Datetime,Open,High,Low,Close,Volume
2015-06-10 03:30:00,1.12842,1.12845,1.12839,1.12839,739400024.4140625
2015-06-10 03:31:00,1.1284,1.12841,1.12839,1.12839,500999984.74121094
2015-06-10 03:32:00,1.1284,1.1284,1.12823,1.12823,708300018.3105469
2015-06-10 03:33:00,1.12823,1.12824,1.12812,1.12821,1438699951.171875
2015-06-10 03:34:00,1.12819,1.1282,1.12773,1.12773,1951300048.828125
2015-06-10 03:35:00,1.12772,1.12794,1.12772,1.12791,2301000061.0351562
2015-06-10 03:36:00,1.12791,1.12805,1.12771,1.12771,1598399963.3789062
2015-06-10 03:37:00,1.12771,1.12782,1.12771,1.12775,725400009.1552734
2015-06-10 03:38:00,1.12775,1.12796,1.12758,1.12796,1067399978.6376953
2015-06-10 03:39:00,1.12796,1.12805,1.12796,1.12803,632900009.1552734
2015-06-10 03:40:00,1.12803,1.12816,1.12797,1.12809,906200027.4658203
2015-06-10 03:41:00,1.1281,1.12825,1.1281,1.12824,1324400024.4140625
2015-06-10 03:42:00,1.12824,1.1283,1.12824,1.12825,758399963.3789062
2015-06-10 03:43:00,1.12825,1.12829,1.12814,1.12816,855699996.9482422
2015-06-10 03:44:00,1.12816,1.12819,1.12804,1.12813,954199981.6894531
2015-06-10 03:45:00,1.12813,1.12824,1.12813,1.12824,607200012.2070312
2015-06-10 03:46:00,1.12823,1.12824,1.12794,1.12794,1007300033.5693359
2015-06-10 03:47:00,1.12794,1.12814,1.12781,1.12813,1059499969.4824219
2015-06-10 03:48:00,1.12812,1.12827,1.12812,1.12826,1175500030.5175781
2015-06-10 03:49:00,1.12825,1.12825,1.12821,1.12821,113599996.56677246
2015-06-10 03:50:00,1.12821,1.12826,1.12811,1.12812,612900009.1552734
2015-06-10 03:51:00,1.12811,1.12811,1.12791,1.12793,993799972.5341797
2015-06-10 03:52:00,1.12794,1.12807,1.12793,1.12804,745599975.5859375
2015-06-10 03:53:00,1.12804,1.12806,1.12802,1.12805,814100036.6210938
2015-06-10 03:54:00,1.12805,1.12818,1.128,1.12806,1192099990.8447266
2015-06-10 03:55:00,1.12806,1.12808,1.12797,1.12805,456100006.1035156
2015-06-10 03:56:00,1.12805,1.12827,1.12805,1.12826,353699989.31884766
2015-06-10 03:57:00,1.12824,1.12824,1.12815,1.12816,150600004.196167
2015-06-10 03:58:00,1.12815,1.12815,1.12809,1.12814,172500000.0
2015-06-10 03:59:00,1.12815,1.12816,1.12814,1.12816,111099996.56677246
2015-06-10 04:00:00,1.12816,1.12826,1.12813,1.12816,811500015.2587891
2015-06-10 04:01:00,1.12816,1.12816,1.12811,1.12814,327500000.0
2015-06-10 04:02:00,1.12814,1.12814,1.12802,1.12802,592400016.784668
2015-06-10 04:03:00,1.12803,1.12804,1.12796,1.12797,434300003.0517578
2015-06-10 04:04:00,1.12797,1.12797,1.12783,1.12784,410999984.74121094
2015-06-10 04:05:00,1.12783,1.12787,1.12763,1.12763,1284199981.6894531
2015-06-10 04:06:00,1.12763,1.12775,1.12763,1.12774,773600006.1035156
2015-06-10 04:07:00,1.12774,1.1278,1.12774,1.12774,413699989.31884766
2015-06-10 04:08:00,1.12773,1.12777,1.12768,1.12773,432400016.78466797
2015-06-10 04:09:00,1.12774,1.12776,1.12773,1.12775,277500000.0
2015-06-10 04:10:00,1.12776,1.12781,1.12776,1.12779,316000003.81469727
2015-06-10 04:11:00,1.12778,1.12778,1.12767,1.12767,306200008.392334
2015-06-10 04:12:00,1.12768,1.12778,1.12767,1.12777,333699989.31884766
2015-06-10 04:13:00,1.12777,1.12779,1.1277,1.12776,851200027.4658203
2015-06-10 04:14:00,1.12776,1.12789,1.12773,1.12775,2912099914.5507812
2015-06-10 04:15:00,1.12776,1.12852,1.12776,1.12846,2933099975.5859375
2015-06-10 04:16:00,1.12851,1.12871,1.12842,1.12856,2712900085.4492188
2015-06-10 04:17:00,1.12856,1.12872,1.12853,1.1287,2349400024.4140625
2015-06-10 04:18:00,1.1287,1.12931,1.1287,1.12926,3875400085.4492188
2015-06-10 04:19:00,1.12925,1.12937,1.12918,1.12919,1676900024.4140625
2015-06-10 04:20:00,1.12919,1.12961,1.12914,1.12947,2364600067.138672
2015-06-10 04:21:00,1.12946,1.12958,1.12914,1.12952,2262200012.2070312
2015-06-10 04:22:00,1.12954,1.12956,1.12903,1.12912,1761900024.4140625
2015-06-10 04:23:00,1.12911,1.1296,1.12911,1.1296,1613500061.0351562
2015-06-10 04:24:00,1.1296,1.1296,1.12933,1.12942,1942299957.2753906
2015-06-10 04:25:00,1.12943,1.12961,1.12933,1.12934,1523500061.0351562
2015-06-10 04:26:00,1.12934,1.1297,1.12927,1.12947,2168200073.2421875
2015-06-10 04:27:00,1.12946,1.12997,1.12946,1.12973,2661499938.9648438
2015-06-10 04:28:00,1.12973,1.12992,1.12827,1.12872,3639200134.2773438
2015-06-10 04:29:00,1.1287,1.12936,1.12864,1.12921,2073500061.0351562
2015-06-10 04:30:00,1.12922,1.12922,1.12843,1.12843,3267900085.4492188
2015-06-10 04:31:00,1.12843,1.12897,1.12843,1.12896,2505200042.7246094
2015-06-10 04:32:00,1.12895,1.12944,1.12886,1.12933,2614200134.2773438
2015-06-10 04:33:00,1.12934,1.12945,1.12902,1.12905,2033200073.2421875
2015-06-10 04:34:00,1.12905,1.12947,1.12905,1.12944,1718399963.3789062
2015-06-10 04:35:00,1.12945,1.1296,1.12934,1.12953,2406699981.689453
2015-06-10 04:36:00,1.12954,1.12961,1.1291,1.12915,2250200042.7246094
2015-06-10 04:37:00,1.12915,1.12941,1.12892,1.12893,2892699890.1367188
2015-06-10 04:38:00,1.12893,1.12926,1.1288,1.12918,1900800018.3105469
2015-06-10 04:39:00,1.12919,1.12929,1.12901,1.12903,1315500030.5175781
2015-06-10 04:40:00,1.12903,1.12925,1.1288,1.12923,1932400054.9316406
2015-06-10 04:41:00,1.12921,1.12938,1.12917,1.12935,1087200012.2070312
2015-06-10 04:42:00,1.12934,1.12948,1.12924,1.12926,1717200012.2070312
2015-06-10 04:43:00,1.12925,1.12954,1.12914,1.12952,1774799957.2753906
2015-06-10 04:44:00,1.12952,1.12959,1.12936,1.12936,1546100006.1035156
2015-06-10 04:45:00,1.12936,1.12952,1.12932,1.12944,1606100006.1035156
2015-06-10 04:46:00,1.12945,1.12951,1.12924,1.12935,1938399963.3789062
2015-06-10 04:47:00,1.12934,1.12944,1.12923,1.12943,1428300018.3105469
2015-06-10 04:48:00,1.12943,1.12946,1.12879,1.12944,2334400024.4140625
2015-06-10 04:49:00,1.12944,1.12967,1.12911,1.12944,1912799987.7929688
2015-06-10 04:50:00,1.12944,1.12977,1.12936,1.1296,2099799957.2753906
2015-06-10 04:51:00,1.12961,1.1297,1.12943,1.12964,1368099975.5859375
2015-06-10 04:52:00,1.12964,1.12985,1.12952,1.12952,2351900024.4140625
2015-06-10 04:53:00,1.12951,1.12996,1.12948,1.12995,1679700012.2070312
2015-06-10 04:54:00,1.12995,1.12997,1.12972,1.12983,2446100006.1035156
2015-06-10 04:55:00,1.12982,1.12982,1.12953,1.12962,2716099853.515625
2015-06-10 04:56:00,1.12963,1.12977,1.12961,1.12974,843700027.4658203
2015-06-10 04:57:00,1.12973,1.12973,1.12941,1.12967,1533300018.3105469
2015-06-10 04:58:00,1.12969,1.12993,1.12967,1.12984,1655399932.8613281
2015-06-10 04:59:00,1.12982,1.12982,1.12951,1.12954,1412899932.8613281
2015-06-10 05:00:00,1.12954,1.12954,1.12947,1.12952,1546100006.1035156
2015-06-10 05:01:00,1.12952,1.12984,1.12942,1.12966,1926600036.6210938
2015-06-10 05:02:00,1.12966,1.12967,1.12953,1.12953,1187300033.569336
2015-06-10 05:03:00,1.12953,1.12953,1.12942,1.12945,1024899978.6376953
2015-06-10 05:04:00,1.12945,1.12957,1.12932,1.12947,1306999969.4824219
2015-06-10 05:05:00,1.12948,1.12948,1.1292,1.12923,1673500061.0351562
2015-06-10 05:06:00,1.12923,1.12926,1.12914,1.12924,1014300003.0517578
2015-06-10 05:07:00,1.12925,1.12948,1.12925,1.12944,1309900054.9316406
2015-06-10 05:08:00,1.12944,1.12946,1.12905,1.12906,1264599990.8447266
2015-06-10 05:09:00,1.12908,1.12924,1.12903,1.12906,2017100067.1386719
2015-06-10 05:10:00,1.12904,1.12904,1.12882,1.12886,1545599975.5859375
2015-06-10 05:11:00,1.12884,1.12896,1.12881,1.12894,1912700042.7246094
2015-06-10 05:12:00,1.12893,1.12894,1.12876,1.12878,1018099975.5859375
2015-06-10 05:13:00,1.12879,1.12882,1.12855,1.12861,1380299987.7929688
2015-06-10 05:14:00,1.12857,1.12865,1.12851,1.12861,1493399963.3789062
2015-06-10 05:15:00,1.12862,1.12864,1.12845,1.12847,1212699966.430664
2015-06-10 05:16:00,1.12848,1.12899,1.12848,1.12899,1146100006.1035156
2015-06-10 05:17:00,1.129,1.12901,1.12886,1.12887,1245899963.3789062
2015-06-10 05:18:00,1.12887,1.12887,1.12866,1.12866,2555899963.3789062
2015-06-10 05:19:00,1.12867,1.12871,1.12864,1.12867,1318300018.3105469
2015-06-10 05:20:00,1.12867,1.12899,1.12867,1.12895,2494499969.482422
2015-06-10 05:21:00,1.12895,1.12897,1.12886,1.12895,1234300003.0517578
2015-06-10 05:22:00,1.12895,1.12927,1.12895,1.12927,1160599975.5859375
2015-06-10 05:23:00,1.12926,1.12945,1.12898,1.12908,2333899993.8964844
2015-06-10 05:24:00,1.12908,1.12918,1.12905,1.12905,687200012.2070312
2015-06-10 05:25:00,1.12906,1.12916,1.12895,1.12909,1959199981.6894531
2015-06-10 05:26:00,1.12914,1.12918,1.12907,1.12917,621100006.1035156
2015-06-10 05:27:00,1.1292,1.12936,1.1292,1.12932,1142699966.430664
2015-06-10 05:28:00,1.12933,1.12935,1.12922,1.12924,904599990.8447266
2015-06-10 05:29:00,1.12925,1.1297,1.12925,1.12954,1938000030.5175781
2015-06-10 05:30:00,1.12955,1.12968,1.12946,1.12966,1378200073.2421875
2015-06-10 05:31:00,1.12966,1.1297,1.12956,1.12956,520499992.37060547
2015-06-10 05:32:00,1.12957,1.12958,1.12945,1.12957,541300010.6811523
2015-06-10 05:33:00,1.12956,1.12975,1.12955,1.12973,1440800018.3105469
2015-06-10 05:34:00,1.12974,1.12976,1.12954,1.12954,709899978.6376953
2015-06-10 05:35:00,1.12954,1.1298,1.12952,1.12975,885500030.5175781
2015-06-10 05:36:00,1.12975,1.13022,1.12975,1.12989,1853000030.5175781
2015-06-10 05:37:00,1.12988,1.12988,1.12964,1.12978,1953000030.5175781
2015-06-10 05:38:00,1.12979,1.12984,1.12944,1.12944,1343899993.8964844
2015-06-10 05:39:00,1.12944,1.12953,1.12926,1.12926,1639400024.4140625
2015-06-10 05:40:00,1.12927,1.12966,1.12921,1.12938,2029600067.1386719
2015-06-10 05:41:00,1.12936,1.12956,1.12911,1.12913,1851799926.7578125
2015-06-10 05:42:00,1.12913,1.12925,1.12895,1.12925,1008499984.7412109
2015-06-10 05:43:00,1.12926,1.12928,1.12901,1.12907,893600006.1035156
2015-06-10 05:44:00,1.12907,1.12907,1.12884,1.12896,1185199966.430664
2015-06-10 05:45:00,1.12896,1.12914,1.12894,1.12903,501199989.31884766
2015-06-10 05:46:00,1.12903,1.12917,1.12896,1.12909,813700027.4658203
2015-06-10 05:47:00,1.12909,1.1293,1.12905,1.12929,629700012.2070312
2015-06-10 05:48:00,1.1293,1.12967,1.12929,1.12967,882099990.8447266
2015-06-10 05:49:00,1.12968,1.12987,1.12967,1.1297,1729499969.4824219
2015-06-10 05:50:00,1.12969,1.12995,1.12968,1.12994,764899978.6376953
2015-06-10 05:51:00,1.12996,1.13123,1.12995,1.13117,3345799865.7226562
2015-06-10 05:52:00,1.13118,1.13118,1.13049,1.13064,2558099975.5859375
2015-06-10 05:53:00,1.13066,1.13156,1.13041,1.13143,3056900024.4140625
2015-06-10 05:54:00,1.13144,1.13152,1.13083,1.1311,2548099975.5859375
2015-06-10 05:55:00,1.13109,1.13141,1.13108,1.13123,2372200012.2070312
2015-06-10 05:56:00,1.13124,1.13158,1.13121,1.13154,1537700042.7246094
2015-06-10 05:57:00,1.13153,1.13218,1.13153,1.13194,3129899902.34375
2015-06-10 05:58:00,1.13195,1.13202,1.13072,1.1308,3357999877.9296875
2015-06-10 05:59:00,1.13081,1.13104,1.13062,1.13085,3140599975.5859375
2015-06-10 06:00:00,1.13083,1.13086,1.13063,1.13067,2136900024.4140625
2015-06-10 06:01:00,1.13066,1.13067,1.13041,1.13055,1928800048.828125
2015-06-10 06:02:00,1.13052,1.1307,1.13044,1.13064,1543600006.1035156
2015-06-10 06:03:00,1.13066,1.13066,1.13025,1.13025,1609199981.6894531
2015-06-10 06:04:00,1.13027,1.13038,1.13025,1.13037,1053099975.5859375
2015-06-10 06:05:00,1.13036,1.13037,1.12981,1.1302,2353300018.310547
2015-06-10 06:06:00,1.1302,1.13036,1.13008,1.13017,2205399932.861328
2015-06-10 06:07:00,1.13019,1.1306,1.13019,1.13037,1448899993.8964844
2015-06-10 06:08:00,1.13037,1.13064,1.12967,1.12967,2489299926.7578125
2015-06-10 06:09:00,1.12964,1.1298,1.12864,1.1292,4892399902.34375
2015-06-10 06:10:00,1.12919,1.12935,1.1291,1.12928,1695800018.3105469
2015-06-10 06:11:00,1.12928,1.12934,1.12853,1.12853,2893500061.0351562
2015-06-10 06:12:00,1.12851,1.12857,1.12761,1.12835,4303599853.515625
2015-06-10 06:13:00,1.12836,1.12844,1.12807,1.12837,2269100036.6210938
2015-06-10 06:14:00,1.12838,1.12847,1.12819,1.12824,2312599945.0683594
2015-06-10 06:15:00,1.12824,1.12886,1.12824,1.12843,3035899963.3789062
2015-06-10 06:16:00,1.12845,1.12909,1.12838,1.12909,2444799957.2753906
2015-06-10 06:17:00,1.12906,1.12907,1.12865,1.12876,1968000030.5175781
2015-06-10 06:18:00,1.12876,1.12931,1.12876,1.12906,1794299926.7578125
2015-06-10 06:19:00,1.12906,1.12917,1.12864,1.12866,2558999938.9648438
2015-06-10 06:20:00,1.12867,1.12874,1.12829,1.12832,2183600006.1035156
2015-06-10 06:21:00,1.1283,1.12877,1.12828,1.12874,1833099975.5859375
2015-06-10 06:22:00,1.12873,1.12877,1.12818,1.12867,2018000030.5175781
2015-06-10 06:23:00,1.12866,1.12866,1.12845,1.12862,1206900024.4140625
2015-06-10 06:24:00,1.12857,1.12935,1.12854,1.12935,1877700042.7246094
2015-06-10 06:25:00,1.12937,1.12941,1.12916,1.12917,1939600067.1386719
2015-06-10 06:26:00,1.12916,1.12929,1.12904,1.12929,2169299926.7578125
2015-06-10 06:27:00,1.12928,1.12929,1.12906,1.12915,1347899932.8613281
2015-06-10 06:28:00,1.12916,1.12924,1.12883,1.12906,2373899993.8964844
2015-06-10 06:29:00,1.12906,1.12911,1.12876,1.12895,2016300048.828125
2015-06-10 06:30:00,1.12897,1.12935,1.12897,1.12908,1770399932.8613281
2015-06-10 06:31:00,1.12907,1.12946,1.12893,1.12944,2613099975.5859375
2015-06-10 06:32:00,1.12944,1.12959,1.12937,1.12955,1399400024.4140625
2015-06-10 06:33:00,1.12955,1.12988,1.12948,1.12985,2386799926.7578125
2015-06-10 06:34:00,1.12985,1.13063,1.12985,1.13058,2806799926.7578125
2015-06-10 06:35:00,1.13059,1.13082,1.13042,1.1306,2889299926.7578125
2015-06-10 06:36:00,1.1306,1.13066,1.13036,1.13049,2124700012.2070312
2015-06-10 06:37:00,1.13047,1.13076,1.13046,1.13059,1648099975.5859375
2015-06-10 06:38:00,1.13057,1.13116,1.1305,1.13115,2081000061.0351562
2015-06-10 06:39:00,1.13117,1.13154,1.13102,1.13151,2544799957.2753906
2015-06-10 06:40:00,1.13153,1.13159,1.1313,1.13149,2983999938.9648438
2015-06-10 06:41:00,1.13152,1.13156,1.13075,1.13095,2548800048.828125
2015-06-10 06:42:00,1.13095,1.13124,1.13095,1.13103,1602799987.7929688
2015-06-10 06:43:00,1.13106,1.13106,1.13074,1.13075,1367400054.9316406
2015-06-10 06:44:00,1.13076,1.13077,1.13052,1.13061,1756000061.0351562
2015-06-10 06:45:00,1.13061,1.13108,1.13038,1.13102,3263399963.3789062
2015-06-10 06:46:00,1.13102,1.13107,1.13095,1.13106,1012500000.0
2015-06-10 06:47:00,1.13105,1.13105,1.13057,1.13077,2067599945.0683594
2015-06-10 06:48:00,1.13077,1.13098,1.13058,1.13098,1580700073.2421875
2015-06-10 06:49:00,1.13098,1.13098,1.13054,1.13087,2369799957.2753906
2015-06-10 06:50:00,1.1309,1.13096,1.13075,1.13094,1550000000.0
2015-06-10 06:51:00,1.13094,1.13094,1.13035,1.13058,1858800048.828125
2015-06-10 06:52:00,1.13059,1.13059,1.12905,1.12935,3551600036.6210938
2015-06-10 06:53:00,1.12937,1.12969,1.1289,1.12913,3365000000.0
2015-06-10 06:54:00,1.12914,1.12915,1.12867,1.12911,3085400085.4492188
2015-06-10 06:55:00,1.12911,1.12926,1.12894,1.12903,2175700073.2421875
2015-06-10 06:56:00,1.12903,1.12949,1.12903,1.12935,2119199981.6894531
2015-06-10 06:57:00,1.12935,1.12964,1.12935,1.12954,1357400054.9316406
2015-06-10 06:58:00,1.12953,1.1296,1.1292,1.12926,1654600067.1386719
2015-06-10 06:59:00,1.12926,1.12982,1.12926,1.12982,4721400146.484375
2015-06-10 07:00:00,1.12991,1.13165,1.12991,1.13115,5629400024.4140625
2015-06-10 07:01:00,1.13114,1.13135,1.1309,1.13121,4187999877.9296875
2015-06-10 07:02:00,1.13121,1.1313,1.13079,1.13084,2232200012.2070312
2015-06-10 07:03:00,1.13083,1.13088,1.13052,1.13064,2238099975.5859375
2015-06-10 07:04:00,1.13064,1.131,1.13044,1.13044,2483600006.1035156
2015-06-10 07:05:00,1.13044,1.13044,1.13005,1.13025,2600000000.0
2015-06-10 07:06:00,1.13025,1.13052,1.13015,1.13052,1745099945.0683594
2015-06-10 07:07:00,1.13052,1.13145,1.13043,1.13126,3997999877.9296875
2015-06-10 07:08:00,1.13125,1.1326,1.131,1.13194,5896300048.828125
2015-06-10 07:09:00,1.13195,1.13354,1.1319,1.1335,4637699890.136719
2015-06-10 07:10:00,1.13348,1.13353,1.13286,1.13301,3406600036.6210938
2015-06-10 07:11:00,1.133,1.13417,1.13281,1.13377,5931300048.828125
2015-06-10 07:12:00,1.13377,1.13384,1.13306,1.13314,3996400146.484375
2015-06-10 07:13:00,1.13313,1.13343,1.13307,1.13336,3596600036.6210938
2015-06-10 07:14:00,1.13335,1.13335,1.1329,1.1329,2265599975.5859375
2015-06-10 07:15:00,1.13292,1.13362,1.13292,1.13343,3347099914.5507812
2015-06-10 07:16:00,1.13345,1.13345,1.13306,1.13317,2735599975.5859375
2015-06-10 07:17:00,1.13317,1.13417,1.13316,1.13352,5067799987.792969
2015-06-10 07:18:00,1.13353,1.135,1.13344,1.135,4439400024.4140625
2015-06-10 07:19:00,1.13516,1.13571,1.13408,1.13409,5504699707.03125
2015-06-10 07:20:00,1.13407,1.13451,1.13393,1.13405,5750100097.65625
2015-06-10 07:21:00,1.13407,1.13442,1.13391,1.13427,3869599914.5507812
2015-06-10 07:22:00,1.13426,1.13426,1.13359,1.13409,4695000000.0
2015-06-10 07:23:00,1.13409,1.13409,1.13365,1.134,4134299926.7578125
2015-06-10 07:24:00,1.13398,1.13447,1.13398,1.13439,4151499938.9648438
2015-06-10 07:25:00,1.13438,1.13495,1.13424,1.13485,3463800048.828125
2015-06-10 07:26:00,1.13483,1.13591,1.13468,1.1357,5881699829.1015625
2015-06-10 07:27:00,1.13568,1.13568,1.13504,1.13513,3019700012.2070312
2015-06-10 07:28:00,1.13514,1.13538,1.13484,1.13538,3044100036.6210938
2015-06-10 07:29:00,1.13537,1.13647,1.13536,1.13565,6054600219.7265625
2015-06-10 07:30:00,1.13566,1.13676,1.13566,1.13625,4705799865.722656
2015-06-10 07:31:00,1.13621,1.13628,1.13546,1.13547,4585599975.5859375
2015-06-10 07:32:00,1.13549,1.13561,1.13495,1.13536,4363200073.2421875
2015-06-10 07:33:00,1.13534,1.13558,1.13506,1.13528,3808099975.5859375
2015-06-10 07:34:00,1.13529,1.13542,1.13488,1.13494,3664299926.7578125
2015-06-10 07:35:00,1.13495,1.13517,1.13489,1.13503,2920000000.0
2015-06-10 07:36:00,1.13503,1.1351,1.1347,1.13494,3538900146.484375
2015-06-10 07:37:00,1.13494,1.13573,1.13494,1.13548,4351199951.171875
2015-06-10 07:38:00,1.13547,1.13547,1.13512,1.13518,2947000122.0703125
2015-06-10 07:39:00,1.1352,1.13534,1.13499,1.13534,2404799957.2753906
2015-06-10 07:40:00,1.13532,1.13591,1.13525,1.1357,4492600097.65625
2015-06-10 07:41:00,1.13573,1.13626,1.13573,1.13604,4070400085.4492188
2015-06-10 07:42:00,1.13603,1.13667,1.13598,1.13636,4342099914.550781
2015-06-10 07:43:00,1.13636,1.13636,1.136,1.13604,2685100097.65625
2015-06-10 07:44:00,1.13604,1.13702,1.13596,1.13672,4164100036.6210938
2015-06-10 07:45:00,1.13671,1.13728,1.13661,1.13705,4572999877.9296875
2015-06-10 07:46:00,1.13711,1.13729,1.13664,1.13711,4042399902.34375
2015-06-10 07:47:00,1.13712,1.13737,1.1365,1.13698,4714200134.277344
2015-06-10 07:48:00,1.13696,1.13715,1.13661,1.13663,3522600097.65625
2015-06-10 07:49:00,1.13663,1.13663,1.13602,1.13606,4465000000.0
2015-06-10 07:50:00,1.13609,1.13634,1.136,1.1361,3546199951.171875
2015-06-10 07:51:00,1.1361,1.13613,1.1358,1.13582,3613900146.484375
2015-06-10 07:52:00,1.13582,1.13614,1.13575,1.13575,2722699890.1367188
2015-06-10 07:53:00,1.13576,1.13576,1.13536,1.13536,3792200012.2070312
2015-06-10 07:54:00,1.13536,1.13671,1.13526,1.13663,4964500122.0703125
2015-06-10 07:55:00,1.13661,1.13661,1.13617,1.13633,3705199890.1367188
2015-06-10 07:56:00,1.13635,1.13638,1.13571,1.136,3908900146.484375
2015-06-10 07:57:00,1.136,1.13613,1.13559,1.13562,3330499877.9296875
2015-06-10 07:58:00,1.13558,1.13599,1.13547,1.13585,3421400146.484375
2015-06-10 07:59:00,1.13588,1.13629,1.13588,1.13604,3645599975.5859375
2015-06-10 08:00:00,1.13604,1.13664,1.13604,1.13638,2729200134.2773438
2015-06-10 08:01:00,1.13641,1.13714,1.13641,1.13675,2931499938.9648438
2015-06-10 08:02:00,1.13677,1.13686,1.13615,1.13643,3272300109.8632812
2015-06-10 08:03:00,1.13636,1.13701,1.1363,1.13692,3402699890.1367188
2015-06-10 08:04:00,1.13695,1.13697,1.13647,1.13675,2491399993.8964844
2015-06-10 08:05:00,1.13675,1.13706,1.13673,1.13686,2419700012.2070312
2015-06-10 08:06:00,1.13688,1.13865,1.13686,1.13822,6259099731.4453125
2015-06-10 08:07:00,1.13821,1.13844,1.13751,1.13751,3620100097.65625
2015-06-10 08:08:00,1.13744,1.1376,1.13693,1.13709,3521799926.7578125
2015-06-10 08:09:00,1.13706,1.13723,1.13677,1.13678,2780199890.1367188
2015-06-10 08:10:00,1.13676,1.13735,1.13673,1.13723,2576600036.6210938
2015-06-10 08:11:00,1.13724,1.13746,1.13704,1.13724,3127500000.0
2015-06-10 08:12:00,1.13725,1.13743,1.13685,1.13726,2821400146.484375
2015-06-10 08:13:00,1.13733,1.13761,1.13714,1.13728,3468699951.171875
2015-06-10 08:14:00,1.13726,1.13731,1.13643,1.13651,2471100006.1035156
2015-06-10 08:15:00,1.13653,1.13679,1.1363,1.13644,3008599853.515625
2015-06-10 08:16:00,1.13644,1.13672,1.13623,1.13633,2978500061.0351562
2015-06-10 08:17:00,1.13632,1.13634,1.136,1.13634,3747300109.8632812
2015-06-10 08:18:00,1.13624,1.13631,1.13564,1.13564,4255100097.65625
2015-06-10 08:19:00,1.13562,1.13595,1.13512,1.13522,3543399963.3789062
2015-06-10 08:20:00,1.13514,1.13529,1.13452,1.13458,4752699890.136719
2015-06-10 08:21:00,1.1346,1.13503,1.13453,1.13461,4120400085.4492188
2015-06-10 08:22:00,1.1346,1.13481,1.1345,1.13473,3126799926.7578125
2015-06-10 08:23:00,1.13473,1.1348,1.13454,1.13463,3170000000.0
2015-06-10 08:24:00,1.13462,1.13488,1.13351,1.13387,3199299926.7578125
2015-06-10 08:25:00,1.13391,1.13425,1.13386,1.13424,3403599853.515625
2015-06-10 08:26:00,1.13425,1.13425,1.13279,1.13284,4841600036.621094
2015-06-10 08:27:00,1.13285,1.13314,1.1325,1.13313,5176699829.1015625
2015-06-10 08:28:00,1.13315,1.13343,1.13303,1.1331,2911499938.9648438
2015-06-10 08:29:00,1.13311,1.13331,1.13304,1.13327,1893200073.2421875
2015-06-10 08:30:00,1.13326,1.13385,1.13315,1.1336,4277000122.0703125
2015-06-10 08:31:00,1.1336,1.13368,1.13318,1.1336,3395799865.7226562
2015-06-10 08:32:00,1.1336,1.13366,1.13305,1.13317,3020199890.1367188
2015-06-10 08:33:00,1.13318,1.13352,1.13317,1.13326,1824299926.7578125
2015-06-10 08:34:00,1.13324,1.13324,1.13269,1.13292,3045400085.4492188
2015-06-10 08:35:00,1.13292,1.13312,1.13273,1.13304,3130199890.1367188
2015-06-10 08:36:00,1.13305,1.1338,1.13294,1.13343,3597000122.0703125
2015-06-10 08:37:00,1.13343,1.13343,1.13272,1.1329,2566799926.7578125
2015-06-10 08:38:00,1.1329,1.13363,1.1329,1.13363,2031100006.1035156
2015-06-10 08:39:00,1.13361,1.13373,1.13345,1.13354,2392599945.0683594
2015-06-10 08:40:00,1.13355,1.13367,1.13305,1.13312,2681000061.0351562
2015-06-10 08:41:00,1.13313,1.13352,1.13309,1.13329,2040099945.0683594
2015-06-10 08:42:00,1.1333,1.1333,1.13224,1.13226,4118800048.828125
2015-06-10 08:43:00,1.1323,1.13241,1.13179,1.13194,4439700012.207031
2015-06-10 08:44:00,1.13194,1.13213,1.13141,1.13182,4541799926.7578125
2015-06-10 08:45:00,1.13181,1.13206,1.13159,1.13191,3242999877.9296875
2015-06-10 08:46:00,1.13193,1.13221,1.13182,1.13212,2373600006.1035156
2015-06-10 08:47:00,1.13212,1.13223,1.13141,1.13161,3890299987.7929688
2015-06-10 08:48:00,1.13161,1.13183,1.13136,1.13183,2797399902.34375
2015-06-10 08:49:00,1.13185,1.13198,1.1316,1.13198,2386000061.0351562
2015-06-10 08:50:00,1.13197,1.13222,1.13195,1.13216,1984600067.1386719
2015-06-10 08:51:00,1.13216,1.13242,1.13211,1.13231,1931399993.8964844
2015-06-10 08:52:00,1.13232,1.13247,1.13212,1.13245,2565199890.1367188
2015-06-10 08:53:00,1.13245,1.13249,1.13223,1.13223,1725800018.3105469
2015-06-10 08:54:00,1.13223,1.13234,1.13201,1.13202,2026399993.8964844
2015-06-10 08:55:00,1.13202,1.13232,1.13182,1.13213,2230399932.861328
2015-06-10 08:56:00,1.13213,1.13226,1.13192,1.132,2160599975.5859375
2015-06-10 08:57:00,1.13199,1.13206,1.13131,1.13136,3085499877.9296875
2015-06-10 08:58:00,1.13138,1.13147,1.13099,1.13143,3120199890.1367188
2015-06-10 08:59:00,1.13143,1.13187,1.13139,1.13181,2562200012.2070312
2015-06-10 09:00:00,1.13184,1.132,1.13149,1.13192,2704299926.7578125
2015-06-10 09:01:00,1.13192,1.13236,1.13191,1.13224,3029200134.2773438
2015-06-10 09:02:00,1.13222,1.13225,1.13171,1.13171,2949299926.7578125
2015-06-10 09:03:00,1.13171,1.13216,1.13169,1.13216,1996600036.6210938
2015-06-10 09:04:00,1.13216,1.13225,1.1318,1.13188,2197200012.2070312
2015-06-10 09:05:00,1.13186,1.13186,1.13133,1.13172,2387599945.0683594
