Datetime,Open,High,Low,Close,Volume
2010-04-08 16:45:00,1.33473,1.33481,1.33432,1.33463,1015999984.7412109
2010-04-08 16:46:00,1.33464,1.33476,1.33433,1.33455,497999992.37060547
2010-04-08 16:47:00,1.33461,1.33494,1.33427,1.3346,522000007.62939453
2010-04-08 16:48:00,1.33435,1.33476,1.33421,1.33447,639000015.2587891
2010-04-08 16:49:00,1.33445,1.33468,1.33413,1.33462,1160000000.0
2010-04-08 16:50:00,1.33454,1.33457,1.33396,1.33417,746999969.4824219
2010-04-08 16:51:00,1.33415,1.33447,1.33391,1.33424,1204000015.258789
2010-04-08 16:52:00,1.33426,1.33446,1.33393,1.33421,855000000.0
2010-04-08 16:53:00,1.33406,1.33455,1.33394,1.33418,890999984.7412109
2010-04-08 16:54:00,1.33423,1.33467,1.33396,1.33426,853000030.5175781
2010-04-08 16:55:00,1.33436,1.33466,1.33403,1.33429,1123000030.5175781
2010-04-08 16:56:00,1.33439,1.33445,1.33382,1.3344,900000000.0
2010-04-08 16:57:00,1.33405,1.33457,1.33391,1.33428,1154000015.258789
2010-04-08 16:58:00,1.33434,1.33464,1.33412,1.33421,691999969.4824219
2010-04-08 16:59:00,1.33453,1.33491,1.33409,1.33476,559000015.2587891
2010-04-08 17:00:00,1.33488,1.33496,1.33445,1.33482,412000007.62939453
2010-04-08 17:01:00,1.33484,1.33506,1.33432,1.33487,415999984.74121094
2010-04-08 17:02:00,1.33472,1.33511,1.33428,1.33492,469000015.25878906
2010-04-08 17:03:00,1.33497,1.33558,1.33476,1.33544,520000000.0
2010-04-08 17:04:00,1.33545,1.33585,1.33516,1.33543,666999969.4824219
2010-04-08 17:05:00,1.33539,1.33563,1.33507,1.33525,374000015.25878906
2010-04-08 17:06:00,1.33539,1.33577,1.33495,1.33521,542999992.3706055
2010-04-08 17:07:00,1.33538,1.33565,1.33519,1.33546,402999992.37060547
2010-04-08 17:08:00,1.33554,1.33557,1.33506,1.33524,855000000.0
2010-04-08 17:09:00,1.33526,1.33552,1.33481,1.33493,435999984.74121094
2010-04-08 17:10:00,1.33485,1.33509,1.33427,1.33471,572999992.3706055
2010-04-08 17:11:00,1.33472,1.33499,1.3344,1.33472,330000000.0
2010-04-08 17:12:00,1.33454,1.33497,1.33443,1.33452,517999992.37060547
2010-04-08 17:13:00,1.3346,1.33495,1.33434,1.33456,823000030.5175781
2010-04-08 17:14:00,1.33434,1.33471,1.33403,1.33427,399000015.25878906
2010-04-08 17:15:00,1.33424,1.33455,1.33395,1.33423,949000015.2587891
2010-04-08 17:16:00,1.33408,1.33441,1.33398,1.33425,666999969.4824219
2010-04-08 17:17:00,1.33413,1.33462,1.33401,1.33434,477000007.62939453
2010-04-08 17:18:00,1.33422,1.33445,1.33393,1.33402,600000000.0
2010-04-08 17:19:00,1.33417,1.33445,1.33394,1.3343,507000007.62939453
2010-04-08 17:20:00,1.33408,1.33456,1.33401,1.33428,839000015.2587891
2010-04-08 17:21:00,1.33418,1.33471,1.33408,1.33426,700000000.0
2010-04-08 17:22:00,1.33432,1.33468,1.33395,1.33452,574000015.2587891
2010-04-08 17:23:00,1.3346,1.33476,1.33425,1.33457,860000000.0
2010-04-08 17:24:00,1.33449,1.33482,1.33415,1.3343,845999984.7412109
2010-04-08 17:25:00,1.33441,1.33463,1.33396,1.33441,801999969.4824219
2010-04-08 17:26:00,1.33438,1.33449,1.334,1.33424,1049000015.2587891
2010-04-08 17:27:00,1.33425,1.33456,1.33404,1.33424,1101999969.4824219
2010-04-08 17:28:00,1.33429,1.33444,1.33412,1.33431,400999984.74121094
2010-04-08 17:29:00,1.33424,1.33454,1.33399,1.33426,557999992.3706055
2010-04-08 17:30:00,1.33436,1.33484,1.33416,1.33438,758000030.5175781
2010-04-08 17:31:00,1.33448,1.33496,1.33443,1.33449,615000000.0
2010-04-08 17:32:00,1.33451,1.33487,1.33442,1.33464,587000007.6293945
2010-04-08 17:33:00,1.33466,1.33513,1.33445,1.33483,505000000.0
2010-04-08 17:34:00,1.33493,1.33522,1.33455,1.33493,843000030.5175781
2010-04-08 17:35:00,1.33492,1.33526,1.33462,1.33495,720000000.0
2010-04-08 17:36:00,1.33476,1.33531,1.33457,1.33503,482999992.37060547
2010-04-08 17:37:00,1.33522,1.33529,1.33462,1.3349,564000015.2587891
2010-04-08 17:38:00,1.3348,1.33518,1.33464,1.33487,302000007.62939453
2010-04-08 17:39:00,1.33493,1.33505,1.33429,1.33453,971999969.4824219
2010-04-08 17:40:00,1.33457,1.33481,1.33423,1.33432,276000003.81469727
2010-04-08 17:41:00,1.33438,1.33455,1.33391,1.33425,557000007.6293945
2010-04-08 17:42:00,1.33422,1.33459,1.33385,1.3344,1161999969.4824219
2010-04-08 17:43:00,1.33448,1.33464,1.33417,1.33445,389000015.25878906
2010-04-08 17:44:00,1.33443,1.33481,1.33421,1.33451,645999984.7412109
2010-04-08 17:45:00,1.3345,1.33483,1.33417,1.33456,564000015.2587891
2010-04-08 17:46:00,1.33431,1.33504,1.33431,1.33493,412000007.62939453
2010-04-08 17:47:00,1.33488,1.33524,1.33455,1.33503,649000015.2587891
2010-04-08 17:48:00,1.33461,1.33502,1.33434,1.33456,564000015.2587891
2010-04-08 17:49:00,1.3346,1.33496,1.33441,1.33463,550999984.7412109
2010-04-08 17:50:00,1.33442,1.33491,1.33423,1.33458,615000000.0
2010-04-08 17:51:00,1.33463,1.33485,1.33446,1.33458,457999992.37060547
2010-04-08 17:52:00,1.33456,1.33482,1.33431,1.33455,392000007.62939453
2010-04-08 17:53:00,1.33455,1.33482,1.33436,1.33453,387999992.37060547
2010-04-08 17:54:00,1.33466,1.33483,1.33413,1.33459,670999984.7412109
2010-04-08 17:55:00,1.33463,1.33494,1.33434,1.33476,384000015.25878906
2010-04-08 17:56:00,1.33468,1.33485,1.33432,1.33456,639000015.2587891
2010-04-08 17:57:00,1.33462,1.33483,1.33415,1.33438,873000030.5175781
2010-04-08 17:58:00,1.33427,1.33464,1.3342,1.33441,649000015.2587891
2010-04-08 17:59:00,1.33446,1.33474,1.33416,1.33454,572999992.3706055
2010-04-08 18:00:00,1.33457,1.33478,1.33414,1.33442,422000007.62939453
2010-04-08 18:01:00,1.33444,1.33467,1.33412,1.3344,729000015.2587891
2010-04-08 18:02:00,1.33423,1.33454,1.33401,1.33442,567999992.3706055
2010-04-08 18:03:00,1.33425,1.33447,1.33413,1.3343,577000007.6293945
2010-04-08 18:04:00,1.33444,1.33454,1.33405,1.33445,670999984.7412109
2010-04-08 18:05:00,1.33435,1.33458,1.33423,1.33442,415999984.74121094
2010-04-08 18:06:00,1.33444,1.33463,1.33413,1.33449,400999984.74121094
2010-04-08 18:07:00,1.33439,1.33469,1.33424,1.33444,300000000.0
2010-04-08 18:08:00,1.33438,1.33469,1.33425,1.33452,805000000.0
2010-04-08 18:09:00,1.33433,1.33485,1.33404,1.33433,770999984.7412109
2010-04-08 18:10:00,1.33418,1.3345,1.33397,1.33429,283999996.18530273
2010-04-08 18:11:00,1.33441,1.33467,1.33423,1.33455,1238000030.5175781
2010-04-08 18:12:00,1.3345,1.33481,1.33439,1.33461,317999992.37060547
2010-04-08 18:13:00,1.3346,1.33477,1.33441,1.33472,427999992.37060547
2010-04-08 18:14:00,1.33473,1.33494,1.33427,1.33471,715999984.7412109
2010-04-08 18:15:00,1.33473,1.33511,1.33457,1.33474,360000000.0
2010-04-08 18:16:00,1.3349,1.33507,1.33454,1.33467,307000007.62939453
2010-04-08 18:17:00,1.33494,1.33512,1.33464,1.3349,292000007.62939453
2010-04-08 18:18:00,1.33473,1.33504,1.33444,1.33475,545999984.7412109
2010-04-08 18:19:00,1.3347,1.33507,1.33456,1.33483,457999992.37060547
2010-04-08 18:20:00,1.33488,1.33522,1.33467,1.33488,306000003.81469727
2010-04-08 18:21:00,1.33462,1.33508,1.33445,1.33464,490000000.0
2010-04-08 18:22:00,1.33476,1.33504,1.33443,1.33473,490999984.74121094
2010-04-08 18:23:00,1.33498,1.33498,1.33444,1.33456,350000000.0
2010-04-08 18:24:00,1.33437,1.33479,1.33419,1.3347,625000000.0
2010-04-08 18:25:00,1.33445,1.33495,1.33433,1.33446,949000015.2587891
2010-04-08 18:26:00,1.33463,1.33467,1.33433,1.33443,257999992.37060547
2010-04-08 18:27:00,1.33451,1.33459,1.3343,1.33453,803000030.5175781
2010-04-08 18:28:00,1.33442,1.33511,1.3344,1.33493,362999992.37060547
2010-04-08 18:29:00,1.3348,1.33514,1.33462,1.33512,330999984.74121094
2010-04-08 18:30:00,1.33495,1.33534,1.33484,1.33513,585999984.7412109
2010-04-08 18:31:00,1.33493,1.33529,1.33484,1.33496,237999992.37060547
2010-04-08 18:32:00,1.33481,1.33522,1.33472,1.33488,804000015.2587891
2010-04-08 18:33:00,1.33489,1.33525,1.33458,1.33497,400000000.0
2010-04-08 18:34:00,1.33492,1.33512,1.33465,1.33485,382000007.62939453
2010-04-08 18:35:00,1.33513,1.33517,1.33452,1.33483,509000015.25878906
2010-04-08 18:36:00,1.33464,1.33505,1.33458,1.33483,445000000.0
2010-04-08 18:37:00,1.33504,1.33513,1.33456,1.33487,570000000.0
2010-04-08 18:38:00,1.33495,1.33507,1.33436,1.33447,592999992.3706055
2010-04-08 18:39:00,1.33454,1.33483,1.33454,1.33482,187999992.37060547
2010-04-08 18:40:00,1.33487,1.33495,1.33447,1.33461,349000015.25878906
2010-04-08 18:41:00,1.33462,1.33496,1.3346,1.33484,197000007.62939453
2010-04-08 18:42:00,1.33484,1.33524,1.3345,1.33497,293999996.18530273
2010-04-08 18:43:00,1.33487,1.3354,1.33481,1.33536,266000003.81469727
2010-04-08 18:44:00,1.3352,1.33548,1.33504,1.33525,490999984.74121094
2010-04-08 18:45:00,1.33514,1.3353,1.33505,1.33508,247999992.37060547
2010-04-08 18:46:00,1.33514,1.33552,1.33506,1.33538,364000015.25878906
2010-04-08 18:47:00,1.33531,1.33545,1.33507,1.33529,605000000.0
2010-04-08 18:48:00,1.33532,1.33559,1.33502,1.33528,554000015.2587891
2010-04-08 18:49:00,1.33525,1.33546,1.33519,1.33543,479000015.25878906
2010-04-08 18:50:00,1.33533,1.33549,1.33513,1.33533,863000030.5175781
2010-04-08 18:51:00,1.33542,1.33547,1.3351,1.33541,435999984.74121094
2010-04-08 18:52:00,1.33561,1.33561,1.33511,1.33534,685000000.0
2010-04-08 18:53:00,1.33534,1.33553,1.33513,1.33546,402999992.37060547
2010-04-08 18:54:00,1.33526,1.33552,1.33508,1.33535,497000007.62939453
2010-04-08 18:55:00,1.33545,1.33554,1.33513,1.33533,1100000000.0
2010-04-08 18:56:00,1.3352,1.33532,1.33496,1.33513,525000000.0
2010-04-08 18:57:00,1.33513,1.33516,1.33476,1.33513,939000015.2587891
2010-04-08 18:58:00,1.33503,1.33506,1.33465,1.33484,420000000.0
2010-04-08 18:59:00,1.33491,1.3351,1.33458,1.33491,522999992.37060547
2010-04-08 19:00:00,1.33489,1.33515,1.33472,1.33508,385999984.74121094
2010-04-08 19:01:00,1.33512,1.33529,1.3349,1.33506,414000015.25878906
2010-04-08 19:02:00,1.33501,1.33511,1.33485,1.33502,276000003.81469727
2010-04-08 19:03:00,1.33505,1.33514,1.33468,1.33496,394000015.25878906
2010-04-08 19:04:00,1.33494,1.33506,1.33466,1.33493,704000015.2587891
2010-04-08 19:05:00,1.33496,1.33497,1.33463,1.33472,187000007.62939453
2010-04-08 19:06:00,1.33476,1.33485,1.33402,1.3343,273999996.18530273
2010-04-08 19:07:00,1.33414,1.33462,1.3341,1.3344,360999984.74121094
2010-04-08 19:08:00,1.33422,1.33441,1.33405,1.33441,380999984.74121094
2010-04-08 19:09:00,1.3344,1.33454,1.33417,1.33441,238999996.18530273
2010-04-08 19:10:00,1.33447,1.33467,1.3343,1.33467,203999996.18530273
2010-04-08 19:11:00,1.33467,1.33493,1.33454,1.33484,699000015.2587891
2010-04-08 19:12:00,1.3351,1.3351,1.33462,1.33483,554000015.2587891
2010-04-08 19:13:00,1.33482,1.33496,1.3347,1.33484,464000015.25878906
2010-04-08 19:14:00,1.33443,1.33504,1.33439,1.33489,482000007.62939453
2010-04-08 19:15:00,1.33479,1.33485,1.33435,1.33457,738000030.5175781
2010-04-08 19:16:00,1.33484,1.3349,1.33446,1.33464,387999992.37060547
2010-04-08 19:17:00,1.33475,1.33479,1.33433,1.33461,532000007.62939453
2010-04-08 19:18:00,1.33477,1.33487,1.33436,1.33448,515999984.74121094
2010-04-08 19:19:00,1.33469,1.33479,1.33442,1.33466,459000015.25878906
2010-04-08 19:20:00,1.33457,1.33476,1.33449,1.33475,172999992.37060547
2010-04-08 19:21:00,1.33459,1.3348,1.33444,1.33474,394000015.25878906
2010-04-08 19:22:00,1.33448,1.33483,1.33443,1.3345,880000000.0
2010-04-08 19:23:00,1.33457,1.33485,1.33434,1.3347,739000015.2587891
2010-04-08 19:24:00,1.33455,1.33487,1.33448,1.33483,185000000.0
2010-04-08 19:25:00,1.3346,1.33483,1.33455,1.33477,375999984.74121094
2010-04-08 19:26:00,1.33497,1.33505,1.33447,1.3349,679000015.2587891
2010-04-08 19:27:00,1.33492,1.33496,1.33455,1.3349,785999984.7412109
2010-04-08 19:28:00,1.33477,1.33505,1.33463,1.33492,447999992.37060547
2010-04-08 19:29:00,1.33496,1.33516,1.33464,1.33503,690000000.0
2010-04-08 19:30:00,1.33496,1.33534,1.33484,1.33514,444000015.25878906
2010-04-08 19:31:00,1.335,1.33526,1.33473,1.33505,803000030.5175781
2010-04-08 19:32:00,1.33507,1.33524,1.33482,1.33492,389000015.25878906
2010-04-08 19:33:00,1.33506,1.33514,1.33477,1.33496,340999984.74121094
2010-04-08 19:34:00,1.33494,1.33506,1.33464,1.33492,577999992.3706055
2010-04-08 19:35:00,1.33491,1.33504,1.33479,1.33494,620999984.7412109
2010-04-08 19:36:00,1.33486,1.33505,1.3346,1.33464,392999992.37060547
2010-04-08 19:37:00,1.33489,1.33506,1.33463,1.33485,452999992.37060547
2010-04-08 19:38:00,1.33491,1.33507,1.33453,1.33475,745999984.7412109
2010-04-08 19:39:00,1.33491,1.33511,1.33475,1.33509,347000007.62939453
2010-04-08 19:40:00,1.33481,1.33519,1.33481,1.33488,535000000.0
2010-04-08 19:41:00,1.33479,1.33515,1.3347,1.33486,750000000.0
2010-04-08 19:42:00,1.33513,1.33513,1.33474,1.33495,719000015.2587891
2010-04-08 19:43:00,1.33498,1.33516,1.33473,1.33494,435999984.74121094
2010-04-08 19:44:00,1.33515,1.33529,1.33489,1.33502,440999984.74121094
2010-04-08 19:45:00,1.33503,1.33518,1.33481,1.33487,816999969.4824219
2010-04-08 19:46:00,1.33491,1.3352,1.33473,1.33505,870000000.0
2010-04-08 19:47:00,1.33504,1.33517,1.33494,1.33511,560000000.0
2010-04-08 19:48:00,1.33512,1.33527,1.33474,1.335,673000030.5175781
2010-04-08 19:49:00,1.3351,1.33516,1.33479,1.33491,637000007.6293945
2010-04-08 19:50:00,1.33505,1.33517,1.33472,1.3349,474000015.25878906
2010-04-08 19:51:00,1.33504,1.3351,1.3346,1.33471,559000015.2587891
2010-04-08 19:52:00,1.33463,1.33509,1.3346,1.33487,570999984.7412109
2010-04-08 19:53:00,1.33475,1.33496,1.33457,1.33464,429000015.25878906
2010-04-08 19:54:00,1.33462,1.33489,1.33444,1.33475,557000007.6293945
2010-04-08 19:55:00,1.33483,1.33488,1.3344,1.33462,815000000.0
2010-04-08 19:56:00,1.33455,1.33487,1.33441,1.33466,507000007.62939453
2010-04-08 19:57:00,1.33464,1.3349,1.33449,1.3349,750000000.0
2010-04-08 19:58:00,1.33484,1.33488,1.33442,1.33477,397000007.62939453
2010-04-08 19:59:00,1.33482,1.33496,1.33455,1.33482,570999984.7412109
2010-04-08 20:00:00,1.33473,1.33488,1.33452,1.33473,656999969.4824219
2010-04-08 20:01:00,1.33474,1.33496,1.33442,1.33472,624000015.2587891
2010-04-08 20:02:00,1.3348,1.33489,1.33459,1.33475,442000007.62939453
2010-04-08 20:03:00,1.33476,1.33487,1.33448,1.33468,577999992.3706055
2010-04-08 20:04:00,1.3347,1.33482,1.3344,1.33472,460000000.0
2010-04-08 20:05:00,1.33484,1.33489,1.33459,1.33473,532000007.62939453
2010-04-08 20:06:00,1.33466,1.33497,1.33461,1.33484,635000000.0
2010-04-08 20:07:00,1.33482,1.33495,1.33457,1.33494,564000015.2587891
2010-04-08 20:08:00,1.3349,1.33508,1.3347,1.33501,988000030.5175781
2010-04-08 20:09:00,1.33492,1.33504,1.3346,1.33494,1400000000.0
2010-04-08 20:10:00,1.33477,1.33509,1.33462,1.33474,720000000.0
2010-04-08 20:11:00,1.33493,1.33508,1.3348,1.33504,614000015.2587891
2010-04-08 20:12:00,1.33521,1.33521,1.33462,1.33495,730000000.0
2010-04-08 20:13:00,1.33505,1.33518,1.33481,1.33511,559000015.2587891
2010-04-08 20:14:00,1.33502,1.33511,1.33487,1.3351,271000003.81469727
2010-04-08 20:15:00,1.33489,1.33512,1.33474,1.33493,389000015.25878906
2010-04-08 20:16:00,1.33474,1.33515,1.33469,1.33495,374000015.25878906
2010-04-08 20:17:00,1.33492,1.33518,1.33482,1.33489,422000007.62939453
2010-04-08 20:18:00,1.33481,1.33505,1.3347,1.33497,405999984.74121094
2010-04-08 20:19:00,1.33505,1.33518,1.33492,1.33507,612000007.6293945
2010-04-08 20:20:00,1.33487,1.33516,1.33474,1.33504,875000000.0
2010-04-08 20:21:00,1.33495,1.33518,1.33466,1.33494,856999969.4824219
2010-04-08 20:22:00,1.33484,1.33514,1.33471,1.33514,645999984.7412109
2010-04-08 20:23:00,1.33492,1.33505,1.33464,1.33493,834000015.2587891
2010-04-08 20:24:00,1.3353,1.3353,1.33474,1.33478,1014000015.2587891
2010-04-08 20:25:00,1.33486,1.33521,1.3347,1.33489,1506999969.4824219
2010-04-08 20:26:00,1.33514,1.33519,1.33482,1.33507,612000007.6293945
2010-04-08 20:27:00,1.33503,1.33529,1.33489,1.33515,795999984.7412109
2010-04-08 20:28:00,1.33515,1.33529,1.33492,1.33508,786999969.4824219
2010-04-08 20:29:00,1.33512,1.33536,1.33492,1.33524,435000000.0
2010-04-08 20:30:00,1.33521,1.33537,1.33496,1.33515,369000015.25878906
2010-04-08 20:31:00,1.33504,1.33549,1.33486,1.33542,641999969.4824219
2010-04-08 20:32:00,1.33534,1.33565,1.33514,1.33544,572000007.6293945
2010-04-08 20:33:00,1.33524,1.33557,1.33514,1.33555,212999992.37060547
2010-04-08 20:34:00,1.33538,1.33567,1.33531,1.33543,367999992.37060547
2010-04-08 20:35:00,1.33554,1.33583,1.33546,1.33577,261000003.81469727
2010-04-08 20:36:00,1.33553,1.33597,1.33542,1.33576,678000030.5175781
2010-04-08 20:37:00,1.33567,1.33584,1.3356,1.33578,180000000.0
2010-04-08 20:38:00,1.33545,1.33574,1.33531,1.33561,1025000000.0
2010-04-08 20:39:00,1.33561,1.33583,1.33545,1.33568,257000007.62939453
2010-04-08 20:40:00,1.33585,1.33597,1.33554,1.33561,237999992.37060547
2010-04-08 20:41:00,1.33555,1.33594,1.33551,1.33568,395999984.74121094
2010-04-08 20:42:00,1.3356,1.33585,1.33552,1.33583,512999992.37060547
2010-04-08 20:43:00,1.33574,1.33598,1.33562,1.33576,517999992.37060547
2010-04-08 20:44:00,1.33576,1.33587,1.33553,1.33557,374000015.25878906
2010-04-08 20:45:00,1.33569,1.33585,1.3354,1.33582,515000000.0
2010-04-08 20:46:00,1.33555,1.33589,1.33551,1.33583,735999984.7412109
2010-04-08 20:47:00,1.3358,1.33598,1.33553,1.33585,876999969.4824219
2010-04-08 20:48:00,1.33576,1.33589,1.33568,1.33568,878000030.5175781
2010-04-08 20:49:00,1.33587,1.33598,1.33552,1.3358,397999992.37060547
2010-04-08 20:50:00,1.33549,1.33589,1.33549,1.33582,725000000.0
2010-04-08 20:51:00,1.33579,1.33599,1.33552,1.33575,367999992.37060547
2010-04-08 20:52:00,1.33569,1.33586,1.33539,1.33572,592000007.6293945
2010-04-08 20:53:00,1.33576,1.33588,1.33542,1.3357,432000007.62939453
2010-04-08 20:54:00,1.33577,1.33596,1.33556,1.33574,635000000.0
2010-04-08 20:55:00,1.33569,1.33589,1.33544,1.33574,494000015.25878906
2010-04-08 20:56:00,1.33595,1.33597,1.33546,1.33591,497000007.62939453
2010-04-08 20:57:00,1.33583,1.33599,1.33562,1.33582,565000000.0
2010-04-08 20:58:00,1.3358,1.33615,1.33553,1.33578,465999984.74121094
2010-04-08 20:59:00,1.33578,1.33608,1.3356,1.3359,564000015.2587891
2010-04-08 21:00:00,1.336,1.336,1.33576,1.33595,629000015.2587891
2010-04-08 21:01:00,1.33583,1.33604,1.33551,1.33586,485999984.74121094
2010-04-08 21:02:00,1.33568,1.33604,1.33559,1.33584,505999984.74121094
2010-04-08 21:03:00,1.33605,1.3361,1.3358,1.33594,675999984.7412109
2010-04-08 21:04:00,1.33591,1.336,1.33583,1.33594,252000007.62939453
2010-04-08 21:05:00,1.33574,1.33605,1.33567,1.33594,612999992.3706055
2010-04-08 21:06:00,1.33563,1.33611,1.33561,1.33586,324000015.25878906
2010-04-08 21:07:00,1.33584,1.33607,1.3357,1.33586,515999984.74121094
2010-04-08 21:08:00,1.33559,1.33606,1.33554,1.3359,592999992.3706055
2010-04-08 21:09:00,1.33599,1.33599,1.33571,1.33585,575999984.7412109
2010-04-08 21:10:00,1.33593,1.33603,1.33579,1.33586,604000015.2587891
2010-04-08 21:11:00,1.33583,1.336,1.3357,1.33595,504000015.25878906
2010-04-08 21:12:00,1.3357,1.33596,1.33564,1.33594,617000007.6293945
2010-04-08 21:13:00,1.33603,1.33603,1.33581,1.336,492000007.62939453
2010-04-08 21:14:00,1.33572,1.33604,1.33569,1.33577,424000015.25878906
2010-04-08 21:15:00,1.33577,1.33594,1.33562,1.33574,437999992.37060547
2010-04-08 21:16:00,1.33568,1.33603,1.33555,1.33573,414000015.25878906
2010-04-08 21:17:00,1.33577,1.33586,1.33554,1.33582,517000007.62939453
2010-04-08 21:18:00,1.33586,1.33593,1.33579,1.33579,213999996.18530273
2010-04-08 21:19:00,1.33583,1.3359,1.33568,1.33583,375000000.0
2010-04-08 21:20:00,1.33579,1.33596,1.33563,1.33593,410999984.74121094
2010-04-08 21:21:00,1.33594,1.33608,1.33573,1.33602,485000000.0
2010-04-08 21:22:00,1.33574,1.33605,1.33571,1.33602,500000000.0
2010-04-08 21:23:00,1.33601,1.33606,1.33574,1.33578,467000007.62939453
2010-04-08 21:24:00,1.33576,1.33614,1.33563,1.33585,688000030.5175781
2010-04-08 21:25:00,1.33578,1.33606,1.33574,1.33605,145000000.0
2010-04-08 21:26:00,1.33603,1.3361,1.33579,1.3361,442000007.62939453
2010-04-08 21:27:00,1.33609,1.33609,1.33561,1.3357,550000000.0
2010-04-08 21:28:00,1.33567,1.3358,1.33559,1.33576,151000003.81469727
2010-04-08 21:29:00,1.33576,1.33587,1.3356,1.33583,788000030.5175781
2010-04-08 21:30:00,1.33572,1.33585,1.33541,1.33574,684000015.2587891
2010-04-08 21:31:00,1.33575,1.3359,1.33552,1.33573,547999992.3706055
2010-04-08 21:32:00,1.33564,1.33577,1.33541,1.3357,784000015.2587891
2010-04-08 21:33:00,1.33572,1.3358,1.33558,1.33574,557000007.6293945
2010-04-08 21:34:00,1.33566,1.3358,1.33564,1.33575,894000015.2587891
2010-04-08 21:35:00,1.33573,1.33582,1.33551,1.33582,848000030.5175781
2010-04-08 21:36:00,1.33563,1.33587,1.33551,1.33582,555000000.0
2010-04-08 21:37:00,1.33582,1.33582,1.33553,1.33581,360999984.74121094
2010-04-08 21:38:00,1.33558,1.33574,1.3355,1.33557,320999984.74121094
2010-04-08 21:39:00,1.33556,1.33579,1.33556,1.33572,909000015.2587891
2010-04-08 21:40:00,1.33564,1.33578,1.33557,1.33576,834000015.2587891
2010-04-08 21:41:00,1.33578,1.33588,1.33567,1.33585,584000015.2587891
2010-04-08 21:42:00,1.33561,1.33565,1.33537,1.33562,227000007.62939453
2010-04-08 21:43:00,1.33556,1.33567,1.33533,1.33563,414000015.25878906
2010-04-08 21:44:00,1.33561,1.33571,1.33542,1.33549,535000000.0
2010-04-08 21:45:00,1.33561,1.33598,1.33551,1.3359,379000015.25878906
2010-04-08 21:46:00,1.33574,1.33588,1.33542,1.33572,766999969.4824219
2010-04-08 21:47:00,1.33574,1.33588,1.33568,1.33583,661999969.4824219
2010-04-08 21:48:00,1.33573,1.33588,1.33561,1.33584,654000015.2587891
2010-04-08 21:49:00,1.33577,1.33586,1.33554,1.33581,445999984.74121094
2010-04-08 21:50:00,1.33569,1.33585,1.33562,1.33585,555000000.0
2010-04-08 21:51:00,1.33581,1.33587,1.33557,1.33583,605000000.0
2010-04-08 21:52:00,1.33574,1.3359,1.3355,1.33556,452999992.37060547
2010-04-08 21:53:00,1.33557,1.3359,1.33551,1.33566,843000030.5175781
2010-04-08 21:54:00,1.33572,1.3358,1.33543,1.33563,709000015.2587891
2010-04-08 21:55:00,1.33565,1.33579,1.33535,1.33544,637000007.6293945
2010-04-08 21:56:00,1.33535,1.33562,1.33529,1.33562,710999984.7412109
2010-04-08 21:57:00,1.33562,1.33562,1.33543,1.33554,630999984.7412109
2010-04-08 21:58:00,1.33558,1.33567,1.33539,1.33562,525999984.74121094
2010-04-08 21:59:00,1.33565,1.33569,1.33549,1.33555,1373000030.5175781
2010-04-08 22:00:00,1.33554,1.33576,1.33551,1.33559,217999992.37060547
2010-04-08 22:01:00,1.33556,1.33572,1.33551,1.33551,198999996.18530273
2010-04-08 22:02:00,1.33534,1.33568,1.33531,1.3356,213999996.18530273
2010-04-08 22:03:00,1.33562,1.33564,1.33537,1.33548,296000003.81469727
2010-04-08 22:04:00,1.33551,1.33562,1.33534,1.33544,156000003.81469727
2010-04-08 22:05:00,1.33547,1.33567,1.33538,1.33556,187000007.62939453
2010-04-08 22:06:00,1.33525,1.33562,1.33525,1.33561,355999984.74121094
2010-04-08 22:07:00,1.33554,1.33569,1.33541,1.33566,540999984.7412109
2010-04-08 22:08:00,1.33559,1.33569,1.33549,1.33564,818000030.5175781
2010-04-08 22:09:00,1.33569,1.3357,1.33531,1.33555,329000015.25878906
2010-04-08 22:10:00,1.33532,1.33556,1.33526,1.33555,188999996.18530273
2010-04-08 22:11:00,1.33549,1.33564,1.3354,1.33555,241000003.81469727
2010-04-08 22:12:00,1.33533,1.33573,1.33533,1.33554,293999996.18530273
2010-04-08 22:13:00,1.33552,1.33583,1.33545,1.33583,220000000.0
2010-04-08 22:14:00,1.33569,1.33585,1.33552,1.33578,153999996.18530273
2010-04-08 22:15:00,1.33562,1.33585,1.33557,1.33559,230000000.0
2010-04-08 22:16:00,1.33562,1.33599,1.33562,1.33585,228999996.18530273
2010-04-08 22:17:00,1.3359,1.33595,1.3356,1.3357,160000000.0
2010-04-08 22:18:00,1.33581,1.33591,1.33562,1.3358,200000000.0
2010-04-08 22:19:00,1.33587,1.33589,1.33551,1.33574,217999992.37060547
2010-04-08 22:20:00,1.33575,1.33589,1.3355,1.33577,190000000.0
2010-04-08 22:21:00,1.3357,1.33582,1.33551,1.33569,290000000.0
2010-04-08 22:22:00,1.33581,1.33584,1.33553,1.33553,172000007.62939453
2010-04-08 22:23:00,1.33552,1.33585,1.33552,1.33566,248999996.18530273
2010-04-08 22:24:00,1.33579,1.33587,1.33547,1.33555,318999996.18530273
2010-04-08 22:25:00,1.33554,1.33577,1.33551,1.33559,372999992.37060547
2010-04-08 22:26:00,1.33534,1.33589,1.33534,1.33588,202000007.62939453
2010-04-08 22:27:00,1.336,1.33605,1.33554,1.33571,305000000.0
2010-04-08 22:28:00,1.33585,1.33597,1.33576,1.33592,375000000.0
