Datetime,Open,High,Low,Close,Volume
2015-04-01 00:41:00,1.0757,1.07571,1.07566,1.07571,421300010.68115234
2015-04-01 00:42:00,1.07572,1.07575,1.0756,1.07564,694100036.6210938
2015-04-01 00:43:00,1.07563,1.07563,1.07536,1.07546,830299987.7929688
2015-04-01 00:44:00,1.07545,1.07546,1.0753,1.07532,844000015.2587891
2015-04-01 00:45:00,1.07531,1.07535,1.07507,1.07509,1187500000.0
2015-04-01 00:46:00,1.07509,1.07514,1.07509,1.07512,635600013.7329102
2015-04-01 00:47:00,1.07511,1.07513,1.07504,1.07508,616300010.6811523
2015-04-01 00:48:00,1.07508,1.07522,1.07507,1.0752,512700004.5776367
2015-04-01 00:49:00,1.07521,1.07542,1.07521,1.07541,836399993.8964844
2015-04-01 00:50:00,1.0754,1.0754,1.0752,1.07527,790500030.5175781
2015-04-01 00:51:00,1.07529,1.0753,1.07505,1.07505,855899963.3789062
2015-04-01 00:52:00,1.07506,1.07515,1.075,1.07502,1065800018.3105469
2015-04-01 00:53:00,1.07502,1.07502,1.07496,1.07501,1096999969.4824219
2015-04-01 00:54:00,1.07503,1.07507,1.07455,1.07457,1925700073.2421875
2015-04-01 00:55:00,1.07457,1.0747,1.07426,1.07455,2800599975.5859375
2015-04-01 00:56:00,1.07457,1.07488,1.07457,1.07458,1523899993.8964844
2015-04-01 00:57:00,1.07459,1.07472,1.07426,1.07437,2422299957.2753906
2015-04-01 00:58:00,1.07437,1.07516,1.07437,1.07514,1639799957.2753906
2015-04-01 00:59:00,1.07514,1.0757,1.07514,1.07547,2242100067.138672
2015-04-01 01:00:00,1.07546,1.07611,1.0754,1.07608,1812899932.8613281
2015-04-01 01:01:00,1.0761,1.07631,1.0759,1.07603,2005200042.7246094
2015-04-01 01:02:00,1.07603,1.07603,1.07566,1.0758,1707799987.7929688
2015-04-01 01:03:00,1.07581,1.07587,1.07571,1.07582,1423099975.5859375
2015-04-01 01:04:00,1.07582,1.0762,1.07582,1.0762,1618699951.171875
2015-04-01 01:05:00,1.07623,1.0764,1.07619,1.0764,1579499969.4824219
2015-04-01 01:06:00,1.0764,1.07647,1.07635,1.0764,1533800048.828125
2015-04-01 01:07:00,1.07639,1.07686,1.07632,1.07683,1543399963.3789062
2015-04-01 01:08:00,1.07682,1.07699,1.07673,1.07699,1702700042.7246094
2015-04-01 01:09:00,1.07698,1.0776,1.07698,1.07752,2340899963.3789062
2015-04-01 01:10:00,1.07752,1.07812,1.07739,1.0774,3025400085.4492188
2015-04-01 01:11:00,1.0774,1.07761,1.07707,1.07727,2659100036.6210938
2015-04-01 01:12:00,1.07727,1.07734,1.077,1.077,2259900054.9316406
2015-04-01 01:13:00,1.077,1.07718,1.07696,1.07697,1333899993.8964844
2015-04-01 01:14:00,1.07698,1.07698,1.07667,1.0769,1681000061.0351562
2015-04-01 01:15:00,1.0769,1.07696,1.07663,1.07694,1793899993.8964844
2015-04-01 01:16:00,1.07696,1.07721,1.07696,1.07713,1357100067.1386719
2015-04-01 01:17:00,1.07711,1.07711,1.07663,1.0768,1734400024.4140625
2015-04-01 01:18:00,1.0768,1.07683,1.07661,1.07681,1057699966.4306641
2015-04-01 01:19:00,1.07681,1.07702,1.07672,1.07702,1281499938.9648438
2015-04-01 01:20:00,1.07705,1.07749,1.07705,1.07727,2086699981.6894531
2015-04-01 01:21:00,1.07728,1.0774,1.07701,1.07701,1313500061.0351562
2015-04-01 01:22:00,1.07703,1.07749,1.07702,1.07749,1458600006.1035156
2015-04-01 01:23:00,1.07749,1.07776,1.0774,1.07772,1258399963.3789062
2015-04-01 01:24:00,1.07775,1.07803,1.07766,1.0777,1778000030.5175781
2015-04-01 01:25:00,1.07768,1.07803,1.07758,1.07797,1275500030.5175781
2015-04-01 01:26:00,1.07796,1.07796,1.07739,1.07739,1614400024.4140625
2015-04-01 01:27:00,1.07739,1.07765,1.07731,1.07731,1487500000.0
2015-04-01 01:28:00,1.07731,1.07757,1.07731,1.07741,883199996.9482422
2015-04-01 01:29:00,1.0774,1.0774,1.07723,1.07737,997399978.6376953
2015-04-01 01:30:00,1.07737,1.07737,1.07706,1.07718,1275500030.5175781
2015-04-01 01:31:00,1.07716,1.07716,1.0768,1.07684,2329799957.2753906
2015-04-01 01:32:00,1.07685,1.07708,1.07675,1.07708,1278199996.9482422
2015-04-01 01:33:00,1.07706,1.07714,1.07689,1.07702,902200012.2070312
2015-04-01 01:34:00,1.07701,1.0772,1.07689,1.0772,1668399963.3789062
2015-04-01 01:35:00,1.0772,1.07752,1.07719,1.07752,1039599990.8447266
2015-04-01 01:36:00,1.07753,1.07753,1.07726,1.07726,933399963.3789062
2015-04-01 01:37:00,1.07723,1.07729,1.07718,1.07725,1070299987.7929688
2015-04-01 01:38:00,1.07724,1.07724,1.077,1.07714,2179299926.7578125
2015-04-01 01:39:00,1.07709,1.07729,1.07709,1.07719,2026999969.4824219
2015-04-01 01:40:00,1.0772,1.07741,1.0772,1.0773,1035999984.7412109
2015-04-01 01:41:00,1.07729,1.07745,1.07716,1.07729,1413399963.3789062
2015-04-01 01:42:00,1.07729,1.0773,1.07708,1.07711,855800018.3105469
2015-04-01 01:43:00,1.07711,1.07737,1.0771,1.0773,738499984.7412109
2015-04-01 01:44:00,1.07727,1.07728,1.07705,1.07716,1090000000.0
2015-04-01 01:45:00,1.07717,1.07729,1.07706,1.0771,740199966.4306641
2015-04-01 01:46:00,1.07714,1.07714,1.07699,1.07701,540000000.0
2015-04-01 01:47:00,1.07702,1.07731,1.07702,1.07711,1055999984.7412109
2015-04-01 01:48:00,1.07711,1.07721,1.07711,1.0772,514500007.62939453
2015-04-01 01:49:00,1.0772,1.07721,1.07711,1.07721,699300003.0517578
2015-04-01 01:50:00,1.07721,1.07721,1.07707,1.07707,690500030.5175781
2015-04-01 01:51:00,1.07711,1.07717,1.07697,1.077,912200012.2070312
2015-04-01 01:52:00,1.07701,1.07711,1.07686,1.07711,907399978.6376953
2015-04-01 01:53:00,1.0771,1.07719,1.07703,1.07715,1186100006.1035156
2015-04-01 01:54:00,1.07715,1.07743,1.0771,1.07743,893700027.4658203
2015-04-01 01:55:00,1.07746,1.07761,1.0773,1.07752,1605500030.5175781
2015-04-01 01:56:00,1.07752,1.07762,1.07746,1.07762,404399986.26708984
2015-04-01 01:57:00,1.07762,1.0779,1.07753,1.0779,1003300018.3105469
2015-04-01 01:58:00,1.07791,1.07792,1.07771,1.07771,873499984.7412109
2015-04-01 01:59:00,1.07772,1.07792,1.07772,1.07784,1018099975.5859375
2015-04-01 02:00:00,1.07785,1.07793,1.07772,1.07778,967300033.5693359
2015-04-01 02:01:00,1.07777,1.07779,1.0775,1.07758,1276900024.4140625
2015-04-01 02:02:00,1.07758,1.07758,1.07728,1.07733,1086999969.4824219
2015-04-01 02:03:00,1.07734,1.07758,1.07729,1.07737,2179600067.138672
2015-04-01 02:04:00,1.07737,1.0775,1.07727,1.07738,1356000061.0351562
2015-04-01 02:05:00,1.07737,1.07737,1.0771,1.0772,1089400024.4140625
2015-04-01 02:06:00,1.07719,1.07731,1.07719,1.07721,687500000.0
2015-04-01 02:07:00,1.0772,1.07741,1.07712,1.07731,793000030.5175781
2015-04-01 02:08:00,1.07731,1.07737,1.07721,1.07727,891800003.0517578
2015-04-01 02:09:00,1.07727,1.07732,1.07726,1.07731,263700008.39233398
2015-04-01 02:10:00,1.07734,1.07758,1.07732,1.07732,871100006.1035156
2015-04-01 02:11:00,1.07735,1.0775,1.07725,1.07731,905899963.3789062
2015-04-01 02:12:00,1.07734,1.07739,1.07716,1.07739,962200012.2070312
2015-04-01 02:13:00,1.07739,1.0775,1.07721,1.07749,1271699981.6894531
2015-04-01 02:14:00,1.0775,1.0776,1.07742,1.0776,825800018.3105469
2015-04-01 02:15:00,1.0776,1.0777,1.07758,1.07758,848399963.3789062
2015-04-01 02:16:00,1.07758,1.07758,1.07751,1.07755,685800018.3105469
2015-04-01 02:17:00,1.07755,1.07755,1.07719,1.07719,1251399993.8964844
2015-04-01 02:18:00,1.0772,1.07733,1.07706,1.07706,1190000000.0
2015-04-01 02:19:00,1.07706,1.07714,1.07702,1.07704,968199996.9482422
2015-04-01 02:20:00,1.07704,1.07706,1.07687,1.0769,1005299987.7929688
2015-04-01 02:21:00,1.0769,1.07698,1.07669,1.07682,2298699951.171875
2015-04-01 02:22:00,1.07683,1.07686,1.07668,1.07673,972200012.2070312
2015-04-01 02:23:00,1.07672,1.07672,1.07631,1.0764,2633200073.2421875
2015-04-01 02:24:00,1.07641,1.0768,1.07641,1.0768,1371100006.1035156
2015-04-01 02:25:00,1.07681,1.07728,1.0768,1.07708,1436499938.9648438
2015-04-01 02:26:00,1.0771,1.07732,1.07708,1.07731,1009899978.6376953
2015-04-01 02:27:00,1.07732,1.07773,1.07731,1.07773,1886799926.7578125
2015-04-01 02:28:00,1.07773,1.07773,1.07751,1.0777,1732100067.1386719
2015-04-01 02:29:00,1.0777,1.07781,1.0776,1.0777,1836600036.6210938
2015-04-01 02:30:00,1.07769,1.07779,1.07756,1.07761,1309499969.4824219
2015-04-01 02:31:00,1.07761,1.07761,1.0773,1.07749,700699996.9482422
2015-04-01 02:32:00,1.07749,1.07753,1.07717,1.07742,1268000030.5175781
2015-04-01 02:33:00,1.07742,1.07747,1.07729,1.07735,903199996.9482422
2015-04-01 02:34:00,1.07736,1.07748,1.0773,1.07731,1110000000.0
2015-04-01 02:35:00,1.07731,1.07749,1.07721,1.0774,1396600036.6210938
2015-04-01 02:36:00,1.0774,1.0774,1.0773,1.07731,209699993.13354492
2015-04-01 02:37:00,1.07731,1.0775,1.07723,1.07732,1181299972.5341797
2015-04-01 02:38:00,1.07735,1.07738,1.0773,1.07737,644100036.6210938
2015-04-01 02:39:00,1.07737,1.07738,1.0772,1.07728,753199996.9482422
2015-04-01 02:40:00,1.07728,1.07728,1.07717,1.07717,259500007.62939453
2015-04-01 02:41:00,1.07717,1.07728,1.07707,1.07727,749199981.6894531
2015-04-01 02:42:00,1.07727,1.07736,1.07727,1.07732,842799987.7929688
2015-04-01 02:43:00,1.07732,1.07732,1.07727,1.07731,223799991.60766602
2015-04-01 02:44:00,1.07731,1.07787,1.0773,1.07784,900999984.7412109
2015-04-01 02:45:00,1.07784,1.07845,1.07783,1.07844,1839499969.4824219
2015-04-01 02:46:00,1.07842,1.07842,1.07802,1.0781,1739600067.1386719
2015-04-01 02:47:00,1.07809,1.07811,1.07799,1.07802,1010800018.3105469
2015-04-01 02:48:00,1.07803,1.07827,1.07797,1.07823,1250000000.0
2015-04-01 02:49:00,1.07821,1.07831,1.07805,1.07809,1578000030.5175781
2015-04-01 02:50:00,1.07809,1.07813,1.07796,1.078,938399963.3789062
2015-04-01 02:51:00,1.07798,1.07798,1.07779,1.07787,786399993.8964844
2015-04-01 02:52:00,1.07787,1.07797,1.07786,1.07788,720400009.1552734
2015-04-01 02:53:00,1.0779,1.07798,1.07759,1.07765,1495399932.8613281
2015-04-01 02:54:00,1.07764,1.0778,1.07758,1.0778,948600006.1035156
2015-04-01 02:55:00,1.0778,1.0778,1.07748,1.07758,1090899963.3789062
2015-04-01 02:56:00,1.07758,1.07763,1.07756,1.07758,352599983.21533203
2015-04-01 02:57:00,1.07758,1.0778,1.07753,1.07773,488899993.8964844
2015-04-01 02:58:00,1.07773,1.07776,1.07769,1.07776,759700012.2070312
2015-04-01 02:59:00,1.07775,1.07792,1.07775,1.07791,345600013.73291016
2015-04-01 03:00:00,1.07791,1.07791,1.0776,1.0776,1166600036.6210938
2015-04-01 03:01:00,1.07759,1.07769,1.07751,1.0776,1456199951.171875
2015-04-01 03:02:00,1.0776,1.07789,1.07755,1.07769,741200027.4658203
2015-04-01 03:03:00,1.0777,1.07789,1.0777,1.07783,769300003.0517578
2015-04-01 03:04:00,1.07785,1.07788,1.07779,1.07781,404500007.62939453
2015-04-01 03:05:00,1.07782,1.0779,1.07781,1.0779,368400001.5258789
2015-04-01 03:06:00,1.0779,1.0779,1.07775,1.07778,412099990.84472656
2015-04-01 03:07:00,1.07779,1.0779,1.07766,1.07773,884899978.6376953
2015-04-01 03:08:00,1.07775,1.07791,1.07771,1.07791,663300018.3105469
2015-04-01 03:09:00,1.07791,1.07803,1.07772,1.07803,667799987.7929688
2015-04-01 03:10:00,1.07805,1.07806,1.07782,1.07785,912900009.1552734
2015-04-01 03:11:00,1.07787,1.07793,1.0777,1.07778,642500000.0
2015-04-01 03:12:00,1.07779,1.07787,1.07766,1.07771,1031100006.1035156
2015-04-01 03:13:00,1.0777,1.0778,1.07757,1.07776,954599990.8447266
2015-04-01 03:14:00,1.07777,1.07783,1.07774,1.07783,207500000.0
2015-04-01 03:15:00,1.07782,1.07782,1.07764,1.07766,662399978.6376953
2015-04-01 03:16:00,1.07766,1.07783,1.07766,1.07768,579900016.784668
2015-04-01 03:17:00,1.07766,1.07778,1.0776,1.07765,871299972.5341797
2015-04-01 03:18:00,1.07766,1.07771,1.0776,1.07762,646600036.6210938
2015-04-01 03:19:00,1.07761,1.07761,1.07755,1.07759,328600006.1035156
2015-04-01 03:20:00,1.0776,1.07765,1.07758,1.07763,342799987.79296875
2015-04-01 03:21:00,1.07764,1.07766,1.07761,1.07761,125699996.94824219
2015-04-01 03:22:00,1.07761,1.07761,1.07757,1.07761,344199981.6894531
2015-04-01 03:23:00,1.0776,1.07766,1.07756,1.07766,453600006.1035156
2015-04-01 03:24:00,1.07766,1.07766,1.0776,1.0776,690299987.7929688
2015-04-01 03:25:00,1.0776,1.07762,1.07749,1.0775,530099983.21533203
2015-04-01 03:26:00,1.07752,1.07758,1.07751,1.07752,338300018.3105469
2015-04-01 03:27:00,1.07754,1.07758,1.07749,1.0775,412099990.84472656
2015-04-01 03:28:00,1.07751,1.07755,1.07747,1.07753,406899986.26708984
2015-04-01 03:29:00,1.07753,1.0776,1.07742,1.07759,565200004.5776367
2015-04-01 03:30:00,1.07759,1.07759,1.07741,1.07742,658000030.5175781
2015-04-01 03:31:00,1.07742,1.07765,1.0774,1.07764,579500007.6293945
2015-04-01 03:32:00,1.07765,1.07795,1.07764,1.07791,729800033.5693359
2015-04-01 03:33:00,1.0779,1.07821,1.0779,1.07814,1034000015.2587891
2015-04-01 03:34:00,1.07814,1.07814,1.07786,1.07786,987900009.1552734
2015-04-01 03:35:00,1.07784,1.0779,1.07773,1.07789,806999969.4824219
2015-04-01 03:36:00,1.07789,1.07811,1.07789,1.07811,423800010.68115234
2015-04-01 03:37:00,1.07811,1.07811,1.07791,1.07798,568800010.6811523
2015-04-01 03:38:00,1.07798,1.07798,1.0778,1.07785,1578500061.0351562
2015-04-01 03:39:00,1.07785,1.07785,1.07767,1.07769,1399400024.4140625
2015-04-01 03:40:00,1.07769,1.07793,1.07767,1.07789,710400009.1552734
2015-04-01 03:41:00,1.07788,1.07802,1.07782,1.07798,1032699966.4306641
2015-04-01 03:42:00,1.07799,1.07802,1.07789,1.07802,547700004.5776367
2015-04-01 03:43:00,1.07802,1.07802,1.0779,1.07802,395800018.3105469
2015-04-01 03:44:00,1.07802,1.07818,1.07801,1.07813,588199996.9482422
2015-04-01 03:45:00,1.07813,1.0782,1.07811,1.07813,691200027.4658203
2015-04-01 03:46:00,1.07814,1.07833,1.07812,1.07831,806999969.4824219
2015-04-01 03:47:00,1.07834,1.07842,1.07832,1.07832,711900024.4140625
2015-04-01 03:48:00,1.07832,1.07839,1.07831,1.07839,270400009.15527344
2015-04-01 03:49:00,1.07836,1.07836,1.07821,1.07821,520200004.5776367
2015-04-01 03:50:00,1.07821,1.07831,1.07818,1.07831,294799995.4223633
2015-04-01 03:51:00,1.07831,1.07831,1.07823,1.07823,159200000.76293945
2015-04-01 03:52:00,1.07821,1.07823,1.07817,1.07819,149399995.803833
2015-04-01 03:53:00,1.07817,1.07822,1.07817,1.07818,143400001.5258789
2015-04-01 03:54:00,1.07817,1.07817,1.07806,1.07806,357700004.5776367
2015-04-01 03:55:00,1.07807,1.0781,1.07806,1.07808,188700008.39233398
2015-04-01 03:56:00,1.07809,1.0781,1.07809,1.0781,255000000.0
2015-04-01 03:57:00,1.0781,1.07819,1.0781,1.07816,260699996.9482422
2015-04-01 03:58:00,1.07817,1.07823,1.078,1.078,565999984.7412109
2015-04-01 03:59:00,1.07805,1.07822,1.07805,1.07817,965100021.3623047
2015-04-01 04:00:00,1.07818,1.07841,1.07818,1.07832,1169899978.6376953
2015-04-01 04:01:00,1.07832,1.07835,1.0783,1.0783,200699996.9482422
2015-04-01 04:02:00,1.07829,1.07829,1.07821,1.07826,388199996.9482422
2015-04-01 04:03:00,1.07828,1.07828,1.07827,1.07827,50000000.0
2015-04-01 04:04:00,1.07827,1.07827,1.07825,1.07827,139499998.09265137
2015-04-01 04:05:00,1.07825,1.07827,1.07805,1.07809,708000030.5175781
2015-04-01 04:06:00,1.07813,1.07826,1.07812,1.0782,741900024.4140625
2015-04-01 04:07:00,1.07818,1.07819,1.0781,1.07818,587000007.6293945
2015-04-01 04:08:00,1.07819,1.07832,1.07819,1.07832,301900005.3405762
2015-04-01 04:09:00,1.07832,1.07833,1.0783,1.07833,183400001.5258789
2015-04-01 04:10:00,1.07834,1.07837,1.07832,1.07832,291700000.76293945
2015-04-01 04:11:00,1.07832,1.07834,1.07832,1.07834,96999998.09265137
2015-04-01 04:12:00,1.07834,1.07844,1.07832,1.07844,569000015.2587891
2015-04-01 04:13:00,1.07845,1.07892,1.07845,1.07883,1381100006.1035156
2015-04-01 04:14:00,1.07883,1.07909,1.07873,1.07907,1379400024.4140625
2015-04-01 04:15:00,1.07907,1.07923,1.07874,1.07879,1654199981.6894531
2015-04-01 04:16:00,1.07879,1.07893,1.07878,1.07878,593800010.6811523
2015-04-01 04:17:00,1.07881,1.07881,1.07858,1.07871,1174499969.4824219
2015-04-01 04:18:00,1.07871,1.07901,1.07871,1.07891,489599990.84472656
2015-04-01 04:19:00,1.07891,1.07891,1.07871,1.07872,762600021.3623047
2015-04-01 04:20:00,1.07872,1.07872,1.07859,1.07868,545699996.9482422
2015-04-01 04:21:00,1.07869,1.07869,1.07859,1.0786,572200012.2070312
2015-04-01 04:22:00,1.0786,1.07861,1.0785,1.07859,401899986.26708984
2015-04-01 04:23:00,1.07859,1.07861,1.07847,1.0785,347400016.78466797
2015-04-01 04:24:00,1.0785,1.0787,1.07849,1.07859,565600013.7329102
2015-04-01 04:25:00,1.07861,1.07861,1.07839,1.07839,292000007.62939453
2015-04-01 04:26:00,1.07843,1.0786,1.07843,1.07848,624399986.2670898
2015-04-01 04:27:00,1.0785,1.0785,1.07844,1.0785,553699989.3188477
2015-04-01 04:28:00,1.0785,1.07871,1.07848,1.07871,675000000.0
2015-04-01 04:29:00,1.07873,1.07873,1.07857,1.07867,902099990.8447266
2015-04-01 04:30:00,1.07869,1.07869,1.07859,1.07859,393699989.31884766
2015-04-01 04:31:00,1.0786,1.07869,1.07851,1.07863,822099990.8447266
2015-04-01 04:32:00,1.07865,1.07866,1.07852,1.07858,753300018.3105469
2015-04-01 04:33:00,1.07858,1.07868,1.07858,1.07868,727399978.6376953
2015-04-01 04:34:00,1.0787,1.07884,1.07864,1.0788,802600021.3623047
2015-04-01 04:35:00,1.0788,1.07889,1.07872,1.07886,894800033.5693359
2015-04-01 04:36:00,1.07886,1.07886,1.07882,1.07882,257600002.28881836
2015-04-01 04:37:00,1.07882,1.07882,1.07881,1.07882,65000000.0
2015-04-01 04:38:00,1.07883,1.07889,1.07879,1.0788,231399993.89648438
2015-04-01 04:39:00,1.07879,1.07897,1.07879,1.07885,799700012.2070312
2015-04-01 04:40:00,1.07884,1.07901,1.07882,1.07897,1388300018.3105469
2015-04-01 04:41:00,1.07898,1.07899,1.07881,1.07892,655000000.0
2015-04-01 04:42:00,1.07894,1.07902,1.07889,1.0789,432400016.78466797
2015-04-01 04:43:00,1.0789,1.07896,1.07889,1.07891,448400001.5258789
2015-04-01 04:44:00,1.0789,1.07891,1.07857,1.07866,1130999984.741211
2015-04-01 04:45:00,1.07866,1.0787,1.07849,1.0785,615200004.5776367
2015-04-01 04:46:00,1.0785,1.0786,1.07839,1.0785,874800033.5693359
2015-04-01 04:47:00,1.07849,1.07858,1.07849,1.07851,775400009.1552734
2015-04-01 04:48:00,1.07851,1.07865,1.07843,1.07865,839899978.6376953
2015-04-01 04:49:00,1.07867,1.07873,1.07856,1.07862,782200012.2070312
2015-04-01 04:50:00,1.07862,1.07873,1.07862,1.07873,383899993.8964844
2015-04-01 04:51:00,1.07871,1.07881,1.07871,1.07881,290699996.9482422
2015-04-01 04:52:00,1.07882,1.07886,1.07872,1.07885,653399963.3789062
2015-04-01 04:53:00,1.07885,1.07904,1.07885,1.07892,1212900009.1552734
2015-04-01 04:54:00,1.07892,1.07895,1.07879,1.07881,541800003.0517578
2015-04-01 04:55:00,1.0788,1.07883,1.07866,1.07869,601100006.1035156
2015-04-01 04:56:00,1.07868,1.07884,1.07859,1.07874,1455000000.0
2015-04-01 04:57:00,1.07876,1.0789,1.07868,1.07878,1695200042.7246094
2015-04-01 04:58:00,1.07879,1.07901,1.07878,1.079,764700012.2070312
2015-04-01 04:59:00,1.07896,1.07896,1.07854,1.07855,1426300048.828125
2015-04-01 05:00:00,1.07855,1.0788,1.07855,1.0788,790299987.7929688
2015-04-01 05:01:00,1.07878,1.07881,1.07868,1.0787,480400009.15527344
2015-04-01 05:02:00,1.0787,1.0787,1.07858,1.0786,256399993.89648438
2015-04-01 05:03:00,1.07861,1.07877,1.07861,1.0787,505999984.74121094
2015-04-01 05:04:00,1.07872,1.07879,1.07862,1.07865,402599983.21533203
2015-04-01 05:05:00,1.07862,1.07862,1.0785,1.07857,978399963.3789062
2015-04-01 05:06:00,1.07857,1.0786,1.07838,1.07851,1615599975.5859375
2015-04-01 05:07:00,1.07852,1.07907,1.07851,1.07881,2045899963.3789062
2015-04-01 05:08:00,1.07881,1.07881,1.07857,1.07869,1344199981.6894531
2015-04-01 05:09:00,1.07869,1.0787,1.07835,1.07838,1791900024.4140625
2015-04-01 05:10:00,1.07839,1.07872,1.0783,1.0786,1570500030.5175781
2015-04-01 05:11:00,1.07859,1.07881,1.07831,1.07843,2483500061.0351562
2015-04-01 05:12:00,1.07846,1.07861,1.07839,1.07859,1557700042.7246094
2015-04-01 05:13:00,1.07861,1.07872,1.0786,1.07869,871299972.5341797
2015-04-01 05:14:00,1.07869,1.07875,1.07851,1.07862,1026100006.1035156
2015-04-01 05:15:00,1.07865,1.07892,1.07865,1.07882,1193899993.8964844
2015-04-01 05:16:00,1.07883,1.07891,1.07874,1.0788,1402500000.0
2015-04-01 05:17:00,1.07881,1.07885,1.0788,1.0788,328800010.68115234
2015-04-01 05:18:00,1.0788,1.0788,1.07857,1.07858,761500015.2587891
2015-04-01 05:19:00,1.0786,1.07861,1.07858,1.07859,78400001.5258789
2015-04-01 05:20:00,1.07858,1.07878,1.07857,1.07869,1010199966.4306641
2015-04-01 05:21:00,1.07869,1.0787,1.0785,1.07851,749599990.8447266
2015-04-01 05:22:00,1.07851,1.07851,1.07839,1.07839,594199981.6894531
2015-04-01 05:23:00,1.0784,1.0784,1.0783,1.07831,1260599975.5859375
2015-04-01 05:24:00,1.07831,1.07833,1.07808,1.07825,1291300048.828125
2015-04-01 05:25:00,1.07834,1.07834,1.07807,1.0783,1423899993.8964844
2015-04-01 05:26:00,1.07829,1.07829,1.07811,1.07813,737300033.5693359
2015-04-01 05:27:00,1.07811,1.07811,1.07778,1.0778,1481300048.828125
2015-04-01 05:28:00,1.07778,1.07787,1.07765,1.0778,3093800048.828125
2015-04-01 05:29:00,1.07781,1.07786,1.07755,1.07764,2229499969.482422
2015-04-01 05:30:00,1.07763,1.07791,1.07759,1.0778,1197500000.0
2015-04-01 05:31:00,1.07778,1.07783,1.07761,1.07765,2325099945.0683594
2015-04-01 05:32:00,1.07767,1.07789,1.07767,1.07785,1838899993.8964844
2015-04-01 05:33:00,1.07785,1.07785,1.07776,1.07784,784599990.8447266
2015-04-01 05:34:00,1.07783,1.07805,1.07783,1.078,761200027.4658203
2015-04-01 05:35:00,1.07801,1.07833,1.07799,1.07822,2001399993.8964844
2015-04-01 05:36:00,1.07821,1.07852,1.07821,1.07846,2088699951.171875
2015-04-01 05:37:00,1.07846,1.07847,1.07832,1.07842,1028099975.5859375
