Datetime,Open,High,Low,Close,Volume
2017-11-01 01:25:00,1.16386,1.16387,1.16362,1.16362,1632799987.7929688
2017-11-01 01:26:00,1.16362,1.16367,1.16352,1.16355,948399963.3789062
2017-11-01 01:27:00,1.16356,1.16373,1.16356,1.16373,989300003.0517578
2017-11-01 01:28:00,1.16372,1.16373,1.16353,1.16355,1507700042.7246094
2017-11-01 01:29:00,1.16354,1.1636,1.16352,1.16357,801900024.4140625
2017-11-01 01:30:00,1.16359,1.1636,1.16355,1.16357,710899963.3789062
2017-11-01 01:31:00,1.16357,1.16358,1.16328,1.16336,1503999938.9648438
2017-11-01 01:32:00,1.16336,1.16337,1.16322,1.16324,1901799926.7578125
2017-11-01 01:33:00,1.16323,1.16326,1.16316,1.16326,1042200012.2070312
2017-11-01 01:34:00,1.16327,1.16339,1.16327,1.16338,952799987.7929688
2017-11-01 01:35:00,1.16338,1.16353,1.16334,1.16353,1450299987.7929688
2017-11-01 01:36:00,1.16353,1.16354,1.16348,1.16354,615299987.7929688
2017-11-01 01:37:00,1.16352,1.16353,1.16348,1.16352,675899963.3789062
2017-11-01 01:38:00,1.16352,1.16354,1.16338,1.16342,1371999969.4824219
2017-11-01 01:39:00,1.16342,1.16343,1.16333,1.16334,526300010.68115234
2017-11-01 01:40:00,1.16334,1.16339,1.16334,1.16339,959100036.6210938
2017-11-01 01:41:00,1.16339,1.16342,1.16339,1.16339,321300010.68115234
2017-11-01 01:42:00,1.16339,1.16339,1.16321,1.16321,622799987.7929688
2017-11-01 01:43:00,1.16321,1.16329,1.16321,1.16328,778600006.1035156
2017-11-01 01:44:00,1.16329,1.16338,1.16329,1.16335,1018099975.5859375
2017-11-01 01:45:00,1.16334,1.16344,1.16333,1.16339,902099990.8447266
2017-11-01 01:46:00,1.16338,1.16338,1.16329,1.16329,499700012.20703125
2017-11-01 01:47:00,1.16329,1.16333,1.16327,1.16333,509099998.4741211
2017-11-01 01:48:00,1.16333,1.16347,1.16332,1.16337,1006200027.4658203
2017-11-01 01:49:00,1.16338,1.16351,1.16336,1.16349,701999969.4824219
2017-11-01 01:50:00,1.16348,1.16359,1.16348,1.16355,911800003.0517578
2017-11-01 01:51:00,1.16355,1.16355,1.16342,1.16342,657099990.8447266
2017-11-01 01:52:00,1.16342,1.16359,1.16333,1.16359,1348800048.828125
2017-11-01 01:53:00,1.16358,1.16365,1.16355,1.16363,1134199981.6894531
2017-11-01 01:54:00,1.16363,1.16371,1.16359,1.16359,1645399932.8613281
2017-11-01 01:55:00,1.1636,1.16369,1.16358,1.16369,969499969.4824219
2017-11-01 01:56:00,1.16369,1.16369,1.16363,1.16363,254200000.76293945
2017-11-01 01:57:00,1.16366,1.16384,1.16366,1.16383,1465399932.8613281
2017-11-01 01:58:00,1.16383,1.16383,1.16371,1.16373,1098099975.5859375
2017-11-01 01:59:00,1.16374,1.16374,1.16346,1.16366,1421399993.8964844
2017-11-01 02:00:00,1.16366,1.16372,1.16366,1.16369,1018199996.9482422
2017-11-01 02:01:00,1.16369,1.16369,1.16355,1.16357,1274800033.569336
2017-11-01 02:02:00,1.16357,1.16358,1.1633,1.16332,1382700042.7246094
2017-11-01 02:03:00,1.16332,1.16332,1.16318,1.16326,2006499938.9648438
2017-11-01 02:04:00,1.16326,1.1633,1.16317,1.16317,810299987.7929688
2017-11-01 02:05:00,1.16317,1.16328,1.16316,1.16327,881399993.8964844
2017-11-01 02:06:00,1.16327,1.16327,1.16321,1.16322,688300018.3105469
2017-11-01 02:07:00,1.16324,1.16333,1.16324,1.16333,475400009.15527344
2017-11-01 02:08:00,1.16333,1.16334,1.16327,1.16331,670500030.5175781
2017-11-01 02:09:00,1.16331,1.16339,1.1633,1.16339,383899993.8964844
2017-11-01 02:10:00,1.16339,1.16339,1.16332,1.16332,316900005.3405762
2017-11-01 02:11:00,1.16332,1.16337,1.1633,1.16332,563600006.1035156
2017-11-01 02:12:00,1.16331,1.16333,1.16331,1.16331,414399986.26708984
2017-11-01 02:13:00,1.16332,1.16334,1.16332,1.16332,204200000.76293945
2017-11-01 02:14:00,1.16332,1.16332,1.16329,1.16329,754000015.2587891
2017-11-01 02:15:00,1.16327,1.16327,1.16312,1.16323,1175299987.7929688
2017-11-01 02:16:00,1.16322,1.16325,1.16314,1.16323,1086900024.4140625
2017-11-01 02:17:00,1.16323,1.16324,1.16318,1.16318,567599983.215332
2017-11-01 02:18:00,1.16318,1.16324,1.16318,1.16323,567400016.784668
2017-11-01 02:19:00,1.16326,1.16327,1.16323,1.16326,451100006.1035156
2017-11-01 02:20:00,1.16327,1.1633,1.16326,1.16328,494300003.0517578
2017-11-01 02:21:00,1.16329,1.16343,1.16328,1.16343,936299972.5341797
2017-11-01 02:22:00,1.16342,1.16344,1.16333,1.16333,747699966.4306641
2017-11-01 02:23:00,1.16333,1.16339,1.16333,1.16333,243899993.89648438
2017-11-01 02:24:00,1.16336,1.16339,1.16332,1.16339,332799987.79296875
2017-11-01 02:25:00,1.16339,1.1634,1.16333,1.1634,502999992.37060547
2017-11-01 02:26:00,1.16339,1.1634,1.16338,1.16339,43200001.71661377
2017-11-01 02:27:00,1.16338,1.16345,1.16338,1.16343,660199966.4306641
2017-11-01 02:28:00,1.16342,1.16342,1.16334,1.16338,481699981.6894531
2017-11-01 02:29:00,1.16337,1.16348,1.16337,1.16344,647900009.1552734
2017-11-01 02:30:00,1.16343,1.16346,1.16343,1.16345,652200012.2070312
2017-11-01 02:31:00,1.16345,1.16346,1.1634,1.16345,811299972.5341797
2017-11-01 02:32:00,1.16346,1.16349,1.16345,1.16349,402900009.15527344
2017-11-01 02:33:00,1.1635,1.1635,1.16348,1.1635,279599990.84472656
2017-11-01 02:34:00,1.1635,1.1635,1.16347,1.1635,216399993.89648438
2017-11-01 02:35:00,1.1635,1.16354,1.1635,1.16354,339900016.78466797
2017-11-01 02:36:00,1.16355,1.1636,1.16354,1.16355,457700004.5776367
2017-11-01 02:37:00,1.16354,1.16368,1.16354,1.16365,933499984.7412109
2017-11-01 02:38:00,1.16366,1.16374,1.16366,1.16373,774300003.0517578
2017-11-01 02:39:00,1.16372,1.16372,1.16367,1.16368,228999996.18530273
2017-11-01 02:40:00,1.16369,1.1637,1.16368,1.1637,255300006.86645508
2017-11-01 02:41:00,1.16369,1.16375,1.16369,1.16375,117600002.28881836
2017-11-01 02:42:00,1.16374,1.16374,1.1637,1.16374,608199996.9482422
2017-11-01 02:43:00,1.16374,1.16375,1.16366,1.16366,499599990.84472656
2017-11-01 02:44:00,1.16365,1.16374,1.16365,1.16374,1045599975.5859375
2017-11-01 02:45:00,1.16374,1.16374,1.16349,1.16349,1251100006.1035156
2017-11-01 02:46:00,1.16351,1.16357,1.16351,1.16357,426500015.25878906
2017-11-01 02:47:00,1.16356,1.16367,1.16352,1.16352,1113000030.5175781
2017-11-01 02:48:00,1.16352,1.16355,1.1635,1.16351,754100036.6210938
2017-11-01 02:49:00,1.16353,1.16355,1.16353,1.16353,123199996.94824219
2017-11-01 02:50:00,1.16352,1.16353,1.16345,1.16346,436500015.25878906
2017-11-01 02:51:00,1.16346,1.16347,1.16342,1.16342,776200027.4658203
2017-11-01 02:52:00,1.16343,1.16344,1.16341,1.16341,714400024.4140625
2017-11-01 02:53:00,1.16341,1.16342,1.16336,1.16337,1452599945.0683594
2017-11-01 02:54:00,1.1634,1.16342,1.1634,1.16341,1069100036.6210938
2017-11-01 02:55:00,1.16342,1.16349,1.16342,1.16347,771600036.6210938
2017-11-01 02:56:00,1.16346,1.16348,1.16341,1.16341,587000007.6293945
2017-11-01 02:57:00,1.16342,1.16342,1.16332,1.16333,387700004.5776367
2017-11-01 02:58:00,1.16332,1.16333,1.16329,1.16331,968199996.9482422
2017-11-01 02:59:00,1.16332,1.16332,1.16315,1.16322,2243099975.5859375
2017-11-01 03:00:00,1.16325,1.16326,1.16318,1.16319,1915899963.3789062
2017-11-01 03:01:00,1.16319,1.16319,1.16315,1.16317,899700012.2070312
2017-11-01 03:02:00,1.16319,1.16319,1.1631,1.16311,1014599990.8447266
2017-11-01 03:03:00,1.16311,1.16311,1.16305,1.16311,747500000.0
2017-11-01 03:04:00,1.16311,1.16311,1.16311,1.16311,337999992.37060547
2017-11-01 03:05:00,1.16311,1.16312,1.163,1.16301,685999984.7412109
2017-11-01 03:06:00,1.16299,1.16313,1.16299,1.16313,850599975.5859375
2017-11-01 03:07:00,1.16312,1.16312,1.16307,1.16312,668799972.5341797
2017-11-01 03:08:00,1.16311,1.16313,1.16311,1.16311,597900009.1552734
2017-11-01 03:09:00,1.16312,1.16312,1.16308,1.16308,128999996.18530273
2017-11-01 03:10:00,1.16309,1.16313,1.16307,1.16312,494599990.84472656
2017-11-01 03:11:00,1.16312,1.16312,1.16307,1.16307,325999984.74121094
2017-11-01 03:12:00,1.16307,1.16313,1.16307,1.16307,532200012.20703125
2017-11-01 03:13:00,1.16307,1.16308,1.16294,1.16294,294699993.1335449
2017-11-01 03:14:00,1.16294,1.16297,1.16291,1.16295,741800003.0517578
2017-11-01 03:15:00,1.16297,1.16297,1.16292,1.16293,401599998.4741211
2017-11-01 03:16:00,1.16293,1.16298,1.16293,1.16298,208500003.81469727
2017-11-01 03:17:00,1.16299,1.16301,1.16297,1.16297,552700004.5776367
2017-11-01 03:18:00,1.16297,1.16298,1.16294,1.16298,342999992.37060547
2017-11-01 03:19:00,1.16298,1.16298,1.16293,1.16296,294799995.4223633
2017-11-01 03:20:00,1.16298,1.16298,1.16294,1.16294,212399997.71118164
2017-11-01 03:21:00,1.16293,1.16301,1.16293,1.163,371899986.26708984
2017-11-01 03:22:00,1.16299,1.16304,1.16298,1.163,493899993.8964844
2017-11-01 03:23:00,1.16301,1.16304,1.16295,1.16304,299500007.62939453
2017-11-01 03:24:00,1.16303,1.16313,1.16301,1.16313,475699996.9482422
2017-11-01 03:25:00,1.16313,1.16319,1.16313,1.16319,194599990.84472656
2017-11-01 03:26:00,1.16319,1.16319,1.16316,1.16317,864899978.6376953
2017-11-01 03:27:00,1.16321,1.16324,1.16315,1.16316,741200027.4658203
2017-11-01 03:28:00,1.16316,1.16317,1.16309,1.16311,632700004.5776367
2017-11-01 03:29:00,1.16311,1.16314,1.1631,1.16314,360400009.15527344
2017-11-01 03:30:00,1.16314,1.16324,1.16314,1.1632,785999984.7412109
2017-11-01 03:31:00,1.16319,1.16324,1.16319,1.1632,408100013.73291016
2017-11-01 03:32:00,1.1632,1.16324,1.16319,1.16319,348699989.31884766
2017-11-01 03:33:00,1.16319,1.1632,1.16316,1.1632,300100002.28881836
2017-11-01 03:34:00,1.1632,1.1633,1.1632,1.16325,519300003.0517578
2017-11-01 03:35:00,1.16324,1.16337,1.16321,1.16323,1142399978.6376953
2017-11-01 03:36:00,1.16324,1.16334,1.16324,1.16327,755500030.5175781
2017-11-01 03:37:00,1.16327,1.1633,1.16322,1.16328,474099998.4741211
2017-11-01 03:38:00,1.16328,1.16329,1.16321,1.16323,1261399993.8964844
2017-11-01 03:39:00,1.16323,1.16323,1.16319,1.16322,776299972.5341797
2017-11-01 03:40:00,1.16322,1.16329,1.16317,1.16328,951600036.6210938
2017-11-01 03:41:00,1.16327,1.16335,1.16327,1.16333,639700012.2070312
2017-11-01 03:42:00,1.16333,1.16334,1.16324,1.16327,574300003.0517578
2017-11-01 03:43:00,1.16328,1.16339,1.16328,1.16339,435099983.21533203
2017-11-01 03:44:00,1.16339,1.16339,1.16333,1.16337,262600002.28881836
2017-11-01 03:45:00,1.16337,1.16337,1.16315,1.16316,1167600021.3623047
2017-11-01 03:46:00,1.16315,1.16316,1.16303,1.16305,1235999984.741211
2017-11-01 03:47:00,1.16305,1.16311,1.16304,1.16309,888099975.5859375
2017-11-01 03:48:00,1.16308,1.16312,1.16308,1.16308,838499984.7412109
2017-11-01 03:49:00,1.16308,1.16311,1.16307,1.16308,749800033.5693359
2017-11-01 03:50:00,1.16308,1.16312,1.16308,1.16312,196000003.81469727
2017-11-01 03:51:00,1.16313,1.16313,1.16309,1.16309,256399993.89648438
2017-11-01 03:52:00,1.1631,1.16313,1.1631,1.16313,365999984.74121094
2017-11-01 03:53:00,1.16316,1.16322,1.16316,1.16319,558199996.9482422
2017-11-01 03:54:00,1.16319,1.1632,1.16316,1.1632,1143499984.741211
2017-11-01 03:55:00,1.1632,1.16323,1.1632,1.16323,753000030.5175781
2017-11-01 03:56:00,1.16323,1.16324,1.1632,1.16323,462000007.62939453
2017-11-01 03:57:00,1.16324,1.16325,1.16324,1.16324,190699996.9482422
2017-11-01 03:58:00,1.16324,1.16325,1.16315,1.16317,523300018.3105469
2017-11-01 03:59:00,1.16318,1.16318,1.16314,1.16314,923000030.5175781
2017-11-01 04:00:00,1.16314,1.16316,1.16309,1.16309,858700027.4658203
2017-11-01 04:01:00,1.16309,1.16314,1.16303,1.16314,521399993.8964844
2017-11-01 04:02:00,1.16314,1.16323,1.16314,1.16323,475200004.5776367
2017-11-01 04:03:00,1.16323,1.16323,1.16318,1.16319,350299987.79296875
2017-11-01 04:04:00,1.1632,1.16321,1.16319,1.16321,387799987.79296875
2017-11-01 04:05:00,1.1632,1.1632,1.16317,1.16318,292500000.0
2017-11-01 04:06:00,1.16318,1.16319,1.16314,1.16315,427000007.62939453
2017-11-01 04:07:00,1.16314,1.16318,1.16313,1.16313,634099998.4741211
2017-11-01 04:08:00,1.16313,1.16314,1.16308,1.16314,857300033.5693359
2017-11-01 04:09:00,1.16313,1.16319,1.16313,1.16319,490800018.3105469
2017-11-01 04:10:00,1.16317,1.16318,1.16317,1.16317,198199996.9482422
2017-11-01 04:11:00,1.16318,1.16319,1.16315,1.16319,452700004.5776367
2017-11-01 04:12:00,1.16318,1.16324,1.16318,1.16323,281800003.0517578
2017-11-01 04:13:00,1.16323,1.16323,1.16318,1.16318,332500000.0
2017-11-01 04:14:00,1.16319,1.16323,1.16319,1.16323,151800003.0517578
2017-11-01 04:15:00,1.16323,1.16323,1.16317,1.16318,484199981.6894531
2017-11-01 04:16:00,1.16317,1.16318,1.16309,1.16309,509799995.4223633
2017-11-01 04:17:00,1.16312,1.16313,1.16308,1.16313,262700004.57763672
2017-11-01 04:18:00,1.16311,1.16314,1.16308,1.16314,261599998.4741211
2017-11-01 04:19:00,1.16315,1.16315,1.16309,1.16314,416599998.4741211
2017-11-01 04:20:00,1.16315,1.16316,1.16309,1.16315,315499992.37060547
2017-11-01 04:21:00,1.16314,1.16314,1.16309,1.16314,287999992.37060547
2017-11-01 04:22:00,1.16314,1.16314,1.16308,1.16308,341199989.31884766
2017-11-01 04:23:00,1.16308,1.16308,1.16308,1.16308,41999998.09265137
2017-11-01 04:24:00,1.16308,1.16308,1.16297,1.16298,1410099945.0683594
2017-11-01 04:25:00,1.16298,1.16298,1.16297,1.16297,140200004.57763672
2017-11-01 04:26:00,1.16298,1.16298,1.16298,1.16298,79400000.57220459
2017-11-01 04:27:00,1.16297,1.16299,1.16297,1.16298,369599990.84472656
2017-11-01 04:28:00,1.16298,1.16303,1.16298,1.16302,627700004.5776367
2017-11-01 04:29:00,1.16299,1.16299,1.16292,1.16293,471899986.26708984
2017-11-01 04:30:00,1.16293,1.16293,1.16291,1.16292,723700027.4658203
2017-11-01 04:31:00,1.16292,1.16292,1.1629,1.16292,894599990.8447266
2017-11-01 04:32:00,1.16293,1.16295,1.16292,1.16294,403899993.8964844
2017-11-01 04:33:00,1.16293,1.16297,1.16293,1.16297,43200001.71661377
2017-11-01 04:34:00,1.16297,1.16314,1.16297,1.16314,619500007.6293945
2017-11-01 04:35:00,1.16316,1.16329,1.16316,1.16318,826999969.4824219
2017-11-01 04:36:00,1.16321,1.16321,1.16314,1.16314,510999984.74121094
2017-11-01 04:37:00,1.16314,1.16319,1.16313,1.16318,495000000.0
2017-11-01 04:38:00,1.16318,1.16318,1.16318,1.16318,257999992.37060547
2017-11-01 04:39:00,1.16318,1.16322,1.16318,1.16321,779700012.2070312
2017-11-01 04:40:00,1.16319,1.16328,1.16319,1.16324,343800010.68115234
2017-11-01 04:41:00,1.16324,1.16325,1.16319,1.16319,574099998.4741211
2017-11-01 04:42:00,1.16319,1.16321,1.16316,1.16318,537999992.3706055
2017-11-01 04:43:00,1.16317,1.16318,1.16315,1.16318,265000000.0
2017-11-01 04:44:00,1.16319,1.16319,1.16309,1.1631,582500000.0
2017-11-01 04:45:00,1.16309,1.16312,1.16308,1.16312,529399986.26708984
2017-11-01 04:46:00,1.16312,1.16315,1.16311,1.16314,194400005.34057617
2017-11-01 04:47:00,1.16314,1.16314,1.16303,1.16303,535699996.9482422
2017-11-01 04:48:00,1.16303,1.16309,1.16303,1.16309,149700002.6702881
2017-11-01 04:49:00,1.16309,1.16318,1.16309,1.16318,607500000.0
2017-11-01 04:50:00,1.16318,1.16318,1.16312,1.16312,352999992.37060547
2017-11-01 04:51:00,1.16311,1.16313,1.16306,1.16313,917099990.8447266
2017-11-01 04:52:00,1.16313,1.16313,1.16309,1.16312,377599983.21533203
2017-11-01 04:53:00,1.16313,1.16313,1.16313,1.16313,153999996.18530273
2017-11-01 04:54:00,1.16313,1.16315,1.16313,1.16313,528400001.5258789
2017-11-01 04:55:00,1.16314,1.1632,1.16314,1.1632,191299991.60766602
2017-11-01 04:56:00,1.1632,1.1632,1.16309,1.16312,798300018.3105469
2017-11-01 04:57:00,1.16312,1.16313,1.16312,1.16313,163500003.81469727
2017-11-01 04:58:00,1.16316,1.16316,1.16308,1.16308,394000015.25878906
2017-11-01 04:59:00,1.16308,1.16309,1.16307,1.16307,543300018.3105469
2017-11-01 05:00:00,1.16307,1.16308,1.16304,1.16307,727699966.4306641
2017-11-01 05:01:00,1.16307,1.16307,1.16296,1.16296,859599990.8447266
2017-11-01 05:02:00,1.16296,1.16296,1.16292,1.16292,178099994.65942383
2017-11-01 05:03:00,1.16293,1.16293,1.16289,1.16291,637999992.3706055
2017-11-01 05:04:00,1.16293,1.16293,1.16286,1.16293,320400009.15527344
2017-11-01 05:05:00,1.16294,1.16295,1.16288,1.16289,172199993.13354492
2017-11-01 05:06:00,1.16288,1.16297,1.16288,1.16297,335499992.37060547
2017-11-01 05:07:00,1.16297,1.163,1.16293,1.16298,224300003.0517578
2017-11-01 05:08:00,1.16298,1.16298,1.16291,1.16298,482500000.0
2017-11-01 05:09:00,1.16298,1.16307,1.16298,1.16303,1206999969.4824219
2017-11-01 05:10:00,1.16303,1.16309,1.16302,1.16309,1052900009.1552734
2017-11-01 05:11:00,1.16309,1.1631,1.16305,1.16309,255599994.65942383
2017-11-01 05:12:00,1.1631,1.1631,1.16304,1.16309,609500007.6293945
2017-11-01 05:13:00,1.16309,1.16317,1.16309,1.16315,557099990.8447266
2017-11-01 05:14:00,1.16314,1.16317,1.16309,1.1631,986900024.4140625
2017-11-01 05:15:00,1.1631,1.1631,1.16305,1.16307,637099990.8447266
2017-11-01 05:16:00,1.16307,1.1631,1.16307,1.16308,392299995.4223633
2017-11-01 05:17:00,1.16308,1.1631,1.16308,1.1631,183099994.65942383
2017-11-01 05:18:00,1.16309,1.16309,1.16304,1.16304,53099999.42779541
2017-11-01 05:19:00,1.16303,1.16308,1.16302,1.16303,586500015.2587891
2017-11-01 05:20:00,1.16303,1.16308,1.16302,1.16308,384500007.62939453
2017-11-01 05:21:00,1.16308,1.16313,1.16308,1.16312,315000000.0
2017-11-01 05:22:00,1.16313,1.16313,1.16312,1.16313,658499984.7412109
2017-11-01 05:23:00,1.16313,1.16314,1.16309,1.16314,332299995.4223633
2017-11-01 05:24:00,1.16314,1.16314,1.16311,1.16313,78699998.85559082
2017-11-01 05:25:00,1.16315,1.16315,1.16306,1.16309,476599998.4741211
2017-11-01 05:26:00,1.16309,1.16312,1.16308,1.16309,675100021.3623047
2017-11-01 05:27:00,1.16309,1.16309,1.16307,1.16309,387200012.20703125
2017-11-01 05:28:00,1.16308,1.1631,1.16308,1.1631,506300010.68115234
2017-11-01 05:29:00,1.1631,1.16314,1.16308,1.16309,1152500000.0
2017-11-01 05:30:00,1.16309,1.16311,1.16305,1.16311,1154800033.569336
2017-11-01 05:31:00,1.16311,1.16315,1.16308,1.16308,832600021.3623047
2017-11-01 05:32:00,1.16309,1.16315,1.16309,1.16313,878399963.3789062
2017-11-01 05:33:00,1.16313,1.16313,1.16307,1.16307,695199966.4306641
2017-11-01 05:34:00,1.16307,1.16309,1.16307,1.16308,690100021.3623047
2017-11-01 05:35:00,1.16309,1.1631,1.16308,1.1631,212999992.37060547
2017-11-01 05:36:00,1.16309,1.1631,1.16288,1.16293,1490500030.5175781
2017-11-01 05:37:00,1.16293,1.16296,1.16292,1.16293,1144400024.4140625
2017-11-01 05:38:00,1.16293,1.16294,1.16287,1.16291,2312899932.861328
