Datetime,Open,High,Low,Close,Volume
2016-02-01 00:46:00,1.08368,1.08371,1.08364,1.08364,1044300003.0517578
2016-02-01 00:47:00,1.08363,1.0837,1.08363,1.08365,1513800048.828125
2016-02-01 00:48:00,1.08367,1.08369,1.08356,1.08356,1001800003.0517578
2016-02-01 00:49:00,1.08356,1.08367,1.08355,1.08361,1243799972.5341797
2016-02-01 00:50:00,1.08362,1.08366,1.08355,1.08366,766500015.2587891
2016-02-01 00:51:00,1.08366,1.08372,1.0836,1.08368,982399978.6376953
2016-02-01 00:52:00,1.08369,1.08372,1.08364,1.08365,914599990.8447266
2016-02-01 00:53:00,1.08364,1.08368,1.08364,1.08365,1748300018.3105469
2016-02-01 00:54:00,1.08364,1.08375,1.08352,1.08354,2454799957.2753906
2016-02-01 00:55:00,1.08357,1.08383,1.08357,1.08382,2166699981.689453
2016-02-01 00:56:00,1.08382,1.08385,1.08372,1.08384,2808200073.2421875
2016-02-01 00:57:00,1.08384,1.08387,1.08372,1.08373,2022299957.2753906
2016-02-01 00:58:00,1.08373,1.08375,1.0836,1.0836,1656799926.7578125
2016-02-01 00:59:00,1.08361,1.08374,1.08361,1.08373,1596199951.171875
2016-02-01 01:00:00,1.08374,1.08386,1.08373,1.08385,2015700073.2421875
2016-02-01 01:01:00,1.08385,1.08392,1.08376,1.08381,2518699951.171875
2016-02-01 01:02:00,1.08381,1.08383,1.08366,1.08373,1277200012.2070312
2016-02-01 01:03:00,1.08373,1.08385,1.08372,1.0838,1648699951.171875
2016-02-01 01:04:00,1.0838,1.08404,1.08378,1.08403,1848600006.1035156
2016-02-01 01:05:00,1.08402,1.08402,1.08393,1.08399,1999799957.2753906
2016-02-01 01:06:00,1.08399,1.08403,1.08386,1.084,1830500030.5175781
2016-02-01 01:07:00,1.08401,1.08407,1.08392,1.08401,1725500030.5175781
2016-02-01 01:08:00,1.08401,1.08407,1.08397,1.08405,2267400054.9316406
2016-02-01 01:09:00,1.08405,1.08411,1.084,1.0841,1971399993.8964844
2016-02-01 01:10:00,1.08409,1.08413,1.08406,1.08412,1162399978.6376953
2016-02-01 01:11:00,1.08411,1.08412,1.08407,1.08409,1114700012.2070312
2016-02-01 01:12:00,1.0841,1.08412,1.08404,1.08409,1853999938.9648438
2016-02-01 01:13:00,1.08408,1.08411,1.08405,1.0841,2098999938.9648438
2016-02-01 01:14:00,1.08409,1.08416,1.08409,1.08412,2797099914.5507812
2016-02-01 01:15:00,1.08412,1.08412,1.08374,1.08381,2136600036.6210938
2016-02-01 01:16:00,1.08382,1.0841,1.08363,1.08407,1683300018.3105469
2016-02-01 01:17:00,1.08408,1.08414,1.08401,1.08413,1756900024.4140625
2016-02-01 01:18:00,1.08412,1.08429,1.08406,1.08426,1753899993.8964844
2016-02-01 01:19:00,1.08426,1.08426,1.0841,1.08413,1833500061.0351562
2016-02-01 01:20:00,1.08412,1.08421,1.08407,1.08407,2585400085.4492188
2016-02-01 01:21:00,1.0841,1.08419,1.08377,1.08391,2724200134.2773438
2016-02-01 01:22:00,1.08392,1.08419,1.08391,1.08412,1963399963.3789062
2016-02-01 01:23:00,1.08413,1.08418,1.08411,1.08412,1282200012.2070312
2016-02-01 01:24:00,1.08412,1.08419,1.08412,1.08415,1543600006.1035156
2016-02-01 01:25:00,1.08414,1.08414,1.08404,1.08409,1360599975.5859375
2016-02-01 01:26:00,1.0841,1.08413,1.08407,1.08409,1793699951.171875
2016-02-01 01:27:00,1.0841,1.08413,1.08403,1.08412,1290399932.8613281
2016-02-01 01:28:00,1.08412,1.08435,1.08408,1.0843,1736799926.7578125
2016-02-01 01:29:00,1.08431,1.08439,1.08424,1.08431,1637100067.1386719
2016-02-01 01:30:00,1.08431,1.08453,1.08431,1.08453,1446399993.8964844
2016-02-01 01:31:00,1.08453,1.08453,1.08438,1.0844,1068000030.5175781
2016-02-01 01:32:00,1.08439,1.08443,1.08432,1.08434,1688300018.3105469
2016-02-01 01:33:00,1.08435,1.08438,1.08427,1.08428,1289100036.6210938
2016-02-01 01:34:00,1.08427,1.08427,1.08416,1.08418,1596999969.4824219
2016-02-01 01:35:00,1.08418,1.08432,1.08413,1.08431,1175100021.3623047
2016-02-01 01:36:00,1.0843,1.08432,1.08423,1.08431,810299987.7929688
2016-02-01 01:37:00,1.0843,1.08431,1.08419,1.08421,849700012.2070312
2016-02-01 01:38:00,1.08424,1.0843,1.08414,1.08421,1340299987.7929688
2016-02-01 01:39:00,1.0842,1.08421,1.08409,1.0841,1000400009.1552734
2016-02-01 01:40:00,1.0841,1.08412,1.08407,1.0841,1054599990.8447266
2016-02-01 01:41:00,1.0841,1.0843,1.0841,1.08424,1580299987.7929688
2016-02-01 01:42:00,1.08424,1.08424,1.08413,1.08413,821600036.6210938
2016-02-01 01:43:00,1.08413,1.08427,1.08413,1.08419,1257500000.0
2016-02-01 01:44:00,1.08419,1.0842,1.08402,1.08404,1648800048.828125
2016-02-01 01:45:00,1.08404,1.08405,1.08355,1.08371,1805899963.3789062
2016-02-01 01:46:00,1.0837,1.08372,1.08353,1.08353,1966699981.6894531
2016-02-01 01:47:00,1.08352,1.08367,1.08352,1.08362,1538500061.0351562
2016-02-01 01:48:00,1.08361,1.08375,1.08358,1.08371,1229000015.258789
2016-02-01 01:49:00,1.08371,1.08382,1.08364,1.08382,1724100036.6210938
2016-02-01 01:50:00,1.08381,1.08381,1.08363,1.08365,1463200073.2421875
2016-02-01 01:51:00,1.08365,1.08372,1.08364,1.08368,2290599975.5859375
2016-02-01 01:52:00,1.08368,1.08387,1.08368,1.08382,693300018.3105469
2016-02-01 01:53:00,1.08381,1.08388,1.08381,1.08385,1147200012.2070312
2016-02-01 01:54:00,1.08385,1.08385,1.08354,1.08354,1848399963.3789062
2016-02-01 01:55:00,1.08354,1.08361,1.08353,1.08359,690899963.3789062
2016-02-01 01:56:00,1.08361,1.08363,1.08358,1.08362,1013099975.5859375
2016-02-01 01:57:00,1.08361,1.08361,1.08357,1.08359,1011999969.4824219
2016-02-01 01:58:00,1.08358,1.08362,1.08345,1.08349,850500030.5175781
2016-02-01 01:59:00,1.0835,1.0835,1.08347,1.08348,828499984.7412109
2016-02-01 02:00:00,1.08349,1.08367,1.08345,1.08346,1489100036.6210938
2016-02-01 02:01:00,1.08347,1.08356,1.08347,1.08355,668300018.3105469
2016-02-01 02:02:00,1.08356,1.08362,1.08354,1.08355,573100013.7329102
2016-02-01 02:03:00,1.08356,1.08366,1.08354,1.08366,1025400009.1552734
2016-02-01 02:04:00,1.08365,1.08365,1.08355,1.08363,1258700027.4658203
2016-02-01 02:05:00,1.08362,1.08405,1.0836,1.08405,1985700073.2421875
2016-02-01 02:06:00,1.08406,1.08431,1.08403,1.08431,1726600036.6210938
2016-02-01 02:07:00,1.08432,1.08432,1.08414,1.08416,1039300003.0517578
2016-02-01 02:08:00,1.08415,1.08424,1.08413,1.08424,899499969.4824219
2016-02-01 02:09:00,1.08424,1.0845,1.08422,1.08446,1631799926.7578125
2016-02-01 02:10:00,1.08445,1.08472,1.08441,1.08465,1875599975.5859375
2016-02-01 02:11:00,1.08465,1.08476,1.08465,1.08476,1462500000.0
2016-02-01 02:12:00,1.08475,1.08487,1.0847,1.08473,2097599945.0683594
2016-02-01 02:13:00,1.08473,1.08476,1.0846,1.08462,1205800018.3105469
2016-02-01 02:14:00,1.08462,1.08473,1.08455,1.08472,1422299957.2753906
2016-02-01 02:15:00,1.08472,1.08474,1.08469,1.08471,1401000061.0351562
2016-02-01 02:16:00,1.08471,1.08475,1.08452,1.08453,1293099975.5859375
2016-02-01 02:17:00,1.08452,1.08454,1.08444,1.08452,1096399993.8964844
2016-02-01 02:18:00,1.08452,1.08457,1.08447,1.08457,1254400024.4140625
2016-02-01 02:19:00,1.08455,1.08462,1.0845,1.08458,991100006.1035156
2016-02-01 02:20:00,1.08458,1.08458,1.0845,1.0845,1376100006.1035156
2016-02-01 02:21:00,1.08451,1.08457,1.08451,1.08452,1462700042.7246094
2016-02-01 02:22:00,1.08452,1.08462,1.08452,1.08462,1447100067.1386719
2016-02-01 02:23:00,1.08462,1.08462,1.08443,1.08446,1739299926.7578125
2016-02-01 02:24:00,1.08447,1.08456,1.08447,1.08455,1163000030.5175781
2016-02-01 02:25:00,1.08456,1.08471,1.08453,1.08471,1275100021.3623047
2016-02-01 02:26:00,1.08471,1.08485,1.08465,1.08465,2350299987.7929688
2016-02-01 02:27:00,1.08463,1.08465,1.08454,1.08461,965999984.7412109
2016-02-01 02:28:00,1.08461,1.08464,1.08458,1.08463,980199966.4306641
2016-02-01 02:29:00,1.08464,1.08464,1.08459,1.08463,828399963.3789062
2016-02-01 02:30:00,1.08462,1.08464,1.08457,1.0846,1356399993.8964844
2016-02-01 02:31:00,1.0846,1.0846,1.08451,1.08453,968899993.8964844
2016-02-01 02:32:00,1.08455,1.08465,1.08453,1.08463,1107799987.7929688
2016-02-01 02:33:00,1.08464,1.08465,1.08459,1.08462,1201500015.258789
2016-02-01 02:34:00,1.0846,1.08462,1.08436,1.08436,1443999938.9648438
2016-02-01 02:35:00,1.08437,1.08443,1.08427,1.08427,1525399932.8613281
2016-02-01 02:36:00,1.08428,1.08435,1.08414,1.08415,1865200042.7246094
2016-02-01 02:37:00,1.08416,1.08416,1.0839,1.08401,2227899932.861328
2016-02-01 02:38:00,1.08401,1.08403,1.08396,1.08402,1822599945.0683594
2016-02-01 02:39:00,1.08404,1.08418,1.08404,1.08418,1935399932.8613281
2016-02-01 02:40:00,1.08417,1.08427,1.08416,1.08427,1901799926.7578125
2016-02-01 02:41:00,1.08426,1.08435,1.08425,1.08434,1333999938.9648438
2016-02-01 02:42:00,1.08432,1.0846,1.08431,1.08452,2272700042.7246094
2016-02-01 02:43:00,1.08452,1.08469,1.08451,1.08465,1944499969.4824219
2016-02-01 02:44:00,1.08467,1.08479,1.08467,1.08475,2094799957.2753906
2016-02-01 02:45:00,1.08475,1.08477,1.08456,1.0847,2711000061.0351562
2016-02-01 02:46:00,1.08469,1.08471,1.08461,1.08462,1842100067.1386719
2016-02-01 02:47:00,1.08463,1.08463,1.08459,1.08459,374900016.78466797
2016-02-01 02:48:00,1.0846,1.08461,1.08459,1.08461,353600006.1035156
2016-02-01 02:49:00,1.0846,1.08461,1.08456,1.08461,786900024.4140625
2016-02-01 02:50:00,1.0846,1.08463,1.08459,1.08461,855999984.7412109
2016-02-01 02:51:00,1.0846,1.08461,1.0845,1.08451,1076299972.5341797
2016-02-01 02:52:00,1.08451,1.08453,1.08451,1.08453,678300018.3105469
2016-02-01 02:53:00,1.08452,1.08455,1.08451,1.08454,742699966.4306641
2016-02-01 02:54:00,1.08453,1.08473,1.08453,1.08471,1083700027.4658203
2016-02-01 02:55:00,1.08471,1.08473,1.08465,1.08473,623300018.3105469
2016-02-01 02:56:00,1.08474,1.08481,1.08474,1.0848,836900024.4140625
2016-02-01 02:57:00,1.0848,1.08485,1.08477,1.08484,975899963.3789062
2016-02-01 02:58:00,1.08484,1.08484,1.0847,1.08471,1426799926.7578125
2016-02-01 02:59:00,1.08472,1.08472,1.08459,1.08459,572799987.7929688
2016-02-01 03:00:00,1.08459,1.08463,1.08458,1.08459,1183000030.5175781
2016-02-01 03:01:00,1.0846,1.08466,1.08457,1.08458,1036299972.5341797
2016-02-01 03:02:00,1.08458,1.08462,1.08449,1.0845,1138600006.1035156
2016-02-01 03:03:00,1.08451,1.08452,1.0845,1.0845,799300003.0517578
2016-02-01 03:04:00,1.08451,1.08451,1.0845,1.0845,1361100006.1035156
2016-02-01 03:05:00,1.0845,1.08454,1.0845,1.08452,1048399963.3789062
2016-02-01 03:06:00,1.08452,1.08455,1.0845,1.08451,813099975.5859375
2016-02-01 03:07:00,1.08452,1.08453,1.08451,1.08451,612500000.0
2016-02-01 03:08:00,1.08452,1.08452,1.08443,1.08451,907200012.2070312
2016-02-01 03:09:00,1.08451,1.08451,1.08441,1.08442,1584400024.4140625
2016-02-01 03:10:00,1.08442,1.08449,1.0844,1.08444,1659199981.6894531
2016-02-01 03:11:00,1.08443,1.08448,1.08439,1.08441,1294900054.9316406
2016-02-01 03:12:00,1.08441,1.08445,1.0844,1.08441,1001999969.4824219
2016-02-01 03:13:00,1.08442,1.08443,1.08436,1.08442,1093300018.3105469
2016-02-01 03:14:00,1.08442,1.08443,1.08435,1.08441,966500015.2587891
2016-02-01 03:15:00,1.08441,1.08445,1.08441,1.08445,804400024.4140625
2016-02-01 03:16:00,1.08445,1.08446,1.08441,1.08442,966900024.4140625
2016-02-01 03:17:00,1.08442,1.08445,1.08441,1.08442,592900009.1552734
2016-02-01 03:18:00,1.08442,1.08443,1.08441,1.08442,1107099990.8447266
2016-02-01 03:19:00,1.08442,1.08442,1.08441,1.08441,253199996.9482422
2016-02-01 03:20:00,1.08441,1.08458,1.08438,1.08458,963499984.7412109
2016-02-01 03:21:00,1.0846,1.08473,1.08451,1.08451,1757500000.0
2016-02-01 03:22:00,1.08451,1.08462,1.08451,1.08461,1734299926.7578125
2016-02-01 03:23:00,1.08459,1.08462,1.08451,1.08453,1662400054.9316406
2016-02-01 03:24:00,1.08452,1.08455,1.08451,1.08454,1638099975.5859375
2016-02-01 03:25:00,1.08453,1.08455,1.08452,1.08452,954199981.6894531
2016-02-01 03:26:00,1.08453,1.08455,1.08452,1.08454,537999992.3706055
2016-02-01 03:27:00,1.08455,1.08463,1.08454,1.08461,1034199981.6894531
2016-02-01 03:28:00,1.08462,1.0847,1.08459,1.08467,698899993.8964844
2016-02-01 03:29:00,1.08467,1.08468,1.08466,1.08467,795299987.7929688
2016-02-01 03:30:00,1.08467,1.0847,1.08467,1.08468,1173399963.3789062
2016-02-01 03:31:00,1.08468,1.08479,1.08467,1.08479,1142900009.1552734
2016-02-01 03:32:00,1.0848,1.08494,1.08478,1.08485,1917599945.0683594
2016-02-01 03:33:00,1.08485,1.08494,1.08482,1.08492,863600006.1035156
2016-02-01 03:34:00,1.08492,1.08497,1.08491,1.08493,750000000.0
2016-02-01 03:35:00,1.08494,1.08501,1.08492,1.08494,2094700012.2070312
2016-02-01 03:36:00,1.08495,1.08501,1.08494,1.08499,1168000030.5175781
2016-02-01 03:37:00,1.085,1.08502,1.08489,1.08489,1308899993.8964844
2016-02-01 03:38:00,1.08489,1.08497,1.08488,1.08492,962200012.2070312
2016-02-01 03:39:00,1.08491,1.085,1.08489,1.08495,1573399963.3789062
2016-02-01 03:40:00,1.08495,1.08516,1.08495,1.08507,1626199951.171875
2016-02-01 03:41:00,1.08506,1.08516,1.08502,1.08516,1857400054.9316406
2016-02-01 03:42:00,1.08515,1.0852,1.0851,1.0851,1516199951.171875
2016-02-01 03:43:00,1.08511,1.0852,1.08511,1.08517,1336999969.4824219
2016-02-01 03:44:00,1.08517,1.08522,1.08508,1.08522,1465099945.0683594
2016-02-01 03:45:00,1.08521,1.08521,1.08515,1.08517,330600013.73291016
2016-02-01 03:46:00,1.08517,1.08523,1.08514,1.08514,784899978.6376953
2016-02-01 03:47:00,1.08515,1.08516,1.08511,1.08512,770999984.7412109
2016-02-01 03:48:00,1.08511,1.08521,1.08511,1.08518,1312599945.0683594
2016-02-01 03:49:00,1.08518,1.0852,1.08496,1.08499,1662100067.1386719
2016-02-01 03:50:00,1.08499,1.08505,1.08489,1.08502,1214700012.2070312
2016-02-01 03:51:00,1.08502,1.08511,1.08501,1.08509,521699981.6894531
2016-02-01 03:52:00,1.08509,1.08513,1.08507,1.08507,646900024.4140625
2016-02-01 03:53:00,1.08506,1.08507,1.08498,1.085,352099990.84472656
2016-02-01 03:54:00,1.08501,1.08502,1.08496,1.08496,515499992.37060547
2016-02-01 03:55:00,1.08497,1.08499,1.08495,1.08495,677300033.5693359
2016-02-01 03:56:00,1.08494,1.08497,1.08494,1.08497,275200004.5776367
2016-02-01 03:57:00,1.08496,1.08502,1.08492,1.08495,1390599975.5859375
2016-02-01 03:58:00,1.08494,1.08501,1.08494,1.08496,942600021.3623047
2016-02-01 03:59:00,1.08497,1.08503,1.08494,1.085,1279899978.6376953
2016-02-01 04:00:00,1.08501,1.08502,1.08481,1.08481,1965899963.3789062
2016-02-01 04:01:00,1.0848,1.08481,1.08467,1.0847,1573200073.2421875
2016-02-01 04:02:00,1.0847,1.08472,1.08455,1.08466,1638899993.8964844
2016-02-01 04:03:00,1.08466,1.08467,1.08457,1.08462,1422700042.7246094
2016-02-01 04:04:00,1.08463,1.08481,1.08462,1.08474,1320599975.5859375
2016-02-01 04:05:00,1.08475,1.08476,1.08474,1.08476,1148499984.741211
2016-02-01 04:06:00,1.08474,1.08494,1.08474,1.08494,515000000.0
2016-02-01 04:07:00,1.08493,1.08496,1.08492,1.08494,973000030.5175781
2016-02-01 04:08:00,1.08494,1.08495,1.08488,1.08495,1295299987.7929688
2016-02-01 04:09:00,1.08495,1.08495,1.08493,1.08493,904400024.4140625
2016-02-01 04:10:00,1.08494,1.08504,1.08494,1.08497,1826600036.6210938
2016-02-01 04:11:00,1.08497,1.08503,1.08497,1.08502,1321000061.0351562
2016-02-01 04:12:00,1.08501,1.08501,1.08496,1.08497,1140599975.5859375
2016-02-01 04:13:00,1.08496,1.08496,1.08492,1.08493,1174400024.4140625
2016-02-01 04:14:00,1.08493,1.08503,1.08493,1.08503,797399978.6376953
2016-02-01 04:15:00,1.08503,1.08511,1.08502,1.08507,1106900024.4140625
2016-02-01 04:16:00,1.08507,1.0851,1.08502,1.08503,713700027.4658203
2016-02-01 04:17:00,1.08503,1.08513,1.085,1.08512,1372299957.2753906
2016-02-01 04:18:00,1.08513,1.08515,1.08511,1.08513,1336199951.171875
2016-02-01 04:19:00,1.08513,1.08514,1.08511,1.08513,1476000061.0351562
2016-02-01 04:20:00,1.08512,1.08512,1.08503,1.08503,1168000030.5175781
2016-02-01 04:21:00,1.08503,1.08503,1.085,1.085,531399993.8964844
2016-02-01 04:22:00,1.08501,1.08501,1.08493,1.085,1285000000.0
2016-02-01 04:23:00,1.085,1.08509,1.085,1.08505,1046699981.6894531
2016-02-01 04:24:00,1.08506,1.08516,1.08505,1.08513,1571799926.7578125
2016-02-01 04:25:00,1.08513,1.08517,1.08512,1.08515,2056300048.828125
2016-02-01 04:26:00,1.08514,1.08516,1.08511,1.08511,1667599945.0683594
2016-02-01 04:27:00,1.08511,1.08518,1.08508,1.08509,1082200012.2070312
2016-02-01 04:28:00,1.08509,1.08511,1.08503,1.08503,1149000015.258789
2016-02-01 04:29:00,1.08503,1.08505,1.08503,1.08503,591699981.6894531
2016-02-01 04:30:00,1.08502,1.08505,1.085,1.08501,791600036.6210938
2016-02-01 04:31:00,1.08501,1.08502,1.085,1.08501,558899993.8964844
2016-02-01 04:32:00,1.085,1.085,1.08491,1.08492,242399997.71118164
2016-02-01 04:33:00,1.08491,1.08493,1.08489,1.08489,384199981.6894531
2016-02-01 04:34:00,1.0849,1.08496,1.08486,1.08488,1202399978.6376953
2016-02-01 04:35:00,1.08488,1.08491,1.08486,1.08486,342099990.84472656
2016-02-01 04:36:00,1.08486,1.08488,1.08486,1.08487,141199998.85559082
2016-02-01 04:37:00,1.08487,1.08487,1.08487,1.08487,41999998.09265137
2016-02-01 04:38:00,1.08487,1.08488,1.08479,1.08479,417099990.84472656
2016-02-01 04:39:00,1.08479,1.0848,1.08475,1.08477,1239300003.0517578
2016-02-01 04:40:00,1.08476,1.08483,1.08475,1.08483,1211800003.0517578
2016-02-01 04:41:00,1.08483,1.08483,1.08476,1.08478,1321900024.4140625
2016-02-01 04:42:00,1.08477,1.08483,1.08477,1.08479,658199996.9482422
2016-02-01 04:43:00,1.08478,1.0848,1.08466,1.0848,1174499969.4824219
2016-02-01 04:44:00,1.0848,1.08492,1.0848,1.08491,912399978.6376953
2016-02-01 04:45:00,1.0849,1.08496,1.08489,1.0849,657600021.3623047
2016-02-01 04:46:00,1.08491,1.085,1.08486,1.08492,1071699981.6894531
2016-02-01 04:47:00,1.08492,1.08493,1.08491,1.08493,551800003.0517578
2016-02-01 04:48:00,1.08493,1.08493,1.08483,1.08484,970000000.0
2016-02-01 04:49:00,1.08483,1.08485,1.08481,1.08484,927699966.4306641
2016-02-01 04:50:00,1.08485,1.08487,1.08483,1.08485,864199981.6894531
2016-02-01 04:51:00,1.08485,1.08485,1.08473,1.08475,1235699996.9482422
2016-02-01 04:52:00,1.08476,1.0848,1.08474,1.08478,795800018.3105469
2016-02-01 04:53:00,1.08478,1.08479,1.08476,1.08478,1024599990.8447266
2016-02-01 04:54:00,1.08478,1.08478,1.08473,1.08478,803399963.3789062
2016-02-01 04:55:00,1.08479,1.0848,1.08478,1.0848,907099990.8447266
2016-02-01 04:56:00,1.0848,1.08489,1.08479,1.08489,1447700042.7246094
2016-02-01 04:57:00,1.08488,1.08491,1.08486,1.0849,832799987.7929688
2016-02-01 04:58:00,1.0849,1.08491,1.08483,1.08484,875599975.5859375
2016-02-01 04:59:00,1.08484,1.08484,1.08479,1.08481,779199981.6894531
2016-02-01 05:00:00,1.08481,1.08493,1.0848,1.08493,801200027.4658203
2016-02-01 05:01:00,1.08493,1.08493,1.08472,1.08473,1276299972.5341797
2016-02-01 05:02:00,1.08472,1.08476,1.08461,1.08475,1234499969.4824219
2016-02-01 05:03:00,1.08474,1.08476,1.08469,1.08473,886999969.4824219
2016-02-01 05:04:00,1.08472,1.08474,1.08469,1.08473,1469400024.4140625
2016-02-01 05:05:00,1.08472,1.08477,1.08472,1.08475,842799987.7929688
2016-02-01 05:06:00,1.08475,1.08475,1.08469,1.08473,540499992.3706055
2016-02-01 05:07:00,1.08472,1.08477,1.08472,1.08477,687500000.0
2016-02-01 05:08:00,1.08477,1.08484,1.08476,1.0848,1012799987.7929688
2016-02-01 05:09:00,1.08479,1.08483,1.08476,1.08483,1063399963.3789062
2016-02-01 05:10:00,1.08481,1.08484,1.08479,1.0848,968700027.4658203
2016-02-01 05:11:00,1.0848,1.0848,1.08471,1.08472,629000015.2587891
2016-02-01 05:12:00,1.08471,1.08472,1.08456,1.08456,1006600036.6210938
2016-02-01 05:13:00,1.08457,1.08461,1.08453,1.08456,894899978.6376953
2016-02-01 05:14:00,1.08457,1.08461,1.08454,1.08456,605000000.0
2016-02-01 05:15:00,1.08456,1.08461,1.08455,1.08455,796999969.4824219
2016-02-01 05:16:00,1.08455,1.08456,1.08453,1.08456,788399963.3789062
2016-02-01 05:17:00,1.08455,1.08462,1.08455,1.08458,940500030.5175781
2016-02-01 05:18:00,1.08457,1.08459,1.08456,1.08457,815100021.3623047
2016-02-01 05:19:00,1.08457,1.0846,1.08456,1.08457,936200027.4658203
2016-02-01 05:20:00,1.08457,1.08463,1.08455,1.08463,982200012.2070312
2016-02-01 05:21:00,1.08463,1.08464,1.08455,1.08455,1246299972.5341797
2016-02-01 05:22:00,1.08456,1.08456,1.08454,1.08456,912099990.8447266
2016-02-01 05:23:00,1.08455,1.0846,1.08454,1.08458,980699996.9482422
2016-02-01 05:24:00,1.08459,1.08459,1.08456,1.08457,718000030.5175781
2016-02-01 05:25:00,1.08457,1.08458,1.08455,1.08455,551699981.6894531
2016-02-01 05:26:00,1.08453,1.08455,1.08439,1.08441,1124800033.569336
2016-02-01 05:27:00,1.0844,1.08451,1.08434,1.08436,2194900054.9316406
2016-02-01 05:28:00,1.08435,1.08461,1.08435,1.08454,1658300018.3105469
2016-02-01 05:29:00,1.08455,1.08456,1.08452,1.08454,924400024.4140625
2016-02-01 05:30:00,1.08453,1.08455,1.08443,1.08443,1075699996.9482422
2016-02-01 05:31:00,1.08443,1.08443,1.08439,1.0844,847699966.4306641
2016-02-01 05:32:00,1.08439,1.08441,1.08435,1.08439,1235199966.430664
2016-02-01 05:33:00,1.08437,1.08437,1.08429,1.08432,1220000000.0
2016-02-01 05:34:00,1.08431,1.08435,1.08429,1.08433,666699981.6894531
2016-02-01 05:35:00,1.08433,1.08433,1.08421,1.08423,1202600021.3623047
