Datetime,Open,High,Low,Close,Volume
2011-11-01 02:57:00,1.38433,1.38433,1.38423,1.38426,438100013.73291016
2011-11-01 02:58:00,1.38422,1.38442,1.38414,1.38421,1174700012.2070312
2011-11-01 02:59:00,1.3842,1.38437,1.38418,1.38434,1019400024.4140625
2011-11-01 03:00:00,1.38434,1.38434,1.38416,1.3843,988099975.5859375
2011-11-01 03:01:00,1.38429,1.38452,1.38429,1.38448,1173099975.5859375
2011-11-01 03:02:00,1.38448,1.38471,1.38433,1.38471,1147699966.430664
2011-11-01 03:03:00,1.38469,1.38471,1.38435,1.38446,1382299957.2753906
2011-11-01 03:04:00,1.38444,1.38481,1.38437,1.38455,1624600067.1386719
2011-11-01 03:05:00,1.38454,1.38457,1.38428,1.38457,2112599945.0683594
2011-11-01 03:06:00,1.38458,1.38476,1.38448,1.38454,1080400009.1552734
2011-11-01 03:07:00,1.38453,1.38453,1.38436,1.38438,827300033.5693359
2011-11-01 03:08:00,1.38437,1.38442,1.38431,1.38442,609099998.4741211
2011-11-01 03:09:00,1.38443,1.38455,1.38433,1.38433,876699981.6894531
2011-11-01 03:10:00,1.38432,1.38436,1.38419,1.3842,472299995.4223633
2011-11-01 03:11:00,1.38421,1.38438,1.38421,1.38436,1091500015.258789
2011-11-01 03:12:00,1.38435,1.38435,1.38424,1.38424,322599983.21533203
2011-11-01 03:13:00,1.38423,1.38438,1.38423,1.3843,1020999984.7412109
2011-11-01 03:14:00,1.38432,1.38451,1.38428,1.3843,771900024.4140625
2011-11-01 03:15:00,1.3843,1.3843,1.38407,1.38419,900100021.3623047
2011-11-01 03:16:00,1.38419,1.38475,1.38419,1.38462,979700012.2070312
2011-11-01 03:17:00,1.38462,1.38475,1.38444,1.38444,954800033.5693359
2011-11-01 03:18:00,1.38444,1.38472,1.38444,1.38465,1155599975.5859375
2011-11-01 03:19:00,1.38467,1.38482,1.38443,1.3847,966399993.8964844
2011-11-01 03:20:00,1.3847,1.38474,1.38443,1.38451,1363699951.171875
2011-11-01 03:21:00,1.3845,1.38477,1.38448,1.38477,1823600006.1035156
2011-11-01 03:22:00,1.38477,1.38484,1.38454,1.38456,643899993.8964844
2011-11-01 03:23:00,1.38456,1.38484,1.38456,1.38469,760800018.3105469
2011-11-01 03:24:00,1.38467,1.38473,1.3846,1.38468,693799972.5341797
2011-11-01 03:25:00,1.38467,1.38467,1.38447,1.38457,767699966.4306641
2011-11-01 03:26:00,1.38456,1.38456,1.38439,1.38447,858799972.5341797
2011-11-01 03:27:00,1.38446,1.3845,1.38428,1.38446,1217500000.0
2011-11-01 03:28:00,1.38447,1.38461,1.38416,1.38426,1528000030.5175781
2011-11-01 03:29:00,1.38428,1.38446,1.38424,1.38438,1040299987.7929688
2011-11-01 03:30:00,1.38438,1.38445,1.38377,1.38412,3514500122.0703125
2011-11-01 03:31:00,1.38414,1.38453,1.384,1.38453,1605700073.2421875
2011-11-01 03:32:00,1.38451,1.38483,1.38449,1.38459,1780800018.3105469
2011-11-01 03:33:00,1.38455,1.38459,1.38408,1.3841,1978899993.8964844
2011-11-01 03:34:00,1.38409,1.38413,1.3838,1.38391,1306999969.4824219
2011-11-01 03:35:00,1.38392,1.38412,1.38367,1.38371,1519600067.1386719
2011-11-01 03:36:00,1.38371,1.3838,1.38368,1.38372,1077200012.2070312
2011-11-01 03:37:00,1.38373,1.38397,1.38343,1.38354,1373000030.5175781
2011-11-01 03:38:00,1.38353,1.3839,1.38343,1.38377,2528899993.8964844
2011-11-01 03:39:00,1.3838,1.38385,1.38357,1.38379,1681900024.4140625
2011-11-01 03:40:00,1.38379,1.38419,1.38376,1.38407,1938399963.3789062
2011-11-01 03:41:00,1.38407,1.38434,1.384,1.38433,1233099975.5859375
2011-11-01 03:42:00,1.38433,1.38456,1.38433,1.38454,825100021.3623047
2011-11-01 03:43:00,1.38453,1.38488,1.38452,1.38487,888199996.9482422
2011-11-01 03:44:00,1.38486,1.38495,1.38478,1.38494,1056999969.4824219
2011-11-01 03:45:00,1.38493,1.38493,1.38432,1.38432,1632700042.7246094
2011-11-01 03:46:00,1.38432,1.38494,1.3843,1.38464,1431399993.8964844
2011-11-01 03:47:00,1.38461,1.38465,1.38438,1.3845,859000015.2587891
2011-11-01 03:48:00,1.3845,1.3845,1.38403,1.3842,1860500030.5175781
2011-11-01 03:49:00,1.3842,1.38432,1.3842,1.3843,990500030.5175781
2011-11-01 03:50:00,1.3843,1.38432,1.3842,1.38428,635099983.215332
2011-11-01 03:51:00,1.3843,1.38468,1.3843,1.38462,948000030.5175781
2011-11-01 03:52:00,1.38462,1.38462,1.38444,1.38447,1164700012.2070312
2011-11-01 03:53:00,1.38447,1.38473,1.38446,1.38473,998499984.7412109
2011-11-01 03:54:00,1.38473,1.38485,1.38469,1.38475,1210699996.9482422
2011-11-01 03:55:00,1.38474,1.38501,1.38466,1.38492,1046800003.0517578
2011-11-01 03:56:00,1.38492,1.38496,1.38477,1.38481,1121699981.6894531
2011-11-01 03:57:00,1.38482,1.38498,1.38475,1.38489,821999969.4824219
2011-11-01 03:58:00,1.38489,1.38506,1.38489,1.38497,1107099990.8447266
2011-11-01 03:59:00,1.38497,1.38503,1.38443,1.38443,1855099945.0683594
2011-11-01 04:00:00,1.38443,1.38443,1.38431,1.38437,709599990.8447266
2011-11-01 04:01:00,1.38438,1.38438,1.38412,1.38412,1287299957.2753906
2011-11-01 04:02:00,1.38411,1.3842,1.38404,1.38408,1224700012.2070312
2011-11-01 04:03:00,1.38408,1.38426,1.38407,1.38425,714199981.6894531
2011-11-01 04:04:00,1.38426,1.38429,1.38421,1.38427,540900001.5258789
2011-11-01 04:05:00,1.38427,1.38428,1.38421,1.38422,487900009.15527344
2011-11-01 04:06:00,1.38422,1.38429,1.38417,1.3842,500099983.21533203
2011-11-01 04:07:00,1.38418,1.38427,1.38406,1.38406,1091800003.0517578
2011-11-01 04:08:00,1.38404,1.38404,1.38368,1.38372,1503999938.9648438
2011-11-01 04:09:00,1.38372,1.38375,1.38364,1.38364,348800010.68115234
2011-11-01 04:10:00,1.38364,1.38382,1.38364,1.38381,1065599975.5859375
2011-11-01 04:11:00,1.38382,1.38383,1.38369,1.3837,879000015.2587891
2011-11-01 04:12:00,1.38371,1.38372,1.3832,1.3832,1123799972.5341797
2011-11-01 04:13:00,1.38319,1.3832,1.38292,1.38304,1541399993.8964844
2011-11-01 04:14:00,1.38304,1.38312,1.38289,1.38304,1418500061.0351562
2011-11-01 04:15:00,1.38305,1.38329,1.38304,1.38329,1503300018.3105469
2011-11-01 04:16:00,1.38329,1.38344,1.38288,1.38298,2081900024.4140625
2011-11-01 04:17:00,1.38298,1.38307,1.38275,1.38284,1928699951.171875
2011-11-01 04:18:00,1.38288,1.38289,1.38265,1.38271,1332400054.9316406
2011-11-01 04:19:00,1.38272,1.38294,1.38272,1.38288,1069100036.6210938
2011-11-01 04:20:00,1.38287,1.38298,1.38286,1.38288,543100013.7329102
2011-11-01 04:21:00,1.38289,1.38305,1.38273,1.38287,1385500030.5175781
2011-11-01 04:22:00,1.38287,1.38292,1.38279,1.38287,751600036.6210938
2011-11-01 04:23:00,1.38287,1.38287,1.38242,1.38242,1663899993.8964844
2011-11-01 04:24:00,1.38242,1.38242,1.38188,1.38218,2003099975.5859375
2011-11-01 04:25:00,1.38217,1.38217,1.3819,1.38207,1103300018.3105469
2011-11-01 04:26:00,1.38217,1.38219,1.38213,1.38217,835599975.5859375
2011-11-01 04:27:00,1.3822,1.38228,1.38214,1.38228,964300003.0517578
2011-11-01 04:28:00,1.38227,1.38227,1.38204,1.38206,729000015.2587891
2011-11-01 04:29:00,1.38206,1.38206,1.38157,1.38157,1268799972.5341797
2011-11-01 04:30:00,1.38159,1.38159,1.38141,1.38156,1738000030.5175781
2011-11-01 04:31:00,1.38157,1.38171,1.38149,1.38152,1150000000.0
2011-11-01 04:32:00,1.38152,1.38166,1.38147,1.38159,840899963.3789062
2011-11-01 04:33:00,1.3816,1.38203,1.3816,1.38203,1428899993.8964844
2011-11-01 04:34:00,1.38203,1.38203,1.38181,1.38192,969800033.5693359
2011-11-01 04:35:00,1.38192,1.38203,1.38192,1.38202,730599975.5859375
2011-11-01 04:36:00,1.38201,1.38203,1.3819,1.38202,754599990.8447266
2011-11-01 04:37:00,1.38203,1.38209,1.38201,1.38209,298700008.392334
2011-11-01 04:38:00,1.38208,1.3823,1.38205,1.3823,783399963.3789062
2011-11-01 04:39:00,1.38229,1.38229,1.38223,1.38224,624099998.4741211
2011-11-01 04:40:00,1.38224,1.38238,1.38214,1.38228,1062500000.0
2011-11-01 04:41:00,1.38226,1.38275,1.38225,1.38272,1231399993.8964844
2011-11-01 04:42:00,1.38273,1.38273,1.38246,1.38248,1096299972.5341797
2011-11-01 04:43:00,1.38248,1.38254,1.38224,1.38226,1128000030.5175781
2011-11-01 04:44:00,1.38226,1.38228,1.38214,1.38218,2088500061.0351562
2011-11-01 04:45:00,1.38218,1.38236,1.38213,1.38235,1260599975.5859375
2011-11-01 04:46:00,1.38236,1.38249,1.38235,1.38241,577000007.6293945
2011-11-01 04:47:00,1.38242,1.38244,1.38237,1.38242,790999984.7412109
2011-11-01 04:48:00,1.3824,1.3825,1.38228,1.38249,865100021.3623047
2011-11-01 04:49:00,1.3825,1.38268,1.38246,1.38265,1706699981.6894531
2011-11-01 04:50:00,1.38265,1.38284,1.38264,1.38283,899700012.2070312
2011-11-01 04:51:00,1.38283,1.38285,1.38239,1.38241,1412500000.0
2011-11-01 04:52:00,1.38239,1.38241,1.38191,1.38191,1305800018.3105469
2011-11-01 04:53:00,1.38191,1.38195,1.38133,1.38133,2245500030.517578
2011-11-01 04:54:00,1.38135,1.38135,1.381,1.3811,2213099975.5859375
2011-11-01 04:55:00,1.3811,1.38129,1.38109,1.3812,913700027.4658203
2011-11-01 04:56:00,1.3812,1.38147,1.38118,1.38142,888000030.5175781
2011-11-01 04:57:00,1.38142,1.38169,1.38142,1.38142,1381499938.9648438
2011-11-01 04:58:00,1.38143,1.38145,1.38106,1.38111,1748399963.3789062
2011-11-01 04:59:00,1.38111,1.38138,1.38109,1.38135,1150800018.3105469
2011-11-01 05:00:00,1.38137,1.38165,1.3813,1.3816,1071699981.6894531
2011-11-01 05:01:00,1.3816,1.38172,1.3816,1.38165,822500000.0
2011-11-01 05:02:00,1.38165,1.38165,1.3814,1.38142,1958399963.3789062
2011-11-01 05:03:00,1.38141,1.38141,1.381,1.38101,2196000061.0351562
2011-11-01 05:04:00,1.381,1.38102,1.38055,1.38077,2189799957.2753906
2011-11-01 05:05:00,1.38076,1.38086,1.38076,1.38085,1684700012.2070312
2011-11-01 05:06:00,1.38086,1.38101,1.38086,1.38095,1317700042.7246094
2011-11-01 05:07:00,1.38087,1.38101,1.38052,1.38052,1577500000.0
2011-11-01 05:08:00,1.38051,1.38051,1.38034,1.38041,1526199951.171875
2011-11-01 05:09:00,1.3804,1.38041,1.37964,1.37964,2195000000.0
2011-11-01 05:10:00,1.37963,1.3797,1.37944,1.37965,2075500030.5175781
2011-11-01 05:11:00,1.37965,1.37978,1.37958,1.37973,1253600006.1035156
2011-11-01 05:12:00,1.37973,1.3803,1.37971,1.38027,1526100006.1035156
2011-11-01 05:13:00,1.38026,1.38036,1.38016,1.38036,1595200042.7246094
2011-11-01 05:14:00,1.38036,1.38045,1.38022,1.38027,1608699951.171875
2011-11-01 05:15:00,1.38026,1.38027,1.37955,1.37955,1424600067.1386719
2011-11-01 05:16:00,1.37953,1.37953,1.37934,1.37952,1324499969.4824219
2011-11-01 05:17:00,1.37953,1.37981,1.37952,1.37979,1631799926.7578125
2011-11-01 05:18:00,1.37979,1.38017,1.37979,1.38014,1668000030.5175781
2011-11-01 05:19:00,1.38014,1.38029,1.37998,1.38021,1499400024.4140625
2011-11-01 05:20:00,1.38022,1.38043,1.38022,1.38041,930400009.1552734
2011-11-01 05:21:00,1.38043,1.38043,1.37997,1.37997,1650000000.0
2011-11-01 05:22:00,1.37995,1.37995,1.37927,1.37938,2745799865.7226562
2011-11-01 05:23:00,1.37938,1.37962,1.37927,1.37939,2055500030.5175781
2011-11-01 05:24:00,1.3794,1.37963,1.3794,1.37949,1385599975.5859375
2011-11-01 05:25:00,1.3795,1.37961,1.37947,1.37959,1162799987.7929688
2011-11-01 05:26:00,1.37958,1.37998,1.37954,1.37954,1551000061.0351562
2011-11-01 05:27:00,1.37954,1.37963,1.37931,1.37936,1208700027.4658203
2011-11-01 05:28:00,1.37936,1.38006,1.37936,1.38003,1428399963.3789062
2011-11-01 05:29:00,1.38003,1.38013,1.37996,1.38012,1248300018.3105469
2011-11-01 05:30:00,1.38014,1.38025,1.37993,1.37994,1460099945.0683594
2011-11-01 05:31:00,1.37994,1.37994,1.37973,1.37973,938000030.5175781
2011-11-01 05:32:00,1.37975,1.37981,1.37975,1.37979,510099983.21533203
2011-11-01 05:33:00,1.3798,1.38021,1.37977,1.38021,829100036.6210938
2011-11-01 05:34:00,1.38023,1.38034,1.38023,1.38034,716999969.4824219
2011-11-01 05:35:00,1.38036,1.38053,1.38035,1.38052,812600021.3623047
