Datetime,Open,High,Low,Close,Volume
2014-04-01 01:32:00,1.37741,1.37741,1.37733,1.37733,435099983.21533203
2014-04-01 01:33:00,1.37734,1.37743,1.37734,1.37741,448899993.8964844
2014-04-01 01:34:00,1.37742,1.37742,1.37738,1.37742,637900009.1552734
2014-04-01 01:35:00,1.37742,1.37746,1.37742,1.37746,121999998.09265137
2014-04-01 01:36:00,1.37745,1.37745,1.37743,1.37745,125100002.28881836
2014-04-01 01:37:00,1.37745,1.37745,1.37743,1.37745,76999998.09265137
2014-04-01 01:38:00,1.37745,1.37745,1.37742,1.37742,342999992.37060547
2014-04-01 01:39:00,1.37743,1.37744,1.37721,1.37721,440099983.21533203
2014-04-01 01:40:00,1.37723,1.37733,1.37722,1.3773,357700004.5776367
2014-04-01 01:41:00,1.37729,1.3773,1.37722,1.37729,378600006.1035156
2014-04-01 01:42:00,1.37729,1.37733,1.37729,1.37733,135100002.28881836
2014-04-01 01:43:00,1.37733,1.37733,1.37732,1.37733,162700004.57763672
2014-04-01 01:44:00,1.37732,1.37743,1.37732,1.37733,294899997.71118164
2014-04-01 01:45:00,1.37731,1.37731,1.37723,1.37726,531500015.25878906
2014-04-01 01:46:00,1.37726,1.37726,1.37709,1.37711,651399993.8964844
2014-04-01 01:47:00,1.37713,1.37713,1.37708,1.37711,407700004.5776367
2014-04-01 01:48:00,1.37712,1.37712,1.37711,1.37711,83999996.18530273
2014-04-01 01:49:00,1.37711,1.37726,1.37711,1.37725,324000015.25878906
2014-04-01 01:50:00,1.37726,1.37728,1.37717,1.3772,363100013.73291016
2014-04-01 01:51:00,1.37718,1.37721,1.37717,1.37719,392599983.21533203
2014-04-01 01:52:00,1.37718,1.3772,1.37718,1.37719,85100002.28881836
2014-04-01 01:53:00,1.3772,1.37731,1.3772,1.37723,580299987.7929688
2014-04-01 01:54:00,1.37721,1.37721,1.37717,1.37717,298799991.607666
2014-04-01 01:55:00,1.37717,1.37718,1.37708,1.37718,409900016.78466797
2014-04-01 01:56:00,1.37718,1.37719,1.37718,1.37718,71900000.57220459
2014-04-01 01:57:00,1.37718,1.37718,1.37716,1.37716,260200004.57763672
2014-04-01 01:58:00,1.37714,1.37721,1.3771,1.37721,562900009.1552734
2014-04-01 01:59:00,1.37721,1.37721,1.37717,1.37718,180799999.23706055
2014-04-01 02:00:00,1.37718,1.37723,1.37718,1.37723,139700002.6702881
2014-04-01 02:01:00,1.37722,1.37742,1.37722,1.37742,264300003.0517578
2014-04-01 02:02:00,1.37743,1.37744,1.37734,1.37742,265599994.65942383
2014-04-01 02:03:00,1.37741,1.37742,1.3774,1.37741,222199993.13354492
2014-04-01 02:04:00,1.37742,1.37743,1.37742,1.37742,64499998.09265137
2014-04-01 02:05:00,1.37742,1.37742,1.3774,1.3774,120200004.57763672
2014-04-01 02:06:00,1.3774,1.37742,1.3774,1.37742,48800001.14440918
2014-04-01 02:07:00,1.37741,1.37742,1.3774,1.37742,109399995.80383301
2014-04-01 02:08:00,1.37743,1.37743,1.37742,1.37742,104200000.76293945
2014-04-01 02:09:00,1.37744,1.37744,1.3774,1.37742,180300006.86645508
2014-04-01 02:10:00,1.37741,1.37743,1.3774,1.3774,395299987.79296875
2014-04-01 02:11:00,1.3774,1.3774,1.3774,1.3774,133999996.18530273
2014-04-01 02:12:00,1.3774,1.3774,1.3773,1.3773,190799999.23706055
2014-04-01 02:13:00,1.3773,1.37732,1.3773,1.37732,267099990.84472656
2014-04-01 02:14:00,1.37733,1.37743,1.37733,1.37743,209699993.13354492
2014-04-01 02:15:00,1.37744,1.37751,1.37744,1.37749,205300006.86645508
2014-04-01 02:16:00,1.37749,1.3775,1.37749,1.3775,69600000.38146973
2014-04-01 02:17:00,1.37751,1.37751,1.3775,1.3775,216100006.10351562
2014-04-01 02:18:00,1.3775,1.3775,1.3775,1.3775,80699996.94824219
2014-04-01 02:19:00,1.3775,1.3775,1.3775,1.3775,111099996.56677246
2014-04-01 02:20:00,1.3775,1.3775,1.37705,1.37715,1220999984.741211
2014-04-01 02:21:00,1.37715,1.37715,1.37697,1.37699,1235400009.1552734
2014-04-01 02:22:00,1.37699,1.37702,1.37698,1.37702,288500003.81469727
2014-04-01 02:23:00,1.37702,1.37715,1.37702,1.37711,436300010.68115234
2014-04-01 02:24:00,1.37711,1.37715,1.37701,1.37706,436399993.8964844
2014-04-01 02:25:00,1.37707,1.37707,1.37702,1.37702,251700000.76293945
2014-04-01 02:26:00,1.37702,1.37702,1.37692,1.37702,395600013.73291016
2014-04-01 02:27:00,1.37702,1.37702,1.37702,1.37702,80699996.94824219
2014-04-01 02:28:00,1.37702,1.37702,1.37702,1.37702,24500000.47683716
2014-04-01 02:29:00,1.37702,1.37704,1.37702,1.37704,158299999.23706055
2014-04-01 02:30:00,1.37703,1.37703,1.37701,1.37703,171399993.89648438
2014-04-01 02:31:00,1.37703,1.37715,1.37703,1.37713,448400001.5258789
2014-04-01 02:32:00,1.37713,1.37713,1.37713,1.37713,20000000.0
2014-04-01 02:33:00,1.37713,1.37713,1.37712,1.37712,54499998.09265137
2014-04-01 02:34:00,1.37712,1.37713,1.37697,1.37713,513499984.74121094
2014-04-01 02:35:00,1.37712,1.37712,1.37712,1.37712,22500000.0
2014-04-01 02:36:00,1.37712,1.37714,1.37712,1.37714,115000000.0
2014-04-01 02:37:00,1.37714,1.37714,1.37714,1.37714,112600002.28881836
2014-04-01 02:38:00,1.37714,1.37714,1.37714,1.37714,61900000.57220459
2014-04-01 02:39:00,1.37714,1.37715,1.37714,1.37715,93800001.14440918
2014-04-01 02:40:00,1.37714,1.37715,1.37714,1.37714,103800001.14440918
2014-04-01 02:41:00,1.37714,1.37728,1.37714,1.37725,399300003.0517578
2014-04-01 02:42:00,1.37723,1.37723,1.37722,1.37722,115100002.28881836
2014-04-01 02:43:00,1.37722,1.37733,1.3772,1.37733,349500007.62939453
2014-04-01 02:44:00,1.37734,1.37744,1.37733,1.37734,1023000030.5175781
2014-04-01 02:45:00,1.37734,1.3774,1.37733,1.37736,529300003.0517578
2014-04-01 02:46:00,1.37734,1.37734,1.37733,1.37733,93800001.14440918
2014-04-01 02:47:00,1.37734,1.37734,1.37733,1.37733,25000000.0
2014-04-01 02:48:00,1.37732,1.37742,1.37732,1.37742,470900001.5258789
2014-04-01 02:49:00,1.37742,1.37742,1.3774,1.3774,128800001.14440918
2014-04-01 02:50:00,1.37742,1.37743,1.37742,1.37743,135699996.9482422
2014-04-01 02:51:00,1.37743,1.37745,1.37743,1.37744,57500000.0
2014-04-01 02:52:00,1.37745,1.37745,1.37743,1.37743,159399995.803833
2014-04-01 02:53:00,1.37743,1.37743,1.37741,1.37742,296499996.18530273
2014-04-01 02:54:00,1.37743,1.37745,1.37742,1.37744,215799999.23706055
2014-04-01 02:55:00,1.37744,1.37745,1.37743,1.37744,190100002.28881836
2014-04-01 02:56:00,1.37745,1.37745,1.37743,1.37743,146400003.43322754
2014-04-01 02:57:00,1.37745,1.37745,1.37743,1.37743,253400001.5258789
2014-04-01 02:58:00,1.37743,1.37743,1.37741,1.37741,61900000.57220459
2014-04-01 02:59:00,1.37741,1.37741,1.37709,1.37711,466899986.26708984
2014-04-01 03:00:00,1.37713,1.37719,1.37712,1.37717,884599990.8447266
2014-04-01 03:01:00,1.37718,1.37734,1.37718,1.3772,987699966.4306641
2014-04-01 03:02:00,1.37721,1.37736,1.37719,1.37732,470000000.0
2014-04-01 03:03:00,1.37732,1.37734,1.37728,1.37729,250100002.28881836
2014-04-01 03:04:00,1.37729,1.37736,1.37723,1.37735,567500000.0
2014-04-01 03:05:00,1.37735,1.37735,1.37729,1.37733,382500000.0
2014-04-01 03:06:00,1.37733,1.37735,1.37728,1.37728,312500000.0
2014-04-01 03:07:00,1.37728,1.3774,1.37728,1.37733,375000000.0
2014-04-01 03:08:00,1.37733,1.37734,1.37733,1.37734,55000000.0
2014-04-01 03:09:00,1.37734,1.37742,1.37734,1.37738,342599983.21533203
2014-04-01 03:10:00,1.37737,1.37737,1.37728,1.3773,272000007.62939453
2014-04-01 03:11:00,1.3773,1.37733,1.37729,1.37731,332200012.20703125
2014-04-01 03:12:00,1.37732,1.37742,1.37732,1.37742,328499984.74121094
2014-04-01 03:13:00,1.37743,1.37743,1.37732,1.3774,475099983.21533203
2014-04-01 03:14:00,1.3774,1.37741,1.37736,1.37741,353600006.1035156
2014-04-01 03:15:00,1.37741,1.37741,1.37739,1.3774,291499996.18530273
2014-04-01 03:16:00,1.3774,1.37743,1.37739,1.37743,858899993.8964844
2014-04-01 03:17:00,1.37743,1.37743,1.3774,1.37742,229599990.84472656
2014-04-01 03:18:00,1.37742,1.37748,1.37742,1.37746,740899963.3789062
2014-04-01 03:19:00,1.37746,1.37751,1.37741,1.37747,635499992.3706055
2014-04-01 03:20:00,1.37748,1.37752,1.37745,1.37747,335200004.5776367
2014-04-01 03:21:00,1.37745,1.37745,1.37743,1.37743,248099994.65942383
2014-04-01 03:22:00,1.37743,1.3775,1.37743,1.3775,242000007.62939453
2014-04-01 03:23:00,1.3775,1.37754,1.3775,1.37753,247700004.57763672
2014-04-01 03:24:00,1.37754,1.37754,1.37742,1.37746,678899993.8964844
2014-04-01 03:25:00,1.37745,1.37753,1.37744,1.37748,425699996.9482422
2014-04-01 03:26:00,1.37746,1.37746,1.37738,1.37738,312600002.28881836
2014-04-01 03:27:00,1.37738,1.37738,1.3773,1.37731,464199981.6894531
2014-04-01 03:28:00,1.37731,1.37734,1.37731,1.37733,764199981.6894531
2014-04-01 03:29:00,1.37733,1.3774,1.37733,1.37733,505999984.74121094
2014-04-01 03:30:00,1.37733,1.37756,1.37717,1.37717,1183899993.8964844
2014-04-01 03:31:00,1.37717,1.37739,1.37716,1.37731,792300033.5693359
2014-04-01 03:32:00,1.37732,1.37732,1.37704,1.37713,771299972.5341797
2014-04-01 03:33:00,1.37714,1.37716,1.37711,1.37711,303600006.1035156
2014-04-01 03:34:00,1.37713,1.3773,1.37713,1.3772,1063700027.4658203
2014-04-01 03:35:00,1.37719,1.37746,1.37719,1.3774,629599990.8447266
2014-04-01 03:36:00,1.37741,1.37742,1.3773,1.37742,362200012.20703125
2014-04-01 03:37:00,1.37741,1.37741,1.37741,1.37741,28199999.33242798
2014-04-01 03:38:00,1.37742,1.37755,1.37741,1.37755,355299987.79296875
2014-04-01 03:39:00,1.37753,1.37761,1.37748,1.37758,599099998.4741211
2014-04-01 03:40:00,1.37759,1.3776,1.37758,1.37759,174599990.84472656
2014-04-01 03:41:00,1.37759,1.37759,1.3775,1.37753,311599998.4741211
2014-04-01 03:42:00,1.37753,1.37754,1.37753,1.37753,35000000.0
2014-04-01 03:43:00,1.37754,1.37754,1.37741,1.37742,428199996.9482422
2014-04-01 03:44:00,1.37741,1.37741,1.37731,1.37731,311599998.4741211
2014-04-01 03:45:00,1.37733,1.37738,1.37733,1.37738,498899993.8964844
2014-04-01 03:46:00,1.37738,1.37738,1.37729,1.3773,211900005.34057617
2014-04-01 03:47:00,1.3773,1.37731,1.3773,1.3773,185300006.86645508
2014-04-01 03:48:00,1.37732,1.37745,1.37732,1.37741,490999984.74121094
2014-04-01 03:49:00,1.3774,1.37746,1.3774,1.37746,380900001.5258789
2014-04-01 03:50:00,1.37747,1.37761,1.37744,1.37752,845999984.7412109
2014-04-01 03:51:00,1.37752,1.37752,1.37751,1.37752,205200004.57763672
2014-04-01 03:52:00,1.37753,1.37753,1.3775,1.3775,139499998.09265137
2014-04-01 03:53:00,1.37751,1.37751,1.3774,1.37742,420800018.3105469
2014-04-01 03:54:00,1.37741,1.37742,1.37741,1.37742,120000000.0
2014-04-01 03:55:00,1.37742,1.37742,1.3774,1.3774,199599990.84472656
2014-04-01 03:56:00,1.3774,1.37754,1.3774,1.37753,582099990.8447266
2014-04-01 03:57:00,1.37753,1.37753,1.37751,1.37751,143199996.9482422
2014-04-01 03:58:00,1.3775,1.37751,1.3774,1.37748,509099998.4741211
2014-04-01 03:59:00,1.37748,1.37748,1.37746,1.37746,289599990.84472656
2014-04-01 04:00:00,1.37746,1.37748,1.37746,1.37747,596800003.0517578
2014-04-01 04:01:00,1.37743,1.37748,1.37741,1.37748,326300010.68115234
2014-04-01 04:02:00,1.37748,1.37752,1.37747,1.37752,525900001.5258789
2014-04-01 04:03:00,1.37752,1.37752,1.37752,1.37752,0.0
2014-04-01 04:04:00,1.37751,1.37751,1.37751,1.37751,76900000.57220459
2014-04-01 04:05:00,1.37751,1.37751,1.37743,1.37743,458600006.1035156
2014-04-01 04:06:00,1.37743,1.37745,1.37743,1.37745,192199993.13354492
2014-04-01 04:07:00,1.37747,1.37748,1.37745,1.37745,324500007.62939453
2014-04-01 04:08:00,1.37746,1.37746,1.37739,1.37742,189400005.34057617
2014-04-01 04:09:00,1.37742,1.37746,1.37742,1.37746,136300001.14440918
2014-04-01 04:10:00,1.37744,1.3775,1.37744,1.3775,330999984.74121094
2014-04-01 04:11:00,1.37749,1.3775,1.37748,1.37748,192099990.84472656
2014-04-01 04:12:00,1.37747,1.3775,1.37747,1.3775,183799991.60766602
2014-04-01 04:13:00,1.37749,1.37749,1.37744,1.37746,321699981.6894531
2014-04-01 04:14:00,1.37746,1.3775,1.37744,1.37748,608899993.8964844
2014-04-01 04:15:00,1.37748,1.37749,1.37747,1.37747,284300003.0517578
2014-04-01 04:16:00,1.37747,1.37757,1.37747,1.37756,232000007.62939453
2014-04-01 04:17:00,1.37756,1.37756,1.37755,1.37755,135100002.28881836
2014-04-01 04:18:00,1.37754,1.37755,1.37754,1.37755,52500000.0
2014-04-01 04:19:00,1.37755,1.37755,1.37755,1.37755,15000000.0
2014-04-01 04:20:00,1.37753,1.37755,1.37753,1.37754,65100002.28881836
2014-04-01 04:21:00,1.37755,1.37758,1.37753,1.37758,103299999.23706055
2014-04-01 04:22:00,1.37758,1.3776,1.37758,1.3776,70700001.71661377
2014-04-01 04:23:00,1.37757,1.37759,1.37757,1.37759,106400003.43322754
2014-04-01 04:24:00,1.37756,1.37757,1.37748,1.3775,405999984.74121094
2014-04-01 04:25:00,1.3775,1.37758,1.3775,1.37756,678300018.3105469
2014-04-01 04:26:00,1.37757,1.37762,1.37757,1.37762,186299991.60766602
2014-04-01 04:27:00,1.37761,1.37761,1.3776,1.3776,97500000.0
2014-04-01 04:28:00,1.37761,1.37765,1.37761,1.37764,265699996.9482422
2014-04-01 04:29:00,1.37764,1.37765,1.37762,1.37762,408400001.5258789
2014-04-01 04:30:00,1.37762,1.37762,1.37757,1.37757,318500003.81469727
2014-04-01 04:31:00,1.37757,1.37757,1.37745,1.37747,282999992.37060547
2014-04-01 04:32:00,1.37747,1.37748,1.37746,1.37747,204099998.4741211
2014-04-01 04:33:00,1.37747,1.37748,1.37747,1.37747,292800006.8664551
2014-04-01 04:34:00,1.37747,1.37751,1.37747,1.37749,74400000.57220459
2014-04-01 04:35:00,1.3775,1.3775,1.37741,1.37746,305799999.23706055
2014-04-01 04:36:00,1.37746,1.37746,1.37746,1.37746,0.0
2014-04-01 04:37:00,1.37746,1.37746,1.37746,1.37746,0.0
2014-04-01 04:38:00,1.37747,1.37747,1.37736,1.37737,356500015.25878906
2014-04-01 04:39:00,1.37741,1.37743,1.37741,1.37743,140100002.28881836
2014-04-01 04:40:00,1.37743,1.37743,1.3774,1.37741,139399995.803833
2014-04-01 04:41:00,1.37741,1.37741,1.3774,1.3774,186299991.60766602
2014-04-01 04:42:00,1.3774,1.3774,1.37737,1.37737,162800006.86645508
2014-04-01 04:43:00,1.37737,1.37738,1.37737,1.37737,68200001.71661377
2014-04-01 04:44:00,1.37737,1.37737,1.37725,1.37725,375499992.37060547
2014-04-01 04:45:00,1.37726,1.37728,1.37726,1.37726,269599990.84472656
2014-04-01 04:46:00,1.37725,1.37725,1.37718,1.37719,372099990.84472656
2014-04-01 04:47:00,1.37718,1.37719,1.37717,1.37717,87600002.28881836
2014-04-01 04:48:00,1.37718,1.37718,1.37718,1.37718,70000000.0
2014-04-01 04:49:00,1.37718,1.37731,1.37718,1.37728,336100006.1035156
2014-04-01 04:50:00,1.37728,1.3773,1.37727,1.37727,267600002.28881836
2014-04-01 04:51:00,1.37728,1.37728,1.37726,1.37727,110000000.0
2014-04-01 04:52:00,1.37727,1.37736,1.37727,1.37729,357299995.4223633
2014-04-01 04:53:00,1.37728,1.37728,1.37725,1.37726,198999996.18530273
2014-04-01 04:54:00,1.37727,1.37728,1.37725,1.37726,353699989.31884766
2014-04-01 04:55:00,1.37726,1.37727,1.37725,1.37727,320900001.5258789
2014-04-01 04:56:00,1.37727,1.37727,1.37725,1.37725,217700004.57763672
2014-04-01 04:57:00,1.37726,1.3773,1.37726,1.3773,92600002.28881836
2014-04-01 04:58:00,1.3773,1.3773,1.3773,1.3773,0.0
2014-04-01 04:59:00,1.37732,1.37749,1.37732,1.37742,290799999.23706055
2014-04-01 05:00:00,1.3775,1.37756,1.37746,1.37754,515499992.37060547
2014-04-01 05:01:00,1.37756,1.37762,1.37748,1.37748,684199981.6894531
2014-04-01 05:02:00,1.37746,1.37758,1.37739,1.37754,597599983.215332
2014-04-01 05:03:00,1.37754,1.37759,1.37754,1.37759,225799999.23706055
2014-04-01 05:04:00,1.37758,1.37767,1.37757,1.37766,936600036.6210938
2014-04-01 05:05:00,1.37766,1.37773,1.37765,1.37773,357000007.62939453
2014-04-01 05:06:00,1.37773,1.37781,1.37773,1.37774,212500000.0
2014-04-01 05:07:00,1.37772,1.37772,1.37772,1.37772,90200004.57763672
2014-04-01 05:08:00,1.37772,1.37775,1.37772,1.37774,232600002.28881836
2014-04-01 05:09:00,1.37774,1.37774,1.37772,1.37772,175000000.0
2014-04-01 05:10:00,1.37772,1.37772,1.3777,1.3777,61900000.57220459
2014-04-01 05:11:00,1.37768,1.37768,1.37768,1.37768,148199996.9482422
2014-04-01 05:12:00,1.37768,1.37771,1.37768,1.37771,58800001.14440918
2014-04-01 05:13:00,1.37771,1.37772,1.37768,1.37768,182600002.28881836
2014-04-01 05:14:00,1.3777,1.3777,1.37768,1.37768,56300001.14440918
2014-04-01 05:15:00,1.3777,1.37777,1.3777,1.37777,233099994.65942383
2014-04-01 05:16:00,1.37778,1.37783,1.37776,1.37779,236499996.18530273
2014-04-01 05:17:00,1.37779,1.37781,1.37778,1.37779,191900005.34057617
2014-04-01 05:18:00,1.37779,1.37781,1.37779,1.37779,86899995.80383301
2014-04-01 05:19:00,1.37778,1.37778,1.37764,1.37765,519000015.25878906
2014-04-01 05:20:00,1.37766,1.37766,1.37766,1.37766,26900000.57220459
2014-04-01 05:21:00,1.37765,1.37772,1.37761,1.37767,537700004.5776367
2014-04-01 05:22:00,1.37768,1.37768,1.37768,1.37768,30000000.0
2014-04-01 05:23:00,1.37768,1.37769,1.37767,1.37768,95100002.28881836
2014-04-01 05:24:00,1.37766,1.37766,1.37759,1.37759,171499996.18530273
2014-04-01 05:25:00,1.37759,1.37764,1.37758,1.3776,301200008.392334
2014-04-01 05:26:00,1.3776,1.37765,1.3776,1.37765,364199981.6894531
2014-04-01 05:27:00,1.37765,1.37766,1.37762,1.37766,168799991.60766602
2014-04-01 05:28:00,1.37767,1.37768,1.37766,1.37768,135699996.9482422
2014-04-01 05:29:00,1.37767,1.37767,1.37766,1.37767,238400001.5258789
2014-04-01 05:30:00,1.37767,1.37771,1.37767,1.3777,189500007.62939453
2014-04-01 05:31:00,1.3777,1.3777,1.37767,1.37767,194099998.4741211
2014-04-01 05:32:00,1.3777,1.37773,1.37768,1.3777,439000015.25878906
2014-04-01 05:33:00,1.3777,1.3777,1.37763,1.37763,401500015.25878906
2014-04-01 05:34:00,1.37763,1.37763,1.37763,1.37763,37500000.0
2014-04-01 05:35:00,1.37763,1.37779,1.37763,1.37773,466699981.6894531
2014-04-01 05:36:00,1.37773,1.37773,1.37741,1.37751,768600006.1035156
2014-04-01 05:37:00,1.37751,1.37753,1.37751,1.37753,211599998.4741211
2014-04-01 05:38:00,1.37751,1.37763,1.37751,1.37763,304699993.1335449
2014-04-01 05:39:00,1.37768,1.3777,1.37762,1.37764,547400016.784668
2014-04-01 05:40:00,1.37764,1.37768,1.37763,1.37766,459099998.4741211
2014-04-01 05:41:00,1.37766,1.37767,1.37765,1.37767,437299995.4223633
