Datetime,Open,High,Low,Close,Volume
2010-02-01 01:41:00,1.38676,1.3869,1.38648,1.38653,335999984.74121094
2010-02-01 01:42:00,1.38638,1.38688,1.38637,1.3867,266000003.81469727
2010-02-01 01:43:00,1.38654,1.38687,1.38643,1.38653,227000007.62939453
2010-02-01 01:44:00,1.38634,1.38647,1.38594,1.38594,227000007.62939453
2010-02-01 01:45:00,1.38597,1.38597,1.38527,1.38554,197000007.62939453
2010-02-01 01:46:00,1.38575,1.38585,1.3853,1.38554,251000003.81469727
2010-02-01 01:47:00,1.38543,1.38612,1.38539,1.38607,211000003.81469727
2010-02-01 01:48:00,1.38584,1.3862,1.38576,1.386,218999996.18530273
2010-02-01 01:49:00,1.38575,1.38597,1.38557,1.38579,215000000.0
2010-02-01 01:50:00,1.38578,1.38598,1.38563,1.38571,217999992.37060547
2010-02-01 01:51:00,1.38601,1.38611,1.38565,1.3859,212999992.37060547
2010-02-01 01:52:00,1.38581,1.38633,1.3857,1.38626,298999996.18530273
2010-02-01 01:53:00,1.38607,1.38629,1.38599,1.38615,268999996.18530273
2010-02-01 01:54:00,1.38604,1.38629,1.38595,1.38609,352999992.37060547
2010-02-01 01:55:00,1.38631,1.38648,1.38611,1.38645,212999992.37060547
2010-02-01 01:56:00,1.38632,1.38673,1.38625,1.38627,207999992.37060547
2010-02-01 01:57:00,1.38658,1.38716,1.38649,1.38716,216000003.81469727
2010-02-01 01:58:00,1.38686,1.38712,1.38662,1.38682,252000007.62939453
2010-02-01 01:59:00,1.38661,1.38684,1.38645,1.38651,247999992.37060547
2010-02-01 02:00:00,1.38647,1.38695,1.38614,1.38645,1110999984.741211
2010-02-01 02:01:00,1.38641,1.38675,1.3863,1.38653,602000007.6293945
2010-02-01 02:02:00,1.38674,1.38694,1.38623,1.38654,858000030.5175781
2010-02-01 02:03:00,1.38651,1.38668,1.3862,1.38644,885000000.0
2010-02-01 02:04:00,1.38637,1.38643,1.38595,1.38623,714000015.2587891
2010-02-01 02:05:00,1.38627,1.3865,1.38615,1.38634,749000015.2587891
2010-02-01 02:06:00,1.38643,1.38657,1.38599,1.38625,825000000.0
2010-02-01 02:07:00,1.38628,1.38634,1.38585,1.38607,515000000.0
2010-02-01 02:08:00,1.38607,1.38637,1.38584,1.38615,1134000015.258789
2010-02-01 02:09:00,1.38622,1.38635,1.38586,1.38631,387000007.62939453
2010-02-01 02:10:00,1.38619,1.38625,1.38561,1.38561,422000007.62939453
2010-02-01 02:11:00,1.3856,1.38563,1.38505,1.38541,1213000030.5175781
2010-02-01 02:12:00,1.38535,1.38558,1.38512,1.38541,880999984.7412109
2010-02-01 02:13:00,1.38552,1.38573,1.38501,1.38554,1078000030.5175781
2010-02-01 02:14:00,1.38539,1.38563,1.38516,1.38549,600000000.0
2010-02-01 02:15:00,1.38547,1.3859,1.38524,1.3858,825000000.0
2010-02-01 02:16:00,1.38564,1.38599,1.38524,1.38553,512000007.62939453
2010-02-01 02:17:00,1.38545,1.38566,1.38535,1.38566,450000000.0
2010-02-01 02:18:00,1.38563,1.38585,1.38524,1.38548,990000000.0
2010-02-01 02:19:00,1.38564,1.38575,1.3852,1.38567,640999984.7412109
2010-02-01 02:20:00,1.38563,1.38586,1.38531,1.38563,720000000.0
2010-02-01 02:21:00,1.38566,1.3857,1.38513,1.3854,380000000.0
2010-02-01 02:22:00,1.38539,1.38554,1.3851,1.38542,410000000.0
2010-02-01 02:23:00,1.38538,1.3857,1.38525,1.38551,450000000.0
2010-02-01 02:24:00,1.38591,1.386,1.38527,1.38571,1311000061.0351562
2010-02-01 02:25:00,1.38579,1.38584,1.38516,1.38534,735000000.0
2010-02-01 02:26:00,1.38546,1.38574,1.38531,1.38561,695999984.7412109
2010-02-01 02:27:00,1.38558,1.38564,1.38517,1.38562,400000000.0
2010-02-01 02:28:00,1.38573,1.38607,1.38533,1.38604,635000000.0
2010-02-01 02:29:00,1.38588,1.38606,1.38539,1.38568,435000000.0
2010-02-01 02:30:00,1.38566,1.38585,1.38515,1.38575,589000015.2587891
2010-02-01 02:31:00,1.386,1.38621,1.38592,1.38604,171000003.81469727
2010-02-01 02:32:00,1.38602,1.38636,1.38552,1.38588,751999969.4824219
2010-02-01 02:33:00,1.38607,1.38625,1.38578,1.386,594000015.2587891
2010-02-01 02:34:00,1.38589,1.38609,1.38584,1.38606,192999992.37060547
2010-02-01 02:35:00,1.38603,1.38617,1.38574,1.38605,347000007.62939453
2010-02-01 02:36:00,1.38586,1.38624,1.38579,1.38613,617999992.3706055
2010-02-01 02:37:00,1.38609,1.38627,1.3859,1.3859,248999996.18530273
2010-02-01 02:38:00,1.3861,1.38613,1.38545,1.38598,600999984.7412109
2010-02-01 02:39:00,1.3862,1.38632,1.38574,1.38614,632999992.3706055
2010-02-01 02:40:00,1.38598,1.38634,1.38584,1.38626,467999992.37060547
2010-02-01 02:41:00,1.38616,1.38623,1.38594,1.38601,172999992.37060547
2010-02-01 02:42:00,1.38592,1.38624,1.38582,1.38605,434000015.25878906
2010-02-01 02:43:00,1.38606,1.38632,1.38591,1.38622,452000007.62939453
2010-02-01 02:44:00,1.38635,1.38639,1.38595,1.38623,535000000.0
2010-02-01 02:45:00,1.38627,1.38635,1.38575,1.38598,367999992.37060547
2010-02-01 02:46:00,1.38617,1.38644,1.38587,1.38632,465999984.74121094
2010-02-01 02:47:00,1.38629,1.38648,1.38604,1.38631,547999992.3706055
2010-02-01 02:48:00,1.3862,1.38633,1.38585,1.38613,419000015.25878906
2010-02-01 02:49:00,1.38612,1.38637,1.3859,1.38607,720999984.7412109
2010-02-01 02:50:00,1.38602,1.38623,1.38569,1.38586,530000000.0
2010-02-01 02:51:00,1.38591,1.38614,1.38554,1.38585,557999992.3706055
2010-02-01 02:52:00,1.38625,1.38629,1.3857,1.38612,695999984.7412109
2010-02-01 02:53:00,1.38608,1.38628,1.38572,1.38621,334000015.25878906
2010-02-01 02:54:00,1.38614,1.38645,1.386,1.3863,429000015.25878906
2010-02-01 02:55:00,1.38647,1.38647,1.386,1.38622,241000003.81469727
2010-02-01 02:56:00,1.38607,1.38629,1.38587,1.38613,462999992.37060547
2010-02-01 02:57:00,1.38622,1.38636,1.38594,1.38635,800999984.7412109
2010-02-01 02:58:00,1.38632,1.38637,1.38599,1.38624,454000015.25878906
2010-02-01 02:59:00,1.38624,1.38645,1.3859,1.38632,597000007.6293945
2010-02-01 03:00:00,1.38615,1.3865,1.38599,1.38623,595000000.0
2010-02-01 03:01:00,1.38625,1.38637,1.3859,1.3859,624000015.2587891
2010-02-01 03:02:00,1.3859,1.38614,1.38562,1.38586,584000015.2587891
2010-02-01 03:03:00,1.3858,1.38625,1.38564,1.38615,457999992.37060547
2010-02-01 03:04:00,1.38608,1.38635,1.386,1.38609,694000015.2587891
2010-02-01 03:05:00,1.3862,1.38637,1.38592,1.38604,589000015.2587891
2010-02-01 03:06:00,1.38618,1.38628,1.3859,1.38617,472000007.62939453
2010-02-01 03:07:00,1.38616,1.38628,1.38581,1.3861,570999984.7412109
2010-02-01 03:08:00,1.38597,1.38627,1.38589,1.38608,499000015.25878906
2010-02-01 03:09:00,1.38603,1.38626,1.38572,1.38595,675000000.0
2010-02-01 03:10:00,1.3859,1.38623,1.38562,1.38598,495999984.74121094
2010-02-01 03:11:00,1.38603,1.38622,1.38565,1.38575,775000000.0
2010-02-01 03:12:00,1.38584,1.38607,1.38562,1.38584,795999984.7412109
2010-02-01 03:13:00,1.3858,1.38586,1.3854,1.38571,728000030.5175781
2010-02-01 03:14:00,1.38565,1.38624,1.3856,1.3862,450999984.74121094
2010-02-01 03:15:00,1.38618,1.38625,1.38587,1.38598,305000000.0
2010-02-01 03:16:00,1.38588,1.38617,1.38576,1.38609,517999992.37060547
2010-02-01 03:17:00,1.3861,1.38615,1.38586,1.38597,372999992.37060547
2010-02-01 03:18:00,1.38592,1.38615,1.38582,1.38603,480000000.0
2010-02-01 03:19:00,1.38612,1.38638,1.38582,1.38625,374000015.25878906
2010-02-01 03:20:00,1.38638,1.38646,1.38606,1.38635,362999992.37060547
2010-02-01 03:21:00,1.38646,1.38668,1.38604,1.38641,666999969.4824219
2010-02-01 03:22:00,1.38618,1.38662,1.38611,1.38656,165000000.0
2010-02-01 03:23:00,1.38662,1.38703,1.38635,1.38674,477000007.62939453
2010-02-01 03:24:00,1.38689,1.38697,1.38639,1.38677,753000030.5175781
2010-02-01 03:25:00,1.3868,1.38688,1.38646,1.38666,597000007.6293945
2010-02-01 03:26:00,1.38659,1.38664,1.38628,1.38641,237999992.37060547
2010-02-01 03:27:00,1.38645,1.38679,1.3863,1.38654,679000015.2587891
2010-02-01 03:28:00,1.38645,1.38677,1.38625,1.38654,780999984.7412109
2010-02-01 03:29:00,1.38649,1.38665,1.38624,1.38628,460000000.0
2010-02-01 03:30:00,1.38641,1.38685,1.38624,1.3867,465999984.74121094
2010-02-01 03:31:00,1.38675,1.38687,1.38632,1.38672,890999984.7412109
2010-02-01 03:32:00,1.38674,1.38689,1.38651,1.38673,460999984.74121094
2010-02-01 03:33:00,1.38675,1.38685,1.38634,1.38658,678000030.5175781
2010-02-01 03:34:00,1.38655,1.38667,1.38631,1.38656,1276999969.4824219
2010-02-01 03:35:00,1.38652,1.38666,1.38619,1.38653,979000015.2587891
2010-02-01 03:36:00,1.38645,1.38675,1.38624,1.38654,725999984.7412109
2010-02-01 03:37:00,1.38658,1.38686,1.38633,1.38664,800000000.0
2010-02-01 03:38:00,1.3868,1.38723,1.38654,1.38693,875000000.0
2010-02-01 03:39:00,1.38704,1.38722,1.38672,1.38695,930000000.0
2010-02-01 03:40:00,1.38701,1.38704,1.38651,1.38689,575000000.0
2010-02-01 03:41:00,1.38697,1.3871,1.38644,1.38678,320999984.74121094
2010-02-01 03:42:00,1.38671,1.38698,1.38647,1.38686,387999992.37060547
2010-02-01 03:43:00,1.38696,1.38701,1.38648,1.38658,337000007.62939453
2010-02-01 03:44:00,1.38631,1.38681,1.38631,1.38676,324000015.25878906
2010-02-01 03:45:00,1.38676,1.38678,1.38641,1.38671,283999996.18530273
2010-02-01 03:46:00,1.38655,1.38685,1.38623,1.38656,499000015.25878906
2010-02-01 03:47:00,1.38653,1.38679,1.38623,1.38652,715999984.7412109
2010-02-01 03:48:00,1.38647,1.3867,1.38642,1.38656,755000000.0
2010-02-01 03:49:00,1.38653,1.38667,1.38634,1.38654,755999984.7412109
2010-02-01 03:50:00,1.38637,1.38658,1.38637,1.38652,1511000061.0351562
2010-02-01 03:51:00,1.38652,1.38668,1.38638,1.38655,691999969.4824219
2010-02-01 03:52:00,1.38651,1.38654,1.38609,1.38649,639000015.2587891
2010-02-01 03:53:00,1.38645,1.38668,1.38623,1.38652,595999984.7412109
2010-02-01 03:54:00,1.38636,1.38667,1.38621,1.38647,465000000.0
2010-02-01 03:55:00,1.38638,1.38648,1.3861,1.38642,602999992.3706055
2010-02-01 03:56:00,1.38625,1.38664,1.3862,1.38653,774000015.2587891
2010-02-01 03:57:00,1.38646,1.38676,1.38625,1.38637,482999992.37060547
2010-02-01 03:58:00,1.38642,1.38655,1.38593,1.38632,696999969.4824219
2010-02-01 03:59:00,1.38605,1.38648,1.38592,1.38648,512999992.37060547
2010-02-01 04:00:00,1.38642,1.38672,1.38613,1.38651,570000000.0
2010-02-01 04:01:00,1.38664,1.38676,1.38626,1.38661,287999992.37060547
2010-02-01 04:02:00,1.38652,1.38668,1.38632,1.38661,565000000.0
2010-02-01 04:03:00,1.38636,1.38675,1.38632,1.38652,644000015.2587891
2010-02-01 04:04:00,1.38628,1.3867,1.38623,1.3867,515999984.74121094
2010-02-01 04:05:00,1.38664,1.38686,1.38652,1.38671,509000015.25878906
2010-02-01 04:06:00,1.38648,1.38676,1.38633,1.38638,460000000.0
2010-02-01 04:07:00,1.38665,1.38669,1.3859,1.38593,494000015.25878906
2010-02-01 04:08:00,1.38601,1.38657,1.38559,1.38597,654000015.2587891
2010-02-01 04:09:00,1.38599,1.38636,1.38583,1.38597,544000015.2587891
2010-02-01 04:10:00,1.38596,1.38623,1.38581,1.3861,517000007.62939453
2010-02-01 04:11:00,1.38618,1.38635,1.38591,1.38631,654000015.2587891
2010-02-01 04:12:00,1.38624,1.38641,1.38586,1.38615,360000000.0
2010-02-01 04:13:00,1.38614,1.38627,1.38556,1.38558,723000030.5175781
2010-02-01 04:14:00,1.38594,1.38605,1.38547,1.38578,530000000.0
2010-02-01 04:15:00,1.38574,1.38614,1.38556,1.38602,637000007.6293945
2010-02-01 04:16:00,1.38606,1.38636,1.38583,1.38604,791999969.4824219
2010-02-01 04:17:00,1.3864,1.38655,1.38596,1.38636,658000030.5175781
2010-02-01 04:18:00,1.38657,1.38664,1.38615,1.38619,670999984.7412109
2010-02-01 04:19:00,1.38643,1.38654,1.38605,1.38643,580999984.7412109
2010-02-01 04:20:00,1.38623,1.38657,1.3862,1.38629,387999992.37060547
2010-02-01 04:21:00,1.38629,1.38675,1.38622,1.38642,704000015.2587891
2010-02-01 04:22:00,1.38651,1.38665,1.38627,1.38646,435000000.0
2010-02-01 04:23:00,1.3865,1.38676,1.38633,1.38659,375999984.74121094
2010-02-01 04:24:00,1.38644,1.38686,1.38635,1.38678,248999996.18530273
2010-02-01 04:25:00,1.38671,1.38683,1.38639,1.38672,629000015.2587891
2010-02-01 04:26:00,1.38659,1.38682,1.38618,1.3864,415000000.0
2010-02-01 04:27:00,1.38649,1.38676,1.38615,1.3865,404000015.25878906
2010-02-01 04:28:00,1.38635,1.38667,1.38626,1.38662,686999969.4824219
2010-02-01 04:29:00,1.38666,1.38705,1.38659,1.38687,735000000.0
2010-02-01 04:30:00,1.38661,1.38695,1.38643,1.38683,815000000.0
2010-02-01 04:31:00,1.38685,1.38705,1.38646,1.38701,399000015.25878906
2010-02-01 04:32:00,1.38691,1.38707,1.38664,1.38683,607000007.6293945
2010-02-01 04:33:00,1.38692,1.38707,1.38673,1.38685,587999992.3706055
2010-02-01 04:34:00,1.38698,1.38735,1.38689,1.38689,277000007.62939453
2010-02-01 04:35:00,1.38716,1.38731,1.38708,1.38723,235000000.0
2010-02-01 04:36:00,1.38723,1.38752,1.38686,1.38739,510000000.0
2010-02-01 04:37:00,1.38744,1.38772,1.38714,1.38755,547999992.3706055
2010-02-01 04:38:00,1.38743,1.38753,1.38708,1.38735,316000003.81469727
2010-02-01 04:39:00,1.38724,1.38742,1.38714,1.38737,208999996.18530273
2010-02-01 04:40:00,1.38725,1.38738,1.38708,1.38723,550000000.0
2010-02-01 04:41:00,1.38724,1.38745,1.38705,1.3874,422999992.37060547
2010-02-01 04:42:00,1.38743,1.38747,1.38694,1.38731,382000007.62939453
2010-02-01 04:43:00,1.38727,1.38739,1.38696,1.38723,400999984.74121094
2010-02-01 04:44:00,1.38707,1.38752,1.38705,1.38726,612000007.6293945
2010-02-01 04:45:00,1.38723,1.38757,1.38714,1.38754,307999992.37060547
2010-02-01 04:46:00,1.38742,1.38756,1.38706,1.38742,612999992.3706055
2010-02-01 04:47:00,1.38744,1.38758,1.38714,1.38734,482000007.62939453
2010-02-01 04:48:00,1.38745,1.38762,1.38723,1.38755,233999996.18530273
2010-02-01 04:49:00,1.38779,1.38782,1.38748,1.3877,407999992.37060547
2010-02-01 04:50:00,1.38786,1.38805,1.38756,1.3879,387000007.62939453
2010-02-01 04:51:00,1.38786,1.38796,1.38737,1.38772,660000000.0
2010-02-01 04:52:00,1.388,1.38812,1.38749,1.38805,344000015.25878906
2010-02-01 04:53:00,1.38801,1.38811,1.38754,1.38772,236000003.81469727
2010-02-01 04:54:00,1.38776,1.38789,1.38759,1.38781,365999984.74121094
2010-02-01 04:55:00,1.38785,1.38796,1.38748,1.38774,755999984.7412109
2010-02-01 04:56:00,1.38807,1.38807,1.38752,1.38757,375000000.0
2010-02-01 04:57:00,1.38789,1.38793,1.38763,1.38789,475000000.0
2010-02-01 04:58:00,1.38787,1.38819,1.38763,1.38775,395999984.74121094
2010-02-01 04:59:00,1.3879,1.38808,1.38771,1.38801,352999992.37060547
2010-02-01 05:00:00,1.38793,1.38803,1.38757,1.38786,272999992.37060547
2010-02-01 05:01:00,1.38769,1.38815,1.38765,1.38799,315000000.0
2010-02-01 05:02:00,1.38811,1.38815,1.38766,1.38796,600999984.7412109
2010-02-01 05:03:00,1.388,1.38823,1.38772,1.38819,318999996.18530273
2010-02-01 05:04:00,1.38806,1.38836,1.38774,1.38804,540999984.7412109
2010-02-01 05:05:00,1.38798,1.38817,1.38764,1.38784,549000015.2587891
2010-02-01 05:06:00,1.38792,1.38795,1.38754,1.38793,517999992.37060547
2010-02-01 05:07:00,1.38781,1.38797,1.38749,1.38791,585000000.0
2010-02-01 05:08:00,1.38781,1.38805,1.38764,1.38796,457000007.62939453
2010-02-01 05:09:00,1.38788,1.38799,1.38739,1.38782,985000000.0
2010-02-01 05:10:00,1.38779,1.38797,1.38748,1.38784,434000015.25878906
2010-02-01 05:11:00,1.38778,1.38794,1.38734,1.38774,798000030.5175781
2010-02-01 05:12:00,1.38765,1.38784,1.38749,1.38773,425999984.74121094
2010-02-01 05:13:00,1.3877,1.38787,1.38749,1.38784,312999992.37060547
2010-02-01 05:14:00,1.38753,1.3878,1.38744,1.38768,216000003.81469727
2010-02-01 05:15:00,1.3876,1.38776,1.38744,1.38762,407999992.37060547
2010-02-01 05:16:00,1.38761,1.38784,1.38745,1.3877,245000000.0
2010-02-01 05:17:00,1.38766,1.38773,1.38735,1.38748,287000007.62939453
2010-02-01 05:18:00,1.38766,1.38783,1.38731,1.38741,192999992.37060547
2010-02-01 05:19:00,1.38747,1.38764,1.38732,1.38751,282999992.37060547
2010-02-01 05:20:00,1.38736,1.38776,1.38727,1.38775,196000003.81469727
2010-02-01 05:21:00,1.38767,1.38799,1.38753,1.38782,645000000.0
2010-02-01 05:22:00,1.3879,1.38794,1.38751,1.38775,602999992.3706055
2010-02-01 05:23:00,1.38775,1.38791,1.38743,1.3877,492999992.37060547
2010-02-01 05:24:00,1.38781,1.38788,1.38752,1.38757,769000015.2587891
2010-02-01 05:25:00,1.3876,1.38775,1.38731,1.38764,595000000.0
2010-02-01 05:26:00,1.38764,1.38795,1.38737,1.38777,890000000.0
2010-02-01 05:27:00,1.3875,1.38804,1.3875,1.388,263999996.18530273
2010-02-01 05:28:00,1.38792,1.38799,1.38748,1.38751,185000000.0
2010-02-01 05:29:00,1.38774,1.38798,1.38752,1.3878,728000030.5175781
2010-02-01 05:30:00,1.38791,1.38818,1.38772,1.38805,490999984.74121094
2010-02-01 05:31:00,1.3878,1.38796,1.38753,1.38757,1046999969.4824219
2010-02-01 05:32:00,1.38743,1.38771,1.38707,1.38743,999000015.2587891
2010-02-01 05:33:00,1.3875,1.38759,1.38727,1.38739,216000003.81469727
2010-02-01 05:34:00,1.38741,1.38755,1.38703,1.38733,472999992.37060547
2010-02-01 05:35:00,1.38741,1.38759,1.38712,1.38734,703000030.5175781
2010-02-01 05:36:00,1.38711,1.38775,1.38711,1.38762,365000000.0
2010-02-01 05:37:00,1.38772,1.38785,1.38734,1.3878,455000000.0
2010-02-01 05:38:00,1.38804,1.38815,1.38764,1.38801,592000007.6293945
2010-02-01 05:39:00,1.38815,1.38819,1.3878,1.38783,420999984.74121094
2010-02-01 05:40:00,1.38768,1.38804,1.38755,1.38772,400000000.0
2010-02-01 05:41:00,1.3877,1.38797,1.38751,1.38776,504000015.25878906
2010-02-01 05:42:00,1.38763,1.38809,1.38759,1.38787,342999992.37060547
2010-02-01 05:43:00,1.38782,1.38801,1.38772,1.38796,247000007.62939453
