Datetime,Open,High,Low,Close,Volume
2014-10-01 00:27:00,1.26278,1.26294,1.26278,1.26294,408400001.5258789
2014-10-01 00:28:00,1.26294,1.26294,1.26293,1.26294,149399995.803833
2014-10-01 00:29:00,1.26293,1.26293,1.26272,1.26273,814899978.6376953
2014-10-01 00:30:00,1.26272,1.26274,1.26267,1.26267,804899978.6376953
2014-10-01 00:31:00,1.26266,1.26266,1.26262,1.26264,230000000.0
2014-10-01 00:32:00,1.26261,1.26261,1.2624,1.26241,2511999969.482422
2014-10-01 00:33:00,1.26241,1.26266,1.26241,1.26264,777699966.4306641
2014-10-01 00:34:00,1.26265,1.26273,1.26233,1.26234,1016299972.5341797
2014-10-01 00:35:00,1.26235,1.26245,1.26235,1.26245,740100021.3623047
2014-10-01 00:36:00,1.26244,1.26245,1.26236,1.26236,213799991.60766602
2014-10-01 00:37:00,1.26236,1.26241,1.26236,1.26239,366800003.0517578
2014-10-01 00:38:00,1.26239,1.2626,1.26239,1.26247,676399993.8964844
2014-10-01 00:39:00,1.26246,1.26246,1.26233,1.26234,819100036.6210938
2014-10-01 00:40:00,1.26233,1.26233,1.26209,1.26218,1312700042.7246094
2014-10-01 00:41:00,1.26217,1.26234,1.26217,1.26228,431199989.31884766
2014-10-01 00:42:00,1.26227,1.26246,1.26227,1.26246,548100013.7329102
2014-10-01 00:43:00,1.26244,1.26245,1.26226,1.26226,560000000.0
2014-10-01 00:44:00,1.26226,1.26239,1.26226,1.26234,709800033.5693359
2014-10-01 00:45:00,1.26233,1.26235,1.26222,1.26222,741299972.5341797
2014-10-01 00:46:00,1.26221,1.26223,1.26218,1.26218,548699989.3188477
2014-10-01 00:47:00,1.26216,1.26224,1.26214,1.26224,721200027.4658203
2014-10-01 00:48:00,1.26225,1.26225,1.26215,1.26216,661900024.4140625
2014-10-01 00:49:00,1.26216,1.26225,1.26216,1.26223,372000007.62939453
2014-10-01 00:50:00,1.26223,1.26226,1.26209,1.2621,496300010.68115234
2014-10-01 00:51:00,1.2621,1.26212,1.26209,1.26211,634300003.0517578
2014-10-01 00:52:00,1.26211,1.26212,1.26209,1.26211,360200004.5776367
2014-10-01 00:53:00,1.26211,1.26213,1.26209,1.26212,574300003.0517578
2014-10-01 00:54:00,1.26211,1.26213,1.26202,1.26203,976399993.8964844
2014-10-01 00:55:00,1.26203,1.26209,1.26199,1.26201,720800018.3105469
2014-10-01 00:56:00,1.26201,1.26204,1.26199,1.26199,757399978.6376953
2014-10-01 00:57:00,1.262,1.26213,1.26198,1.26212,1054199981.6894531
2014-10-01 00:58:00,1.26211,1.26211,1.26202,1.26203,659100036.6210938
2014-10-01 00:59:00,1.26204,1.26214,1.26204,1.26213,630000000.0
2014-10-01 01:00:00,1.26212,1.2623,1.26212,1.26215,808499984.7412109
2014-10-01 01:01:00,1.26215,1.26215,1.26195,1.26195,924800033.5693359
2014-10-01 01:02:00,1.26198,1.262,1.26187,1.26192,1019499969.4824219
2014-10-01 01:03:00,1.26192,1.26192,1.26185,1.26188,1445599975.5859375
2014-10-01 01:04:00,1.26189,1.2619,1.26162,1.26164,1805099945.0683594
2014-10-01 01:05:00,1.26164,1.26166,1.26155,1.26162,1591399993.8964844
2014-10-01 01:06:00,1.26163,1.26175,1.26138,1.26145,1310399932.8613281
2014-10-01 01:07:00,1.26144,1.26159,1.26139,1.26144,1164599990.8447266
2014-10-01 01:08:00,1.26144,1.26157,1.26142,1.26149,810800018.3105469
2014-10-01 01:09:00,1.2615,1.26164,1.26149,1.26157,1452599945.0683594
2014-10-01 01:10:00,1.26156,1.26186,1.26155,1.26186,1540200042.7246094
2014-10-01 01:11:00,1.26185,1.26214,1.26184,1.26209,1457700042.7246094
2014-10-01 01:12:00,1.26206,1.26209,1.2619,1.26193,634599990.8447266
2014-10-01 01:13:00,1.26191,1.26195,1.26169,1.26184,1441999969.4824219
2014-10-01 01:14:00,1.26184,1.26195,1.26184,1.26186,593100013.7329102
2014-10-01 01:15:00,1.26186,1.26187,1.26184,1.26187,98699998.85559082
2014-10-01 01:16:00,1.26187,1.26188,1.26182,1.26185,505699996.9482422
2014-10-01 01:17:00,1.26187,1.26195,1.26185,1.26185,689000015.2587891
2014-10-01 01:18:00,1.26186,1.26188,1.26175,1.26176,664300003.0517578
2014-10-01 01:19:00,1.26176,1.26178,1.26151,1.26165,696699981.6894531
2014-10-01 01:20:00,1.26164,1.26174,1.26164,1.26172,576100006.1035156
2014-10-01 01:21:00,1.26171,1.26172,1.26162,1.26163,562500000.0
2014-10-01 01:22:00,1.26164,1.26165,1.26155,1.26157,455099983.21533203
2014-10-01 01:23:00,1.26157,1.26157,1.26148,1.2615,567999992.3706055
2014-10-01 01:24:00,1.2615,1.26161,1.26147,1.2616,951900024.4140625
2014-10-01 01:25:00,1.2616,1.26161,1.26133,1.26138,1414700012.2070312
2014-10-01 01:26:00,1.26139,1.26143,1.26134,1.26134,1081200027.4658203
2014-10-01 01:27:00,1.26132,1.26141,1.26132,1.26137,849800033.5693359
2014-10-01 01:28:00,1.26135,1.26145,1.26135,1.26144,653199996.9482422
2014-10-01 01:29:00,1.26145,1.26145,1.26136,1.26144,369900016.78466797
2014-10-01 01:30:00,1.26143,1.26161,1.26138,1.26155,1767100067.1386719
2014-10-01 01:31:00,1.26156,1.2616,1.26132,1.26136,1246200027.4658203
2014-10-01 01:32:00,1.26136,1.26141,1.26119,1.26124,1756100006.1035156
2014-10-01 01:33:00,1.26125,1.26146,1.26119,1.26125,1422599945.0683594
2014-10-01 01:34:00,1.26125,1.26134,1.26115,1.26115,1103000030.5175781
2014-10-01 01:35:00,1.26116,1.26128,1.2611,1.26121,1578899993.8964844
2014-10-01 01:36:00,1.26119,1.26132,1.26111,1.2613,2129400024.4140625
2014-10-01 01:37:00,1.26131,1.26157,1.2613,1.26156,1411000061.0351562
2014-10-01 01:38:00,1.26156,1.26161,1.26142,1.26149,1717899932.8613281
2014-10-01 01:39:00,1.26149,1.2615,1.26132,1.26136,1508000030.5175781
2014-10-01 01:40:00,1.26136,1.26149,1.26121,1.26123,1100199966.430664
2014-10-01 01:41:00,1.26122,1.2615,1.26122,1.2614,883499984.7412109
2014-10-01 01:42:00,1.26141,1.26158,1.26141,1.26155,814199981.6894531
2014-10-01 01:43:00,1.26154,1.26161,1.2615,1.26161,1370700073.2421875
2014-10-01 01:44:00,1.26161,1.26161,1.26127,1.26127,1308699951.171875
2014-10-01 01:45:00,1.26127,1.26131,1.26115,1.26116,970699996.9482422
2014-10-01 01:46:00,1.26115,1.26129,1.26105,1.26125,1118199996.9482422
2014-10-01 01:47:00,1.26125,1.2613,1.26112,1.26125,1204100036.6210938
2014-10-01 01:48:00,1.26126,1.26126,1.26115,1.26116,904199981.6894531
2014-10-01 01:49:00,1.26118,1.2615,1.26117,1.2615,1288200073.2421875
2014-10-01 01:50:00,1.2615,1.2616,1.26148,1.26157,530400009.15527344
2014-10-01 01:51:00,1.26159,1.26178,1.26157,1.26176,1102099990.8447266
2014-10-01 01:52:00,1.26179,1.26189,1.26176,1.26187,526800003.0517578
2014-10-01 01:53:00,1.26187,1.26187,1.26165,1.26166,787500000.0
2014-10-01 01:54:00,1.26167,1.26167,1.26154,1.2616,232500000.0
2014-10-01 01:55:00,1.26159,1.2616,1.26157,1.26159,80000000.0
2014-10-01 01:56:00,1.26159,1.26175,1.26157,1.26168,482500000.0
2014-10-01 01:57:00,1.26167,1.26174,1.26164,1.26166,1206399993.8964844
2014-10-01 01:58:00,1.26166,1.26195,1.26166,1.2618,1036299972.5341797
2014-10-01 01:59:00,1.2618,1.2618,1.26146,1.26148,1275599975.5859375
2014-10-01 02:00:00,1.26148,1.26157,1.26146,1.26157,704000015.2587891
2014-10-01 02:01:00,1.26157,1.26169,1.26157,1.26169,924400024.4140625
2014-10-01 02:02:00,1.26168,1.2617,1.26156,1.2617,1412899932.8613281
2014-10-01 02:03:00,1.26171,1.2619,1.26171,1.26179,977399978.6376953
2014-10-01 02:04:00,1.26179,1.2618,1.26168,1.26177,720000000.0
2014-10-01 02:05:00,1.26176,1.26178,1.26163,1.26163,567500000.0
2014-10-01 02:06:00,1.26165,1.26166,1.26158,1.26165,1831199951.171875
2014-10-01 02:07:00,1.26165,1.26165,1.2615,1.26157,1231600036.6210938
2014-10-01 02:08:00,1.26158,1.26177,1.26158,1.26177,660999984.7412109
2014-10-01 02:09:00,1.26175,1.26178,1.26157,1.26158,2170200042.7246094
2014-10-01 02:10:00,1.26156,1.26185,1.26154,1.26154,1286600036.6210938
2014-10-01 02:11:00,1.26155,1.26172,1.26149,1.26156,1215100021.3623047
2014-10-01 02:12:00,1.26156,1.26157,1.26133,1.26139,924499969.4824219
2014-10-01 02:13:00,1.26139,1.26149,1.26134,1.26134,620000000.0
2014-10-01 02:14:00,1.26134,1.26134,1.26082,1.26092,1924499969.4824219
2014-10-01 02:15:00,1.26093,1.26117,1.26085,1.26117,2334700012.2070312
2014-10-01 02:16:00,1.26116,1.26157,1.26113,1.26132,2781600036.6210938
2014-10-01 02:17:00,1.26134,1.26143,1.26083,1.26091,2619599914.5507812
2014-10-01 02:18:00,1.2609,1.26117,1.26082,1.26104,1817299957.2753906
2014-10-01 02:19:00,1.26103,1.26114,1.26102,1.26113,1783999938.9648438
2014-10-01 02:20:00,1.26112,1.26124,1.26106,1.26118,1130500030.5175781
2014-10-01 02:21:00,1.26119,1.26143,1.26115,1.26128,1397700042.7246094
2014-10-01 02:22:00,1.26129,1.26134,1.26125,1.26126,1007600021.3623047
2014-10-01 02:23:00,1.26126,1.26126,1.26106,1.26106,847399978.6376953
2014-10-01 02:24:00,1.26105,1.26106,1.26103,1.26104,497000007.62939453
2014-10-01 02:25:00,1.26104,1.26104,1.26076,1.26076,1197500000.0
2014-10-01 02:26:00,1.26076,1.26088,1.26074,1.26084,765100021.3623047
2014-10-01 02:27:00,1.26083,1.26129,1.26079,1.26127,1574400024.4140625
2014-10-01 02:28:00,1.26125,1.26129,1.2611,1.26121,1580500030.5175781
2014-10-01 02:29:00,1.26122,1.26132,1.26121,1.26127,1066399993.8964844
2014-10-01 02:30:00,1.26127,1.26129,1.26127,1.26128,801900024.4140625
2014-10-01 02:31:00,1.26129,1.2614,1.26128,1.26129,1000199966.4306641
2014-10-01 02:32:00,1.26129,1.26129,1.26114,1.26119,822099990.8447266
2014-10-01 02:33:00,1.2612,1.26137,1.26108,1.26112,1981499938.9648438
2014-10-01 02:34:00,1.26111,1.26114,1.26099,1.26102,817099990.8447266
2014-10-01 02:35:00,1.26102,1.2611,1.26102,1.2611,1286000061.0351562
2014-10-01 02:36:00,1.2611,1.26115,1.26101,1.26101,1204899978.6376953
2014-10-01 02:37:00,1.26101,1.26101,1.26082,1.26098,1216699981.6894531
2014-10-01 02:38:00,1.26096,1.26112,1.26087,1.26105,1520000000.0
2014-10-01 02:39:00,1.26106,1.26106,1.26078,1.26087,845999984.7412109
2014-10-01 02:40:00,1.26087,1.26114,1.26085,1.26102,1025699996.9482422
2014-10-01 02:41:00,1.26101,1.26126,1.26098,1.26126,643000030.5175781
2014-10-01 02:42:00,1.26126,1.26129,1.26125,1.26126,468600006.1035156
2014-10-01 02:43:00,1.26127,1.26155,1.26126,1.26149,673799972.5341797
2014-10-01 02:44:00,1.26148,1.26148,1.26115,1.26142,1574799957.2753906
2014-10-01 02:45:00,1.26142,1.26156,1.26134,1.26138,1589799957.2753906
2014-10-01 02:46:00,1.26139,1.26147,1.26117,1.2612,1148799972.5341797
2014-10-01 02:47:00,1.26121,1.26128,1.26107,1.26119,1608800048.828125
2014-10-01 02:48:00,1.2612,1.26129,1.26117,1.26127,995699996.9482422
2014-10-01 02:49:00,1.26127,1.26128,1.2612,1.26125,286900005.3405762
2014-10-01 02:50:00,1.26125,1.2615,1.26125,1.26148,628100013.7329102
2014-10-01 02:51:00,1.26148,1.26163,1.26148,1.26161,1342299957.2753906
2014-10-01 02:52:00,1.2616,1.26163,1.26159,1.26161,1077300033.569336
2014-10-01 02:53:00,1.26161,1.26165,1.26159,1.26161,663700027.4658203
2014-10-01 02:54:00,1.2616,1.26165,1.26151,1.26154,774499969.4824219
2014-10-01 02:55:00,1.26153,1.26153,1.26136,1.26138,755899963.3789062
2014-10-01 02:56:00,1.26138,1.2614,1.26134,1.26135,612500000.0
2014-10-01 02:57:00,1.26135,1.26135,1.26134,1.26135,582500000.0
2014-10-01 02:58:00,1.26134,1.26136,1.26125,1.26125,773799972.5341797
2014-10-01 02:59:00,1.26124,1.26127,1.26114,1.26114,834400024.4140625
2014-10-01 03:00:00,1.26115,1.26123,1.26107,1.26107,354399986.26708984
2014-10-01 03:01:00,1.26107,1.26107,1.26098,1.26107,858099975.5859375
2014-10-01 03:02:00,1.26109,1.26134,1.26109,1.26115,805199966.4306641
2014-10-01 03:03:00,1.26115,1.26127,1.26101,1.26117,715000000.0
2014-10-01 03:04:00,1.26118,1.26128,1.26118,1.26128,87500000.0
2014-10-01 03:05:00,1.26128,1.2613,1.26128,1.2613,85000000.0
2014-10-01 03:06:00,1.26129,1.26134,1.26116,1.26116,345299987.79296875
2014-10-01 03:07:00,1.26116,1.26128,1.26106,1.26118,676800003.0517578
2014-10-01 03:08:00,1.26118,1.26122,1.26106,1.26106,768700027.4658203
2014-10-01 03:09:00,1.26105,1.26115,1.26105,1.26111,773399963.3789062
2014-10-01 03:10:00,1.26109,1.26134,1.26109,1.26133,361100006.1035156
2014-10-01 03:11:00,1.26132,1.26144,1.26132,1.26139,809800033.5693359
2014-10-01 03:12:00,1.26139,1.2614,1.26139,1.26139,780000000.0
2014-10-01 03:13:00,1.26139,1.26141,1.26126,1.26129,571199989.3188477
2014-10-01 03:14:00,1.26129,1.26133,1.26118,1.2613,994700012.2070312
2014-10-01 03:15:00,1.2613,1.26141,1.2613,1.26136,395099983.21533203
2014-10-01 03:16:00,1.26136,1.26136,1.2612,1.26133,1226699981.6894531
2014-10-01 03:17:00,1.26132,1.26138,1.26132,1.26136,360800018.3105469
2014-10-01 03:18:00,1.26136,1.26136,1.26127,1.26129,838300018.3105469
2014-10-01 03:19:00,1.2613,1.26135,1.26125,1.26128,516100006.1035156
2014-10-01 03:20:00,1.26129,1.2613,1.2612,1.26125,1053799972.5341797
2014-10-01 03:21:00,1.26126,1.26127,1.26125,1.26127,67500000.0
2014-10-01 03:22:00,1.26128,1.26143,1.26127,1.26139,937699966.4306641
2014-10-01 03:23:00,1.2614,1.26152,1.26126,1.26152,901100006.1035156
2014-10-01 03:24:00,1.26152,1.26159,1.26148,1.26148,820199966.4306641
2014-10-01 03:25:00,1.2615,1.2615,1.26144,1.26144,307500000.0
2014-10-01 03:26:00,1.26145,1.26157,1.26144,1.26146,995899963.3789062
2014-10-01 03:27:00,1.26147,1.26147,1.26138,1.26138,426100006.1035156
2014-10-01 03:28:00,1.26139,1.26147,1.26139,1.26145,1213700027.4658203
2014-10-01 03:29:00,1.26146,1.26147,1.26145,1.26146,220000000.0
2014-10-01 03:30:00,1.26147,1.26147,1.26138,1.2614,562299995.4223633
2014-10-01 03:31:00,1.26138,1.26154,1.26137,1.26154,407299995.4223633
2014-10-01 03:32:00,1.26154,1.26157,1.26154,1.26156,648199996.9482422
2014-10-01 03:33:00,1.26155,1.26178,1.26155,1.26166,788899993.8964844
2014-10-01 03:34:00,1.26165,1.26166,1.26159,1.26159,505600013.73291016
2014-10-01 03:35:00,1.26159,1.26166,1.26158,1.26165,244400005.34057617
2014-10-01 03:36:00,1.26164,1.26165,1.26161,1.26164,504900016.78466797
2014-10-01 03:37:00,1.26165,1.26165,1.26158,1.2616,912699966.4306641
2014-10-01 03:38:00,1.26162,1.26166,1.26162,1.26164,145000000.0
2014-10-01 03:39:00,1.26164,1.2617,1.26164,1.26169,507500000.0
2014-10-01 03:40:00,1.26171,1.26187,1.26171,1.26185,775500030.5175781
2014-10-01 03:41:00,1.26185,1.26185,1.26176,1.26176,991299972.5341797
2014-10-01 03:42:00,1.26176,1.26176,1.26163,1.26163,645699996.9482422
2014-10-01 03:43:00,1.26163,1.26167,1.2616,1.26165,443699989.31884766
2014-10-01 03:44:00,1.26165,1.26165,1.26164,1.26164,145100002.28881836
2014-10-01 03:45:00,1.26165,1.26167,1.26162,1.26162,129399995.80383301
2014-10-01 03:46:00,1.26161,1.26163,1.26155,1.26155,680999984.7412109
2014-10-01 03:47:00,1.26156,1.26176,1.26152,1.26173,1157300033.569336
2014-10-01 03:48:00,1.26174,1.26174,1.26165,1.26172,908099975.5859375
2014-10-01 03:49:00,1.26172,1.26173,1.2617,1.2617,308999996.18530273
2014-10-01 03:50:00,1.2617,1.26176,1.26166,1.26167,814899978.6376953
2014-10-01 03:51:00,1.26168,1.26176,1.26167,1.26174,880199966.4306641
2014-10-01 03:52:00,1.26174,1.26182,1.26174,1.26179,598199996.9482422
2014-10-01 03:53:00,1.26178,1.26178,1.26177,1.26177,886100006.1035156
2014-10-01 03:54:00,1.26177,1.26177,1.26176,1.26176,70000000.0
2014-10-01 03:55:00,1.26175,1.26175,1.26157,1.26158,495900001.5258789
2014-10-01 03:56:00,1.26158,1.26164,1.26156,1.26164,399799995.4223633
2014-10-01 03:57:00,1.26164,1.2617,1.2616,1.26168,482400016.78466797
2014-10-01 03:58:00,1.2617,1.26176,1.2617,1.26175,923399963.3789062
2014-10-01 03:59:00,1.26175,1.26177,1.26165,1.26165,608600006.1035156
2014-10-01 04:00:00,1.26166,1.26166,1.26164,1.26165,137500000.0
2014-10-01 04:01:00,1.26165,1.26168,1.26165,1.26166,226299991.60766602
2014-10-01 04:02:00,1.26166,1.26177,1.26166,1.26176,655000000.0
2014-10-01 04:03:00,1.26178,1.26183,1.26175,1.26179,645500030.5175781
2014-10-01 04:04:00,1.26179,1.26192,1.26177,1.26191,867600021.3623047
2014-10-01 04:05:00,1.26189,1.2619,1.26187,1.2619,546699981.6894531
2014-10-01 04:06:00,1.26189,1.26193,1.26185,1.26188,558600006.1035156
2014-10-01 04:07:00,1.26187,1.26194,1.26187,1.26191,627299995.4223633
2014-10-01 04:08:00,1.26193,1.26193,1.26187,1.26188,475900001.5258789
2014-10-01 04:09:00,1.26188,1.26189,1.26187,1.26189,87500000.0
2014-10-01 04:10:00,1.26189,1.2619,1.26186,1.26189,122500000.0
2014-10-01 04:11:00,1.26191,1.26191,1.26187,1.26187,188199996.9482422
2014-10-01 04:12:00,1.26187,1.26188,1.26187,1.26188,32500000.0
2014-10-01 04:13:00,1.26189,1.26207,1.26189,1.26197,1266200027.4658203
2014-10-01 04:14:00,1.26196,1.26198,1.26195,1.26195,314899997.71118164
2014-10-01 04:15:00,1.26194,1.26203,1.26194,1.26203,710100021.3623047
2014-10-01 04:16:00,1.26201,1.26201,1.26176,1.26176,933199996.9482422
2014-10-01 04:17:00,1.26176,1.26176,1.26165,1.26167,1163199996.9482422
2014-10-01 04:18:00,1.26165,1.26176,1.26165,1.26176,284099998.4741211
2014-10-01 04:19:00,1.26176,1.26176,1.26174,1.26176,292500000.0
2014-10-01 04:20:00,1.26177,1.26181,1.26177,1.26181,238799991.60766602
2014-10-01 04:21:00,1.26181,1.2619,1.26181,1.26188,271800003.0517578
2014-10-01 04:22:00,1.26189,1.26196,1.26188,1.26195,482999992.37060547
2014-10-01 04:23:00,1.26195,1.26195,1.26161,1.26163,966699981.6894531
2014-10-01 04:24:00,1.26162,1.26166,1.26153,1.26166,442999992.37060547
2014-10-01 04:25:00,1.26166,1.26166,1.26147,1.26147,393100013.73291016
2014-10-01 04:26:00,1.26146,1.26155,1.26146,1.26155,407999992.37060547
2014-10-01 04:27:00,1.26155,1.26174,1.26155,1.26159,680100021.3623047
2014-10-01 04:28:00,1.26159,1.26159,1.26155,1.26155,283700008.392334
2014-10-01 04:29:00,1.26156,1.26156,1.26146,1.26146,252500000.0
2014-10-01 04:30:00,1.26148,1.26168,1.26148,1.26157,948899993.8964844
2014-10-01 04:31:00,1.26157,1.26164,1.26156,1.26156,646200027.4658203
2014-10-01 04:32:00,1.26156,1.26157,1.26143,1.26147,603100013.7329102
2014-10-01 04:33:00,1.26147,1.26147,1.26132,1.26134,504399986.26708984
2014-10-01 04:34:00,1.26136,1.26142,1.26125,1.26127,1217300033.569336
2014-10-01 04:35:00,1.26127,1.26145,1.26127,1.26136,1142399978.6376953
2014-10-01 04:36:00,1.26135,1.26135,1.26118,1.2613,927900009.1552734
2014-10-01 04:37:00,1.26131,1.26145,1.26131,1.26144,1127900009.1552734
2014-10-01 04:38:00,1.26144,1.26149,1.26135,1.26146,995299987.7929688
2014-10-01 04:39:00,1.26147,1.26149,1.26147,1.26149,384900016.78466797
2014-10-01 04:40:00,1.26149,1.26155,1.26145,1.26145,686399993.8964844
2014-10-01 04:41:00,1.26145,1.26153,1.26144,1.26146,1186900024.4140625
2014-10-01 04:42:00,1.26147,1.26156,1.26143,1.26153,630000000.0
2014-10-01 04:43:00,1.26152,1.26152,1.26144,1.26147,720699996.9482422
2014-10-01 04:44:00,1.26147,1.26156,1.26145,1.26156,596500015.2587891
2014-10-01 04:45:00,1.26156,1.26157,1.26155,1.26155,1310299987.7929688
2014-10-01 04:46:00,1.26156,1.2616,1.26156,1.2616,182500000.0
2014-10-01 04:47:00,1.26158,1.26169,1.26156,1.26166,763600006.1035156
2014-10-01 04:48:00,1.26165,1.26167,1.26165,1.26166,309099998.4741211
2014-10-01 04:49:00,1.26164,1.26165,1.26154,1.26154,1566999969.4824219
2014-10-01 04:50:00,1.26155,1.26155,1.26146,1.26147,1093399963.3789062
2014-10-01 04:51:00,1.26148,1.2615,1.26147,1.26149,157500000.0
2014-10-01 04:52:00,1.26147,1.2615,1.26146,1.26148,180599994.65942383
2014-10-01 04:53:00,1.2615,1.26151,1.26141,1.26145,510000000.0
2014-10-01 04:54:00,1.26146,1.26146,1.26136,1.26136,320000000.0
2014-10-01 04:55:00,1.26137,1.2614,1.26126,1.26128,787300033.5693359
2014-10-01 04:56:00,1.26128,1.2614,1.26128,1.26139,268099994.65942383
2014-10-01 04:57:00,1.2614,1.2614,1.26118,1.26118,1330000000.0
2014-10-01 04:58:00,1.26118,1.26125,1.26115,1.26125,407999992.37060547
2014-10-01 04:59:00,1.26125,1.26127,1.26124,1.26125,497500000.0
2014-10-01 05:00:00,1.26124,1.26139,1.26123,1.26139,823099975.5859375
2014-10-01 05:01:00,1.26139,1.26156,1.26139,1.26148,600000000.0
2014-10-01 05:02:00,1.26149,1.26151,1.26146,1.26147,622400016.784668
2014-10-01 05:03:00,1.26147,1.2615,1.26145,1.26148,400999984.74121094
2014-10-01 05:04:00,1.26148,1.2616,1.26148,1.26159,541899986.2670898
2014-10-01 05:05:00,1.2616,1.2616,1.26146,1.26147,1052500000.0
2014-10-01 05:06:00,1.26148,1.26171,1.26148,1.26167,401199989.31884766
2014-10-01 05:07:00,1.26168,1.26171,1.26156,1.26156,891200027.4658203
2014-10-01 05:08:00,1.26156,1.26158,1.26154,1.26155,704400024.4140625
2014-10-01 05:09:00,1.26155,1.26159,1.26155,1.26156,980599975.5859375
2014-10-01 05:10:00,1.26158,1.26159,1.26154,1.26156,211900005.34057617
2014-10-01 05:11:00,1.26156,1.26157,1.26156,1.26157,882500000.0
2014-10-01 05:12:00,1.26159,1.26167,1.26157,1.26166,370999984.74121094
2014-10-01 05:13:00,1.26165,1.26167,1.26164,1.26167,496899986.26708984
2014-10-01 05:14:00,1.26167,1.26168,1.26166,1.26166,850999984.7412109
2014-10-01 05:15:00,1.26166,1.26178,1.26166,1.26178,751600036.6210938
2014-10-01 05:16:00,1.26178,1.26178,1.26175,1.26178,224400005.34057617
2014-10-01 05:17:00,1.26177,1.2618,1.26177,1.26178,161900005.34057617
2014-10-01 05:18:00,1.26178,1.26196,1.26178,1.26194,712600021.3623047
2014-10-01 05:19:00,1.26195,1.26197,1.26185,1.26186,645400009.1552734
2014-10-01 05:20:00,1.26185,1.26188,1.26176,1.26185,625000000.0
2014-10-01 05:21:00,1.26184,1.26185,1.26177,1.26179,526899986.26708984
2014-10-01 05:22:00,1.26177,1.2618,1.26175,1.26175,1696399993.8964844
2014-10-01 05:23:00,1.26176,1.26196,1.26175,1.26196,616300010.6811523
2014-10-01 05:24:00,1.26197,1.26201,1.26193,1.262,390400009.15527344
2014-10-01 05:25:00,1.26199,1.262,1.26174,1.2618,1290899963.3789062
2014-10-01 05:26:00,1.26181,1.26181,1.26177,1.26178,433199996.9482422
2014-10-01 05:27:00,1.26178,1.26178,1.26159,1.26166,1510099945.0683594
2014-10-01 05:28:00,1.26167,1.26177,1.26158,1.26176,1087200012.2070312
2014-10-01 05:29:00,1.26176,1.26178,1.26173,1.26176,610999984.7412109
2014-10-01 05:30:00,1.26178,1.26182,1.26176,1.26179,510600013.73291016
2014-10-01 05:31:00,1.2618,1.2618,1.26145,1.26155,1045899963.3789062
2014-10-01 05:32:00,1.26154,1.26175,1.26154,1.26175,1083399963.3789062
2014-10-01 05:33:00,1.26175,1.26175,1.26157,1.26165,1206200027.4658203
2014-10-01 05:34:00,1.26164,1.26166,1.26164,1.26164,403400001.5258789
2014-10-01 05:35:00,1.26165,1.26175,1.26164,1.26175,427700004.5776367
2014-10-01 05:36:00,1.26174,1.26174,1.26169,1.26171,495900001.5258789
2014-10-01 05:37:00,1.26171,1.26171,1.26169,1.2617,201900005.34057617
2014-10-01 05:38:00,1.26167,1.26173,1.26165,1.26166,448699989.31884766
2014-10-01 05:39:00,1.26165,1.26167,1.26155,1.26156,947799987.7929688
2014-10-01 05:40:00,1.26156,1.26171,1.26156,1.26168,587400016.784668
