Datetime,Open,High,Low,Close,Volume
2020-05-01 00:37:00,1.09357,1.09357,1.09351,1.09352,602099990.8447266
2020-05-01 00:38:00,1.09354,1.09358,1.09352,1.09356,640199966.4306641
2020-05-01 00:39:00,1.09355,1.0936,1.09351,1.09359,589700012.2070312
2020-05-01 00:40:00,1.09359,1.09359,1.09352,1.09355,1101399993.8964844
2020-05-01 00:41:00,1.09356,1.09357,1.09345,1.09345,1201900024.4140625
2020-05-01 00:42:00,1.09345,1.09351,1.09344,1.0935,585000000.0
2020-05-01 00:43:00,1.09349,1.0935,1.09345,1.09348,875299987.7929688
2020-05-01 00:44:00,1.09349,1.09352,1.09347,1.09352,391899986.26708984
2020-05-01 00:45:00,1.09351,1.09364,1.09351,1.09355,1304799957.2753906
2020-05-01 00:46:00,1.09355,1.09356,1.09346,1.09353,872399978.6376953
2020-05-01 00:47:00,1.09352,1.09364,1.09345,1.09364,773600006.1035156
2020-05-01 00:48:00,1.09364,1.09382,1.09363,1.09371,929000015.2587891
2020-05-01 00:49:00,1.09372,1.09381,1.09368,1.09375,1213700027.4658203
2020-05-01 00:50:00,1.09376,1.09388,1.09362,1.09363,1432299957.2753906
2020-05-01 00:51:00,1.09363,1.09369,1.09354,1.09366,799100036.6210938
2020-05-01 00:52:00,1.09366,1.09372,1.0936,1.0936,1027099990.8447266
2020-05-01 00:53:00,1.09362,1.09401,1.09362,1.09395,1132600021.3623047
2020-05-01 00:54:00,1.09396,1.09433,1.09394,1.09427,3699200134.2773438
2020-05-01 00:55:00,1.09427,1.09444,1.09395,1.09444,2078999938.9648438
2020-05-01 00:56:00,1.09443,1.09449,1.09438,1.09442,1256100006.1035156
2020-05-01 00:57:00,1.09441,1.09554,1.09436,1.09547,2806000061.0351562
2020-05-01 00:58:00,1.09547,1.09548,1.09491,1.09491,595699996.9482422
2020-05-01 00:59:00,1.0949,1.0949,1.09455,1.09456,1291399993.8964844
2020-05-01 01:00:00,1.09457,1.09467,1.09444,1.09453,1631699981.6894531
2020-05-01 01:01:00,1.09453,1.09464,1.0945,1.09455,884800033.5693359
2020-05-01 01:02:00,1.09454,1.09463,1.09441,1.09447,1626499938.9648438
2020-05-01 01:03:00,1.09446,1.09452,1.09442,1.09445,1123399963.3789062
2020-05-01 01:04:00,1.09444,1.09457,1.09443,1.09451,1983500061.0351562
2020-05-01 01:05:00,1.09452,1.0946,1.09452,1.09455,445099983.21533203
2020-05-01 01:06:00,1.09455,1.09458,1.09442,1.09443,707600021.3623047
2020-05-01 01:07:00,1.09442,1.09442,1.09426,1.09426,1697500000.0
2020-05-01 01:08:00,1.09426,1.09443,1.09425,1.09437,863600006.1035156
2020-05-01 01:09:00,1.09438,1.09443,1.09429,1.09429,780299987.7929688
2020-05-01 01:10:00,1.09429,1.0943,1.09425,1.0943,659300003.0517578
2020-05-01 01:11:00,1.0943,1.0943,1.09409,1.09413,805699996.9482422
2020-05-01 01:12:00,1.09412,1.09421,1.09408,1.09413,1549700012.2070312
2020-05-01 01:13:00,1.09412,1.09414,1.09407,1.09414,1686000061.0351562
2020-05-01 01:14:00,1.09413,1.09413,1.09388,1.09399,2239400024.4140625
2020-05-01 01:15:00,1.094,1.09409,1.09389,1.09389,1945899963.3789062
2020-05-01 01:16:00,1.09387,1.09403,1.09387,1.09403,677600021.3623047
2020-05-01 01:17:00,1.09403,1.09415,1.094,1.09412,652799987.7929688
2020-05-01 01:18:00,1.09412,1.09413,1.09406,1.09412,909800033.5693359
2020-05-01 01:19:00,1.09413,1.09434,1.09411,1.09416,1193300018.3105469
2020-05-01 01:20:00,1.09417,1.09426,1.09408,1.09425,820000000.0
2020-05-01 01:21:00,1.09425,1.09431,1.09422,1.09429,323600006.1035156
2020-05-01 01:22:00,1.0943,1.09435,1.09419,1.09431,761999969.4824219
2020-05-01 01:23:00,1.0943,1.09434,1.09424,1.09425,920599975.5859375
2020-05-01 01:24:00,1.09425,1.09425,1.09416,1.0942,787699966.4306641
2020-05-01 01:25:00,1.0942,1.0942,1.0941,1.09413,1561399993.8964844
2020-05-01 01:26:00,1.09412,1.09418,1.09412,1.09415,793199996.9482422
2020-05-01 01:27:00,1.09415,1.09417,1.09411,1.09415,768499984.7412109
2020-05-01 01:28:00,1.09415,1.09425,1.09413,1.09424,401199989.31884766
2020-05-01 01:29:00,1.09423,1.09425,1.09422,1.09425,324399986.26708984
2020-05-01 01:30:00,1.09426,1.09426,1.09396,1.094,1361499938.9648438
2020-05-01 01:31:00,1.09401,1.09405,1.09401,1.09405,546500015.2587891
2020-05-01 01:32:00,1.09407,1.09407,1.09391,1.09397,1181999969.4824219
2020-05-01 01:33:00,1.09398,1.09418,1.09398,1.09418,1130599975.5859375
2020-05-01 01:34:00,1.09417,1.09419,1.09408,1.0941,597299995.4223633
2020-05-01 01:35:00,1.0941,1.0941,1.09402,1.09404,569799995.4223633
2020-05-01 01:36:00,1.09405,1.09413,1.09402,1.09413,706900024.4140625
2020-05-01 01:37:00,1.09417,1.09419,1.09392,1.09394,1748000030.5175781
2020-05-01 01:38:00,1.09394,1.09394,1.09387,1.09388,2126199951.171875
2020-05-01 01:39:00,1.09387,1.09392,1.09367,1.09367,1161800003.0517578
2020-05-01 01:40:00,1.09368,1.09379,1.09368,1.09371,676100006.1035156
2020-05-01 01:41:00,1.09371,1.09378,1.09371,1.09377,1272600021.3623047
2020-05-01 01:42:00,1.09376,1.09376,1.09366,1.09372,1763800048.828125
2020-05-01 01:43:00,1.09373,1.09388,1.09372,1.09388,918899993.8964844
2020-05-01 01:44:00,1.09387,1.0939,1.09377,1.0939,1717700042.7246094
2020-05-01 01:45:00,1.09388,1.09392,1.09387,1.09391,294400005.3405762
2020-05-01 01:46:00,1.0939,1.0939,1.09375,1.09377,2211900024.4140625
2020-05-01 01:47:00,1.09374,1.09398,1.09373,1.09395,1466999969.4824219
2020-05-01 01:48:00,1.09395,1.09402,1.09392,1.09399,1284400024.4140625
2020-05-01 01:49:00,1.094,1.09409,1.09394,1.09403,1992100067.1386719
2020-05-01 01:50:00,1.09405,1.09405,1.09401,1.09401,496500015.25878906
2020-05-01 01:51:00,1.094,1.09405,1.09392,1.09405,1145500030.5175781
2020-05-01 01:52:00,1.09404,1.09406,1.09398,1.09405,930800018.3105469
2020-05-01 01:53:00,1.09405,1.09416,1.09405,1.09416,1141800003.0517578
2020-05-01 01:54:00,1.09419,1.09421,1.09411,1.09411,1353999938.9648438
2020-05-01 01:55:00,1.09411,1.09412,1.09405,1.09406,1676000061.0351562
2020-05-01 01:56:00,1.09405,1.09409,1.09403,1.09403,867799987.7929688
2020-05-01 01:57:00,1.09404,1.09417,1.09404,1.09413,1104400024.4140625
2020-05-01 01:58:00,1.09414,1.09424,1.09414,1.09419,988099975.5859375
2020-05-01 01:59:00,1.09419,1.0942,1.09412,1.09419,630099983.215332
2020-05-01 02:00:00,1.09418,1.09422,1.09412,1.09419,1258000030.5175781
2020-05-01 02:01:00,1.0942,1.09427,1.09415,1.09415,1616799926.7578125
2020-05-01 02:02:00,1.09416,1.09417,1.09404,1.09405,1331300048.828125
2020-05-01 02:03:00,1.09406,1.09422,1.09406,1.09422,930100021.3623047
2020-05-01 02:04:00,1.0942,1.09431,1.0942,1.09431,367500000.0
2020-05-01 02:05:00,1.09431,1.09432,1.09421,1.09432,354399986.26708984
2020-05-01 02:06:00,1.09432,1.09442,1.09426,1.09431,973300018.3105469
2020-05-01 02:07:00,1.09431,1.09431,1.09421,1.09426,638199996.9482422
2020-05-01 02:08:00,1.09426,1.09433,1.09426,1.09427,888700027.4658203
2020-05-01 02:09:00,1.09427,1.09428,1.09422,1.09427,1318600006.1035156
2020-05-01 02:10:00,1.09426,1.09427,1.0942,1.0942,901800003.0517578
2020-05-01 02:11:00,1.0942,1.0942,1.09408,1.09417,883099975.5859375
2020-05-01 02:12:00,1.09417,1.09422,1.09416,1.09422,247500000.0
2020-05-01 02:13:00,1.09423,1.09433,1.09418,1.09432,569900016.784668
2020-05-01 02:14:00,1.0943,1.0943,1.09418,1.0942,697600021.3623047
2020-05-01 02:15:00,1.0942,1.09429,1.09411,1.09411,778899993.8964844
2020-05-01 02:16:00,1.09411,1.09422,1.09408,1.09422,656299972.5341797
2020-05-01 02:17:00,1.09423,1.09428,1.09419,1.09428,322500000.0
2020-05-01 02:18:00,1.09428,1.09431,1.09424,1.09426,420000000.0
2020-05-01 02:19:00,1.09426,1.09427,1.09417,1.09418,337500000.0
2020-05-01 02:20:00,1.09418,1.09424,1.09418,1.09423,275699996.9482422
2020-05-01 02:21:00,1.09423,1.09431,1.09423,1.09431,371199989.31884766
2020-05-01 02:22:00,1.09431,1.09432,1.09427,1.09429,1072600021.3623047
2020-05-01 02:23:00,1.09429,1.09429,1.09417,1.09418,688000030.5175781
2020-05-01 02:24:00,1.09419,1.0942,1.09417,1.09418,753799972.5341797
2020-05-01 02:25:00,1.09418,1.09418,1.09407,1.09409,765000000.0
2020-05-01 02:26:00,1.09409,1.09414,1.09408,1.0941,1199899978.6376953
2020-05-01 02:27:00,1.0941,1.0941,1.0939,1.09391,1634900054.9316406
2020-05-01 02:28:00,1.09391,1.09391,1.0938,1.09385,1561300048.828125
2020-05-01 02:29:00,1.09384,1.09394,1.09381,1.09394,1865200042.7246094
2020-05-01 02:30:00,1.09395,1.09395,1.09389,1.09392,774300003.0517578
2020-05-01 02:31:00,1.09392,1.09406,1.09392,1.09404,744300003.0517578
2020-05-01 02:32:00,1.09404,1.09408,1.09403,1.09405,354399986.26708984
2020-05-01 02:33:00,1.09407,1.09417,1.09407,1.09415,650599975.5859375
2020-05-01 02:34:00,1.09415,1.09419,1.09412,1.09419,1249400024.4140625
2020-05-01 02:35:00,1.09419,1.09431,1.09417,1.09427,439500007.62939453
2020-05-01 02:36:00,1.09428,1.09428,1.09417,1.09418,247500000.0
2020-05-01 02:37:00,1.09418,1.09425,1.09417,1.09417,474399986.26708984
2020-05-01 02:38:00,1.09418,1.09418,1.09416,1.09416,241900005.34057617
2020-05-01 02:39:00,1.09417,1.09421,1.09414,1.09421,861500015.2587891
2020-05-01 02:40:00,1.09423,1.09429,1.09422,1.09426,1123099975.5859375
2020-05-01 02:41:00,1.09427,1.09433,1.09422,1.09428,1001299972.5341797
2020-05-01 02:42:00,1.09428,1.09432,1.09426,1.09426,935599975.5859375
2020-05-01 02:43:00,1.09425,1.09425,1.09423,1.09425,437200012.20703125
2020-05-01 02:44:00,1.09425,1.09437,1.09424,1.09433,382500000.0
2020-05-01 02:45:00,1.09432,1.09434,1.09432,1.09432,292500000.0
2020-05-01 02:46:00,1.09432,1.09432,1.0942,1.0942,689899978.6376953
2020-05-01 02:47:00,1.0942,1.09448,1.0942,1.09448,832300033.5693359
2020-05-01 02:48:00,1.09449,1.09462,1.09449,1.09462,1714600067.1386719
2020-05-01 02:49:00,1.09462,1.09462,1.09456,1.09461,1282400054.9316406
2020-05-01 02:50:00,1.0946,1.09461,1.09446,1.09446,768600006.1035156
2020-05-01 02:51:00,1.09447,1.09455,1.09444,1.09454,1229700012.2070312
2020-05-01 02:52:00,1.09455,1.09462,1.09455,1.09458,850699996.9482422
2020-05-01 02:53:00,1.0946,1.09462,1.09458,1.09459,817099990.8447266
2020-05-01 02:54:00,1.09461,1.09461,1.09448,1.09448,668199996.9482422
2020-05-01 02:55:00,1.09447,1.09449,1.09444,1.09446,793700027.4658203
2020-05-01 02:56:00,1.09446,1.0945,1.09445,1.09446,651900024.4140625
2020-05-01 02:57:00,1.09445,1.09449,1.09442,1.09447,884499969.4824219
2020-05-01 02:58:00,1.09448,1.09448,1.09444,1.09446,539799995.4223633
2020-05-01 02:59:00,1.09448,1.0945,1.09445,1.09446,436500015.25878906
2020-05-01 03:00:00,1.09446,1.09446,1.0943,1.0943,517099990.84472656
2020-05-01 03:01:00,1.09433,1.0944,1.09429,1.0944,655999984.7412109
2020-05-01 03:02:00,1.09438,1.09438,1.09425,1.09428,1028899993.8964844
2020-05-01 03:03:00,1.09427,1.0943,1.09425,1.09429,721900024.4140625
2020-05-01 03:04:00,1.09428,1.09432,1.09426,1.09426,810000000.0
2020-05-01 03:05:00,1.09426,1.09426,1.09419,1.0942,420000000.0
2020-05-01 03:06:00,1.0942,1.0942,1.09404,1.09406,801500015.2587891
2020-05-01 03:07:00,1.09406,1.09409,1.09406,1.09408,409900016.78466797
2020-05-01 03:08:00,1.09408,1.0941,1.09408,1.0941,260599994.65942383
2020-05-01 03:09:00,1.09411,1.09426,1.09411,1.09426,448100013.73291016
2020-05-01 03:10:00,1.09426,1.09435,1.09423,1.09433,318500003.81469727
2020-05-01 03:11:00,1.09433,1.09435,1.09424,1.0943,408699989.31884766
2020-05-01 03:12:00,1.0943,1.09432,1.09422,1.09426,427500000.0
2020-05-01 03:13:00,1.09427,1.09442,1.09427,1.0943,536100006.1035156
2020-05-01 03:14:00,1.09433,1.09447,1.09433,1.09446,277500000.0
2020-05-01 03:15:00,1.09446,1.0945,1.09445,1.09445,1102500000.0
2020-05-01 03:16:00,1.09445,1.09449,1.09441,1.09442,555000000.0
2020-05-01 03:17:00,1.09442,1.09447,1.09439,1.09445,345000000.0
2020-05-01 03:18:00,1.09446,1.09446,1.09438,1.0944,768600006.1035156
2020-05-01 03:19:00,1.0944,1.09443,1.09433,1.09435,896200027.4658203
2020-05-01 03:20:00,1.09435,1.0944,1.09435,1.0944,423699989.31884766
2020-05-01 03:21:00,1.09441,1.0945,1.09441,1.0945,944800033.5693359
2020-05-01 03:22:00,1.09452,1.09452,1.09434,1.09438,1200000000.0
2020-05-01 03:23:00,1.09436,1.09436,1.09431,1.09432,645000000.0
2020-05-01 03:24:00,1.09431,1.09431,1.09427,1.09428,483499984.74121094
2020-05-01 03:25:00,1.09428,1.09429,1.09427,1.09427,330000000.0
2020-05-01 03:26:00,1.09427,1.09432,1.09426,1.09427,584799995.4223633
2020-05-01 03:27:00,1.09428,1.09445,1.09427,1.09427,1036600036.6210938
2020-05-01 03:28:00,1.09427,1.09428,1.09426,1.09426,236000003.81469727
2020-05-01 03:29:00,1.09426,1.0943,1.09421,1.0943,710500030.5175781
2020-05-01 03:30:00,1.09428,1.09434,1.09428,1.0943,630099983.215332
2020-05-01 03:31:00,1.09429,1.0943,1.09428,1.0943,290699996.9482422
2020-05-01 03:32:00,1.0943,1.0943,1.09427,1.09427,125900001.5258789
2020-05-01 03:33:00,1.09428,1.09436,1.09428,1.09435,529500007.62939453
2020-05-01 03:34:00,1.09434,1.09435,1.09434,1.09435,192000007.62939453
2020-05-01 03:35:00,1.09435,1.09462,1.09433,1.09451,579599990.8447266
2020-05-01 03:36:00,1.09451,1.09457,1.09446,1.09447,965199966.4306641
2020-05-01 03:37:00,1.09448,1.09458,1.09448,1.09454,601199989.3188477
2020-05-01 03:38:00,1.09453,1.09456,1.09443,1.09456,1254599990.8447266
2020-05-01 03:39:00,1.09457,1.09459,1.09453,1.09454,1006500015.2587891
2020-05-01 03:40:00,1.09453,1.09457,1.09447,1.09449,812099990.8447266
2020-05-01 03:41:00,1.09451,1.09457,1.09448,1.09453,744700012.2070312
2020-05-01 03:42:00,1.09454,1.09455,1.09448,1.09453,405099983.21533203
2020-05-01 03:43:00,1.09452,1.09452,1.09436,1.09436,896600036.6210938
2020-05-01 03:44:00,1.09436,1.09447,1.09436,1.09441,576399993.8964844
2020-05-01 03:45:00,1.0944,1.09442,1.09437,1.09439,692699966.4306641
2020-05-01 03:46:00,1.0944,1.09441,1.09437,1.09441,739100036.6210938
2020-05-01 03:47:00,1.09443,1.09447,1.09443,1.09447,252000007.62939453
2020-05-01 03:48:00,1.09448,1.09453,1.09447,1.0945,849499969.4824219
2020-05-01 03:49:00,1.09451,1.09456,1.09451,1.09456,495800018.3105469
2020-05-01 03:50:00,1.09458,1.09458,1.0945,1.09451,487599983.21533203
2020-05-01 03:51:00,1.09453,1.09454,1.09449,1.09453,572700004.5776367
2020-05-01 03:52:00,1.09454,1.09458,1.09451,1.09454,1041399993.8964844
2020-05-01 03:53:00,1.09454,1.09454,1.09449,1.09451,474399986.26708984
2020-05-01 03:54:00,1.09452,1.09457,1.09451,1.09456,551199989.3188477
2020-05-01 03:55:00,1.09457,1.09461,1.09457,1.0946,264500007.62939453
2020-05-01 03:56:00,1.0946,1.09461,1.09456,1.0946,1054899978.6376953
2020-05-01 03:57:00,1.09459,1.09459,1.09455,1.09455,193199996.9482422
2020-05-01 03:58:00,1.09454,1.09455,1.09452,1.09454,471199989.31884766
2020-05-01 03:59:00,1.09455,1.09455,1.0945,1.0945,622700004.5776367
2020-05-01 04:00:00,1.0945,1.09451,1.09445,1.09448,1038199996.9482422
2020-05-01 04:01:00,1.09448,1.09456,1.09446,1.09448,454500007.62939453
2020-05-01 04:02:00,1.09449,1.0945,1.09446,1.09449,692600021.3623047
2020-05-01 04:03:00,1.09448,1.09448,1.09446,1.09446,367500000.0
2020-05-01 04:04:00,1.09446,1.09454,1.09446,1.09454,384000015.25878906
2020-05-01 04:05:00,1.09453,1.09454,1.09448,1.0945,630000000.0
2020-05-01 04:06:00,1.09449,1.09455,1.09448,1.0945,540000000.0
2020-05-01 04:07:00,1.09451,1.09452,1.09447,1.09448,667399978.6376953
2020-05-01 04:08:00,1.09447,1.09452,1.09447,1.09448,525000000.0
2020-05-01 04:09:00,1.09449,1.09454,1.09449,1.0945,397500000.0
2020-05-01 04:10:00,1.09451,1.09456,1.09447,1.09447,457500000.0
2020-05-01 04:11:00,1.09448,1.09455,1.09447,1.09454,425600013.73291016
2020-05-01 04:12:00,1.09456,1.09456,1.0945,1.0945,690000000.0
2020-05-01 04:13:00,1.0945,1.0945,1.09447,1.09447,142500000.0
2020-05-01 04:14:00,1.09448,1.09449,1.09448,1.09448,626300010.6811523
2020-05-01 04:15:00,1.09448,1.09449,1.09447,1.09449,273500003.81469727
2020-05-01 04:16:00,1.0945,1.09451,1.09448,1.09448,269200000.76293945
2020-05-01 04:17:00,1.09449,1.09452,1.09448,1.09448,290699996.9482422
2020-05-01 04:18:00,1.09448,1.09451,1.09447,1.09447,339399986.26708984
2020-05-01 04:19:00,1.09447,1.09451,1.09446,1.0945,492999992.37060547
2020-05-01 04:20:00,1.0945,1.09456,1.09449,1.09449,282900009.15527344
2020-05-01 04:21:00,1.09449,1.0945,1.09447,1.09447,571699981.6894531
2020-05-01 04:22:00,1.09447,1.09447,1.09441,1.09445,198500003.81469727
2020-05-01 04:23:00,1.09446,1.09446,1.09446,1.09446,30000000.0
2020-05-01 04:24:00,1.09446,1.09446,1.09443,1.09444,269099998.4741211
2020-05-01 04:25:00,1.09443,1.09443,1.09442,1.09443,126400003.43322754
2020-05-01 04:26:00,1.09443,1.09445,1.09442,1.09444,153400001.5258789
2020-05-01 04:27:00,1.09444,1.09456,1.09443,1.09456,528400001.5258789
2020-05-01 04:28:00,1.09456,1.09462,1.09456,1.0946,437400016.78466797
2020-05-01 04:29:00,1.0946,1.0946,1.09457,1.09458,885299987.7929688
2020-05-01 04:30:00,1.09458,1.09458,1.09447,1.09457,731399993.8964844
2020-05-01 04:31:00,1.09457,1.09459,1.09453,1.09456,767099990.8447266
2020-05-01 04:32:00,1.09455,1.09456,1.09453,1.09455,420000000.0
2020-05-01 04:33:00,1.09456,1.09457,1.09455,1.09457,157500000.0
2020-05-01 04:34:00,1.09457,1.0946,1.09457,1.0946,127500000.0
2020-05-01 04:35:00,1.09459,1.0946,1.09455,1.09457,412500000.0
2020-05-01 04:36:00,1.09457,1.09457,1.09452,1.09452,504399986.26708984
2020-05-01 04:37:00,1.09452,1.09461,1.09448,1.09461,994300003.0517578
2020-05-01 04:38:00,1.0946,1.09461,1.09455,1.09457,865100021.3623047
2020-05-01 04:39:00,1.09457,1.09473,1.09457,1.09461,1417700042.7246094
2020-05-01 04:40:00,1.0946,1.0946,1.09455,1.09456,622900009.1552734
2020-05-01 04:41:00,1.09455,1.09457,1.09454,1.09455,294400005.3405762
2020-05-01 04:42:00,1.09455,1.09459,1.09453,1.09454,540000000.0
2020-05-01 04:43:00,1.09453,1.09455,1.09453,1.09454,360000000.0
2020-05-01 04:44:00,1.09455,1.09455,1.09453,1.09453,157500000.0
2020-05-01 04:45:00,1.09452,1.09458,1.09452,1.09458,731100006.1035156
2020-05-01 04:46:00,1.09458,1.09458,1.09454,1.09455,567400016.784668
2020-05-01 04:47:00,1.09456,1.09461,1.09456,1.09461,240699996.9482422
2020-05-01 04:48:00,1.09462,1.09465,1.09455,1.09461,1349499969.4824219
2020-05-01 04:49:00,1.09461,1.09461,1.09452,1.09456,1013399963.3789062
2020-05-01 04:50:00,1.09457,1.09458,1.09454,1.09456,965899963.3789062
2020-05-01 04:51:00,1.09457,1.09459,1.09453,1.09453,934499969.4824219
2020-05-01 04:52:00,1.09454,1.09454,1.09447,1.09451,286100006.1035156
2020-05-01 04:53:00,1.0945,1.09462,1.09447,1.09461,1145400009.1552734
2020-05-01 04:54:00,1.09461,1.09461,1.09449,1.09452,390800018.3105469
2020-05-01 04:55:00,1.09452,1.09452,1.0945,1.09451,270400009.15527344
2020-05-01 04:56:00,1.09451,1.09456,1.09451,1.09456,216200008.39233398
2020-05-01 04:57:00,1.09457,1.09477,1.09457,1.09476,500099983.21533203
2020-05-01 04:58:00,1.09478,1.09496,1.09477,1.09488,1136399993.8964844
2020-05-01 04:59:00,1.09488,1.09492,1.09487,1.09491,877900009.1552734
2020-05-01 05:00:00,1.0949,1.09491,1.09469,1.09471,1920399932.8613281
2020-05-01 05:01:00,1.09472,1.09475,1.09466,1.09466,1363500061.0351562
2020-05-01 05:02:00,1.09467,1.09479,1.09467,1.09471,932099990.8447266
2020-05-01 05:03:00,1.09469,1.09473,1.09467,1.09468,331100006.1035156
2020-05-01 05:04:00,1.09467,1.09467,1.0946,1.09463,299899997.71118164
2020-05-01 05:05:00,1.09463,1.09463,1.09453,1.09459,1100199966.430664
2020-05-01 05:06:00,1.0946,1.0946,1.09456,1.09457,445499992.37060547
2020-05-01 05:07:00,1.09457,1.09457,1.09439,1.09445,1072300033.5693359
2020-05-01 05:08:00,1.09444,1.0945,1.09444,1.09449,381300010.68115234
2020-05-01 05:09:00,1.09448,1.09451,1.09448,1.09448,439799995.4223633
2020-05-01 05:10:00,1.09449,1.09451,1.09447,1.09447,315000000.0
2020-05-01 05:11:00,1.09447,1.09451,1.09445,1.0945,593800010.6811523
2020-05-01 05:12:00,1.09449,1.0945,1.09446,1.09447,694100036.6210938
2020-05-01 05:13:00,1.09446,1.09454,1.09446,1.09454,941299972.5341797
2020-05-01 05:14:00,1.09454,1.09457,1.09453,1.09453,392299995.4223633
2020-05-01 05:15:00,1.09453,1.09453,1.0945,1.09452,409599990.84472656
2020-05-01 05:16:00,1.09451,1.09451,1.09445,1.09449,757200012.2070312
2020-05-01 05:17:00,1.0945,1.09455,1.09449,1.09453,999300003.0517578
2020-05-01 05:18:00,1.09454,1.09454,1.09452,1.09452,593300018.3105469
2020-05-01 05:19:00,1.09453,1.09454,1.09451,1.09451,571899986.2670898
2020-05-01 05:20:00,1.09451,1.09461,1.09451,1.09461,460099983.21533203
2020-05-01 05:21:00,1.09461,1.09482,1.09461,1.09482,1389799957.2753906
2020-05-01 05:22:00,1.09482,1.09492,1.09481,1.09489,1256100006.1035156
2020-05-01 05:23:00,1.0949,1.09512,1.0949,1.09504,1183600006.1035156
2020-05-01 05:24:00,1.09504,1.09519,1.095,1.09518,1846699981.6894531
2020-05-01 05:25:00,1.09519,1.09552,1.09519,1.09528,3182900085.4492188
2020-05-01 05:26:00,1.09529,1.09537,1.09514,1.09516,2670100097.65625
2020-05-01 05:27:00,1.09518,1.09523,1.0951,1.09514,2396100006.1035156
2020-05-01 05:28:00,1.09513,1.09516,1.0951,1.09516,845500030.5175781
2020-05-01 05:29:00,1.09516,1.09517,1.09495,1.09495,1476699981.6894531
2020-05-01 05:30:00,1.09496,1.09496,1.09484,1.0949,1674400024.4140625
2020-05-01 05:31:00,1.0949,1.09497,1.09489,1.09495,737399978.6376953
2020-05-01 05:32:00,1.09495,1.09499,1.09492,1.09492,669899978.6376953
2020-05-01 05:33:00,1.09492,1.09493,1.09483,1.09492,1104599990.8447266
2020-05-01 05:34:00,1.09492,1.09496,1.0949,1.09495,971600036.6210938
2020-05-01 05:35:00,1.09495,1.09495,1.09483,1.09484,868899993.8964844
2020-05-01 05:36:00,1.09483,1.09496,1.09482,1.09495,612099990.8447266
2020-05-01 05:37:00,1.09491,1.09495,1.0949,1.09491,542099990.8447266
2020-05-01 05:38:00,1.09491,1.09493,1.09485,1.09485,639799995.4223633
2020-05-01 05:39:00,1.09486,1.09494,1.09478,1.09478,718899993.8964844
