Datetime,Open,High,Low,Close,Volume
2013-08-01 01:07:00,1.3301,1.33012,1.33003,1.33012,671900024.4140625
2013-08-01 01:08:00,1.33009,1.33017,1.32994,1.33004,2999800109.8632812
2013-08-01 01:09:00,1.33002,1.33004,1.32978,1.32979,1716600036.6210938
2013-08-01 01:10:00,1.3298,1.32991,1.32977,1.32981,1271200027.4658203
2013-08-01 01:11:00,1.32981,1.33002,1.3298,1.32999,1272500000.0
2013-08-01 01:12:00,1.33001,1.33005,1.33001,1.33004,658700027.4658203
2013-08-01 01:13:00,1.33004,1.33011,1.33004,1.33005,731600036.6210938
2013-08-01 01:14:00,1.33005,1.33006,1.32999,1.33001,617000007.6293945
2013-08-01 01:15:00,1.32999,1.33008,1.32999,1.33003,961299972.5341797
2013-08-01 01:16:00,1.33003,1.33005,1.33,1.33,519500007.62939453
2013-08-01 01:17:00,1.33,1.33,1.32993,1.32993,375099983.21533203
2013-08-01 01:18:00,1.32993,1.33002,1.32992,1.33002,272700004.5776367
2013-08-01 01:19:00,1.33002,1.33006,1.32995,1.33002,624900016.784668
2013-08-01 01:20:00,1.33004,1.33015,1.33001,1.33012,804599990.8447266
2013-08-01 01:21:00,1.33012,1.3302,1.33009,1.33011,1350800018.3105469
2013-08-01 01:22:00,1.33011,1.33011,1.32978,1.32979,1681900024.4140625
2013-08-01 01:23:00,1.32978,1.3298,1.32968,1.32975,2642600097.65625
2013-08-01 01:24:00,1.32975,1.3299,1.3297,1.3299,816800003.0517578
2013-08-01 01:25:00,1.32989,1.3299,1.32981,1.32983,1270699996.9482422
2013-08-01 01:26:00,1.32984,1.32996,1.32983,1.32991,1158899993.8964844
2013-08-01 01:27:00,1.32992,1.32999,1.3299,1.32992,1018399963.3789062
2013-08-01 01:28:00,1.32992,1.33003,1.32992,1.32999,1106900024.4140625
2013-08-01 01:29:00,1.32995,1.32995,1.32972,1.32979,1749400024.4140625
2013-08-01 01:30:00,1.32979,1.32985,1.32976,1.3298,994800033.5693359
2013-08-01 01:31:00,1.3298,1.32994,1.32973,1.32989,1705899963.3789062
2013-08-01 01:32:00,1.3299,1.32991,1.32981,1.32983,1974299926.7578125
2013-08-01 01:33:00,1.32983,1.32985,1.32981,1.32981,384000015.25878906
2013-08-01 01:34:00,1.32983,1.32991,1.3298,1.3299,699499969.4824219
2013-08-01 01:35:00,1.32993,1.32994,1.32985,1.32985,585800018.3105469
2013-08-01 01:36:00,1.32987,1.32987,1.32982,1.32985,458499984.74121094
2013-08-01 01:37:00,1.32983,1.32983,1.32983,1.32983,198999996.18530273
2013-08-01 01:38:00,1.32982,1.32992,1.32979,1.3299,1004000015.2587891
2013-08-01 01:39:00,1.32991,1.32991,1.32958,1.32958,1695700073.2421875
2013-08-01 01:40:00,1.32958,1.32963,1.32953,1.32958,597599983.215332
2013-08-01 01:41:00,1.32957,1.32969,1.32957,1.32969,637900009.1552734
2013-08-01 01:42:00,1.32971,1.32971,1.32963,1.32963,299200000.76293945
2013-08-01 01:43:00,1.3296,1.32965,1.32958,1.32965,499700012.20703125
2013-08-01 01:44:00,1.32966,1.32984,1.3296,1.32975,2284100036.6210938
2013-08-01 01:45:00,1.32976,1.32982,1.32962,1.32962,2027799987.7929688
2013-08-01 01:46:00,1.32962,1.32964,1.32952,1.32954,1036100006.1035156
2013-08-01 01:47:00,1.32954,1.32956,1.3295,1.32953,566800003.0517578
2013-08-01 01:48:00,1.32954,1.32955,1.32949,1.3295,512999992.37060547
2013-08-01 01:49:00,1.32948,1.32948,1.32936,1.3294,902799987.7929688
2013-08-01 01:50:00,1.32939,1.32942,1.32929,1.32932,897300033.5693359
2013-08-01 01:51:00,1.32933,1.32933,1.32923,1.32927,2823800048.828125
2013-08-01 01:52:00,1.32917,1.32924,1.32888,1.32892,2065700073.2421875
2013-08-01 01:53:00,1.32891,1.32899,1.32891,1.32899,435499992.37060547
2013-08-01 01:54:00,1.32899,1.329,1.32868,1.3287,1502599945.0683594
2013-08-01 01:55:00,1.32872,1.32883,1.32862,1.32876,1533600006.1035156
2013-08-01 01:56:00,1.32878,1.32882,1.32868,1.32872,1488800048.828125
2013-08-01 01:57:00,1.32872,1.32877,1.32855,1.32855,1335700073.2421875
2013-08-01 01:58:00,1.32855,1.32855,1.32843,1.32852,1675899963.3789062
2013-08-01 01:59:00,1.32851,1.32863,1.32851,1.32862,764499969.4824219
2013-08-01 02:00:00,1.32862,1.32878,1.32862,1.32873,1107600021.3623047
2013-08-01 02:01:00,1.32873,1.32883,1.32862,1.32862,1296399993.8964844
2013-08-01 02:02:00,1.32863,1.32863,1.32847,1.32852,849300003.0517578
2013-08-01 02:03:00,1.32851,1.32864,1.32851,1.3286,856100006.1035156
2013-08-01 02:04:00,1.32862,1.32863,1.3285,1.32853,859499969.4824219
2013-08-01 02:05:00,1.32853,1.32865,1.32844,1.32865,1618399963.3789062
2013-08-01 02:06:00,1.32864,1.32864,1.32861,1.32861,676399993.8964844
2013-08-01 02:07:00,1.32862,1.32863,1.32858,1.32858,426399993.8964844
2013-08-01 02:08:00,1.3286,1.32861,1.3286,1.32861,23800001.14440918
2013-08-01 02:09:00,1.32863,1.32863,1.32862,1.32863,97700004.57763672
2013-08-01 02:10:00,1.32864,1.32864,1.32861,1.32861,379399986.26708984
2013-08-01 02:11:00,1.32862,1.32866,1.32862,1.32863,371699981.6894531
2013-08-01 02:12:00,1.32863,1.32864,1.32863,1.32863,210499992.37060547
2013-08-01 02:13:00,1.32861,1.32864,1.32861,1.32864,472200012.20703125
2013-08-01 02:14:00,1.32865,1.32875,1.32865,1.32875,508499984.74121094
2013-08-01 02:15:00,1.32874,1.32874,1.32874,1.32874,55199999.80926514
2013-08-01 02:16:00,1.32875,1.32878,1.32874,1.32874,415600013.73291016
2013-08-01 02:17:00,1.32872,1.32872,1.32861,1.32862,1307899932.8613281
2013-08-01 02:18:00,1.3286,1.32864,1.32856,1.32864,440499992.37060547
2013-08-01 02:19:00,1.32863,1.32863,1.3283,1.32833,999800033.5693359
2013-08-01 02:20:00,1.32831,1.32837,1.32816,1.32817,2272200012.2070312
2013-08-01 02:21:00,1.32816,1.32821,1.32788,1.32791,1145199966.430664
2013-08-01 02:22:00,1.32791,1.32791,1.32764,1.3277,1850399932.8613281
2013-08-01 02:23:00,1.32769,1.32788,1.32756,1.32783,2619200134.2773438
2013-08-01 02:24:00,1.32784,1.32784,1.32766,1.32767,960800018.3105469
2013-08-01 02:25:00,1.32766,1.3278,1.32765,1.32767,1527700042.7246094
2013-08-01 02:26:00,1.32767,1.32787,1.32759,1.32761,1712299957.2753906
2013-08-01 02:27:00,1.32763,1.32763,1.3274,1.32749,2149600067.138672
2013-08-01 02:28:00,1.32749,1.32752,1.3274,1.32745,1068899993.8964844
2013-08-01 02:29:00,1.32746,1.32755,1.32746,1.32754,776600036.6210938
2013-08-01 02:30:00,1.32755,1.32775,1.32754,1.32767,1487299957.2753906
2013-08-01 02:31:00,1.32766,1.32766,1.32755,1.32762,1172099990.8447266
2013-08-01 02:32:00,1.32759,1.32762,1.32756,1.3276,1269700012.2070312
2013-08-01 02:33:00,1.32761,1.32761,1.32754,1.32761,393800010.68115234
2013-08-01 02:34:00,1.32762,1.32769,1.32752,1.32755,1639700012.2070312
2013-08-01 02:35:00,1.32753,1.32758,1.32747,1.32748,2379400024.4140625
2013-08-01 02:36:00,1.32749,1.32749,1.32745,1.32747,939100036.6210938
2013-08-01 02:37:00,1.32749,1.32758,1.3274,1.3274,2089299926.7578125
2013-08-01 02:38:00,1.32739,1.32739,1.32719,1.32732,1174400024.4140625
2013-08-01 02:39:00,1.32731,1.3274,1.32719,1.32722,1790899963.3789062
2013-08-01 02:40:00,1.32722,1.32734,1.32717,1.32734,1268300018.3105469
2013-08-01 02:41:00,1.32734,1.32737,1.32724,1.32724,638100013.7329102
2013-08-01 02:42:00,1.32724,1.32734,1.32722,1.32729,575699996.9482422
2013-08-01 02:43:00,1.32729,1.32729,1.32715,1.32719,1430800018.3105469
2013-08-01 02:44:00,1.3272,1.3272,1.32715,1.32715,1007500000.0
2013-08-01 02:45:00,1.32716,1.32727,1.32715,1.32724,1079400024.4140625
2013-08-01 02:46:00,1.32724,1.32735,1.32724,1.32734,762099990.8447266
2013-08-01 02:47:00,1.32735,1.32754,1.32735,1.32742,2287799987.7929688
2013-08-01 02:48:00,1.32744,1.32744,1.32741,1.32743,492799987.79296875
2013-08-01 02:49:00,1.32743,1.32745,1.32742,1.32744,540600013.7329102
2013-08-01 02:50:00,1.32743,1.3275,1.3274,1.32749,1174700012.2070312
2013-08-01 02:51:00,1.3275,1.3275,1.32745,1.32746,108800001.14440918
2013-08-01 02:52:00,1.32747,1.32747,1.32739,1.32741,812300033.5693359
2013-08-01 02:53:00,1.32742,1.32757,1.32742,1.3275,1618399963.3789062
2013-08-01 02:54:00,1.32748,1.32754,1.32748,1.32751,649300003.0517578
2013-08-01 02:55:00,1.3275,1.32751,1.3275,1.32751,238899993.89648438
2013-08-01 02:56:00,1.32753,1.32758,1.32752,1.32753,751399993.8964844
2013-08-01 02:57:00,1.3275,1.32753,1.32744,1.32748,960500030.5175781
2013-08-01 02:58:00,1.32748,1.32762,1.32748,1.32754,1628500061.0351562
2013-08-01 02:59:00,1.32755,1.32762,1.32755,1.32762,355299987.79296875
2013-08-01 03:00:00,1.32759,1.32762,1.32757,1.3276,1199800033.569336
2013-08-01 03:01:00,1.32756,1.3276,1.32744,1.32751,1506799926.7578125
2013-08-01 03:02:00,1.32751,1.32762,1.32751,1.32762,869800033.5693359
2013-08-01 03:03:00,1.32762,1.32765,1.3276,1.32764,949400024.4140625
2013-08-01 03:04:00,1.32765,1.32775,1.32763,1.32763,1684799957.2753906
2013-08-01 03:05:00,1.32763,1.32764,1.32753,1.32758,1019599990.8447266
2013-08-01 03:06:00,1.32757,1.3276,1.32753,1.3276,1086100006.1035156
2013-08-01 03:07:00,1.32761,1.32761,1.32761,1.32761,142600002.28881836
2013-08-01 03:08:00,1.32763,1.32763,1.3276,1.3276,165300006.86645508
2013-08-01 03:09:00,1.3276,1.3276,1.32753,1.32753,549700012.2070312
2013-08-01 03:10:00,1.32753,1.32755,1.32739,1.32755,1253899993.8964844
2013-08-01 03:11:00,1.32755,1.32763,1.32755,1.3276,226499996.18530273
2013-08-01 03:12:00,1.32759,1.3276,1.32759,1.3276,138999996.18530273
2013-08-01 03:13:00,1.3276,1.3276,1.3276,1.3276,11299999.952316284
2013-08-01 03:14:00,1.32759,1.3276,1.32759,1.3276,135000000.0
2013-08-01 03:15:00,1.3276,1.32773,1.3276,1.32773,665400009.1552734
2013-08-01 03:16:00,1.32773,1.32773,1.32772,1.32773,68800001.14440918
2013-08-01 03:17:00,1.32773,1.32773,1.32773,1.32773,22599999.90463257
2013-08-01 03:18:00,1.32773,1.32773,1.32773,1.32773,0.0
2013-08-01 03:19:00,1.32773,1.32773,1.32763,1.32765,350400009.15527344
2013-08-01 03:20:00,1.32765,1.3277,1.32763,1.32764,801999969.4824219
2013-08-01 03:21:00,1.32765,1.32771,1.32765,1.3277,1375899963.3789062
2013-08-01 03:22:00,1.32771,1.32772,1.32767,1.32768,183500003.81469727
2013-08-01 03:23:00,1.32768,1.32773,1.32764,1.32765,219300003.0517578
2013-08-01 03:24:00,1.32765,1.32765,1.32755,1.32758,429900016.78466797
2013-08-01 03:25:00,1.32758,1.32763,1.32758,1.32758,505600013.73291016
2013-08-01 03:26:00,1.32758,1.32773,1.32758,1.32768,1771499938.9648438
2013-08-01 03:27:00,1.32769,1.32772,1.32768,1.32772,276499996.18530273
2013-08-01 03:28:00,1.32772,1.32784,1.32772,1.32777,1436399993.8964844
2013-08-01 03:29:00,1.32778,1.3278,1.32772,1.32774,397799987.79296875
2013-08-01 03:30:00,1.32773,1.32776,1.32772,1.32773,207399997.71118164
2013-08-01 03:31:00,1.32774,1.32784,1.32774,1.32783,1030699996.9482422
2013-08-01 03:32:00,1.32783,1.32786,1.32777,1.32777,381100006.1035156
2013-08-01 03:33:00,1.32778,1.32779,1.32772,1.32774,299599990.84472656
2013-08-01 03:34:00,1.32769,1.32772,1.32769,1.32772,135000000.0
2013-08-01 03:35:00,1.3277,1.3277,1.32764,1.32765,496300010.68115234
2013-08-01 03:36:00,1.32765,1.32767,1.32761,1.32765,543899993.8964844
2013-08-01 03:37:00,1.32765,1.32765,1.32736,1.32754,1260100021.3623047
2013-08-01 03:38:00,1.32754,1.3276,1.32754,1.3276,501300010.68115234
2013-08-01 03:39:00,1.32761,1.32764,1.32761,1.32763,137600002.28881836
2013-08-01 03:40:00,1.32764,1.32765,1.32762,1.32764,142600002.28881836
2013-08-01 03:41:00,1.32763,1.32774,1.32761,1.32774,326500015.25878906
2013-08-01 03:42:00,1.32775,1.32781,1.32763,1.32763,1252399978.6376953
2013-08-01 03:43:00,1.32763,1.32771,1.32763,1.32763,959700012.2070312
2013-08-01 03:44:00,1.32763,1.32763,1.32761,1.32761,193899993.89648438
2013-08-01 03:45:00,1.32761,1.32761,1.32751,1.32753,784000015.2587891
2013-08-01 03:46:00,1.32752,1.32757,1.32749,1.32753,608600006.1035156
2013-08-01 03:47:00,1.32753,1.32753,1.32748,1.32751,481399993.8964844
2013-08-01 03:48:00,1.3275,1.3275,1.32749,1.3275,87500000.0
2013-08-01 03:49:00,1.32751,1.32751,1.3275,1.3275,97500000.0
2013-08-01 03:50:00,1.32749,1.32749,1.32729,1.32729,729100036.6210938
2013-08-01 03:51:00,1.32733,1.32737,1.32729,1.3273,571300010.6811523
2013-08-01 03:52:00,1.3273,1.32741,1.32729,1.32741,723300018.3105469
2013-08-01 03:53:00,1.3274,1.32751,1.3274,1.32751,431100006.1035156
2013-08-01 03:54:00,1.32749,1.32752,1.32744,1.32751,985899963.3789062
2013-08-01 03:55:00,1.32753,1.32756,1.32753,1.32754,162199993.13354492
2013-08-01 03:56:00,1.32754,1.32761,1.32753,1.32761,248099994.65942383
2013-08-01 03:57:00,1.32761,1.32761,1.32742,1.32742,1058899993.8964844
2013-08-01 03:58:00,1.32741,1.32751,1.32741,1.32746,534700012.20703125
2013-08-01 03:59:00,1.32754,1.32756,1.32753,1.32753,364799995.4223633
2013-08-01 04:00:00,1.32752,1.32752,1.32751,1.32751,122700004.57763672
2013-08-01 04:01:00,1.32751,1.32753,1.32751,1.32753,92799997.32971191
2013-08-01 04:02:00,1.32754,1.32757,1.32752,1.32752,142500000.0
2013-08-01 04:03:00,1.32752,1.32752,1.32752,1.32752,23800001.14440918
2013-08-01 04:04:00,1.32751,1.32751,1.3275,1.3275,71300001.14440918
2013-08-01 04:05:00,1.3275,1.32757,1.32747,1.32752,1020100021.3623047
2013-08-01 04:06:00,1.32751,1.32753,1.32751,1.32753,388600006.1035156
2013-08-01 04:07:00,1.32753,1.32753,1.32727,1.32731,717099990.8447266
2013-08-01 04:08:00,1.32731,1.32744,1.32731,1.32744,432500000.0
2013-08-01 04:09:00,1.32745,1.32751,1.32745,1.32751,542700004.5776367
2013-08-01 04:10:00,1.32751,1.32751,1.32751,1.32751,48800001.14440918
2013-08-01 04:11:00,1.32754,1.32754,1.32753,1.32753,88900003.43322754
2013-08-01 04:12:00,1.32753,1.32753,1.32753,1.32753,11299999.952316284
2013-08-01 04:13:00,1.32754,1.32756,1.32753,1.32753,191900005.34057617
2013-08-01 04:14:00,1.32753,1.32773,1.32753,1.32773,1104800033.569336
2013-08-01 04:15:00,1.32772,1.32776,1.32755,1.32761,1289700012.2070312
2013-08-01 04:16:00,1.32761,1.32762,1.32758,1.32762,291499996.18530273
2013-08-01 04:17:00,1.32762,1.32766,1.32755,1.32765,589700012.2070312
2013-08-01 04:18:00,1.32766,1.32766,1.32763,1.32763,276599998.4741211
2013-08-01 04:19:00,1.32764,1.32766,1.32759,1.32764,453499984.74121094
2013-08-01 04:20:00,1.32762,1.32762,1.32752,1.32752,316399993.8964844
2013-08-01 04:21:00,1.32755,1.32756,1.32743,1.32754,448600006.1035156
2013-08-01 04:22:00,1.32755,1.32755,1.32752,1.32752,149799995.42236328
2013-08-01 04:23:00,1.32752,1.32752,1.3274,1.32744,520400009.15527344
2013-08-01 04:24:00,1.32742,1.32753,1.32738,1.32748,669199981.6894531
2013-08-01 04:25:00,1.32745,1.32754,1.32745,1.32753,564399986.2670898
2013-08-01 04:26:00,1.32752,1.32752,1.32741,1.32741,590099983.215332
2013-08-01 04:27:00,1.32741,1.32744,1.32732,1.32739,1133199996.9482422
2013-08-01 04:28:00,1.3274,1.3274,1.32734,1.32737,481300010.68115234
2013-08-01 04:29:00,1.32737,1.3274,1.32731,1.32738,633499984.7412109
2013-08-01 04:30:00,1.32739,1.32741,1.32735,1.3274,351500015.25878906
2013-08-01 04:31:00,1.3274,1.32741,1.32737,1.32738,425999984.74121094
2013-08-01 04:32:00,1.32739,1.32751,1.32738,1.32751,496100006.1035156
2013-08-01 04:33:00,1.32751,1.32751,1.32743,1.32743,321599998.4741211
2013-08-01 04:34:00,1.32745,1.32753,1.32745,1.32753,282299995.4223633
2013-08-01 04:35:00,1.3275,1.32753,1.3275,1.32753,169300003.0517578
2013-08-01 04:36:00,1.32752,1.32752,1.32752,1.32752,83800001.14440918
2013-08-01 04:37:00,1.32753,1.32755,1.32751,1.32752,454599990.84472656
2013-08-01 04:38:00,1.32752,1.32752,1.32752,1.32752,191499996.18530273
2013-08-01 04:39:00,1.32751,1.32751,1.32739,1.32741,709400024.4140625
2013-08-01 04:40:00,1.3274,1.3274,1.32739,1.32739,25000000.0
2013-08-01 04:41:00,1.3274,1.32741,1.3274,1.3274,72600002.28881836
2013-08-01 04:42:00,1.3274,1.32742,1.32739,1.32741,261299991.60766602
2013-08-01 04:43:00,1.32739,1.32741,1.32739,1.32741,112600002.28881836
2013-08-01 04:44:00,1.32741,1.32751,1.32741,1.3275,455499992.37060547
2013-08-01 04:45:00,1.32751,1.32751,1.32745,1.32745,572299995.4223633
2013-08-01 04:46:00,1.32744,1.32753,1.32744,1.32745,477599983.21533203
2013-08-01 04:47:00,1.32744,1.32749,1.3274,1.3274,910899963.3789062
2013-08-01 04:48:00,1.32743,1.32743,1.32742,1.32742,107700004.57763672
2013-08-01 04:49:00,1.32741,1.32743,1.32741,1.32742,102700004.57763672
2013-08-01 04:50:00,1.3274,1.32743,1.3274,1.3274,172700004.57763672
2013-08-01 04:51:00,1.3274,1.3274,1.32731,1.32731,312399997.71118164
2013-08-01 04:52:00,1.32732,1.3274,1.32731,1.3274,484300003.0517578
2013-08-01 04:53:00,1.3274,1.3274,1.32737,1.3274,165200004.57763672
2013-08-01 04:54:00,1.32739,1.32746,1.32731,1.32746,603600006.1035156
2013-08-01 04:55:00,1.32745,1.32754,1.32745,1.32752,533800010.68115234
2013-08-01 04:56:00,1.32752,1.32753,1.32732,1.32734,929599990.8447266
2013-08-01 04:57:00,1.32732,1.32741,1.3273,1.32741,956200027.4658203
2013-08-01 04:58:00,1.32741,1.32751,1.3274,1.32741,1301300048.828125
2013-08-01 04:59:00,1.32741,1.32743,1.32735,1.32735,595299987.7929688
2013-08-01 05:00:00,1.32734,1.32743,1.32734,1.32743,786299972.5341797
2013-08-01 05:01:00,1.32743,1.32745,1.32731,1.32733,815400009.1552734
2013-08-01 05:02:00,1.32734,1.32737,1.32717,1.32722,1143199996.9482422
2013-08-01 05:03:00,1.3272,1.32728,1.32719,1.32726,585999984.7412109
2013-08-01 05:04:00,1.32726,1.3273,1.32725,1.3273,398100013.73291016
2013-08-01 05:05:00,1.32728,1.3273,1.32728,1.32728,243899993.89648438
2013-08-01 05:06:00,1.3273,1.32736,1.32729,1.32732,291000003.81469727
2013-08-01 05:07:00,1.32731,1.32736,1.32731,1.32732,325400009.15527344
2013-08-01 05:08:00,1.32734,1.32736,1.32734,1.32734,187600002.28881836
2013-08-01 05:09:00,1.32735,1.32739,1.32733,1.32733,511599998.4741211
2013-08-01 05:10:00,1.32733,1.32734,1.32733,1.32733,211700000.76293945
2013-08-01 05:11:00,1.32735,1.32741,1.32733,1.32733,788799972.5341797
2013-08-01 05:12:00,1.32733,1.32734,1.32731,1.32731,265300006.86645508
2013-08-01 05:13:00,1.32731,1.32731,1.3272,1.32721,470800018.3105469
2013-08-01 05:14:00,1.32723,1.32723,1.3271,1.32713,471699981.6894531
2013-08-01 05:15:00,1.32713,1.32718,1.32707,1.3271,1182200012.2070312
2013-08-01 05:16:00,1.3271,1.3271,1.32707,1.3271,843899993.8964844
2013-08-01 05:17:00,1.32709,1.3271,1.32709,1.3271,330699996.9482422
2013-08-01 05:18:00,1.32709,1.32722,1.32708,1.32721,987799987.7929688
2013-08-01 05:19:00,1.32721,1.32721,1.32695,1.32699,855400009.1552734
2013-08-01 05:20:00,1.32698,1.32699,1.32679,1.3268,1544900054.9316406
2013-08-01 05:21:00,1.32677,1.32687,1.32671,1.32673,1499199981.6894531
2013-08-01 05:22:00,1.32672,1.32673,1.32666,1.32668,1188600006.1035156
2013-08-01 05:23:00,1.32669,1.3267,1.32665,1.32665,493899993.8964844
2013-08-01 05:24:00,1.3267,1.32677,1.3267,1.32677,1079400024.4140625
2013-08-01 05:25:00,1.32678,1.3268,1.32677,1.32677,545000000.0
2013-08-01 05:26:00,1.32677,1.32698,1.32677,1.32694,1231299972.5341797
2013-08-01 05:27:00,1.32692,1.32697,1.32692,1.32694,564000015.2587891
2013-08-01 05:28:00,1.32695,1.32695,1.32693,1.32695,324099998.4741211
2013-08-01 05:29:00,1.32694,1.32694,1.32669,1.32669,612099990.8447266
2013-08-01 05:30:00,1.3267,1.3268,1.3267,1.32675,951299972.5341797
2013-08-01 05:31:00,1.32675,1.3268,1.3267,1.3267,609000015.2587891
2013-08-01 05:32:00,1.3267,1.3267,1.32663,1.32667,1201299972.5341797
2013-08-01 05:33:00,1.32667,1.32669,1.32661,1.32663,595900001.5258789
2013-08-01 05:34:00,1.32663,1.32675,1.32662,1.32663,644300003.0517578
2013-08-01 05:35:00,1.32664,1.32664,1.32663,1.32663,20000000.0
2013-08-01 05:36:00,1.32664,1.32674,1.32664,1.32672,635699996.9482422
2013-08-01 05:37:00,1.32673,1.32682,1.32673,1.32682,563499984.7412109
2013-08-01 05:38:00,1.32681,1.32692,1.32681,1.32691,999000015.2587891
