Datetime,Open,High,Low,Close,Volume
2012-08-01 00:58:00,1.22892,1.22904,1.22889,1.22899,662699966.4306641
2012-08-01 00:59:00,1.22899,1.22911,1.22894,1.22894,1178600006.1035156
2012-08-01 01:00:00,1.22895,1.22898,1.22866,1.22875,1289900054.9316406
2012-08-01 01:01:00,1.22875,1.22887,1.2286,1.22862,1847400054.9316406
2012-08-01 01:02:00,1.22862,1.22863,1.22843,1.22849,1180699996.9482422
2012-08-01 01:03:00,1.22849,1.22857,1.22845,1.22845,1185599975.5859375
2012-08-01 01:04:00,1.22845,1.22858,1.22837,1.22845,1387100067.1386719
2012-08-01 01:05:00,1.22847,1.22847,1.22825,1.22825,1418300018.3105469
2012-08-01 01:06:00,1.22825,1.22827,1.22813,1.22816,1149100036.6210938
2012-08-01 01:07:00,1.22816,1.22823,1.22811,1.22817,996600036.6210938
2012-08-01 01:08:00,1.22817,1.22818,1.22805,1.22815,1237699966.430664
2012-08-01 01:09:00,1.22817,1.22817,1.22806,1.22812,732500000.0
2012-08-01 01:10:00,1.22811,1.22816,1.22807,1.22808,609799995.4223633
2012-08-01 01:11:00,1.22808,1.22819,1.22808,1.22818,653000030.5175781
2012-08-01 01:12:00,1.22819,1.22826,1.22816,1.22816,998499984.7412109
2012-08-01 01:13:00,1.22816,1.22817,1.22805,1.22812,1468699951.171875
2012-08-01 01:14:00,1.22814,1.22824,1.22811,1.22816,1238399963.3789062
2012-08-01 01:15:00,1.22818,1.22839,1.22818,1.22839,571100006.1035156
2012-08-01 01:16:00,1.22839,1.22866,1.22839,1.22863,1050999984.7412109
2012-08-01 01:17:00,1.22863,1.22864,1.22856,1.22856,363800010.68115234
2012-08-01 01:18:00,1.22855,1.22858,1.22843,1.22844,862699966.4306641
2012-08-01 01:19:00,1.22844,1.22845,1.22826,1.22835,887200012.2070312
2012-08-01 01:20:00,1.22835,1.22838,1.22831,1.22832,504000015.25878906
2012-08-01 01:21:00,1.22833,1.22838,1.22831,1.22832,324300003.0517578
2012-08-01 01:22:00,1.22834,1.22847,1.22834,1.22838,634500007.6293945
2012-08-01 01:23:00,1.22838,1.22838,1.22835,1.22838,228999996.18530273
2012-08-01 01:24:00,1.22838,1.22838,1.22837,1.22838,135200004.57763672
2012-08-01 01:25:00,1.22837,1.22837,1.22823,1.22823,520400009.15527344
2012-08-01 01:26:00,1.22828,1.22831,1.22815,1.22819,709199981.6894531
2012-08-01 01:27:00,1.22819,1.22819,1.228,1.22808,856999969.4824219
2012-08-01 01:28:00,1.22808,1.22814,1.22807,1.22809,502599983.21533203
2012-08-01 01:29:00,1.22809,1.22841,1.22809,1.2284,1095599975.5859375
2012-08-01 01:30:00,1.2284,1.22854,1.22834,1.22847,1299100036.6210938
2012-08-01 01:31:00,1.22847,1.22851,1.22842,1.22848,917099990.8447266
2012-08-01 01:32:00,1.22847,1.22847,1.22831,1.22834,652699966.4306641
2012-08-01 01:33:00,1.22836,1.2284,1.22835,1.22836,390600013.73291016
2012-08-01 01:34:00,1.22836,1.22845,1.22836,1.22845,328300018.3105469
2012-08-01 01:35:00,1.22843,1.22843,1.22827,1.22831,979700012.2070312
2012-08-01 01:36:00,1.22832,1.22834,1.22816,1.22818,507200012.20703125
2012-08-01 01:37:00,1.22818,1.22829,1.22818,1.22825,612999992.3706055
2012-08-01 01:38:00,1.22828,1.22828,1.22811,1.22816,1629100036.6210938
2012-08-01 01:39:00,1.2282,1.22827,1.22814,1.22827,446599998.4741211
2012-08-01 01:40:00,1.22827,1.22828,1.22827,1.22828,112799997.32971191
2012-08-01 01:41:00,1.22826,1.22833,1.22825,1.22829,495299987.79296875
2012-08-01 01:42:00,1.22829,1.22848,1.22824,1.22838,1162300033.569336
2012-08-01 01:43:00,1.22837,1.22846,1.22836,1.22845,1010500030.5175781
2012-08-01 01:44:00,1.22845,1.22856,1.22845,1.22845,650500030.5175781
2012-08-01 01:45:00,1.22845,1.2285,1.22844,1.22846,774400024.4140625
2012-08-01 01:46:00,1.22846,1.22849,1.22846,1.22849,334199981.6894531
2012-08-01 01:47:00,1.22847,1.22868,1.22847,1.22867,534700012.20703125
2012-08-01 01:48:00,1.22866,1.22868,1.22853,1.22853,341199989.31884766
2012-08-01 01:49:00,1.22853,1.22855,1.22852,1.22854,354700012.20703125
2012-08-01 01:50:00,1.22854,1.2286,1.22854,1.2286,165200004.57763672
2012-08-01 01:51:00,1.2286,1.22865,1.22856,1.22857,540000000.0
2012-08-01 01:52:00,1.22856,1.22863,1.22856,1.22863,344900016.78466797
2012-08-01 01:53:00,1.22862,1.22862,1.22858,1.22859,240200004.57763672
2012-08-01 01:54:00,1.22858,1.2286,1.22858,1.22858,189799995.42236328
2012-08-01 01:55:00,1.22858,1.22858,1.22855,1.22856,373199996.9482422
2012-08-01 01:56:00,1.22855,1.22857,1.22855,1.22855,234599990.84472656
2012-08-01 01:57:00,1.22855,1.22878,1.22855,1.22876,470699996.9482422
2012-08-01 01:58:00,1.22878,1.22878,1.22858,1.22868,797600021.3623047
2012-08-01 01:59:00,1.22869,1.22872,1.22865,1.22867,438600006.1035156
2012-08-01 02:00:00,1.22867,1.22868,1.22856,1.22858,752600021.3623047
2012-08-01 02:01:00,1.22858,1.22866,1.22858,1.22866,323800010.68115234
2012-08-01 02:02:00,1.22866,1.22867,1.22858,1.22864,323600006.1035156
2012-08-01 02:03:00,1.22865,1.22868,1.22865,1.22868,264099998.4741211
2012-08-01 02:04:00,1.22867,1.22873,1.22867,1.22873,377400016.78466797
2012-08-01 02:05:00,1.22871,1.22871,1.22865,1.22866,267900009.15527344
2012-08-01 02:06:00,1.22867,1.22875,1.22865,1.22875,697500000.0
2012-08-01 02:07:00,1.22874,1.2289,1.22864,1.22883,1483200073.2421875
2012-08-01 02:08:00,1.22883,1.22889,1.22883,1.22888,505999984.74121094
2012-08-01 02:09:00,1.22892,1.22908,1.22892,1.22896,959700012.2070312
2012-08-01 02:10:00,1.22898,1.22905,1.22892,1.22899,1179700012.2070312
2012-08-01 02:11:00,1.22899,1.22913,1.22899,1.2291,908300018.3105469
2012-08-01 02:12:00,1.2291,1.22928,1.22906,1.22927,954100036.6210938
2012-08-01 02:13:00,1.22928,1.22929,1.22922,1.22924,808399963.3789062
2012-08-01 02:14:00,1.22924,1.22925,1.22909,1.22917,910400009.1552734
2012-08-01 02:15:00,1.22917,1.22917,1.22909,1.22911,403699989.31884766
2012-08-01 02:16:00,1.22912,1.22921,1.22912,1.22914,495999984.74121094
2012-08-01 02:17:00,1.22916,1.22919,1.22912,1.22913,458199996.9482422
2012-08-01 02:18:00,1.22913,1.22917,1.22913,1.22917,232500000.0
2012-08-01 02:19:00,1.22917,1.22918,1.22915,1.22917,365299987.79296875
2012-08-01 02:20:00,1.22918,1.2292,1.22917,1.22919,235900001.5258789
2012-08-01 02:21:00,1.22918,1.22918,1.22916,1.22917,258600006.10351562
2012-08-01 02:22:00,1.22917,1.22918,1.22916,1.22916,324300003.0517578
2012-08-01 02:23:00,1.22916,1.22916,1.22908,1.22916,607400016.784668
2012-08-01 02:24:00,1.22916,1.22916,1.22912,1.22914,136599998.4741211
2012-08-01 02:25:00,1.22916,1.22919,1.22913,1.22915,374799995.4223633
2012-08-01 02:26:00,1.22915,1.22915,1.22911,1.22913,443499984.74121094
2012-08-01 02:27:00,1.22913,1.22915,1.22913,1.22915,221299991.60766602
2012-08-01 02:28:00,1.22913,1.22915,1.22911,1.22913,359599990.84472656
2012-08-01 02:29:00,1.22914,1.22915,1.22909,1.22911,718499984.7412109
2012-08-01 02:30:00,1.22912,1.22926,1.22912,1.22925,398899993.8964844
2012-08-01 02:31:00,1.22925,1.22927,1.22917,1.22918,420400009.15527344
2012-08-01 02:32:00,1.22918,1.22921,1.22916,1.2292,612900009.1552734
2012-08-01 02:33:00,1.22921,1.22922,1.2292,1.22921,300400009.15527344
2012-08-01 02:34:00,1.22922,1.22922,1.22921,1.22922,210000000.0
2012-08-01 02:35:00,1.22921,1.22923,1.22919,1.22922,330099983.21533203
2012-08-01 02:36:00,1.22921,1.22928,1.22921,1.22925,398199996.9482422
2012-08-01 02:37:00,1.22925,1.22936,1.22925,1.22927,524399986.26708984
2012-08-01 02:38:00,1.22928,1.22934,1.22928,1.2293,361500015.25878906
2012-08-01 02:39:00,1.2293,1.22937,1.2293,1.22937,278999996.18530273
2012-08-01 02:40:00,1.22938,1.22954,1.22935,1.22953,1492299957.2753906
2012-08-01 02:41:00,1.22954,1.22967,1.22946,1.22965,959899978.6376953
2012-08-01 02:42:00,1.22965,1.22972,1.22961,1.22966,619199981.6894531
2012-08-01 02:43:00,1.22967,1.22967,1.22964,1.22965,688199996.9482422
2012-08-01 02:44:00,1.22965,1.22965,1.22963,1.22963,270900001.5258789
2012-08-01 02:45:00,1.22963,1.22963,1.22957,1.22957,432999992.37060547
2012-08-01 02:46:00,1.22957,1.22964,1.22957,1.22962,641600036.6210938
2012-08-01 02:47:00,1.2296,1.2296,1.22952,1.22953,408100013.73291016
2012-08-01 02:48:00,1.22953,1.22953,1.22948,1.22952,410800018.3105469
2012-08-01 02:49:00,1.22952,1.22952,1.2295,1.22952,137700004.57763672
2012-08-01 02:50:00,1.22953,1.22964,1.22953,1.22954,480000000.0
2012-08-01 02:51:00,1.22954,1.22962,1.22954,1.22961,393100013.73291016
2012-08-01 02:52:00,1.22961,1.22961,1.22955,1.22956,241499996.18530273
2012-08-01 02:53:00,1.22957,1.22973,1.22957,1.22973,543800010.6811523
2012-08-01 02:54:00,1.22974,1.22974,1.22968,1.22968,273999996.18530273
2012-08-01 02:55:00,1.22968,1.22975,1.22964,1.22965,907300033.5693359
2012-08-01 02:56:00,1.22964,1.22968,1.22962,1.22964,505099983.21533203
2012-08-01 02:57:00,1.22964,1.22971,1.22964,1.22967,497200012.20703125
2012-08-01 02:58:00,1.22968,1.22968,1.22951,1.22953,557299995.4223633
2012-08-01 02:59:00,1.2295,1.22954,1.2294,1.22945,839300003.0517578
2012-08-01 03:00:00,1.22946,1.22946,1.22926,1.22927,682900009.1552734
2012-08-01 03:01:00,1.22927,1.22947,1.22927,1.22946,316900005.3405762
2012-08-01 03:02:00,1.22946,1.22947,1.22944,1.22945,423300018.3105469
2012-08-01 03:03:00,1.22945,1.2295,1.22939,1.22943,776800003.0517578
2012-08-01 03:04:00,1.22944,1.22958,1.22944,1.22957,714000015.2587891
2012-08-01 03:05:00,1.22956,1.22963,1.22952,1.22957,578899993.8964844
2012-08-01 03:06:00,1.22958,1.22959,1.22951,1.22954,854899978.6376953
2012-08-01 03:07:00,1.22953,1.22956,1.22949,1.22956,432599983.21533203
2012-08-01 03:08:00,1.22956,1.22963,1.22954,1.22962,198500003.81469727
2012-08-01 03:09:00,1.22962,1.22962,1.22955,1.22958,350999984.74121094
2012-08-01 03:10:00,1.22959,1.22966,1.22958,1.22958,618100013.7329102
2012-08-01 03:11:00,1.22956,1.22957,1.22952,1.22954,600699996.9482422
2012-08-01 03:12:00,1.22954,1.22955,1.22941,1.22948,602999992.3706055
2012-08-01 03:13:00,1.22948,1.22949,1.22947,1.22947,342900009.15527344
2012-08-01 03:14:00,1.22946,1.22956,1.22941,1.22956,609799995.4223633
2012-08-01 03:15:00,1.22956,1.22956,1.22946,1.22946,382999992.37060547
2012-08-01 03:16:00,1.22946,1.22948,1.22946,1.22947,233799991.60766602
2012-08-01 03:17:00,1.22947,1.22947,1.22946,1.22947,159200000.76293945
2012-08-01 03:18:00,1.22946,1.22946,1.22944,1.22944,136000003.81469727
2012-08-01 03:19:00,1.22946,1.2295,1.22946,1.22947,207900009.15527344
2012-08-01 03:20:00,1.22947,1.22954,1.2294,1.22954,483800010.68115234
2012-08-01 03:21:00,1.22952,1.22952,1.2295,1.2295,50599999.42779541
2012-08-01 03:22:00,1.22948,1.22957,1.22948,1.22955,262399997.71118164
2012-08-01 03:23:00,1.22955,1.22957,1.22946,1.22955,581599998.4741211
2012-08-01 03:24:00,1.22955,1.22955,1.22946,1.22946,121499996.18530273
2012-08-01 03:25:00,1.22948,1.22955,1.22948,1.22952,379799995.4223633
2012-08-01 03:26:00,1.22952,1.22956,1.22952,1.22956,480999984.74121094
2012-08-01 03:27:00,1.22955,1.22956,1.2295,1.2295,443699989.31884766
2012-08-01 03:28:00,1.2295,1.22955,1.2295,1.22952,453300018.3105469
2012-08-01 03:29:00,1.22952,1.2296,1.22952,1.2296,399300003.0517578
2012-08-01 03:30:00,1.22959,1.22968,1.22959,1.22968,574599990.8447266
2012-08-01 03:31:00,1.22968,1.22968,1.22959,1.22961,243400001.5258789
2012-08-01 03:32:00,1.2296,1.2296,1.2295,1.22959,347900009.15527344
2012-08-01 03:33:00,1.22961,1.22961,1.22957,1.22958,170100002.28881836
2012-08-01 03:34:00,1.22958,1.22965,1.22958,1.22964,334599990.84472656
2012-08-01 03:35:00,1.22964,1.22964,1.22956,1.22958,415000000.0
2012-08-01 03:36:00,1.22958,1.22966,1.22955,1.2296,914400024.4140625
2012-08-01 03:37:00,1.22961,1.22961,1.22951,1.22959,537099990.8447266
2012-08-01 03:38:00,1.22957,1.22959,1.22955,1.22956,194899997.71118164
2012-08-01 03:39:00,1.22956,1.22956,1.22954,1.22955,189400005.34057617
2012-08-01 03:40:00,1.22954,1.22959,1.22953,1.22954,299500007.62939453
2012-08-01 03:41:00,1.22954,1.22954,1.22951,1.22954,89899997.71118164
2012-08-01 03:42:00,1.22954,1.2296,1.22954,1.22956,202800006.86645508
2012-08-01 03:43:00,1.22956,1.22956,1.22951,1.22955,230300006.86645508
2012-08-01 03:44:00,1.22955,1.22955,1.22954,1.22954,123599996.56677246
2012-08-01 03:45:00,1.22954,1.22955,1.22952,1.22955,154200000.76293945
2012-08-01 03:46:00,1.22953,1.22957,1.22952,1.22957,148500003.81469727
2012-08-01 03:47:00,1.22957,1.22957,1.22956,1.22956,60000000.0
2012-08-01 03:48:00,1.22956,1.22956,1.22955,1.22955,250300006.86645508
2012-08-01 03:49:00,1.22956,1.2296,1.22955,1.22955,182900009.15527344
2012-08-01 03:50:00,1.22955,1.22958,1.2295,1.22958,822799987.7929688
2012-08-01 03:51:00,1.22957,1.22959,1.22951,1.22958,270400009.15527344
2012-08-01 03:52:00,1.22958,1.22958,1.22951,1.22955,334099998.4741211
2012-08-01 03:53:00,1.22954,1.22958,1.22947,1.22952,517400016.78466797
2012-08-01 03:54:00,1.22952,1.22952,1.2295,1.2295,187600002.28881836
2012-08-01 03:55:00,1.22951,1.22951,1.22948,1.22949,108900003.43322754
2012-08-01 03:56:00,1.22949,1.22951,1.22948,1.22951,184099998.4741211
2012-08-01 03:57:00,1.22949,1.22952,1.22949,1.22952,306800003.0517578
2012-08-01 03:58:00,1.22952,1.22958,1.22952,1.22955,205900001.5258789
2012-08-01 03:59:00,1.22955,1.22957,1.22954,1.22954,284599990.84472656
2012-08-01 04:00:00,1.22955,1.22961,1.22955,1.22961,240200004.57763672
2012-08-01 04:01:00,1.22959,1.22959,1.22955,1.22957,136899995.803833
2012-08-01 04:02:00,1.22956,1.22958,1.22955,1.22958,139099998.4741211
2012-08-01 04:03:00,1.22959,1.22959,1.22956,1.22956,135100002.28881836
2012-08-01 04:04:00,1.22957,1.22957,1.22952,1.22952,123999996.18530273
2012-08-01 04:05:00,1.22952,1.22953,1.22948,1.22948,191299991.60766602
2012-08-01 04:06:00,1.22949,1.22951,1.22947,1.2295,380900001.5258789
2012-08-01 04:07:00,1.22949,1.22949,1.22948,1.22948,93800001.14440918
2012-08-01 04:08:00,1.22947,1.22948,1.22945,1.22945,164599990.84472656
2012-08-01 04:09:00,1.22946,1.22947,1.22938,1.22946,455999984.74121094
2012-08-01 04:10:00,1.22946,1.22948,1.22945,1.22948,195100002.28881836
2012-08-01 04:11:00,1.22948,1.22948,1.2294,1.22943,663000030.5175781
2012-08-01 04:12:00,1.22946,1.22947,1.22943,1.22945,159399995.803833
2012-08-01 04:13:00,1.22946,1.22948,1.22944,1.22948,225200004.57763672
2012-08-01 04:14:00,1.22947,1.22947,1.22947,1.22947,24000000.953674316
2012-08-01 04:15:00,1.22947,1.22949,1.22946,1.22947,314300003.0517578
2012-08-01 04:16:00,1.22947,1.22947,1.22946,1.22947,213400001.5258789
2012-08-01 04:17:00,1.22946,1.22946,1.22946,1.22946,43099999.42779541
2012-08-01 04:18:00,1.22946,1.22948,1.22946,1.22948,133100004.19616699
2012-08-01 04:19:00,1.22947,1.22949,1.22947,1.22947,127700004.57763672
2012-08-01 04:20:00,1.22947,1.22949,1.22947,1.22947,191499996.18530273
2012-08-01 04:21:00,1.22947,1.22948,1.22941,1.22947,406899986.26708984
2012-08-01 04:22:00,1.22948,1.22949,1.22947,1.22948,179899997.71118164
2012-08-01 04:23:00,1.22948,1.2295,1.22947,1.22947,255000000.0
2012-08-01 04:24:00,1.22947,1.22948,1.22944,1.22944,283500003.81469727
2012-08-01 04:25:00,1.22943,1.22943,1.22943,1.22943,41399998.66485596
2012-08-01 04:26:00,1.22941,1.22942,1.2294,1.22942,320099983.21533203
2012-08-01 04:27:00,1.22942,1.22942,1.22942,1.22942,103000001.90734863
2012-08-01 04:28:00,1.2294,1.22942,1.22935,1.2294,674599990.8447266
2012-08-01 04:29:00,1.2294,1.22942,1.2293,1.22935,685000000.0
2012-08-01 04:30:00,1.22935,1.22939,1.22935,1.22935,457599983.21533203
2012-08-01 04:31:00,1.22935,1.22936,1.22924,1.22924,376800003.0517578
2012-08-01 04:32:00,1.22922,1.22922,1.22912,1.22915,502299995.4223633
2012-08-01 04:33:00,1.22915,1.22915,1.22903,1.22907,457400016.78466797
2012-08-01 04:34:00,1.22907,1.22915,1.22905,1.22915,497000007.62939453
2012-08-01 04:35:00,1.22914,1.22916,1.22907,1.2291,543600006.1035156
2012-08-01 04:36:00,1.2291,1.2291,1.22904,1.22907,493199996.9482422
2012-08-01 04:37:00,1.22906,1.22907,1.22906,1.22907,112600002.28881836
2012-08-01 04:38:00,1.22907,1.22907,1.22905,1.22905,275300006.8664551
2012-08-01 04:39:00,1.22905,1.22906,1.22904,1.22904,142399997.71118164
2012-08-01 04:40:00,1.22905,1.22907,1.22904,1.22907,185699996.9482422
2012-08-01 04:41:00,1.22907,1.22907,1.22899,1.22899,431699981.6894531
2012-08-01 04:42:00,1.229,1.22907,1.22898,1.22899,380999984.74121094
2012-08-01 04:43:00,1.22898,1.22899,1.22897,1.22898,176299991.60766602
2012-08-01 04:44:00,1.22899,1.22901,1.22899,1.22901,153999996.18530273
2012-08-01 04:45:00,1.229,1.22909,1.229,1.22908,435499992.37060547
2012-08-01 04:46:00,1.22908,1.22908,1.22908,1.22908,45000000.0
2012-08-01 04:47:00,1.22908,1.22909,1.22901,1.22908,452400016.78466797
2012-08-01 04:48:00,1.22906,1.22914,1.22906,1.22911,418499984.74121094
2012-08-01 04:49:00,1.2291,1.22918,1.22907,1.22916,684400024.4140625
2012-08-01 04:50:00,1.22916,1.22918,1.22914,1.22917,348100013.73291016
2012-08-01 04:51:00,1.22917,1.22921,1.22917,1.22921,252900009.15527344
2012-08-01 04:52:00,1.22921,1.2293,1.22919,1.22919,508300018.3105469
2012-08-01 04:53:00,1.22919,1.2292,1.22916,1.2292,311399993.8964844
2012-08-01 04:54:00,1.2292,1.22929,1.22919,1.22926,592700004.5776367
2012-08-01 04:55:00,1.22926,1.22931,1.22919,1.22931,313400001.5258789
2012-08-01 04:56:00,1.22931,1.22935,1.22928,1.22928,660199966.4306641
2012-08-01 04:57:00,1.22928,1.2293,1.22928,1.2293,213899993.89648438
2012-08-01 04:58:00,1.2293,1.2293,1.22917,1.22918,632799987.7929688
2012-08-01 04:59:00,1.22918,1.22924,1.22912,1.22915,526300010.68115234
2012-08-01 05:00:00,1.22915,1.22927,1.22911,1.22917,954499969.4824219
2012-08-01 05:01:00,1.22917,1.22917,1.22916,1.22916,106999998.09265137
2012-08-01 05:02:00,1.22916,1.22926,1.22916,1.22918,273700008.392334
2012-08-01 05:03:00,1.22918,1.22937,1.22918,1.22927,695400009.1552734
2012-08-01 05:04:00,1.22927,1.22928,1.22927,1.22928,134899997.71118164
2012-08-01 05:05:00,1.22928,1.22942,1.22926,1.22927,481899986.26708984
2012-08-01 05:06:00,1.22928,1.22929,1.22928,1.22928,172700004.57763672
2012-08-01 05:07:00,1.22928,1.22936,1.22928,1.22933,781699981.6894531
2012-08-01 05:08:00,1.22934,1.22936,1.22933,1.22934,307299995.4223633
2012-08-01 05:09:00,1.22935,1.22936,1.22935,1.22936,206200008.39233398
2012-08-01 05:10:00,1.22937,1.22942,1.22932,1.22936,641100006.1035156
2012-08-01 05:11:00,1.22935,1.22937,1.22934,1.22937,450400009.15527344
2012-08-01 05:12:00,1.22937,1.22954,1.22937,1.22938,1122799987.7929688
2012-08-01 05:13:00,1.22938,1.22938,1.22933,1.22936,262099990.84472656
2012-08-01 05:14:00,1.22936,1.22939,1.22936,1.22939,137100000.38146973
2012-08-01 05:15:00,1.22939,1.22942,1.22938,1.22938,403400001.5258789
2012-08-01 05:16:00,1.22937,1.2294,1.22937,1.2294,84499998.09265137
2012-08-01 05:17:00,1.2294,1.2294,1.22937,1.22937,439199981.6894531
2012-08-01 05:18:00,1.22937,1.22939,1.22931,1.22931,388100013.73291016
2012-08-01 05:19:00,1.22931,1.22936,1.22931,1.22932,572200012.2070312
2012-08-01 05:20:00,1.22931,1.22931,1.22911,1.22914,567900009.1552734
2012-08-01 05:21:00,1.22913,1.22926,1.22908,1.2292,630299987.7929688
2012-08-01 05:22:00,1.2292,1.22922,1.22918,1.22919,228999996.18530273
2012-08-01 05:23:00,1.22918,1.22918,1.22911,1.22914,421800003.0517578
2012-08-01 05:24:00,1.22916,1.22919,1.22916,1.22918,334000015.25878906
2012-08-01 05:25:00,1.22918,1.22934,1.22918,1.22932,723000030.5175781
2012-08-01 05:26:00,1.22932,1.22944,1.22932,1.22939,467599983.21533203
2012-08-01 05:27:00,1.22939,1.22945,1.22938,1.22939,776299972.5341797
2012-08-01 05:28:00,1.2294,1.22972,1.2294,1.22965,1229700012.2070312
2012-08-01 05:29:00,1.22965,1.22978,1.22965,1.22978,1049300003.0517578
2012-08-01 05:30:00,1.22979,1.23002,1.22964,1.23001,2543000030.517578
2012-08-01 05:31:00,1.23001,1.23008,1.22966,1.22967,2471499938.9648438
2012-08-01 05:32:00,1.22967,1.22985,1.22966,1.22981,1452599945.0683594
2012-08-01 05:33:00,1.22981,1.23007,1.22973,1.23001,1760099945.0683594
2012-08-01 05:34:00,1.23006,1.2303,1.23002,1.23024,1358200073.2421875
2012-08-01 05:35:00,1.23023,1.23042,1.23023,1.2304,1670599975.5859375
2012-08-01 05:36:00,1.2304,1.23078,1.23039,1.23068,2325200042.7246094
2012-08-01 05:37:00,1.23068,1.23075,1.23054,1.23069,1778500061.0351562
2012-08-01 05:38:00,1.23071,1.23089,1.2307,1.23086,2025399932.8613281
2012-08-01 05:39:00,1.23086,1.23088,1.2305,1.2306,2001399993.8964844
