Datetime,Open,High,Low,Close,Volume
2022-03-01 00:52:00,1.1208,1.12092,1.12075,1.12092,541800003.0517578
2022-03-01 00:53:00,1.12093,1.1211,1.12092,1.12109,633100013.7329102
2022-03-01 00:54:00,1.12109,1.12141,1.121,1.12131,1823999938.9648438
2022-03-01 00:55:00,1.12132,1.12133,1.12087,1.12099,2640499877.9296875
2022-03-01 00:56:00,1.12103,1.12103,1.12074,1.12074,1003499984.7412109
2022-03-01 00:57:00,1.12074,1.12074,1.12058,1.1207,1001399993.8964844
2022-03-01 00:58:00,1.12071,1.12071,1.12064,1.12067,435699996.9482422
2022-03-01 00:59:00,1.12068,1.12073,1.12054,1.12054,716100006.1035156
2022-03-01 01:00:00,1.12056,1.12078,1.12055,1.12068,1007300033.5693359
2022-03-01 01:01:00,1.12068,1.12078,1.12068,1.1207,736999969.4824219
2022-03-01 01:02:00,1.12071,1.12073,1.12065,1.12065,422799987.79296875
2022-03-01 01:03:00,1.12065,1.12065,1.1204,1.12041,447099990.84472656
2022-03-01 01:04:00,1.12042,1.12051,1.12038,1.12042,647099990.8447266
2022-03-01 01:05:00,1.12046,1.12048,1.12043,1.12048,225300006.86645508
2022-03-01 01:06:00,1.1205,1.12051,1.1204,1.12042,593899993.8964844
2022-03-01 01:07:00,1.1204,1.12046,1.12029,1.12044,812799987.7929688
2022-03-01 01:08:00,1.12047,1.12064,1.12046,1.12047,889800033.5693359
2022-03-01 01:09:00,1.12051,1.12053,1.12045,1.12045,230400009.15527344
2022-03-01 01:10:00,1.12049,1.12049,1.12038,1.12043,325099983.21533203
2022-03-01 01:11:00,1.12042,1.12044,1.12039,1.1204,242600002.28881836
2022-03-01 01:12:00,1.12039,1.1204,1.12037,1.12038,201000003.81469727
2022-03-01 01:13:00,1.12037,1.12038,1.12036,1.12038,171299991.60766602
2022-03-01 01:14:00,1.12038,1.12049,1.12038,1.12048,412000007.62939453
2022-03-01 01:15:00,1.12048,1.12048,1.12046,1.12048,229899997.71118164
2022-03-01 01:16:00,1.1205,1.1205,1.12045,1.12049,454500007.62939453
2022-03-01 01:17:00,1.12048,1.1205,1.1204,1.1204,463499984.74121094
2022-03-01 01:18:00,1.12042,1.1205,1.12042,1.12047,287999992.37060547
2022-03-01 01:19:00,1.12049,1.12049,1.1204,1.12048,385400009.15527344
2022-03-01 01:20:00,1.12049,1.12051,1.12044,1.12044,202399997.71118164
2022-03-01 01:21:00,1.12045,1.12047,1.12041,1.12041,348699989.31884766
2022-03-01 01:22:00,1.12042,1.12051,1.12041,1.12042,918499984.7412109
2022-03-01 01:23:00,1.12044,1.12045,1.1204,1.1204,542700004.5776367
2022-03-01 01:24:00,1.12039,1.12043,1.12038,1.12041,594599990.8447266
2022-03-01 01:25:00,1.12044,1.12044,1.12039,1.12039,534399986.26708984
2022-03-01 01:26:00,1.12039,1.12045,1.12038,1.12041,494099998.4741211
2022-03-01 01:27:00,1.12041,1.12045,1.12041,1.12042,205100002.28881836
2022-03-01 01:28:00,1.12043,1.12045,1.1204,1.12041,664800033.5693359
2022-03-01 01:29:00,1.12043,1.12086,1.12043,1.12086,497200012.20703125
2022-03-01 01:30:00,1.12086,1.12096,1.12083,1.12094,949499969.4824219
2022-03-01 01:31:00,1.12093,1.121,1.12091,1.12096,949499969.4824219
2022-03-01 01:32:00,1.12096,1.12103,1.12089,1.12095,600600013.7329102
2022-03-01 01:33:00,1.12093,1.12095,1.12085,1.12089,578699989.3188477
2022-03-01 01:34:00,1.1209,1.1209,1.12074,1.12079,763700027.4658203
2022-03-01 01:35:00,1.12079,1.1208,1.1207,1.12078,1129700012.2070312
2022-03-01 01:36:00,1.12077,1.12081,1.12077,1.12079,785199966.4306641
2022-03-01 01:37:00,1.1208,1.1208,1.12076,1.12076,695100021.3623047
2022-03-01 01:38:00,1.12077,1.1208,1.12074,1.1208,437000007.62939453
2022-03-01 01:39:00,1.12078,1.12078,1.12071,1.12075,494099998.4741211
2022-03-01 01:40:00,1.12076,1.1208,1.12071,1.12071,537299995.4223633
2022-03-01 01:41:00,1.12069,1.12069,1.12057,1.12058,480000000.0
2022-03-01 01:42:00,1.12057,1.12057,1.12024,1.12028,676999969.4824219
2022-03-01 01:43:00,1.12034,1.12045,1.12033,1.12039,600200004.5776367
2022-03-01 01:44:00,1.12038,1.12039,1.1203,1.12035,444399986.26708984
2022-03-01 01:45:00,1.12036,1.12039,1.12027,1.12031,385400009.15527344
2022-03-01 01:46:00,1.12034,1.12039,1.12032,1.12032,335699996.9482422
2022-03-01 01:47:00,1.12034,1.12047,1.12034,1.1204,755400009.1552734
2022-03-01 01:48:00,1.1204,1.12047,1.12039,1.12046,728399963.3789062
2022-03-01 01:49:00,1.12045,1.12049,1.12035,1.12035,532900009.15527344
2022-03-01 01:50:00,1.12035,1.12036,1.12026,1.12026,752300033.5693359
2022-03-01 01:51:00,1.12027,1.12027,1.12018,1.12022,504900016.78466797
2022-03-01 01:52:00,1.12023,1.12034,1.12022,1.12022,636300010.6811523
2022-03-01 01:53:00,1.12021,1.12027,1.12021,1.12021,324000015.25878906
2022-03-01 01:54:00,1.12022,1.12025,1.12022,1.12025,103500003.81469727
2022-03-01 01:55:00,1.12023,1.12023,1.12016,1.1202,175499992.37060547
2022-03-01 01:56:00,1.1202,1.12025,1.1202,1.12021,191200008.39233398
2022-03-01 01:57:00,1.12022,1.12022,1.12016,1.12016,230400009.15527344
2022-03-01 01:58:00,1.12017,1.1202,1.12016,1.1202,375600013.73291016
2022-03-01 01:59:00,1.12022,1.12023,1.12016,1.12016,225200004.57763672
2022-03-01 02:00:00,1.12017,1.1203,1.12016,1.12029,461300010.68115234
2022-03-01 02:01:00,1.1203,1.12047,1.1203,1.12047,270699996.9482422
2022-03-01 02:02:00,1.12049,1.12051,1.12046,1.12047,541800003.0517578
2022-03-01 02:03:00,1.12047,1.12048,1.12035,1.12037,262800006.86645508
2022-03-01 02:04:00,1.12035,1.1204,1.12031,1.12037,900100021.3623047
2022-03-01 02:05:00,1.12038,1.12038,1.12031,1.12033,798799972.5341797
2022-03-01 02:06:00,1.12034,1.12034,1.12028,1.12028,315400009.15527344
2022-03-01 02:07:00,1.12027,1.12027,1.12018,1.1202,191100006.10351562
2022-03-01 02:08:00,1.12018,1.1202,1.12013,1.12015,297399997.71118164
2022-03-01 02:09:00,1.12014,1.12019,1.12007,1.12017,725000000.0
2022-03-01 02:10:00,1.12018,1.12018,1.12012,1.12012,291200008.392334
2022-03-01 02:11:00,1.12011,1.12011,1.11935,1.11953,3035599975.5859375
2022-03-01 02:12:00,1.11952,1.11952,1.11931,1.11931,993199996.9482422
2022-03-01 02:13:00,1.1193,1.11957,1.11928,1.11951,929300003.0517578
2022-03-01 02:14:00,1.1195,1.11956,1.11944,1.11949,360900001.5258789
2022-03-01 02:15:00,1.11947,1.11966,1.11945,1.11959,491300010.68115234
2022-03-01 02:16:00,1.1196,1.11966,1.11959,1.11961,443100013.73291016
2022-03-01 02:17:00,1.11961,1.11961,1.11939,1.11944,539000015.2587891
2022-03-01 02:18:00,1.11943,1.11951,1.11942,1.11951,491199989.31884766
2022-03-01 02:19:00,1.11956,1.11966,1.11956,1.11962,455299987.79296875
2022-03-01 02:20:00,1.11963,1.11965,1.11952,1.11954,229500007.62939453
2022-03-01 02:21:00,1.11953,1.11967,1.11953,1.11964,220400009.15527344
2022-03-01 02:22:00,1.11963,1.1197,1.11962,1.11965,335999984.74121094
2022-03-01 02:23:00,1.11967,1.11967,1.11952,1.11954,401399993.8964844
2022-03-01 02:24:00,1.11954,1.11966,1.11953,1.11965,432000007.62939453
2022-03-01 02:25:00,1.11966,1.11976,1.11965,1.1197,463499984.74121094
2022-03-01 02:26:00,1.11971,1.11976,1.11968,1.11968,441899986.26708984
2022-03-01 02:27:00,1.1197,1.11976,1.11968,1.11968,265499992.37060547
2022-03-01 02:28:00,1.11968,1.11969,1.11968,1.11969,54000000.95367432
2022-03-01 02:29:00,1.11969,1.11973,1.11969,1.11971,137200002.6702881
2022-03-01 02:30:00,1.11975,1.11977,1.1197,1.11974,707300033.5693359
2022-03-01 02:31:00,1.11975,1.1198,1.11974,1.11974,337700004.5776367
2022-03-01 02:32:00,1.11973,1.11979,1.11972,1.11979,144799995.42236328
2022-03-01 02:33:00,1.1198,1.11982,1.11975,1.11977,322599983.21533203
2022-03-01 02:34:00,1.11978,1.11981,1.11975,1.11976,216000003.81469727
2022-03-01 02:35:00,1.11974,1.11975,1.11972,1.11974,184500007.62939453
2022-03-01 02:36:00,1.11975,1.11975,1.11969,1.11972,221399993.89648438
2022-03-01 02:37:00,1.11973,1.11975,1.11969,1.1197,280200004.5776367
2022-03-01 02:38:00,1.11969,1.11971,1.11965,1.11969,346899986.26708984
2022-03-01 02:39:00,1.11973,1.11976,1.1196,1.11966,411199989.31884766
2022-03-01 02:40:00,1.11967,1.11973,1.11966,1.11966,272000007.62939453
2022-03-01 02:41:00,1.11967,1.11968,1.11958,1.11958,295499992.37060547
2022-03-01 02:42:00,1.1196,1.11972,1.11957,1.11962,484599990.84472656
2022-03-01 02:43:00,1.11962,1.1197,1.11961,1.11962,404799995.4223633
2022-03-01 02:44:00,1.11962,1.11967,1.11962,1.11967,76399998.66485596
2022-03-01 02:45:00,1.11968,1.11972,1.11958,1.11961,364799995.4223633
2022-03-01 02:46:00,1.1196,1.11966,1.1196,1.11965,191000003.81469727
2022-03-01 02:47:00,1.11964,1.11966,1.11964,1.11965,38199999.33242798
2022-03-01 02:48:00,1.11963,1.11963,1.11955,1.11957,510499992.37060547
2022-03-01 02:49:00,1.11956,1.11958,1.11955,1.11955,620999984.7412109
2022-03-01 02:50:00,1.11956,1.11958,1.11951,1.11951,978000030.5175781
2022-03-01 02:51:00,1.11951,1.11961,1.11951,1.11958,598400001.5258789
2022-03-01 02:52:00,1.11959,1.11962,1.11953,1.1196,347400016.78466797
2022-03-01 02:53:00,1.11962,1.11978,1.11962,1.11978,281200008.392334
2022-03-01 02:54:00,1.11981,1.11987,1.11978,1.11986,390999984.74121094
2022-03-01 02:55:00,1.11987,1.11989,1.11984,1.11984,324000015.25878906
2022-03-01 02:56:00,1.11985,1.11986,1.11968,1.11975,392400016.78466797
2022-03-01 02:57:00,1.11976,1.11984,1.11976,1.11976,613199996.9482422
2022-03-01 02:58:00,1.11975,1.11976,1.11956,1.11971,799599990.8447266
2022-03-01 02:59:00,1.11969,1.11974,1.11961,1.11963,1042600021.3623047
2022-03-01 03:00:00,1.11963,1.11974,1.11963,1.11969,497200012.20703125
2022-03-01 03:01:00,1.11969,1.11977,1.11966,1.11972,696999969.4824219
2022-03-01 03:02:00,1.11971,1.11973,1.1197,1.11971,293400001.5258789
2022-03-01 03:03:00,1.11971,1.11977,1.11969,1.11971,331599998.4741211
2022-03-01 03:04:00,1.11971,1.11974,1.11971,1.11971,270000000.0
2022-03-01 03:05:00,1.11972,1.11973,1.11965,1.11969,251499996.18530273
2022-03-01 03:06:00,1.11969,1.11981,1.11969,1.11981,622599983.215332
2022-03-01 03:07:00,1.11981,1.11997,1.11981,1.11997,757300033.5693359
2022-03-01 03:08:00,1.11997,1.12003,1.11995,1.11998,530900001.5258789
2022-03-01 03:09:00,1.12,1.12,1.11996,1.11997,202700004.57763672
2022-03-01 03:10:00,1.11996,1.11998,1.11984,1.11984,383800010.68115234
2022-03-01 03:11:00,1.11984,1.11991,1.11984,1.11988,456899986.26708984
2022-03-01 03:12:00,1.11986,1.11986,1.11957,1.11957,977500000.0
2022-03-01 03:13:00,1.11959,1.1196,1.11952,1.11958,344599990.84472656
2022-03-01 03:14:00,1.1196,1.11961,1.11957,1.11959,168700008.39233398
2022-03-01 03:15:00,1.1196,1.11963,1.1194,1.11946,738899993.8964844
2022-03-01 03:16:00,1.11946,1.11951,1.1194,1.11946,463499984.74121094
2022-03-01 03:17:00,1.11945,1.1195,1.11943,1.11946,447099990.84472656
2022-03-01 03:18:00,1.11947,1.11973,1.11947,1.11972,685100021.3623047
2022-03-01 03:19:00,1.11972,1.11987,1.11972,1.11985,355400009.15527344
2022-03-01 03:20:00,1.11984,1.11984,1.11979,1.1198,180599994.65942383
2022-03-01 03:21:00,1.1198,1.1198,1.11975,1.11975,153800001.14440918
2022-03-01 03:22:00,1.11979,1.11984,1.11979,1.11984,172999992.37060547
2022-03-01 03:23:00,1.11981,1.11999,1.11978,1.11996,457299995.4223633
2022-03-01 03:24:00,1.11996,1.12003,1.11994,1.12003,222600002.28881836
2022-03-01 03:25:00,1.12004,1.12009,1.11992,1.12006,474900016.78466797
2022-03-01 03:26:00,1.12004,1.1201,1.12004,1.12009,103500003.81469727
2022-03-01 03:27:00,1.1201,1.1201,1.11991,1.11996,402200012.20703125
2022-03-01 03:28:00,1.11995,1.12,1.11995,1.11999,164699993.13354492
2022-03-01 03:29:00,1.11998,1.12001,1.11984,1.11993,511199989.31884766
2022-03-01 03:30:00,1.11994,1.12001,1.11986,1.11986,415800018.3105469
2022-03-01 03:31:00,1.11988,1.11994,1.11986,1.11986,306900005.3405762
2022-03-01 03:32:00,1.11985,1.11991,1.11977,1.11977,275400009.15527344
2022-03-01 03:33:00,1.11979,1.11982,1.11975,1.11975,587999992.3706055
2022-03-01 03:34:00,1.11976,1.11976,1.1197,1.11973,319099998.4741211
2022-03-01 03:35:00,1.11974,1.11974,1.11965,1.11966,1012799987.7929688
2022-03-01 03:36:00,1.11966,1.11968,1.11958,1.11959,448800010.68115234
2022-03-01 03:37:00,1.11956,1.11959,1.11953,1.11953,201599998.4741211
2022-03-01 03:38:00,1.11955,1.11967,1.11954,1.1196,390999984.74121094
2022-03-01 03:39:00,1.11959,1.11966,1.11959,1.11966,198799991.60766602
2022-03-01 03:40:00,1.11968,1.11971,1.11959,1.11959,220499992.37060547
2022-03-01 03:41:00,1.11959,1.11962,1.11952,1.11952,293400001.5258789
2022-03-01 03:42:00,1.11953,1.11966,1.11953,1.11965,212399997.71118164
2022-03-01 03:43:00,1.11966,1.11966,1.1196,1.1196,113400001.5258789
2022-03-01 03:44:00,1.11962,1.11962,1.11953,1.11953,278799991.607666
2022-03-01 03:45:00,1.11954,1.11955,1.11946,1.11946,170400009.15527344
2022-03-01 03:46:00,1.11948,1.11948,1.11943,1.11945,138999996.18530273
2022-03-01 03:47:00,1.11946,1.11947,1.11944,1.11945,52600002.28881836
2022-03-01 03:48:00,1.11944,1.11948,1.11944,1.11946,52600002.28881836
2022-03-01 03:49:00,1.11946,1.11949,1.11944,1.11944,201900005.34057617
2022-03-01 03:50:00,1.11943,1.11944,1.1194,1.1194,172700004.57763672
2022-03-01 03:51:00,1.1194,1.11945,1.1194,1.11943,171299991.60766602
2022-03-01 03:52:00,1.1194,1.11942,1.1194,1.11942,85000000.0
2022-03-01 03:53:00,1.11944,1.11944,1.1194,1.11944,110900001.5258789
2022-03-01 03:54:00,1.1195,1.1195,1.11944,1.11946,265000000.0
2022-03-01 03:55:00,1.11945,1.1195,1.11945,1.11947,99899997.71118164
2022-03-01 03:56:00,1.11946,1.11946,1.1194,1.1194,200699996.9482422
2022-03-01 03:57:00,1.11941,1.11942,1.11925,1.11929,544900016.784668
2022-03-01 03:58:00,1.1193,1.1193,1.11923,1.11924,281900005.3405762
2022-03-01 03:59:00,1.11921,1.11929,1.1192,1.1192,401300010.68115234
2022-03-01 04:00:00,1.11922,1.11922,1.11914,1.11917,408199996.9482422
2022-03-01 04:01:00,1.11918,1.11919,1.11911,1.11913,464099998.4741211
2022-03-01 04:02:00,1.11914,1.11915,1.11906,1.11915,265400009.15527344
2022-03-01 04:03:00,1.11915,1.1192,1.11914,1.11916,191499996.18530273
2022-03-01 04:04:00,1.11917,1.11919,1.11915,1.11917,231200008.39233398
2022-03-01 04:05:00,1.11919,1.11924,1.11917,1.11922,268600006.1035156
2022-03-01 04:06:00,1.11923,1.11942,1.11923,1.11941,362200012.20703125
2022-03-01 04:07:00,1.11941,1.11943,1.11934,1.11939,254099998.4741211
2022-03-01 04:08:00,1.11938,1.1194,1.11936,1.1194,139399995.803833
2022-03-01 04:09:00,1.11938,1.11938,1.11936,1.11937,71999998.09265137
2022-03-01 04:10:00,1.11938,1.11941,1.11938,1.1194,101199998.85559082
2022-03-01 04:11:00,1.11941,1.11941,1.11938,1.1194,63000001.90734863
2022-03-01 04:12:00,1.1194,1.1194,1.11939,1.11939,45000000.0
2022-03-01 04:13:00,1.11939,1.11939,1.11938,1.11939,63000001.90734863
2022-03-01 04:14:00,1.11941,1.11942,1.11941,1.11942,58499999.04632568
2022-03-01 04:15:00,1.11941,1.11956,1.11941,1.11956,556500015.2587891
2022-03-01 04:16:00,1.11956,1.11957,1.11954,1.11957,172600002.28881836
2022-03-01 04:17:00,1.11958,1.1196,1.11956,1.11959,116599998.4741211
2022-03-01 04:18:00,1.11959,1.11959,1.11957,1.11959,86400003.43322754
2022-03-01 04:19:00,1.11959,1.11959,1.11959,1.11959,0.0
2022-03-01 04:20:00,1.1196,1.11965,1.1196,1.11964,137200002.6702881
2022-03-01 04:21:00,1.11962,1.11962,1.11962,1.11962,32400000.09536743
2022-03-01 04:22:00,1.11958,1.11964,1.11956,1.11964,134499998.09265137
2022-03-01 04:23:00,1.11965,1.11966,1.11964,1.11966,54000000.95367432
2022-03-01 04:24:00,1.11966,1.11966,1.11966,1.11966,8999999.76158142
2022-03-01 04:25:00,1.11963,1.11967,1.11963,1.11967,71999998.09265137
2022-03-01 04:26:00,1.11966,1.11976,1.11966,1.11972,164200000.76293945
2022-03-01 04:27:00,1.11968,1.11968,1.11963,1.11963,187600002.28881836
2022-03-01 04:28:00,1.11962,1.11962,1.11962,1.11962,35999999.04632568
2022-03-01 04:29:00,1.11961,1.11964,1.1196,1.11963,172700004.57763672
2022-03-01 04:30:00,1.11964,1.11964,1.11953,1.11955,222999992.37060547
2022-03-01 04:31:00,1.11956,1.11961,1.11956,1.11956,175000000.0
2022-03-01 04:32:00,1.11956,1.1196,1.11956,1.11959,103500003.81469727
2022-03-01 04:33:00,1.1196,1.1196,1.11951,1.11954,176399993.89648438
2022-03-01 04:34:00,1.11955,1.11961,1.11955,1.11959,153000001.90734863
2022-03-01 04:35:00,1.11959,1.11967,1.11958,1.11965,230400009.15527344
2022-03-01 04:36:00,1.11965,1.11966,1.11964,1.11966,188999996.18530273
2022-03-01 04:37:00,1.11966,1.11971,1.11966,1.11971,71999998.09265137
2022-03-01 04:38:00,1.1197,1.11976,1.1197,1.11975,202500000.0
2022-03-01 04:39:00,1.11974,1.11974,1.11961,1.11966,248400001.5258789
2022-03-01 04:40:00,1.11965,1.11967,1.11965,1.11966,98999996.18530273
2022-03-01 04:41:00,1.11966,1.11967,1.11954,1.11966,370800018.3105469
2022-03-01 04:42:00,1.11966,1.11987,1.11965,1.11987,369900016.78466797
2022-03-01 04:43:00,1.11988,1.11988,1.1198,1.11981,242999992.37060547
2022-03-01 04:44:00,1.11981,1.11984,1.11981,1.11983,135000000.0
2022-03-01 04:45:00,1.11983,1.11986,1.11983,1.11984,135000000.0
2022-03-01 04:46:00,1.11986,1.11986,1.11975,1.11976,265799999.23706055
2022-03-01 04:47:00,1.11976,1.11979,1.11971,1.11977,622900009.1552734
2022-03-01 04:48:00,1.11975,1.11983,1.11975,1.11982,195000000.0
2022-03-01 04:49:00,1.1198,1.11981,1.11974,1.11981,166399993.89648438
2022-03-01 04:50:00,1.11983,1.1199,1.11983,1.11987,332200012.20703125
2022-03-01 04:51:00,1.11987,1.11991,1.11987,1.1199,198799991.60766602
2022-03-01 04:52:00,1.11989,1.1199,1.11989,1.1199,35999999.04632568
2022-03-01 04:53:00,1.11993,1.11996,1.11989,1.11989,184400005.34057617
2022-03-01 04:54:00,1.11988,1.1199,1.11988,1.1199,38199999.33242798
2022-03-01 04:55:00,1.11988,1.11988,1.11976,1.11976,390000000.0
2022-03-01 04:56:00,1.11977,1.11977,1.11977,1.11977,8999999.76158142
2022-03-01 04:57:00,1.11978,1.11978,1.11961,1.11964,300200004.5776367
2022-03-01 04:58:00,1.11963,1.11971,1.11955,1.1197,367500000.0
2022-03-01 04:59:00,1.11968,1.11968,1.11959,1.11964,277600002.28881836
2022-03-01 05:00:00,1.11962,1.11972,1.11962,1.11968,236200008.39233398
2022-03-01 05:01:00,1.11967,1.11972,1.11957,1.11972,395299987.79296875
2022-03-01 05:02:00,1.11977,1.11992,1.11972,1.11984,525900001.5258789
2022-03-01 05:03:00,1.11988,1.12007,1.11988,1.12007,420499992.37060547
2022-03-01 05:04:00,1.12007,1.12018,1.12006,1.12018,207000007.62939453
2022-03-01 05:05:00,1.12018,1.12022,1.12017,1.12021,182199993.13354492
2022-03-01 05:06:00,1.1202,1.1203,1.12019,1.1203,368400001.5258789
2022-03-01 05:07:00,1.12028,1.12028,1.1202,1.1202,159600000.38146973
2022-03-01 05:08:00,1.12017,1.12017,1.12004,1.12005,768899993.8964844
2022-03-01 05:09:00,1.12004,1.12004,1.11998,1.12,190499992.37060547
2022-03-01 05:10:00,1.11999,1.12001,1.11985,1.11985,336500015.25878906
2022-03-01 05:11:00,1.11981,1.11991,1.1198,1.11988,680000000.0
2022-03-01 05:12:00,1.11988,1.11993,1.11987,1.11992,177299995.42236328
2022-03-01 05:13:00,1.11991,1.11995,1.11981,1.11983,492599983.21533203
2022-03-01 05:14:00,1.11982,1.11984,1.11978,1.11984,180000000.0
2022-03-01 05:15:00,1.11983,1.11985,1.11978,1.1198,219099998.4741211
2022-03-01 05:16:00,1.11978,1.1199,1.11973,1.11984,412299995.4223633
2022-03-01 05:17:00,1.11985,1.11985,1.11982,1.11985,161299991.60766602
2022-03-01 05:18:00,1.11984,1.11986,1.11983,1.11985,233799991.60766602
2022-03-01 05:19:00,1.11984,1.11997,1.11982,1.11997,322999992.37060547
2022-03-01 05:20:00,1.11995,1.12,1.11995,1.11995,176399993.89648438
2022-03-01 05:21:00,1.11994,1.12005,1.11992,1.12004,246100006.10351562
2022-03-01 05:22:00,1.12003,1.12005,1.12002,1.12003,130399999.61853027
2022-03-01 05:23:00,1.12002,1.12002,1.11994,1.11999,363499984.74121094
2022-03-01 05:24:00,1.11998,1.12011,1.11998,1.12011,130500001.90734863
2022-03-01 05:25:00,1.1201,1.12012,1.12008,1.12009,180000000.0
2022-03-01 05:26:00,1.12008,1.12013,1.12005,1.12005,252900009.15527344
2022-03-01 05:27:00,1.12005,1.12011,1.12005,1.12011,143999996.18530273
2022-03-01 05:28:00,1.12011,1.12015,1.11999,1.11999,300400009.15527344
2022-03-01 05:29:00,1.11996,1.12001,1.11995,1.12001,244799995.42236328
2022-03-01 05:30:00,1.11998,1.12008,1.11998,1.12003,371699981.6894531
2022-03-01 05:31:00,1.12004,1.12006,1.12004,1.12004,126000003.81469727
2022-03-01 05:32:00,1.12003,1.12012,1.12001,1.12011,297900009.15527344
2022-03-01 05:33:00,1.12011,1.12011,1.12006,1.12007,146199998.85559082
2022-03-01 05:34:00,1.12004,1.12009,1.12,1.12009,257299995.42236328
2022-03-01 05:35:00,1.12007,1.12008,1.12005,1.12008,253099994.65942383
2022-03-01 05:36:00,1.12009,1.12009,1.11988,1.11991,553899993.8964844
2022-03-01 05:37:00,1.11991,1.11993,1.11973,1.11973,813600006.1035156
2022-03-01 05:38:00,1.11974,1.11974,1.11965,1.1197,381599998.4741211
2022-03-01 05:39:00,1.1197,1.1197,1.11962,1.11962,162900009.15527344
2022-03-01 05:40:00,1.11964,1.11965,1.11959,1.11959,59400000.57220459
