Datetime,Open,High,Low,Close,Volume
2022-06-29 19:53:00,142.567,142.601,142.566,142.585,3240899963.3789062
2022-06-29 19:54:00,142.586,142.621,142.579,142.621,1656000061.0351562
2022-06-29 19:55:00,142.626,142.644,142.599,142.622,2342700042.7246094
2022-06-29 19:56:00,142.624,142.632,142.598,142.63,1651499938.9648438
2022-06-29 19:57:00,142.631,142.634,142.603,142.632,1556900024.4140625
2022-06-29 19:58:00,142.629,142.639,142.602,142.614,1794900054.9316406
2022-06-29 19:59:00,142.613,142.632,142.598,142.612,2169100036.6210938
2022-06-29 20:00:00,142.61,142.631,142.592,142.602,2340299987.7929688
2022-06-29 20:01:00,142.602,142.63,142.601,142.627,1208300018.3105469
2022-06-29 20:02:00,142.626,142.627,142.619,142.62,376399993.8964844
2022-06-29 20:03:00,142.615,142.64,142.615,142.64,1351100006.1035156
2022-06-29 20:04:00,142.639,142.667,142.639,142.641,1673200073.2421875
2022-06-29 20:05:00,142.64,142.656,142.632,142.633,1011200027.4658203
2022-06-29 20:06:00,142.635,142.667,142.635,142.659,1521699981.6894531
2022-06-29 20:07:00,142.659,142.681,142.634,142.644,2163000030.517578
2022-06-29 20:08:00,142.644,142.685,142.643,142.665,2175299987.7929688
2022-06-29 20:09:00,142.664,142.68,142.661,142.676,2006999969.4824219
2022-06-29 20:10:00,142.675,142.703,142.675,142.686,2376000061.0351562
2022-06-29 20:11:00,142.687,142.708,142.668,142.671,1568999938.9648438
2022-06-29 20:12:00,142.669,142.68,142.638,142.644,2383200073.2421875
2022-06-29 20:13:00,142.643,142.655,142.639,142.655,274699993.1335449
2022-06-29 20:14:00,142.653,142.664,142.651,142.657,673899993.8964844
2022-06-29 20:15:00,142.658,142.662,142.645,142.651,1164300003.0517578
2022-06-29 20:16:00,142.65,142.692,142.645,142.662,2262100067.138672
2022-06-29 20:17:00,142.663,142.693,142.658,142.667,1895700073.2421875
2022-06-29 20:18:00,142.666,142.701,142.665,142.688,1699900054.9316406
2022-06-29 20:19:00,142.69,142.699,142.658,142.658,3532600097.65625
2022-06-29 20:20:00,142.656,142.685,142.653,142.66,1461799926.7578125
2022-06-29 20:21:00,142.663,142.678,142.658,142.67,1186100006.1035156
2022-06-29 20:22:00,142.671,142.671,142.67,142.671,82200002.67028809
2022-06-29 20:23:00,142.671,142.673,142.663,142.672,199699993.13354492
2022-06-29 20:24:00,142.673,142.673,142.67,142.671,131999998.09265137
2022-06-29 20:25:00,142.672,142.674,142.667,142.674,226599998.4741211
2022-06-29 20:26:00,142.68,142.68,142.671,142.673,565999984.7412109
2022-06-29 20:27:00,142.672,142.672,142.661,142.662,437099990.84472656
2022-06-29 20:28:00,142.665,142.672,142.659,142.665,1214499969.4824219
2022-06-29 20:29:00,142.666,142.676,142.661,142.664,1706000061.0351562
2022-06-29 20:30:00,142.664,142.67,142.662,142.662,575999984.7412109
2022-06-29 20:31:00,142.663,142.663,142.657,142.658,156000003.81469727
2022-06-29 20:32:00,142.657,142.667,142.657,142.667,504000015.25878906
2022-06-29 20:33:00,142.666,142.671,142.664,142.671,192000007.62939453
2022-06-29 20:34:00,142.671,142.671,142.654,142.654,253500003.81469727
2022-06-29 20:35:00,142.661,142.664,142.653,142.653,317999992.37060547
2022-06-29 20:36:00,142.656,142.67,142.654,142.67,637500000.0
2022-06-29 20:37:00,142.669,142.67,142.644,142.644,584099998.4741211
2022-06-29 20:38:00,142.644,142.644,142.632,142.633,1058600006.1035156
2022-06-29 20:39:00,142.634,142.634,142.63,142.633,853000030.5175781
2022-06-29 20:40:00,142.633,142.634,142.631,142.632,770000000.0
2022-06-29 20:41:00,142.625,142.631,142.618,142.625,494700012.20703125
2022-06-29 20:42:00,142.628,142.633,142.624,142.631,2354600067.138672
2022-06-29 20:43:00,142.631,142.632,142.626,142.631,707900009.1552734
2022-06-29 20:44:00,142.631,142.638,142.625,142.637,676699981.6894531
2022-06-29 20:45:00,142.637,142.645,142.625,142.628,2212400054.9316406
2022-06-29 20:46:00,142.63,142.636,142.629,142.632,1313999938.9648438
2022-06-29 20:47:00,142.63,142.63,142.625,142.625,1192799987.7929688
2022-06-29 20:48:00,142.624,142.64,142.624,142.633,1633200073.2421875
2022-06-29 20:49:00,142.633,142.642,142.625,142.625,2007599945.0683594
2022-06-29 20:50:00,142.625,142.629,142.619,142.625,943499984.7412109
2022-06-29 20:51:00,142.624,142.631,142.621,142.626,942500000.0
2022-06-29 20:52:00,142.627,142.627,142.62,142.627,1650000000.0
2022-06-29 20:53:00,142.628,142.633,142.621,142.624,389500007.62939453
2022-06-29 20:54:00,142.626,142.629,142.614,142.62,2517599945.0683594
2022-06-29 20:55:00,142.618,142.637,142.617,142.633,928399963.3789062
2022-06-29 20:56:00,142.633,142.641,142.633,142.634,350499992.37060547
2022-06-29 20:57:00,142.636,142.638,142.631,142.635,382999992.37060547
2022-06-29 20:58:00,142.638,142.641,142.605,142.606,557000007.6293945
2022-06-29 20:59:00,142.606,142.617,142.589,142.589,331699981.6894531
2022-06-29 21:00:00,142.582,142.582,142.577,142.577,10499999.523162842
2022-06-29 21:01:00,142.577,142.577,142.577,142.577,6000000.238418579
2022-06-29 21:02:00,142.577,142.577,142.577,142.577,6000000.238418579
2022-06-29 21:03:00,142.576,142.576,142.576,142.576,4499999.88079071
2022-06-29 21:04:00,142.61,142.61,142.571,142.577,22500000.0
2022-06-29 21:05:00,142.571,142.571,142.527,142.529,81899995.80383301
2022-06-29 21:06:00,142.531,142.569,142.531,142.558,110500001.90734863
2022-06-29 21:07:00,142.558,142.558,142.558,142.558,6200000.047683716
2022-06-29 21:08:00,142.558,142.576,142.542,142.542,63499999.04632568
2022-06-29 21:09:00,142.541,142.584,142.54,142.571,114600000.38146973
2022-06-29 21:10:00,142.571,142.574,142.571,142.574,47300000.19073486
2022-06-29 21:11:00,142.577,142.577,142.571,142.571,41999998.09265137
2022-06-29 21:12:00,142.562,142.563,142.562,142.563,74400000.57220459
2022-06-29 21:13:00,142.571,142.571,142.571,142.571,55799999.23706055
2022-06-29 21:14:00,142.571,142.572,142.571,142.572,70900001.5258789
2022-06-29 21:15:00,142.572,142.589,142.572,142.585,5294500122.0703125
2022-06-29 21:16:00,142.585,142.587,142.576,142.587,1842599945.0683594
2022-06-29 21:17:00,142.586,142.587,142.586,142.587,115500001.90734863
2022-06-29 21:18:00,142.586,142.587,142.586,142.587,131999998.09265137
2022-06-29 21:19:00,142.587,142.587,142.587,142.587,165000000.0
2022-06-29 21:20:00,142.587,142.612,142.587,142.612,210900001.5258789
2022-06-29 21:21:00,142.612,142.621,142.611,142.621,2961900024.4140625
2022-06-29 21:22:00,142.619,142.622,142.616,142.619,3780000000.0
2022-06-29 21:23:00,142.619,142.634,142.61,142.612,3982799987.7929688
2022-06-29 21:24:00,142.615,142.618,142.574,142.575,1494700012.2070312
2022-06-29 21:25:00,142.579,142.595,142.568,142.594,1285099945.0683594
2022-06-29 21:26:00,142.595,142.625,142.593,142.622,619700012.2070312
2022-06-29 21:27:00,142.624,142.624,142.58,142.58,86400003.43322754
2022-06-29 21:28:00,142.578,142.594,142.531,142.539,540600013.7329102
2022-06-29 21:29:00,142.539,142.585,142.531,142.54,489599990.84472656
2022-06-29 21:30:00,142.543,142.571,142.538,142.553,384399986.26708984
2022-06-29 21:31:00,142.566,142.581,142.56,142.568,892500000.0
2022-06-29 21:32:00,142.568,142.569,142.568,142.569,664000015.2587891
2022-06-29 21:33:00,142.568,142.57,142.568,142.569,379500007.62939453
2022-06-29 21:34:00,142.571,142.571,142.568,142.57,721500015.2587891
2022-06-29 21:35:00,142.571,142.581,142.57,142.581,208999996.18530273
2022-06-29 21:36:00,142.581,142.581,142.58,142.581,243999996.18530273
2022-06-29 21:37:00,142.581,142.581,142.574,142.574,526300010.68115234
2022-06-29 21:38:00,142.574,142.581,142.574,142.574,58000001.90734863
2022-06-29 21:39:00,142.574,142.574,142.574,142.574,0.0
2022-06-29 21:40:00,142.581,142.584,142.579,142.584,69699997.9019165
2022-06-29 21:41:00,142.584,142.584,142.582,142.584,527999992.37060547
2022-06-29 21:42:00,142.584,142.584,142.569,142.57,305200004.5776367
2022-06-29 21:43:00,142.572,142.577,142.559,142.564,2804500122.0703125
2022-06-29 21:44:00,142.572,142.574,142.554,142.554,1312899932.8613281
2022-06-29 21:45:00,142.554,142.555,142.55,142.55,156899995.803833
2022-06-29 21:46:00,142.555,142.555,142.553,142.554,131400003.43322754
2022-06-29 21:47:00,142.554,142.554,142.549,142.549,156099996.56677246
2022-06-29 21:48:00,142.549,142.568,142.547,142.547,223299999.23706055
2022-06-29 21:49:00,142.547,142.549,142.547,142.548,251399993.89648438
2022-06-29 21:50:00,142.548,142.555,142.547,142.547,188299999.23706055
2022-06-29 21:51:00,142.555,142.561,142.547,142.55,375200004.5776367
2022-06-29 21:52:00,142.552,142.571,142.546,142.57,264300003.0517578
2022-06-29 21:53:00,142.571,142.578,142.559,142.559,157600002.28881836
2022-06-29 21:54:00,142.559,142.584,142.553,142.572,270300006.8664551
2022-06-29 21:55:00,142.568,142.583,142.558,142.567,1109800033.569336
2022-06-29 21:56:00,142.568,142.6,142.568,142.6,243700008.39233398
2022-06-29 21:57:00,142.6,142.6,142.572,142.572,38199999.33242798
2022-06-29 21:58:00,142.573,142.573,142.563,142.564,115900001.5258789
2022-06-29 21:59:00,142.574,142.584,142.559,142.559,51399998.66485596
2022-06-29 22:00:00,142.557,142.595,142.532,142.58,1306600036.6210938
2022-06-29 22:01:00,142.579,142.592,142.573,142.592,1265400009.1552734
2022-06-29 22:02:00,142.592,142.592,142.582,142.587,679499969.4824219
2022-06-29 22:03:00,142.589,142.596,142.584,142.594,171000003.81469727
2022-06-29 22:04:00,142.594,142.628,142.594,142.624,489000015.25878906
2022-06-29 22:05:00,142.626,142.667,142.626,142.659,1003000030.5175781
2022-06-29 22:06:00,142.655,142.665,142.651,142.664,514199981.6894531
2022-06-29 22:07:00,142.663,142.665,142.656,142.658,1488000030.5175781
2022-06-29 22:08:00,142.657,142.66,142.639,142.65,3567999877.9296875
2022-06-29 22:09:00,142.651,142.661,142.646,142.651,2418000030.517578
2022-06-29 22:10:00,142.654,142.668,142.648,142.663,2780199890.1367188
2022-06-29 22:11:00,142.662,142.668,142.651,142.652,2862200012.2070312
2022-06-29 22:12:00,142.654,142.663,142.642,142.66,1085899963.3789062
2022-06-29 22:13:00,142.658,142.658,142.633,142.633,1376799926.7578125
2022-06-29 22:14:00,142.635,142.635,142.608,142.608,1947299957.2753906
2022-06-29 22:15:00,142.607,142.647,142.606,142.636,3352799987.7929688
2022-06-29 22:16:00,142.638,142.638,142.619,142.622,1842500000.0
2022-06-29 22:17:00,142.622,142.625,142.616,142.621,864000015.2587891
2022-06-29 22:18:00,142.62,142.62,142.6,142.607,950599975.5859375
2022-06-29 22:19:00,142.609,142.609,142.588,142.593,5633800048.828125
2022-06-29 22:20:00,142.593,142.6,142.583,142.594,2551300048.828125
2022-06-29 22:21:00,142.588,142.601,142.581,142.585,5142700195.3125
2022-06-29 22:22:00,142.586,142.592,142.583,142.587,5348200073.2421875
2022-06-29 22:23:00,142.588,142.611,142.583,142.599,4415199890.136719
2022-06-29 22:24:00,142.599,142.611,142.589,142.611,2814599914.5507812
2022-06-29 22:25:00,142.61,142.615,142.6,142.604,1782400054.9316406
2022-06-29 22:26:00,142.602,142.637,142.601,142.634,2423300018.310547
2022-06-29 22:27:00,142.633,142.633,142.617,142.623,1149599990.8447266
2022-06-29 22:28:00,142.623,142.635,142.619,142.634,1095899963.3789062
2022-06-29 22:29:00,142.634,142.639,142.621,142.629,1603200073.2421875
2022-06-29 22:30:00,142.628,142.645,142.628,142.633,1231800003.0517578
2022-06-29 22:31:00,142.63,142.637,142.621,142.623,2325899963.3789062
2022-06-29 22:32:00,142.624,142.642,142.618,142.622,9114500122.070312
2022-06-29 22:33:00,142.622,142.633,142.618,142.622,1190000000.0
2022-06-29 22:34:00,142.625,142.626,142.607,142.624,2306900024.4140625
2022-06-29 22:35:00,142.622,142.633,142.619,142.629,6809199829.1015625
2022-06-29 22:36:00,142.629,142.629,142.605,142.606,2324100036.6210938
2022-06-29 22:37:00,142.608,142.608,142.599,142.6,646999969.4824219
2022-06-29 22:38:00,142.6,142.603,142.584,142.589,1412899932.8613281
2022-06-29 22:39:00,142.587,142.588,142.584,142.586,1069800033.5693359
2022-06-29 22:40:00,142.586,142.589,142.578,142.579,2819200134.2773438
2022-06-29 22:41:00,142.578,142.585,142.572,142.585,1462100067.1386719
2022-06-29 22:42:00,142.585,142.616,142.584,142.616,3492000122.0703125
2022-06-29 22:43:00,142.618,142.65,142.617,142.641,2062400054.9316406
2022-06-29 22:44:00,142.642,142.657,142.641,142.648,763399963.3789062
2022-06-29 22:45:00,142.652,142.658,142.64,142.648,1687299957.2753906
2022-06-29 22:46:00,142.648,142.658,142.646,142.651,659199981.6894531
2022-06-29 22:47:00,142.651,142.666,142.651,142.665,1769700012.2070312
2022-06-29 22:48:00,142.664,142.67,142.663,142.666,258400001.5258789
2022-06-29 22:49:00,142.669,142.671,142.663,142.664,973300018.3105469
2022-06-29 22:50:00,142.663,142.663,142.649,142.654,862699966.4306641
2022-06-29 22:51:00,142.654,142.661,142.653,142.66,619300003.0517578
2022-06-29 22:52:00,142.66,142.661,142.635,142.637,1901900024.4140625
2022-06-29 22:53:00,142.637,142.639,142.626,142.626,4042900085.4492188
2022-06-29 22:54:00,142.629,142.633,142.621,142.625,2465899963.3789062
2022-06-29 22:55:00,142.625,142.633,142.623,142.628,5536300048.828125
2022-06-29 22:56:00,142.627,142.63,142.611,142.628,1121999969.4824219
2022-06-29 22:57:00,142.628,142.636,142.62,142.635,1460899963.3789062
2022-06-29 22:58:00,142.634,142.634,142.611,142.613,5261400146.484375
2022-06-29 22:59:00,142.613,142.617,142.605,142.613,1525200042.7246094
2022-06-29 23:00:00,142.614,142.632,142.612,142.624,1863600006.1035156
2022-06-29 23:01:00,142.625,142.625,142.595,142.596,661999969.4824219
2022-06-29 23:02:00,142.597,142.624,142.59,142.62,2132200012.2070312
2022-06-29 23:03:00,142.619,142.638,142.613,142.613,5178099975.5859375
2022-06-29 23:04:00,142.614,142.623,142.589,142.619,4229899902.34375
2022-06-29 23:05:00,142.619,142.62,142.604,142.616,494900016.78466797
2022-06-29 23:06:00,142.613,142.613,142.6,142.606,2694400024.4140625
2022-06-29 23:07:00,142.606,142.62,142.591,142.613,4579299926.7578125
2022-06-29 23:08:00,142.611,142.623,142.608,142.616,2104299926.7578125
2022-06-29 23:09:00,142.615,142.625,142.613,142.619,1324199981.6894531
2022-06-29 23:10:00,142.62,142.634,142.599,142.609,3092300109.8632812
2022-06-29 23:11:00,142.608,142.615,142.551,142.565,5590599975.5859375
2022-06-29 23:12:00,142.566,142.611,142.566,142.602,4934800109.863281
2022-06-29 23:13:00,142.604,142.604,142.583,142.589,3260100097.65625
2022-06-29 23:14:00,142.589,142.597,142.582,142.586,2525800018.310547
2022-06-29 23:15:00,142.585,142.602,142.585,142.596,5314799804.6875
2022-06-29 23:16:00,142.597,142.608,142.591,142.601,4145799865.7226562
2022-06-29 23:17:00,142.6,142.606,142.597,142.598,2023200073.2421875
2022-06-29 23:18:00,142.598,142.6,142.583,142.597,5520999755.859375
2022-06-29 23:19:00,142.598,142.6,142.587,142.597,2445599975.5859375
2022-06-29 23:20:00,142.598,142.606,142.59,142.603,4492600097.65625
2022-06-29 23:21:00,142.604,142.617,142.6,142.61,6794299926.7578125
2022-06-29 23:22:00,142.61,142.629,142.607,142.622,5067799987.792969
2022-06-29 23:23:00,142.621,142.635,142.613,142.617,2358000030.517578
2022-06-29 23:24:00,142.618,142.619,142.587,142.589,3395100097.65625
2022-06-29 23:25:00,142.587,142.604,142.569,142.589,4355599975.5859375
2022-06-29 23:26:00,142.592,142.613,142.588,142.606,4431099853.515625
2022-06-29 23:27:00,142.606,142.62,142.602,142.62,2315899963.3789062
2022-06-29 23:28:00,142.62,142.628,142.597,142.604,7770599975.5859375
2022-06-29 23:29:00,142.606,142.627,142.602,142.626,6426900024.4140625
2022-06-29 23:30:00,142.629,142.629,142.604,142.609,3493699951.171875
2022-06-29 23:31:00,142.606,142.613,142.594,142.602,6487700195.3125
2022-06-29 23:32:00,142.603,142.617,142.597,142.606,6632899780.2734375
2022-06-29 23:33:00,142.607,142.609,142.596,142.598,2434499969.482422
2022-06-29 23:34:00,142.599,142.61,142.592,142.606,2043300018.3105469
2022-06-29 23:35:00,142.605,142.611,142.599,142.61,1546900024.4140625
2022-06-29 23:36:00,142.61,142.619,142.608,142.612,3331000061.0351562
2022-06-29 23:37:00,142.613,142.62,142.603,142.617,3802399902.34375
2022-06-29 23:38:00,142.618,142.628,142.61,142.611,2921600036.6210938
2022-06-29 23:39:00,142.61,142.621,142.609,142.619,1468600006.1035156
2022-06-29 23:40:00,142.619,142.628,142.61,142.621,3848999938.9648438
2022-06-29 23:41:00,142.62,142.648,142.618,142.646,2256900024.4140625
2022-06-29 23:42:00,142.647,142.65,142.635,142.642,1675399932.8613281
2022-06-29 23:43:00,142.641,142.645,142.613,142.628,3868500061.0351562
2022-06-29 23:44:00,142.627,142.638,142.614,142.619,4350199890.136719
2022-06-29 23:45:00,142.622,142.635,142.618,142.623,2855299987.7929688
2022-06-29 23:46:00,142.622,142.627,142.614,142.622,1101699981.6894531
2022-06-29 23:47:00,142.622,142.634,142.622,142.629,920800018.3105469
2022-06-29 23:48:00,142.627,142.639,142.627,142.637,1020000000.0
2022-06-29 23:49:00,142.637,142.666,142.635,142.666,2160000000.0
2022-06-29 23:50:00,142.661,142.661,142.632,142.634,807500000.0
2022-06-29 23:51:00,142.633,142.652,142.628,142.648,780000000.0
2022-06-29 23:52:00,142.648,142.649,142.633,142.633,624000015.2587891
2022-06-29 23:53:00,142.632,142.645,142.627,142.636,1518099975.5859375
2022-06-29 23:54:00,142.638,142.641,142.627,142.627,1632200012.2070312
2022-06-29 23:55:00,142.627,142.634,142.614,142.632,1608500061.0351562
2022-06-29 23:56:00,142.634,142.65,142.632,142.644,1446000061.0351562
2022-06-29 23:57:00,142.646,142.663,142.644,142.663,954700012.2070312
2022-06-29 23:58:00,142.664,142.71,142.661,142.71,1802100067.1386719
2022-06-29 23:59:00,142.707,142.713,142.695,142.713,1434100036.6210938
2022-06-30 00:00:00,142.712,142.716,142.679,142.687,2298200073.2421875
2022-06-30 00:01:00,142.686,142.69,142.574,142.595,4025599975.5859375
2022-06-30 00:02:00,142.595,142.596,142.553,142.575,2484400024.4140625
2022-06-30 00:03:00,142.575,142.644,142.573,142.639,6227999877.9296875
2022-06-30 00:04:00,142.64,142.685,142.64,142.665,4198399963.3789062
2022-06-30 00:05:00,142.665,142.717,142.665,142.696,3200899963.3789062
2022-06-30 00:06:00,142.699,142.699,142.66,142.669,4588599853.515625
2022-06-30 00:07:00,142.67,142.704,142.668,142.671,4032900085.4492188
2022-06-30 00:08:00,142.671,142.701,142.646,142.698,2689100036.6210938
2022-06-30 00:09:00,142.697,142.727,142.686,142.723,3602999877.9296875
2022-06-30 00:10:00,142.717,142.736,142.704,142.733,5062099914.550781
2022-06-30 00:11:00,142.731,142.745,142.717,142.718,3773500061.0351562
2022-06-30 00:12:00,142.718,142.734,142.697,142.733,2636799926.7578125
2022-06-30 00:13:00,142.732,142.748,142.732,142.746,993300018.3105469
2022-06-30 00:14:00,142.743,142.779,142.741,142.749,2358099975.5859375
2022-06-30 00:15:00,142.75,142.776,142.747,142.769,1667400054.9316406
2022-06-30 00:16:00,142.772,142.779,142.738,142.757,2200099945.0683594
2022-06-30 00:17:00,142.758,142.841,142.754,142.812,3418999938.9648438
2022-06-30 00:18:00,142.81,142.816,142.777,142.785,3407699890.1367188
2022-06-30 00:19:00,142.784,142.808,142.784,142.793,2655100097.65625
2022-06-30 00:20:00,142.79,142.795,142.77,142.781,3914400024.4140625
2022-06-30 00:21:00,142.781,142.791,142.765,142.77,3157799987.7929688
2022-06-30 00:22:00,142.769,142.776,142.744,142.747,3665400085.4492188
2022-06-30 00:23:00,142.748,142.764,142.745,142.758,3116300048.828125
2022-06-30 00:24:00,142.758,142.775,142.753,142.765,4122900085.4492188
2022-06-30 00:25:00,142.763,142.771,142.757,142.76,2410700073.2421875
2022-06-30 00:26:00,142.762,142.767,142.744,142.758,2708800048.828125
2022-06-30 00:27:00,142.758,142.759,142.703,142.718,2482700042.7246094
2022-06-30 00:28:00,142.719,142.751,142.714,142.744,2479100036.6210938
2022-06-30 00:29:00,142.746,142.75,142.737,142.737,1451100006.1035156
2022-06-30 00:30:00,142.739,142.76,142.722,142.724,3737300109.8632812
2022-06-30 00:31:00,142.725,142.76,142.724,142.749,1841300048.828125
2022-06-30 00:32:00,142.749,142.756,142.739,142.741,1497599945.0683594
2022-06-30 00:33:00,142.743,142.758,142.738,142.754,1586999969.4824219
2022-06-30 00:34:00,142.754,142.759,142.74,142.74,1165299987.7929688
2022-06-30 00:35:00,142.735,142.796,142.735,142.787,2488800048.828125
2022-06-30 00:36:00,142.789,142.797,142.782,142.788,1208399963.3789062
2022-06-30 00:37:00,142.788,142.802,142.788,142.791,1168399963.3789062
2022-06-30 00:38:00,142.791,142.792,142.775,142.784,2476900024.4140625
2022-06-30 00:39:00,142.781,142.795,142.781,142.79,2061699981.6894531
2022-06-30 00:40:00,142.789,142.806,142.787,142.803,3356000061.0351562
2022-06-30 00:41:00,142.806,142.811,142.771,142.778,3644500122.0703125
2022-06-30 00:42:00,142.776,142.805,142.776,142.785,3571700134.2773438
2022-06-30 00:43:00,142.784,142.792,142.748,142.754,4962999877.9296875
2022-06-30 00:44:00,142.755,142.774,142.754,142.767,4195199890.1367188
2022-06-30 00:45:00,142.767,142.782,142.726,142.744,3802900085.4492188
2022-06-30 00:46:00,142.745,142.746,142.734,142.744,919300003.0517578
2022-06-30 00:47:00,142.743,142.757,142.731,142.742,2081199951.171875
2022-06-30 00:48:00,142.739,142.745,142.73,142.742,4126600036.6210938
2022-06-30 00:49:00,142.741,142.741,142.693,142.714,3488399963.3789062
2022-06-30 00:50:00,142.713,142.758,142.709,142.732,4619800109.863281
2022-06-30 00:51:00,142.733,142.742,142.662,142.681,3228699951.171875
2022-06-30 00:52:00,142.678,142.68,142.649,142.667,3343999938.9648438
2022-06-30 00:53:00,142.667,142.727,142.661,142.714,3740000000.0
2022-06-30 00:54:00,142.714,142.715,142.632,142.655,5720200195.3125
2022-06-30 00:55:00,142.661,142.668,142.529,142.562,6553699951.171875
2022-06-30 00:56:00,142.561,142.599,142.555,142.574,2632399902.34375
2022-06-30 00:57:00,142.573,142.627,142.567,142.606,2395200042.7246094
2022-06-30 00:58:00,142.605,142.653,142.602,142.629,2821300048.828125
2022-06-30 00:59:00,142.63,142.636,142.617,142.623,1889900054.9316406
2022-06-30 01:00:00,142.631,142.653,142.608,142.651,2709700012.2070312
2022-06-30 01:01:00,142.648,142.666,142.625,142.662,2654200134.2773438
2022-06-30 01:02:00,142.661,142.669,142.63,142.636,3291499938.9648438
2022-06-30 01:03:00,142.638,142.639,142.61,142.621,2509299926.7578125
2022-06-30 01:04:00,142.621,142.643,142.6,142.6,2442100067.138672
2022-06-30 01:05:00,142.603,142.63,142.599,142.621,2915000000.0
2022-06-30 01:06:00,142.62,142.629,142.599,142.604,3832000122.0703125
2022-06-30 01:07:00,142.604,142.65,142.595,142.62,3897799987.7929688
2022-06-30 01:08:00,142.619,142.639,142.619,142.627,2879700012.2070312
2022-06-30 01:09:00,142.628,142.637,142.619,142.62,3522699890.1367188
2022-06-30 01:10:00,142.62,142.628,142.579,142.58,5040899963.378906
2022-06-30 01:11:00,142.581,142.587,142.55,142.584,4428399963.378906
2022-06-30 01:12:00,142.582,142.626,142.582,142.604,4057500000.0
2022-06-30 01:13:00,142.605,142.614,142.584,142.609,4175599975.5859375
2022-06-30 01:14:00,142.609,142.616,142.6,142.613,1837899932.8613281
2022-06-30 01:15:00,142.612,142.612,142.564,142.594,4078500061.0351562
2022-06-30 01:16:00,142.595,142.615,142.584,142.611,6216400146.484375
2022-06-30 01:17:00,142.612,142.636,142.607,142.624,7565200195.3125
2022-06-30 01:18:00,142.62,142.623,142.588,142.604,4080000000.0
2022-06-30 01:19:00,142.605,142.634,142.605,142.631,6218400268.5546875
2022-06-30 01:20:00,142.632,142.645,142.621,142.63,5703599853.515625
2022-06-30 01:21:00,142.632,142.658,142.625,142.626,3368699951.171875
2022-06-30 01:22:00,142.625,142.658,142.622,142.652,2875700073.2421875
2022-06-30 01:23:00,142.653,142.667,142.642,142.648,2778699951.171875
2022-06-30 01:24:00,142.646,142.651,142.617,142.631,2317899932.861328
2022-06-30 01:25:00,142.632,142.646,142.627,142.637,3129200134.2773438
2022-06-30 01:26:00,142.639,142.659,142.631,142.642,4537300109.863281
2022-06-30 01:27:00,142.642,142.642,142.617,142.622,2711799926.7578125
2022-06-30 01:28:00,142.625,142.643,142.617,142.638,2597500000.0
2022-06-30 01:29:00,142.637,142.637,142.619,142.634,2994599914.5507812
2022-06-30 01:30:00,142.633,142.677,142.628,142.668,3486000061.0351562
2022-06-30 01:31:00,142.671,142.697,142.658,142.689,2736900024.4140625
2022-06-30 01:32:00,142.688,142.715,142.655,142.663,5027900085.449219
2022-06-30 01:33:00,142.662,142.701,142.662,142.69,4273900146.484375
2022-06-30 01:34:00,142.689,142.689,142.657,142.675,3645000000.0
2022-06-30 01:35:00,142.676,142.698,142.661,142.697,2933999938.9648438
2022-06-30 01:36:00,142.698,142.721,142.694,142.699,2239299926.7578125
2022-06-30 01:37:00,142.699,142.732,142.699,142.712,3768500061.0351562
2022-06-30 01:38:00,142.712,142.717,142.7,142.713,3345000000.0
2022-06-30 01:39:00,142.713,142.727,142.703,142.712,2176999969.482422
2022-06-30 01:40:00,142.712,142.751,142.707,142.74,2341900024.4140625
2022-06-30 01:41:00,142.739,142.749,142.711,142.728,2620899963.3789062
2022-06-30 01:42:00,142.728,142.728,142.682,142.686,3025899963.3789062
2022-06-30 01:43:00,142.686,142.687,142.66,142.667,2815299987.7929688
2022-06-30 01:44:00,142.668,142.682,142.662,142.664,3249500122.0703125
2022-06-30 01:45:00,142.666,142.698,142.659,142.676,3793699951.171875
2022-06-30 01:46:00,142.673,142.691,142.66,142.666,1727899932.8613281
2022-06-30 01:47:00,142.666,142.669,142.652,142.658,3006700134.2773438
2022-06-30 01:48:00,142.658,142.677,142.657,142.664,2983200073.2421875
2022-06-30 01:49:00,142.664,142.673,142.65,142.658,2788699951.171875
2022-06-30 01:50:00,142.66,142.681,142.653,142.677,3564899902.34375
2022-06-30 01:51:00,142.677,142.681,142.65,142.654,4287900085.4492188
2022-06-30 01:52:00,142.654,142.659,142.636,142.645,2732399902.34375
2022-06-30 01:53:00,142.647,142.651,142.625,142.65,2431100006.1035156
2022-06-30 01:54:00,142.648,142.648,142.625,142.629,2086999969.4824219
2022-06-30 01:55:00,142.628,142.628,142.609,142.612,2525800018.310547
2022-06-30 01:56:00,142.613,142.636,142.611,142.611,3588399963.3789062
2022-06-30 01:57:00,142.611,142.613,142.583,142.594,3193099975.5859375
2022-06-30 01:58:00,142.594,142.622,142.586,142.613,2646199951.171875
2022-06-30 01:59:00,142.615,142.624,142.589,142.604,4631700134.277344
2022-06-30 02:00:00,142.603,142.628,142.598,142.627,3167799987.7929688
2022-06-30 02:01:00,142.629,142.643,142.594,142.602,2684200134.2773438
2022-06-30 02:02:00,142.603,142.634,142.601,142.617,2836600036.6210938
2022-06-30 02:03:00,142.614,142.638,142.608,142.637,2041100006.1035156
2022-06-30 02:04:00,142.637,142.646,142.632,142.644,1543399963.3789062
2022-06-30 02:05:00,142.644,142.65,142.633,142.636,2983299865.7226562
