Datetime,Open,High,Low,Close,Volume
2010-03-01 04:28:00,1.36029,1.36048,1.36008,1.36026,400999984.74121094
2010-03-01 04:29:00,1.3602,1.36038,1.36014,1.36022,332000007.62939453
2010-03-01 04:30:00,1.36042,1.3605,1.36018,1.36024,322000007.62939453
2010-03-01 04:31:00,1.36018,1.36052,1.36011,1.36028,253999996.18530273
2010-03-01 04:32:00,1.3602,1.3604,1.3601,1.36032,301000003.81469727
2010-03-01 04:33:00,1.36035,1.36051,1.36012,1.36051,700000000.0
2010-03-01 04:34:00,1.36016,1.36049,1.3601,1.36034,375000000.0
2010-03-01 04:35:00,1.36039,1.36051,1.36014,1.36035,395000000.0
2010-03-01 04:36:00,1.36041,1.36049,1.36023,1.36042,335999984.74121094
2010-03-01 04:37:00,1.36028,1.36051,1.36019,1.36034,167000007.62939453
2010-03-01 04:38:00,1.3605,1.3605,1.3602,1.36031,221000003.81469727
2010-03-01 04:39:00,1.36038,1.36065,1.36015,1.36027,753000030.5175781
2010-03-01 04:40:00,1.36025,1.36058,1.36016,1.36036,1188000030.5175781
2010-03-01 04:41:00,1.36055,1.36068,1.36024,1.36043,442000007.62939453
2010-03-01 04:42:00,1.36021,1.36034,1.36002,1.36014,207999992.37060547
2010-03-01 04:43:00,1.36008,1.36024,1.35989,1.35989,369000015.25878906
2010-03-01 04:44:00,1.36002,1.36009,1.35979,1.35999,196000003.81469727
2010-03-01 04:45:00,1.35995,1.36011,1.35963,1.36004,485999984.74121094
2010-03-01 04:46:00,1.35962,1.36008,1.35953,1.35999,272999992.37060547
2010-03-01 04:47:00,1.36001,1.36006,1.35968,1.35991,257000007.62939453
2010-03-01 04:48:00,1.35982,1.36008,1.35973,1.36006,350000000.0
2010-03-01 04:49:00,1.35999,1.36024,1.35984,1.36014,365000000.0
2010-03-01 04:50:00,1.36005,1.3602,1.35982,1.36014,627000007.6293945
2010-03-01 04:51:00,1.35995,1.36018,1.35983,1.36015,555999984.7412109
2010-03-01 04:52:00,1.35998,1.36025,1.3599,1.36018,252999992.37060547
2010-03-01 04:53:00,1.36002,1.36044,1.35993,1.36044,166000003.81469727
2010-03-01 04:54:00,1.36019,1.36048,1.36008,1.36039,392000007.62939453
2010-03-01 04:55:00,1.36036,1.3605,1.36005,1.3604,430999984.74121094
2010-03-01 04:56:00,1.36047,1.36062,1.36022,1.36059,282000007.62939453
2010-03-01 04:57:00,1.36061,1.36073,1.36024,1.36039,485000000.0
2010-03-01 04:58:00,1.36032,1.36064,1.36013,1.36053,497000007.62939453
2010-03-01 04:59:00,1.36058,1.36058,1.3601,1.36043,445000000.0
2010-03-01 05:00:00,1.36024,1.36045,1.36016,1.36033,425000000.0
2010-03-01 05:01:00,1.3603,1.36045,1.36007,1.36024,365000000.0
2010-03-01 05:02:00,1.36014,1.36031,1.35998,1.36008,247000007.62939453
2010-03-01 05:03:00,1.36023,1.36042,1.35999,1.36033,440999984.74121094
2010-03-01 05:04:00,1.36011,1.36033,1.35994,1.3601,387000007.62939453
2010-03-01 05:05:00,1.36022,1.36026,1.35988,1.36012,311000003.81469727
2010-03-01 05:06:00,1.36005,1.36028,1.35999,1.3602,265000000.0
2010-03-01 05:07:00,1.36031,1.36035,1.35999,1.36035,387999992.37060547
2010-03-01 05:08:00,1.36026,1.36035,1.36011,1.36027,311000003.81469727
2010-03-01 05:09:00,1.36039,1.36056,1.36024,1.36056,283999996.18530273
2010-03-01 05:10:00,1.36043,1.36063,1.36029,1.3604,303999996.18530273
2010-03-01 05:11:00,1.36052,1.36054,1.36011,1.36032,237999992.37060547
2010-03-01 05:12:00,1.36059,1.36071,1.36022,1.36053,242000007.62939453
2010-03-01 05:13:00,1.36054,1.36073,1.36026,1.3605,277000007.62939453
2010-03-01 05:14:00,1.36059,1.36077,1.36033,1.36055,425000000.0
2010-03-01 05:15:00,1.36052,1.36069,1.36024,1.36048,412999992.37060547
2010-03-01 05:16:00,1.36055,1.3608,1.36032,1.36032,517000007.62939453
2010-03-01 05:17:00,1.36026,1.36065,1.36026,1.36039,245000000.0
2010-03-01 05:18:00,1.36034,1.36068,1.36029,1.36037,360999984.74121094
2010-03-01 05:19:00,1.36033,1.36064,1.36024,1.36053,497000007.62939453
2010-03-01 05:20:00,1.3604,1.36068,1.36013,1.36013,405000000.0
2010-03-01 05:21:00,1.36031,1.36051,1.36008,1.3605,367999992.37060547
2010-03-01 05:22:00,1.3606,1.36061,1.36023,1.3605,555000000.0
2010-03-01 05:23:00,1.3605,1.36057,1.36015,1.36027,482999992.37060547
2010-03-01 05:24:00,1.36038,1.36054,1.36017,1.36037,560000000.0
2010-03-01 05:25:00,1.36032,1.36058,1.36015,1.36055,435999984.74121094
2010-03-01 05:26:00,1.36061,1.36088,1.36015,1.36064,497000007.62939453
2010-03-01 05:27:00,1.36049,1.36075,1.36032,1.36075,173999996.18530273
2010-03-01 05:28:00,1.36077,1.36081,1.36056,1.36058,440999984.74121094
2010-03-01 05:29:00,1.36057,1.36077,1.36033,1.36045,427000007.62939453
2010-03-01 05:30:00,1.3606,1.3608,1.36045,1.36072,332999992.37060547
2010-03-01 05:31:00,1.3606,1.36075,1.36023,1.36049,502000007.62939453
2010-03-01 05:32:00,1.36038,1.36056,1.3603,1.36045,237000007.62939453
2010-03-01 05:33:00,1.36048,1.36055,1.36033,1.36041,394000015.25878906
2010-03-01 05:34:00,1.3603,1.36054,1.36007,1.36031,332000007.62939453
2010-03-01 05:35:00,1.36023,1.3604,1.35999,1.36016,590999984.7412109
2010-03-01 05:36:00,1.36017,1.36036,1.36005,1.3603,422000007.62939453
2010-03-01 05:37:00,1.36021,1.36038,1.35994,1.36025,540000000.0
2010-03-01 05:38:00,1.36003,1.36054,1.36003,1.36036,282999992.37060547
2010-03-01 05:39:00,1.36041,1.36074,1.36019,1.36067,332999992.37060547
2010-03-01 05:40:00,1.36053,1.36083,1.36051,1.36067,212999992.37060547
2010-03-01 05:41:00,1.3606,1.36102,1.36056,1.36086,355999984.74121094
2010-03-01 05:42:00,1.36095,1.36138,1.36062,1.36098,325000000.0
2010-03-01 05:43:00,1.36113,1.36149,1.36095,1.36136,656999969.4824219
