Datetime,Open,High,Low,Close,Volume
2016-07-01 01:16:00,1.1113,1.11135,1.11129,1.11134,557599983.215332
2016-07-01 01:17:00,1.11133,1.1114,1.11133,1.11137,755500030.5175781
2016-07-01 01:18:00,1.11139,1.11143,1.11135,1.11138,523899993.8964844
2016-07-01 01:19:00,1.11138,1.11142,1.11137,1.11138,545000000.0
2016-07-01 01:20:00,1.11138,1.11141,1.11137,1.1114,644100036.6210938
2016-07-01 01:21:00,1.1114,1.1114,1.11128,1.1113,715199966.4306641
2016-07-01 01:22:00,1.1113,1.11131,1.1113,1.11131,234599990.84472656
2016-07-01 01:23:00,1.11134,1.11135,1.11132,1.11133,972699966.4306641
2016-07-01 01:24:00,1.11133,1.11142,1.11132,1.1114,997699966.4306641
2016-07-01 01:25:00,1.11141,1.11142,1.11133,1.11133,369599990.84472656
2016-07-01 01:26:00,1.11134,1.11135,1.11131,1.11131,165200004.57763672
2016-07-01 01:27:00,1.1113,1.11131,1.1112,1.1112,951999969.4824219
2016-07-01 01:28:00,1.11119,1.11119,1.11101,1.11101,711100006.1035156
2016-07-01 01:29:00,1.11102,1.11103,1.11092,1.11093,788899993.8964844
2016-07-01 01:30:00,1.11094,1.11124,1.11093,1.11123,1251600036.6210938
2016-07-01 01:31:00,1.11121,1.11124,1.11119,1.11122,999400024.4140625
2016-07-01 01:32:00,1.11123,1.11123,1.11112,1.11114,728799972.5341797
2016-07-01 01:33:00,1.11112,1.11117,1.11112,1.11115,1626000061.0351562
2016-07-01 01:34:00,1.11114,1.11115,1.11109,1.1111,669899978.6376953
2016-07-01 01:35:00,1.1111,1.1111,1.11078,1.11078,1282899932.8613281
2016-07-01 01:36:00,1.11078,1.11081,1.11075,1.11081,986699981.6894531
2016-07-01 01:37:00,1.11081,1.111,1.11081,1.11098,1516900024.4140625
2016-07-01 01:38:00,1.11096,1.11097,1.11093,1.11093,1565099945.0683594
2016-07-01 01:39:00,1.11093,1.11093,1.11088,1.11088,808899993.8964844
2016-07-01 01:40:00,1.11091,1.11097,1.11091,1.11091,652399978.6376953
2016-07-01 01:41:00,1.11092,1.11094,1.11091,1.11091,366399993.8964844
2016-07-01 01:42:00,1.11091,1.11093,1.1109,1.11091,994000015.2587891
2016-07-01 01:43:00,1.11091,1.11095,1.1109,1.11092,877500000.0
2016-07-01 01:44:00,1.11092,1.11093,1.11081,1.11081,558899993.8964844
2016-07-01 01:45:00,1.1108,1.11102,1.11077,1.111,2236399993.8964844
2016-07-01 01:46:00,1.11098,1.1112,1.11098,1.11118,1023799972.5341797
2016-07-01 01:47:00,1.11118,1.11121,1.11108,1.11108,1306699981.6894531
2016-07-01 01:48:00,1.1111,1.11112,1.11077,1.11082,1711499938.9648438
2016-07-01 01:49:00,1.11083,1.11086,1.11074,1.11077,949199981.6894531
2016-07-01 01:50:00,1.11078,1.11089,1.11052,1.11054,1796999969.4824219
2016-07-01 01:51:00,1.11052,1.11054,1.11045,1.11052,1305700073.2421875
2016-07-01 01:52:00,1.11052,1.11058,1.1105,1.11054,1303999938.9648438
2016-07-01 01:53:00,1.11054,1.1106,1.11053,1.11058,841299972.5341797
2016-07-01 01:54:00,1.11058,1.11059,1.1105,1.11052,1201200027.4658203
2016-07-01 01:55:00,1.11052,1.11054,1.11051,1.11052,1131699981.6894531
2016-07-01 01:56:00,1.11053,1.11063,1.11053,1.11061,1097399978.6376953
2016-07-01 01:57:00,1.1106,1.11062,1.11059,1.1106,704599990.8447266
2016-07-01 01:58:00,1.11061,1.11066,1.11052,1.11053,1004000015.2587891
2016-07-01 01:59:00,1.11054,1.11055,1.11037,1.11038,941200027.4658203
2016-07-01 02:00:00,1.1104,1.11059,1.1104,1.11047,1298999938.9648438
2016-07-01 02:01:00,1.11048,1.11054,1.11048,1.11051,356599998.4741211
2016-07-01 02:02:00,1.1105,1.11056,1.11047,1.11056,528899993.8964844
2016-07-01 02:03:00,1.11056,1.11056,1.11041,1.11045,799300003.0517578
2016-07-01 02:04:00,1.11045,1.11045,1.11039,1.11041,665599975.5859375
2016-07-01 02:05:00,1.11041,1.11042,1.11038,1.11041,796200027.4658203
2016-07-01 02:06:00,1.11041,1.11043,1.1104,1.11042,835599975.5859375
2016-07-01 02:07:00,1.11041,1.11048,1.11037,1.11039,1068199996.9482422
2016-07-01 02:08:00,1.11039,1.11041,1.11032,1.11038,617599983.215332
2016-07-01 02:09:00,1.11039,1.11042,1.1102,1.11022,703300018.3105469
2016-07-01 02:10:00,1.11023,1.11029,1.11023,1.11026,1282700042.7246094
2016-07-01 02:11:00,1.11027,1.11031,1.11025,1.11026,906200027.4658203
2016-07-01 02:12:00,1.11027,1.11028,1.11025,1.11028,1192799987.7929688
2016-07-01 02:13:00,1.11027,1.1103,1.11026,1.11026,1074199981.6894531
2016-07-01 02:14:00,1.11026,1.11026,1.11011,1.11012,720100021.3623047
2016-07-01 02:15:00,1.11015,1.11037,1.11015,1.11037,946800003.0517578
2016-07-01 02:16:00,1.11038,1.11039,1.11032,1.11038,921299972.5341797
2016-07-01 02:17:00,1.11038,1.11044,1.11035,1.11042,607099990.8447266
2016-07-01 02:18:00,1.11043,1.1105,1.11026,1.11028,1608600006.1035156
2016-07-01 02:19:00,1.11027,1.11027,1.1102,1.11021,780100021.3623047
2016-07-01 02:20:00,1.1102,1.11025,1.11018,1.1102,776299972.5341797
2016-07-01 02:21:00,1.1102,1.11026,1.1102,1.11022,729100036.6210938
2016-07-01 02:22:00,1.11021,1.11023,1.11019,1.11023,960100021.3623047
2016-07-01 02:23:00,1.11022,1.11023,1.11019,1.11021,898899993.8964844
2016-07-01 02:24:00,1.1102,1.11025,1.1102,1.11025,1589100036.6210938
2016-07-01 02:25:00,1.11026,1.11031,1.11022,1.11022,437999992.37060547
2016-07-01 02:26:00,1.11023,1.11023,1.1102,1.1102,630000000.0
2016-07-01 02:27:00,1.11021,1.11025,1.11021,1.11021,679700012.2070312
2016-07-01 02:28:00,1.11021,1.11024,1.1102,1.11021,643799972.5341797
2016-07-01 02:29:00,1.11021,1.11021,1.11009,1.1101,400099983.21533203
2016-07-01 02:30:00,1.11012,1.11014,1.11011,1.11013,242000007.62939453
2016-07-01 02:31:00,1.11014,1.11033,1.11014,1.11033,1179199981.6894531
2016-07-01 02:32:00,1.11033,1.11037,1.11032,1.11033,441899986.26708984
2016-07-01 02:33:00,1.11032,1.11035,1.11032,1.11033,240799999.23706055
2016-07-01 02:34:00,1.11033,1.11035,1.11032,1.11034,186700000.76293945
2016-07-01 02:35:00,1.11033,1.11033,1.11027,1.11028,608699989.3188477
2016-07-01 02:36:00,1.11024,1.11027,1.11014,1.11026,948300018.3105469
2016-07-01 02:37:00,1.11026,1.11027,1.11025,1.11026,2001999969.4824219
2016-07-01 02:38:00,1.11027,1.11031,1.11027,1.11031,348199996.9482422
2016-07-01 02:39:00,1.11031,1.11032,1.11031,1.11032,267500000.0
2016-07-01 02:40:00,1.11031,1.11032,1.11021,1.11032,576500015.2587891
2016-07-01 02:41:00,1.11034,1.11035,1.11033,1.11034,454199981.6894531
2016-07-01 02:42:00,1.11035,1.11035,1.11034,1.11035,125000000.0
2016-07-01 02:43:00,1.11035,1.11037,1.11015,1.11015,950400009.1552734
2016-07-01 02:44:00,1.11014,1.11016,1.11014,1.11015,338199996.9482422
2016-07-01 02:45:00,1.11015,1.11028,1.11015,1.11025,1666799926.7578125
2016-07-01 02:46:00,1.11024,1.11034,1.11024,1.11026,865000000.0
2016-07-01 02:47:00,1.11028,1.11029,1.11028,1.11028,111999998.09265137
2016-07-01 02:48:00,1.11025,1.11025,1.11011,1.11013,1558200073.2421875
2016-07-01 02:49:00,1.11013,1.11016,1.11007,1.11016,1275400009.1552734
2016-07-01 02:50:00,1.11016,1.11016,1.11012,1.11012,703099975.5859375
2016-07-01 02:51:00,1.11013,1.11016,1.11002,1.11002,809599990.8447266
2016-07-01 02:52:00,1.11001,1.11021,1.11001,1.1101,1363399963.3789062
2016-07-01 02:53:00,1.11011,1.11014,1.11009,1.11014,797300033.5693359
2016-07-01 02:54:00,1.11013,1.11015,1.1101,1.11015,502999992.37060547
2016-07-01 02:55:00,1.11014,1.11014,1.11011,1.11014,735000000.0
2016-07-01 02:56:00,1.11013,1.11024,1.11013,1.11022,639399986.2670898
2016-07-01 02:57:00,1.11023,1.11025,1.11021,1.11024,819000015.2587891
2016-07-01 02:58:00,1.11024,1.11033,1.11024,1.11032,942600021.3623047
2016-07-01 02:59:00,1.11032,1.11037,1.11031,1.11036,711800003.0517578
2016-07-01 03:00:00,1.11036,1.11036,1.11031,1.11033,1042300033.5693359
2016-07-01 03:01:00,1.11033,1.11038,1.11033,1.11038,822699966.4306641
2016-07-01 03:02:00,1.11037,1.11045,1.11037,1.11045,1140899963.3789062
2016-07-01 03:03:00,1.11045,1.11052,1.11044,1.11052,1342799987.7929688
2016-07-01 03:04:00,1.1105,1.11053,1.11049,1.11051,1209400024.4140625
2016-07-01 03:05:00,1.11052,1.11054,1.11051,1.11053,267900009.15527344
2016-07-01 03:06:00,1.11052,1.11052,1.11046,1.11046,1205500030.5175781
2016-07-01 03:07:00,1.11049,1.11051,1.11049,1.11051,857200012.2070312
2016-07-01 03:08:00,1.11049,1.11049,1.11031,1.11033,916999969.4824219
2016-07-01 03:09:00,1.11034,1.11035,1.11032,1.11034,538100013.7329102
2016-07-01 03:10:00,1.11034,1.11036,1.11031,1.11033,655400009.1552734
2016-07-01 03:11:00,1.11033,1.11042,1.11033,1.11036,247500000.0
2016-07-01 03:12:00,1.11036,1.1104,1.11031,1.11034,1198600006.1035156
2016-07-01 03:13:00,1.11034,1.11038,1.11033,1.11033,371300010.68115234
2016-07-01 03:14:00,1.11033,1.11037,1.11033,1.11035,144499998.09265137
2016-07-01 03:15:00,1.11035,1.1104,1.11032,1.11035,455999984.74121094
2016-07-01 03:16:00,1.11032,1.11032,1.11022,1.11023,865500030.5175781
2016-07-01 03:17:00,1.11024,1.11031,1.11024,1.11029,518499984.74121094
2016-07-01 03:18:00,1.11029,1.11033,1.11022,1.11023,451899986.26708984
2016-07-01 03:19:00,1.11023,1.11029,1.11021,1.11021,600600013.7329102
2016-07-01 03:20:00,1.11022,1.11022,1.11017,1.11017,383300018.3105469
2016-07-01 03:21:00,1.11017,1.11021,1.11011,1.11014,762500000.0
2016-07-01 03:22:00,1.11013,1.11015,1.11008,1.11009,548800010.6811523
2016-07-01 03:23:00,1.11009,1.11021,1.11007,1.11016,887699966.4306641
2016-07-01 03:24:00,1.11017,1.11019,1.11016,1.11016,483400001.5258789
2016-07-01 03:25:00,1.11018,1.11025,1.11016,1.11025,1347400054.9316406
2016-07-01 03:26:00,1.11025,1.11029,1.11019,1.1102,607299995.4223633
2016-07-01 03:27:00,1.1102,1.11022,1.11008,1.11008,714499969.4824219
2016-07-01 03:28:00,1.11007,1.11009,1.10984,1.10984,780500030.5175781
2016-07-01 03:29:00,1.10984,1.10984,1.10967,1.10978,1574600067.1386719
2016-07-01 03:30:00,1.10978,1.10992,1.10977,1.10985,2151900024.4140625
2016-07-01 03:31:00,1.10982,1.10985,1.1098,1.10982,1050199966.4306641
2016-07-01 03:32:00,1.10981,1.10982,1.10978,1.10978,339399986.26708984
2016-07-01 03:33:00,1.10977,1.10978,1.10967,1.10969,824000015.2587891
2016-07-01 03:34:00,1.10969,1.1097,1.10969,1.10969,116400003.43322754
2016-07-01 03:35:00,1.10969,1.10972,1.10969,1.10971,536699981.6894531
2016-07-01 03:36:00,1.10971,1.10977,1.10967,1.10973,2322599945.0683594
2016-07-01 03:37:00,1.10972,1.10972,1.10966,1.10967,523499984.74121094
2016-07-01 03:38:00,1.10967,1.10979,1.10963,1.10977,1028399963.3789062
2016-07-01 03:39:00,1.10977,1.10982,1.10977,1.10978,669000015.2587891
2016-07-01 03:40:00,1.10978,1.10984,1.10977,1.10978,681999969.4824219
2016-07-01 03:41:00,1.10979,1.10985,1.10966,1.10968,2480700073.2421875
2016-07-01 03:42:00,1.10968,1.1097,1.10956,1.10959,1229800033.569336
2016-07-01 03:43:00,1.10959,1.1096,1.1093,1.1093,1967299957.2753906
2016-07-01 03:44:00,1.1093,1.10937,1.10922,1.10927,1509900054.9316406
2016-07-01 03:45:00,1.10928,1.10936,1.10926,1.10933,1153799972.5341797
2016-07-01 03:46:00,1.10933,1.10933,1.10921,1.10921,956399993.8964844
2016-07-01 03:47:00,1.1092,1.10922,1.1092,1.1092,929300003.0517578
2016-07-01 03:48:00,1.10921,1.10921,1.10912,1.10916,1681600036.6210938
2016-07-01 03:49:00,1.10914,1.10923,1.10913,1.10919,1476399993.8964844
2016-07-01 03:50:00,1.1092,1.10923,1.10909,1.10909,1299199981.6894531
2016-07-01 03:51:00,1.10909,1.10914,1.10907,1.10914,475000000.0
2016-07-01 03:52:00,1.10913,1.10922,1.10912,1.10916,731399993.8964844
2016-07-01 03:53:00,1.10917,1.10918,1.10914,1.10915,981500015.2587891
2016-07-01 03:54:00,1.10915,1.10915,1.109,1.109,1361499938.9648438
2016-07-01 03:55:00,1.109,1.10903,1.109,1.10902,776699981.6894531
2016-07-01 03:56:00,1.10901,1.10908,1.109,1.10905,883799972.5341797
2016-07-01 03:57:00,1.10906,1.10916,1.10904,1.10906,1027799987.7929688
2016-07-01 03:58:00,1.10906,1.10908,1.10901,1.10904,1050500030.5175781
2016-07-01 03:59:00,1.10903,1.10906,1.10897,1.109,542000007.6293945
2016-07-01 04:00:00,1.109,1.109,1.10885,1.10886,941100006.1035156
2016-07-01 04:01:00,1.10886,1.10888,1.10883,1.10885,976500015.2587891
2016-07-01 04:02:00,1.10886,1.10886,1.10878,1.1088,974000015.2587891
2016-07-01 04:03:00,1.1088,1.1088,1.10872,1.10875,1261299972.5341797
2016-07-01 04:04:00,1.10874,1.10897,1.10874,1.10892,1030999984.7412109
2016-07-01 04:05:00,1.10892,1.10896,1.10891,1.10896,545600013.7329102
2016-07-01 04:06:00,1.10895,1.10903,1.10891,1.10892,1078399963.3789062
2016-07-01 04:07:00,1.10894,1.10902,1.10893,1.10901,1012500000.0
2016-07-01 04:08:00,1.10901,1.10906,1.10901,1.10901,768099975.5859375
2016-07-01 04:09:00,1.10904,1.10905,1.10899,1.10903,2009600067.1386719
2016-07-01 04:10:00,1.10903,1.10907,1.109,1.10906,1618099975.5859375
2016-07-01 04:11:00,1.10906,1.10907,1.10902,1.10907,963899993.8964844
2016-07-01 04:12:00,1.10904,1.10907,1.10903,1.10906,574900016.784668
2016-07-01 04:13:00,1.10905,1.10907,1.10905,1.10906,312399997.71118164
2016-07-01 04:14:00,1.10906,1.10906,1.10897,1.10897,1338099975.5859375
2016-07-01 04:15:00,1.10897,1.10898,1.10892,1.10892,322900009.15527344
2016-07-01 04:16:00,1.10892,1.10897,1.10889,1.10893,1084400024.4140625
2016-07-01 04:17:00,1.10891,1.10898,1.10889,1.10898,570999984.7412109
2016-07-01 04:18:00,1.10898,1.10898,1.10893,1.10895,425699996.9482422
2016-07-01 04:19:00,1.10896,1.10899,1.10894,1.10896,1957400054.9316406
2016-07-01 04:20:00,1.10896,1.10906,1.10896,1.10901,1173799972.5341797
2016-07-01 04:21:00,1.10903,1.10908,1.10901,1.10907,690999984.7412109
2016-07-01 04:22:00,1.10907,1.10925,1.10907,1.10925,1266399993.8964844
2016-07-01 04:23:00,1.10924,1.10931,1.10923,1.10929,1564299926.7578125
2016-07-01 04:24:00,1.10928,1.10929,1.10924,1.10926,712500000.0
2016-07-01 04:25:00,1.10925,1.10925,1.10921,1.10922,252600002.28881836
2016-07-01 04:26:00,1.10921,1.10932,1.1092,1.1093,634000015.2587891
2016-07-01 04:27:00,1.10931,1.10934,1.10926,1.10927,762600021.3623047
2016-07-01 04:28:00,1.10928,1.10933,1.10926,1.10932,741100006.1035156
2016-07-01 04:29:00,1.10933,1.10936,1.10931,1.10935,952200012.2070312
2016-07-01 04:30:00,1.10934,1.10938,1.10927,1.10936,1488800048.828125
2016-07-01 04:31:00,1.10936,1.10943,1.10933,1.10939,1126600036.6210938
2016-07-01 04:32:00,1.10939,1.10946,1.10938,1.10939,600299987.7929688
2016-07-01 04:33:00,1.10939,1.10948,1.10938,1.10948,779400024.4140625
2016-07-01 04:34:00,1.10948,1.10954,1.10948,1.1095,1200400009.1552734
2016-07-01 04:35:00,1.10951,1.10959,1.10948,1.10956,2335399932.861328
2016-07-01 04:36:00,1.10955,1.10956,1.1095,1.10952,810500030.5175781
2016-07-01 04:37:00,1.10952,1.10952,1.10936,1.10938,721999969.4824219
2016-07-01 04:38:00,1.10939,1.1094,1.10932,1.10933,1120000000.0
2016-07-01 04:39:00,1.10933,1.1095,1.10928,1.1094,1482599945.0683594
2016-07-01 04:40:00,1.1094,1.10952,1.1094,1.10952,719300003.0517578
2016-07-01 04:41:00,1.10952,1.10952,1.10949,1.10952,475699996.9482422
2016-07-01 04:42:00,1.10951,1.10953,1.10944,1.10944,590299987.7929688
2016-07-01 04:43:00,1.10942,1.10942,1.1093,1.10932,1264899978.6376953
2016-07-01 04:44:00,1.10933,1.10952,1.10933,1.10946,826399993.8964844
2016-07-01 04:45:00,1.10946,1.10958,1.10946,1.10958,1083600006.1035156
2016-07-01 04:46:00,1.10955,1.10956,1.10955,1.10956,895000000.0
2016-07-01 04:47:00,1.10956,1.10956,1.10947,1.1095,1142500000.0
2016-07-01 04:48:00,1.1095,1.1095,1.10945,1.10945,629500007.6293945
2016-07-01 04:49:00,1.10946,1.10974,1.10946,1.10971,1122600021.3623047
2016-07-01 04:50:00,1.1097,1.10974,1.1096,1.10962,664199981.6894531
2016-07-01 04:51:00,1.10963,1.10965,1.10956,1.10961,1299700012.2070312
2016-07-01 04:52:00,1.10961,1.10966,1.10961,1.10962,561199989.3188477
2016-07-01 04:53:00,1.10962,1.10981,1.10954,1.1098,1296399993.8964844
2016-07-01 04:54:00,1.1098,1.10984,1.10976,1.1098,690299987.7929688
2016-07-01 04:55:00,1.10981,1.10983,1.10979,1.10981,499399986.26708984
2016-07-01 04:56:00,1.1098,1.10985,1.10978,1.10978,1746199951.171875
2016-07-01 04:57:00,1.10977,1.10984,1.10975,1.10979,1015500030.5175781
2016-07-01 04:58:00,1.10981,1.10998,1.1098,1.10993,1100100021.3623047
2016-07-01 04:59:00,1.10992,1.11004,1.10991,1.10997,558899993.8964844
2016-07-01 05:00:00,1.10997,1.11003,1.10988,1.10994,1756799926.7578125
2016-07-01 05:01:00,1.10994,1.10994,1.10967,1.10967,1370299987.7929688
2016-07-01 05:02:00,1.10968,1.10969,1.1096,1.1096,985100021.3623047
2016-07-01 05:03:00,1.1096,1.10966,1.1096,1.10963,562999992.3706055
2016-07-01 05:04:00,1.10963,1.10965,1.10962,1.10962,404900016.78466797
2016-07-01 05:05:00,1.10963,1.10964,1.10947,1.10947,895500030.5175781
2016-07-01 05:06:00,1.10947,1.1096,1.10941,1.10953,1640700073.2421875
2016-07-01 05:07:00,1.10954,1.10959,1.10954,1.10955,382999992.37060547
2016-07-01 05:08:00,1.10955,1.10966,1.10955,1.10962,443400001.5258789
2016-07-01 05:09:00,1.10963,1.10969,1.10962,1.10962,583199996.9482422
2016-07-01 05:10:00,1.10962,1.10962,1.10953,1.10957,948300018.3105469
2016-07-01 05:11:00,1.10959,1.10969,1.10957,1.10965,654499969.4824219
2016-07-01 05:12:00,1.10964,1.10967,1.10961,1.10963,781500015.2587891
2016-07-01 05:13:00,1.10964,1.10964,1.10956,1.10956,724000015.2587891
2016-07-01 05:14:00,1.10958,1.10962,1.10957,1.10962,382500000.0
2016-07-01 05:15:00,1.10963,1.10972,1.10961,1.10966,1896699981.6894531
2016-07-01 05:16:00,1.10968,1.10972,1.10965,1.10972,2884899902.34375
2016-07-01 05:17:00,1.10971,1.10975,1.10968,1.10972,1302299957.2753906
2016-07-01 05:18:00,1.10971,1.10971,1.10933,1.10933,1971100006.1035156
2016-07-01 05:19:00,1.10933,1.10934,1.10923,1.10924,620299987.7929688
2016-07-01 05:20:00,1.10924,1.1093,1.10909,1.10916,1633899993.8964844
2016-07-01 05:21:00,1.10916,1.10918,1.10913,1.10917,845299987.7929688
2016-07-01 05:22:00,1.10918,1.10925,1.10917,1.10919,992699966.4306641
2016-07-01 05:23:00,1.10919,1.1093,1.10919,1.10925,978000030.5175781
2016-07-01 05:24:00,1.10923,1.10926,1.10916,1.10922,1152900009.1552734
2016-07-01 05:25:00,1.10921,1.10926,1.10918,1.10918,715599975.5859375
2016-07-01 05:26:00,1.10918,1.10928,1.10918,1.1092,621899986.2670898
2016-07-01 05:27:00,1.10921,1.10926,1.10921,1.10926,225699996.9482422
2016-07-01 05:28:00,1.10921,1.10922,1.10913,1.10913,634199981.6894531
2016-07-01 05:29:00,1.10914,1.10918,1.10914,1.10914,470999984.74121094
2016-07-01 05:30:00,1.10915,1.10929,1.10914,1.10924,620200004.5776367
2016-07-01 05:31:00,1.10924,1.1093,1.10924,1.10928,676900024.4140625
2016-07-01 05:32:00,1.10928,1.10931,1.10923,1.10925,781999969.4824219
2016-07-01 05:33:00,1.10925,1.10943,1.10924,1.10941,881100006.1035156
2016-07-01 05:34:00,1.10941,1.10941,1.10936,1.10937,502599983.21533203
2016-07-01 05:35:00,1.10937,1.1094,1.10936,1.10937,373699989.31884766
2016-07-01 05:36:00,1.10937,1.10941,1.10937,1.10937,344799995.4223633
2016-07-01 05:37:00,1.10939,1.1094,1.10928,1.10932,592799987.7929688
2016-07-01 05:38:00,1.10932,1.10934,1.10931,1.10934,175000000.0
