Datetime,Open,High,Low,Close,Volume
2018-03-01 01:24:00,1.21899,1.21901,1.21891,1.21891,625999984.7412109
2018-03-01 01:25:00,1.21891,1.21891,1.2188,1.2189,2033600006.1035156
2018-03-01 01:26:00,1.2189,1.21892,1.21885,1.21891,1144100036.6210938
2018-03-01 01:27:00,1.21891,1.21891,1.21877,1.21878,1031100006.1035156
2018-03-01 01:28:00,1.21877,1.21878,1.21857,1.21869,1239499969.4824219
2018-03-01 01:29:00,1.21869,1.21874,1.21866,1.21867,1341399993.8964844
2018-03-01 01:30:00,1.21866,1.21867,1.21857,1.21863,1173600006.1035156
2018-03-01 01:31:00,1.21863,1.21866,1.21855,1.2186,2068300018.3105469
2018-03-01 01:32:00,1.21859,1.21863,1.2184,1.21863,2614700012.2070312
2018-03-01 01:33:00,1.21865,1.21865,1.2185,1.21854,1527899932.8613281
2018-03-01 01:34:00,1.21858,1.21859,1.21854,1.21858,1364900054.9316406
2018-03-01 01:35:00,1.21859,1.21863,1.21859,1.2186,733300018.3105469
2018-03-01 01:36:00,1.21859,1.21868,1.21859,1.21865,1561499938.9648438
2018-03-01 01:37:00,1.21865,1.21879,1.21865,1.21875,1028399963.3789062
2018-03-01 01:38:00,1.21876,1.2188,1.21871,1.21873,1186500015.258789
2018-03-01 01:39:00,1.21875,1.21875,1.21867,1.21869,1106699981.6894531
2018-03-01 01:40:00,1.21869,1.21869,1.21853,1.21864,888499984.7412109
2018-03-01 01:41:00,1.21864,1.21874,1.21863,1.2187,1247900009.1552734
2018-03-01 01:42:00,1.21871,1.21881,1.21869,1.2188,1091999969.4824219
2018-03-01 01:43:00,1.21881,1.21893,1.21881,1.21893,1245899963.3789062
2018-03-01 01:44:00,1.21894,1.219,1.21893,1.21897,1208300018.3105469
2018-03-01 01:45:00,1.21897,1.219,1.21886,1.21886,2164100036.6210938
2018-03-01 01:46:00,1.21886,1.21907,1.21886,1.21907,1104000015.258789
2018-03-01 01:47:00,1.21907,1.21915,1.21907,1.21912,919000015.2587891
2018-03-01 01:48:00,1.21913,1.21919,1.21908,1.2191,939100036.6210938
2018-03-01 01:49:00,1.21912,1.21918,1.21911,1.21916,1034899978.6376953
2018-03-01 01:50:00,1.21917,1.2192,1.21911,1.21917,1055299987.7929688
2018-03-01 01:51:00,1.21916,1.21918,1.21914,1.21916,739300003.0517578
2018-03-01 01:52:00,1.21916,1.21916,1.21897,1.21899,1385399932.8613281
2018-03-01 01:53:00,1.21896,1.21898,1.21894,1.21896,403600006.1035156
2018-03-01 01:54:00,1.21897,1.21916,1.21897,1.21913,584900016.784668
2018-03-01 01:55:00,1.21913,1.21921,1.21913,1.21921,647399978.6376953
2018-03-01 01:56:00,1.21921,1.21925,1.21916,1.21916,981699981.6894531
2018-03-01 01:57:00,1.21917,1.21917,1.21906,1.21909,1064800033.5693359
2018-03-01 01:58:00,1.21908,1.21917,1.21908,1.21916,828499984.7412109
2018-03-01 01:59:00,1.21915,1.21916,1.21912,1.21915,622900009.1552734
2018-03-01 02:00:00,1.21915,1.21925,1.21915,1.21921,844499969.4824219
2018-03-01 02:01:00,1.2192,1.2192,1.21908,1.21911,853799972.5341797
2018-03-01 02:02:00,1.21912,1.21912,1.21905,1.21905,563499984.7412109
2018-03-01 02:03:00,1.21905,1.21909,1.21904,1.21904,857500000.0
2018-03-01 02:04:00,1.21905,1.21905,1.2189,1.21895,994199981.6894531
2018-03-01 02:05:00,1.21896,1.21899,1.21891,1.21892,772900009.1552734
2018-03-01 02:06:00,1.21892,1.21892,1.21863,1.21864,868899993.8964844
2018-03-01 02:07:00,1.21863,1.2187,1.21862,1.21868,1489600067.1386719
2018-03-01 02:08:00,1.21868,1.21874,1.21864,1.21874,1579100036.6210938
2018-03-01 02:09:00,1.21873,1.21883,1.21873,1.2188,1671100006.1035156
2018-03-01 02:10:00,1.2188,1.21896,1.21877,1.21896,1209199981.6894531
2018-03-01 02:11:00,1.21896,1.21905,1.21886,1.21898,1174300003.0517578
2018-03-01 02:12:00,1.21896,1.21904,1.21893,1.21897,617299995.4223633
2018-03-01 02:13:00,1.21897,1.21911,1.21897,1.21907,653000030.5175781
2018-03-01 02:14:00,1.21908,1.21908,1.21892,1.21898,861399993.8964844
2018-03-01 02:15:00,1.21898,1.21905,1.21897,1.21905,327999992.37060547
2018-03-01 02:16:00,1.21905,1.2191,1.21898,1.21903,635999984.7412109
2018-03-01 02:17:00,1.21902,1.21907,1.21895,1.21905,693099975.5859375
2018-03-01 02:18:00,1.21905,1.21906,1.21899,1.21901,576300010.6811523
2018-03-01 02:19:00,1.21901,1.21901,1.21884,1.2189,1054700012.2070312
2018-03-01 02:20:00,1.21891,1.21897,1.2188,1.21882,871299972.5341797
2018-03-01 02:21:00,1.21882,1.21892,1.21874,1.21874,1066900024.4140625
2018-03-01 02:22:00,1.21876,1.21876,1.21869,1.21872,849199981.6894531
2018-03-01 02:23:00,1.21873,1.21881,1.21872,1.2188,1529700012.2070312
2018-03-01 02:24:00,1.2188,1.21881,1.2187,1.21876,903099975.5859375
2018-03-01 02:25:00,1.21875,1.21882,1.21872,1.21876,468400001.5258789
2018-03-01 02:26:00,1.21873,1.21879,1.21862,1.21878,1014300003.0517578
2018-03-01 02:27:00,1.21878,1.21885,1.21876,1.21878,1130699996.9482422
2018-03-01 02:28:00,1.21878,1.21882,1.21875,1.21875,890100021.3623047
2018-03-01 02:29:00,1.21875,1.21883,1.21875,1.21882,850199966.4306641
2018-03-01 02:30:00,1.21882,1.21882,1.21877,1.21877,567900009.1552734
2018-03-01 02:31:00,1.21877,1.21881,1.2187,1.21875,937900009.1552734
2018-03-01 02:32:00,1.21874,1.21888,1.21874,1.21882,991399993.8964844
2018-03-01 02:33:00,1.21881,1.21887,1.2188,1.21886,1357299957.2753906
2018-03-01 02:34:00,1.21886,1.21888,1.21885,1.21885,700199966.4306641
2018-03-01 02:35:00,1.21886,1.21887,1.21884,1.21887,369300003.0517578
2018-03-01 02:36:00,1.21886,1.21887,1.21884,1.21887,293400001.5258789
2018-03-01 02:37:00,1.21886,1.21899,1.21886,1.21898,976399993.8964844
2018-03-01 02:38:00,1.21898,1.21923,1.21894,1.21921,1020699996.9482422
2018-03-01 02:39:00,1.21921,1.21922,1.21906,1.21909,909300003.0517578
2018-03-01 02:40:00,1.21909,1.21914,1.21902,1.21913,699400024.4140625
2018-03-01 02:41:00,1.21913,1.21914,1.21901,1.21903,771500015.2587891
2018-03-01 02:42:00,1.21902,1.21913,1.21899,1.21913,613800010.6811523
2018-03-01 02:43:00,1.21913,1.21916,1.21911,1.21916,513100013.73291016
2018-03-01 02:44:00,1.21917,1.21926,1.21911,1.21915,1403999938.9648438
2018-03-01 02:45:00,1.21915,1.21917,1.21911,1.21915,902900009.1552734
2018-03-01 02:46:00,1.21915,1.2192,1.21915,1.21916,1093099975.5859375
2018-03-01 02:47:00,1.21917,1.21922,1.21916,1.21922,1217200012.2070312
2018-03-01 02:48:00,1.21921,1.21922,1.2192,1.21922,435200004.5776367
2018-03-01 02:49:00,1.21922,1.21941,1.21921,1.2193,1512700042.7246094
2018-03-01 02:50:00,1.2193,1.21932,1.21921,1.21923,1399900054.9316406
2018-03-01 02:51:00,1.21922,1.21927,1.21921,1.21927,482099990.84472656
2018-03-01 02:52:00,1.21927,1.21933,1.21914,1.21914,1057099990.8447266
2018-03-01 02:53:00,1.21914,1.21915,1.21905,1.21906,1200299987.7929688
2018-03-01 02:54:00,1.21906,1.21914,1.219,1.21901,1561000061.0351562
2018-03-01 02:55:00,1.21902,1.21902,1.21896,1.21896,195599994.65942383
2018-03-01 02:56:00,1.21896,1.21916,1.21896,1.21915,1402200012.2070312
2018-03-01 02:57:00,1.21915,1.21921,1.21914,1.21916,689599990.8447266
2018-03-01 02:58:00,1.21916,1.21916,1.21896,1.21901,732300033.5693359
2018-03-01 02:59:00,1.21901,1.21901,1.21896,1.21898,562599983.215332
2018-03-01 03:00:00,1.21898,1.21898,1.21889,1.21893,612200012.2070312
2018-03-01 03:01:00,1.21893,1.21893,1.21889,1.2189,601699981.6894531
2018-03-01 03:02:00,1.21891,1.21913,1.2189,1.21913,1200100021.3623047
2018-03-01 03:03:00,1.21913,1.21913,1.21911,1.21911,493600006.1035156
2018-03-01 03:04:00,1.21911,1.21917,1.21911,1.21916,507200012.20703125
2018-03-01 03:05:00,1.21916,1.21919,1.21906,1.21906,846600036.6210938
2018-03-01 03:06:00,1.21909,1.21912,1.21905,1.21908,1061200027.4658203
2018-03-01 03:07:00,1.21907,1.21922,1.21907,1.21917,760800018.3105469
2018-03-01 03:08:00,1.21916,1.21917,1.21906,1.21911,800800018.3105469
2018-03-01 03:09:00,1.2191,1.21922,1.21906,1.21921,888600006.1035156
2018-03-01 03:10:00,1.21921,1.21921,1.21909,1.21912,784300003.0517578
2018-03-01 03:11:00,1.21912,1.21913,1.21912,1.21912,321500015.25878906
2018-03-01 03:12:00,1.21912,1.21913,1.21912,1.21912,445099983.21533203
2018-03-01 03:13:00,1.21912,1.21921,1.21906,1.21918,1232900009.1552734
2018-03-01 03:14:00,1.21918,1.21918,1.21908,1.21911,769899978.6376953
2018-03-01 03:15:00,1.21911,1.21921,1.21911,1.21917,1097099990.8447266
2018-03-01 03:16:00,1.21917,1.21928,1.21916,1.21928,520400009.15527344
2018-03-01 03:17:00,1.21927,1.21941,1.21924,1.21938,705599975.5859375
2018-03-01 03:18:00,1.21938,1.21942,1.21936,1.21942,464799995.4223633
2018-03-01 03:19:00,1.21942,1.21942,1.21937,1.21942,320800018.3105469
2018-03-01 03:20:00,1.21942,1.21947,1.21942,1.21943,456599998.4741211
2018-03-01 03:21:00,1.21943,1.21944,1.21936,1.21943,660500030.5175781
2018-03-01 03:22:00,1.21943,1.21943,1.21941,1.21942,275400009.15527344
2018-03-01 03:23:00,1.21942,1.21942,1.21937,1.21937,399799995.4223633
2018-03-01 03:24:00,1.21937,1.21947,1.21937,1.21947,732900009.1552734
2018-03-01 03:25:00,1.21946,1.21952,1.21941,1.21949,996399993.8964844
2018-03-01 03:26:00,1.21948,1.21957,1.21944,1.21955,1257399978.6376953
2018-03-01 03:27:00,1.21955,1.21962,1.21955,1.21958,1040100021.3623047
2018-03-01 03:28:00,1.21958,1.21977,1.21953,1.21977,1151600036.6210938
2018-03-01 03:29:00,1.21977,1.21983,1.21959,1.21972,1585599975.5859375
2018-03-01 03:30:00,1.21972,1.21977,1.21956,1.21972,953700027.4658203
2018-03-01 03:31:00,1.21972,1.21972,1.21966,1.21966,554000015.2587891
2018-03-01 03:32:00,1.21966,1.21966,1.21947,1.21953,1504299926.7578125
2018-03-01 03:33:00,1.21951,1.21952,1.2195,1.21951,343300018.3105469
2018-03-01 03:34:00,1.21951,1.21976,1.21951,1.21971,1367299957.2753906
2018-03-01 03:35:00,1.21971,1.21971,1.21961,1.21961,782099990.8447266
2018-03-01 03:36:00,1.21961,1.21962,1.21951,1.21961,736500015.2587891
2018-03-01 03:37:00,1.21961,1.21965,1.2196,1.21965,964199981.6894531
2018-03-01 03:38:00,1.21965,1.21965,1.21953,1.21956,509700012.20703125
2018-03-01 03:39:00,1.21961,1.21967,1.21956,1.21956,568699989.3188477
2018-03-01 03:40:00,1.21956,1.21961,1.21955,1.21957,909800033.5693359
2018-03-01 03:41:00,1.21957,1.21957,1.21945,1.21945,1138700027.4658203
2018-03-01 03:42:00,1.21946,1.21946,1.2194,1.2194,729300003.0517578
2018-03-01 03:43:00,1.2194,1.21948,1.2194,1.21945,644599990.8447266
2018-03-01 03:44:00,1.21945,1.21954,1.21945,1.21951,281900005.3405762
2018-03-01 03:45:00,1.2195,1.2195,1.21939,1.21939,797600021.3623047
2018-03-01 03:46:00,1.21939,1.21942,1.21931,1.21942,1260400009.1552734
2018-03-01 03:47:00,1.21941,1.21944,1.2194,1.21941,575699996.9482422
2018-03-01 03:48:00,1.21941,1.21947,1.2194,1.21946,624399986.2670898
2018-03-01 03:49:00,1.21946,1.21956,1.21945,1.21956,715800018.3105469
2018-03-01 03:50:00,1.21956,1.21956,1.2195,1.2195,839000015.2587891
2018-03-01 03:51:00,1.2195,1.21952,1.2195,1.21952,630900001.5258789
2018-03-01 03:52:00,1.21951,1.21954,1.21945,1.21954,1082200012.2070312
2018-03-01 03:53:00,1.21952,1.21952,1.21946,1.21947,622099990.8447266
2018-03-01 03:54:00,1.2195,1.21961,1.21945,1.21945,1150699996.9482422
2018-03-01 03:55:00,1.21946,1.21947,1.21938,1.21941,728199996.9482422
2018-03-01 03:56:00,1.21941,1.21941,1.21935,1.21936,923799972.5341797
2018-03-01 03:57:00,1.21935,1.21956,1.21935,1.21955,1293300018.3105469
2018-03-01 03:58:00,1.21955,1.21956,1.21951,1.21954,868000030.5175781
2018-03-01 03:59:00,1.21955,1.21965,1.21955,1.21956,1678899993.8964844
2018-03-01 04:00:00,1.21956,1.21956,1.21949,1.21949,1494799957.2753906
2018-03-01 04:01:00,1.21949,1.21961,1.21949,1.21956,936699981.6894531
2018-03-01 04:02:00,1.21956,1.21961,1.21955,1.2196,878199996.9482422
2018-03-01 04:03:00,1.2196,1.2196,1.21947,1.21951,1069499969.4824219
2018-03-01 04:04:00,1.21951,1.21951,1.2194,1.21941,604099998.4741211
2018-03-01 04:05:00,1.21939,1.21942,1.21939,1.21941,479000015.25878906
2018-03-01 04:06:00,1.21942,1.21947,1.21937,1.21947,289300003.0517578
2018-03-01 04:07:00,1.21947,1.21957,1.21947,1.21952,310799999.23706055
2018-03-01 04:08:00,1.21952,1.21952,1.21941,1.21943,523400001.5258789
2018-03-01 04:09:00,1.21943,1.21946,1.21938,1.21942,553699989.3188477
2018-03-01 04:10:00,1.21941,1.21942,1.21928,1.21932,617200012.2070312
2018-03-01 04:11:00,1.21932,1.21932,1.21928,1.21931,598400001.5258789
2018-03-01 04:12:00,1.21931,1.21932,1.21916,1.21926,1312400054.9316406
2018-03-01 04:13:00,1.21929,1.21932,1.21927,1.21927,680800018.3105469
2018-03-01 04:14:00,1.21927,1.21927,1.21924,1.21925,406899986.26708984
2018-03-01 04:15:00,1.21924,1.21924,1.21919,1.21921,281900005.3405762
2018-03-01 04:16:00,1.21921,1.21931,1.21921,1.21931,420400009.15527344
2018-03-01 04:17:00,1.21931,1.21947,1.21931,1.2194,1405000000.0
2018-03-01 04:18:00,1.2194,1.2194,1.21931,1.21931,610200004.5776367
2018-03-01 04:19:00,1.21931,1.21932,1.21929,1.21931,645699996.9482422
2018-03-01 04:20:00,1.21931,1.21933,1.21921,1.21931,1290800018.3105469
2018-03-01 04:21:00,1.21931,1.21931,1.21897,1.21926,2057500000.0
2018-03-01 04:22:00,1.21925,1.21928,1.21917,1.21924,1635000000.0
2018-03-01 04:23:00,1.21924,1.21925,1.21909,1.21922,1955899963.3789062
2018-03-01 04:24:00,1.21921,1.21935,1.21912,1.21926,1599100036.6210938
2018-03-01 04:25:00,1.21927,1.21932,1.2192,1.21931,1144300003.0517578
2018-03-01 04:26:00,1.21931,1.21937,1.21931,1.21935,961999969.4824219
2018-03-01 04:27:00,1.21935,1.21941,1.21935,1.21941,426500015.25878906
2018-03-01 04:28:00,1.21941,1.21941,1.21938,1.21941,618300018.3105469
2018-03-01 04:29:00,1.21941,1.21944,1.21935,1.21936,738399963.3789062
2018-03-01 04:30:00,1.21936,1.21936,1.21935,1.21935,421399993.8964844
2018-03-01 04:31:00,1.21935,1.21935,1.21923,1.21925,387000007.62939453
2018-03-01 04:32:00,1.21925,1.21925,1.21917,1.21917,617500000.0
2018-03-01 04:33:00,1.21918,1.21922,1.21918,1.2192,1046699981.6894531
2018-03-01 04:34:00,1.2192,1.21926,1.2192,1.21925,902300033.5693359
2018-03-01 04:35:00,1.21925,1.21927,1.21914,1.21915,933700027.4658203
2018-03-01 04:36:00,1.21914,1.21925,1.21914,1.2192,1000599975.5859375
2018-03-01 04:37:00,1.21921,1.21937,1.2192,1.21936,957900009.1552734
2018-03-01 04:38:00,1.21937,1.21938,1.21936,1.21936,546899986.2670898
2018-03-01 04:39:00,1.21937,1.21944,1.21936,1.21936,873499984.7412109
2018-03-01 04:40:00,1.21936,1.21938,1.21926,1.21926,699599990.8447266
2018-03-01 04:41:00,1.21926,1.21928,1.21922,1.21926,422200012.20703125
2018-03-01 04:42:00,1.21926,1.21935,1.21925,1.21932,833399963.3789062
2018-03-01 04:43:00,1.21932,1.21937,1.21931,1.21937,380800018.3105469
2018-03-01 04:44:00,1.21936,1.21938,1.21936,1.21938,116599998.4741211
2018-03-01 04:45:00,1.21937,1.21937,1.21933,1.21933,379599990.84472656
2018-03-01 04:46:00,1.21932,1.21935,1.21931,1.21932,230200004.57763672
2018-03-01 04:47:00,1.21932,1.21932,1.21926,1.21926,344700012.20703125
2018-03-01 04:48:00,1.21925,1.21928,1.21924,1.21928,774899978.6376953
2018-03-01 04:49:00,1.21928,1.21931,1.21928,1.21931,257999992.37060547
2018-03-01 04:50:00,1.21931,1.21935,1.21926,1.21926,842699966.4306641
2018-03-01 04:51:00,1.21925,1.21925,1.21913,1.21919,1237300033.569336
2018-03-01 04:52:00,1.21919,1.21926,1.21918,1.21926,673199996.9482422
2018-03-01 04:53:00,1.21925,1.21951,1.21925,1.21951,946699981.6894531
2018-03-01 04:54:00,1.2195,1.2195,1.21944,1.21945,943700027.4658203
2018-03-01 04:55:00,1.21945,1.21945,1.21938,1.21939,318199996.9482422
2018-03-01 04:56:00,1.2194,1.21946,1.21939,1.21944,964899978.6376953
2018-03-01 04:57:00,1.21945,1.21945,1.21939,1.2194,527999992.37060547
2018-03-01 04:58:00,1.2194,1.21941,1.21931,1.21931,688399963.3789062
2018-03-01 04:59:00,1.21933,1.21936,1.2193,1.21936,959000015.2587891
2018-03-01 05:00:00,1.21936,1.21936,1.2193,1.21932,845999984.7412109
2018-03-01 05:01:00,1.21931,1.21931,1.21918,1.21922,2735100097.65625
2018-03-01 05:02:00,1.21921,1.21927,1.21918,1.21918,1154800033.569336
2018-03-01 05:03:00,1.21918,1.21924,1.21918,1.2192,794300003.0517578
2018-03-01 05:04:00,1.2192,1.21928,1.21918,1.21928,448600006.1035156
2018-03-01 05:05:00,1.21929,1.21936,1.21926,1.21931,878899993.8964844
2018-03-01 05:06:00,1.21931,1.21931,1.21916,1.21916,467900009.15527344
2018-03-01 05:07:00,1.21916,1.21931,1.21916,1.21931,496300010.68115234
2018-03-01 05:08:00,1.21931,1.21942,1.21931,1.21942,383699989.31884766
2018-03-01 05:09:00,1.21942,1.21942,1.21929,1.2194,932500000.0
2018-03-01 05:10:00,1.21942,1.21942,1.21935,1.21935,816900024.4140625
2018-03-01 05:11:00,1.21937,1.21946,1.21936,1.21946,596300010.6811523
2018-03-01 05:12:00,1.21949,1.2197,1.21949,1.21966,1589400024.4140625
2018-03-01 05:13:00,1.21966,1.21968,1.21954,1.21961,1479900054.9316406
2018-03-01 05:14:00,1.21961,1.21961,1.21958,1.2196,1290099945.0683594
2018-03-01 05:15:00,1.2196,1.2196,1.21948,1.2195,826699981.6894531
2018-03-01 05:16:00,1.2195,1.21952,1.21938,1.21939,1141900024.4140625
2018-03-01 05:17:00,1.21939,1.21943,1.21939,1.21943,300400009.15527344
2018-03-01 05:18:00,1.21943,1.21944,1.21937,1.21937,1564499969.4824219
2018-03-01 05:19:00,1.21937,1.21942,1.21936,1.21937,941500015.2587891
2018-03-01 05:20:00,1.21938,1.21938,1.21934,1.21936,526199989.31884766
2018-03-01 05:21:00,1.21935,1.21939,1.21933,1.21939,958199996.9482422
2018-03-01 05:22:00,1.21939,1.21945,1.21939,1.21945,450299987.79296875
2018-03-01 05:23:00,1.21947,1.21951,1.21947,1.21949,1201399993.8964844
2018-03-01 05:24:00,1.2195,1.2195,1.21933,1.21938,616100006.1035156
2018-03-01 05:25:00,1.21939,1.21944,1.21934,1.21934,980999984.7412109
2018-03-01 05:26:00,1.21936,1.21936,1.21928,1.21929,571300010.6811523
2018-03-01 05:27:00,1.21929,1.2193,1.21929,1.21929,373400001.5258789
2018-03-01 05:28:00,1.21928,1.21933,1.21924,1.21928,822900009.1552734
2018-03-01 05:29:00,1.21929,1.21938,1.21924,1.21924,1237799987.7929688
2018-03-01 05:30:00,1.21925,1.21925,1.21918,1.2192,504900016.78466797
2018-03-01 05:31:00,1.21919,1.2193,1.21918,1.21923,585900001.5258789
2018-03-01 05:32:00,1.21923,1.21924,1.21913,1.21913,689899978.6376953
2018-03-01 05:33:00,1.21914,1.21917,1.21904,1.21908,808799972.5341797
2018-03-01 05:34:00,1.21909,1.21923,1.21908,1.2192,892600021.3623047
2018-03-01 05:35:00,1.21922,1.21929,1.21921,1.21929,900899963.3789062
2018-03-01 05:36:00,1.21929,1.21938,1.21924,1.21938,1961900024.4140625
2018-03-01 05:37:00,1.21937,1.21938,1.21927,1.21928,1628800048.828125
