Datetime,Open,High,Low,Close,Volume
2010-10-01 00:29:00,1.36512,1.36517,1.36481,1.36496,257999992.37060547
2010-10-01 00:30:00,1.36505,1.36516,1.36464,1.36464,420000000.0
2010-10-01 00:31:00,1.36502,1.36502,1.36452,1.36472,292000007.62939453
2010-10-01 00:32:00,1.36471,1.36478,1.36451,1.36452,266000003.81469727
2010-10-01 00:33:00,1.36474,1.36479,1.36449,1.36454,226000003.81469727
2010-10-01 00:34:00,1.36463,1.36472,1.36437,1.36447,162999992.37060547
2010-10-01 00:35:00,1.36466,1.36499,1.36458,1.36497,291000003.81469727
2010-10-01 00:36:00,1.36513,1.36519,1.36482,1.36502,271000003.81469727
2010-10-01 00:37:00,1.36495,1.36529,1.36486,1.36525,467999992.37060547
2010-10-01 00:38:00,1.36518,1.3653,1.36499,1.36514,155000000.0
2010-10-01 00:39:00,1.3654,1.36545,1.36499,1.36527,188999996.18530273
2010-10-01 00:40:00,1.36525,1.36538,1.36515,1.36532,311000003.81469727
2010-10-01 00:41:00,1.36532,1.36546,1.36515,1.36541,257000007.62939453
2010-10-01 00:42:00,1.36533,1.36539,1.36506,1.36528,318999996.18530273
2010-10-01 00:43:00,1.36525,1.36552,1.36513,1.36539,158000001.90734863
2010-10-01 00:44:00,1.36521,1.36552,1.36512,1.36546,255000000.0
2010-10-01 00:45:00,1.36551,1.36558,1.36518,1.36534,227000007.62939453
2010-10-01 00:46:00,1.36563,1.36564,1.36514,1.36543,267000007.62939453
2010-10-01 00:47:00,1.36525,1.3655,1.36514,1.36538,222999992.37060547
2010-10-01 00:48:00,1.3653,1.36535,1.36494,1.36511,360000000.0
2010-10-01 00:49:00,1.36531,1.36534,1.36507,1.36515,185000000.0
2010-10-01 00:50:00,1.3649,1.36519,1.36475,1.36509,217999992.37060547
2010-10-01 00:51:00,1.36517,1.36518,1.36474,1.36491,168999996.18530273
2010-10-01 00:52:00,1.365,1.36519,1.36478,1.36501,276000003.81469727
2010-10-01 00:53:00,1.36497,1.36528,1.36491,1.36516,178999996.18530273
2010-10-01 00:54:00,1.36484,1.36509,1.36469,1.36477,141999998.09265137
2010-10-01 00:55:00,1.3646,1.36475,1.36438,1.36461,162999992.37060547
2010-10-01 00:56:00,1.36498,1.36509,1.36466,1.36499,168999996.18530273
2010-10-01 00:57:00,1.36496,1.3652,1.36485,1.36502,197999992.37060547
2010-10-01 00:58:00,1.36492,1.36498,1.36439,1.36469,916999969.4824219
2010-10-01 00:59:00,1.36486,1.36495,1.36456,1.36481,246000003.81469727
2010-10-01 01:00:00,1.36513,1.36524,1.36479,1.36518,187999992.37060547
2010-10-01 01:01:00,1.36528,1.36611,1.3652,1.36602,237999992.37060547
2010-10-01 01:02:00,1.36597,1.36647,1.36591,1.36639,253999996.18530273
2010-10-01 01:03:00,1.36609,1.36621,1.36585,1.36585,228999996.18530273
2010-10-01 01:04:00,1.36572,1.3659,1.36557,1.36585,267999992.37060547
2010-10-01 01:05:00,1.3659,1.36593,1.36518,1.36531,186000003.81469727
2010-10-01 01:06:00,1.36541,1.3656,1.36537,1.36556,126000003.81469727
2010-10-01 01:07:00,1.36562,1.36569,1.36521,1.36526,327999992.37060547
2010-10-01 01:08:00,1.3654,1.3655,1.36503,1.36505,232000007.62939453
2010-10-01 01:09:00,1.36552,1.3656,1.36512,1.36531,265000000.0
2010-10-01 01:10:00,1.36523,1.36533,1.36494,1.36509,188999996.18530273
2010-10-01 01:11:00,1.36527,1.36536,1.36501,1.3652,330000000.0
2010-10-01 01:12:00,1.36523,1.36558,1.36523,1.36555,143000001.90734863
2010-10-01 01:13:00,1.36559,1.36563,1.36512,1.36528,362999992.37060547
2010-10-01 01:14:00,1.36548,1.36576,1.36539,1.3656,106000003.81469727
2010-10-01 01:15:00,1.36587,1.36595,1.3657,1.36586,177000007.62939453
2010-10-01 01:16:00,1.36583,1.36622,1.36572,1.3661,193999996.18530273
2010-10-01 01:17:00,1.36592,1.3661,1.36577,1.36597,238999996.18530273
2010-10-01 01:18:00,1.36592,1.36599,1.36583,1.36594,247000007.62939453
2010-10-01 01:19:00,1.36613,1.36618,1.36567,1.36597,242000007.62939453
2010-10-01 01:20:00,1.36601,1.36611,1.36571,1.36587,192999992.37060547
2010-10-01 01:21:00,1.36581,1.36595,1.3656,1.36588,141999998.09265137
2010-10-01 01:22:00,1.36558,1.36569,1.36536,1.36553,197000007.62939453
2010-10-01 01:23:00,1.3652,1.36555,1.36516,1.36542,220000000.0
2010-10-01 01:24:00,1.36527,1.36542,1.36514,1.36539,208999996.18530273
2010-10-01 01:25:00,1.36533,1.36539,1.36506,1.36517,151999998.09265137
2010-10-01 01:26:00,1.3654,1.36545,1.36498,1.36525,303999996.18530273
2010-10-01 01:27:00,1.36525,1.36542,1.3651,1.3651,202999992.37060547
2010-10-01 01:28:00,1.36532,1.3654,1.36511,1.36529,198999996.18530273
2010-10-01 01:29:00,1.3654,1.36547,1.36504,1.36524,192999992.37060547
2010-10-01 01:30:00,1.3654,1.36541,1.36505,1.36517,182000007.62939453
2010-10-01 01:31:00,1.36539,1.36539,1.36491,1.36523,203999996.18530273
2010-10-01 01:32:00,1.36508,1.36522,1.36501,1.36509,173999996.18530273
2010-10-01 01:33:00,1.36516,1.36537,1.3651,1.36537,163999996.18530273
2010-10-01 01:34:00,1.36503,1.36538,1.36501,1.36536,281000003.81469727
2010-10-01 01:35:00,1.36517,1.36555,1.36511,1.36548,430000000.0
2010-10-01 01:36:00,1.36528,1.36561,1.36521,1.36558,177999992.37060547
2010-10-01 01:37:00,1.36567,1.3658,1.36532,1.36563,212000007.62939453
2010-10-01 01:38:00,1.36539,1.36579,1.3653,1.36578,163999996.18530273
2010-10-01 01:39:00,1.36565,1.36587,1.36555,1.36581,167999992.37060547
2010-10-01 01:40:00,1.36571,1.36581,1.36543,1.36568,290000000.0
2010-10-01 01:41:00,1.36571,1.36574,1.36519,1.3655,475000000.0
2010-10-01 01:42:00,1.3656,1.36569,1.36541,1.3656,207000007.62939453
2010-10-01 01:43:00,1.36545,1.36575,1.36535,1.36575,187999992.37060547
2010-10-01 01:44:00,1.36547,1.36559,1.36503,1.36523,232000007.62939453
2010-10-01 01:45:00,1.36516,1.36548,1.36511,1.36545,232000007.62939453
2010-10-01 01:46:00,1.3652,1.36531,1.36502,1.36526,285000000.0
2010-10-01 01:47:00,1.36511,1.36536,1.36503,1.36536,252999992.37060547
2010-10-01 01:48:00,1.36511,1.36522,1.36497,1.36515,390999984.74121094
2010-10-01 01:49:00,1.36508,1.36525,1.36498,1.36519,172000007.62939453
2010-10-01 01:50:00,1.36503,1.36542,1.36497,1.36539,167999992.37060547
2010-10-01 01:51:00,1.36543,1.36543,1.365,1.36513,205000000.0
2010-10-01 01:52:00,1.36516,1.36545,1.36507,1.3653,435000000.0
2010-10-01 01:53:00,1.36548,1.36551,1.36518,1.36539,212999992.37060547
2010-10-01 01:54:00,1.36548,1.3655,1.36512,1.36531,251000003.81469727
2010-10-01 01:55:00,1.36525,1.36547,1.36513,1.36537,504000015.25878906
2010-10-01 01:56:00,1.36513,1.3653,1.36506,1.36522,173999996.18530273
2010-10-01 01:57:00,1.3653,1.36536,1.36515,1.36526,302999992.37060547
2010-10-01 01:58:00,1.36519,1.36538,1.36512,1.36536,168999996.18530273
2010-10-01 01:59:00,1.36524,1.36543,1.36509,1.36536,273999996.18530273
2010-10-01 02:00:00,1.36509,1.36539,1.36503,1.36525,1178000030.5175781
2010-10-01 02:01:00,1.36513,1.36536,1.3651,1.36533,678000030.5175781
2010-10-01 02:02:00,1.36511,1.36537,1.36483,1.36514,714000015.2587891
2010-10-01 02:03:00,1.36514,1.36526,1.36493,1.36513,1055000000.0
2010-10-01 02:04:00,1.36511,1.36517,1.36472,1.36504,530000000.0
2010-10-01 02:05:00,1.36495,1.36516,1.36484,1.36496,796999969.4824219
2010-10-01 02:06:00,1.36501,1.36508,1.36461,1.36465,904000015.2587891
2010-10-01 02:07:00,1.36467,1.36507,1.36461,1.36501,775000000.0
2010-10-01 02:08:00,1.36478,1.36506,1.36472,1.36504,600000000.0
2010-10-01 02:09:00,1.36505,1.36516,1.36492,1.36505,419000015.25878906
2010-10-01 02:10:00,1.36504,1.36514,1.36477,1.36511,467999992.37060547
2010-10-01 02:11:00,1.36511,1.3652,1.36483,1.36511,748000030.5175781
2010-10-01 02:12:00,1.36515,1.36521,1.365,1.36505,632000007.6293945
2010-10-01 02:13:00,1.36504,1.36518,1.3648,1.36512,999000015.2587891
2010-10-01 02:14:00,1.36496,1.36516,1.36485,1.36501,673000030.5175781
2010-10-01 02:15:00,1.36495,1.36515,1.36463,1.36513,676999969.4824219
2010-10-01 02:16:00,1.36522,1.36527,1.36472,1.36512,529000015.25878906
2010-10-01 02:17:00,1.36519,1.36524,1.36506,1.36524,258999996.18530273
2010-10-01 02:18:00,1.36495,1.36517,1.36482,1.36514,763000030.5175781
2010-10-01 02:19:00,1.36512,1.36526,1.36479,1.36513,640000000.0
2010-10-01 02:20:00,1.36511,1.36526,1.36472,1.3652,695000000.0
2010-10-01 02:21:00,1.3651,1.36546,1.36497,1.36534,427000007.62939453
2010-10-01 02:22:00,1.36496,1.36536,1.36487,1.3653,460000000.0
2010-10-01 02:23:00,1.36534,1.36539,1.36502,1.36529,420999984.74121094
2010-10-01 02:24:00,1.36539,1.36551,1.365,1.36533,660999984.7412109
2010-10-01 02:25:00,1.36523,1.36538,1.36501,1.36524,1043000030.5175781
2010-10-01 02:26:00,1.36526,1.36545,1.36502,1.36532,562000007.6293945
2010-10-01 02:27:00,1.36533,1.36549,1.36522,1.36534,547999992.3706055
2010-10-01 02:28:00,1.36517,1.36557,1.36512,1.36541,447000007.62939453
2010-10-01 02:29:00,1.36537,1.36567,1.36537,1.36561,424000015.25878906
2010-10-01 02:30:00,1.36531,1.36566,1.36531,1.36563,532000007.62939453
2010-10-01 02:31:00,1.36558,1.36569,1.36553,1.36565,182000007.62939453
2010-10-01 02:32:00,1.36548,1.36568,1.36533,1.36551,661999969.4824219
2010-10-01 02:33:00,1.36549,1.36563,1.36514,1.36553,394000015.25878906
2010-10-01 02:34:00,1.36521,1.36555,1.36519,1.36549,115000000.0
2010-10-01 02:35:00,1.36547,1.36563,1.36512,1.36534,390000000.0
2010-10-01 02:36:00,1.36536,1.36558,1.36531,1.36544,509000015.25878906
2010-10-01 02:37:00,1.36546,1.36569,1.3654,1.36569,322000007.62939453
2010-10-01 02:38:00,1.36538,1.36566,1.36529,1.36544,709000015.2587891
2010-10-01 02:39:00,1.36542,1.36549,1.36509,1.36541,595999984.7412109
2010-10-01 02:40:00,1.36549,1.36564,1.36521,1.36554,405000000.0
2010-10-01 02:41:00,1.36542,1.36552,1.36526,1.36546,286000003.81469727
2010-10-01 02:42:00,1.36522,1.36559,1.36512,1.36546,530999984.74121094
2010-10-01 02:43:00,1.36533,1.36556,1.3652,1.36545,445000000.0
2010-10-01 02:44:00,1.36546,1.36554,1.36509,1.36543,337999992.37060547
2010-10-01 02:45:00,1.36539,1.36555,1.36522,1.36545,372999992.37060547
2010-10-01 02:46:00,1.36541,1.36549,1.3652,1.36537,600999984.7412109
2010-10-01 02:47:00,1.36529,1.36548,1.36494,1.36536,646999969.4824219
2010-10-01 02:48:00,1.36522,1.36552,1.36509,1.36551,402000007.62939453
2010-10-01 02:49:00,1.36544,1.36559,1.36526,1.36553,663000030.5175781
2010-10-01 02:50:00,1.36555,1.36568,1.36515,1.3655,535000000.0
2010-10-01 02:51:00,1.3655,1.36569,1.36511,1.36546,675000000.0
2010-10-01 02:52:00,1.36539,1.36562,1.36539,1.36553,627000007.6293945
2010-10-01 02:53:00,1.36519,1.36557,1.36519,1.36551,475999984.74121094
2010-10-01 02:54:00,1.36543,1.36555,1.36531,1.36542,497999992.37060547
2010-10-01 02:55:00,1.36512,1.36554,1.36512,1.36542,325000000.0
2010-10-01 02:56:00,1.36524,1.36558,1.36513,1.36544,555999984.7412109
2010-10-01 02:57:00,1.36534,1.36554,1.36503,1.36542,595999984.7412109
2010-10-01 02:58:00,1.36543,1.36558,1.3652,1.36542,480000000.0
2010-10-01 02:59:00,1.36544,1.36565,1.36512,1.36539,624000015.2587891
2010-10-01 03:00:00,1.36546,1.36565,1.3653,1.36544,509000015.25878906
2010-10-01 03:01:00,1.36533,1.36566,1.36521,1.36553,445999984.74121094
2010-10-01 03:02:00,1.36564,1.36573,1.3655,1.36563,549000015.2587891
2010-10-01 03:03:00,1.3656,1.36567,1.36543,1.36557,427999992.37060547
2010-10-01 03:04:00,1.36561,1.36569,1.36532,1.36564,738000030.5175781
2010-10-01 03:05:00,1.36561,1.36568,1.36539,1.36554,550000000.0
2010-10-01 03:06:00,1.36537,1.36557,1.36528,1.36551,479000015.25878906
2010-10-01 03:07:00,1.36561,1.36569,1.36542,1.36554,477999992.37060547
2010-10-01 03:08:00,1.36543,1.36571,1.36539,1.36557,565000000.0
2010-10-01 03:09:00,1.36564,1.36567,1.36533,1.36553,790999984.7412109
2010-10-01 03:10:00,1.36567,1.36595,1.36537,1.3657,474000015.25878906
2010-10-01 03:11:00,1.36569,1.36581,1.36513,1.36544,955000000.0
2010-10-01 03:12:00,1.36545,1.36567,1.3651,1.3655,600999984.7412109
2010-10-01 03:13:00,1.36554,1.36577,1.36534,1.36562,685000000.0
2010-10-01 03:14:00,1.36551,1.36563,1.36513,1.36551,512999992.37060547
2010-10-01 03:15:00,1.36548,1.36555,1.36522,1.36545,387000007.62939453
2010-10-01 03:16:00,1.36537,1.36563,1.36523,1.36536,492999992.37060547
2010-10-01 03:17:00,1.36547,1.36564,1.36527,1.36546,340000000.0
2010-10-01 03:18:00,1.36544,1.36569,1.3654,1.36563,407000007.62939453
2010-10-01 03:19:00,1.36547,1.36567,1.36527,1.36564,217999992.37060547
2010-10-01 03:20:00,1.36561,1.36589,1.36541,1.36567,287999992.37060547
2010-10-01 03:21:00,1.36574,1.36597,1.36553,1.36585,748000030.5175781
2010-10-01 03:22:00,1.36587,1.36588,1.36545,1.36566,188999996.18530273
2010-10-01 03:23:00,1.36573,1.3659,1.36561,1.36573,455000000.0
2010-10-01 03:24:00,1.36576,1.36586,1.36545,1.36571,402000007.62939453
2010-10-01 03:25:00,1.3656,1.36576,1.36533,1.36572,455000000.0
2010-10-01 03:26:00,1.3659,1.36591,1.36547,1.36586,262999992.37060547
2010-10-01 03:27:00,1.36589,1.36611,1.36552,1.36582,850999984.7412109
2010-10-01 03:28:00,1.36592,1.36615,1.36546,1.36594,644000015.2587891
2010-10-01 03:29:00,1.36596,1.36615,1.36561,1.36596,350000000.0
2010-10-01 03:30:00,1.36592,1.36607,1.3658,1.36603,841999969.4824219
2010-10-01 03:31:00,1.36604,1.36617,1.3658,1.36597,810999984.7412109
2010-10-01 03:32:00,1.36593,1.36608,1.36572,1.36601,779000015.2587891
2010-10-01 03:33:00,1.36595,1.36614,1.36571,1.36596,525999984.74121094
2010-10-01 03:34:00,1.36576,1.36608,1.36572,1.36594,1054000015.2587891
2010-10-01 03:35:00,1.366,1.36606,1.36543,1.36565,948000030.5175781
2010-10-01 03:36:00,1.36537,1.36585,1.36532,1.36566,735999984.7412109
2010-10-01 03:37:00,1.36544,1.36567,1.3654,1.36544,669000015.2587891
2010-10-01 03:38:00,1.36546,1.36568,1.36528,1.36554,1195999984.741211
2010-10-01 03:39:00,1.36556,1.36588,1.36543,1.36573,975999984.7412109
2010-10-01 03:40:00,1.36582,1.36598,1.36551,1.36584,818000030.5175781
2010-10-01 03:41:00,1.36577,1.36589,1.36536,1.36578,450000000.0
2010-10-01 03:42:00,1.36576,1.36589,1.36556,1.36575,318999996.18530273
2010-10-01 03:43:00,1.36572,1.36588,1.36564,1.36566,298999996.18530273
2010-10-01 03:44:00,1.36577,1.36588,1.36543,1.36554,286000003.81469727
2010-10-01 03:45:00,1.36551,1.3657,1.36538,1.36555,253999996.18530273
2010-10-01 03:46:00,1.36546,1.36573,1.36546,1.36556,645000000.0
2010-10-01 03:47:00,1.36553,1.36567,1.3653,1.36552,1274000015.258789
2010-10-01 03:48:00,1.36547,1.36569,1.36538,1.36562,641999969.4824219
2010-10-01 03:49:00,1.36556,1.36573,1.36531,1.36544,723000030.5175781
2010-10-01 03:50:00,1.36536,1.36564,1.36529,1.36543,1293000030.5175781
2010-10-01 03:51:00,1.36541,1.36557,1.36512,1.36553,763000030.5175781
2010-10-01 03:52:00,1.36545,1.36574,1.36505,1.36553,910000000.0
2010-10-01 03:53:00,1.36533,1.36556,1.36512,1.36542,542999992.3706055
2010-10-01 03:54:00,1.36525,1.36552,1.36502,1.36541,823000030.5175781
2010-10-01 03:55:00,1.36546,1.36559,1.36521,1.36543,644000015.2587891
2010-10-01 03:56:00,1.36543,1.36568,1.36515,1.36553,670000000.0
2010-10-01 03:57:00,1.36552,1.36594,1.36526,1.36547,653000030.5175781
2010-10-01 03:58:00,1.36565,1.36614,1.36549,1.36585,664000015.2587891
2010-10-01 03:59:00,1.36582,1.36597,1.36541,1.36572,514000015.25878906
2010-10-01 04:00:00,1.3658,1.36594,1.36542,1.36591,824000015.2587891
2010-10-01 04:01:00,1.36595,1.36595,1.36542,1.36548,375999984.74121094
2010-10-01 04:02:00,1.36554,1.36585,1.36532,1.36558,645000000.0
2010-10-01 04:03:00,1.36551,1.36574,1.36522,1.36554,557999992.3706055
2010-10-01 04:04:00,1.36543,1.36566,1.36514,1.36558,420000000.0
2010-10-01 04:05:00,1.36552,1.36569,1.36529,1.36569,370000000.0
2010-10-01 04:06:00,1.36559,1.36565,1.36487,1.36555,489000015.25878906
2010-10-01 04:07:00,1.36553,1.36567,1.36528,1.36551,517000007.62939453
2010-10-01 04:08:00,1.3656,1.36568,1.36532,1.36544,514000015.25878906
2010-10-01 04:09:00,1.36543,1.36562,1.36516,1.36543,552000007.6293945
2010-10-01 04:10:00,1.36532,1.36558,1.36513,1.36535,512999992.37060547
2010-10-01 04:11:00,1.3654,1.36545,1.36503,1.3653,711999969.4824219
2010-10-01 04:12:00,1.36521,1.3655,1.36505,1.36533,367000007.62939453
2010-10-01 04:13:00,1.36535,1.36574,1.36515,1.36562,934000015.2587891
2010-10-01 04:14:00,1.36554,1.36579,1.36536,1.36556,600000000.0
2010-10-01 04:15:00,1.36558,1.36577,1.36536,1.3657,405000000.0
2010-10-01 04:16:00,1.36548,1.36584,1.36538,1.36573,502999992.37060547
2010-10-01 04:17:00,1.36574,1.36605,1.3655,1.36587,569000015.2587891
2010-10-01 04:18:00,1.36566,1.36614,1.36562,1.36568,629000015.2587891
2010-10-01 04:19:00,1.36572,1.36593,1.36544,1.36558,497999992.37060547
2010-10-01 04:20:00,1.36584,1.36587,1.36518,1.36543,854000015.2587891
2010-10-01 04:21:00,1.36519,1.36572,1.36518,1.36567,582000007.6293945
2010-10-01 04:22:00,1.36556,1.36584,1.36536,1.36564,490999984.74121094
2010-10-01 04:23:00,1.36559,1.36574,1.36532,1.36562,562000007.6293945
2010-10-01 04:24:00,1.36549,1.36569,1.36539,1.36566,306000003.81469727
2010-10-01 04:25:00,1.36567,1.36585,1.36541,1.36574,540000000.0
2010-10-01 04:26:00,1.36551,1.36575,1.36542,1.36573,625999984.7412109
2010-10-01 04:27:00,1.36564,1.36577,1.36542,1.36556,367999992.37060547
2010-10-01 04:28:00,1.36562,1.36572,1.36542,1.36561,580999984.7412109
2010-10-01 04:29:00,1.36557,1.36585,1.36543,1.36564,435000000.0
2010-10-01 04:30:00,1.36562,1.36572,1.36523,1.36544,830999984.7412109
2010-10-01 04:31:00,1.36548,1.36578,1.36543,1.36562,557000007.6293945
2010-10-01 04:32:00,1.36567,1.36596,1.36536,1.36581,983000030.5175781
2010-10-01 04:33:00,1.36584,1.36614,1.36556,1.36602,756999969.4824219
2010-10-01 04:34:00,1.36584,1.36612,1.36556,1.36599,226000003.81469727
2010-10-01 04:35:00,1.36591,1.36606,1.36575,1.36602,191000003.81469727
2010-10-01 04:36:00,1.36578,1.36608,1.36572,1.36593,650999984.7412109
2010-10-01 04:37:00,1.366,1.36616,1.36571,1.36604,475000000.0
2010-10-01 04:38:00,1.36594,1.36605,1.36568,1.36574,344000015.25878906
2010-10-01 04:39:00,1.36564,1.36585,1.36553,1.36577,206000003.81469727
2010-10-01 04:40:00,1.36559,1.36571,1.36514,1.36529,412000007.62939453
2010-10-01 04:41:00,1.36563,1.36575,1.36533,1.36552,484000015.25878906
2010-10-01 04:42:00,1.36556,1.36575,1.36527,1.36561,527999992.37060547
2010-10-01 04:43:00,1.36554,1.36571,1.36522,1.36553,397999992.37060547
2010-10-01 04:44:00,1.36559,1.36573,1.36526,1.36555,540999984.7412109
2010-10-01 04:45:00,1.36556,1.36568,1.36519,1.36557,322999992.37060547
2010-10-01 04:46:00,1.36564,1.36578,1.36517,1.36558,405000000.0
2010-10-01 04:47:00,1.36554,1.36577,1.36525,1.36533,417999992.37060547
2010-10-01 04:48:00,1.36564,1.36585,1.3653,1.36572,457999992.37060547
2010-10-01 04:49:00,1.36561,1.36606,1.36549,1.36579,222999992.37060547
2010-10-01 04:50:00,1.36571,1.36644,1.36563,1.36636,310000000.0
2010-10-01 04:51:00,1.36616,1.36644,1.36589,1.36628,324000015.25878906
2010-10-01 04:52:00,1.36615,1.36644,1.3659,1.36635,305000000.0
2010-10-01 04:53:00,1.36647,1.36656,1.36596,1.36627,277000007.62939453
2010-10-01 04:54:00,1.36634,1.36644,1.36601,1.36613,344000015.25878906
2010-10-01 04:55:00,1.36628,1.36657,1.36586,1.36614,1293999938.9648438
2010-10-01 04:56:00,1.36611,1.36647,1.36575,1.36585,352000007.62939453
2010-10-01 04:57:00,1.36599,1.36631,1.36595,1.36631,248999996.18530273
2010-10-01 04:58:00,1.36605,1.36634,1.36591,1.36624,637999992.3706055
2010-10-01 04:59:00,1.36627,1.36662,1.36606,1.36646,630999984.7412109
2010-10-01 05:00:00,1.36635,1.36651,1.36597,1.36634,311000003.81469727
2010-10-01 05:01:00,1.36627,1.36646,1.36585,1.36629,843000030.5175781
2010-10-01 05:02:00,1.36624,1.36646,1.36604,1.36618,646999969.4824219
2010-10-01 05:03:00,1.36633,1.36637,1.36602,1.36622,475999984.74121094
2010-10-01 05:04:00,1.36613,1.36637,1.36603,1.36625,505999984.74121094
2010-10-01 05:05:00,1.36628,1.36631,1.36576,1.36606,1085000000.0
2010-10-01 05:06:00,1.36605,1.36629,1.36601,1.36608,517000007.62939453
2010-10-01 05:07:00,1.36604,1.36635,1.36592,1.36614,577999992.3706055
2010-10-01 05:08:00,1.36627,1.36635,1.36579,1.3662,425999984.74121094
2010-10-01 05:09:00,1.36612,1.3662,1.36589,1.36604,976999969.4824219
2010-10-01 05:10:00,1.36591,1.36626,1.36581,1.36603,532000007.62939453
2010-10-01 05:11:00,1.3661,1.36635,1.36582,1.36621,620000000.0
2010-10-01 05:12:00,1.36608,1.36626,1.36582,1.36623,430000000.0
2010-10-01 05:13:00,1.36611,1.36624,1.36587,1.36607,490000000.0
2010-10-01 05:14:00,1.36611,1.36612,1.36585,1.36601,212999992.37060547
2010-10-01 05:15:00,1.36608,1.36618,1.36574,1.36575,365000000.0
2010-10-01 05:16:00,1.36591,1.36596,1.3656,1.36569,158999996.18530273
2010-10-01 05:17:00,1.36575,1.36579,1.36537,1.36556,295000000.0
2010-10-01 05:18:00,1.36563,1.36581,1.36554,1.36566,283999996.18530273
2010-10-01 05:19:00,1.36574,1.36585,1.36539,1.36558,267999992.37060547
2010-10-01 05:20:00,1.36553,1.36567,1.36542,1.36557,315000000.0
2010-10-01 05:21:00,1.36557,1.36586,1.36543,1.36581,643000030.5175781
2010-10-01 05:22:00,1.36584,1.36634,1.36573,1.36619,577000007.6293945
2010-10-01 05:23:00,1.36623,1.36638,1.36584,1.36612,490000000.0
2010-10-01 05:24:00,1.36624,1.36636,1.36566,1.36612,625000000.0
2010-10-01 05:25:00,1.36626,1.36639,1.36595,1.36629,560000000.0
2010-10-01 05:26:00,1.36604,1.36634,1.36593,1.36632,487999992.37060547
2010-10-01 05:27:00,1.36619,1.36646,1.36605,1.36643,327000007.62939453
2010-10-01 05:28:00,1.366,1.3663,1.36596,1.36617,187999992.37060547
2010-10-01 05:29:00,1.36604,1.36637,1.36585,1.36622,487000007.62939453
2010-10-01 05:30:00,1.36607,1.36637,1.36594,1.36626,427999992.37060547
2010-10-01 05:31:00,1.36632,1.36639,1.36603,1.36628,435999984.74121094
2010-10-01 05:32:00,1.36615,1.36637,1.36585,1.36602,1081999969.4824219
2010-10-01 05:33:00,1.36608,1.36615,1.36589,1.36601,213999996.18530273
2010-10-01 05:34:00,1.36587,1.36617,1.36582,1.36604,504000015.25878906
2010-10-01 05:35:00,1.36603,1.36617,1.36566,1.36613,1051999969.4824219
2010-10-01 05:36:00,1.36582,1.36614,1.36554,1.36595,492000007.62939453
2010-10-01 05:37:00,1.36589,1.36615,1.36582,1.36593,542999992.3706055
2010-10-01 05:38:00,1.36592,1.36605,1.3657,1.36593,620000000.0
2010-10-01 05:39:00,1.36587,1.36598,1.36564,1.36583,349000015.25878906
2010-10-01 05:40:00,1.36577,1.36594,1.36524,1.36558,422000007.62939453
2010-10-01 05:41:00,1.36556,1.3657,1.36514,1.36553,542000007.6293945
2010-10-01 05:42:00,1.36558,1.36578,1.36536,1.36568,298999996.18530273
