Datetime,Open,High,Low,Close,Volume
2011-02-01 00:56:00,1.37135,1.37142,1.3713,1.37141,639399986.2670898
2011-02-01 00:57:00,1.37142,1.37159,1.37141,1.37159,633800010.6811523
2011-02-01 00:58:00,1.37159,1.37159,1.37153,1.37154,165000000.0
2011-02-01 00:59:00,1.37157,1.37161,1.37157,1.37159,352500000.0
2011-02-01 01:00:00,1.37159,1.37164,1.3712,1.37132,2216300048.828125
2011-02-01 01:01:00,1.37132,1.37132,1.37112,1.37117,883899993.8964844
2011-02-01 01:02:00,1.37117,1.37127,1.37112,1.37122,519599990.84472656
2011-02-01 01:03:00,1.37122,1.37122,1.3707,1.37072,1421600036.6210938
2011-02-01 01:04:00,1.37072,1.37101,1.37068,1.37091,2076399993.8964844
2011-02-01 01:05:00,1.37093,1.37099,1.37091,1.37096,713399963.3789062
2011-02-01 01:06:00,1.37096,1.37101,1.37083,1.371,1297400054.9316406
2011-02-01 01:07:00,1.371,1.37101,1.37072,1.37085,1420500030.5175781
2011-02-01 01:08:00,1.37085,1.37092,1.37084,1.37085,662699966.4306641
2011-02-01 01:09:00,1.37084,1.37109,1.37084,1.37094,854499969.4824219
2011-02-01 01:10:00,1.37094,1.37152,1.37094,1.3715,1857100067.1386719
2011-02-01 01:11:00,1.37152,1.37163,1.37152,1.37163,1677400054.9316406
2011-02-01 01:12:00,1.37163,1.37179,1.37162,1.37169,1413600006.1035156
2011-02-01 01:13:00,1.37169,1.37171,1.37161,1.37164,1170199966.430664
2011-02-01 01:14:00,1.37164,1.372,1.37159,1.37197,1979100036.6210938
2011-02-01 01:15:00,1.37194,1.372,1.37184,1.37194,1693200073.2421875
2011-02-01 01:16:00,1.37199,1.37234,1.37194,1.37217,1851799926.7578125
2011-02-01 01:17:00,1.37214,1.37222,1.37192,1.37222,1788600006.1035156
2011-02-01 01:18:00,1.3723,1.37234,1.37218,1.37232,1051800003.0517578
2011-02-01 01:19:00,1.37234,1.37234,1.37224,1.37224,412500000.0
2011-02-01 01:20:00,1.37224,1.37224,1.37195,1.37196,937699966.4306641
2011-02-01 01:21:00,1.37196,1.37199,1.37185,1.37194,808300018.3105469
2011-02-01 01:22:00,1.37194,1.37225,1.37194,1.37215,1582599945.0683594
2011-02-01 01:23:00,1.37217,1.37229,1.37199,1.37199,916900024.4140625
2011-02-01 01:24:00,1.37199,1.37211,1.37192,1.37192,548100013.7329102
2011-02-01 01:25:00,1.37192,1.37219,1.3719,1.37214,1083099975.5859375
2011-02-01 01:26:00,1.37212,1.3722,1.37207,1.3721,1098000030.5175781
2011-02-01 01:27:00,1.3721,1.3721,1.37184,1.37186,474399986.26708984
2011-02-01 01:28:00,1.37186,1.37196,1.37179,1.37186,752799987.7929688
2011-02-01 01:29:00,1.37186,1.37191,1.37169,1.37174,768899993.8964844
2011-02-01 01:30:00,1.37173,1.37175,1.37171,1.37173,127500000.0
2011-02-01 01:31:00,1.37173,1.37173,1.37159,1.37164,463199996.9482422
2011-02-01 01:32:00,1.37161,1.37162,1.37149,1.37151,644599990.8447266
2011-02-01 01:33:00,1.37149,1.37161,1.37149,1.3716,213500003.81469727
2011-02-01 01:34:00,1.3716,1.37177,1.37152,1.37169,1129899978.6376953
2011-02-01 01:35:00,1.37169,1.37169,1.37159,1.37169,768499984.7412109
2011-02-01 01:36:00,1.37169,1.37184,1.37167,1.37176,797099990.8447266
2011-02-01 01:37:00,1.37169,1.37169,1.37162,1.37162,183799991.60766602
2011-02-01 01:38:00,1.37164,1.37173,1.37164,1.37166,303199996.9482422
2011-02-01 01:39:00,1.37166,1.37175,1.37157,1.37172,876200027.4658203
2011-02-01 01:40:00,1.37166,1.37182,1.37166,1.37182,259699993.13354492
2011-02-01 01:41:00,1.37182,1.37182,1.37182,1.37182,37500000.0
2011-02-01 01:42:00,1.37185,1.37188,1.37185,1.37188,31900000.57220459
2011-02-01 01:43:00,1.37185,1.37202,1.37185,1.37192,862399978.6376953
2011-02-01 01:44:00,1.37192,1.37199,1.37186,1.37193,856999969.4824219
2011-02-01 01:45:00,1.37197,1.37249,1.37197,1.37249,1195800018.3105469
2011-02-01 01:46:00,1.37241,1.37277,1.37239,1.37258,1484700012.2070312
2011-02-01 01:47:00,1.37263,1.37277,1.37243,1.37255,2098800048.828125
2011-02-01 01:48:00,1.37254,1.37259,1.37247,1.37259,1132900009.1552734
2011-02-01 01:49:00,1.37257,1.37257,1.37237,1.3725,2024299926.7578125
2011-02-01 01:50:00,1.37251,1.37251,1.37241,1.3725,1616399993.8964844
2011-02-01 01:51:00,1.37251,1.37252,1.37237,1.37239,993799972.5341797
2011-02-01 01:52:00,1.37241,1.37242,1.37222,1.37227,841999969.4824219
2011-02-01 01:53:00,1.37228,1.37257,1.37224,1.37254,1276800003.0517578
2011-02-01 01:54:00,1.37252,1.37257,1.37247,1.37247,937600021.3623047
2011-02-01 01:55:00,1.3725,1.37257,1.37244,1.37244,534500007.62939453
2011-02-01 01:56:00,1.37244,1.37252,1.37244,1.37252,288799991.607666
2011-02-01 01:57:00,1.37251,1.37251,1.37237,1.37237,618899993.8964844
2011-02-01 01:58:00,1.37237,1.37237,1.37237,1.37237,46900000.57220459
2011-02-01 01:59:00,1.37239,1.37244,1.37239,1.37241,226700000.76293945
2011-02-01 02:00:00,1.3724,1.37242,1.37222,1.37222,767099990.8447266
2011-02-01 02:01:00,1.3722,1.37233,1.37218,1.37218,693099975.5859375
2011-02-01 02:02:00,1.3722,1.3722,1.37208,1.37208,287000007.62939453
2011-02-01 02:03:00,1.37206,1.37206,1.37192,1.37203,478400001.5258789
2011-02-01 02:04:00,1.37201,1.37201,1.37183,1.37183,375099983.21533203
2011-02-01 02:05:00,1.37178,1.37181,1.37169,1.3718,735000000.0
2011-02-01 02:06:00,1.37182,1.37205,1.37182,1.37197,882399978.6376953
2011-02-01 02:07:00,1.372,1.37204,1.37185,1.37193,603899993.8964844
2011-02-01 02:08:00,1.37194,1.37204,1.37193,1.37194,621599998.4741211
2011-02-01 02:09:00,1.37194,1.37197,1.37184,1.37192,701299972.5341797
2011-02-01 02:10:00,1.37194,1.37208,1.37193,1.37194,1146699981.6894531
2011-02-01 02:11:00,1.37195,1.37201,1.37195,1.37197,568199996.9482422
2011-02-01 02:12:00,1.37195,1.3722,1.37195,1.37214,810999984.7412109
2011-02-01 02:13:00,1.37216,1.37221,1.37206,1.37207,712600021.3623047
2011-02-01 02:14:00,1.37206,1.37228,1.37206,1.37228,587700004.5776367
2011-02-01 02:15:00,1.37228,1.37238,1.37214,1.37219,1097799987.7929688
2011-02-01 02:16:00,1.37219,1.37224,1.37199,1.37202,946100006.1035156
2011-02-01 02:17:00,1.37211,1.37212,1.372,1.37206,633899993.8964844
2011-02-01 02:18:00,1.37206,1.37219,1.37204,1.37216,917200012.2070312
2011-02-01 02:19:00,1.37216,1.37216,1.37204,1.37204,337599983.21533203
2011-02-01 02:20:00,1.37204,1.37225,1.37204,1.37222,1199300003.0517578
2011-02-01 02:21:00,1.3722,1.3722,1.37187,1.37187,1471900024.4140625
2011-02-01 02:22:00,1.3719,1.37205,1.37187,1.37192,805599975.5859375
2011-02-01 02:23:00,1.37194,1.37198,1.37168,1.37168,690999984.7412109
2011-02-01 02:24:00,1.37168,1.37181,1.37153,1.37181,1241399993.8964844
2011-02-01 02:25:00,1.37183,1.37185,1.37166,1.37172,1331000061.0351562
2011-02-01 02:26:00,1.37173,1.3719,1.37171,1.37181,746299972.5341797
2011-02-01 02:27:00,1.37182,1.37199,1.37181,1.37199,849400024.4140625
2011-02-01 02:28:00,1.37197,1.37197,1.37171,1.37171,1157799987.7929688
2011-02-01 02:29:00,1.37171,1.37174,1.37162,1.37169,864400024.4140625
2011-02-01 02:30:00,1.37169,1.37191,1.37169,1.37191,438800010.68115234
2011-02-01 02:31:00,1.37191,1.372,1.37191,1.372,266000003.81469727
2011-02-01 02:32:00,1.37199,1.37202,1.37192,1.37192,700899963.3789062
2011-02-01 02:33:00,1.37192,1.37206,1.37191,1.37191,346899986.26708984
2011-02-01 02:34:00,1.37192,1.37195,1.37191,1.37192,281299991.607666
2011-02-01 02:35:00,1.37191,1.37219,1.37191,1.37205,1034000015.2587891
2011-02-01 02:36:00,1.37205,1.3723,1.37204,1.37212,1057200012.2070312
2011-02-01 02:37:00,1.37211,1.37218,1.37191,1.3721,1036800003.0517578
2011-02-01 02:38:00,1.37209,1.3722,1.37198,1.37198,951500015.2587891
2011-02-01 02:39:00,1.37198,1.3721,1.37198,1.37204,448199996.9482422
2011-02-01 02:40:00,1.37205,1.37205,1.37199,1.37199,195000000.0
2011-02-01 02:41:00,1.37199,1.37199,1.37175,1.3718,429399986.26708984
2011-02-01 02:42:00,1.37184,1.37189,1.37176,1.37186,524300003.0517578
2011-02-01 02:43:00,1.37186,1.37186,1.37175,1.37186,316599998.4741211
2011-02-01 02:44:00,1.37184,1.37195,1.37183,1.37195,555000000.0
2011-02-01 02:45:00,1.37201,1.37206,1.37186,1.37186,818300018.3105469
2011-02-01 02:46:00,1.37184,1.37193,1.37184,1.37187,202999992.37060547
2011-02-01 02:47:00,1.37185,1.37191,1.37158,1.37159,1063199996.9482422
2011-02-01 02:48:00,1.37164,1.37164,1.37154,1.37163,369099998.4741211
2011-02-01 02:49:00,1.37163,1.37172,1.37163,1.37165,716100006.1035156
2011-02-01 02:50:00,1.37159,1.37187,1.37159,1.37181,688399963.3789062
2011-02-01 02:51:00,1.37181,1.37181,1.37164,1.37169,440699996.9482422
2011-02-01 02:52:00,1.37169,1.37169,1.37165,1.37165,91899995.80383301
2011-02-01 02:53:00,1.3716,1.3716,1.37146,1.37146,643300018.3105469
2011-02-01 02:54:00,1.37146,1.37146,1.37132,1.37136,709000015.2587891
2011-02-01 02:55:00,1.37139,1.37157,1.37136,1.37157,1147600021.3623047
2011-02-01 02:56:00,1.37162,1.37162,1.37157,1.37157,150000000.0
2011-02-01 02:57:00,1.37157,1.37177,1.37157,1.37167,292500000.0
2011-02-01 02:58:00,1.37167,1.37176,1.37162,1.37162,448499984.74121094
2011-02-01 02:59:00,1.37162,1.37187,1.37159,1.37162,748600006.1035156
2011-02-01 03:00:00,1.37159,1.37167,1.37141,1.37144,1182500000.0
2011-02-01 03:01:00,1.37144,1.37149,1.37129,1.37132,1421499938.9648438
2011-02-01 03:02:00,1.37132,1.37149,1.3713,1.37137,1078399963.3789062
2011-02-01 03:03:00,1.37136,1.3718,1.37135,1.37155,1305099945.0683594
2011-02-01 03:04:00,1.37155,1.3717,1.37152,1.3717,418300018.3105469
2011-02-01 03:05:00,1.3717,1.37189,1.37165,1.37174,1995000000.0
2011-02-01 03:06:00,1.37174,1.37206,1.3717,1.37192,1658099975.5859375
2011-02-01 03:07:00,1.37192,1.37192,1.37174,1.37188,879400024.4140625
2011-02-01 03:08:00,1.37192,1.37208,1.37192,1.37202,971299972.5341797
2011-02-01 03:09:00,1.37202,1.37222,1.37199,1.37213,2250700073.2421875
2011-02-01 03:10:00,1.37214,1.37225,1.37204,1.37223,1061100006.1035156
2011-02-01 03:11:00,1.37223,1.37223,1.37188,1.37192,865999984.7412109
2011-02-01 03:12:00,1.37192,1.37202,1.37189,1.37198,1269499969.4824219
2011-02-01 03:13:00,1.37198,1.37201,1.3719,1.3719,514500007.62939453
2011-02-01 03:14:00,1.37191,1.37192,1.37179,1.37186,614000015.2587891
2011-02-01 03:15:00,1.37186,1.37195,1.37186,1.37195,293700008.392334
2011-02-01 03:16:00,1.37194,1.37208,1.37189,1.37203,645899963.3789062
2011-02-01 03:17:00,1.37203,1.37203,1.37188,1.37188,307500000.0
2011-02-01 03:18:00,1.37188,1.37188,1.37178,1.37179,375099983.21533203
2011-02-01 03:19:00,1.37178,1.37178,1.37163,1.37172,1047699966.4306641
2011-02-01 03:20:00,1.37172,1.37178,1.37158,1.37159,697799987.7929688
2011-02-01 03:21:00,1.37159,1.37163,1.37136,1.37142,420000000.0
2011-02-01 03:22:00,1.37142,1.37149,1.37139,1.37149,504399986.26708984
2011-02-01 03:23:00,1.37149,1.37176,1.37149,1.37176,318899993.8964844
2011-02-01 03:24:00,1.37169,1.37169,1.37158,1.37164,718199996.9482422
2011-02-01 03:25:00,1.37163,1.37179,1.37145,1.37157,1965399932.8613281
2011-02-01 03:26:00,1.37159,1.37179,1.37154,1.37162,991699981.6894531
2011-02-01 03:27:00,1.37162,1.37169,1.37146,1.37146,1238099975.5859375
2011-02-01 03:28:00,1.37146,1.37152,1.37145,1.37152,647300033.5693359
2011-02-01 03:29:00,1.37152,1.37172,1.37146,1.37166,1030500030.5175781
2011-02-01 03:30:00,1.37166,1.3717,1.37136,1.3717,1252399978.6376953
2011-02-01 03:31:00,1.37172,1.3721,1.37163,1.37172,1763600006.1035156
2011-02-01 03:32:00,1.3717,1.3717,1.37149,1.3716,881299972.5341797
2011-02-01 03:33:00,1.37161,1.37206,1.37161,1.3717,2362799987.7929688
2011-02-01 03:34:00,1.37171,1.37171,1.37132,1.37136,1664700012.2070312
2011-02-01 03:35:00,1.37134,1.37139,1.3711,1.37125,1754799957.2753906
2011-02-01 03:36:00,1.37128,1.37133,1.37126,1.37127,322200012.20703125
2011-02-01 03:37:00,1.37127,1.37138,1.37127,1.37134,276100006.1035156
2011-02-01 03:38:00,1.37132,1.37134,1.37119,1.37126,794000015.2587891
2011-02-01 03:39:00,1.37126,1.37126,1.37109,1.37122,479799995.4223633
2011-02-01 03:40:00,1.37122,1.37128,1.37116,1.37127,597200012.2070312
2011-02-01 03:41:00,1.37128,1.37177,1.37128,1.37177,968899993.8964844
2011-02-01 03:42:00,1.37182,1.37207,1.37182,1.37191,822200012.2070312
2011-02-01 03:43:00,1.3719,1.3719,1.37179,1.37179,470699996.9482422
2011-02-01 03:44:00,1.37179,1.37212,1.37167,1.37212,2486100006.1035156
2011-02-01 03:45:00,1.37212,1.37218,1.37203,1.37207,523699989.31884766
2011-02-01 03:46:00,1.37207,1.37211,1.37182,1.37211,1038700027.4658203
2011-02-01 03:47:00,1.37212,1.37212,1.37202,1.37204,285100002.28881836
2011-02-01 03:48:00,1.372,1.37219,1.37199,1.37215,517000007.62939453
2011-02-01 03:49:00,1.37213,1.37213,1.37208,1.37208,251599998.4741211
2011-02-01 03:50:00,1.3721,1.37218,1.37185,1.37185,718499984.7412109
2011-02-01 03:51:00,1.37185,1.37202,1.37184,1.37195,363899993.8964844
2011-02-01 03:52:00,1.37195,1.37197,1.37189,1.37189,624599990.8447266
2011-02-01 03:53:00,1.3719,1.37198,1.3719,1.37193,406100006.1035156
2011-02-01 03:54:00,1.37193,1.37193,1.3718,1.37193,751399993.8964844
2011-02-01 03:55:00,1.37193,1.37194,1.37182,1.37183,572099990.8447266
2011-02-01 03:56:00,1.37183,1.37188,1.37166,1.37172,722099990.8447266
2011-02-01 03:57:00,1.37174,1.37204,1.37172,1.37203,493199996.9482422
2011-02-01 03:58:00,1.37202,1.37222,1.37192,1.37222,875299987.7929688
2011-02-01 03:59:00,1.37223,1.37244,1.37223,1.37232,1009800033.5693359
2011-02-01 04:00:00,1.37232,1.37247,1.37214,1.37217,1006900024.4140625
2011-02-01 04:01:00,1.37218,1.37237,1.37211,1.37232,612599983.215332
2011-02-01 04:02:00,1.37232,1.37254,1.37232,1.37249,710699996.9482422
2011-02-01 04:03:00,1.37251,1.37254,1.37225,1.37235,1263799972.5341797
2011-02-01 04:04:00,1.37234,1.37241,1.37231,1.37235,721900024.4140625
2011-02-01 04:05:00,1.37236,1.37236,1.37228,1.37228,570800018.3105469
2011-02-01 04:06:00,1.37228,1.37235,1.37224,1.37232,873799972.5341797
2011-02-01 04:07:00,1.37234,1.37251,1.37234,1.37251,1229800033.569336
2011-02-01 04:08:00,1.37251,1.37251,1.37226,1.37226,727500000.0
2011-02-01 04:09:00,1.37231,1.37231,1.37231,1.37231,217500000.0
2011-02-01 04:10:00,1.37231,1.37231,1.37216,1.37221,997500000.0
2011-02-01 04:11:00,1.37221,1.37231,1.37221,1.37224,751900024.4140625
2011-02-01 04:12:00,1.37224,1.37224,1.3722,1.3722,232500000.0
2011-02-01 04:13:00,1.37211,1.37229,1.37211,1.37224,894400024.4140625
2011-02-01 04:14:00,1.37223,1.37227,1.37211,1.37211,367500000.0
2011-02-01 04:15:00,1.37212,1.37212,1.37184,1.37184,322500000.0
2011-02-01 04:16:00,1.37185,1.37186,1.37184,1.37186,75000000.0
2011-02-01 04:17:00,1.37184,1.37205,1.37184,1.37203,364599990.84472656
2011-02-01 04:18:00,1.37202,1.37203,1.37191,1.37192,405000000.0
2011-02-01 04:19:00,1.37193,1.37212,1.37193,1.37212,501899986.26708984
2011-02-01 04:20:00,1.37212,1.37212,1.37212,1.37212,30000000.0
2011-02-01 04:21:00,1.37212,1.37226,1.37212,1.37225,165799999.23706055
2011-02-01 04:22:00,1.37225,1.37244,1.37225,1.37241,285900001.5258789
2011-02-01 04:23:00,1.37239,1.37241,1.37219,1.37219,279799995.4223633
2011-02-01 04:24:00,1.37219,1.37249,1.37219,1.3723,1334199981.6894531
2011-02-01 04:25:00,1.37227,1.37247,1.37221,1.37244,688199996.9482422
2011-02-01 04:26:00,1.37246,1.37253,1.37234,1.37234,650699996.9482422
2011-02-01 04:27:00,1.37234,1.37234,1.37223,1.37223,288799991.607666
2011-02-01 04:28:00,1.37223,1.37226,1.37217,1.37223,517599983.21533203
2011-02-01 04:29:00,1.37225,1.37225,1.37221,1.37224,75000000.0
2011-02-01 04:30:00,1.37224,1.37224,1.37216,1.3722,360000000.0
2011-02-01 04:31:00,1.3722,1.37223,1.3722,1.37223,78800001.14440918
2011-02-01 04:32:00,1.37223,1.37223,1.37214,1.37214,300000000.0
2011-02-01 04:33:00,1.37216,1.37237,1.37216,1.37232,313999996.18530273
2011-02-01 04:34:00,1.37232,1.37259,1.37229,1.37252,1799700012.2070312
2011-02-01 04:35:00,1.37257,1.37278,1.37252,1.37257,2262700042.7246094
2011-02-01 04:36:00,1.37257,1.37267,1.37255,1.37259,611300010.6811523
2011-02-01 04:37:00,1.37258,1.37277,1.37258,1.37272,373199996.9482422
2011-02-01 04:38:00,1.37272,1.37272,1.37256,1.37258,618800010.6811523
2011-02-01 04:39:00,1.37258,1.37267,1.37252,1.37262,1247900009.1552734
2011-02-01 04:40:00,1.37262,1.37267,1.37236,1.37265,1750500030.5175781
2011-02-01 04:41:00,1.37264,1.37267,1.37252,1.37259,1165800018.3105469
2011-02-01 04:42:00,1.37259,1.37259,1.37244,1.37249,859599990.8447266
2011-02-01 04:43:00,1.37249,1.37251,1.37244,1.37244,195000000.0
2011-02-01 04:44:00,1.37245,1.37253,1.37245,1.3725,275699996.9482422
2011-02-01 04:45:00,1.3725,1.37261,1.3725,1.37256,333800010.68115234
2011-02-01 04:46:00,1.37256,1.37256,1.37251,1.37251,384500007.62939453
2011-02-01 04:47:00,1.37249,1.37251,1.37237,1.37237,534500007.62939453
2011-02-01 04:48:00,1.3724,1.37243,1.37231,1.37231,947200012.2070312
2011-02-01 04:49:00,1.37232,1.37233,1.37216,1.37219,453899993.8964844
2011-02-01 04:50:00,1.37217,1.37227,1.37214,1.37221,742900009.1552734
2011-02-01 04:51:00,1.3722,1.3722,1.37201,1.37213,551399993.8964844
2011-02-01 04:52:00,1.37213,1.37228,1.37213,1.37224,900400009.1552734
2011-02-01 04:53:00,1.37224,1.37259,1.37219,1.37253,1026500015.2587891
2011-02-01 04:54:00,1.37255,1.37267,1.37252,1.37252,541899986.2670898
2011-02-01 04:55:00,1.37257,1.37257,1.37241,1.37243,714599990.8447266
2011-02-01 04:56:00,1.37242,1.37244,1.37238,1.37238,388400001.5258789
2011-02-01 04:57:00,1.37238,1.37287,1.37232,1.37265,2205500030.517578
2011-02-01 04:58:00,1.37263,1.37285,1.37262,1.37279,1074700012.2070312
2011-02-01 04:59:00,1.37279,1.37282,1.37273,1.3728,813899993.8964844
2011-02-01 05:00:00,1.3728,1.37282,1.37266,1.37266,1150299987.7929688
2011-02-01 05:01:00,1.37261,1.37269,1.3724,1.37249,811900024.4140625
2011-02-01 05:02:00,1.37249,1.37296,1.37245,1.37296,1670099945.0683594
2011-02-01 05:03:00,1.37297,1.37297,1.37273,1.37276,1023199996.9482422
2011-02-01 05:04:00,1.37277,1.37281,1.37261,1.37262,1125100021.3623047
2011-02-01 05:05:00,1.37263,1.37273,1.37258,1.37266,1002099990.8447266
2011-02-01 05:06:00,1.37265,1.37265,1.37245,1.37248,667500000.0
2011-02-01 05:07:00,1.37248,1.37248,1.37224,1.37234,1579600067.1386719
2011-02-01 05:08:00,1.37236,1.3725,1.37232,1.37242,1226600036.6210938
2011-02-01 05:09:00,1.37242,1.37267,1.37242,1.37267,993399963.3789062
2011-02-01 05:10:00,1.37267,1.37275,1.37262,1.37271,898300018.3105469
2011-02-01 05:11:00,1.37272,1.37272,1.37247,1.3725,504900016.78466797
2011-02-01 05:12:00,1.37252,1.37252,1.37228,1.3723,362700004.5776367
2011-02-01 05:13:00,1.37232,1.37237,1.37227,1.3723,540099983.215332
2011-02-01 05:14:00,1.37232,1.37234,1.37217,1.37222,843000030.5175781
2011-02-01 05:15:00,1.37222,1.37226,1.37207,1.37226,550800018.3105469
2011-02-01 05:16:00,1.37226,1.37226,1.3721,1.3721,208199996.9482422
2011-02-01 05:17:00,1.37213,1.37213,1.37177,1.37179,781200027.4658203
2011-02-01 05:18:00,1.37179,1.37202,1.37179,1.37194,749199981.6894531
2011-02-01 05:19:00,1.37195,1.372,1.37169,1.37169,1404299926.7578125
2011-02-01 05:20:00,1.37171,1.37185,1.37165,1.37181,863000030.5175781
2011-02-01 05:21:00,1.37181,1.37181,1.37159,1.37159,496899986.26708984
2011-02-01 05:22:00,1.37159,1.3717,1.37135,1.37159,2267899932.861328
2011-02-01 05:23:00,1.37161,1.37176,1.37155,1.3717,1185000000.0
2011-02-01 05:24:00,1.37169,1.37173,1.3716,1.37162,785699996.9482422
2011-02-01 05:25:00,1.37167,1.37189,1.37167,1.37181,800599975.5859375
2011-02-01 05:26:00,1.37183,1.37199,1.37182,1.37194,339199981.6894531
2011-02-01 05:27:00,1.37199,1.37204,1.37199,1.37202,176399993.89648438
2011-02-01 05:28:00,1.37199,1.372,1.37194,1.37196,654499969.4824219
2011-02-01 05:29:00,1.37196,1.37199,1.37193,1.37194,317099990.84472656
2011-02-01 05:30:00,1.37194,1.37194,1.37177,1.37182,1638099975.5859375
2011-02-01 05:31:00,1.37185,1.37197,1.37185,1.37192,1364499969.4824219
2011-02-01 05:32:00,1.37192,1.37212,1.37192,1.37208,717399978.6376953
2011-02-01 05:33:00,1.37206,1.3722,1.37203,1.37212,1238799972.5341797
2011-02-01 05:34:00,1.37212,1.37251,1.37212,1.37245,1407599945.0683594
2011-02-01 05:35:00,1.37245,1.37247,1.37232,1.37238,731399993.8964844
2011-02-01 05:36:00,1.37239,1.37252,1.37239,1.37245,476399993.8964844
2011-02-01 05:37:00,1.37243,1.37249,1.37242,1.37243,579599990.8447266
2011-02-01 05:38:00,1.37244,1.37244,1.37239,1.3724,120000000.0
2011-02-01 05:39:00,1.37242,1.37245,1.37233,1.37245,335699996.9482422
