Datetime,Open,High,Low,Close,Volume
2020-12-01 00:38:00,1.19423,1.19428,1.1942,1.19428,551199989.3188477
2020-12-01 00:39:00,1.19429,1.19434,1.19428,1.19433,626599998.4741211
2020-12-01 00:40:00,1.19432,1.19436,1.19432,1.19435,721900024.4140625
2020-12-01 00:41:00,1.19436,1.19438,1.19433,1.19437,2790599975.5859375
2020-12-01 00:42:00,1.19439,1.19443,1.19433,1.19437,1844499969.4824219
2020-12-01 00:43:00,1.19437,1.19444,1.19436,1.19444,2045299987.7929688
2020-12-01 00:44:00,1.19445,1.19456,1.19431,1.19431,4006400146.484375
2020-12-01 00:45:00,1.19432,1.19438,1.19427,1.19438,3337000122.0703125
2020-12-01 00:46:00,1.19439,1.1944,1.19433,1.19433,827500000.0
2020-12-01 00:47:00,1.19434,1.19435,1.1943,1.19433,757799987.7929688
2020-12-01 00:48:00,1.19434,1.19436,1.19431,1.19434,1606000061.0351562
2020-12-01 00:49:00,1.19434,1.19445,1.19431,1.19445,1650500030.5175781
2020-12-01 00:50:00,1.19445,1.19446,1.19441,1.19443,2605899963.3789062
2020-12-01 00:51:00,1.19444,1.19446,1.19441,1.19441,3777300109.8632812
2020-12-01 00:52:00,1.19441,1.19443,1.19436,1.19441,1916199951.171875
2020-12-01 00:53:00,1.1944,1.1944,1.19435,1.19435,633600006.1035156
2020-12-01 00:54:00,1.19433,1.19433,1.19422,1.19422,2874700012.2070312
2020-12-01 00:55:00,1.19423,1.19432,1.19422,1.19423,3315100097.65625
2020-12-01 00:56:00,1.19424,1.19435,1.19422,1.19433,2762500000.0
2020-12-01 00:57:00,1.19433,1.19442,1.19433,1.19442,1022799987.7929688
2020-12-01 00:58:00,1.19442,1.19448,1.1944,1.19441,497299995.4223633
2020-12-01 00:59:00,1.1944,1.1944,1.1943,1.19431,654100036.6210938
2020-12-01 01:00:00,1.19433,1.19446,1.19431,1.19446,2243800048.828125
2020-12-01 01:01:00,1.19446,1.19449,1.1943,1.1943,2612000122.0703125
2020-12-01 01:02:00,1.19431,1.19433,1.19425,1.19426,3208599853.515625
2020-12-01 01:03:00,1.19426,1.19432,1.19421,1.19432,3588999938.9648438
2020-12-01 01:04:00,1.1943,1.19431,1.19425,1.19426,1621399993.8964844
2020-12-01 01:05:00,1.19425,1.19425,1.19415,1.19419,760400009.1552734
2020-12-01 01:06:00,1.19419,1.19426,1.19419,1.19421,910400009.1552734
2020-12-01 01:07:00,1.19423,1.19425,1.19422,1.19422,545099983.215332
2020-12-01 01:08:00,1.19422,1.19422,1.19408,1.19414,1980299987.7929688
2020-12-01 01:09:00,1.19414,1.19414,1.1941,1.19411,1631199951.171875
2020-12-01 01:10:00,1.19411,1.19413,1.19406,1.19411,1412899932.8613281
2020-12-01 01:11:00,1.19411,1.19414,1.19406,1.19413,2139600067.1386719
2020-12-01 01:12:00,1.19414,1.19422,1.19412,1.19421,1080699996.9482422
2020-12-01 01:13:00,1.19421,1.19423,1.19416,1.19418,1975599975.5859375
2020-12-01 01:14:00,1.19419,1.19423,1.19418,1.1942,1806600036.6210938
2020-12-01 01:15:00,1.19419,1.19432,1.19419,1.19432,1715700073.2421875
2020-12-01 01:16:00,1.19431,1.1944,1.19431,1.19434,1498600006.1035156
2020-12-01 01:17:00,1.19434,1.19434,1.19421,1.19423,1494700012.2070312
2020-12-01 01:18:00,1.19424,1.19429,1.19422,1.19426,2327899932.861328
2020-12-01 01:19:00,1.19428,1.19428,1.19415,1.19418,1583399963.3789062
2020-12-01 01:20:00,1.19419,1.19431,1.19419,1.19431,723799972.5341797
2020-12-01 01:21:00,1.19432,1.19439,1.19431,1.19434,1891900024.4140625
2020-12-01 01:22:00,1.19434,1.19436,1.19431,1.19432,2090299987.7929688
2020-12-01 01:23:00,1.19433,1.19436,1.19432,1.19433,657399978.6376953
2020-12-01 01:24:00,1.19432,1.19436,1.19431,1.19435,1260400009.1552734
2020-12-01 01:25:00,1.19435,1.19436,1.19433,1.19433,890000000.0
2020-12-01 01:26:00,1.19433,1.19433,1.19426,1.19428,967799987.7929688
2020-12-01 01:27:00,1.19427,1.19432,1.19425,1.19427,1354799957.2753906
2020-12-01 01:28:00,1.19426,1.19428,1.19421,1.19423,843600006.1035156
2020-12-01 01:29:00,1.19424,1.1944,1.19424,1.19435,1841999969.4824219
2020-12-01 01:30:00,1.19435,1.19451,1.19431,1.19449,2037500000.0
2020-12-01 01:31:00,1.19448,1.19449,1.19441,1.19445,2231900024.4140625
2020-12-01 01:32:00,1.19445,1.1945,1.19441,1.19446,3118099975.5859375
2020-12-01 01:33:00,1.19447,1.1945,1.1943,1.1944,4154299926.7578125
2020-12-01 01:34:00,1.19439,1.19441,1.19427,1.19439,1907599945.0683594
2020-12-01 01:35:00,1.1944,1.19445,1.1943,1.19445,2891400146.484375
2020-12-01 01:36:00,1.19444,1.19451,1.19442,1.19448,2350200042.7246094
2020-12-01 01:37:00,1.19447,1.19449,1.19441,1.19449,1584499969.4824219
2020-12-01 01:38:00,1.19448,1.1945,1.19447,1.19449,510099983.21533203
2020-12-01 01:39:00,1.1945,1.19455,1.19449,1.19449,1009800033.5693359
2020-12-01 01:40:00,1.1945,1.19456,1.19449,1.19453,876100006.1035156
2020-12-01 01:41:00,1.19452,1.19454,1.19449,1.19453,669300003.0517578
2020-12-01 01:42:00,1.19452,1.19457,1.19452,1.19457,324000015.25878906
2020-12-01 01:43:00,1.19457,1.19459,1.19456,1.19457,593400001.5258789
2020-12-01 01:44:00,1.19458,1.19458,1.19452,1.19452,1056500015.2587891
2020-12-01 01:45:00,1.19453,1.19462,1.19453,1.19457,1735800018.3105469
2020-12-01 01:46:00,1.19456,1.19466,1.19456,1.19466,1589499969.4824219
2020-12-01 01:47:00,1.19466,1.19466,1.19461,1.19464,1255299987.7929688
2020-12-01 01:48:00,1.19463,1.19476,1.19463,1.19475,2213899993.8964844
2020-12-01 01:49:00,1.19476,1.19476,1.1947,1.19476,1815200042.7246094
2020-12-01 01:50:00,1.19475,1.19476,1.19467,1.19473,1489299926.7578125
2020-12-01 01:51:00,1.19474,1.19482,1.19474,1.19482,801299972.5341797
2020-12-01 01:52:00,1.19483,1.19492,1.19483,1.19486,1035699996.9482422
2020-12-01 01:53:00,1.19487,1.19488,1.19477,1.19478,1753899993.8964844
2020-12-01 01:54:00,1.19477,1.19488,1.19477,1.19486,1637700042.7246094
2020-12-01 01:55:00,1.19485,1.19488,1.19485,1.19486,890500030.5175781
2020-12-01 01:56:00,1.19487,1.19493,1.19487,1.19492,377799987.79296875
2020-12-01 01:57:00,1.19492,1.19494,1.19488,1.19489,780599975.5859375
2020-12-01 01:58:00,1.19489,1.19492,1.19486,1.19491,545499992.3706055
2020-12-01 01:59:00,1.19491,1.19494,1.19491,1.19492,352400016.78466797
2020-12-01 02:00:00,1.19493,1.195,1.19492,1.19492,2807999877.9296875
2020-12-01 02:01:00,1.19491,1.19497,1.1949,1.19496,1802100067.1386719
2020-12-01 02:02:00,1.19495,1.19496,1.19492,1.19494,1845099945.0683594
2020-12-01 02:03:00,1.19495,1.19498,1.19491,1.19493,2717600097.65625
2020-12-01 02:04:00,1.19492,1.19493,1.19487,1.19492,959400024.4140625
2020-12-01 02:05:00,1.19494,1.19496,1.19491,1.19492,1075400009.1552734
2020-12-01 02:06:00,1.19494,1.19498,1.19479,1.1949,3446600036.6210938
2020-12-01 02:07:00,1.19491,1.19497,1.1949,1.19494,3123599853.515625
2020-12-01 02:08:00,1.19495,1.19495,1.19489,1.19493,2040500030.5175781
2020-12-01 02:09:00,1.19494,1.19495,1.19486,1.19489,1597500000.0
2020-12-01 02:10:00,1.1949,1.19492,1.19483,1.19492,1403000030.5175781
2020-12-01 02:11:00,1.19492,1.19494,1.19488,1.19492,564700012.2070312
2020-12-01 02:12:00,1.19492,1.19497,1.19487,1.1949,2438999938.9648438
2020-12-01 02:13:00,1.1949,1.19493,1.19487,1.19489,1682500000.0
2020-12-01 02:14:00,1.19488,1.19493,1.19482,1.19493,3112500000.0
2020-12-01 02:15:00,1.19495,1.19496,1.19483,1.19495,1234300003.0517578
2020-12-01 02:16:00,1.19496,1.19498,1.19494,1.19496,1157099990.8447266
2020-12-01 02:17:00,1.19497,1.19505,1.19497,1.19502,1738399963.3789062
2020-12-01 02:18:00,1.19503,1.19513,1.19502,1.19509,975199966.4306641
2020-12-01 02:19:00,1.1951,1.19512,1.19509,1.19509,1247399978.6376953
2020-12-01 02:20:00,1.19508,1.19512,1.19503,1.19509,1991000061.0351562
2020-12-01 02:21:00,1.19508,1.19509,1.19504,1.19509,669199981.6894531
2020-12-01 02:22:00,1.19509,1.19512,1.19509,1.1951,760100021.3623047
2020-12-01 02:23:00,1.1951,1.19517,1.19509,1.19517,688099975.5859375
2020-12-01 02:24:00,1.19517,1.19528,1.19517,1.19524,1277600021.3623047
2020-12-01 02:25:00,1.19525,1.19525,1.1952,1.19523,2339199981.689453
2020-12-01 02:26:00,1.19523,1.19529,1.19521,1.19521,2512799987.7929688
2020-12-01 02:27:00,1.19522,1.19524,1.19522,1.19522,1236100006.1035156
2020-12-01 02:28:00,1.19523,1.19534,1.19522,1.19534,2005299987.7929688
2020-12-01 02:29:00,1.19534,1.19539,1.19534,1.19534,1297500000.0
2020-12-01 02:30:00,1.19535,1.19541,1.19534,1.19541,2523099975.5859375
2020-12-01 02:31:00,1.19542,1.19552,1.19539,1.1954,1643699951.171875
2020-12-01 02:32:00,1.19539,1.19539,1.19528,1.19534,2685899963.3789062
2020-12-01 02:33:00,1.19532,1.19541,1.19532,1.19541,985599975.5859375
2020-12-01 02:34:00,1.19542,1.19547,1.1954,1.19545,531599998.4741211
2020-12-01 02:35:00,1.19545,1.19548,1.19543,1.19545,450299987.79296875
2020-12-01 02:36:00,1.19545,1.19554,1.19545,1.19554,651999969.4824219
2020-12-01 02:37:00,1.19554,1.19554,1.19542,1.19543,3228399963.3789062
2020-12-01 02:38:00,1.19545,1.19551,1.19545,1.19549,2045500030.5175781
2020-12-01 02:39:00,1.19551,1.19556,1.1955,1.19555,658700027.4658203
2020-12-01 02:40:00,1.19554,1.1956,1.1955,1.1955,1748500061.0351562
2020-12-01 02:41:00,1.1955,1.19554,1.19549,1.1955,1131800003.0517578
2020-12-01 02:42:00,1.19549,1.19554,1.19549,1.1955,1153199996.9482422
2020-12-01 02:43:00,1.19551,1.19555,1.19539,1.19539,1992200012.2070312
2020-12-01 02:44:00,1.19538,1.19543,1.1953,1.1953,5258099975.5859375
2020-12-01 02:45:00,1.1953,1.19542,1.1953,1.19539,3143200073.2421875
2020-12-01 02:46:00,1.1954,1.19543,1.19533,1.19535,1875500030.5175781
2020-12-01 02:47:00,1.19536,1.19542,1.19536,1.19542,1011900024.4140625
2020-12-01 02:48:00,1.19541,1.19545,1.19539,1.19539,1380800018.3105469
2020-12-01 02:49:00,1.1954,1.1954,1.19539,1.19539,575099983.215332
2020-12-01 02:50:00,1.1954,1.19558,1.19539,1.19554,1809100036.6210938
2020-12-01 02:51:00,1.19556,1.19561,1.19554,1.19558,2976499938.9648438
2020-12-01 02:52:00,1.19558,1.19566,1.19555,1.19564,1587299957.2753906
2020-12-01 02:53:00,1.19563,1.1957,1.19563,1.19569,661800003.0517578
2020-12-01 02:54:00,1.1957,1.19575,1.19569,1.19574,1464100036.6210938
2020-12-01 02:55:00,1.19573,1.19576,1.19566,1.19574,4891499938.964844
2020-12-01 02:56:00,1.19575,1.19575,1.1957,1.19573,2586199951.171875
2020-12-01 02:57:00,1.19572,1.19573,1.19566,1.19568,1713800048.828125
2020-12-01 02:58:00,1.19569,1.19569,1.19562,1.19562,1759700012.2070312
2020-12-01 02:59:00,1.19562,1.19562,1.19558,1.1956,1456000061.0351562
2020-12-01 03:00:00,1.19559,1.19566,1.19559,1.19565,2634899902.34375
2020-12-01 03:01:00,1.19565,1.19568,1.19564,1.19566,1895599975.5859375
2020-12-01 03:02:00,1.19564,1.19573,1.19564,1.19573,1657799987.7929688
2020-12-01 03:03:00,1.19573,1.19575,1.19573,1.19574,663300018.3105469
2020-12-01 03:04:00,1.19575,1.19575,1.19574,1.19574,349000015.25878906
2020-12-01 03:05:00,1.19575,1.19576,1.1957,1.19571,2581900024.4140625
2020-12-01 03:06:00,1.19572,1.19584,1.19572,1.19584,2160299987.7929688
2020-12-01 03:07:00,1.19582,1.19583,1.19578,1.19578,849100036.6210938
2020-12-01 03:08:00,1.19578,1.19581,1.19574,1.19579,2241600036.6210938
2020-12-01 03:09:00,1.1958,1.19581,1.19575,1.19577,3622300109.8632812
2020-12-01 03:10:00,1.19579,1.19579,1.19577,1.19579,925599975.5859375
2020-12-01 03:11:00,1.19578,1.1958,1.19573,1.19578,2732099914.5507812
2020-12-01 03:12:00,1.19577,1.19585,1.19577,1.19585,714800033.5693359
2020-12-01 03:13:00,1.19583,1.19585,1.19573,1.19574,1465500030.5175781
2020-12-01 03:14:00,1.19573,1.1958,1.19573,1.1958,1331499938.9648438
2020-12-01 03:15:00,1.19579,1.19586,1.19579,1.19585,621599998.4741211
2020-12-01 03:16:00,1.19586,1.19586,1.19581,1.19581,1642599945.0683594
2020-12-01 03:17:00,1.19582,1.19584,1.19574,1.19574,2115399932.8613281
2020-12-01 03:18:00,1.19573,1.19586,1.19573,1.19585,2038099975.5859375
2020-12-01 03:19:00,1.19585,1.19589,1.19575,1.19576,1479400024.4140625
2020-12-01 03:20:00,1.19575,1.19577,1.19562,1.19566,2681900024.4140625
2020-12-01 03:21:00,1.19567,1.19587,1.19566,1.19582,2027299957.2753906
2020-12-01 03:22:00,1.19583,1.19589,1.19577,1.19578,2274299926.7578125
2020-12-01 03:23:00,1.19577,1.19578,1.19571,1.19578,2072299957.2753906
2020-12-01 03:24:00,1.19576,1.19579,1.19572,1.19573,2212599945.0683594
2020-12-01 03:25:00,1.19573,1.19582,1.19572,1.1958,879000015.2587891
2020-12-01 03:26:00,1.1958,1.19584,1.19579,1.19583,1683300018.3105469
2020-12-01 03:27:00,1.19583,1.19591,1.19583,1.19587,1953999938.9648438
2020-12-01 03:28:00,1.19587,1.19593,1.19585,1.19593,1470899963.3789062
2020-12-01 03:29:00,1.19591,1.19593,1.19581,1.19583,2195700073.2421875
2020-12-01 03:30:00,1.19583,1.19584,1.19572,1.19574,2557799987.7929688
2020-12-01 03:31:00,1.19575,1.19577,1.19575,1.19575,872799987.7929688
2020-12-01 03:32:00,1.19576,1.1958,1.19574,1.1958,842399978.6376953
2020-12-01 03:33:00,1.1958,1.19587,1.1958,1.19584,598300018.3105469
2020-12-01 03:34:00,1.19584,1.19584,1.19574,1.19582,2031499938.9648438
2020-12-01 03:35:00,1.19581,1.19587,1.1958,1.19584,1407400054.9316406
2020-12-01 03:36:00,1.19585,1.19593,1.19585,1.19586,1685899963.3789062
2020-12-01 03:37:00,1.19585,1.19592,1.19585,1.19587,2630899963.3789062
2020-12-01 03:38:00,1.19588,1.19596,1.19585,1.19585,2551799926.7578125
2020-12-01 03:39:00,1.19586,1.19586,1.19583,1.19584,443800010.68115234
2020-12-01 03:40:00,1.19586,1.19588,1.19584,1.19586,2606900024.4140625
2020-12-01 03:41:00,1.19586,1.19592,1.19584,1.19584,1719299926.7578125
2020-12-01 03:42:00,1.19585,1.19587,1.19578,1.1958,1889799957.2753906
2020-12-01 03:43:00,1.19581,1.19582,1.19575,1.19579,2238699951.171875
2020-12-01 03:44:00,1.19579,1.19583,1.19575,1.19581,2657900085.4492188
2020-12-01 03:45:00,1.19581,1.19588,1.1958,1.19584,2491699981.689453
2020-12-01 03:46:00,1.19583,1.19588,1.1958,1.19581,2996499938.9648438
2020-12-01 03:47:00,1.19581,1.19583,1.19577,1.19578,1299100036.6210938
2020-12-01 03:48:00,1.19578,1.19578,1.19571,1.19572,2918999938.9648438
2020-12-01 03:49:00,1.19573,1.19574,1.1957,1.19572,1441699981.6894531
2020-12-01 03:50:00,1.19572,1.19573,1.19562,1.19565,2401999969.482422
2020-12-01 03:51:00,1.19567,1.19577,1.19565,1.19572,1055699996.9482422
2020-12-01 03:52:00,1.19574,1.19577,1.19572,1.19576,961299972.5341797
2020-12-01 03:53:00,1.19576,1.19581,1.19575,1.1958,412099990.84472656
2020-12-01 03:54:00,1.19581,1.19584,1.19577,1.19579,1022399978.6376953
2020-12-01 03:55:00,1.19578,1.19578,1.19574,1.19574,940899963.3789062
2020-12-01 03:56:00,1.19574,1.19574,1.19569,1.19569,1365399932.8613281
2020-12-01 03:57:00,1.19569,1.19572,1.19569,1.19571,1760899963.3789062
2020-12-01 03:58:00,1.19572,1.19576,1.19572,1.19572,986800003.0517578
2020-12-01 03:59:00,1.19574,1.19578,1.19572,1.19575,1466199951.171875
2020-12-01 04:00:00,1.19575,1.19585,1.19575,1.19583,1853099975.5859375
2020-12-01 04:01:00,1.19582,1.19587,1.19582,1.19586,1244499969.4824219
2020-12-01 04:02:00,1.19585,1.19589,1.19583,1.19589,1828699951.171875
2020-12-01 04:03:00,1.19588,1.19592,1.19587,1.19591,1433300018.3105469
2020-12-01 04:04:00,1.1959,1.19595,1.19581,1.19593,2825799865.7226562
2020-12-01 04:05:00,1.19593,1.19597,1.19593,1.19594,1417200012.2070312
2020-12-01 04:06:00,1.19593,1.19593,1.19588,1.1959,246599998.4741211
2020-12-01 04:07:00,1.1959,1.19595,1.1959,1.19593,1021699981.6894531
2020-12-01 04:08:00,1.19594,1.19596,1.19592,1.19593,1076999969.4824219
2020-12-01 04:09:00,1.19593,1.19597,1.19593,1.19595,1130999984.741211
2020-12-01 04:10:00,1.19597,1.19597,1.19593,1.19596,691800003.0517578
2020-12-01 04:11:00,1.19594,1.19598,1.19594,1.19598,707200012.2070312
2020-12-01 04:12:00,1.19597,1.19598,1.19597,1.19598,85799999.23706055
2020-12-01 04:13:00,1.19598,1.19598,1.19593,1.19595,546500015.2587891
2020-12-01 04:14:00,1.19594,1.19595,1.19593,1.19594,975599975.5859375
2020-12-01 04:15:00,1.19594,1.19594,1.19584,1.19584,744199981.6894531
2020-12-01 04:16:00,1.19586,1.19588,1.19582,1.19587,1735399932.8613281
2020-12-01 04:17:00,1.19589,1.19593,1.19587,1.19593,685899963.3789062
2020-12-01 04:18:00,1.19593,1.19596,1.19593,1.19594,726900024.4140625
2020-12-01 04:19:00,1.19593,1.19593,1.19587,1.19587,835199966.4306641
2020-12-01 04:20:00,1.19586,1.19588,1.19583,1.19584,1853200073.2421875
2020-12-01 04:21:00,1.19585,1.19586,1.19583,1.19586,902799987.7929688
2020-12-01 04:22:00,1.19585,1.19585,1.19579,1.19579,686699981.6894531
2020-12-01 04:23:00,1.19579,1.19587,1.19579,1.19583,1428899993.8964844
2020-12-01 04:24:00,1.19583,1.19584,1.19576,1.19576,2133699951.171875
2020-12-01 04:25:00,1.19576,1.19579,1.19574,1.19579,488699989.31884766
2020-12-01 04:26:00,1.19578,1.19585,1.19578,1.19584,1047500000.0
2020-12-01 04:27:00,1.19584,1.19584,1.19581,1.19584,477299995.4223633
2020-12-01 04:28:00,1.19583,1.19583,1.19576,1.19578,1736600036.6210938
2020-12-01 04:29:00,1.19577,1.19583,1.19577,1.19581,659000015.2587891
2020-12-01 04:30:00,1.19581,1.19584,1.19572,1.19574,1336799926.7578125
2020-12-01 04:31:00,1.19573,1.19578,1.1957,1.1957,1189700012.2070312
2020-12-01 04:32:00,1.1957,1.19571,1.19562,1.19563,474300003.0517578
2020-12-01 04:33:00,1.19562,1.19568,1.19559,1.19568,1605399932.8613281
2020-12-01 04:34:00,1.19568,1.19576,1.19566,1.19572,569799995.4223633
2020-12-01 04:35:00,1.19573,1.19573,1.19567,1.19568,2785599975.5859375
2020-12-01 04:36:00,1.19567,1.19573,1.19567,1.19573,1059499969.4824219
2020-12-01 04:37:00,1.19573,1.19579,1.19572,1.19578,769800033.5693359
2020-12-01 04:38:00,1.19579,1.19579,1.19574,1.19576,1009199981.6894531
2020-12-01 04:39:00,1.19574,1.19577,1.19573,1.19573,1145100021.3623047
2020-12-01 04:40:00,1.19573,1.19574,1.19573,1.19573,335000000.0
2020-12-01 04:41:00,1.19573,1.19574,1.19569,1.1957,1045699996.9482422
2020-12-01 04:42:00,1.1957,1.19572,1.19569,1.19572,2134100036.6210938
2020-12-01 04:43:00,1.19571,1.19577,1.19571,1.19577,2450099945.0683594
2020-12-01 04:44:00,1.19576,1.19578,1.19573,1.19573,1721699981.6894531
2020-12-01 04:45:00,1.19573,1.19573,1.19569,1.1957,174799995.42236328
2020-12-01 04:46:00,1.19571,1.19573,1.19569,1.19569,1308099975.5859375
2020-12-01 04:47:00,1.1957,1.19572,1.19569,1.19571,676800003.0517578
2020-12-01 04:48:00,1.19572,1.19573,1.19569,1.19569,834800033.5693359
2020-12-01 04:49:00,1.19568,1.19569,1.19566,1.19567,1018600006.1035156
2020-12-01 04:50:00,1.19567,1.19568,1.19565,1.19567,1262099990.8447266
2020-12-01 04:51:00,1.19567,1.19575,1.19567,1.1957,582700004.5776367
2020-12-01 04:52:00,1.19571,1.19573,1.19571,1.19573,1553800048.828125
2020-12-01 04:53:00,1.19572,1.19576,1.19571,1.19576,599300003.0517578
2020-12-01 04:54:00,1.19574,1.19575,1.19566,1.19566,1433300018.3105469
2020-12-01 04:55:00,1.19566,1.19569,1.19566,1.19568,403199996.9482422
2020-12-01 04:56:00,1.19567,1.19569,1.19565,1.19565,967300033.5693359
2020-12-01 04:57:00,1.19564,1.19569,1.19564,1.19568,1179800033.569336
2020-12-01 04:58:00,1.19567,1.1957,1.19565,1.19569,894000015.2587891
2020-12-01 04:59:00,1.1957,1.19576,1.19569,1.19574,1146800003.0517578
2020-12-01 05:00:00,1.19575,1.19576,1.1957,1.19575,2358999938.9648438
2020-12-01 05:01:00,1.19574,1.19578,1.19573,1.19573,988799972.5341797
2020-12-01 05:02:00,1.19573,1.19573,1.1957,1.19573,768600006.1035156
2020-12-01 05:03:00,1.19572,1.19572,1.1957,1.19571,385200004.5776367
2020-12-01 05:04:00,1.1957,1.19573,1.19565,1.19569,986299972.5341797
2020-12-01 05:05:00,1.19569,1.19569,1.19564,1.19567,721200027.4658203
2020-12-01 05:06:00,1.19567,1.19567,1.19564,1.19567,567799987.7929688
2020-12-01 05:07:00,1.19567,1.19572,1.19565,1.19569,767200012.2070312
2020-12-01 05:08:00,1.19569,1.19575,1.19569,1.19574,940899963.3789062
2020-12-01 05:09:00,1.19575,1.1958,1.19574,1.19579,944700012.2070312
2020-12-01 05:10:00,1.19578,1.19581,1.19578,1.1958,274599990.84472656
2020-12-01 05:11:00,1.1958,1.1958,1.19575,1.19576,1731499938.9648438
2020-12-01 05:12:00,1.19575,1.19576,1.1957,1.1957,552400016.784668
2020-12-01 05:13:00,1.1957,1.19574,1.19569,1.19574,115900001.5258789
2020-12-01 05:14:00,1.19574,1.1958,1.19573,1.19575,700699996.9482422
2020-12-01 05:15:00,1.19575,1.19576,1.19573,1.19576,605900001.5258789
2020-12-01 05:16:00,1.19576,1.19576,1.19572,1.19573,1188799972.5341797
2020-12-01 05:17:00,1.19573,1.19583,1.19573,1.19583,374500007.62939453
2020-12-01 05:18:00,1.19583,1.19583,1.19579,1.19583,90000000.0
2020-12-01 05:19:00,1.19584,1.19594,1.19584,1.19592,624900016.784668
2020-12-01 05:20:00,1.19591,1.19592,1.1959,1.1959,710800018.3105469
2020-12-01 05:21:00,1.19591,1.19592,1.19588,1.19589,922799987.7929688
2020-12-01 05:22:00,1.19588,1.19591,1.19588,1.19589,648700027.4658203
2020-12-01 05:23:00,1.19588,1.1959,1.19578,1.19578,1089800033.569336
2020-12-01 05:24:00,1.19578,1.19579,1.19576,1.19577,535900001.5258789
2020-12-01 05:25:00,1.19579,1.19579,1.19569,1.19573,1399700012.2070312
2020-12-01 05:26:00,1.19572,1.19582,1.19571,1.1958,1547599945.0683594
2020-12-01 05:27:00,1.19579,1.1958,1.19569,1.19577,455900001.5258789
2020-12-01 05:28:00,1.19577,1.19578,1.19576,1.19576,1059000015.2587891
2020-12-01 05:29:00,1.19577,1.19578,1.19568,1.19569,996999969.4824219
2020-12-01 05:30:00,1.1957,1.19571,1.19555,1.19555,2521499938.9648438
2020-12-01 05:31:00,1.19555,1.19556,1.19551,1.19553,2927200012.2070312
2020-12-01 05:32:00,1.19552,1.19562,1.19552,1.19562,1881199951.171875
2020-12-01 05:33:00,1.19562,1.19562,1.1956,1.19561,162700004.57763672
2020-12-01 05:34:00,1.19561,1.19562,1.19559,1.19561,439399986.26708984
2020-12-01 05:35:00,1.19559,1.19559,1.19553,1.19554,893199996.9482422
