Datetime,Open,High,Low,Close,Volume
2017-03-01 02:23:00,1.0577,1.05804,1.05752,1.05799,4932999877.9296875
2017-03-01 02:24:00,1.05798,1.0587,1.05785,1.0587,6887199707.03125
2017-03-01 02:25:00,1.0587,1.05894,1.05857,1.05866,5467199707.03125
2017-03-01 02:26:00,1.05868,1.05876,1.05836,1.05838,3377699890.1367188
2017-03-01 02:27:00,1.05839,1.0584,1.05795,1.05798,3542300109.8632812
2017-03-01 02:28:00,1.05799,1.05833,1.05796,1.05813,2471000061.0351562
2017-03-01 02:29:00,1.05813,1.05814,1.058,1.058,2496900024.4140625
2017-03-01 02:30:00,1.05799,1.05808,1.0578,1.05796,3078900146.484375
2017-03-01 02:31:00,1.05797,1.0581,1.05751,1.05778,4832600097.65625
2017-03-01 02:32:00,1.05778,1.05799,1.05775,1.05783,3326400146.484375
2017-03-01 02:33:00,1.05783,1.05794,1.05767,1.0579,4352099914.550781
2017-03-01 02:34:00,1.0579,1.05795,1.05773,1.05777,4234800109.8632812
2017-03-01 02:35:00,1.05775,1.05778,1.05718,1.05749,3817999877.9296875
2017-03-01 02:36:00,1.05748,1.0577,1.05746,1.05769,2537400054.9316406
2017-03-01 02:37:00,1.05771,1.05812,1.05771,1.05809,3903800048.828125
2017-03-01 02:38:00,1.05808,1.05842,1.05798,1.0584,2944800109.8632812
2017-03-01 02:39:00,1.05839,1.05839,1.05817,1.05821,1615700073.2421875
2017-03-01 02:40:00,1.05821,1.05824,1.0581,1.05815,1881199951.171875
2017-03-01 02:41:00,1.05815,1.05815,1.05807,1.0581,1593999938.9648438
2017-03-01 02:42:00,1.0581,1.05815,1.05807,1.05808,1604299926.7578125
2017-03-01 02:43:00,1.05809,1.05809,1.05776,1.05786,2258500061.0351562
2017-03-01 02:44:00,1.05787,1.05806,1.05786,1.05802,1540500030.5175781
2017-03-01 02:45:00,1.05802,1.05814,1.05801,1.05814,2089199981.6894531
2017-03-01 02:46:00,1.05814,1.05831,1.05814,1.05826,2024199981.6894531
2017-03-01 02:47:00,1.05827,1.05881,1.05827,1.05869,3660700073.2421875
2017-03-01 02:48:00,1.05868,1.05875,1.05842,1.05847,3367500000.0
2017-03-01 02:49:00,1.05846,1.0585,1.05842,1.05845,2421600036.6210938
2017-03-01 02:50:00,1.05845,1.05846,1.05818,1.05818,2292299957.2753906
2017-03-01 02:51:00,1.05818,1.0582,1.05811,1.05816,1686300048.828125
2017-03-01 02:52:00,1.05815,1.0583,1.05815,1.05828,1975500030.5175781
2017-03-01 02:53:00,1.05827,1.05839,1.05814,1.05814,2268699951.171875
2017-03-01 02:54:00,1.05816,1.05819,1.05799,1.05807,1930899963.3789062
2017-03-01 02:55:00,1.05807,1.05811,1.05783,1.05788,2611600036.6210938
2017-03-01 02:56:00,1.0579,1.05805,1.05755,1.05755,2149100036.6210938
2017-03-01 02:57:00,1.05756,1.0578,1.05756,1.05778,2215700073.2421875
2017-03-01 02:58:00,1.05778,1.05785,1.05772,1.05785,1343099975.5859375
2017-03-01 02:59:00,1.05784,1.05793,1.05776,1.05792,2146499938.9648438
2017-03-01 03:00:00,1.05791,1.05792,1.05775,1.05787,1730000000.0
2017-03-01 03:01:00,1.05786,1.05787,1.05772,1.05772,1848500061.0351562
2017-03-01 03:02:00,1.05772,1.05772,1.05755,1.05756,1591699981.6894531
2017-03-01 03:03:00,1.05756,1.05756,1.05712,1.05729,3396099853.515625
2017-03-01 03:04:00,1.05729,1.05751,1.05727,1.0575,1842100067.1386719
2017-03-01 03:05:00,1.05749,1.05757,1.05733,1.05733,2061699981.6894531
2017-03-01 03:06:00,1.05733,1.05733,1.0571,1.05713,2545599975.5859375
2017-03-01 03:07:00,1.05713,1.05718,1.057,1.05718,2802900085.4492188
2017-03-01 03:08:00,1.05719,1.05719,1.05659,1.05659,2811000061.0351562
2017-03-01 03:09:00,1.05657,1.05692,1.05651,1.05676,3762999877.9296875
2017-03-01 03:10:00,1.05676,1.0569,1.05666,1.05683,3176600036.6210938
2017-03-01 03:11:00,1.05683,1.05683,1.05663,1.05679,3639599914.5507812
2017-03-01 03:12:00,1.05679,1.05682,1.05663,1.05672,2228200073.2421875
2017-03-01 03:13:00,1.05672,1.0568,1.05664,1.05669,2494400024.4140625
2017-03-01 03:14:00,1.05668,1.05668,1.05637,1.05637,2496199951.171875
2017-03-01 03:15:00,1.05636,1.05636,1.05606,1.05624,2150399932.861328
2017-03-01 03:16:00,1.05624,1.05636,1.05612,1.05636,2121100006.1035156
2017-03-01 03:17:00,1.05637,1.05637,1.05622,1.05632,1322599945.0683594
2017-03-01 03:18:00,1.05632,1.05636,1.05619,1.05619,1624100036.6210938
2017-03-01 03:19:00,1.05621,1.05631,1.05621,1.05629,1218199996.9482422
2017-03-01 03:20:00,1.05629,1.05636,1.05627,1.05634,1829700012.2070312
2017-03-01 03:21:00,1.05636,1.05656,1.05635,1.05655,1376699981.6894531
2017-03-01 03:22:00,1.05654,1.05667,1.0565,1.05652,1439799957.2753906
2017-03-01 03:23:00,1.05652,1.05668,1.05651,1.05662,1163199996.9482422
2017-03-01 03:24:00,1.05663,1.05672,1.05661,1.05668,1171600036.6210938
2017-03-01 03:25:00,1.05668,1.05672,1.05654,1.05672,1444700012.2070312
2017-03-01 03:26:00,1.05673,1.05673,1.05649,1.05658,1909700012.2070312
2017-03-01 03:27:00,1.05657,1.05658,1.05645,1.05645,2870599975.5859375
2017-03-01 03:28:00,1.05645,1.05645,1.05632,1.05636,1801900024.4140625
2017-03-01 03:29:00,1.05635,1.05636,1.05626,1.05631,1895800018.3105469
2017-03-01 03:30:00,1.0563,1.0564,1.05624,1.05637,2464100036.6210938
2017-03-01 03:31:00,1.05638,1.05639,1.05631,1.05637,1337700042.7246094
2017-03-01 03:32:00,1.05637,1.05659,1.05637,1.05657,1944600067.1386719
2017-03-01 03:33:00,1.05656,1.05667,1.05656,1.05657,1558899993.8964844
2017-03-01 03:34:00,1.05656,1.05661,1.05643,1.05647,1618300018.3105469
2017-03-01 03:35:00,1.05647,1.05656,1.0564,1.05643,1847200012.2070312
2017-03-01 03:36:00,1.05643,1.05646,1.05623,1.05628,2774100036.6210938
2017-03-01 03:37:00,1.05628,1.05638,1.0561,1.05614,2977300109.8632812
2017-03-01 03:38:00,1.05614,1.05615,1.05602,1.05607,2112899932.8613281
2017-03-01 03:39:00,1.05607,1.05615,1.05587,1.05589,2516199951.171875
2017-03-01 03:40:00,1.05589,1.05592,1.05567,1.05592,3080700073.2421875
2017-03-01 03:41:00,1.05591,1.05602,1.05582,1.05593,2670799865.7226562
2017-03-01 03:42:00,1.05594,1.05598,1.05585,1.0559,1963500061.0351562
2017-03-01 03:43:00,1.05589,1.05603,1.05586,1.05602,2063800048.828125
2017-03-01 03:44:00,1.05603,1.05603,1.05587,1.05596,2234199981.689453
2017-03-01 03:45:00,1.05595,1.056,1.05581,1.05581,2449100036.6210938
2017-03-01 03:46:00,1.05581,1.05582,1.05566,1.05568,1721399993.8964844
2017-03-01 03:47:00,1.05569,1.05569,1.05543,1.05544,2503399963.3789062
2017-03-01 03:48:00,1.05545,1.05561,1.05543,1.05559,2093699951.171875
2017-03-01 03:49:00,1.05558,1.05566,1.05551,1.0556,1761199951.171875
2017-03-01 03:50:00,1.05559,1.05561,1.05545,1.05553,1703800048.828125
2017-03-01 03:51:00,1.05555,1.05561,1.05552,1.05556,1611600036.6210938
2017-03-01 03:52:00,1.05556,1.05557,1.05552,1.05555,800800018.3105469
2017-03-01 03:53:00,1.05554,1.05568,1.05553,1.05567,1202900009.1552734
2017-03-01 03:54:00,1.05567,1.05568,1.05552,1.05558,1488800048.828125
2017-03-01 03:55:00,1.05559,1.05561,1.05556,1.05558,1254300003.0517578
2017-03-01 03:56:00,1.05559,1.05569,1.05558,1.05559,1233899993.8964844
2017-03-01 03:57:00,1.0556,1.05576,1.0556,1.05574,1314700012.2070312
2017-03-01 03:58:00,1.05572,1.05582,1.05572,1.05582,740800018.3105469
2017-03-01 03:59:00,1.05584,1.05593,1.05583,1.05592,1545299987.7929688
2017-03-01 04:00:00,1.05592,1.056,1.05589,1.05594,2386000061.0351562
2017-03-01 04:01:00,1.05594,1.05598,1.05593,1.05595,2084299926.7578125
2017-03-01 04:02:00,1.05596,1.05596,1.05583,1.05591,1790099945.0683594
2017-03-01 04:03:00,1.05588,1.05597,1.05586,1.05596,1371000061.0351562
2017-03-01 04:04:00,1.05595,1.05597,1.05593,1.05596,1198099975.5859375
2017-03-01 04:05:00,1.05595,1.05596,1.05584,1.05588,1505399932.8613281
2017-03-01 04:06:00,1.05588,1.05588,1.05582,1.05586,829100036.6210938
2017-03-01 04:07:00,1.05587,1.05592,1.05586,1.05587,1248300018.3105469
2017-03-01 04:08:00,1.05588,1.05589,1.05583,1.05586,1195400009.1552734
2017-03-01 04:09:00,1.05588,1.05595,1.05586,1.0559,1465800018.3105469
2017-03-01 04:10:00,1.05592,1.05594,1.05586,1.05586,786699981.6894531
2017-03-01 04:11:00,1.05585,1.05585,1.05572,1.05572,1777599945.0683594
2017-03-01 04:12:00,1.05573,1.0558,1.0557,1.05577,1753699951.171875
2017-03-01 04:13:00,1.05576,1.05577,1.05572,1.05573,1269499969.4824219
2017-03-01 04:14:00,1.05575,1.05575,1.05571,1.05573,894599990.8447266
2017-03-01 04:15:00,1.05572,1.05577,1.05571,1.05572,1163099975.5859375
2017-03-01 04:16:00,1.05573,1.05575,1.05566,1.0557,1805800018.3105469
2017-03-01 04:17:00,1.05571,1.05578,1.05565,1.05576,1182799987.7929688
2017-03-01 04:18:00,1.05575,1.05575,1.05565,1.05567,1157099990.8447266
2017-03-01 04:19:00,1.05566,1.05566,1.0556,1.05563,1047099990.8447266
2017-03-01 04:20:00,1.05564,1.05565,1.05558,1.0556,1044499969.4824219
2017-03-01 04:21:00,1.05562,1.05563,1.05548,1.05551,2002899932.8613281
2017-03-01 04:22:00,1.05551,1.05557,1.0555,1.05554,1367700042.7246094
2017-03-01 04:23:00,1.05555,1.05555,1.0555,1.05551,1005899963.3789062
2017-03-01 04:24:00,1.05551,1.0556,1.05551,1.05559,636300010.6811523
2017-03-01 04:25:00,1.0555,1.0555,1.05545,1.05546,806399993.8964844
2017-03-01 04:26:00,1.05545,1.05551,1.05538,1.0555,1788600006.1035156
2017-03-01 04:27:00,1.0555,1.05552,1.05549,1.05551,324000015.25878906
2017-03-01 04:28:00,1.0555,1.05556,1.0555,1.05551,785199966.4306641
2017-03-01 04:29:00,1.0555,1.05554,1.05549,1.05551,1303800048.828125
2017-03-01 04:30:00,1.05552,1.05553,1.05531,1.05531,1975500030.5175781
2017-03-01 04:31:00,1.05532,1.05532,1.05521,1.05521,1662500000.0
2017-03-01 04:32:00,1.05521,1.05522,1.0551,1.05516,2025299987.7929688
2017-03-01 04:33:00,1.05515,1.05517,1.05512,1.05515,1177099990.8447266
2017-03-01 04:34:00,1.05516,1.05521,1.05514,1.05516,899300003.0517578
2017-03-01 04:35:00,1.05517,1.05521,1.05517,1.05521,433499984.74121094
2017-03-01 04:36:00,1.0552,1.05521,1.05517,1.05518,1261999969.4824219
2017-03-01 04:37:00,1.05518,1.05519,1.05512,1.05514,1224300003.0517578
2017-03-01 04:38:00,1.05513,1.05518,1.05513,1.05517,850699996.9482422
2017-03-01 04:39:00,1.05518,1.05525,1.05517,1.05524,966399993.8964844
2017-03-01 04:40:00,1.05524,1.05534,1.05523,1.05532,953000030.5175781
2017-03-01 04:41:00,1.05533,1.05534,1.05525,1.05525,1131100006.1035156
2017-03-01 04:42:00,1.05526,1.05527,1.05517,1.05521,1064400024.4140625
2017-03-01 04:43:00,1.05522,1.05522,1.0551,1.05514,1060800018.3105469
2017-03-01 04:44:00,1.05515,1.05526,1.05511,1.05522,2278600006.1035156
2017-03-01 04:45:00,1.05523,1.05525,1.05508,1.05511,1245599975.5859375
2017-03-01 04:46:00,1.05511,1.05522,1.0551,1.05515,1779100036.6210938
2017-03-01 04:47:00,1.05517,1.0552,1.05513,1.05518,1307799987.7929688
2017-03-01 04:48:00,1.05517,1.05519,1.05514,1.05515,906200027.4658203
2017-03-01 04:49:00,1.05518,1.05519,1.05514,1.05516,1215299987.7929688
2017-03-01 04:50:00,1.05515,1.05518,1.05515,1.05517,735899963.3789062
2017-03-01 04:51:00,1.05518,1.05526,1.05516,1.05516,1243300018.3105469
2017-03-01 04:52:00,1.05516,1.05525,1.05515,1.05523,772399978.6376953
2017-03-01 04:53:00,1.05523,1.05524,1.05516,1.05518,989000015.2587891
2017-03-01 04:54:00,1.05517,1.05521,1.05513,1.05517,961699981.6894531
2017-03-01 04:55:00,1.05517,1.05521,1.0551,1.0552,1846300048.828125
2017-03-01 04:56:00,1.05521,1.05522,1.05517,1.0552,2212500000.0
2017-03-01 04:57:00,1.0552,1.0553,1.05519,1.05526,1346499938.9648438
2017-03-01 04:58:00,1.05526,1.05528,1.05521,1.05523,1209700012.2070312
2017-03-01 04:59:00,1.05523,1.05526,1.05522,1.05526,470000000.0
2017-03-01 05:00:00,1.05525,1.05532,1.05523,1.05532,825100021.3623047
2017-03-01 05:01:00,1.05532,1.05533,1.05531,1.05532,627500000.0
2017-03-01 05:02:00,1.05531,1.05536,1.05531,1.05536,978700027.4658203
2017-03-01 05:03:00,1.05536,1.05542,1.05536,1.05537,934100036.6210938
2017-03-01 05:04:00,1.05538,1.05538,1.05527,1.05534,1270899963.3789062
2017-03-01 05:05:00,1.05534,1.05535,1.05527,1.05528,1576600036.6210938
2017-03-01 05:06:00,1.05529,1.05531,1.05526,1.05527,768199996.9482422
2017-03-01 05:07:00,1.05526,1.05526,1.05525,1.05525,693199996.9482422
2017-03-01 05:08:00,1.05525,1.05526,1.05522,1.05525,719700012.2070312
2017-03-01 05:09:00,1.05526,1.05528,1.05525,1.05527,364500007.62939453
2017-03-01 05:10:00,1.05528,1.05532,1.05526,1.05527,938700027.4658203
2017-03-01 05:11:00,1.05527,1.0553,1.05525,1.05528,739599990.8447266
2017-03-01 05:12:00,1.05528,1.05532,1.05526,1.0553,519799995.4223633
2017-03-01 05:13:00,1.05531,1.05531,1.05522,1.05522,774100036.6210938
2017-03-01 05:14:00,1.05523,1.05527,1.05522,1.05526,1438300018.3105469
2017-03-01 05:15:00,1.05526,1.05528,1.05523,1.05527,699199981.6894531
2017-03-01 05:16:00,1.05526,1.05529,1.05526,1.05526,344700012.20703125
2017-03-01 05:17:00,1.05526,1.05526,1.05523,1.05523,547200012.2070312
2017-03-01 05:18:00,1.05524,1.05524,1.05519,1.05519,769499969.4824219
2017-03-01 05:19:00,1.05518,1.05524,1.05516,1.05522,977200012.2070312
2017-03-01 05:20:00,1.05521,1.05524,1.05521,1.05523,1203300018.3105469
2017-03-01 05:21:00,1.05522,1.05523,1.05521,1.05521,578100013.7329102
2017-03-01 05:22:00,1.05523,1.05525,1.05515,1.05515,1480700073.2421875
2017-03-01 05:23:00,1.05516,1.05519,1.05515,1.05518,784100036.6210938
2017-03-01 05:24:00,1.05519,1.05523,1.05518,1.05521,587599983.215332
2017-03-01 05:25:00,1.0552,1.05527,1.0552,1.05526,559900016.784668
2017-03-01 05:26:00,1.05526,1.05526,1.05522,1.05525,865400009.1552734
2017-03-01 05:27:00,1.05526,1.05526,1.0552,1.05523,1167699966.430664
2017-03-01 05:28:00,1.05524,1.05526,1.05522,1.05524,875800018.3105469
2017-03-01 05:29:00,1.05524,1.05527,1.05518,1.05521,1014899978.6376953
2017-03-01 05:30:00,1.05521,1.05523,1.05516,1.05518,1411000061.0351562
2017-03-01 05:31:00,1.05517,1.05521,1.05516,1.0552,1339799957.2753906
2017-03-01 05:32:00,1.05521,1.05536,1.05518,1.05535,1376600036.6210938
2017-03-01 05:33:00,1.05535,1.05542,1.05535,1.05542,1361999969.4824219
2017-03-01 05:34:00,1.05542,1.05557,1.05542,1.05556,1520700073.2421875
2017-03-01 05:35:00,1.05556,1.05556,1.0554,1.05546,1888600006.1035156
