Datetime,Open,High,Low,Close,Volume
2017-12-01 01:12:00,1.19073,1.19084,1.19068,1.19084,997300033.5693359
2017-12-01 01:13:00,1.19084,1.19086,1.19078,1.19078,656800003.0517578
2017-12-01 01:14:00,1.19078,1.19103,1.19078,1.1909,2067500000.0
2017-12-01 01:15:00,1.19088,1.19092,1.19079,1.19081,934800033.5693359
2017-12-01 01:16:00,1.19081,1.19084,1.19071,1.1908,1303300018.3105469
2017-12-01 01:17:00,1.1908,1.19081,1.19079,1.19079,228999996.18530273
2017-12-01 01:18:00,1.19079,1.1908,1.19074,1.19076,520200004.5776367
2017-12-01 01:19:00,1.19076,1.19078,1.19075,1.19076,507500000.0
2017-12-01 01:20:00,1.19076,1.19078,1.19076,1.19076,200000000.0
2017-12-01 01:21:00,1.19077,1.19079,1.1907,1.19076,653600006.1035156
2017-12-01 01:22:00,1.19073,1.19083,1.19071,1.19082,671200027.4658203
2017-12-01 01:23:00,1.19082,1.19106,1.19082,1.19105,926600036.6210938
2017-12-01 01:24:00,1.19106,1.19106,1.19095,1.19102,775199966.4306641
2017-12-01 01:25:00,1.19103,1.19112,1.19091,1.19095,1496199951.171875
2017-12-01 01:26:00,1.19097,1.19101,1.19096,1.19096,894000015.2587891
2017-12-01 01:27:00,1.19095,1.19099,1.19086,1.19086,733600006.1035156
2017-12-01 01:28:00,1.19087,1.19089,1.19086,1.19088,750699996.9482422
2017-12-01 01:29:00,1.19086,1.19088,1.19085,1.19088,980000000.0
2017-12-01 01:30:00,1.19088,1.19094,1.19088,1.19089,906500015.2587891
2017-12-01 01:31:00,1.1909,1.1909,1.19088,1.19089,219300003.0517578
2017-12-01 01:32:00,1.19089,1.19089,1.19069,1.19069,1232699966.430664
2017-12-01 01:33:00,1.19069,1.19069,1.19055,1.19064,1503399963.3789062
2017-12-01 01:34:00,1.19064,1.19071,1.19059,1.19064,1382700042.7246094
2017-12-01 01:35:00,1.19064,1.19075,1.19054,1.19054,1308000030.5175781
2017-12-01 01:36:00,1.19054,1.19064,1.1905,1.19055,1133399963.3789062
2017-12-01 01:37:00,1.19055,1.19074,1.19054,1.19072,1858699951.171875
2017-12-01 01:38:00,1.19072,1.19072,1.19059,1.1906,1412100067.1386719
2017-12-01 01:39:00,1.1906,1.1906,1.1905,1.19051,906600036.6210938
2017-12-01 01:40:00,1.1905,1.1905,1.19035,1.19043,808399963.3789062
2017-12-01 01:41:00,1.19044,1.19048,1.19037,1.19037,1012600021.3623047
2017-12-01 01:42:00,1.19035,1.19035,1.1902,1.19024,1039100036.6210938
2017-12-01 01:43:00,1.19024,1.19034,1.19024,1.19034,1053899993.8964844
2017-12-01 01:44:00,1.19034,1.1904,1.19033,1.1904,865299987.7929688
2017-12-01 01:45:00,1.19038,1.19039,1.19023,1.19028,2461699981.689453
2017-12-01 01:46:00,1.1903,1.19032,1.19023,1.19028,1315399932.8613281
2017-12-01 01:47:00,1.19028,1.19045,1.19028,1.19043,956100006.1035156
2017-12-01 01:48:00,1.19044,1.19051,1.19037,1.1905,2503300018.310547
2017-12-01 01:49:00,1.1905,1.19069,1.19046,1.19066,2006199951.171875
2017-12-01 01:50:00,1.19067,1.19067,1.19053,1.19056,1794700012.2070312
2017-12-01 01:51:00,1.19056,1.19058,1.19052,1.19057,2081799926.7578125
2017-12-01 01:52:00,1.19057,1.19067,1.19055,1.19061,3371900024.4140625
2017-12-01 01:53:00,1.19061,1.19065,1.19054,1.19054,3049400024.4140625
2017-12-01 01:54:00,1.19053,1.19073,1.19052,1.1907,1979600067.1386719
2017-12-01 01:55:00,1.1907,1.19072,1.19069,1.19071,677500000.0
2017-12-01 01:56:00,1.19071,1.19079,1.19069,1.19076,770400009.1552734
2017-12-01 01:57:00,1.19078,1.19091,1.19077,1.1908,2197500000.0
2017-12-01 01:58:00,1.1908,1.19085,1.19075,1.19076,566500015.2587891
2017-12-01 01:59:00,1.19077,1.19096,1.19077,1.19095,687399978.6376953
2017-12-01 02:00:00,1.19093,1.19096,1.19086,1.1909,587200012.2070312
2017-12-01 02:01:00,1.19091,1.19092,1.19085,1.19087,809800033.5693359
2017-12-01 02:02:00,1.19088,1.19097,1.19086,1.19097,817399978.6376953
2017-12-01 02:03:00,1.19099,1.191,1.19091,1.19091,669800033.5693359
2017-12-01 02:04:00,1.19091,1.19098,1.19087,1.19095,1760099945.0683594
2017-12-01 02:05:00,1.19095,1.191,1.19089,1.19091,989499969.4824219
2017-12-01 02:06:00,1.19086,1.19086,1.19074,1.1908,753799972.5341797
2017-12-01 02:07:00,1.1908,1.19081,1.1907,1.19081,1375099945.0683594
2017-12-01 02:08:00,1.19079,1.19093,1.19076,1.1909,1105999984.741211
2017-12-01 02:09:00,1.1909,1.1909,1.19064,1.19068,1336900024.4140625
2017-12-01 02:10:00,1.19068,1.19072,1.19065,1.19065,1014499969.4824219
2017-12-01 02:11:00,1.19065,1.19065,1.19065,1.19065,329900016.78466797
2017-12-01 02:12:00,1.19068,1.1908,1.19068,1.19074,779000015.2587891
2017-12-01 02:13:00,1.19073,1.19075,1.19069,1.19075,1278499984.741211
2017-12-01 02:14:00,1.19073,1.19074,1.19065,1.19069,423199996.9482422
2017-12-01 02:15:00,1.1907,1.19085,1.1907,1.19084,631599998.4741211
2017-12-01 02:16:00,1.19085,1.19085,1.19085,1.19085,225000000.0
2017-12-01 02:17:00,1.19085,1.19098,1.19073,1.19091,1351799926.7578125
2017-12-01 02:18:00,1.19091,1.191,1.19091,1.19096,767099990.8447266
2017-12-01 02:19:00,1.19096,1.1911,1.19096,1.19106,502000007.62939453
2017-12-01 02:20:00,1.19104,1.1911,1.19103,1.19106,324000015.25878906
2017-12-01 02:21:00,1.19105,1.19109,1.19101,1.19107,592200012.2070312
2017-12-01 02:22:00,1.19106,1.19119,1.19106,1.19111,443899993.8964844
2017-12-01 02:23:00,1.19111,1.19111,1.1911,1.1911,153599996.56677246
2017-12-01 02:24:00,1.19112,1.19121,1.19107,1.19108,458699989.31884766
2017-12-01 02:25:00,1.19109,1.19111,1.191,1.19103,592999992.3706055
2017-12-01 02:26:00,1.19104,1.1912,1.19103,1.19116,1352700042.7246094
2017-12-01 02:27:00,1.19115,1.19115,1.1911,1.19111,972099990.8447266
2017-12-01 02:28:00,1.1911,1.19119,1.19106,1.19106,829499969.4824219
2017-12-01 02:29:00,1.19106,1.19106,1.19095,1.19099,1536799926.7578125
2017-12-01 02:30:00,1.191,1.19105,1.19097,1.19105,973199996.9482422
2017-12-01 02:31:00,1.19106,1.19118,1.19106,1.19107,1920299987.7929688
2017-12-01 02:32:00,1.19106,1.19129,1.19106,1.19125,1700399932.8613281
2017-12-01 02:33:00,1.19125,1.19129,1.19121,1.19125,1055899963.3789062
2017-12-01 02:34:00,1.19125,1.19136,1.19123,1.1913,847900009.1552734
2017-12-01 02:35:00,1.19129,1.19131,1.19095,1.191,1977500000.0
2017-12-01 02:36:00,1.19099,1.19104,1.19093,1.19097,1916399993.8964844
2017-12-01 02:37:00,1.19096,1.19104,1.19094,1.19098,1252600021.3623047
2017-12-01 02:38:00,1.19098,1.19114,1.19097,1.19112,821399993.8964844
2017-12-01 02:39:00,1.19113,1.19119,1.19105,1.19105,1090199966.430664
2017-12-01 02:40:00,1.19103,1.1911,1.19094,1.1911,1199100036.6210938
2017-12-01 02:41:00,1.1911,1.19135,1.1911,1.1913,1407500000.0
2017-12-01 02:42:00,1.1913,1.19132,1.19118,1.19124,1494400024.4140625
2017-12-01 02:43:00,1.19124,1.19129,1.19115,1.1912,967799987.7929688
2017-12-01 02:44:00,1.19119,1.19119,1.19112,1.19115,407599983.21533203
2017-12-01 02:45:00,1.19115,1.19115,1.19109,1.1911,495600013.73291016
2017-12-01 02:46:00,1.19112,1.19118,1.19109,1.19114,744300003.0517578
2017-12-01 02:47:00,1.19114,1.19114,1.19114,1.19114,135299997.3297119
2017-12-01 02:48:00,1.19113,1.19114,1.19103,1.19103,689899978.6376953
2017-12-01 02:49:00,1.19103,1.19103,1.19078,1.19079,2086600036.6210938
2017-12-01 02:50:00,1.19078,1.19085,1.19062,1.19083,1575200042.7246094
2017-12-01 02:51:00,1.19083,1.19091,1.19068,1.19088,1024400024.4140625
2017-12-01 02:52:00,1.19088,1.19096,1.19081,1.19089,1180199966.430664
2017-12-01 02:53:00,1.19089,1.19096,1.19082,1.19083,770599975.5859375
2017-12-01 02:54:00,1.19084,1.19084,1.19074,1.19078,994700012.2070312
2017-12-01 02:55:00,1.19078,1.19078,1.19064,1.19067,1063899993.8964844
2017-12-01 02:56:00,1.19068,1.19088,1.19067,1.19085,1406199951.171875
2017-12-01 02:57:00,1.19084,1.19093,1.19084,1.19084,1010000000.0
2017-12-01 02:58:00,1.19085,1.19094,1.19073,1.1908,1418099975.5859375
2017-12-01 02:59:00,1.19078,1.19086,1.19068,1.19068,1781499938.9648438
2017-12-01 03:00:00,1.19067,1.19071,1.19063,1.19063,1251699981.6894531
2017-12-01 03:01:00,1.19063,1.19069,1.19063,1.19064,1585299987.7929688
2017-12-01 03:02:00,1.19064,1.19064,1.19048,1.19064,1480099945.0683594
2017-12-01 03:03:00,1.19062,1.19068,1.19059,1.19062,1461399993.8964844
2017-12-01 03:04:00,1.19063,1.19064,1.19059,1.19063,591899986.2670898
2017-12-01 03:05:00,1.19063,1.19069,1.1906,1.19069,805599975.5859375
2017-12-01 03:06:00,1.19069,1.1908,1.19069,1.19079,1438899993.8964844
2017-12-01 03:07:00,1.19079,1.19085,1.19079,1.19083,1675000000.0
2017-12-01 03:08:00,1.19085,1.19089,1.19083,1.19085,2656600036.6210938
2017-12-01 03:09:00,1.19085,1.19085,1.19075,1.19075,1118000030.5175781
2017-12-01 03:10:00,1.19074,1.19074,1.19064,1.19064,498899993.8964844
2017-12-01 03:11:00,1.19064,1.19064,1.19037,1.19039,1013000030.5175781
2017-12-01 03:12:00,1.19038,1.19038,1.19017,1.19024,1401000061.0351562
2017-12-01 03:13:00,1.1902,1.1902,1.19012,1.19018,556599998.4741211
2017-12-01 03:14:00,1.19018,1.19034,1.19018,1.19034,1101900024.4140625
2017-12-01 03:15:00,1.19035,1.19047,1.19028,1.19034,1374799957.2753906
2017-12-01 03:16:00,1.19034,1.19044,1.19029,1.19034,1183300018.3105469
2017-12-01 03:17:00,1.19033,1.19033,1.19007,1.19009,1358500061.0351562
2017-12-01 03:18:00,1.19009,1.19018,1.19004,1.19004,776699981.6894531
2017-12-01 03:19:00,1.19007,1.19021,1.19007,1.19021,649300003.0517578
2017-12-01 03:20:00,1.1902,1.1903,1.1902,1.19029,790299987.7929688
2017-12-01 03:21:00,1.1903,1.1903,1.19018,1.1902,698899993.8964844
2017-12-01 03:22:00,1.19021,1.19035,1.19021,1.19031,622500000.0
2017-12-01 03:23:00,1.19032,1.19034,1.19028,1.19032,776200027.4658203
2017-12-01 03:24:00,1.1903,1.19046,1.1903,1.1904,629700012.2070312
2017-12-01 03:25:00,1.19041,1.19061,1.1904,1.19061,818000030.5175781
2017-12-01 03:26:00,1.1906,1.1906,1.19052,1.19057,815299987.7929688
2017-12-01 03:27:00,1.19056,1.19057,1.19055,1.19056,320699996.9482422
2017-12-01 03:28:00,1.19056,1.19065,1.19052,1.19058,909400024.4140625
2017-12-01 03:29:00,1.19057,1.19061,1.19053,1.19061,1025699996.9482422
2017-12-01 03:30:00,1.19058,1.19059,1.19045,1.19055,1245899963.3789062
2017-12-01 03:31:00,1.19055,1.19063,1.19051,1.1906,586800003.0517578
2017-12-01 03:32:00,1.1906,1.1907,1.19053,1.1907,868399963.3789062
2017-12-01 03:33:00,1.19072,1.1908,1.19071,1.1908,1213700027.4658203
2017-12-01 03:34:00,1.1908,1.1908,1.1907,1.19071,586899986.2670898
2017-12-01 03:35:00,1.19074,1.19077,1.1907,1.1907,728499984.7412109
2017-12-01 03:36:00,1.19071,1.19074,1.19063,1.1907,1055000000.0
2017-12-01 03:37:00,1.1907,1.19083,1.19066,1.19081,1210100021.3623047
2017-12-01 03:38:00,1.19082,1.1909,1.19082,1.19085,920999984.7412109
2017-12-01 03:39:00,1.19085,1.191,1.1908,1.191,921800003.0517578
2017-12-01 03:40:00,1.191,1.19111,1.19089,1.1909,1971799926.7578125
2017-12-01 03:41:00,1.19089,1.19093,1.19085,1.19089,868300018.3105469
2017-12-01 03:42:00,1.19089,1.19107,1.19089,1.19107,1005999984.7412109
2017-12-01 03:43:00,1.19107,1.19116,1.19106,1.19108,427500000.0
2017-12-01 03:44:00,1.1911,1.19115,1.19105,1.19112,975299987.7929688
2017-12-01 03:45:00,1.19111,1.19111,1.19106,1.19109,509500007.62939453
2017-12-01 03:46:00,1.1911,1.19115,1.19106,1.19115,501699981.6894531
2017-12-01 03:47:00,1.19114,1.19116,1.19111,1.19116,357099990.84472656
2017-12-01 03:48:00,1.19116,1.19132,1.19116,1.19125,1067300033.5693359
2017-12-01 03:49:00,1.19125,1.19126,1.19125,1.19126,246599998.4741211
2017-12-01 03:50:00,1.19126,1.19126,1.19109,1.19109,519099998.4741211
2017-12-01 03:51:00,1.1911,1.19119,1.19105,1.19105,1017200012.2070312
2017-12-01 03:52:00,1.19105,1.1911,1.19105,1.19109,508199996.9482422
2017-12-01 03:53:00,1.1911,1.1911,1.19107,1.19107,532700004.5776367
2017-12-01 03:54:00,1.19107,1.1911,1.19107,1.19109,192700004.57763672
2017-12-01 03:55:00,1.1911,1.19116,1.1911,1.19116,279099998.4741211
2017-12-01 03:56:00,1.19116,1.1912,1.19116,1.1912,150500001.90734863
2017-12-01 03:57:00,1.1912,1.19125,1.19116,1.19122,578800010.6811523
2017-12-01 03:58:00,1.19122,1.19122,1.19111,1.19111,777799987.7929688
2017-12-01 03:59:00,1.19111,1.19117,1.19111,1.19115,499700012.20703125
2017-12-01 04:00:00,1.19115,1.19124,1.1911,1.1911,1508600006.1035156
2017-12-01 04:01:00,1.19111,1.19116,1.19107,1.19107,1116800003.0517578
2017-12-01 04:02:00,1.19108,1.19126,1.19108,1.19115,1715700073.2421875
2017-12-01 04:03:00,1.19117,1.19117,1.19104,1.1911,427200012.20703125
2017-12-01 04:04:00,1.1911,1.19118,1.1911,1.19117,810500030.5175781
2017-12-01 04:05:00,1.19119,1.19125,1.19111,1.19111,1342400054.9316406
2017-12-01 04:06:00,1.1911,1.1911,1.19104,1.19104,517200012.20703125
2017-12-01 04:07:00,1.19104,1.19107,1.19104,1.19105,180799999.23706055
2017-12-01 04:08:00,1.19105,1.19105,1.19101,1.19101,266800003.0517578
2017-12-01 04:09:00,1.19101,1.19106,1.191,1.19105,439000015.25878906
2017-12-01 04:10:00,1.19105,1.19116,1.19104,1.19104,564900016.784668
2017-12-01 04:11:00,1.19104,1.19104,1.19094,1.19097,1231900024.4140625
2017-12-01 04:12:00,1.19097,1.19099,1.19094,1.19098,1099400024.4140625
2017-12-01 04:13:00,1.19098,1.1911,1.19098,1.1911,476699981.6894531
2017-12-01 04:14:00,1.19109,1.19111,1.19103,1.19106,527700004.5776367
2017-12-01 04:15:00,1.19109,1.19127,1.19109,1.19126,719199981.6894531
2017-12-01 04:16:00,1.19125,1.19128,1.191,1.19106,1268099975.5859375
2017-12-01 04:17:00,1.19106,1.19106,1.191,1.19102,1519799957.2753906
2017-12-01 04:18:00,1.191,1.19102,1.19085,1.19087,449199981.6894531
2017-12-01 04:19:00,1.19089,1.19098,1.19087,1.19098,687200012.2070312
2017-12-01 04:20:00,1.19099,1.19111,1.19099,1.19111,519599990.84472656
2017-12-01 04:21:00,1.1911,1.19122,1.1911,1.19118,708700027.4658203
2017-12-01 04:22:00,1.19117,1.19123,1.19116,1.19123,650199966.4306641
2017-12-01 04:23:00,1.19122,1.19123,1.19115,1.19117,547200012.2070312
2017-12-01 04:24:00,1.19116,1.1912,1.19114,1.19117,427700004.5776367
2017-12-01 04:25:00,1.19117,1.19126,1.19117,1.19126,622900009.1552734
2017-12-01 04:26:00,1.19125,1.1913,1.19125,1.19129,898700027.4658203
2017-12-01 04:27:00,1.19131,1.19131,1.19126,1.1913,425699996.9482422
2017-12-01 04:28:00,1.19131,1.19131,1.19126,1.19126,320200004.5776367
2017-12-01 04:29:00,1.19126,1.19132,1.1912,1.19131,557000007.6293945
2017-12-01 04:30:00,1.19131,1.19145,1.19125,1.19135,1094000015.258789
2017-12-01 04:31:00,1.19135,1.19136,1.19127,1.19133,454599990.84472656
2017-12-01 04:32:00,1.19132,1.19135,1.19131,1.19132,336800003.0517578
2017-12-01 04:33:00,1.19133,1.19136,1.19127,1.19128,440499992.37060547
2017-12-01 04:34:00,1.19127,1.19147,1.19127,1.19146,942200012.2070312
2017-12-01 04:35:00,1.19147,1.19152,1.19146,1.19152,901399993.8964844
2017-12-01 04:36:00,1.1915,1.19151,1.19147,1.19149,309699993.1335449
2017-12-01 04:37:00,1.19147,1.19147,1.19141,1.19147,655699996.9482422
2017-12-01 04:38:00,1.19147,1.19154,1.19147,1.19151,298099994.6594238
2017-12-01 04:39:00,1.19151,1.19151,1.1914,1.19142,545200004.5776367
2017-12-01 04:40:00,1.19141,1.19146,1.1914,1.19141,493400001.5258789
2017-12-01 04:41:00,1.19143,1.19145,1.19135,1.19135,1092300033.569336
2017-12-01 04:42:00,1.19136,1.19144,1.19136,1.19136,855100021.3623047
2017-12-01 04:43:00,1.19136,1.19136,1.19126,1.1913,1353399963.3789062
2017-12-01 04:44:00,1.19129,1.19135,1.19126,1.19134,1081999969.4824219
2017-12-01 04:45:00,1.19135,1.19145,1.19132,1.19143,771999969.4824219
2017-12-01 04:46:00,1.19143,1.19143,1.19129,1.19131,1083300018.3105469
2017-12-01 04:47:00,1.19131,1.19135,1.19122,1.19127,1667899932.8613281
2017-12-01 04:48:00,1.19127,1.19136,1.19126,1.19129,1520599975.5859375
2017-12-01 04:49:00,1.1913,1.19131,1.1912,1.19121,1257600021.3623047
2017-12-01 04:50:00,1.1912,1.19129,1.19111,1.19125,1424499969.4824219
2017-12-01 04:51:00,1.19125,1.1913,1.19114,1.19114,1957799987.7929688
2017-12-01 04:52:00,1.19114,1.19121,1.19109,1.1912,1039899978.6376953
2017-12-01 04:53:00,1.19124,1.19132,1.19124,1.19127,533300018.3105469
2017-12-01 04:54:00,1.19127,1.19127,1.19117,1.1912,565200004.5776367
2017-12-01 04:55:00,1.19119,1.19119,1.1911,1.19113,556300010.6811523
2017-12-01 04:56:00,1.19114,1.19115,1.19114,1.19115,46799998.28338623
2017-12-01 04:57:00,1.19114,1.19114,1.19105,1.19107,785400009.1552734
2017-12-01 04:58:00,1.19107,1.19114,1.19107,1.19114,1284199981.6894531
2017-12-01 04:59:00,1.19114,1.19118,1.1911,1.1911,1598600006.1035156
2017-12-01 05:00:00,1.19109,1.19113,1.19106,1.19111,1056299972.5341797
2017-12-01 05:01:00,1.1911,1.1911,1.19108,1.19108,438199996.9482422
2017-12-01 05:02:00,1.19107,1.19107,1.19099,1.191,1638099975.5859375
2017-12-01 05:03:00,1.19099,1.19104,1.19099,1.19104,1443699951.171875
2017-12-01 05:04:00,1.19104,1.19105,1.19101,1.19104,687099990.8447266
2017-12-01 05:05:00,1.19104,1.1911,1.19104,1.1911,720000000.0
2017-12-01 05:06:00,1.1911,1.19115,1.1911,1.19115,799400024.4140625
2017-12-01 05:07:00,1.19115,1.19119,1.19112,1.19115,1390099945.0683594
2017-12-01 05:08:00,1.19115,1.1912,1.19115,1.19119,1471100006.1035156
2017-12-01 05:09:00,1.19119,1.19121,1.19118,1.1912,1631900024.4140625
2017-12-01 05:10:00,1.1912,1.19127,1.1912,1.19122,1251999969.4824219
2017-12-01 05:11:00,1.19122,1.19126,1.1912,1.19126,1207799987.7929688
2017-12-01 05:12:00,1.19125,1.19125,1.19121,1.19122,907600021.3623047
2017-12-01 05:13:00,1.19122,1.19127,1.19122,1.19127,335000000.0
2017-12-01 05:14:00,1.19127,1.19147,1.19127,1.19147,1037399978.6376953
2017-12-01 05:15:00,1.19147,1.19157,1.19147,1.19152,957099990.8447266
2017-12-01 05:16:00,1.19151,1.19155,1.19147,1.19151,1403999938.9648438
2017-12-01 05:17:00,1.19151,1.19152,1.19147,1.19151,686200027.4658203
2017-12-01 05:18:00,1.19151,1.19152,1.19147,1.19151,315100002.28881836
2017-12-01 05:19:00,1.19151,1.19154,1.19137,1.19137,1135500030.5175781
2017-12-01 05:20:00,1.19137,1.19137,1.19127,1.19131,1491999969.4824219
2017-12-01 05:21:00,1.1913,1.1913,1.19125,1.19129,1181600036.6210938
2017-12-01 05:22:00,1.19129,1.1913,1.19127,1.19127,551800003.0517578
2017-12-01 05:23:00,1.19127,1.1913,1.19126,1.19129,679499969.4824219
2017-12-01 05:24:00,1.19129,1.19129,1.19124,1.19125,1171900024.4140625
2017-12-01 05:25:00,1.19125,1.19129,1.19123,1.19128,1229700012.2070312
2017-12-01 05:26:00,1.19128,1.19141,1.19119,1.19141,1416399993.8964844
2017-12-01 05:27:00,1.1914,1.19166,1.1914,1.19164,1601799926.7578125
2017-12-01 05:28:00,1.19165,1.19175,1.19161,1.19171,1041200027.4658203
2017-12-01 05:29:00,1.19176,1.19191,1.19175,1.19175,1832100067.1386719
2017-12-01 05:30:00,1.19175,1.1918,1.19175,1.19179,1117200012.2070312
2017-12-01 05:31:00,1.1918,1.1918,1.1917,1.19177,1358500061.0351562
2017-12-01 05:32:00,1.19178,1.19192,1.19175,1.19175,1203399963.3789062
2017-12-01 05:33:00,1.19175,1.19186,1.19171,1.19181,1101699981.6894531
2017-12-01 05:34:00,1.19184,1.19199,1.19184,1.19198,965599975.5859375
2017-12-01 05:35:00,1.19199,1.19204,1.19197,1.192,1359499969.4824219
2017-12-01 05:36:00,1.19201,1.19205,1.19198,1.192,861999969.4824219
2017-12-01 05:37:00,1.192,1.19205,1.192,1.19205,462900009.15527344
