Datetime,Open,High,Low,Close,Volume
2022-07-04 11:31:00,135.354,135.354,135.342,135.347,575999984.7412109
2022-07-04 11:32:00,135.344,135.35,135.341,135.341,523100013.73291016
2022-07-04 11:33:00,135.341,135.342,135.328,135.328,932500000.0
2022-07-04 11:34:00,135.328,135.328,135.307,135.308,1144400024.4140625
2022-07-04 11:35:00,135.313,135.333,135.313,135.323,1105400009.1552734
2022-07-04 11:36:00,135.323,135.335,135.317,135.317,921500015.2587891
2022-07-04 11:37:00,135.315,135.332,135.314,135.323,970599975.5859375
2022-07-04 11:38:00,135.322,135.324,135.314,135.314,628400001.5258789
2022-07-04 11:39:00,135.315,135.322,135.308,135.318,1110199966.430664
2022-07-04 11:40:00,135.32,135.32,135.313,135.317,306599998.4741211
2022-07-04 11:41:00,135.318,135.35,135.318,135.35,954899978.6376953
2022-07-04 11:42:00,135.348,135.359,135.348,135.357,775000000.0
2022-07-04 11:43:00,135.357,135.358,135.338,135.339,690599975.5859375
2022-07-04 11:44:00,135.335,135.357,135.335,135.35,776299972.5341797
2022-07-04 11:45:00,135.349,135.354,135.338,135.339,818199996.9482422
2022-07-04 11:46:00,135.339,135.348,135.328,135.329,1018700027.4658203
2022-07-04 11:47:00,135.328,135.331,135.318,135.327,646999969.4824219
2022-07-04 11:48:00,135.326,135.327,135.322,135.327,497999992.37060547
2022-07-04 11:49:00,135.327,135.341,135.315,135.34,1246600036.6210938
2022-07-04 11:50:00,135.34,135.341,135.314,135.314,1302700042.7246094
2022-07-04 11:51:00,135.315,135.331,135.315,135.321,1400099945.0683594
2022-07-04 11:52:00,135.32,135.328,135.319,135.322,2114199981.6894531
2022-07-04 11:53:00,135.322,135.334,135.318,135.323,1847500000.0
2022-07-04 11:54:00,135.323,135.331,135.322,135.323,1661699981.6894531
2022-07-04 11:55:00,135.322,135.322,135.304,135.305,845999984.7412109
2022-07-04 11:56:00,135.304,135.306,135.296,135.304,769199981.6894531
2022-07-04 11:57:00,135.304,135.322,135.295,135.322,1223399963.3789062
2022-07-04 11:58:00,135.323,135.333,135.322,135.333,1621999969.4824219
2022-07-04 11:59:00,135.334,135.334,135.322,135.322,897900009.1552734
2022-07-04 12:00:00,135.322,135.323,135.286,135.322,2346499938.9648438
2022-07-04 12:01:00,135.323,135.359,135.322,135.343,2514299926.7578125
2022-07-04 12:02:00,135.346,135.357,135.33,135.331,1926399993.8964844
2022-07-04 12:03:00,135.332,135.334,135.329,135.33,1698500061.0351562
2022-07-04 12:04:00,135.329,135.332,135.324,135.324,882699966.4306641
2022-07-04 12:05:00,135.325,135.325,135.315,135.315,1179400024.4140625
2022-07-04 12:06:00,135.316,135.334,135.315,135.334,901699981.6894531
2022-07-04 12:07:00,135.333,135.338,135.331,135.332,1193300018.3105469
2022-07-04 12:08:00,135.326,135.326,135.313,135.315,904800033.5693359
2022-07-04 12:09:00,135.321,135.342,135.319,135.342,723600006.1035156
2022-07-04 12:10:00,135.341,135.343,135.334,135.34,812399978.6376953
2022-07-04 12:11:00,135.339,135.353,135.337,135.353,1134100036.6210938
2022-07-04 12:12:00,135.351,135.351,135.336,135.343,895800018.3105469
2022-07-04 12:13:00,135.344,135.349,135.344,135.348,394599990.84472656
2022-07-04 12:14:00,135.347,135.35,135.343,135.349,573800010.6811523
2022-07-04 12:15:00,135.349,135.384,135.345,135.384,1449499969.4824219
2022-07-04 12:16:00,135.383,135.393,135.377,135.385,1037600021.3623047
2022-07-04 12:17:00,135.383,135.387,135.374,135.378,506899986.26708984
2022-07-04 12:18:00,135.377,135.378,135.371,135.371,528300018.3105469
2022-07-04 12:19:00,135.37,135.392,135.37,135.39,743399963.3789062
2022-07-04 12:20:00,135.391,135.391,135.361,135.378,1407700042.7246094
2022-07-04 12:21:00,135.378,135.386,135.372,135.377,1518300018.3105469
2022-07-04 12:22:00,135.376,135.379,135.372,135.377,2638099975.5859375
2022-07-04 12:23:00,135.377,135.389,135.377,135.387,1277300033.569336
2022-07-04 12:24:00,135.387,135.387,135.364,135.378,1595800018.3105469
2022-07-04 12:25:00,135.379,135.388,135.377,135.383,680299987.7929688
2022-07-04 12:26:00,135.384,135.412,135.384,135.412,1416699981.6894531
2022-07-04 12:27:00,135.413,135.418,135.404,135.406,638400001.5258789
2022-07-04 12:28:00,135.406,135.408,135.397,135.397,426500015.25878906
2022-07-04 12:29:00,135.397,135.416,135.395,135.414,1143399963.3789062
2022-07-04 12:30:00,135.415,135.422,135.402,135.404,989000015.2587891
2022-07-04 12:31:00,135.402,135.415,135.402,135.404,1415399932.8613281
2022-07-04 12:32:00,135.404,135.427,135.395,135.42,1480099945.0683594
2022-07-04 12:33:00,135.419,135.423,135.412,135.421,1082699966.430664
2022-07-04 12:34:00,135.421,135.427,135.417,135.422,1136200027.4658203
2022-07-04 12:35:00,135.421,135.426,135.417,135.425,1566399993.8964844
2022-07-04 12:36:00,135.426,135.444,135.425,135.438,2230299987.7929688
2022-07-04 12:37:00,135.438,135.451,135.423,135.425,2013500061.0351562
2022-07-04 12:38:00,135.425,135.425,135.405,135.405,1535099945.0683594
2022-07-04 12:39:00,135.406,135.422,135.405,135.411,1588200073.2421875
2022-07-04 12:40:00,135.412,135.433,135.407,135.43,2147200012.2070312
2022-07-04 12:41:00,135.429,135.437,135.425,135.433,3182000122.0703125
2022-07-04 12:42:00,135.433,135.444,135.433,135.441,2336000061.0351562
2022-07-04 12:43:00,135.439,135.439,135.426,135.426,534300003.0517578
2022-07-04 12:44:00,135.424,135.424,135.417,135.419,723099975.5859375
2022-07-04 12:45:00,135.419,135.429,135.419,135.426,928199996.9482422
2022-07-04 12:46:00,135.427,135.433,135.422,135.422,776900024.4140625
2022-07-04 12:47:00,135.422,135.427,135.422,135.427,700299987.7929688
2022-07-04 12:48:00,135.431,135.432,135.422,135.424,1170800018.3105469
2022-07-04 12:49:00,135.424,135.429,135.417,135.427,1082799987.7929688
2022-07-04 12:50:00,135.425,135.43,135.421,135.429,790299987.7929688
2022-07-04 12:51:00,135.431,135.433,135.427,135.427,621300010.6811523
2022-07-04 12:52:00,135.427,135.433,135.425,135.432,1438200073.2421875
2022-07-04 12:53:00,135.435,135.44,135.426,135.431,1470200042.7246094
2022-07-04 12:54:00,135.429,135.429,135.415,135.415,880899963.3789062
2022-07-04 12:55:00,135.414,135.417,135.413,135.417,954700012.2070312
2022-07-04 12:56:00,135.42,135.432,135.42,135.421,1298399963.3789062
2022-07-04 12:57:00,135.421,135.428,135.413,135.426,906999969.4824219
2022-07-04 12:58:00,135.427,135.427,135.388,135.396,1453399963.3789062
2022-07-04 12:59:00,135.396,135.406,135.396,135.403,663600006.1035156
2022-07-04 13:00:00,135.402,135.414,135.392,135.41,1625599975.5859375
2022-07-04 13:01:00,135.411,135.417,135.397,135.405,1711199951.171875
2022-07-04 13:02:00,135.403,135.421,135.4,135.418,1757599945.0683594
2022-07-04 13:03:00,135.418,135.423,135.404,135.413,2080700073.2421875
2022-07-04 13:04:00,135.412,135.419,135.407,135.418,2105800018.3105469
2022-07-04 13:05:00,135.418,135.437,135.417,135.433,2089900054.9316406
2022-07-04 13:06:00,135.433,135.433,135.424,135.425,1195899963.3789062
2022-07-04 13:07:00,135.427,135.432,135.422,135.423,1004400024.4140625
2022-07-04 13:08:00,135.423,135.431,135.422,135.43,375600013.73291016
2022-07-04 13:09:00,135.43,135.433,135.426,135.433,601899986.2670898
2022-07-04 13:10:00,135.436,135.442,135.433,135.442,673099975.5859375
2022-07-04 13:11:00,135.439,135.442,135.433,135.44,1439600067.1386719
2022-07-04 13:12:00,135.439,135.472,135.432,135.467,1453399963.3789062
2022-07-04 13:13:00,135.467,135.467,135.457,135.459,807399978.6376953
2022-07-04 13:14:00,135.459,135.467,135.457,135.459,1087799987.7929688
2022-07-04 13:15:00,135.459,135.463,135.459,135.46,446500015.25878906
2022-07-04 13:16:00,135.458,135.462,135.455,135.456,1087399978.6376953
2022-07-04 13:17:00,135.456,135.464,135.452,135.452,760000000.0
2022-07-04 13:18:00,135.452,135.452,135.422,135.429,1017099990.8447266
2022-07-04 13:19:00,135.425,135.437,135.42,135.436,1018300018.3105469
2022-07-04 13:20:00,135.435,135.45,135.433,135.446,676800003.0517578
2022-07-04 13:21:00,135.444,135.471,135.444,135.468,701399993.8964844
2022-07-04 13:22:00,135.468,135.486,135.467,135.486,1338200073.2421875
2022-07-04 13:23:00,135.487,135.487,135.476,135.477,1127699966.430664
2022-07-04 13:24:00,135.476,135.486,135.476,135.477,859400024.4140625
2022-07-04 13:25:00,135.478,135.48,135.47,135.47,928899993.8964844
2022-07-04 13:26:00,135.47,135.487,135.461,135.487,1143499984.741211
2022-07-04 13:27:00,135.487,135.509,135.479,135.509,1189499969.4824219
2022-07-04 13:28:00,135.512,135.512,135.49,135.49,1234100036.6210938
2022-07-04 13:29:00,135.49,135.505,135.49,135.495,920000000.0
2022-07-04 13:30:00,135.495,135.5,135.489,135.5,937300033.5693359
2022-07-04 13:31:00,135.5,135.501,135.487,135.489,1044300003.0517578
2022-07-04 13:32:00,135.489,135.489,135.477,135.487,948799972.5341797
2022-07-04 13:33:00,135.488,135.488,135.476,135.478,715100021.3623047
2022-07-04 13:34:00,135.479,135.488,135.477,135.481,1071999969.4824219
2022-07-04 13:35:00,135.485,135.489,135.467,135.48,696200027.4658203
2022-07-04 13:36:00,135.48,135.494,135.48,135.49,715599975.5859375
2022-07-04 13:37:00,135.489,135.489,135.481,135.485,855100021.3623047
2022-07-04 13:38:00,135.485,135.494,135.485,135.493,519199981.6894531
2022-07-04 13:39:00,135.493,135.493,135.48,135.486,815599975.5859375
2022-07-04 13:40:00,135.487,135.49,135.479,135.485,1345599975.5859375
2022-07-04 13:41:00,135.483,135.495,135.483,135.488,661999969.4824219
2022-07-04 13:42:00,135.489,135.494,135.486,135.488,824800033.5693359
2022-07-04 13:43:00,135.489,135.489,135.44,135.441,1385500030.5175781
2022-07-04 13:44:00,135.44,135.453,135.435,135.45,1040599975.5859375
2022-07-04 13:45:00,135.45,135.473,135.449,135.468,2441399993.8964844
2022-07-04 13:46:00,135.468,135.47,135.459,135.464,1472700042.7246094
2022-07-04 13:47:00,135.463,135.473,135.453,135.467,858399963.3789062
2022-07-04 13:48:00,135.467,135.467,135.45,135.451,614799995.4223633
2022-07-04 13:49:00,135.453,135.467,135.452,135.462,675400009.1552734
2022-07-04 13:50:00,135.463,135.468,135.438,135.441,1098099975.5859375
2022-07-04 13:51:00,135.442,135.446,135.426,135.436,1354499969.4824219
2022-07-04 13:52:00,135.433,135.44,135.423,135.438,1306199951.171875
2022-07-04 13:53:00,135.439,135.443,135.43,135.442,768000030.5175781
2022-07-04 13:54:00,135.443,135.454,135.443,135.449,583499984.7412109
2022-07-04 13:55:00,135.453,135.49,135.444,135.487,1387599945.0683594
2022-07-04 13:56:00,135.488,135.5,135.487,135.498,844100036.6210938
2022-07-04 13:57:00,135.498,135.518,135.497,135.518,1658600006.1035156
2022-07-04 13:58:00,135.517,135.538,135.517,135.531,2869599914.5507812
2022-07-04 13:59:00,135.531,135.531,135.515,135.52,2959200134.2773438
2022-07-04 14:00:00,135.52,135.534,135.498,135.523,4329100036.621094
2022-07-04 14:01:00,135.521,135.525,135.495,135.499,2549199981.689453
2022-07-04 14:02:00,135.499,135.524,135.495,135.524,1710000000.0
2022-07-04 14:03:00,135.525,135.525,135.487,135.491,2279700012.2070312
2022-07-04 14:04:00,135.489,135.506,135.483,135.498,935500030.5175781
2022-07-04 14:05:00,135.496,135.506,135.492,135.5,1057200012.2070312
2022-07-04 14:06:00,135.503,135.518,135.498,135.516,1970700073.2421875
2022-07-04 14:07:00,135.516,135.527,135.509,135.511,1629199981.6894531
2022-07-04 14:08:00,135.513,135.513,135.498,135.504,1905500030.5175781
2022-07-04 14:09:00,135.505,135.513,135.505,135.512,1069300003.0517578
2022-07-04 14:10:00,135.512,135.515,135.509,135.514,650199966.4306641
2022-07-04 14:11:00,135.513,135.514,135.511,135.513,811100006.1035156
2022-07-04 14:12:00,135.513,135.514,135.51,135.514,285499992.37060547
2022-07-04 14:13:00,135.514,135.526,135.511,135.514,2231199951.171875
2022-07-04 14:14:00,135.513,135.514,135.468,135.482,3364899902.34375
2022-07-04 14:15:00,135.486,135.519,135.486,135.519,2856400146.484375
2022-07-04 14:16:00,135.521,135.533,135.515,135.519,2546600036.6210938
2022-07-04 14:17:00,135.52,135.525,135.498,135.523,2961400146.484375
2022-07-04 14:18:00,135.524,135.533,135.517,135.528,2875899963.3789062
2022-07-04 14:19:00,135.53,135.574,135.53,135.568,2824299926.7578125
2022-07-04 14:20:00,135.569,135.604,135.569,135.582,2222599945.0683594
2022-07-04 14:21:00,135.58,135.583,135.575,135.582,1811199951.171875
2022-07-04 14:22:00,135.58,135.588,135.577,135.582,1164000015.258789
2022-07-04 14:23:00,135.581,135.585,135.56,135.564,1075400009.1552734
2022-07-04 14:24:00,135.565,135.572,135.558,135.56,1569400024.4140625
2022-07-04 14:25:00,135.56,135.57,135.554,135.57,2249799957.2753906
2022-07-04 14:26:00,135.57,135.607,135.57,135.599,1104800033.569336
2022-07-04 14:27:00,135.597,135.598,135.586,135.589,1376199951.171875
2022-07-04 14:28:00,135.589,135.597,135.579,135.591,1595800018.3105469
2022-07-04 14:29:00,135.59,135.603,135.588,135.598,1002699966.4306641
2022-07-04 14:30:00,135.6,135.6,135.585,135.589,2249900054.9316406
2022-07-04 14:31:00,135.588,135.597,135.586,135.594,883399963.3789062
2022-07-04 14:32:00,135.593,135.593,135.575,135.576,1187399978.6376953
2022-07-04 14:33:00,135.577,135.577,135.565,135.569,2482400054.9316406
2022-07-04 14:34:00,135.57,135.593,135.57,135.588,842900009.1552734
2022-07-04 14:35:00,135.589,135.595,135.585,135.585,1203199996.9482422
2022-07-04 14:36:00,135.585,135.585,135.569,135.58,721699981.6894531
2022-07-04 14:37:00,135.58,135.588,135.578,135.586,957799987.7929688
2022-07-04 14:38:00,135.582,135.592,135.575,135.589,600200004.5776367
2022-07-04 14:39:00,135.593,135.595,135.591,135.591,307199993.1335449
2022-07-04 14:40:00,135.589,135.591,135.581,135.586,562999992.3706055
2022-07-04 14:41:00,135.587,135.59,135.577,135.58,1027200012.2070312
2022-07-04 14:42:00,135.579,135.597,135.579,135.594,954599990.8447266
2022-07-04 14:43:00,135.594,135.594,135.584,135.586,1141800003.0517578
2022-07-04 14:44:00,135.586,135.597,135.574,135.597,1424600067.1386719
2022-07-04 14:45:00,135.599,135.615,135.599,135.608,1018300018.3105469
2022-07-04 14:46:00,135.609,135.632,135.609,135.617,1965299987.7929688
2022-07-04 14:47:00,135.616,135.623,135.604,135.607,703799972.5341797
2022-07-04 14:48:00,135.607,135.607,135.594,135.605,651999969.4824219
2022-07-04 14:49:00,135.604,135.604,135.589,135.591,929800033.5693359
2022-07-04 14:50:00,135.592,135.592,135.587,135.588,395600013.73291016
2022-07-04 14:51:00,135.59,135.597,135.59,135.594,190000000.0
2022-07-04 14:52:00,135.594,135.605,135.594,135.603,928399963.3789062
2022-07-04 14:53:00,135.604,135.636,135.603,135.631,1017600021.3623047
2022-07-04 14:54:00,135.631,135.68,135.631,135.665,2742600097.65625
2022-07-04 14:55:00,135.665,135.689,135.659,135.68,3672699890.1367188
2022-07-04 14:56:00,135.68,135.735,135.675,135.733,3969599914.5507812
2022-07-04 14:57:00,135.733,135.746,135.715,135.742,4416099853.515625
2022-07-04 14:58:00,135.746,135.747,135.725,135.743,4758999938.964844
2022-07-04 14:59:00,135.742,135.747,135.723,135.729,4307099914.550781
2022-07-04 15:00:00,135.73,135.746,135.721,135.743,3793999938.9648438
2022-07-04 15:01:00,135.746,135.772,135.743,135.746,5240700073.2421875
2022-07-04 15:02:00,135.745,135.753,135.728,135.747,2098399963.3789062
2022-07-04 15:03:00,135.746,135.751,135.724,135.734,3062200012.2070312
2022-07-04 15:04:00,135.734,135.739,135.723,135.725,1936100006.1035156
2022-07-04 15:05:00,135.723,135.723,135.705,135.715,2805899963.3789062
2022-07-04 15:06:00,135.714,135.724,135.714,135.723,1670200042.7246094
2022-07-04 15:07:00,135.724,135.724,135.705,135.719,1726699981.6894531
2022-07-04 15:08:00,135.72,135.723,135.705,135.718,1470000000.0
2022-07-04 15:09:00,135.718,135.718,135.687,135.69,1970399932.8613281
2022-07-04 15:10:00,135.69,135.712,135.687,135.702,2818200073.2421875
2022-07-04 15:11:00,135.711,135.713,135.697,135.698,1639799957.2753906
2022-07-04 15:12:00,135.702,135.712,135.702,135.711,386399993.8964844
2022-07-04 15:13:00,135.709,135.713,135.706,135.706,1283200073.2421875
2022-07-04 15:14:00,135.709,135.714,135.706,135.709,601899986.2670898
2022-07-04 15:15:00,135.709,135.716,135.699,135.713,1255999984.741211
2022-07-04 15:16:00,135.715,135.754,135.711,135.747,2048699951.171875
2022-07-04 15:17:00,135.746,135.752,135.728,135.728,1846199951.171875
2022-07-04 15:18:00,135.728,135.732,135.72,135.723,1310399932.8613281
2022-07-04 15:19:00,135.722,135.732,135.722,135.73,861500015.2587891
2022-07-04 15:20:00,135.731,135.734,135.723,135.724,1162099990.8447266
2022-07-04 15:21:00,135.724,135.732,135.72,135.722,696999969.4824219
2022-07-04 15:22:00,135.722,135.724,135.689,135.692,1725800018.3105469
2022-07-04 15:23:00,135.691,135.701,135.691,135.699,1898899993.8964844
2022-07-04 15:24:00,135.699,135.7,135.671,135.671,1598899993.8964844
2022-07-04 15:25:00,135.675,135.703,135.674,135.702,1323500061.0351562
2022-07-04 15:26:00,135.701,135.707,135.69,135.693,1675700073.2421875
2022-07-04 15:27:00,135.694,135.716,135.694,135.714,1422700042.7246094
2022-07-04 15:28:00,135.713,135.713,135.696,135.699,1839499969.4824219
2022-07-04 15:29:00,135.7,135.701,135.685,135.686,2277599945.0683594
2022-07-04 15:30:00,135.69,135.693,135.684,135.693,1369799957.2753906
2022-07-04 15:31:00,135.691,135.703,135.691,135.693,863000030.5175781
2022-07-04 15:32:00,135.693,135.704,135.693,135.703,754899978.6376953
2022-07-04 15:33:00,135.703,135.71,135.695,135.698,1066999969.4824219
2022-07-04 15:34:00,135.698,135.698,135.694,135.694,2039600067.1386719
2022-07-04 15:35:00,135.692,135.716,135.691,135.715,1616199951.171875
2022-07-04 15:36:00,135.712,135.716,135.694,135.695,1521799926.7578125
2022-07-04 15:37:00,135.697,135.711,135.695,135.701,2163399963.3789062
2022-07-04 15:38:00,135.701,135.716,135.701,135.708,828799972.5341797
2022-07-04 15:39:00,135.708,135.714,135.702,135.702,1839900054.9316406
2022-07-04 15:40:00,135.701,135.701,135.687,135.691,1100599975.5859375
2022-07-04 15:41:00,135.691,135.692,135.678,135.68,943600006.1035156
2022-07-04 15:42:00,135.68,135.681,135.67,135.672,1564700012.2070312
2022-07-04 15:43:00,135.675,135.675,135.668,135.669,378100013.73291016
2022-07-04 15:44:00,135.669,135.669,135.664,135.665,309400005.3405762
2022-07-04 15:45:00,135.665,135.668,135.664,135.666,251100006.10351562
2022-07-04 15:46:00,135.676,135.677,135.669,135.671,974499969.4824219
2022-07-04 15:47:00,135.67,135.671,135.668,135.671,302199993.1335449
2022-07-04 15:48:00,135.671,135.671,135.663,135.663,365999984.74121094
2022-07-04 15:49:00,135.663,135.667,135.662,135.667,828399963.3789062
2022-07-04 15:50:00,135.667,135.679,135.667,135.675,1914100036.6210938
2022-07-04 15:51:00,135.672,135.672,135.661,135.667,710599975.5859375
2022-07-04 15:52:00,135.668,135.67,135.665,135.667,1216100006.1035156
2022-07-04 15:53:00,135.669,135.669,135.664,135.667,508100013.73291016
2022-07-04 15:54:00,135.666,135.669,135.665,135.667,432900009.15527344
2022-07-04 15:55:00,135.667,135.667,135.659,135.661,557900009.1552734
2022-07-04 15:56:00,135.66,135.661,135.66,135.661,218099994.65942383
2022-07-04 15:57:00,135.661,135.675,135.661,135.671,774100036.6210938
2022-07-04 15:58:00,135.671,135.679,135.671,135.678,933300018.3105469
2022-07-04 15:59:00,135.674,135.68,135.673,135.68,1376000061.0351562
2022-07-04 16:00:00,135.68,135.698,135.679,135.695,640000000.0
2022-07-04 16:01:00,135.697,135.704,135.697,135.703,840699996.9482422
2022-07-04 16:02:00,135.703,135.707,135.698,135.698,1536799926.7578125
2022-07-04 16:03:00,135.697,135.707,135.692,135.693,649899978.6376953
2022-07-04 16:04:00,135.695,135.696,135.692,135.696,487400016.78466797
2022-07-04 16:05:00,135.694,135.695,135.687,135.694,1464900054.9316406
2022-07-04 16:06:00,135.693,135.699,135.688,135.697,1753999938.9648438
2022-07-04 16:07:00,135.696,135.7,135.696,135.698,427000007.62939453
2022-07-04 16:08:00,135.697,135.705,135.691,135.705,918199996.9482422
2022-07-04 16:09:00,135.705,135.705,135.704,135.705,299799995.4223633
2022-07-04 16:10:00,135.703,135.704,135.703,135.704,30899999.141693115
2022-07-04 16:11:00,135.703,135.704,135.689,135.701,2173899993.8964844
2022-07-04 16:12:00,135.695,135.707,135.694,135.697,1479700012.2070312
2022-07-04 16:13:00,135.698,135.701,135.677,135.682,2197299957.2753906
2022-07-04 16:14:00,135.682,135.687,135.681,135.682,704599990.8447266
2022-07-04 16:15:00,135.682,135.697,135.682,135.692,1233000030.5175781
2022-07-04 16:16:00,135.691,135.695,135.687,135.695,501599998.4741211
2022-07-04 16:17:00,135.694,135.696,135.692,135.694,477299995.4223633
2022-07-04 16:18:00,135.694,135.695,135.69,135.694,522000007.62939453
2022-07-04 16:19:00,135.695,135.706,135.694,135.705,772900009.1552734
2022-07-04 16:20:00,135.703,135.709,135.701,135.706,1203399963.3789062
2022-07-04 16:21:00,135.703,135.707,135.702,135.705,380499992.37060547
2022-07-04 16:22:00,135.704,135.712,135.704,135.708,395699996.9482422
2022-07-04 16:23:00,135.705,135.705,135.704,135.704,171100006.10351562
2022-07-04 16:24:00,135.703,135.709,135.698,135.704,729400024.4140625
2022-07-04 16:25:00,135.702,135.704,135.699,135.701,519599990.84472656
2022-07-04 16:26:00,135.703,135.705,135.697,135.697,751600036.6210938
2022-07-04 16:27:00,135.697,135.697,135.695,135.696,141599998.4741211
2022-07-04 16:28:00,135.696,135.704,135.695,135.703,324900016.78466797
2022-07-04 16:29:00,135.703,135.704,135.691,135.704,702799987.7929688
2022-07-04 16:30:00,135.705,135.706,135.699,135.703,1560200042.7246094
2022-07-04 16:31:00,135.704,135.704,135.694,135.695,587599983.215332
2022-07-04 16:32:00,135.692,135.694,135.691,135.693,694899978.6376953
2022-07-04 16:33:00,135.694,135.694,135.678,135.678,674800033.5693359
2022-07-04 16:34:00,135.676,135.682,135.667,135.668,1089599990.8447266
2022-07-04 16:35:00,135.669,135.678,135.669,135.677,394099998.4741211
2022-07-04 16:36:00,135.681,135.682,135.678,135.682,452299995.4223633
2022-07-04 16:37:00,135.685,135.69,135.684,135.69,1109899978.6376953
2022-07-04 16:38:00,135.688,135.692,135.686,135.688,542400016.784668
2022-07-04 16:39:00,135.688,135.688,135.686,135.688,365699996.9482422
2022-07-04 16:40:00,135.688,135.69,135.686,135.688,404000015.25878906
2022-07-04 16:41:00,135.691,135.692,135.686,135.686,901900024.4140625
2022-07-04 16:42:00,135.685,135.687,135.667,135.676,1494600067.1386719
2022-07-04 16:43:00,135.68,135.685,135.677,135.679,949800033.5693359
2022-07-04 16:44:00,135.678,135.684,135.678,135.682,1071900024.4140625
2022-07-04 16:45:00,135.682,135.686,135.667,135.686,1005400009.1552734
2022-07-04 16:46:00,135.686,135.692,135.686,135.687,500800018.3105469
2022-07-04 16:47:00,135.688,135.697,135.688,135.695,861600036.6210938
2022-07-04 16:48:00,135.695,135.697,135.694,135.697,279500007.62939453
2022-07-04 16:49:00,135.695,135.698,135.695,135.697,126999998.09265137
2022-07-04 16:50:00,135.7,135.714,135.7,135.714,659700012.2070312
2022-07-04 16:51:00,135.714,135.714,135.706,135.71,1147099990.8447266
2022-07-04 16:52:00,135.708,135.715,135.706,135.71,1758800048.828125
2022-07-04 16:53:00,135.711,135.714,135.709,135.714,227199993.13354492
2022-07-04 16:54:00,135.718,135.718,135.71,135.717,158699998.85559082
2022-07-04 16:55:00,135.71,135.714,135.702,135.702,836699981.6894531
2022-07-04 16:56:00,135.7,135.703,135.693,135.698,1592599945.0683594
2022-07-04 16:57:00,135.701,135.703,135.693,135.696,954199981.6894531
2022-07-04 16:58:00,135.696,135.697,135.691,135.695,617000007.6293945
2022-07-04 16:59:00,135.696,135.698,135.695,135.697,581599998.4741211
2022-07-04 17:00:00,135.697,135.699,135.696,135.696,439500007.62939453
2022-07-04 17:01:00,135.698,135.698,135.697,135.697,60599999.42779541
2022-07-04 17:02:00,135.697,135.701,135.697,135.699,1012200012.2070312
2022-07-04 17:03:00,135.699,135.7,135.699,135.7,192900009.15527344
2022-07-04 17:04:00,135.699,135.702,135.699,135.701,317199993.1335449
2022-07-04 17:05:00,135.7,135.705,135.7,135.703,1694299926.7578125
2022-07-04 17:06:00,135.703,135.707,135.702,135.707,781900024.4140625
2022-07-04 17:07:00,135.708,135.708,135.703,135.703,494099998.4741211
2022-07-04 17:08:00,135.704,135.709,135.704,135.707,276900005.3405762
2022-07-04 17:09:00,135.707,135.707,135.699,135.7,532099990.84472656
2022-07-04 17:10:00,135.701,135.705,135.701,135.703,156700000.76293945
2022-07-04 17:11:00,135.704,135.704,135.703,135.703,109099998.4741211
2022-07-04 17:12:00,135.703,135.704,135.703,135.704,122100000.38146973
2022-07-04 17:13:00,135.704,135.707,135.696,135.705,653300018.3105469
2022-07-04 17:14:00,135.705,135.705,135.702,135.703,363899993.8964844
2022-07-04 17:15:00,135.702,135.707,135.702,135.703,333800010.68115234
2022-07-04 17:16:00,135.7,135.7,135.689,135.699,463100013.73291016
2022-07-04 17:17:00,135.699,135.699,135.695,135.695,203099994.65942383
2022-07-04 17:18:00,135.695,135.701,135.695,135.699,195799999.23706055
2022-07-04 17:19:00,135.699,135.699,135.696,135.699,149899997.71118164
2022-07-04 17:20:00,135.699,135.699,135.698,135.698,191299991.60766602
2022-07-04 17:21:00,135.699,135.699,135.698,135.698,29200000.762939453
2022-07-04 17:22:00,135.702,135.702,135.698,135.701,315200004.5776367
2022-07-04 17:23:00,135.697,135.697,135.693,135.694,111599998.4741211
2022-07-04 17:24:00,135.694,135.697,135.693,135.696,1132399978.6376953
2022-07-04 17:25:00,135.697,135.697,135.693,135.694,717799987.7929688
2022-07-04 17:26:00,135.694,135.694,135.69,135.692,339099998.4741211
2022-07-04 17:27:00,135.692,135.693,135.692,135.693,33199999.33242798
2022-07-04 17:28:00,135.694,135.699,135.692,135.698,346100006.1035156
2022-07-04 17:29:00,135.698,135.699,135.697,135.698,197600002.28881836
2022-07-04 17:30:00,135.7,135.7,135.698,135.698,160200004.57763672
2022-07-04 17:31:00,135.697,135.697,135.696,135.696,28800001.14440918
2022-07-04 17:32:00,135.697,135.697,135.697,135.697,17200000.286102295
2022-07-04 17:33:00,135.698,135.698,135.697,135.697,24000000.953674316
2022-07-04 17:34:00,135.698,135.699,135.697,135.698,444900016.78466797
2022-07-04 17:35:00,135.697,135.697,135.697,135.697,16200000.047683716
2022-07-04 17:36:00,135.698,135.698,135.691,135.691,148199996.9482422
2022-07-04 17:37:00,135.691,135.691,135.684,135.685,215200004.57763672
2022-07-04 17:38:00,135.684,135.684,135.684,135.684,27000000.47683716
2022-07-04 17:39:00,135.685,135.685,135.684,135.684,53200001.71661377
2022-07-04 17:40:00,135.684,135.692,135.684,135.691,202700004.57763672
2022-07-04 17:41:00,135.691,135.693,135.69,135.693,270200004.5776367
2022-07-04 17:42:00,135.692,135.694,135.691,135.694,438499984.74121094
2022-07-04 17:43:00,135.69,135.69,135.687,135.689,414300003.0517578
2022-07-04 17:44:00,135.689,135.689,135.687,135.688,195499992.37060547
