Datetime,Open,High,Low,Close,Volume
2013-02-01 01:36:00,1.36161,1.36164,1.36145,1.36147,842799987.7929688
2013-02-01 01:37:00,1.36147,1.36159,1.36146,1.36147,669400024.4140625
2013-02-01 01:38:00,1.36148,1.36148,1.36128,1.36128,677500000.0
2013-02-01 01:39:00,1.36129,1.36129,1.36119,1.36121,646100006.1035156
2013-02-01 01:40:00,1.36121,1.36129,1.3612,1.36127,719199981.6894531
2013-02-01 01:41:00,1.36126,1.3613,1.36114,1.36119,1174000015.258789
2013-02-01 01:42:00,1.3612,1.36127,1.36117,1.36117,739000015.2587891
2013-02-01 01:43:00,1.3612,1.36132,1.36118,1.36127,705199966.4306641
2013-02-01 01:44:00,1.36128,1.36129,1.36106,1.36108,1147699966.430664
2013-02-01 01:45:00,1.3611,1.36142,1.3611,1.3614,2181399993.8964844
2013-02-01 01:46:00,1.36142,1.36156,1.36137,1.36137,1205999984.741211
2013-02-01 01:47:00,1.36137,1.36137,1.3612,1.36129,921399993.8964844
2013-02-01 01:48:00,1.36128,1.36148,1.36128,1.36147,501899986.26708984
2013-02-01 01:49:00,1.36146,1.36146,1.36145,1.36145,153900003.43322754
2013-02-01 01:50:00,1.36145,1.3615,1.36132,1.36147,739300003.0517578
2013-02-01 01:51:00,1.36147,1.36147,1.36132,1.36137,690299987.7929688
2013-02-01 01:52:00,1.36138,1.36152,1.36138,1.36146,707200012.2070312
2013-02-01 01:53:00,1.36147,1.36147,1.36145,1.36146,529000015.25878906
2013-02-01 01:54:00,1.36147,1.36147,1.36138,1.36139,511399993.8964844
2013-02-01 01:55:00,1.36139,1.36139,1.3613,1.3613,350999984.74121094
2013-02-01 01:56:00,1.3613,1.36138,1.3613,1.36136,583600006.1035156
2013-02-01 01:57:00,1.36137,1.36139,1.3612,1.36121,840100021.3623047
2013-02-01 01:58:00,1.36121,1.36122,1.36103,1.36107,696299972.5341797
2013-02-01 01:59:00,1.36105,1.3611,1.36101,1.3611,501100006.1035156
2013-02-01 02:00:00,1.3611,1.36119,1.36105,1.36105,716900024.4140625
2013-02-01 02:01:00,1.36106,1.36109,1.36097,1.36099,480400009.15527344
2013-02-01 02:02:00,1.36098,1.361,1.36091,1.36096,645400009.1552734
2013-02-01 02:03:00,1.36095,1.36109,1.36094,1.36109,427599983.21533203
2013-02-01 02:04:00,1.36109,1.36109,1.36105,1.36106,172500000.0
2013-02-01 02:05:00,1.36106,1.36106,1.36077,1.36077,713399963.3789062
2013-02-01 02:06:00,1.36077,1.36086,1.36075,1.36078,562700004.5776367
2013-02-01 02:07:00,1.36079,1.36084,1.36073,1.36077,690100021.3623047
2013-02-01 02:08:00,1.36078,1.36084,1.36076,1.36084,524300003.0517578
2013-02-01 02:09:00,1.36085,1.36085,1.36067,1.36067,660999984.7412109
2013-02-01 02:10:00,1.36069,1.36091,1.36069,1.3609,535099983.21533203
2013-02-01 02:11:00,1.3609,1.3609,1.36085,1.36087,563499984.7412109
2013-02-01 02:12:00,1.36088,1.36096,1.3608,1.3608,476899986.26708984
2013-02-01 02:13:00,1.3608,1.36086,1.36055,1.36056,1016800003.0517578
2013-02-01 02:14:00,1.36055,1.36067,1.36054,1.36055,608600006.1035156
2013-02-01 02:15:00,1.36054,1.36062,1.36053,1.36059,1101500015.258789
2013-02-01 02:16:00,1.3606,1.36082,1.3606,1.36069,973099975.5859375
2013-02-01 02:17:00,1.36069,1.36083,1.36059,1.36078,742600021.3623047
2013-02-01 02:18:00,1.36078,1.3608,1.36071,1.36071,679899978.6376953
2013-02-01 02:19:00,1.36071,1.3608,1.36071,1.3608,585499992.3706055
2013-02-01 02:20:00,1.36079,1.36081,1.36065,1.36067,524599990.84472656
2013-02-01 02:21:00,1.36065,1.36065,1.36051,1.36054,865100021.3623047
2013-02-01 02:22:00,1.36055,1.36059,1.36054,1.36056,392000007.62939453
2013-02-01 02:23:00,1.36057,1.36058,1.36056,1.36057,285000000.0
2013-02-01 02:24:00,1.36058,1.3608,1.36057,1.36069,889199981.6894531
2013-02-01 02:25:00,1.36069,1.36093,1.36069,1.36087,816900024.4140625
2013-02-01 02:26:00,1.36087,1.36092,1.36084,1.36085,715999984.7412109
2013-02-01 02:27:00,1.36086,1.36099,1.36086,1.36096,886999969.4824219
2013-02-01 02:28:00,1.36099,1.36101,1.36088,1.36091,569099998.4741211
2013-02-01 02:29:00,1.36094,1.361,1.36074,1.36076,882600021.3623047
2013-02-01 02:30:00,1.36076,1.36093,1.36076,1.36092,635099983.215332
2013-02-01 02:31:00,1.36092,1.36102,1.36081,1.36082,521599998.4741211
2013-02-01 02:32:00,1.36082,1.36083,1.36073,1.36074,421199989.31884766
2013-02-01 02:33:00,1.36073,1.36082,1.36073,1.36075,427799987.79296875
2013-02-01 02:34:00,1.36075,1.36076,1.36075,1.36076,138000001.90734863
2013-02-01 02:35:00,1.36076,1.3609,1.36076,1.36088,662399978.6376953
2013-02-01 02:36:00,1.36087,1.3609,1.36076,1.36077,658300018.3105469
2013-02-01 02:37:00,1.36075,1.3608,1.36067,1.36076,590099983.215332
2013-02-01 02:38:00,1.36077,1.36083,1.36073,1.36075,450800018.3105469
2013-02-01 02:39:00,1.36075,1.36075,1.36063,1.36064,491199989.31884766
2013-02-01 02:40:00,1.36065,1.36071,1.36065,1.36071,216299991.60766602
2013-02-01 02:41:00,1.3607,1.3607,1.36063,1.36063,340200004.5776367
2013-02-01 02:42:00,1.36063,1.36066,1.36038,1.36039,1164599990.8447266
2013-02-01 02:43:00,1.36039,1.3604,1.36036,1.36039,696200027.4658203
2013-02-01 02:44:00,1.3604,1.36059,1.36038,1.36049,1271399993.8964844
2013-02-01 02:45:00,1.36048,1.36048,1.36031,1.36038,825999984.7412109
2013-02-01 02:46:00,1.3604,1.36042,1.36034,1.36036,600600013.7329102
2013-02-01 02:47:00,1.36036,1.36048,1.36036,1.36048,580000000.0
2013-02-01 02:48:00,1.36047,1.36051,1.36034,1.36047,1219100036.6210938
2013-02-01 02:49:00,1.36047,1.36049,1.36044,1.36046,371300010.68115234
2013-02-01 02:50:00,1.36046,1.36048,1.36041,1.36044,502900009.15527344
2013-02-01 02:51:00,1.36043,1.36053,1.36043,1.36051,284400005.3405762
2013-02-01 02:52:00,1.36051,1.36053,1.3605,1.36051,157500000.0
2013-02-01 02:53:00,1.36053,1.3606,1.36053,1.3606,234099998.4741211
2013-02-01 02:54:00,1.36059,1.36059,1.36052,1.36055,469000015.25878906
2013-02-01 02:55:00,1.36055,1.36058,1.36042,1.36044,886100006.1035156
2013-02-01 02:56:00,1.36044,1.36049,1.36039,1.36048,371399993.8964844
2013-02-01 02:57:00,1.36048,1.36057,1.36044,1.36044,330900001.5258789
2013-02-01 02:58:00,1.36045,1.36046,1.36037,1.3604,637299995.4223633
2013-02-01 02:59:00,1.36041,1.3606,1.36041,1.3606,788300018.3105469
2013-02-01 03:00:00,1.36065,1.36065,1.3606,1.36062,443899993.8964844
2013-02-01 03:01:00,1.36061,1.36069,1.36061,1.36069,374199981.6894531
2013-02-01 03:02:00,1.36068,1.36072,1.36068,1.36069,573699989.3188477
2013-02-01 03:03:00,1.36068,1.36099,1.36068,1.36092,1236600036.6210938
2013-02-01 03:04:00,1.36092,1.36096,1.36087,1.36095,654300003.0517578
2013-02-01 03:05:00,1.36096,1.361,1.36095,1.36095,465099983.21533203
2013-02-01 03:06:00,1.36095,1.36095,1.36086,1.36089,418199996.9482422
2013-02-01 03:07:00,1.36087,1.36101,1.36087,1.36101,468300018.3105469
2013-02-01 03:08:00,1.36103,1.36106,1.36089,1.36089,582799987.7929688
2013-02-01 03:09:00,1.36089,1.36089,1.36086,1.36086,184799995.42236328
2013-02-01 03:10:00,1.36086,1.3609,1.36085,1.36086,422599983.21533203
2013-02-01 03:11:00,1.36086,1.36087,1.36081,1.36086,478100013.73291016
2013-02-01 03:12:00,1.36086,1.36087,1.36079,1.36079,246299991.60766602
2013-02-01 03:13:00,1.3608,1.3608,1.36078,1.36079,162099990.84472656
2013-02-01 03:14:00,1.36078,1.36079,1.36075,1.36077,314599990.84472656
2013-02-01 03:15:00,1.36075,1.36078,1.36075,1.36078,364900016.78466797
2013-02-01 03:16:00,1.3608,1.3608,1.36079,1.3608,160900001.5258789
2013-02-01 03:17:00,1.36081,1.36089,1.3608,1.3608,700899963.3789062
2013-02-01 03:18:00,1.3608,1.36081,1.3608,1.36081,148000001.90734863
2013-02-01 03:19:00,1.3608,1.36084,1.3608,1.36083,151099996.56677246
2013-02-01 03:20:00,1.36081,1.36081,1.3608,1.36081,69800000.19073486
2013-02-01 03:21:00,1.36081,1.36087,1.36081,1.36087,117100000.38146973
2013-02-01 03:22:00,1.36087,1.36102,1.36083,1.36094,839899978.6376953
2013-02-01 03:23:00,1.36092,1.36094,1.36083,1.36088,923899993.8964844
2013-02-01 03:24:00,1.36088,1.36094,1.36088,1.3609,461899986.26708984
2013-02-01 03:25:00,1.3609,1.36099,1.36086,1.36088,726200027.4658203
2013-02-01 03:26:00,1.36088,1.36089,1.36074,1.36078,896699981.6894531
2013-02-01 03:27:00,1.36078,1.36088,1.36078,1.36086,276499996.18530273
2013-02-01 03:28:00,1.36085,1.36085,1.36071,1.36078,734100036.6210938
2013-02-01 03:29:00,1.36078,1.36078,1.36077,1.36077,34500000.47683716
2013-02-01 03:30:00,1.36077,1.36077,1.36068,1.36068,284899997.71118164
2013-02-01 03:31:00,1.36066,1.3607,1.36058,1.3607,452700004.5776367
2013-02-01 03:32:00,1.3607,1.36071,1.36069,1.36069,220000000.0
2013-02-01 03:33:00,1.36068,1.36081,1.36066,1.36068,612099990.8447266
2013-02-01 03:34:00,1.36068,1.36068,1.3606,1.3606,256100006.10351562
2013-02-01 03:35:00,1.36061,1.36061,1.36045,1.36051,1019400024.4140625
2013-02-01 03:36:00,1.36051,1.36059,1.36048,1.36059,491399993.8964844
2013-02-01 03:37:00,1.36059,1.36078,1.36055,1.36074,1519600067.1386719
2013-02-01 03:38:00,1.36074,1.36079,1.36058,1.36061,1185599975.5859375
2013-02-01 03:39:00,1.36061,1.36064,1.36048,1.36051,875699996.9482422
2013-02-01 03:40:00,1.36051,1.36072,1.36051,1.36062,774000015.2587891
2013-02-01 03:41:00,1.36063,1.36078,1.36062,1.36074,686600036.6210938
2013-02-01 03:42:00,1.36074,1.36089,1.36074,1.36088,758799972.5341797
2013-02-01 03:43:00,1.36086,1.36088,1.36067,1.36072,958300018.3105469
2013-02-01 03:44:00,1.36073,1.3608,1.36073,1.36078,736500015.2587891
2013-02-01 03:45:00,1.36078,1.36088,1.3607,1.3607,781500015.2587891
2013-02-01 03:46:00,1.3607,1.36072,1.36067,1.36068,274099998.4741211
2013-02-01 03:47:00,1.36069,1.36091,1.36069,1.36091,883199996.9482422
2013-02-01 03:48:00,1.36092,1.36092,1.36078,1.36084,1021200027.4658203
2013-02-01 03:49:00,1.36085,1.36085,1.36069,1.36074,941100006.1035156
2013-02-01 03:50:00,1.36073,1.36076,1.36068,1.3607,817799987.7929688
2013-02-01 03:51:00,1.3607,1.36086,1.3607,1.36083,759499969.4824219
2013-02-01 03:52:00,1.36086,1.3609,1.36085,1.36089,709000015.2587891
2013-02-01 03:53:00,1.36087,1.36087,1.36079,1.36079,564799995.4223633
2013-02-01 03:54:00,1.36081,1.36089,1.36081,1.36082,711100006.1035156
2013-02-01 03:55:00,1.36082,1.36086,1.3608,1.3608,390000000.0
2013-02-01 03:56:00,1.36079,1.36079,1.36079,1.36079,52500000.0
2013-02-01 03:57:00,1.36079,1.36095,1.36079,1.36094,602299995.4223633
2013-02-01 03:58:00,1.36093,1.36098,1.36091,1.36093,792900009.1552734
2013-02-01 03:59:00,1.36093,1.36093,1.36079,1.36082,341399993.8964844
2013-02-01 04:00:00,1.36084,1.36088,1.36078,1.36079,367799987.79296875
2013-02-01 04:01:00,1.36077,1.36079,1.36077,1.36079,172700004.57763672
2013-02-01 04:02:00,1.36079,1.3609,1.36079,1.36079,631100006.1035156
2013-02-01 04:03:00,1.36079,1.36083,1.36071,1.36082,441899986.26708984
2013-02-01 04:04:00,1.36083,1.36085,1.36071,1.36075,644400024.4140625
2013-02-01 04:05:00,1.36076,1.3608,1.36058,1.36058,988499984.7412109
2013-02-01 04:06:00,1.36058,1.36076,1.3604,1.36076,3042900085.4492188
2013-02-01 04:07:00,1.36077,1.36088,1.36068,1.36077,1815200042.7246094
2013-02-01 04:08:00,1.36078,1.36101,1.36073,1.36092,1102300033.569336
2013-02-01 04:09:00,1.36094,1.36115,1.36094,1.36112,990899963.3789062
2013-02-01 04:10:00,1.36112,1.36148,1.36099,1.36142,1335099945.0683594
2013-02-01 04:11:00,1.36143,1.36163,1.36125,1.36149,1563200073.2421875
2013-02-01 04:12:00,1.36147,1.36147,1.36137,1.36138,731999969.4824219
2013-02-01 04:13:00,1.36138,1.36151,1.36138,1.36144,1026200027.4658203
2013-02-01 04:14:00,1.36144,1.36173,1.36144,1.36165,1784199981.6894531
2013-02-01 04:15:00,1.36166,1.36183,1.36162,1.36181,2128899993.8964844
2013-02-01 04:16:00,1.36182,1.36206,1.36182,1.36201,1757500000.0
2013-02-01 04:17:00,1.36201,1.36206,1.36169,1.36181,2169600067.138672
2013-02-01 04:18:00,1.36181,1.36194,1.36169,1.36194,1651799926.7578125
2013-02-01 04:19:00,1.36192,1.36222,1.36178,1.36178,1711499938.9648438
2013-02-01 04:20:00,1.36178,1.36178,1.36152,1.36166,1439600067.1386719
2013-02-01 04:21:00,1.36166,1.36184,1.3616,1.36169,1494700012.2070312
2013-02-01 04:22:00,1.36171,1.36186,1.36168,1.36179,1244100036.6210938
2013-02-01 04:23:00,1.36179,1.36194,1.36165,1.36182,2017100067.1386719
2013-02-01 04:24:00,1.36183,1.36183,1.36163,1.3617,905299987.7929688
2013-02-01 04:25:00,1.3617,1.36181,1.36169,1.36172,704300003.0517578
2013-02-01 04:26:00,1.36172,1.36173,1.36151,1.36159,1440899963.3789062
2013-02-01 04:27:00,1.36158,1.36158,1.36126,1.36131,1485599975.5859375
2013-02-01 04:28:00,1.36131,1.36175,1.36127,1.36162,1630399932.8613281
2013-02-01 04:29:00,1.36162,1.36182,1.36144,1.36182,1535800018.3105469
2013-02-01 04:30:00,1.3618,1.36201,1.36179,1.3618,1517100067.1386719
2013-02-01 04:31:00,1.3618,1.36181,1.3617,1.36178,917699966.4306641
2013-02-01 04:32:00,1.36181,1.36211,1.36181,1.3619,1423600006.1035156
2013-02-01 04:33:00,1.3619,1.36229,1.36187,1.36207,1662100067.1386719
2013-02-01 04:34:00,1.36208,1.36209,1.3619,1.36201,1805599975.5859375
2013-02-01 04:35:00,1.36201,1.36228,1.36194,1.36201,2169299926.7578125
2013-02-01 04:36:00,1.36201,1.36211,1.36183,1.36211,1094199981.6894531
2013-02-01 04:37:00,1.36211,1.36217,1.36203,1.36214,1794299926.7578125
2013-02-01 04:38:00,1.36213,1.36217,1.362,1.362,1621399993.8964844
2013-02-01 04:39:00,1.362,1.362,1.36187,1.36199,688799972.5341797
2013-02-01 04:40:00,1.36198,1.36199,1.36189,1.36189,815500030.5175781
2013-02-01 04:41:00,1.36189,1.36223,1.36188,1.36201,1510000000.0
2013-02-01 04:42:00,1.36199,1.36262,1.36178,1.36237,3529599914.5507812
2013-02-01 04:43:00,1.36236,1.36256,1.36217,1.36256,3463800048.828125
2013-02-01 04:44:00,1.36256,1.36271,1.36249,1.36249,1998500061.0351562
2013-02-01 04:45:00,1.36249,1.3625,1.36228,1.36228,1401600036.6210938
2013-02-01 04:46:00,1.36228,1.3626,1.36228,1.36241,1523899993.8964844
2013-02-01 04:47:00,1.36242,1.36255,1.36239,1.36252,1297400054.9316406
2013-02-01 04:48:00,1.36252,1.36252,1.36238,1.3624,908799972.5341797
2013-02-01 04:49:00,1.36241,1.3625,1.3623,1.36248,738799972.5341797
2013-02-01 04:50:00,1.36247,1.3625,1.36231,1.36236,928799972.5341797
2013-02-01 04:51:00,1.36237,1.36239,1.36233,1.36236,406300010.68115234
2013-02-01 04:52:00,1.36236,1.36239,1.36226,1.36226,686699981.6894531
2013-02-01 04:53:00,1.36226,1.36238,1.36226,1.36232,563800010.6811523
2013-02-01 04:54:00,1.36228,1.36235,1.36223,1.3623,730000000.0
2013-02-01 04:55:00,1.3623,1.3623,1.36226,1.36229,712500000.0
2013-02-01 04:56:00,1.36228,1.36228,1.36226,1.36227,397500000.0
2013-02-01 04:57:00,1.36227,1.3623,1.36223,1.3623,1065000000.0
2013-02-01 04:58:00,1.3623,1.36237,1.36212,1.36212,1051900024.4140625
2013-02-01 04:59:00,1.36212,1.36231,1.36212,1.36231,1151500015.258789
2013-02-01 05:00:00,1.36231,1.36239,1.36218,1.36228,1232399978.6376953
2013-02-01 05:01:00,1.36228,1.36237,1.36218,1.3622,808600006.1035156
2013-02-01 05:02:00,1.3622,1.36239,1.3622,1.36236,622500000.0
2013-02-01 05:03:00,1.36236,1.36244,1.36236,1.36242,574000015.2587891
2013-02-01 05:04:00,1.36243,1.36252,1.36243,1.36247,606399993.8964844
2013-02-01 05:05:00,1.36248,1.36272,1.36241,1.36257,1989299926.7578125
2013-02-01 05:06:00,1.36257,1.36261,1.36248,1.36252,1177699966.430664
2013-02-01 05:07:00,1.36252,1.36271,1.3625,1.36261,1322799987.7929688
2013-02-01 05:08:00,1.36265,1.3627,1.36263,1.36263,622500000.0
2013-02-01 05:09:00,1.36262,1.36262,1.36238,1.36239,780100021.3623047
2013-02-01 05:10:00,1.36236,1.36242,1.36236,1.36239,333800010.68115234
2013-02-01 05:11:00,1.36238,1.36241,1.36238,1.36239,187500000.0
2013-02-01 05:12:00,1.36236,1.36239,1.36229,1.36229,570000000.0
2013-02-01 05:13:00,1.36228,1.36231,1.36227,1.36229,349000015.25878906
2013-02-01 05:14:00,1.36229,1.36236,1.36226,1.36235,431500015.25878906
2013-02-01 05:15:00,1.36235,1.3625,1.36231,1.36244,706500015.2587891
2013-02-01 05:16:00,1.36243,1.36264,1.36243,1.36253,1086900024.4140625
2013-02-01 05:17:00,1.36253,1.36273,1.36253,1.36271,1080299987.7929688
2013-02-01 05:18:00,1.36273,1.36274,1.36262,1.36269,1250100021.3623047
2013-02-01 05:19:00,1.36272,1.36321,1.36271,1.36299,2505299987.7929688
2013-02-01 05:20:00,1.36299,1.363,1.36281,1.36284,958099975.5859375
2013-02-01 05:21:00,1.36284,1.363,1.36282,1.36289,943300018.3105469
2013-02-01 05:22:00,1.36289,1.36293,1.36281,1.36288,672799987.7929688
2013-02-01 05:23:00,1.36288,1.36288,1.36275,1.36278,683000030.5175781
2013-02-01 05:24:00,1.36279,1.36293,1.36273,1.36273,949100036.6210938
2013-02-01 05:25:00,1.36272,1.36272,1.36262,1.36267,325299987.79296875
2013-02-01 05:26:00,1.36268,1.36269,1.36267,1.36268,243600006.10351562
2013-02-01 05:27:00,1.36268,1.36271,1.36267,1.36268,903399963.3789062
2013-02-01 05:28:00,1.36267,1.3627,1.36262,1.36266,1017900009.1552734
2013-02-01 05:29:00,1.36266,1.36273,1.36247,1.36249,1262200012.2070312
2013-02-01 05:30:00,1.3625,1.3625,1.36229,1.36239,1317500000.0
2013-02-01 05:31:00,1.36239,1.36244,1.36226,1.36238,1325700073.2421875
2013-02-01 05:32:00,1.36239,1.36243,1.36234,1.36243,409500007.62939453
2013-02-01 05:33:00,1.36243,1.36247,1.36239,1.36246,535900001.5258789
2013-02-01 05:34:00,1.36247,1.36249,1.36237,1.36237,584900016.784668
2013-02-01 05:35:00,1.36239,1.36239,1.36236,1.36237,217500000.0
2013-02-01 05:36:00,1.36236,1.36237,1.36215,1.36219,1159800033.569336
2013-02-01 05:37:00,1.3622,1.36228,1.3622,1.36226,470099983.21533203
2013-02-01 05:38:00,1.36226,1.36226,1.36221,1.36221,600499992.3706055
