Datetime,Open,High,Low,Close,Volume
2020-09-01 02:01:00,1.19732,1.19757,1.19723,1.1974,2879400024.4140625
2020-09-01 02:02:00,1.19743,1.19743,1.19699,1.19707,3209200134.2773438
2020-09-01 02:03:00,1.19707,1.19737,1.19704,1.19712,2443699951.171875
2020-09-01 02:04:00,1.19714,1.19725,1.19711,1.19716,1432400054.9316406
2020-09-01 02:05:00,1.19717,1.19726,1.19703,1.19704,1554600067.1386719
2020-09-01 02:06:00,1.19702,1.19729,1.19695,1.19702,1630200042.7246094
2020-09-01 02:07:00,1.19701,1.19709,1.19687,1.19691,1205599975.5859375
2020-09-01 02:08:00,1.19693,1.197,1.19681,1.19689,1126699981.6894531
2020-09-01 02:09:00,1.19688,1.1969,1.19656,1.19658,1370099945.0683594
2020-09-01 02:10:00,1.19657,1.1967,1.19654,1.1967,1825599975.5859375
2020-09-01 02:11:00,1.1967,1.19686,1.1967,1.19673,1762299957.2753906
2020-09-01 02:12:00,1.19672,1.19694,1.19666,1.19692,1924199981.6894531
2020-09-01 02:13:00,1.19691,1.19692,1.19681,1.19687,970400009.1552734
2020-09-01 02:14:00,1.19686,1.19689,1.19668,1.19685,972799987.7929688
2020-09-01 02:15:00,1.19686,1.19697,1.19682,1.19694,846800003.0517578
2020-09-01 02:16:00,1.19691,1.1972,1.19691,1.19703,1718099975.5859375
2020-09-01 02:17:00,1.19702,1.19708,1.19695,1.19702,1730399932.8613281
2020-09-01 02:18:00,1.19701,1.19701,1.19678,1.19678,1881799926.7578125
2020-09-01 02:19:00,1.19678,1.19681,1.19671,1.19681,1589299926.7578125
2020-09-01 02:20:00,1.1968,1.19685,1.19665,1.19669,1595500030.5175781
2020-09-01 02:21:00,1.19668,1.19679,1.19665,1.19671,915100021.3623047
2020-09-01 02:22:00,1.19671,1.19686,1.19669,1.1968,830500030.5175781
2020-09-01 02:23:00,1.1968,1.19691,1.19672,1.19687,1315000000.0
2020-09-01 02:24:00,1.19687,1.19697,1.19687,1.19693,932399978.6376953
2020-09-01 02:25:00,1.19694,1.19702,1.19685,1.19696,1462899932.8613281
2020-09-01 02:26:00,1.19694,1.19695,1.19685,1.19687,1434600067.1386719
2020-09-01 02:27:00,1.19686,1.19706,1.19674,1.19696,1962700042.7246094
2020-09-01 02:28:00,1.19698,1.19708,1.19692,1.19706,1263600006.1035156
2020-09-01 02:29:00,1.19705,1.19709,1.197,1.19707,1612799987.7929688
2020-09-01 02:30:00,1.19706,1.19721,1.19705,1.19712,1940899963.3789062
2020-09-01 02:31:00,1.19712,1.19726,1.1971,1.19715,1478000030.5175781
2020-09-01 02:32:00,1.19714,1.19715,1.19704,1.19707,1622299957.2753906
2020-09-01 02:33:00,1.19707,1.19715,1.19705,1.19708,732500000.0
2020-09-01 02:34:00,1.19708,1.19712,1.19703,1.19707,802399978.6376953
2020-09-01 02:35:00,1.19707,1.19707,1.19694,1.197,1784499969.4824219
2020-09-01 02:36:00,1.19703,1.19733,1.197,1.19726,2087400054.9316406
2020-09-01 02:37:00,1.19726,1.19766,1.19712,1.19755,2206300048.828125
2020-09-01 02:38:00,1.19755,1.1993,1.19755,1.19929,5522899780.2734375
2020-09-01 02:39:00,1.19929,1.19933,1.19867,1.19925,3851799926.7578125
2020-09-01 02:40:00,1.19926,1.19937,1.1986,1.19871,4119599914.5507812
2020-09-01 02:41:00,1.19873,1.19896,1.1986,1.1986,3460100097.65625
2020-09-01 02:42:00,1.1986,1.19883,1.19845,1.19868,2508600006.1035156
2020-09-01 02:43:00,1.1987,1.19945,1.1987,1.19922,2150800018.310547
2020-09-01 02:44:00,1.19921,1.19944,1.19906,1.19927,1466399993.8964844
2020-09-01 02:45:00,1.19926,1.19936,1.1992,1.1993,1645599975.5859375
2020-09-01 02:46:00,1.19932,1.19944,1.19904,1.19905,2589200134.2773438
2020-09-01 02:47:00,1.19905,1.19921,1.19881,1.19889,1658500061.0351562
2020-09-01 02:48:00,1.19889,1.19919,1.19885,1.19891,1412599945.0683594
2020-09-01 02:49:00,1.19891,1.19901,1.19879,1.19881,1322500000.0
2020-09-01 02:50:00,1.19883,1.1989,1.19859,1.19886,1618300018.3105469
2020-09-01 02:51:00,1.19885,1.19902,1.1987,1.19895,2400299987.7929688
2020-09-01 02:52:00,1.19894,1.19905,1.19874,1.19875,1811799926.7578125
2020-09-01 02:53:00,1.19874,1.1989,1.19874,1.1989,1148799972.5341797
2020-09-01 02:54:00,1.1989,1.19911,1.19873,1.19906,1541300048.828125
2020-09-01 02:55:00,1.19905,1.19913,1.19902,1.19906,1424499969.4824219
2020-09-01 02:56:00,1.19907,1.19909,1.19872,1.1988,1077399978.6376953
2020-09-01 02:57:00,1.19879,1.19891,1.19878,1.19881,1095699996.9482422
2020-09-01 02:58:00,1.1988,1.19893,1.19871,1.19893,580999984.7412109
2020-09-01 02:59:00,1.19894,1.19917,1.19892,1.19911,1249400024.4140625
2020-09-01 03:00:00,1.19912,1.19918,1.19892,1.19893,1431000061.0351562
2020-09-01 03:01:00,1.19893,1.19901,1.19883,1.19901,988300018.3105469
2020-09-01 03:02:00,1.19902,1.19907,1.19893,1.19894,1289299926.7578125
2020-09-01 03:03:00,1.19894,1.19894,1.19881,1.19889,413699989.31884766
2020-09-01 03:04:00,1.19888,1.19893,1.19882,1.19892,596599998.4741211
2020-09-01 03:05:00,1.19892,1.19892,1.1987,1.1987,1129300003.0517578
2020-09-01 03:06:00,1.1987,1.19874,1.1986,1.1986,1760899963.3789062
2020-09-01 03:07:00,1.1986,1.19867,1.19853,1.19865,673799972.5341797
2020-09-01 03:08:00,1.19862,1.19876,1.19862,1.19876,413400001.5258789
2020-09-01 03:09:00,1.19876,1.19881,1.19865,1.19877,724400024.4140625
2020-09-01 03:10:00,1.19878,1.19891,1.19871,1.19887,1060500030.5175781
2020-09-01 03:11:00,1.19888,1.19901,1.19888,1.19896,825599975.5859375
2020-09-01 03:12:00,1.19894,1.199,1.19893,1.19894,1229000015.258789
2020-09-01 03:13:00,1.19894,1.19895,1.19886,1.19895,1089700012.2070312
2020-09-01 03:14:00,1.19895,1.19899,1.19886,1.19894,1951300048.828125
2020-09-01 03:15:00,1.19894,1.19902,1.19894,1.19895,2124700012.2070312
2020-09-01 03:16:00,1.19896,1.199,1.19883,1.19888,1187500000.0
2020-09-01 03:17:00,1.1989,1.19912,1.19888,1.1991,841299972.5341797
2020-09-01 03:18:00,1.1991,1.19915,1.19907,1.19907,594599990.8447266
2020-09-01 03:19:00,1.19905,1.19949,1.19905,1.19946,1690899963.3789062
2020-09-01 03:20:00,1.19947,1.19954,1.19938,1.1994,1802200012.2070312
2020-09-01 03:21:00,1.1994,1.19947,1.19926,1.19926,2458399963.3789062
2020-09-01 03:22:00,1.19926,1.19964,1.19924,1.19964,1446100006.1035156
2020-09-01 03:23:00,1.19963,1.19971,1.19957,1.1996,1167099990.8447266
2020-09-01 03:24:00,1.19966,1.19972,1.1995,1.19956,1780299987.7929688
2020-09-01 03:25:00,1.19954,1.19961,1.19941,1.19942,1616399993.8964844
2020-09-01 03:26:00,1.19944,1.19946,1.19934,1.1994,1366600036.6210938
2020-09-01 03:27:00,1.19941,1.19949,1.19929,1.1993,1321499938.9648438
2020-09-01 03:28:00,1.19931,1.19933,1.19925,1.19925,640800018.3105469
2020-09-01 03:29:00,1.19927,1.19943,1.19925,1.19941,971100006.1035156
2020-09-01 03:30:00,1.1994,1.19942,1.19936,1.19937,761200027.4658203
2020-09-01 03:31:00,1.19936,1.19941,1.19936,1.19941,724100036.6210938
2020-09-01 03:32:00,1.19939,1.19957,1.19938,1.19949,894100036.6210938
2020-09-01 03:33:00,1.19951,1.19951,1.19939,1.1994,949100036.6210938
2020-09-01 03:34:00,1.1994,1.19946,1.19937,1.19937,687099990.8447266
2020-09-01 03:35:00,1.19939,1.19941,1.19911,1.19915,1153700027.4658203
2020-09-01 03:36:00,1.19914,1.19921,1.19912,1.19917,320699996.9482422
2020-09-01 03:37:00,1.19917,1.1993,1.19905,1.19911,1279199981.6894531
2020-09-01 03:38:00,1.1991,1.19915,1.199,1.19905,804599990.8447266
2020-09-01 03:39:00,1.19908,1.19909,1.199,1.19902,646800003.0517578
2020-09-01 03:40:00,1.19899,1.19905,1.19899,1.19904,464000015.25878906
2020-09-01 03:41:00,1.19903,1.19906,1.19897,1.19904,1584799957.2753906
2020-09-01 03:42:00,1.19904,1.19904,1.19885,1.19888,1109300003.0517578
2020-09-01 03:43:00,1.19887,1.19889,1.19881,1.19886,1375099945.0683594
2020-09-01 03:44:00,1.19886,1.19886,1.19872,1.19875,1413600006.1035156
2020-09-01 03:45:00,1.19876,1.19886,1.19872,1.1988,435000000.0
2020-09-01 03:46:00,1.1988,1.19894,1.19879,1.1989,980599975.5859375
2020-09-01 03:47:00,1.19891,1.19917,1.19891,1.19916,956500015.2587891
2020-09-01 03:48:00,1.19916,1.19921,1.19901,1.1991,1169499969.4824219
2020-09-01 03:49:00,1.1991,1.1991,1.19895,1.19905,1121500015.258789
2020-09-01 03:50:00,1.19906,1.19906,1.19894,1.19895,631399993.8964844
2020-09-01 03:51:00,1.19893,1.19895,1.19887,1.19888,505099983.21533203
2020-09-01 03:52:00,1.19892,1.19896,1.19892,1.19896,241700000.76293945
2020-09-01 03:53:00,1.19895,1.19895,1.19885,1.19885,568400001.5258789
2020-09-01 03:54:00,1.19888,1.19897,1.19884,1.19895,450699996.9482422
2020-09-01 03:55:00,1.19897,1.19905,1.19895,1.19905,171599998.4741211
2020-09-01 03:56:00,1.19906,1.1991,1.19904,1.19905,439900016.78466797
2020-09-01 03:57:00,1.19905,1.1991,1.1989,1.19892,884700012.2070312
2020-09-01 03:58:00,1.19892,1.19896,1.1989,1.19895,421699981.6894531
2020-09-01 03:59:00,1.19894,1.19899,1.19888,1.19895,813199996.9482422
2020-09-01 04:00:00,1.19894,1.19899,1.19889,1.19898,1055699996.9482422
2020-09-01 04:01:00,1.19897,1.19899,1.1988,1.19883,926999969.4824219
2020-09-01 04:02:00,1.19882,1.19884,1.19878,1.19879,707399978.6376953
2020-09-01 04:03:00,1.19881,1.19885,1.19876,1.19882,716800003.0517578
2020-09-01 04:04:00,1.19882,1.19886,1.19875,1.19885,1222300033.569336
2020-09-01 04:05:00,1.19884,1.19886,1.1988,1.19885,464500007.62939453
2020-09-01 04:06:00,1.19885,1.19886,1.19883,1.19885,233999996.18530273
2020-09-01 04:07:00,1.19884,1.19894,1.19884,1.19891,545099983.215332
2020-09-01 04:08:00,1.1989,1.19905,1.1989,1.19901,1075500030.5175781
2020-09-01 04:09:00,1.19903,1.19935,1.19899,1.19935,3051799926.7578125
2020-09-01 04:10:00,1.19936,1.19937,1.19926,1.19929,2191300048.828125
2020-09-01 04:11:00,1.19927,1.1993,1.19921,1.19924,971500015.2587891
2020-09-01 04:12:00,1.19925,1.19947,1.19925,1.19944,571500015.2587891
2020-09-01 04:13:00,1.19944,1.19946,1.19937,1.19939,426199989.31884766
2020-09-01 04:14:00,1.19939,1.19943,1.19936,1.19936,599599990.8447266
2020-09-01 04:15:00,1.19937,1.19938,1.1993,1.19931,468699989.31884766
2020-09-01 04:16:00,1.1993,1.1993,1.1992,1.19921,1310000000.0
2020-09-01 04:17:00,1.19921,1.19931,1.19921,1.19928,297000007.62939453
2020-09-01 04:18:00,1.19928,1.1993,1.19921,1.19923,642699966.4306641
2020-09-01 04:19:00,1.19924,1.19927,1.19923,1.19926,475299987.79296875
2020-09-01 04:20:00,1.19926,1.19931,1.19914,1.19914,1360000000.0
2020-09-01 04:21:00,1.19915,1.19921,1.19913,1.19916,1032200012.2070312
2020-09-01 04:22:00,1.19917,1.19921,1.19915,1.19917,680500030.5175781
2020-09-01 04:23:00,1.19916,1.19918,1.19915,1.19918,407400016.78466797
2020-09-01 04:24:00,1.1992,1.19936,1.1992,1.19925,625099983.215332
2020-09-01 04:25:00,1.19925,1.19936,1.19924,1.19929,317199993.1335449
2020-09-01 04:26:00,1.19927,1.1993,1.19924,1.19925,393100013.73291016
2020-09-01 04:27:00,1.19925,1.19925,1.19919,1.1992,109700002.67028809
2020-09-01 04:28:00,1.1992,1.19922,1.19919,1.19919,188199996.9482422
2020-09-01 04:29:00,1.19916,1.19916,1.19909,1.19909,955000000.0
2020-09-01 04:30:00,1.19909,1.19949,1.19905,1.19947,3364299926.7578125
2020-09-01 04:31:00,1.19949,1.1995,1.19931,1.19933,1355200042.7246094
2020-09-01 04:32:00,1.19932,1.19946,1.19925,1.19925,1930700073.2421875
2020-09-01 04:33:00,1.19924,1.19927,1.1992,1.1992,1037799987.7929688
2020-09-01 04:34:00,1.19919,1.19943,1.19919,1.19933,1353200073.2421875
2020-09-01 04:35:00,1.19932,1.19935,1.19926,1.19929,1546699981.6894531
2020-09-01 04:36:00,1.19929,1.19947,1.19928,1.19946,1122500000.0
2020-09-01 04:37:00,1.19944,1.19944,1.19925,1.1993,758799972.5341797
2020-09-01 04:38:00,1.19929,1.19935,1.19926,1.19927,334000015.25878906
2020-09-01 04:39:00,1.19924,1.19924,1.19906,1.19909,379500007.62939453
2020-09-01 04:40:00,1.19909,1.19916,1.19909,1.19911,335499992.37060547
2020-09-01 04:41:00,1.19911,1.19917,1.19905,1.19905,573800010.6811523
2020-09-01 04:42:00,1.19906,1.19918,1.19902,1.19913,1002300033.5693359
2020-09-01 04:43:00,1.19914,1.19915,1.19903,1.19904,1006900024.4140625
2020-09-01 04:44:00,1.19903,1.1991,1.19902,1.1991,598300018.3105469
2020-09-01 04:45:00,1.19909,1.1991,1.19899,1.199,1132600021.3623047
2020-09-01 04:46:00,1.19901,1.19906,1.19899,1.19904,1116999969.4824219
2020-09-01 04:47:00,1.19906,1.19906,1.19904,1.19905,142299995.42236328
2020-09-01 04:48:00,1.19905,1.19906,1.19895,1.19895,746900024.4140625
2020-09-01 04:49:00,1.19897,1.199,1.19895,1.19897,271499996.18530273
2020-09-01 04:50:00,1.19899,1.19911,1.19899,1.19911,280100002.28881836
2020-09-01 04:51:00,1.1991,1.1991,1.199,1.19901,489099998.4741211
2020-09-01 04:52:00,1.19902,1.19902,1.19897,1.19901,351100006.1035156
2020-09-01 04:53:00,1.19901,1.19905,1.19898,1.19898,299099998.4741211
2020-09-01 04:54:00,1.199,1.19903,1.19891,1.19892,733399963.3789062
2020-09-01 04:55:00,1.19891,1.19894,1.19882,1.19884,970500030.5175781
2020-09-01 04:56:00,1.19884,1.19886,1.1987,1.19874,1281600036.6210938
2020-09-01 04:57:00,1.19872,1.19876,1.1987,1.19873,1708800048.828125
2020-09-01 04:58:00,1.19871,1.19875,1.1987,1.19873,929000015.2587891
2020-09-01 04:59:00,1.19873,1.19876,1.19871,1.19873,388499984.74121094
2020-09-01 05:00:00,1.19874,1.19901,1.19874,1.19901,1577599945.0683594
2020-09-01 05:01:00,1.19899,1.1993,1.19899,1.1992,1856600036.6210938
2020-09-01 05:02:00,1.1992,1.19921,1.19913,1.19914,985400009.1552734
2020-09-01 05:03:00,1.19913,1.19917,1.19895,1.199,2244100036.6210938
2020-09-01 05:04:00,1.19898,1.199,1.19894,1.19895,1111999969.4824219
2020-09-01 05:05:00,1.19896,1.19902,1.19885,1.19891,1210299987.7929688
2020-09-01 05:06:00,1.19893,1.19905,1.19893,1.19905,428800010.68115234
2020-09-01 05:07:00,1.19905,1.19905,1.19899,1.19901,878300018.3105469
2020-09-01 05:08:00,1.19899,1.19901,1.19886,1.19888,567200012.2070312
2020-09-01 05:09:00,1.19888,1.19889,1.19884,1.19884,607200012.2070312
2020-09-01 05:10:00,1.19883,1.19894,1.19882,1.1989,796299972.5341797
2020-09-01 05:11:00,1.19891,1.19891,1.19878,1.19883,525400009.15527344
2020-09-01 05:12:00,1.19883,1.1989,1.19883,1.19888,315499992.37060547
2020-09-01 05:13:00,1.19889,1.19891,1.19888,1.19888,315499992.37060547
2020-09-01 05:14:00,1.19888,1.19889,1.1988,1.19889,656399993.8964844
2020-09-01 05:15:00,1.19891,1.19905,1.19889,1.19904,590800018.3105469
2020-09-01 05:16:00,1.19904,1.19905,1.19897,1.19898,631199989.3188477
2020-09-01 05:17:00,1.19897,1.19911,1.19888,1.19911,1412200012.2070312
2020-09-01 05:18:00,1.19911,1.19928,1.1991,1.1992,1592599945.0683594
2020-09-01 05:19:00,1.1992,1.1994,1.19919,1.19929,949700012.2070312
2020-09-01 05:20:00,1.1993,1.19931,1.19908,1.19908,696500015.2587891
2020-09-01 05:21:00,1.19908,1.19909,1.19892,1.19894,938099975.5859375
2020-09-01 05:22:00,1.19894,1.19894,1.19863,1.1987,1258499984.741211
2020-09-01 05:23:00,1.1987,1.19882,1.19858,1.19868,1288399963.3789062
2020-09-01 05:24:00,1.19866,1.19869,1.19843,1.19843,2321399993.8964844
2020-09-01 05:25:00,1.19848,1.1986,1.19846,1.19858,1010400009.1552734
2020-09-01 05:26:00,1.19859,1.19873,1.19859,1.19861,1910000000.0
2020-09-01 05:27:00,1.1986,1.1987,1.1986,1.1987,934199981.6894531
2020-09-01 05:28:00,1.19869,1.19871,1.19855,1.19858,20969899902.34375
2020-09-01 05:29:00,1.19859,1.19862,1.19857,1.19859,620000000.0
2020-09-01 05:30:00,1.19859,1.19861,1.19834,1.19844,2254700012.2070312
2020-09-01 05:31:00,1.19844,1.19853,1.19843,1.19843,1630599975.5859375
2020-09-01 05:32:00,1.19844,1.19873,1.19844,1.19871,1713899993.8964844
2020-09-01 05:33:00,1.19871,1.19901,1.19869,1.19893,1886300048.828125
2020-09-01 05:34:00,1.19893,1.19901,1.1989,1.19899,1651199951.171875
2020-09-01 05:35:00,1.19899,1.19901,1.19889,1.19892,1286100006.1035156
2020-09-01 05:36:00,1.19893,1.19907,1.19892,1.19896,1252099990.8447266
