Datetime,Open,High,Low,Close,Volume
2015-07-01 02:16:00,1.1138,1.1138,1.11375,1.11379,576699981.6894531
2015-07-01 02:17:00,1.1138,1.11396,1.11375,1.11394,1180899963.3789062
2015-07-01 02:18:00,1.11391,1.11422,1.11391,1.11409,1135999984.741211
2015-07-01 02:19:00,1.11409,1.11409,1.11384,1.11386,1450399932.8613281
2015-07-01 02:20:00,1.11386,1.11393,1.11386,1.11391,533300018.3105469
2015-07-01 02:21:00,1.11391,1.11394,1.11386,1.11388,594599990.8447266
2015-07-01 02:22:00,1.11387,1.11393,1.11385,1.11392,444700012.20703125
2015-07-01 02:23:00,1.11394,1.11409,1.11392,1.11392,1230699996.9482422
2015-07-01 02:24:00,1.11391,1.11391,1.11373,1.11373,912900009.1552734
2015-07-01 02:25:00,1.11371,1.11371,1.11325,1.11344,2455000000.0
2015-07-01 02:26:00,1.11343,1.11355,1.11334,1.11334,1204499969.4824219
2015-07-01 02:27:00,1.11335,1.11335,1.11325,1.11328,1119800033.569336
2015-07-01 02:28:00,1.11327,1.1134,1.11326,1.11326,1206900024.4140625
2015-07-01 02:29:00,1.11326,1.1133,1.11322,1.11326,905999984.7412109
2015-07-01 02:30:00,1.11326,1.11338,1.11326,1.11334,936900024.4140625
2015-07-01 02:31:00,1.11334,1.11344,1.11334,1.11344,605999984.7412109
2015-07-01 02:32:00,1.11345,1.11354,1.1132,1.1132,1682899932.8613281
2015-07-01 02:33:00,1.11319,1.11321,1.11314,1.11316,734400024.4140625
2015-07-01 02:34:00,1.11316,1.11332,1.11316,1.11324,561899986.2670898
2015-07-01 02:35:00,1.11324,1.11324,1.11315,1.11317,382500000.0
2015-07-01 02:36:00,1.11317,1.11324,1.11317,1.11324,1034499969.4824219
2015-07-01 02:37:00,1.11324,1.11329,1.1132,1.11325,646200027.4658203
2015-07-01 02:38:00,1.11325,1.11325,1.1132,1.11321,635900001.5258789
2015-07-01 02:39:00,1.11321,1.11331,1.11311,1.11321,797500000.0
2015-07-01 02:40:00,1.11321,1.11335,1.1132,1.1133,960400009.1552734
2015-07-01 02:41:00,1.11331,1.11339,1.11329,1.11339,840999984.7412109
2015-07-01 02:42:00,1.11339,1.11344,1.11338,1.1134,362500000.0
2015-07-01 02:43:00,1.11339,1.11345,1.11339,1.11343,452500000.0
2015-07-01 02:44:00,1.11344,1.11348,1.11338,1.11338,1110999984.741211
2015-07-01 02:45:00,1.11336,1.11341,1.11336,1.11339,162399997.71118164
2015-07-01 02:46:00,1.1134,1.11358,1.11338,1.11355,512999992.37060547
2015-07-01 02:47:00,1.11355,1.11361,1.11355,1.11361,336699981.6894531
2015-07-01 02:48:00,1.11361,1.11361,1.11346,1.11348,779899978.6376953
2015-07-01 02:49:00,1.1135,1.11351,1.11341,1.11344,833099975.5859375
2015-07-01 02:50:00,1.11344,1.11346,1.11335,1.11342,741600036.6210938
2015-07-01 02:51:00,1.11342,1.11343,1.1134,1.1134,236200008.39233398
2015-07-01 02:52:00,1.11339,1.1134,1.11327,1.11328,627799987.7929688
2015-07-01 02:53:00,1.11328,1.11329,1.11324,1.11328,455000000.0
2015-07-01 02:54:00,1.11328,1.11338,1.11326,1.11336,443100013.73291016
2015-07-01 02:55:00,1.11338,1.11346,1.1133,1.11339,782699966.4306641
2015-07-01 02:56:00,1.11338,1.11353,1.11337,1.11351,1099700012.2070312
2015-07-01 02:57:00,1.1135,1.11354,1.11338,1.11342,1034000015.2587891
2015-07-01 02:58:00,1.11342,1.11345,1.11337,1.11337,350000000.0
2015-07-01 02:59:00,1.11337,1.11351,1.11334,1.11351,908700027.4658203
2015-07-01 03:00:00,1.11351,1.11355,1.11346,1.11354,1029499969.4824219
2015-07-01 03:01:00,1.11353,1.11377,1.11347,1.11375,870400009.1552734
2015-07-01 03:02:00,1.11375,1.11386,1.11371,1.1138,1029599990.8447266
2015-07-01 03:03:00,1.11379,1.11386,1.11379,1.11384,1027399978.6376953
2015-07-01 03:04:00,1.11385,1.11386,1.11382,1.11385,854100036.6210938
2015-07-01 03:05:00,1.11386,1.11386,1.11383,1.11385,317500000.0
2015-07-01 03:06:00,1.11385,1.11385,1.11383,1.11385,100000000.0
2015-07-01 03:07:00,1.11385,1.11385,1.11377,1.11381,503100013.73291016
2015-07-01 03:08:00,1.11381,1.11381,1.11359,1.11362,1338300018.3105469
2015-07-01 03:09:00,1.11361,1.11378,1.1136,1.11367,1027900009.1552734
2015-07-01 03:10:00,1.1137,1.11383,1.11368,1.11375,1290500030.5175781
2015-07-01 03:11:00,1.11376,1.11385,1.11375,1.11381,728000030.5175781
2015-07-01 03:12:00,1.11381,1.11384,1.11362,1.11362,725999984.7412109
2015-07-01 03:13:00,1.11361,1.11378,1.11361,1.11375,963399963.3789062
2015-07-01 03:14:00,1.11373,1.11378,1.11372,1.11377,965000000.0
2015-07-01 03:15:00,1.11377,1.11378,1.1137,1.11371,619599990.8447266
2015-07-01 03:16:00,1.11372,1.11372,1.11362,1.1137,1011399993.8964844
2015-07-01 03:17:00,1.11371,1.11371,1.11366,1.11366,781200027.4658203
2015-07-01 03:18:00,1.11366,1.11374,1.11366,1.11373,654899978.6376953
2015-07-01 03:19:00,1.11375,1.11376,1.11371,1.11372,400999984.74121094
2015-07-01 03:20:00,1.11373,1.11373,1.11371,1.11373,358699989.31884766
2015-07-01 03:21:00,1.11371,1.11373,1.11363,1.11364,710000000.0
2015-07-01 03:22:00,1.11365,1.11382,1.11361,1.11381,886200027.4658203
2015-07-01 03:23:00,1.1138,1.11382,1.1138,1.11381,551599998.4741211
2015-07-01 03:24:00,1.1138,1.1138,1.11361,1.11361,1155999984.741211
2015-07-01 03:25:00,1.11361,1.11372,1.1136,1.1137,1226900024.4140625
2015-07-01 03:26:00,1.11369,1.1137,1.11362,1.1137,560000000.0
2015-07-01 03:27:00,1.11371,1.11373,1.11366,1.11368,598199996.9482422
2015-07-01 03:28:00,1.11368,1.1137,1.11358,1.1136,860400009.1552734
2015-07-01 03:29:00,1.1136,1.1138,1.1136,1.11379,598199996.9482422
2015-07-01 03:30:00,1.11379,1.11387,1.11379,1.11386,200000000.0
2015-07-01 03:31:00,1.11385,1.11386,1.11383,1.11385,757200012.2070312
2015-07-01 03:32:00,1.11385,1.11385,1.11371,1.11372,638800010.6811523
2015-07-01 03:33:00,1.11372,1.11373,1.11371,1.11371,134200000.76293945
2015-07-01 03:34:00,1.1137,1.11371,1.1137,1.11371,169500007.62939453
2015-07-01 03:35:00,1.1137,1.11376,1.1137,1.11373,432200012.20703125
2015-07-01 03:36:00,1.11374,1.11386,1.11374,1.11379,744700012.2070312
2015-07-01 03:37:00,1.11379,1.11384,1.11379,1.11381,275100002.28881836
2015-07-01 03:38:00,1.11383,1.11387,1.11382,1.11386,459799995.4223633
2015-07-01 03:39:00,1.11387,1.11387,1.1138,1.11385,857300033.5693359
2015-07-01 03:40:00,1.11386,1.11387,1.11386,1.11387,30000000.0
2015-07-01 03:41:00,1.11387,1.114,1.11387,1.114,298899993.8964844
2015-07-01 03:42:00,1.11399,1.11401,1.11399,1.11401,110000000.0
2015-07-01 03:43:00,1.11401,1.1141,1.11399,1.1141,598600006.1035156
2015-07-01 03:44:00,1.11408,1.11409,1.11399,1.11399,514199981.6894531
2015-07-01 03:45:00,1.114,1.11401,1.11395,1.11401,531599998.4741211
2015-07-01 03:46:00,1.11399,1.11404,1.11388,1.11402,903600006.1035156
2015-07-01 03:47:00,1.11401,1.11404,1.114,1.114,547000007.6293945
2015-07-01 03:48:00,1.114,1.11401,1.11389,1.114,656800003.0517578
2015-07-01 03:49:00,1.114,1.11404,1.11396,1.11404,672799987.7929688
2015-07-01 03:50:00,1.11407,1.11419,1.11407,1.11419,743000030.5175781
2015-07-01 03:51:00,1.11419,1.11421,1.11411,1.11413,709899978.6376953
2015-07-01 03:52:00,1.11412,1.11413,1.11411,1.11411,131000003.81469727
2015-07-01 03:53:00,1.11412,1.11419,1.11411,1.11417,619900016.784668
2015-07-01 03:54:00,1.11417,1.11417,1.11411,1.11412,162500000.0
2015-07-01 03:55:00,1.11411,1.11414,1.11408,1.1141,142399997.71118164
2015-07-01 03:56:00,1.11411,1.11411,1.11391,1.11393,332099990.84472656
2015-07-01 03:57:00,1.11393,1.11401,1.11384,1.11384,867300033.5693359
2015-07-01 03:58:00,1.11386,1.11407,1.11385,1.11407,724599990.8447266
2015-07-01 03:59:00,1.11408,1.11408,1.11399,1.114,378300018.3105469
2015-07-01 04:00:00,1.11399,1.11399,1.11388,1.11388,427099990.84472656
2015-07-01 04:01:00,1.11388,1.11388,1.11384,1.11386,324599990.84472656
2015-07-01 04:02:00,1.11387,1.11387,1.11386,1.11387,110000000.0
2015-07-01 04:03:00,1.11388,1.11398,1.11388,1.11396,575699996.9482422
2015-07-01 04:04:00,1.11398,1.11398,1.1139,1.11392,507999992.37060547
2015-07-01 04:05:00,1.11392,1.11398,1.11388,1.11398,666800003.0517578
2015-07-01 04:06:00,1.11398,1.11398,1.11396,1.11397,50000000.0
2015-07-01 04:07:00,1.11396,1.11399,1.11396,1.11398,131000003.81469727
2015-07-01 04:08:00,1.11398,1.11398,1.11398,1.11398,20000000.0
2015-07-01 04:09:00,1.11398,1.11398,1.11388,1.11388,343199996.9482422
2015-07-01 04:10:00,1.11388,1.11388,1.11371,1.11375,346800003.0517578
2015-07-01 04:11:00,1.11376,1.1138,1.11371,1.11378,751600036.6210938
2015-07-01 04:12:00,1.11378,1.11381,1.11369,1.11372,670899963.3789062
2015-07-01 04:13:00,1.11372,1.1138,1.11366,1.11379,574300003.0517578
2015-07-01 04:14:00,1.11378,1.1138,1.11378,1.11379,296399993.8964844
2015-07-01 04:15:00,1.11379,1.11379,1.11368,1.11376,543800010.6811523
2015-07-01 04:16:00,1.11378,1.11378,1.11376,1.11376,232199993.13354492
2015-07-01 04:17:00,1.11378,1.11378,1.11377,1.11377,45000000.0
2015-07-01 04:18:00,1.11377,1.11378,1.11375,1.11378,188600006.10351562
2015-07-01 04:19:00,1.11378,1.11378,1.11366,1.11366,725500030.5175781
2015-07-01 04:20:00,1.11366,1.11366,1.11346,1.11356,711699981.6894531
2015-07-01 04:21:00,1.11357,1.11362,1.11357,1.11359,146999998.09265137
2015-07-01 04:22:00,1.11358,1.1137,1.11358,1.1137,167500000.0
2015-07-01 04:23:00,1.11371,1.11371,1.11369,1.1137,147500000.0
2015-07-01 04:24:00,1.11372,1.11379,1.11372,1.11379,100000000.0
2015-07-01 04:25:00,1.11379,1.11382,1.11373,1.11373,418699989.31884766
2015-07-01 04:26:00,1.11371,1.11371,1.11361,1.1137,363199996.9482422
2015-07-01 04:27:00,1.11369,1.11369,1.11368,1.11368,60000000.0
2015-07-01 04:28:00,1.11368,1.11368,1.11351,1.11351,844800033.5693359
2015-07-01 04:29:00,1.1135,1.11357,1.11347,1.11347,252000007.62939453
2015-07-01 04:30:00,1.11347,1.11357,1.11339,1.11339,713199996.9482422
2015-07-01 04:31:00,1.11342,1.11346,1.1134,1.11346,604099998.4741211
2015-07-01 04:32:00,1.11347,1.11356,1.11347,1.11351,390699996.9482422
2015-07-01 04:33:00,1.1135,1.1135,1.11348,1.1135,278899993.8964844
2015-07-01 04:34:00,1.1135,1.11359,1.1135,1.11359,484300003.0517578
2015-07-01 04:35:00,1.11358,1.11359,1.11342,1.11342,1363200073.2421875
2015-07-01 04:36:00,1.1134,1.1134,1.11327,1.1133,613499984.7412109
2015-07-01 04:37:00,1.11334,1.11335,1.11327,1.11328,1871999969.4824219
2015-07-01 04:38:00,1.11327,1.1134,1.11326,1.1134,587400016.784668
2015-07-01 04:39:00,1.11339,1.11342,1.11311,1.11332,1463099975.5859375
2015-07-01 04:40:00,1.11332,1.11342,1.11331,1.11341,663799972.5341797
2015-07-01 04:41:00,1.11341,1.11351,1.11337,1.11342,1022500000.0
2015-07-01 04:42:00,1.11343,1.11345,1.11328,1.11328,456599998.4741211
2015-07-01 04:43:00,1.11328,1.11336,1.11315,1.11336,726500015.2587891
2015-07-01 04:44:00,1.11337,1.11361,1.11337,1.11361,828600006.1035156
2015-07-01 04:45:00,1.11362,1.11379,1.11358,1.11369,1015899963.3789062
2015-07-01 04:46:00,1.11369,1.11376,1.11369,1.1137,611100006.1035156
2015-07-01 04:47:00,1.11372,1.11374,1.1136,1.11364,1248399963.3789062
2015-07-01 04:48:00,1.11365,1.11377,1.1136,1.11367,961299972.5341797
2015-07-01 04:49:00,1.11368,1.11379,1.11366,1.11379,435299987.79296875
2015-07-01 04:50:00,1.11379,1.11384,1.11373,1.11381,422799987.79296875
2015-07-01 04:51:00,1.11383,1.11388,1.11364,1.11365,925599975.5859375
2015-07-01 04:52:00,1.11367,1.11385,1.11366,1.11376,1327899932.8613281
2015-07-01 04:53:00,1.11377,1.11384,1.11377,1.11384,431100006.1035156
2015-07-01 04:54:00,1.11385,1.11393,1.11384,1.11388,802200012.2070312
2015-07-01 04:55:00,1.11387,1.11399,1.11387,1.11396,737399978.6376953
2015-07-01 04:56:00,1.11395,1.11395,1.1139,1.1139,452099990.84472656
2015-07-01 04:57:00,1.1139,1.1139,1.11382,1.11385,948799972.5341797
2015-07-01 04:58:00,1.11385,1.11391,1.11379,1.11391,823199996.9482422
2015-07-01 04:59:00,1.1139,1.1139,1.11388,1.11389,257500000.0
2015-07-01 05:00:00,1.1139,1.11391,1.11387,1.11388,192500000.0
2015-07-01 05:01:00,1.11389,1.11392,1.11385,1.1139,627999992.3706055
2015-07-01 05:02:00,1.1139,1.1139,1.11385,1.11386,643499984.7412109
2015-07-01 05:03:00,1.11385,1.11387,1.1138,1.1138,729899978.6376953
2015-07-01 05:04:00,1.11379,1.11379,1.11363,1.11365,1917299957.2753906
2015-07-01 05:05:00,1.11367,1.11384,1.11367,1.11384,724499969.4824219
2015-07-01 05:06:00,1.11384,1.11389,1.11376,1.11381,609099998.4741211
2015-07-01 05:07:00,1.11381,1.11389,1.11378,1.11389,1129100036.6210938
2015-07-01 05:08:00,1.11387,1.11387,1.11387,1.11387,53200001.71661377
2015-07-01 05:09:00,1.11387,1.11387,1.11376,1.11376,468699989.31884766
2015-07-01 05:10:00,1.11377,1.1139,1.11376,1.11388,627000007.6293945
2015-07-01 05:11:00,1.11387,1.11387,1.11379,1.11379,236900005.34057617
2015-07-01 05:12:00,1.11381,1.11381,1.11381,1.11381,80000000.0
2015-07-01 05:13:00,1.11381,1.1139,1.11381,1.11389,260499992.37060547
2015-07-01 05:14:00,1.11389,1.11389,1.11378,1.11378,411199989.31884766
2015-07-01 05:15:00,1.11379,1.11395,1.11379,1.11388,480000000.0
2015-07-01 05:16:00,1.11389,1.11404,1.11389,1.11402,1123300018.3105469
2015-07-01 05:17:00,1.11401,1.11419,1.114,1.11413,1250299987.7929688
2015-07-01 05:18:00,1.11413,1.11413,1.11407,1.11408,249799995.42236328
2015-07-01 05:19:00,1.11407,1.11416,1.11407,1.11414,696600036.6210938
2015-07-01 05:20:00,1.11414,1.11418,1.11414,1.11417,270599994.6594238
2015-07-01 05:21:00,1.11418,1.11422,1.11407,1.11407,689899978.6376953
2015-07-01 05:22:00,1.11408,1.11415,1.11407,1.11415,345499992.37060547
2015-07-01 05:23:00,1.11415,1.1142,1.11415,1.11417,340000000.0
2015-07-01 05:24:00,1.11416,1.11417,1.11412,1.11412,389300003.0517578
2015-07-01 05:25:00,1.11411,1.11417,1.11406,1.11406,1071299972.5341797
2015-07-01 05:26:00,1.11405,1.11408,1.11399,1.114,970599975.5859375
2015-07-01 05:27:00,1.11399,1.11405,1.11399,1.11405,937900009.1552734
2015-07-01 05:28:00,1.11403,1.11405,1.11392,1.11395,937900009.1552734
2015-07-01 05:29:00,1.11395,1.11398,1.11395,1.11396,233600006.10351562
2015-07-01 05:30:00,1.11396,1.114,1.11396,1.11398,281100006.1035156
2015-07-01 05:31:00,1.11399,1.11399,1.11397,1.11398,237399997.71118164
2015-07-01 05:32:00,1.11398,1.11405,1.11398,1.11405,433400001.5258789
2015-07-01 05:33:00,1.11405,1.11406,1.11398,1.114,366300010.68115234
2015-07-01 05:34:00,1.114,1.11407,1.11399,1.11403,181599998.4741211
2015-07-01 05:35:00,1.11403,1.11406,1.11403,1.11405,210300006.86645508
2015-07-01 05:36:00,1.11405,1.11405,1.11404,1.11405,497299995.4223633
2015-07-01 05:37:00,1.11405,1.11405,1.11386,1.11386,552299995.4223633
2015-07-01 05:38:00,1.11386,1.11386,1.11361,1.11365,1164800033.569336
2015-07-01 05:39:00,1.11365,1.11367,1.11356,1.11356,1025999984.7412109
2015-07-01 05:40:00,1.11356,1.11365,1.11346,1.11365,978600006.1035156
2015-07-01 05:41:00,1.11365,1.11368,1.11363,1.11368,525600013.73291016
