Datetime,Open,High,Low,Close,Volume
2017-02-01 01:00:00,1.07959,1.07966,1.07955,1.07956,1433800048.828125
2017-02-01 01:01:00,1.07956,1.07956,1.07941,1.07941,568199996.9482422
2017-02-01 01:02:00,1.07941,1.07941,1.07927,1.07936,885100021.3623047
2017-02-01 01:03:00,1.07934,1.07947,1.07934,1.0794,2158099975.5859375
2017-02-01 01:04:00,1.07939,1.07939,1.07907,1.07916,1478200073.2421875
2017-02-01 01:05:00,1.07915,1.07916,1.07901,1.07903,1229300003.0517578
2017-02-01 01:06:00,1.07904,1.07907,1.0789,1.07901,1959900054.9316406
2017-02-01 01:07:00,1.079,1.0791,1.07897,1.07906,1312799987.7929688
2017-02-01 01:08:00,1.07906,1.07909,1.07882,1.07882,1227699966.430664
2017-02-01 01:09:00,1.07881,1.07913,1.07881,1.07904,1974499969.4824219
2017-02-01 01:10:00,1.07905,1.07918,1.07905,1.07913,1317799987.7929688
2017-02-01 01:11:00,1.07914,1.07919,1.07905,1.07905,1357400054.9316406
2017-02-01 01:12:00,1.07904,1.0791,1.07904,1.07908,566300010.6811523
2017-02-01 01:13:00,1.0791,1.07916,1.07908,1.0791,1487500000.0
2017-02-01 01:14:00,1.0791,1.07914,1.0791,1.07914,618499984.7412109
2017-02-01 01:15:00,1.07913,1.07939,1.07913,1.07937,946699981.6894531
2017-02-01 01:16:00,1.07939,1.07942,1.07931,1.0794,771699981.6894531
2017-02-01 01:17:00,1.07941,1.07959,1.0794,1.07949,1587899932.8613281
2017-02-01 01:18:00,1.07947,1.07947,1.07937,1.07937,1229700012.2070312
2017-02-01 01:19:00,1.07937,1.07953,1.07935,1.07949,1002500000.0
2017-02-01 01:20:00,1.07948,1.07951,1.0792,1.0792,1472299957.2753906
2017-02-01 01:21:00,1.0792,1.07928,1.07919,1.07925,1465500030.5175781
2017-02-01 01:22:00,1.07924,1.07937,1.07919,1.07931,2098000030.5175781
2017-02-01 01:23:00,1.07933,1.07956,1.07933,1.07952,1379299926.7578125
2017-02-01 01:24:00,1.07952,1.07959,1.0795,1.07958,1149499969.4824219
2017-02-01 01:25:00,1.07957,1.0796,1.0793,1.07933,1942500000.0
2017-02-01 01:26:00,1.07934,1.07937,1.07915,1.07921,1429900054.9316406
2017-02-01 01:27:00,1.07923,1.0793,1.07917,1.07926,2273899993.8964844
2017-02-01 01:28:00,1.07925,1.07927,1.07919,1.07919,838000030.5175781
2017-02-01 01:29:00,1.07919,1.07919,1.0791,1.07912,1360500030.5175781
2017-02-01 01:30:00,1.07912,1.07932,1.07909,1.07922,1937700042.7246094
2017-02-01 01:31:00,1.07922,1.0793,1.07921,1.07928,1406600036.6210938
2017-02-01 01:32:00,1.07928,1.0794,1.07925,1.0794,1243700027.4658203
2017-02-01 01:33:00,1.0794,1.0794,1.07921,1.07922,1125800018.3105469
2017-02-01 01:34:00,1.07922,1.07933,1.07921,1.07928,1040199966.4306641
2017-02-01 01:35:00,1.07929,1.07929,1.07913,1.07926,1671799926.7578125
2017-02-01 01:36:00,1.07926,1.07937,1.07926,1.07932,766399993.8964844
2017-02-01 01:37:00,1.07932,1.0794,1.07927,1.07932,1315000000.0
2017-02-01 01:38:00,1.07933,1.07935,1.07925,1.07932,1120800018.3105469
2017-02-01 01:39:00,1.07932,1.07941,1.07929,1.0793,1046699981.6894531
2017-02-01 01:40:00,1.0793,1.07939,1.07927,1.07932,1288000030.5175781
2017-02-01 01:41:00,1.0793,1.07936,1.0793,1.07936,587400016.784668
2017-02-01 01:42:00,1.07935,1.07935,1.07926,1.0793,874700012.2070312
2017-02-01 01:43:00,1.07931,1.07938,1.07919,1.07922,1109000015.258789
2017-02-01 01:44:00,1.07923,1.07934,1.07923,1.07932,791399993.8964844
2017-02-01 01:45:00,1.07933,1.07944,1.07931,1.07941,991600036.6210938
2017-02-01 01:46:00,1.07938,1.07944,1.07929,1.07929,1125199966.430664
2017-02-01 01:47:00,1.0793,1.07939,1.07921,1.07926,1519700012.2070312
2017-02-01 01:48:00,1.07928,1.07931,1.07922,1.07928,844400024.4140625
2017-02-01 01:49:00,1.07928,1.07932,1.07919,1.07931,1245800018.3105469
2017-02-01 01:50:00,1.07931,1.07931,1.07921,1.07923,1194300003.0517578
2017-02-01 01:51:00,1.07922,1.07931,1.07917,1.07917,1245999984.741211
2017-02-01 01:52:00,1.07916,1.07919,1.0791,1.07915,1881699981.6894531
2017-02-01 01:53:00,1.07915,1.0793,1.07913,1.07925,1685599975.5859375
2017-02-01 01:54:00,1.07925,1.07936,1.07923,1.0793,1319199981.6894531
2017-02-01 01:55:00,1.07928,1.0794,1.07925,1.07937,1513000030.5175781
2017-02-01 01:56:00,1.07938,1.07941,1.0793,1.07935,903700027.4658203
2017-02-01 01:57:00,1.07935,1.07939,1.0793,1.07931,626800003.0517578
2017-02-01 01:58:00,1.0793,1.07937,1.0792,1.07937,994400024.4140625
2017-02-01 01:59:00,1.07936,1.07936,1.07925,1.0793,1551100006.1035156
2017-02-01 02:00:00,1.07931,1.07938,1.07916,1.07928,1946600036.6210938
2017-02-01 02:01:00,1.07928,1.0793,1.07917,1.07922,1100699996.9482422
2017-02-01 02:02:00,1.07925,1.07931,1.07919,1.0792,892900009.1552734
2017-02-01 02:03:00,1.07921,1.07921,1.07908,1.0791,1768200073.2421875
2017-02-01 02:04:00,1.07912,1.07915,1.079,1.07902,1501999969.4824219
2017-02-01 02:05:00,1.07901,1.07921,1.07898,1.07918,1322299957.2753906
2017-02-01 02:06:00,1.07917,1.07924,1.07911,1.07918,1530800018.3105469
2017-02-01 02:07:00,1.07917,1.07922,1.07902,1.07906,1104800033.569336
2017-02-01 02:08:00,1.07905,1.0791,1.07901,1.07905,822699966.4306641
2017-02-01 02:09:00,1.07904,1.07908,1.07892,1.07906,1483000030.5175781
2017-02-01 02:10:00,1.07905,1.07917,1.07903,1.07906,1447200012.2070312
2017-02-01 02:11:00,1.07906,1.07913,1.07901,1.0791,887699966.4306641
2017-02-01 02:12:00,1.07909,1.0791,1.07902,1.07902,650400009.1552734
2017-02-01 02:13:00,1.07904,1.07913,1.07904,1.07907,1810899963.3789062
2017-02-01 02:14:00,1.07907,1.07912,1.07904,1.07904,2057400054.9316406
2017-02-01 02:15:00,1.07902,1.07911,1.07902,1.07905,2054499969.4824219
2017-02-01 02:16:00,1.07905,1.07925,1.07902,1.0792,1411799926.7578125
2017-02-01 02:17:00,1.07919,1.07935,1.07919,1.07933,1165199966.430664
2017-02-01 02:18:00,1.07932,1.07934,1.07923,1.07933,1370599975.5859375
2017-02-01 02:19:00,1.07935,1.07936,1.07926,1.07935,1409499969.4824219
2017-02-01 02:20:00,1.07934,1.07935,1.07924,1.07931,1796999969.4824219
2017-02-01 02:21:00,1.07931,1.07936,1.07927,1.07931,1023600006.1035156
2017-02-01 02:22:00,1.07931,1.07935,1.07928,1.07928,1038899993.8964844
2017-02-01 02:23:00,1.07928,1.07933,1.07923,1.07933,575099983.215332
2017-02-01 02:24:00,1.07933,1.07933,1.07921,1.07925,859000015.2587891
2017-02-01 02:25:00,1.07925,1.07934,1.07925,1.07927,862900009.1552734
2017-02-01 02:26:00,1.07927,1.07935,1.07925,1.07925,992200012.2070312
2017-02-01 02:27:00,1.07923,1.0793,1.0792,1.07923,1204000015.258789
2017-02-01 02:28:00,1.07923,1.07929,1.07921,1.07924,2030399932.8613281
2017-02-01 02:29:00,1.07923,1.07928,1.07918,1.0792,1635899963.3789062
2017-02-01 02:30:00,1.0792,1.07936,1.0792,1.07935,1143799972.5341797
2017-02-01 02:31:00,1.07933,1.07938,1.07929,1.07932,1101800003.0517578
2017-02-01 02:32:00,1.07932,1.07935,1.0793,1.07933,861100006.1035156
2017-02-01 02:33:00,1.07932,1.07937,1.07926,1.07937,525600013.73291016
2017-02-01 02:34:00,1.07937,1.07949,1.07937,1.07939,1541600036.6210938
2017-02-01 02:35:00,1.0794,1.07965,1.07939,1.07964,2077899932.8613281
2017-02-01 02:36:00,1.07962,1.07966,1.07958,1.07962,1175999984.741211
2017-02-01 02:37:00,1.07962,1.07965,1.0795,1.07963,1440000000.0
2017-02-01 02:38:00,1.07961,1.07961,1.07951,1.07955,793099975.5859375
2017-02-01 02:39:00,1.07955,1.07955,1.07946,1.07951,920899963.3789062
2017-02-01 02:40:00,1.07952,1.07956,1.07947,1.07949,969300003.0517578
2017-02-01 02:41:00,1.07949,1.07957,1.07948,1.07952,687099990.8447266
2017-02-01 02:42:00,1.07952,1.07954,1.07942,1.07948,695699996.9482422
2017-02-01 02:43:00,1.07949,1.07952,1.07945,1.07948,873799972.5341797
2017-02-01 02:44:00,1.0795,1.07964,1.07945,1.07949,1180199966.430664
2017-02-01 02:45:00,1.07949,1.07958,1.07947,1.07953,1409799957.2753906
2017-02-01 02:46:00,1.07953,1.07953,1.07944,1.07947,535800018.3105469
2017-02-01 02:47:00,1.07947,1.07956,1.07947,1.07953,591899986.2670898
2017-02-01 02:48:00,1.07955,1.07965,1.07954,1.07957,1004499969.4824219
2017-02-01 02:49:00,1.07958,1.07969,1.07955,1.07968,972300033.5693359
2017-02-01 02:50:00,1.07969,1.07971,1.07966,1.07968,597099990.8447266
2017-02-01 02:51:00,1.07967,1.07971,1.07966,1.07966,902300033.5693359
2017-02-01 02:52:00,1.07966,1.07969,1.07959,1.07965,1168000030.5175781
2017-02-01 02:53:00,1.07965,1.07971,1.07965,1.0797,569500007.6293945
2017-02-01 02:54:00,1.07971,1.07979,1.07966,1.07968,1006999969.4824219
2017-02-01 02:55:00,1.07967,1.07978,1.07967,1.07972,845500030.5175781
2017-02-01 02:56:00,1.07973,1.07977,1.0797,1.07975,983000030.5175781
2017-02-01 02:57:00,1.07976,1.07982,1.07974,1.07977,1376300048.828125
2017-02-01 02:58:00,1.07977,1.07977,1.07964,1.07965,1488500061.0351562
2017-02-01 02:59:00,1.07965,1.07965,1.07959,1.07959,447299995.4223633
2017-02-01 03:00:00,1.07958,1.07968,1.07958,1.07964,1064100036.6210938
2017-02-01 03:01:00,1.07964,1.07964,1.07958,1.0796,1057500000.0
2017-02-01 03:02:00,1.0796,1.0797,1.07956,1.07956,996299972.5341797
2017-02-01 03:03:00,1.07956,1.07956,1.07946,1.0795,916999969.4824219
2017-02-01 03:04:00,1.07951,1.07963,1.07947,1.07949,1135000000.0
2017-02-01 03:05:00,1.07947,1.07949,1.07944,1.07949,1499100036.6210938
2017-02-01 03:06:00,1.07949,1.07955,1.07949,1.0795,1151699981.6894531
2017-02-01 03:07:00,1.07951,1.0796,1.0795,1.0796,1653200073.2421875
2017-02-01 03:08:00,1.07959,1.0798,1.07959,1.07979,876100006.1035156
2017-02-01 03:09:00,1.0798,1.07982,1.07973,1.07975,1531000061.0351562
2017-02-01 03:10:00,1.07975,1.07975,1.0797,1.07974,931800003.0517578
2017-02-01 03:11:00,1.07974,1.07975,1.0797,1.07974,702500000.0
2017-02-01 03:12:00,1.07973,1.07982,1.07972,1.07975,770000000.0
2017-02-01 03:13:00,1.07975,1.07977,1.07973,1.07974,871399993.8964844
2017-02-01 03:14:00,1.07974,1.07979,1.07974,1.07979,343699989.31884766
2017-02-01 03:15:00,1.07978,1.0798,1.07975,1.0798,709599990.8447266
2017-02-01 03:16:00,1.0798,1.0798,1.07972,1.07974,788899993.8964844
2017-02-01 03:17:00,1.07974,1.07975,1.07971,1.07973,686399993.8964844
2017-02-01 03:18:00,1.07973,1.07974,1.0797,1.07971,826600036.6210938
2017-02-01 03:19:00,1.0797,1.07974,1.07965,1.07966,980400009.1552734
2017-02-01 03:20:00,1.07968,1.0797,1.07958,1.07967,1274499969.4824219
2017-02-01 03:21:00,1.07966,1.0797,1.07965,1.0797,1031999969.4824219
2017-02-01 03:22:00,1.07969,1.0797,1.07966,1.07969,581800003.0517578
2017-02-01 03:23:00,1.07968,1.07979,1.07968,1.07971,1079300003.0517578
2017-02-01 03:24:00,1.07971,1.07972,1.07971,1.07972,443699989.31884766
2017-02-01 03:25:00,1.07972,1.07976,1.07969,1.07976,1619499969.4824219
2017-02-01 03:26:00,1.07974,1.07975,1.07968,1.07975,592400016.784668
2017-02-01 03:27:00,1.07977,1.07977,1.07974,1.07976,741100006.1035156
2017-02-01 03:28:00,1.07975,1.07976,1.07974,1.07975,634700012.2070312
2017-02-01 03:29:00,1.07975,1.07976,1.07975,1.07976,374799995.4223633
2017-02-01 03:30:00,1.07975,1.07979,1.07975,1.07975,522299995.4223633
2017-02-01 03:31:00,1.07975,1.0798,1.07975,1.07976,950000000.0
2017-02-01 03:32:00,1.07976,1.07979,1.07972,1.07972,1104899978.6376953
2017-02-01 03:33:00,1.07971,1.07975,1.07968,1.0797,1041600036.6210938
2017-02-01 03:34:00,1.07969,1.07971,1.07967,1.07971,696100006.1035156
2017-02-01 03:35:00,1.0797,1.07973,1.07965,1.07968,1795899963.3789062
2017-02-01 03:36:00,1.07968,1.0797,1.07966,1.07967,551899986.2670898
2017-02-01 03:37:00,1.07967,1.07967,1.0796,1.07961,792600021.3623047
2017-02-01 03:38:00,1.0796,1.0796,1.07951,1.07951,1220500030.5175781
2017-02-01 03:39:00,1.0795,1.07955,1.0795,1.07955,1216900024.4140625
2017-02-01 03:40:00,1.07955,1.07962,1.07951,1.07959,1119700012.2070312
2017-02-01 03:41:00,1.0796,1.07969,1.07952,1.07952,1680899963.3789062
2017-02-01 03:42:00,1.07953,1.07959,1.07951,1.07953,1286000061.0351562
2017-02-01 03:43:00,1.07955,1.07959,1.07947,1.07951,1600899963.3789062
2017-02-01 03:44:00,1.07951,1.07951,1.07943,1.07944,1688800048.828125
2017-02-01 03:45:00,1.07944,1.07944,1.07939,1.07943,1356499938.9648438
2017-02-01 03:46:00,1.07944,1.07944,1.07938,1.07938,749400024.4140625
2017-02-01 03:47:00,1.07939,1.0794,1.07934,1.07935,776999969.4824219
2017-02-01 03:48:00,1.07935,1.07939,1.07935,1.07937,1525500030.5175781
2017-02-01 03:49:00,1.07936,1.07941,1.07928,1.07928,2714100036.6210938
2017-02-01 03:50:00,1.07928,1.07929,1.07918,1.0792,1733699951.171875
2017-02-01 03:51:00,1.07921,1.0793,1.0792,1.0793,753600006.1035156
2017-02-01 03:52:00,1.0793,1.07936,1.07925,1.07936,1013199996.9482422
2017-02-01 03:53:00,1.07935,1.07935,1.07931,1.07933,494900016.78466797
2017-02-01 03:54:00,1.07933,1.07935,1.07928,1.0793,835699996.9482422
2017-02-01 03:55:00,1.07929,1.07929,1.0792,1.0792,1358999938.9648438
2017-02-01 03:56:00,1.0792,1.07926,1.0792,1.07921,1386799926.7578125
2017-02-01 03:57:00,1.07922,1.07927,1.07916,1.07924,1958800048.828125
2017-02-01 03:58:00,1.07924,1.07933,1.07922,1.07926,738899993.8964844
2017-02-01 03:59:00,1.07925,1.07926,1.07924,1.07924,575600013.7329102
2017-02-01 04:00:00,1.07925,1.07925,1.07919,1.07923,1399299926.7578125
2017-02-01 04:01:00,1.07923,1.07923,1.07914,1.07915,1037300033.5693359
2017-02-01 04:02:00,1.07914,1.07914,1.07909,1.07913,983499984.7412109
2017-02-01 04:03:00,1.07912,1.07929,1.07908,1.07929,1488099975.5859375
2017-02-01 04:04:00,1.0793,1.07935,1.07928,1.07932,840500030.5175781
2017-02-01 04:05:00,1.07932,1.07932,1.07924,1.07929,896699981.6894531
2017-02-01 04:06:00,1.07928,1.07936,1.07928,1.07933,450000000.0
2017-02-01 04:07:00,1.07934,1.07937,1.07928,1.07928,437200012.20703125
2017-02-01 04:08:00,1.07928,1.07928,1.07918,1.07922,383400001.5258789
2017-02-01 04:09:00,1.07921,1.07923,1.07919,1.0792,882600021.3623047
2017-02-01 04:10:00,1.0792,1.07928,1.07919,1.07919,1128199996.9482422
2017-02-01 04:11:00,1.07919,1.07921,1.07913,1.07915,1290200042.7246094
2017-02-01 04:12:00,1.07915,1.07927,1.07915,1.0792,1434299926.7578125
2017-02-01 04:13:00,1.07919,1.07923,1.07914,1.07914,783000030.5175781
2017-02-01 04:14:00,1.07914,1.07919,1.07904,1.07909,1157699966.430664
2017-02-01 04:15:00,1.07908,1.0791,1.07904,1.07905,1130999984.741211
2017-02-01 04:16:00,1.07904,1.07905,1.07892,1.07893,1057900009.1552734
2017-02-01 04:17:00,1.07893,1.07898,1.07893,1.07896,1273499984.741211
2017-02-01 04:18:00,1.07897,1.07897,1.0789,1.07895,846800003.0517578
2017-02-01 04:19:00,1.07894,1.07895,1.0789,1.07895,548400001.5258789
2017-02-01 04:20:00,1.07894,1.07906,1.07894,1.07905,867699966.4306641
2017-02-01 04:21:00,1.07906,1.07911,1.07905,1.0791,259500007.62939453
2017-02-01 04:22:00,1.07911,1.07911,1.07899,1.07903,1689499969.4824219
2017-02-01 04:23:00,1.07903,1.07907,1.07889,1.07895,1356499938.9648438
2017-02-01 04:24:00,1.07896,1.07896,1.07888,1.0789,1099499969.4824219
2017-02-01 04:25:00,1.07889,1.0789,1.07879,1.07884,1663600006.1035156
2017-02-01 04:26:00,1.07884,1.07887,1.07878,1.07886,1164000015.258789
2017-02-01 04:27:00,1.07887,1.07896,1.07886,1.07893,493699989.31884766
2017-02-01 04:28:00,1.07894,1.07897,1.07892,1.07895,552500000.0
2017-02-01 04:29:00,1.07895,1.07897,1.0789,1.07893,442599983.21533203
2017-02-01 04:30:00,1.07893,1.07894,1.0788,1.07888,1182500000.0
2017-02-01 04:31:00,1.07889,1.07891,1.07886,1.07886,678499984.7412109
2017-02-01 04:32:00,1.07887,1.07894,1.07887,1.07892,963300018.3105469
2017-02-01 04:33:00,1.07894,1.07896,1.07885,1.07896,1256999969.4824219
2017-02-01 04:34:00,1.07895,1.07908,1.0789,1.07908,1171699981.6894531
2017-02-01 04:35:00,1.07908,1.07908,1.07896,1.07896,1038300018.3105469
2017-02-01 04:36:00,1.07896,1.07907,1.07894,1.07902,699400024.4140625
2017-02-01 04:37:00,1.07904,1.07906,1.079,1.079,679400024.4140625
2017-02-01 04:38:00,1.07901,1.07904,1.07896,1.07902,492299995.4223633
2017-02-01 04:39:00,1.07902,1.07905,1.07902,1.07905,450600013.73291016
2017-02-01 04:40:00,1.07904,1.07906,1.07898,1.07901,726200027.4658203
2017-02-01 04:41:00,1.079,1.079,1.0789,1.0789,1083700027.4658203
2017-02-01 04:42:00,1.07893,1.07904,1.0789,1.07903,1521399993.8964844
2017-02-01 04:43:00,1.07902,1.07908,1.07902,1.07907,642600021.3623047
2017-02-01 04:44:00,1.07908,1.07915,1.07908,1.07912,725999984.7412109
2017-02-01 04:45:00,1.07912,1.07917,1.07912,1.07915,1004199981.6894531
2017-02-01 04:46:00,1.07915,1.07918,1.07911,1.07916,1066200027.4658203
2017-02-01 04:47:00,1.07917,1.07921,1.07913,1.07918,1059700012.2070312
2017-02-01 04:48:00,1.07916,1.07916,1.07907,1.07914,977699966.4306641
2017-02-01 04:49:00,1.07912,1.07916,1.07908,1.07911,1212500000.0
2017-02-01 04:50:00,1.07911,1.07917,1.0791,1.07914,546300010.6811523
2017-02-01 04:51:00,1.07915,1.07921,1.0791,1.0792,1051299972.5341797
2017-02-01 04:52:00,1.0792,1.0792,1.07914,1.07919,761800003.0517578
2017-02-01 04:53:00,1.07919,1.07919,1.07912,1.07912,367999992.37060547
2017-02-01 04:54:00,1.07913,1.0792,1.07913,1.07919,1084400024.4140625
2017-02-01 04:55:00,1.07917,1.07919,1.07911,1.07912,1395599975.5859375
2017-02-01 04:56:00,1.07913,1.07913,1.07909,1.0791,448800010.68115234
2017-02-01 04:57:00,1.0791,1.07914,1.07903,1.07906,926600036.6210938
2017-02-01 04:58:00,1.07905,1.07917,1.07905,1.07905,927900009.1552734
2017-02-01 04:59:00,1.07904,1.07906,1.079,1.07906,900599975.5859375
2017-02-01 05:00:00,1.07908,1.07911,1.07892,1.07894,1921000061.0351562
2017-02-01 05:01:00,1.07894,1.07904,1.07893,1.07901,823000030.5175781
2017-02-01 05:02:00,1.07903,1.07905,1.07899,1.07899,1079300003.0517578
2017-02-01 05:03:00,1.079,1.079,1.07894,1.07896,712200012.2070312
2017-02-01 05:04:00,1.07895,1.07901,1.07893,1.07901,758799972.5341797
2017-02-01 05:05:00,1.079,1.07901,1.07896,1.07897,613699989.3188477
2017-02-01 05:06:00,1.07897,1.07906,1.07896,1.07902,783300018.3105469
2017-02-01 05:07:00,1.07902,1.07908,1.079,1.07907,506199989.31884766
2017-02-01 05:08:00,1.07906,1.07906,1.07898,1.07898,724000015.2587891
2017-02-01 05:09:00,1.07898,1.07905,1.07897,1.07902,395699996.9482422
2017-02-01 05:10:00,1.07903,1.0791,1.07902,1.07908,554399986.2670898
2017-02-01 05:11:00,1.07908,1.07911,1.07908,1.07908,554199981.6894531
2017-02-01 05:12:00,1.07908,1.07921,1.07907,1.07916,747600021.3623047
2017-02-01 05:13:00,1.07915,1.07918,1.07915,1.07916,760699996.9482422
2017-02-01 05:14:00,1.07916,1.07917,1.07911,1.07913,695000000.0
2017-02-01 05:15:00,1.07912,1.07919,1.07912,1.07915,823700027.4658203
2017-02-01 05:16:00,1.07917,1.07923,1.07916,1.07917,412799987.79296875
2017-02-01 05:17:00,1.07918,1.07923,1.07915,1.07923,999499969.4824219
2017-02-01 05:18:00,1.07923,1.07923,1.0792,1.07921,827399978.6376953
2017-02-01 05:19:00,1.07921,1.07926,1.07915,1.07918,1003199996.9482422
2017-02-01 05:20:00,1.07916,1.07918,1.07907,1.07912,1336999969.4824219
2017-02-01 05:21:00,1.07911,1.07911,1.07904,1.07904,1002200012.2070312
2017-02-01 05:22:00,1.07903,1.07904,1.079,1.07904,663899993.8964844
2017-02-01 05:23:00,1.07904,1.07913,1.07901,1.0791,1085100021.3623047
2017-02-01 05:24:00,1.0791,1.07911,1.07907,1.07907,373199996.9482422
2017-02-01 05:25:00,1.07907,1.07908,1.07907,1.07908,82399997.71118164
2017-02-01 05:26:00,1.07907,1.07908,1.07901,1.07903,538400001.5258789
2017-02-01 05:27:00,1.07903,1.07906,1.07901,1.07903,449799995.4223633
2017-02-01 05:28:00,1.07903,1.07906,1.07901,1.07904,589000015.2587891
2017-02-01 05:29:00,1.07903,1.07904,1.07901,1.07903,575400009.1552734
2017-02-01 05:30:00,1.07904,1.07906,1.07901,1.07903,548100013.7329102
2017-02-01 05:31:00,1.07904,1.07906,1.07904,1.07906,417999992.37060547
2017-02-01 05:32:00,1.07905,1.07906,1.07901,1.07906,516500015.25878906
2017-02-01 05:33:00,1.07905,1.07907,1.07904,1.07904,520900001.5258789
2017-02-01 05:34:00,1.07904,1.07904,1.07874,1.07877,1432400054.9316406
2017-02-01 05:35:00,1.07877,1.07885,1.07876,1.0788,807099990.8447266
2017-02-01 05:36:00,1.0788,1.07895,1.0788,1.07895,780899963.3789062
