Datetime,Open,High,Low,Close,Volume
2012-10-01 00:35:00,1.28133,1.28151,1.28133,1.28151,580099983.215332
2012-10-01 00:36:00,1.28153,1.28172,1.28153,1.28163,683499984.7412109
2012-10-01 00:37:00,1.28163,1.28163,1.28143,1.28143,480299987.79296875
2012-10-01 00:38:00,1.28143,1.28154,1.28129,1.2815,663300018.3105469
2012-10-01 00:39:00,1.28152,1.28152,1.28128,1.28137,691699981.6894531
2012-10-01 00:40:00,1.28136,1.28136,1.28128,1.28134,307099990.84472656
2012-10-01 00:41:00,1.28136,1.2814,1.28131,1.28139,373199996.9482422
2012-10-01 00:42:00,1.28138,1.2815,1.28138,1.28149,237999992.37060547
2012-10-01 00:43:00,1.28151,1.28154,1.28149,1.28149,426500015.25878906
2012-10-01 00:44:00,1.2815,1.28155,1.28141,1.28143,925199966.4306641
2012-10-01 00:45:00,1.28145,1.28145,1.28118,1.28131,1536900024.4140625
2012-10-01 00:46:00,1.28129,1.28131,1.28119,1.28123,599700012.2070312
2012-10-01 00:47:00,1.28123,1.28131,1.2812,1.28128,544900016.784668
2012-10-01 00:48:00,1.28127,1.2813,1.28116,1.28117,853899993.8964844
2012-10-01 00:49:00,1.28114,1.28115,1.2809,1.28101,1095400009.1552734
2012-10-01 00:50:00,1.28099,1.28133,1.28095,1.28133,887799987.7929688
2012-10-01 00:51:00,1.28133,1.28145,1.28133,1.28143,199599990.84472656
2012-10-01 00:52:00,1.28146,1.28164,1.28146,1.28162,816800003.0517578
2012-10-01 00:53:00,1.28162,1.28171,1.28145,1.28162,1211900024.4140625
2012-10-01 00:54:00,1.28162,1.28177,1.28135,1.28135,1580399932.8613281
2012-10-01 00:55:00,1.28129,1.28154,1.28116,1.28154,1270699996.9482422
2012-10-01 00:56:00,1.28158,1.28171,1.28151,1.28171,777300033.5693359
2012-10-01 00:57:00,1.2817,1.2817,1.28165,1.28165,475800018.3105469
2012-10-01 00:58:00,1.28163,1.2818,1.28161,1.28178,1109800033.569336
2012-10-01 00:59:00,1.28177,1.28194,1.28177,1.28183,1077200012.2070312
2012-10-01 01:00:00,1.28184,1.28187,1.28151,1.28164,1425800018.3105469
2012-10-01 01:01:00,1.28164,1.28168,1.28156,1.28158,556899986.2670898
2012-10-01 01:02:00,1.28157,1.28164,1.2814,1.28151,1259800033.569336
2012-10-01 01:03:00,1.28154,1.28175,1.28154,1.2817,414700012.20703125
2012-10-01 01:04:00,1.2817,1.28179,1.28169,1.28169,555099983.215332
2012-10-01 01:05:00,1.28169,1.28169,1.28169,1.28169,51900000.57220459
2012-10-01 01:06:00,1.28171,1.28178,1.28171,1.28177,243400001.5258789
2012-10-01 01:07:00,1.28177,1.28177,1.28169,1.2817,504099998.4741211
2012-10-01 01:08:00,1.28172,1.28177,1.28172,1.28177,325299987.79296875
2012-10-01 01:09:00,1.28176,1.28177,1.28174,1.28174,306299991.607666
2012-10-01 01:10:00,1.28178,1.28191,1.28178,1.2819,684700012.2070312
2012-10-01 01:11:00,1.28193,1.28201,1.28193,1.282,933600006.1035156
2012-10-01 01:12:00,1.282,1.28214,1.282,1.28212,704199981.6894531
2012-10-01 01:13:00,1.28211,1.28211,1.28211,1.28211,15000000.0
2012-10-01 01:14:00,1.28209,1.28211,1.28205,1.28211,383600006.1035156
2012-10-01 01:15:00,1.2821,1.28211,1.28206,1.28206,176499996.18530273
2012-10-01 01:16:00,1.28206,1.28206,1.28183,1.28196,552999992.3706055
2012-10-01 01:17:00,1.28194,1.28201,1.2819,1.282,462000007.62939453
2012-10-01 01:18:00,1.28198,1.28209,1.28195,1.282,517999992.37060547
2012-10-01 01:19:00,1.28198,1.28202,1.28196,1.28202,119399995.80383301
2012-10-01 01:20:00,1.28202,1.2823,1.28199,1.28208,1494900054.9316406
2012-10-01 01:21:00,1.28208,1.2821,1.28202,1.28202,880800018.3105469
2012-10-01 01:22:00,1.28205,1.28205,1.28187,1.28188,513499984.74121094
2012-10-01 01:23:00,1.28188,1.2819,1.28159,1.28159,599300003.0517578
2012-10-01 01:24:00,1.2816,1.28164,1.28148,1.28159,860400009.1552734
2012-10-01 01:25:00,1.28161,1.28165,1.2816,1.28165,321300010.68115234
2012-10-01 01:26:00,1.28165,1.28175,1.28165,1.28175,472999992.37060547
2012-10-01 01:27:00,1.28177,1.28183,1.28177,1.28183,401599998.4741211
2012-10-01 01:28:00,1.28181,1.28183,1.28169,1.28169,313799991.607666
2012-10-01 01:29:00,1.28169,1.28172,1.28169,1.28172,527200012.20703125
2012-10-01 01:30:00,1.28172,1.2818,1.28168,1.2818,368600006.1035156
2012-10-01 01:31:00,1.2818,1.28209,1.2818,1.28207,696900024.4140625
2012-10-01 01:32:00,1.28205,1.28209,1.28205,1.28207,343600006.1035156
2012-10-01 01:33:00,1.28207,1.28208,1.28179,1.28184,303999996.18530273
2012-10-01 01:34:00,1.28182,1.28182,1.28165,1.28169,780299987.7929688
2012-10-01 01:35:00,1.2817,1.2817,1.28145,1.28145,888700027.4658203
2012-10-01 01:36:00,1.28146,1.28146,1.28136,1.28143,1413000030.5175781
2012-10-01 01:37:00,1.28143,1.28149,1.28109,1.28114,1228000030.5175781
2012-10-01 01:38:00,1.28114,1.2815,1.28114,1.28148,1195500030.5175781
2012-10-01 01:39:00,1.28148,1.28175,1.28146,1.2817,1005699996.9482422
2012-10-01 01:40:00,1.2817,1.2817,1.28166,1.28169,546599998.4741211
2012-10-01 01:41:00,1.28167,1.28167,1.28148,1.28151,852699966.4306641
2012-10-01 01:42:00,1.28151,1.28151,1.28125,1.28128,757099990.8447266
2012-10-01 01:43:00,1.28128,1.28128,1.28127,1.28127,47300000.19073486
2012-10-01 01:44:00,1.28131,1.2814,1.28125,1.2814,468699989.31884766
2012-10-01 01:45:00,1.2814,1.28141,1.28136,1.28136,474900016.78466797
2012-10-01 01:46:00,1.28132,1.28132,1.28113,1.28118,743799972.5341797
2012-10-01 01:47:00,1.28119,1.28122,1.28111,1.28122,422599983.21533203
2012-10-01 01:48:00,1.28122,1.28132,1.28118,1.2813,508199996.9482422
2012-10-01 01:49:00,1.28132,1.2814,1.28128,1.2814,358800010.68115234
2012-10-01 01:50:00,1.2814,1.28149,1.28134,1.28136,743700027.4658203
2012-10-01 01:51:00,1.28138,1.28143,1.28138,1.28143,409599990.84472656
2012-10-01 01:52:00,1.28137,1.28137,1.28127,1.28131,268899993.8964844
2012-10-01 01:53:00,1.2813,1.28182,1.2813,1.28182,989899978.6376953
2012-10-01 01:54:00,1.28181,1.28181,1.28176,1.28176,349799995.4223633
2012-10-01 01:55:00,1.28176,1.28176,1.28176,1.28176,192199993.13354492
2012-10-01 01:56:00,1.28178,1.28186,1.28161,1.28161,525499992.37060547
2012-10-01 01:57:00,1.28161,1.28161,1.28145,1.28146,292099990.84472656
2012-10-01 01:58:00,1.28147,1.28147,1.28145,1.28145,134399995.803833
2012-10-01 01:59:00,1.28146,1.28146,1.28146,1.28146,17300000.190734863
2012-10-01 02:00:00,1.28146,1.28146,1.28132,1.28133,789700012.2070312
2012-10-01 02:01:00,1.28133,1.28134,1.28126,1.28126,238899993.89648438
2012-10-01 02:02:00,1.28126,1.28131,1.28126,1.28129,576800003.0517578
2012-10-01 02:03:00,1.28129,1.28129,1.28129,1.28129,42100000.38146973
2012-10-01 02:04:00,1.28129,1.28129,1.28127,1.28127,74400000.57220459
2012-10-01 02:05:00,1.28128,1.2814,1.28128,1.2814,377799987.79296875
2012-10-01 02:06:00,1.28141,1.28143,1.28141,1.28141,205900001.5258789
2012-10-01 02:07:00,1.28143,1.28143,1.2814,1.28142,511599998.4741211
2012-10-01 02:08:00,1.28142,1.28143,1.28142,1.28143,315000000.0
2012-10-01 02:09:00,1.28143,1.28151,1.28143,1.28151,339799995.4223633
2012-10-01 02:10:00,1.28148,1.2815,1.28148,1.28148,280900001.5258789
2012-10-01 02:11:00,1.2815,1.28158,1.28149,1.28158,492400016.78466797
2012-10-01 02:12:00,1.28159,1.28171,1.28159,1.28171,429300003.0517578
2012-10-01 02:13:00,1.2817,1.28174,1.28165,1.28169,855100021.3623047
2012-10-01 02:14:00,1.28172,1.28181,1.28172,1.28181,370299987.79296875
2012-10-01 02:15:00,1.2818,1.28195,1.28179,1.28191,400299987.79296875
2012-10-01 02:16:00,1.28195,1.28195,1.28181,1.28181,1463699951.171875
2012-10-01 02:17:00,1.2818,1.28182,1.28166,1.2817,626599998.4741211
2012-10-01 02:18:00,1.28171,1.28171,1.28144,1.2816,705400009.1552734
2012-10-01 02:19:00,1.28159,1.28159,1.28154,1.28157,465999984.74121094
2012-10-01 02:20:00,1.28156,1.28156,1.28155,1.28155,59400000.57220459
2012-10-01 02:21:00,1.28155,1.28158,1.28147,1.28148,579700012.2070312
2012-10-01 02:22:00,1.28144,1.28147,1.28142,1.28146,169599990.84472656
2012-10-01 02:23:00,1.28145,1.28147,1.28145,1.28146,74400000.57220459
2012-10-01 02:24:00,1.28144,1.28147,1.28144,1.28146,211100006.10351562
2012-10-01 02:25:00,1.28146,1.28146,1.28126,1.28127,539900016.784668
2012-10-01 02:26:00,1.28122,1.28138,1.2811,1.28123,2223099975.5859375
2012-10-01 02:27:00,1.28125,1.28132,1.28123,1.28126,441300010.68115234
2012-10-01 02:28:00,1.28126,1.28134,1.28123,1.28134,442299995.4223633
2012-10-01 02:29:00,1.28135,1.28149,1.28135,1.28149,411199989.31884766
2012-10-01 02:30:00,1.28147,1.28149,1.28146,1.28148,172500000.0
2012-10-01 02:31:00,1.28144,1.28144,1.28128,1.28128,635099983.215332
2012-10-01 02:32:00,1.28121,1.28131,1.28118,1.28131,647200012.2070312
2012-10-01 02:33:00,1.28132,1.28149,1.28131,1.28148,461399993.8964844
2012-10-01 02:34:00,1.28146,1.28146,1.28118,1.28118,405400009.15527344
2012-10-01 02:35:00,1.28115,1.28116,1.28062,1.28074,1594199981.6894531
2012-10-01 02:36:00,1.28075,1.28101,1.28075,1.28095,678499984.7412109
2012-10-01 02:37:00,1.28095,1.28122,1.28095,1.28119,925299987.7929688
2012-10-01 02:38:00,1.28118,1.28119,1.28114,1.28117,201900005.34057617
2012-10-01 02:39:00,1.28118,1.28121,1.28118,1.2812,221499996.18530273
2012-10-01 02:40:00,1.28119,1.28119,1.28115,1.28115,241100006.10351562
2012-10-01 02:41:00,1.28115,1.28119,1.28087,1.28119,936699981.6894531
2012-10-01 02:42:00,1.28117,1.28117,1.28096,1.281,321899986.26708984
2012-10-01 02:43:00,1.28098,1.28106,1.28094,1.28096,328199996.9482422
2012-10-01 02:44:00,1.28095,1.28098,1.28091,1.28093,404000015.25878906
2012-10-01 02:45:00,1.28094,1.28094,1.28074,1.28075,528400001.5258789
2012-10-01 02:46:00,1.28074,1.28079,1.28064,1.28077,717500000.0
2012-10-01 02:47:00,1.2808,1.2808,1.28069,1.28071,1011900024.4140625
2012-10-01 02:48:00,1.28072,1.28075,1.28049,1.28054,1380000000.0
2012-10-01 02:49:00,1.28056,1.28078,1.28056,1.28078,688799972.5341797
2012-10-01 02:50:00,1.28077,1.28097,1.28077,1.28093,926100006.1035156
2012-10-01 02:51:00,1.28095,1.28112,1.2808,1.28107,1557400054.9316406
2012-10-01 02:52:00,1.28105,1.28129,1.28099,1.2812,412099990.84472656
2012-10-01 02:53:00,1.28119,1.28119,1.28105,1.28105,207999992.37060547
2012-10-01 02:54:00,1.28105,1.28108,1.28105,1.28106,90000000.0
2012-10-01 02:55:00,1.28106,1.28106,1.28106,1.28106,17300000.190734863
2012-10-01 02:56:00,1.28106,1.28107,1.28106,1.28106,101499996.18530273
2012-10-01 02:57:00,1.28107,1.28107,1.28106,1.28107,76700000.76293945
2012-10-01 02:58:00,1.28107,1.28107,1.28106,1.28106,93999996.18530273
2012-10-01 02:59:00,1.28108,1.28131,1.28108,1.28131,542200012.2070312
2012-10-01 03:00:00,1.28131,1.28145,1.28131,1.2814,817600021.3623047
2012-10-01 03:01:00,1.28142,1.28153,1.28142,1.28151,278600006.1035156
2012-10-01 03:02:00,1.28153,1.2816,1.28152,1.2816,505900001.5258789
2012-10-01 03:03:00,1.28159,1.28159,1.28133,1.28133,522599983.21533203
2012-10-01 03:04:00,1.28132,1.28132,1.28123,1.28123,201299991.60766602
2012-10-01 03:05:00,1.28126,1.28133,1.28126,1.28128,169599990.84472656
2012-10-01 03:06:00,1.28126,1.28126,1.28125,1.28126,74400000.57220459
2012-10-01 03:07:00,1.28119,1.28128,1.28119,1.28128,111899995.80383301
2012-10-01 03:08:00,1.28127,1.28138,1.28126,1.28126,367799987.79296875
2012-10-01 03:09:00,1.28126,1.28134,1.28126,1.28134,213400001.5258789
2012-10-01 03:10:00,1.28136,1.28137,1.28131,1.28131,131499996.18530273
2012-10-01 03:11:00,1.28131,1.28131,1.28108,1.28108,372400016.78466797
2012-10-01 03:12:00,1.28108,1.28129,1.28107,1.28116,512299995.4223633
2012-10-01 03:13:00,1.28116,1.28124,1.28116,1.28124,212600002.28881836
2012-10-01 03:14:00,1.28125,1.28135,1.28119,1.28135,474099998.4741211
2012-10-01 03:15:00,1.28134,1.28134,1.28127,1.28127,292999992.37060547
2012-10-01 03:16:00,1.28127,1.28143,1.28127,1.28143,463199996.9482422
2012-10-01 03:17:00,1.28145,1.28153,1.28145,1.28153,518499984.74121094
2012-10-01 03:18:00,1.28153,1.28155,1.28146,1.28146,772900009.1552734
2012-10-01 03:19:00,1.28151,1.28171,1.28148,1.28171,445299987.79296875
2012-10-01 03:20:00,1.28172,1.28174,1.28156,1.28156,1114199981.6894531
2012-10-01 03:21:00,1.28157,1.28232,1.28157,1.28228,1610700073.2421875
2012-10-01 03:22:00,1.28228,1.28228,1.28173,1.28199,2785299987.7929688
2012-10-01 03:23:00,1.28196,1.28232,1.28184,1.28208,1739600067.1386719
2012-10-01 03:24:00,1.28208,1.2822,1.28206,1.2822,213999996.18530273
2012-10-01 03:25:00,1.28221,1.28221,1.28179,1.28179,889800033.5693359
2012-10-01 03:26:00,1.28178,1.28192,1.28175,1.28191,868899993.8964844
2012-10-01 03:27:00,1.28194,1.28199,1.28184,1.28184,682500000.0
2012-10-01 03:28:00,1.28184,1.28191,1.28182,1.28187,385299987.79296875
2012-10-01 03:29:00,1.28189,1.28198,1.28188,1.28197,448800010.68115234
2012-10-01 03:30:00,1.28197,1.28197,1.28164,1.28182,1218799972.5341797
2012-10-01 03:31:00,1.28187,1.28239,1.28187,1.28226,3004299926.7578125
2012-10-01 03:32:00,1.28227,1.28231,1.28215,1.28216,851399993.8964844
2012-10-01 03:33:00,1.28217,1.28218,1.28217,1.28218,240300006.86645508
2012-10-01 03:34:00,1.28218,1.28218,1.28218,1.28218,17300000.190734863
2012-10-01 03:35:00,1.28219,1.28221,1.28211,1.28218,450200004.5776367
2012-10-01 03:36:00,1.28216,1.28218,1.28216,1.28217,203600006.10351562
2012-10-01 03:37:00,1.28217,1.28217,1.28209,1.28209,138999996.18530273
2012-10-01 03:38:00,1.28208,1.28208,1.28205,1.28208,198299999.23706055
2012-10-01 03:39:00,1.28208,1.28219,1.28208,1.28218,256100006.10351562
2012-10-01 03:40:00,1.28215,1.28219,1.28215,1.28219,82500000.0
2012-10-01 03:41:00,1.28218,1.28219,1.28218,1.28219,47300000.19073486
2012-10-01 03:42:00,1.28224,1.28229,1.2822,1.28229,951800003.0517578
2012-10-01 03:43:00,1.28225,1.28225,1.28219,1.28219,310900001.5258789
2012-10-01 03:44:00,1.28216,1.28216,1.28205,1.28208,347000007.62939453
2012-10-01 03:45:00,1.28206,1.28207,1.28194,1.28201,821200027.4658203
2012-10-01 03:46:00,1.28204,1.28204,1.28201,1.28203,234899997.71118164
2012-10-01 03:47:00,1.28202,1.28213,1.28199,1.28212,284400005.3405762
2012-10-01 03:48:00,1.28212,1.28212,1.28205,1.28212,273999996.18530273
2012-10-01 03:49:00,1.28212,1.28212,1.28195,1.28199,556599998.4741211
2012-10-01 03:50:00,1.28199,1.28199,1.28192,1.28194,218600006.10351562
2012-10-01 03:51:00,1.28194,1.28199,1.28194,1.28198,252600002.28881836
2012-10-01 03:52:00,1.28199,1.28199,1.28198,1.28198,158400001.5258789
2012-10-01 03:53:00,1.28198,1.28198,1.28198,1.28198,57100000.38146973
2012-10-01 03:54:00,1.28199,1.282,1.28199,1.28199,168400001.5258789
2012-10-01 03:55:00,1.28199,1.28199,1.28199,1.28199,17300000.190734863
2012-10-01 03:56:00,1.28196,1.28196,1.28194,1.28194,144200000.76293945
2012-10-01 03:57:00,1.28194,1.28226,1.28194,1.28223,890199966.4306641
2012-10-01 03:58:00,1.28224,1.28226,1.28222,1.28223,156300001.14440918
2012-10-01 03:59:00,1.28223,1.28223,1.28203,1.28205,428400001.5258789
2012-10-01 04:00:00,1.28205,1.28211,1.28204,1.28204,571100006.1035156
2012-10-01 04:01:00,1.28206,1.28206,1.28205,1.28205,86499996.18530273
2012-10-01 04:02:00,1.28206,1.28206,1.28196,1.28196,154799995.42236328
2012-10-01 04:03:00,1.28197,1.28216,1.28196,1.28205,739400024.4140625
2012-10-01 04:04:00,1.28205,1.28207,1.28172,1.28172,749199981.6894531
2012-10-01 04:05:00,1.28174,1.28177,1.28174,1.28175,309200000.76293945
2012-10-01 04:06:00,1.28177,1.28179,1.28164,1.28165,561800003.0517578
2012-10-01 04:07:00,1.28166,1.28187,1.28161,1.28185,901600036.6210938
2012-10-01 04:08:00,1.28184,1.28216,1.28176,1.28216,1690299987.7929688
2012-10-01 04:09:00,1.28214,1.28214,1.28195,1.28208,775000000.0
2012-10-01 04:10:00,1.28206,1.28226,1.28203,1.28218,576800003.0517578
2012-10-01 04:11:00,1.28221,1.28258,1.28221,1.28245,1094499969.4824219
2012-10-01 04:12:00,1.28245,1.28245,1.28227,1.28238,918799972.5341797
2012-10-01 04:13:00,1.28237,1.28239,1.28235,1.28239,119399995.80383301
2012-10-01 04:14:00,1.2824,1.28252,1.28238,1.28241,353600006.1035156
2012-10-01 04:15:00,1.28241,1.28241,1.28211,1.28217,1000400009.1552734
2012-10-01 04:16:00,1.28215,1.28222,1.28215,1.28217,239699993.13354492
2012-10-01 04:17:00,1.28219,1.28225,1.28219,1.28225,159200000.76293945
2012-10-01 04:18:00,1.28224,1.28225,1.28221,1.28221,156899995.803833
2012-10-01 04:19:00,1.28221,1.28221,1.28207,1.28209,362500000.0
2012-10-01 04:20:00,1.28207,1.2821,1.28205,1.28206,531100006.1035156
2012-10-01 04:21:00,1.28205,1.28206,1.28203,1.28206,142500000.0
2012-10-01 04:22:00,1.28204,1.28207,1.28204,1.28207,133800001.14440918
2012-10-01 04:23:00,1.28207,1.2821,1.28196,1.28207,478199996.9482422
2012-10-01 04:24:00,1.28209,1.28218,1.28209,1.28218,249200000.76293945
2012-10-01 04:25:00,1.28218,1.28226,1.28218,1.28226,204200000.76293945
2012-10-01 04:26:00,1.28227,1.2823,1.28225,1.28229,237099990.84472656
2012-10-01 04:27:00,1.28229,1.28251,1.28229,1.28249,465499992.37060547
2012-10-01 04:28:00,1.28249,1.28249,1.28242,1.28242,334000015.25878906
2012-10-01 04:29:00,1.28243,1.28243,1.28224,1.28225,518600006.1035156
2012-10-01 04:30:00,1.28226,1.28226,1.28214,1.28217,943199996.9482422
2012-10-01 04:31:00,1.28216,1.28218,1.28214,1.28218,485699996.9482422
2012-10-01 04:32:00,1.28217,1.28217,1.28215,1.28215,226000003.81469727
2012-10-01 04:33:00,1.28215,1.28216,1.28214,1.28215,222099990.84472656
2012-10-01 04:34:00,1.28214,1.28215,1.28212,1.28214,119399995.80383301
2012-10-01 04:35:00,1.28214,1.28218,1.28214,1.28218,105000000.0
2012-10-01 04:36:00,1.28218,1.28219,1.28218,1.28219,45000000.0
2012-10-01 04:37:00,1.28218,1.28219,1.28218,1.28219,52500000.0
2012-10-01 04:38:00,1.28219,1.28219,1.28215,1.28217,157500000.0
2012-10-01 04:39:00,1.28217,1.28227,1.28216,1.28216,316700000.76293945
2012-10-01 04:40:00,1.28214,1.28214,1.28196,1.282,498600006.1035156
2012-10-01 04:41:00,1.28199,1.28208,1.28187,1.28196,898799972.5341797
2012-10-01 04:42:00,1.28196,1.28196,1.28186,1.28186,186299991.60766602
2012-10-01 04:43:00,1.28187,1.28198,1.28186,1.28186,378400001.5258789
2012-10-01 04:44:00,1.28191,1.28197,1.28187,1.28194,370200004.5776367
2012-10-01 04:45:00,1.28194,1.28194,1.28194,1.28194,17300000.190734863
2012-10-01 04:46:00,1.28194,1.28215,1.28194,1.28206,788199996.9482422
2012-10-01 04:47:00,1.28202,1.28202,1.28193,1.28193,397999992.37060547
2012-10-01 04:48:00,1.28191,1.28214,1.28181,1.28208,996999969.4824219
2012-10-01 04:49:00,1.28208,1.28213,1.28208,1.28209,478199996.9482422
2012-10-01 04:50:00,1.28205,1.28205,1.28198,1.28199,243999996.18530273
2012-10-01 04:51:00,1.282,1.282,1.282,1.282,67500000.0
2012-10-01 04:52:00,1.282,1.282,1.282,1.282,45000000.0
2012-10-01 04:53:00,1.28198,1.28198,1.28196,1.28196,59400000.57220459
2012-10-01 04:54:00,1.28196,1.28196,1.28194,1.28195,111899995.80383301
2012-10-01 04:55:00,1.28194,1.28195,1.28194,1.28194,157500000.0
2012-10-01 04:56:00,1.28195,1.28199,1.28195,1.28199,107299995.42236328
2012-10-01 04:57:00,1.28198,1.28211,1.28198,1.28211,141899995.803833
2012-10-01 04:58:00,1.2821,1.28219,1.28209,1.28217,361699981.6894531
2012-10-01 04:59:00,1.28216,1.2822,1.28205,1.28217,589500007.6293945
2012-10-01 05:00:00,1.28217,1.28217,1.28206,1.28214,626100006.1035156
2012-10-01 05:01:00,1.28211,1.28211,1.28194,1.28197,565200004.5776367
2012-10-01 05:02:00,1.28196,1.28211,1.2819,1.28211,758499984.7412109
2012-10-01 05:03:00,1.28211,1.28211,1.28196,1.28196,456800003.0517578
2012-10-01 05:04:00,1.28196,1.28196,1.28177,1.28184,923600006.1035156
2012-10-01 05:05:00,1.28181,1.28198,1.28176,1.28198,943700027.4658203
2012-10-01 05:06:00,1.282,1.28242,1.282,1.28231,1356900024.4140625
2012-10-01 05:07:00,1.28231,1.28243,1.28226,1.2823,1061699981.6894531
2012-10-01 05:08:00,1.2823,1.28241,1.28222,1.28226,692200012.2070312
2012-10-01 05:09:00,1.28225,1.28234,1.28225,1.28233,657099990.8447266
2012-10-01 05:10:00,1.28235,1.28249,1.28234,1.28249,610000000.0
2012-10-01 05:11:00,1.28247,1.2825,1.28246,1.28246,549099998.4741211
2012-10-01 05:12:00,1.28247,1.28247,1.2824,1.28243,75900001.5258789
2012-10-01 05:13:00,1.28244,1.28245,1.2824,1.28241,341800003.0517578
2012-10-01 05:14:00,1.28241,1.28243,1.28232,1.28233,349500007.62939453
2012-10-01 05:15:00,1.28232,1.28272,1.28232,1.28263,1287599945.0683594
2012-10-01 05:16:00,1.28265,1.28275,1.28254,1.28254,716399993.8964844
2012-10-01 05:17:00,1.28259,1.28269,1.28256,1.28269,999100036.6210938
2012-10-01 05:18:00,1.28268,1.28269,1.28257,1.28257,599900016.784668
2012-10-01 05:19:00,1.28259,1.28261,1.28257,1.28257,824899978.6376953
2012-10-01 05:20:00,1.28259,1.28276,1.28259,1.28275,1427100067.1386719
2012-10-01 05:21:00,1.28274,1.28279,1.28266,1.28266,388199996.9482422
2012-10-01 05:22:00,1.28266,1.28284,1.28266,1.28284,328199996.9482422
2012-10-01 05:23:00,1.28284,1.28288,1.28277,1.28279,706999969.4824219
2012-10-01 05:24:00,1.2828,1.28281,1.28266,1.28268,550499992.3706055
2012-10-01 05:25:00,1.28267,1.28272,1.28267,1.28272,217999992.37060547
2012-10-01 05:26:00,1.28271,1.28271,1.28264,1.28265,375499992.37060547
2012-10-01 05:27:00,1.28266,1.28266,1.28266,1.28266,64600000.38146973
2012-10-01 05:28:00,1.28267,1.2827,1.28267,1.2827,116499996.18530273
2012-10-01 05:29:00,1.2827,1.2827,1.28269,1.28269,39800000.19073486
2012-10-01 05:30:00,1.28268,1.28269,1.28266,1.28266,223799991.60766602
2012-10-01 05:31:00,1.28263,1.28264,1.2825,1.2826,629300003.0517578
2012-10-01 05:32:00,1.28259,1.28259,1.28257,1.28257,32300000.190734863
2012-10-01 05:33:00,1.28259,1.28259,1.28252,1.28257,393600006.1035156
2012-10-01 05:34:00,1.28258,1.28258,1.28251,1.28252,330499992.37060547
2012-10-01 05:35:00,1.2825,1.28252,1.2824,1.2824,386500015.25878906
2012-10-01 05:36:00,1.28242,1.28243,1.2824,1.28243,195000000.0
2012-10-01 05:37:00,1.2824,1.28243,1.2824,1.28243,120000000.0
2012-10-01 05:38:00,1.28243,1.28245,1.28242,1.28243,302299995.4223633
2012-10-01 05:39:00,1.2824,1.2824,1.28239,1.2824,154600000.38146973
2012-10-01 05:40:00,1.28239,1.28242,1.28235,1.28239,385299987.79296875
