Datetime,Open,High,Low,Close,Volume
2015-12-01 00:25:00,1.05676,1.05676,1.05666,1.05668,560800018.3105469
2015-12-01 00:26:00,1.05669,1.05673,1.05669,1.05671,322999992.37060547
2015-12-01 00:27:00,1.05671,1.05676,1.05671,1.05674,481599998.4741211
2015-12-01 00:28:00,1.05673,1.05676,1.0566,1.0566,899700012.2070312
2015-12-01 00:29:00,1.0566,1.05671,1.05658,1.0567,494300003.0517578
2015-12-01 00:30:00,1.05671,1.05681,1.05666,1.05679,804499969.4824219
2015-12-01 00:31:00,1.05679,1.0568,1.05679,1.05679,224200000.76293945
2015-12-01 00:32:00,1.05679,1.05685,1.05667,1.05668,743000030.5175781
2015-12-01 00:33:00,1.0567,1.05672,1.05669,1.0567,506899986.26708984
2015-12-01 00:34:00,1.0567,1.0567,1.05668,1.05669,405499992.37060547
2015-12-01 00:35:00,1.0567,1.05671,1.05649,1.0565,852600021.3623047
2015-12-01 00:36:00,1.0565,1.05657,1.05649,1.05656,1668000030.5175781
2015-12-01 00:37:00,1.05658,1.0566,1.05656,1.0566,526399993.8964844
2015-12-01 00:38:00,1.05662,1.05668,1.05661,1.05668,964700012.2070312
2015-12-01 00:39:00,1.05668,1.05669,1.05665,1.05666,372000007.62939453
2015-12-01 00:40:00,1.05666,1.05668,1.05661,1.05666,817500000.0
2015-12-01 00:41:00,1.05667,1.05669,1.05665,1.05667,560200004.5776367
2015-12-01 00:42:00,1.05669,1.05669,1.05662,1.05666,497599983.21533203
2015-12-01 00:43:00,1.05665,1.05666,1.05662,1.05663,391199989.31884766
2015-12-01 00:44:00,1.05662,1.05663,1.0566,1.05661,371699981.6894531
2015-12-01 00:45:00,1.05661,1.05661,1.05655,1.05655,589099998.4741211
2015-12-01 00:46:00,1.05655,1.05668,1.05654,1.05663,453499984.74121094
2015-12-01 00:47:00,1.05662,1.0567,1.05661,1.05668,623300018.3105469
2015-12-01 00:48:00,1.05667,1.05672,1.05666,1.05671,405999984.74121094
2015-12-01 00:49:00,1.05671,1.05681,1.05671,1.05677,1430299987.7929688
2015-12-01 00:50:00,1.05677,1.05679,1.0567,1.05671,1050500030.5175781
2015-12-01 00:51:00,1.0567,1.05671,1.05669,1.0567,733799972.5341797
2015-12-01 00:52:00,1.0567,1.05671,1.05669,1.05669,407400016.78466797
2015-12-01 00:53:00,1.05668,1.05668,1.05657,1.05657,1231999969.4824219
2015-12-01 00:54:00,1.05657,1.05667,1.05651,1.05657,1951399993.8964844
2015-12-01 00:55:00,1.05654,1.05687,1.0564,1.05687,2213399963.3789062
2015-12-01 00:56:00,1.05687,1.05688,1.05682,1.05685,1299400024.4140625
2015-12-01 00:57:00,1.05685,1.05696,1.05685,1.05696,797900009.1552734
2015-12-01 00:58:00,1.05696,1.05697,1.05682,1.05683,1441300048.828125
2015-12-01 00:59:00,1.05684,1.05691,1.05683,1.05689,862699966.4306641
2015-12-01 01:00:00,1.05689,1.05693,1.05671,1.05678,998099975.5859375
2015-12-01 01:01:00,1.05678,1.05693,1.05668,1.05692,939800033.5693359
2015-12-01 01:02:00,1.05691,1.05692,1.05673,1.05674,687500000.0
2015-12-01 01:03:00,1.05674,1.05677,1.05669,1.05676,500499992.37060547
2015-12-01 01:04:00,1.05674,1.05674,1.05668,1.05669,226100006.10351562
2015-12-01 01:05:00,1.05669,1.05676,1.05669,1.05673,392400016.78466797
2015-12-01 01:06:00,1.05673,1.05686,1.05673,1.05686,471100006.1035156
2015-12-01 01:07:00,1.05686,1.05686,1.05673,1.05673,226700000.76293945
2015-12-01 01:08:00,1.05674,1.05696,1.05673,1.05696,728099975.5859375
2015-12-01 01:09:00,1.05697,1.05701,1.0568,1.05682,1002300033.5693359
2015-12-01 01:10:00,1.05683,1.05691,1.05683,1.05688,649199981.6894531
2015-12-01 01:11:00,1.05688,1.05691,1.05688,1.05689,279599990.84472656
2015-12-01 01:12:00,1.05689,1.057,1.05669,1.05698,1195100021.3623047
2015-12-01 01:13:00,1.05699,1.05709,1.05689,1.05708,863300018.3105469
2015-12-01 01:14:00,1.05707,1.0572,1.05703,1.05704,1194400024.4140625
2015-12-01 01:15:00,1.05702,1.05719,1.05702,1.05719,1908699951.171875
2015-12-01 01:16:00,1.0572,1.05724,1.0571,1.05724,1132200012.2070312
2015-12-01 01:17:00,1.05723,1.05749,1.05722,1.05743,1482599945.0683594
2015-12-01 01:18:00,1.05743,1.05749,1.05739,1.05742,710699996.9482422
2015-12-01 01:19:00,1.05741,1.0577,1.05741,1.05757,1209599990.8447266
2015-12-01 01:20:00,1.05756,1.05772,1.05755,1.05772,1027500000.0
2015-12-01 01:21:00,1.05771,1.05795,1.05768,1.0578,1219499969.4824219
2015-12-01 01:22:00,1.0578,1.05793,1.05773,1.05778,1589400024.4140625
2015-12-01 01:23:00,1.05777,1.05791,1.05774,1.05789,839899978.6376953
2015-12-01 01:24:00,1.05787,1.05787,1.05775,1.0578,1421799926.7578125
2015-12-01 01:25:00,1.05779,1.05798,1.05776,1.05782,1824299926.7578125
2015-12-01 01:26:00,1.05781,1.05786,1.05772,1.05775,1258300018.3105469
2015-12-01 01:27:00,1.05777,1.0579,1.05773,1.05789,742699966.4306641
2015-12-01 01:28:00,1.0579,1.05791,1.0578,1.05782,1033799972.5341797
2015-12-01 01:29:00,1.05782,1.05787,1.05768,1.05787,989899978.6376953
2015-12-01 01:30:00,1.05789,1.05792,1.05769,1.05769,1303600006.1035156
2015-12-01 01:31:00,1.05769,1.05785,1.05769,1.05779,658399963.3789062
2015-12-01 01:32:00,1.05779,1.05779,1.05766,1.05769,660999984.7412109
2015-12-01 01:33:00,1.05768,1.05779,1.05768,1.05776,425099983.21533203
2015-12-01 01:34:00,1.05777,1.05785,1.05776,1.05777,1122900009.1552734
2015-12-01 01:35:00,1.05778,1.05781,1.05777,1.0578,317299995.4223633
2015-12-01 01:36:00,1.0578,1.05781,1.05777,1.05777,269099998.4741211
2015-12-01 01:37:00,1.05777,1.05778,1.05766,1.05766,578899993.8964844
2015-12-01 01:38:00,1.05766,1.05771,1.0576,1.0576,1257699966.430664
2015-12-01 01:39:00,1.0576,1.05762,1.05759,1.05759,743300018.3105469
2015-12-01 01:40:00,1.05758,1.0576,1.0575,1.05752,928000030.5175781
2015-12-01 01:41:00,1.05751,1.0576,1.0575,1.05759,904800033.5693359
2015-12-01 01:42:00,1.05759,1.05766,1.05759,1.05763,257199993.13354492
2015-12-01 01:43:00,1.05763,1.05769,1.0576,1.05763,536599998.4741211
2015-12-01 01:44:00,1.05762,1.05782,1.05762,1.05778,619599990.8447266
2015-12-01 01:45:00,1.05777,1.05781,1.05751,1.05751,1347899932.8613281
2015-12-01 01:46:00,1.05751,1.05767,1.05751,1.05754,1272099990.8447266
2015-12-01 01:47:00,1.05752,1.05766,1.05752,1.05761,617700004.5776367
2015-12-01 01:48:00,1.0576,1.0576,1.0574,1.05751,755400009.1552734
2015-12-01 01:49:00,1.05751,1.0576,1.05744,1.05758,444399986.26708984
2015-12-01 01:50:00,1.05758,1.05759,1.05744,1.05749,748199996.9482422
2015-12-01 01:51:00,1.05749,1.05764,1.05743,1.05762,891999969.4824219
2015-12-01 01:52:00,1.05763,1.05783,1.05763,1.05776,871900024.4140625
2015-12-01 01:53:00,1.05778,1.05785,1.05772,1.05785,848899993.8964844
2015-12-01 01:54:00,1.05784,1.05805,1.05774,1.05804,1720099945.0683594
2015-12-01 01:55:00,1.05804,1.05804,1.05793,1.05803,767099990.8447266
2015-12-01 01:56:00,1.05802,1.05809,1.058,1.05809,1146399993.8964844
2015-12-01 01:57:00,1.05807,1.05817,1.05805,1.05807,1056500015.2587891
2015-12-01 01:58:00,1.05807,1.05807,1.05793,1.05798,616800003.0517578
2015-12-01 01:59:00,1.05798,1.05798,1.05778,1.0578,589500007.6293945
2015-12-01 02:00:00,1.05779,1.05799,1.05778,1.05795,1728300018.3105469
2015-12-01 02:01:00,1.05795,1.05799,1.05788,1.0579,825400009.1552734
2015-12-01 02:02:00,1.0579,1.05811,1.0579,1.05809,1064700012.2070312
2015-12-01 02:03:00,1.05811,1.05818,1.05806,1.0581,1135899963.3789062
2015-12-01 02:04:00,1.0581,1.05829,1.05803,1.05829,1073099975.5859375
2015-12-01 02:05:00,1.05829,1.05829,1.05824,1.05826,850699996.9482422
2015-12-01 02:06:00,1.05827,1.0583,1.0582,1.05823,1293000030.5175781
2015-12-01 02:07:00,1.05824,1.0584,1.05824,1.05837,1799400024.4140625
2015-12-01 02:08:00,1.05837,1.05847,1.0582,1.05843,1999299926.7578125
2015-12-01 02:09:00,1.05843,1.0587,1.05842,1.05863,2759200134.2773438
2015-12-01 02:10:00,1.05862,1.05866,1.05842,1.05848,2882200012.2070312
2015-12-01 02:11:00,1.05848,1.05867,1.05848,1.05853,1728200073.2421875
2015-12-01 02:12:00,1.05853,1.05858,1.05838,1.05847,1492799987.7929688
2015-12-01 02:13:00,1.05849,1.05905,1.05849,1.05898,2230399932.861328
2015-12-01 02:14:00,1.05897,1.0593,1.05895,1.05927,4205299987.7929688
2015-12-01 02:15:00,1.05929,1.05939,1.05916,1.05921,2667999877.9296875
2015-12-01 02:16:00,1.0592,1.05947,1.0592,1.05928,2118999938.9648438
2015-12-01 02:17:00,1.05929,1.05938,1.05928,1.05929,1633300018.3105469
2015-12-01 02:18:00,1.0593,1.05942,1.05926,1.05941,2048300018.3105469
2015-12-01 02:19:00,1.0594,1.0595,1.05933,1.05933,1670700073.2421875
2015-12-01 02:20:00,1.05933,1.05948,1.05926,1.05946,1759199981.6894531
2015-12-01 02:21:00,1.05948,1.05959,1.05944,1.05946,1909199981.6894531
2015-12-01 02:22:00,1.05947,1.05968,1.0594,1.05944,2276600036.6210938
2015-12-01 02:23:00,1.05945,1.05946,1.05913,1.05916,1505599975.5859375
2015-12-01 02:24:00,1.05915,1.05917,1.059,1.05908,2777999877.9296875
2015-12-01 02:25:00,1.0591,1.05919,1.05907,1.05909,1107900009.1552734
2015-12-01 02:26:00,1.05909,1.05911,1.05868,1.05877,1535500030.5175781
2015-12-01 02:27:00,1.05877,1.05893,1.05857,1.05859,2111600036.6210938
2015-12-01 02:28:00,1.05858,1.05867,1.05851,1.05865,1515700073.2421875
2015-12-01 02:29:00,1.05866,1.05887,1.05866,1.0587,1118700027.4658203
2015-12-01 02:30:00,1.0587,1.05879,1.05865,1.05878,1129499969.4824219
2015-12-01 02:31:00,1.0588,1.05902,1.0588,1.05901,1328399963.3789062
2015-12-01 02:32:00,1.059,1.05914,1.05887,1.05897,1856699981.6894531
2015-12-01 02:33:00,1.05898,1.05898,1.0588,1.05883,1417700042.7246094
2015-12-01 02:34:00,1.05884,1.05886,1.05869,1.0588,955599975.5859375
2015-12-01 02:35:00,1.0588,1.05893,1.0587,1.05888,1858399963.3789062
2015-12-01 02:36:00,1.05888,1.05898,1.05878,1.05895,1587200012.2070312
2015-12-01 02:37:00,1.05895,1.05895,1.05875,1.0588,1801100006.1035156
2015-12-01 02:38:00,1.05882,1.05882,1.0586,1.0586,1588200073.2421875
2015-12-01 02:39:00,1.05861,1.05895,1.05858,1.05895,1497299957.2753906
2015-12-01 02:40:00,1.05894,1.059,1.05861,1.05874,2132100067.1386719
2015-12-01 02:41:00,1.05875,1.05878,1.05867,1.05873,931200027.4658203
2015-12-01 02:42:00,1.05873,1.05874,1.05859,1.05864,806100006.1035156
2015-12-01 02:43:00,1.05863,1.05865,1.05839,1.05841,1580099945.0683594
2015-12-01 02:44:00,1.0584,1.05849,1.05819,1.05826,3387300109.8632812
2015-12-01 02:45:00,1.05827,1.05853,1.05826,1.05842,1576999969.4824219
2015-12-01 02:46:00,1.05843,1.05845,1.05818,1.0583,3042500000.0
2015-12-01 02:47:00,1.05829,1.05829,1.05788,1.05788,2954400024.4140625
2015-12-01 02:48:00,1.05788,1.05794,1.05767,1.05767,2015200042.7246094
2015-12-01 02:49:00,1.0577,1.05792,1.05767,1.05784,1925299987.7929688
2015-12-01 02:50:00,1.05785,1.0579,1.05782,1.05783,1150400009.1552734
2015-12-01 02:51:00,1.05784,1.05784,1.05771,1.0578,1003300018.3105469
2015-12-01 02:52:00,1.0578,1.05815,1.05779,1.05811,2122799987.7929688
2015-12-01 02:53:00,1.05811,1.05819,1.05803,1.05813,2202599945.0683594
2015-12-01 02:54:00,1.05811,1.05829,1.05801,1.05829,1406300048.828125
2015-12-01 02:55:00,1.05828,1.05831,1.0581,1.05812,1698200073.2421875
2015-12-01 02:56:00,1.05812,1.05818,1.058,1.05815,1606100006.1035156
2015-12-01 02:57:00,1.05815,1.05841,1.05814,1.05836,1541600036.6210938
2015-12-01 02:58:00,1.05836,1.0584,1.0583,1.05836,1183600006.1035156
2015-12-01 02:59:00,1.05836,1.05836,1.05798,1.05808,1601399993.8964844
2015-12-01 03:00:00,1.05808,1.05813,1.05799,1.05803,644000015.2587891
2015-12-01 03:01:00,1.05801,1.05803,1.05798,1.05802,440400009.15527344
2015-12-01 03:02:00,1.05801,1.05803,1.05789,1.05792,784800033.5693359
2015-12-01 03:03:00,1.05792,1.05796,1.0578,1.0578,1067799987.7929688
2015-12-01 03:04:00,1.05781,1.0579,1.0578,1.0578,926999969.4824219
2015-12-01 03:05:00,1.05779,1.05779,1.05769,1.05771,726299972.5341797
2015-12-01 03:06:00,1.05771,1.05778,1.05768,1.05769,981600036.6210938
2015-12-01 03:07:00,1.0577,1.05771,1.05753,1.05757,2459900054.9316406
2015-12-01 03:08:00,1.05759,1.05764,1.05752,1.05753,1613800048.828125
2015-12-01 03:09:00,1.05752,1.05765,1.05751,1.05765,755899963.3789062
2015-12-01 03:10:00,1.05765,1.05777,1.05763,1.05774,656600036.6210938
2015-12-01 03:11:00,1.05775,1.05782,1.05769,1.0577,637000007.6293945
2015-12-01 03:12:00,1.0577,1.05771,1.05769,1.05771,110900001.5258789
2015-12-01 03:13:00,1.0577,1.05774,1.05769,1.0577,513800010.68115234
2015-12-01 03:14:00,1.0577,1.05774,1.0577,1.05772,417900009.15527344
2015-12-01 03:15:00,1.05773,1.05781,1.05772,1.05781,384599990.84472656
2015-12-01 03:16:00,1.05782,1.05793,1.05782,1.05793,975000000.0
2015-12-01 03:17:00,1.05793,1.05802,1.0579,1.05798,838799972.5341797
2015-12-01 03:18:00,1.05798,1.058,1.05793,1.05793,498600006.1035156
2015-12-01 03:19:00,1.05792,1.05792,1.05772,1.05772,382299995.4223633
2015-12-01 03:20:00,1.05771,1.05778,1.05769,1.05777,228600006.10351562
2015-12-01 03:21:00,1.05778,1.05791,1.05778,1.05786,720400009.1552734
2015-12-01 03:22:00,1.05786,1.05798,1.05786,1.05797,303199996.9482422
2015-12-01 03:23:00,1.05796,1.05798,1.05792,1.05792,630299987.7929688
2015-12-01 03:24:00,1.05792,1.05797,1.0579,1.05793,434199981.6894531
2015-12-01 03:25:00,1.05792,1.05793,1.0579,1.0579,385000000.0
2015-12-01 03:26:00,1.0579,1.05791,1.0579,1.05791,97799997.32971191
2015-12-01 03:27:00,1.0579,1.05797,1.0579,1.05793,243500003.81469727
2015-12-01 03:28:00,1.05793,1.05793,1.05787,1.05791,559199981.6894531
2015-12-01 03:29:00,1.05791,1.05791,1.0577,1.05772,1019400024.4140625
2015-12-01 03:30:00,1.05772,1.05782,1.05771,1.05781,914199981.6894531
2015-12-01 03:31:00,1.05782,1.05833,1.05782,1.0583,1096800003.0517578
2015-12-01 03:32:00,1.0583,1.05842,1.05823,1.05831,1891199951.171875
2015-12-01 03:33:00,1.0583,1.05832,1.05823,1.05826,780500030.5175781
2015-12-01 03:34:00,1.05825,1.05829,1.05793,1.058,1591600036.6210938
2015-12-01 03:35:00,1.05802,1.05812,1.0579,1.05796,798799972.5341797
2015-12-01 03:36:00,1.05796,1.05809,1.05792,1.05799,1398699951.171875
2015-12-01 03:37:00,1.058,1.05802,1.0579,1.05801,1421999969.4824219
2015-12-01 03:38:00,1.05803,1.05803,1.05792,1.058,1415200042.7246094
2015-12-01 03:39:00,1.05802,1.05806,1.05798,1.05802,583600006.1035156
2015-12-01 03:40:00,1.05803,1.05814,1.05797,1.05812,1371499938.9648438
2015-12-01 03:41:00,1.05815,1.05816,1.05806,1.0581,1107099990.8447266
2015-12-01 03:42:00,1.0581,1.05812,1.05802,1.05808,891699981.6894531
2015-12-01 03:43:00,1.05807,1.05807,1.05797,1.058,776500015.2587891
2015-12-01 03:44:00,1.05799,1.05802,1.05794,1.05801,1098799972.5341797
2015-12-01 03:45:00,1.05803,1.05818,1.05798,1.05802,924599990.8447266
2015-12-01 03:46:00,1.05803,1.05817,1.05803,1.05811,1370299987.7929688
2015-12-01 03:47:00,1.05811,1.05815,1.05795,1.05796,889499969.4824219
2015-12-01 03:48:00,1.05795,1.05807,1.05795,1.05802,756600036.6210938
2015-12-01 03:49:00,1.05803,1.05807,1.05802,1.05805,977500000.0
2015-12-01 03:50:00,1.05806,1.05817,1.05799,1.05802,1569700012.2070312
2015-12-01 03:51:00,1.05801,1.05811,1.05797,1.05811,576199989.3188477
2015-12-01 03:52:00,1.05812,1.05817,1.05809,1.05811,684700012.2070312
2015-12-01 03:53:00,1.05812,1.05812,1.05803,1.05804,536399993.8964844
2015-12-01 03:54:00,1.05804,1.05808,1.05802,1.05804,766299972.5341797
2015-12-01 03:55:00,1.05805,1.0581,1.05805,1.0581,555800018.3105469
2015-12-01 03:56:00,1.0581,1.05816,1.058,1.05809,910299987.7929688
2015-12-01 03:57:00,1.05809,1.05823,1.05805,1.05811,944400024.4140625
2015-12-01 03:58:00,1.05811,1.05812,1.05799,1.05799,754700012.2070312
2015-12-01 03:59:00,1.058,1.05807,1.05793,1.05793,1740000000.0
2015-12-01 04:00:00,1.05793,1.058,1.05787,1.05787,1848000030.5175781
2015-12-01 04:01:00,1.05787,1.05787,1.05756,1.05756,2130099945.0683594
2015-12-01 04:02:00,1.05756,1.05762,1.05752,1.05756,1448899993.8964844
2015-12-01 04:03:00,1.05756,1.05759,1.05723,1.05729,1672899932.8613281
2015-12-01 04:04:00,1.05731,1.05737,1.0572,1.05735,1388000030.5175781
2015-12-01 04:05:00,1.05734,1.05737,1.05731,1.05735,2836000061.0351562
2015-12-01 04:06:00,1.05737,1.05737,1.05723,1.05723,1355599975.5859375
2015-12-01 04:07:00,1.05725,1.05731,1.05714,1.05727,975299987.7929688
2015-12-01 04:08:00,1.05726,1.05735,1.05714,1.05734,1058399963.3789062
2015-12-01 04:09:00,1.05734,1.05751,1.05733,1.05745,1219400024.4140625
2015-12-01 04:10:00,1.05745,1.05752,1.05745,1.05751,285000000.0
2015-12-01 04:11:00,1.05752,1.05762,1.0575,1.0575,670699996.9482422
2015-12-01 04:12:00,1.05749,1.05755,1.05742,1.05751,1230500030.5175781
2015-12-01 04:13:00,1.05752,1.05752,1.05741,1.05742,920100021.3623047
2015-12-01 04:14:00,1.05741,1.05748,1.05741,1.05745,930199966.4306641
2015-12-01 04:15:00,1.05745,1.05762,1.05742,1.05762,936999969.4824219
2015-12-01 04:16:00,1.05763,1.05765,1.05762,1.05764,205000000.0
2015-12-01 04:17:00,1.05763,1.05768,1.0576,1.05763,611500015.2587891
2015-12-01 04:18:00,1.05763,1.05764,1.05761,1.05764,100000000.0
2015-12-01 04:19:00,1.05764,1.05764,1.05762,1.05762,90000000.0
2015-12-01 04:20:00,1.05763,1.05763,1.0576,1.0576,116999998.09265137
2015-12-01 04:21:00,1.05761,1.05762,1.0576,1.05761,161700000.76293945
2015-12-01 04:22:00,1.05761,1.0577,1.05761,1.0577,448899993.8964844
2015-12-01 04:23:00,1.0577,1.0577,1.0577,1.0577,0.0
2015-12-01 04:24:00,1.0577,1.05778,1.0577,1.05778,280000000.0
2015-12-01 04:25:00,1.05778,1.05778,1.0577,1.05771,297500000.0
2015-12-01 04:26:00,1.05771,1.05773,1.05766,1.05768,527799987.79296875
2015-12-01 04:27:00,1.05769,1.05775,1.05769,1.05774,335000000.0
2015-12-01 04:28:00,1.05773,1.05778,1.05771,1.05773,741100006.1035156
2015-12-01 04:29:00,1.05772,1.05773,1.05765,1.05767,637799987.7929688
2015-12-01 04:30:00,1.05766,1.05767,1.05761,1.05761,815500030.5175781
2015-12-01 04:31:00,1.05761,1.05767,1.0576,1.05761,558400001.5258789
2015-12-01 04:32:00,1.05762,1.05771,1.05762,1.0577,279599990.84472656
2015-12-01 04:33:00,1.0577,1.05772,1.05765,1.0577,428400001.5258789
2015-12-01 04:34:00,1.0577,1.05779,1.05765,1.05775,850899963.3789062
2015-12-01 04:35:00,1.05776,1.05778,1.05773,1.05774,742099990.8447266
2015-12-01 04:36:00,1.05774,1.05783,1.05774,1.05782,212700004.57763672
2015-12-01 04:37:00,1.05783,1.05783,1.05779,1.0578,385000000.0
2015-12-01 04:38:00,1.05781,1.05792,1.05778,1.05778,880100021.3623047
2015-12-01 04:39:00,1.05777,1.0578,1.05766,1.05766,1018099975.5859375
2015-12-01 04:40:00,1.05766,1.0577,1.05764,1.0577,427099990.84472656
2015-12-01 04:41:00,1.05771,1.05786,1.0577,1.05786,480000000.0
2015-12-01 04:42:00,1.05786,1.05789,1.05777,1.05786,665699996.9482422
2015-12-01 04:43:00,1.05787,1.05792,1.05781,1.05792,609500007.6293945
2015-12-01 04:44:00,1.05791,1.05791,1.05781,1.05781,389900016.78466797
2015-12-01 04:45:00,1.05784,1.05785,1.05777,1.05779,487700004.5776367
2015-12-01 04:46:00,1.05779,1.05779,1.0576,1.0576,747099990.8447266
2015-12-01 04:47:00,1.05761,1.05766,1.05758,1.0576,477400016.78466797
2015-12-01 04:48:00,1.05759,1.05762,1.05753,1.05756,905599975.5859375
2015-12-01 04:49:00,1.05756,1.05762,1.05756,1.05758,463800010.68115234
2015-12-01 04:50:00,1.05757,1.05768,1.05757,1.05757,440800018.3105469
2015-12-01 04:51:00,1.05757,1.05757,1.0575,1.05752,790599975.5859375
2015-12-01 04:52:00,1.05752,1.05755,1.0575,1.0575,400600013.73291016
2015-12-01 04:53:00,1.05751,1.05753,1.0575,1.05752,133199996.94824219
2015-12-01 04:54:00,1.05753,1.05758,1.05751,1.05754,545600013.7329102
2015-12-01 04:55:00,1.05752,1.05756,1.0575,1.0575,714700012.2070312
2015-12-01 04:56:00,1.0575,1.0575,1.05728,1.05733,1023300018.3105469
2015-12-01 04:57:00,1.05735,1.05742,1.05735,1.05741,1294900054.9316406
2015-12-01 04:58:00,1.05741,1.05747,1.0574,1.05746,1466699981.6894531
2015-12-01 04:59:00,1.05747,1.05748,1.05741,1.05741,1477500000.0
2015-12-01 05:00:00,1.05741,1.05759,1.05741,1.05754,757300033.5693359
2015-12-01 05:01:00,1.05755,1.05761,1.05755,1.0576,527099990.84472656
2015-12-01 05:02:00,1.0576,1.05792,1.05759,1.05789,985800018.3105469
2015-12-01 05:03:00,1.0579,1.05791,1.05772,1.05772,1181600036.6210938
2015-12-01 05:04:00,1.05775,1.05783,1.0577,1.05783,655999984.7412109
2015-12-01 05:05:00,1.05783,1.05783,1.05779,1.0578,280699996.9482422
2015-12-01 05:06:00,1.05779,1.05784,1.05772,1.05779,682399978.6376953
2015-12-01 05:07:00,1.0578,1.05781,1.05777,1.05779,334599990.84472656
2015-12-01 05:08:00,1.05778,1.05778,1.05772,1.05774,550400009.1552734
2015-12-01 05:09:00,1.05774,1.05777,1.05771,1.05777,569000015.2587891
2015-12-01 05:10:00,1.0578,1.05784,1.05775,1.05775,458600006.1035156
2015-12-01 05:11:00,1.05774,1.05787,1.05774,1.05787,434399986.26708984
2015-12-01 05:12:00,1.05788,1.05792,1.05788,1.0579,225000000.0
2015-12-01 05:13:00,1.05789,1.0579,1.05783,1.05785,745999984.7412109
2015-12-01 05:14:00,1.05785,1.05797,1.05783,1.05787,654899978.6376953
2015-12-01 05:15:00,1.05788,1.05788,1.05782,1.05787,651699981.6894531
2015-12-01 05:16:00,1.05788,1.05788,1.0578,1.05785,799199981.6894531
2015-12-01 05:17:00,1.05785,1.05787,1.05784,1.05785,195699996.9482422
2015-12-01 05:18:00,1.05786,1.05793,1.05785,1.05793,298199996.9482422
2015-12-01 05:19:00,1.05793,1.05797,1.05791,1.05795,630299987.7929688
2015-12-01 05:20:00,1.05796,1.05799,1.0579,1.05798,627299995.4223633
2015-12-01 05:21:00,1.05797,1.05812,1.05794,1.05812,621300010.6811523
2015-12-01 05:22:00,1.05811,1.05813,1.05808,1.05813,370800018.3105469
2015-12-01 05:23:00,1.05812,1.05812,1.05802,1.05807,715100021.3623047
2015-12-01 05:24:00,1.05806,1.0581,1.058,1.05806,1349900054.9316406
2015-12-01 05:25:00,1.05806,1.05812,1.05804,1.05812,338199996.9482422
2015-12-01 05:26:00,1.05811,1.05812,1.05809,1.05812,155200004.57763672
2015-12-01 05:27:00,1.05813,1.0582,1.05813,1.05814,408699989.31884766
2015-12-01 05:28:00,1.05814,1.05821,1.05813,1.0582,728600006.1035156
2015-12-01 05:29:00,1.05821,1.05831,1.05819,1.05823,1213399963.3789062
2015-12-01 05:30:00,1.05821,1.05833,1.05821,1.05832,895199966.4306641
2015-12-01 05:31:00,1.05831,1.05831,1.0582,1.05827,648799972.5341797
2015-12-01 05:32:00,1.05829,1.05832,1.05826,1.0583,545499992.3706055
2015-12-01 05:33:00,1.05829,1.05829,1.05814,1.05815,1218399963.3789062
2015-12-01 05:34:00,1.05814,1.05832,1.0581,1.05831,902200012.2070312
2015-12-01 05:35:00,1.05832,1.05835,1.05827,1.0583,622200012.2070312
2015-12-01 05:36:00,1.0583,1.05831,1.05823,1.05828,1193499984.741211
2015-12-01 05:37:00,1.05828,1.05833,1.05827,1.05832,502200012.20703125
2015-12-01 05:38:00,1.05833,1.05838,1.05831,1.05835,969700012.2070312
