Datetime,Open,High,Low,Close,Volume
2014-09-05 01:59:00,1.29357,1.2937,1.29355,1.29367,441899986.26708984
2014-09-05 02:00:00,1.29367,1.29369,1.29335,1.29335,1901000061.0351562
2014-09-05 02:01:00,1.29335,1.29335,1.29327,1.29327,598699989.3188477
2014-09-05 02:02:00,1.29328,1.29339,1.29328,1.29332,999499969.4824219
2014-09-05 02:03:00,1.29332,1.29345,1.29332,1.29343,673099975.5859375
2014-09-05 02:04:00,1.29344,1.29354,1.29344,1.29351,578100013.7329102
2014-09-05 02:05:00,1.2935,1.29351,1.29344,1.29349,1023799972.5341797
2014-09-05 02:06:00,1.29351,1.29354,1.29348,1.29352,1015500030.5175781
2014-09-05 02:07:00,1.29353,1.29368,1.29349,1.29368,749800033.5693359
2014-09-05 02:08:00,1.29367,1.29371,1.29366,1.2937,480999984.74121094
2014-09-05 02:09:00,1.2937,1.2937,1.29368,1.2937,245000000.0
2014-09-05 02:10:00,1.29368,1.29368,1.29356,1.29359,666800003.0517578
2014-09-05 02:11:00,1.29358,1.29359,1.29348,1.2935,880699996.9482422
2014-09-05 02:12:00,1.29351,1.29357,1.29351,1.29355,213099994.65942383
2014-09-05 02:13:00,1.29356,1.2936,1.29355,1.29359,266200008.39233398
2014-09-05 02:14:00,1.29359,1.29365,1.29358,1.29359,560200004.5776367
2014-09-05 02:15:00,1.29359,1.29365,1.29358,1.29365,538499984.7412109
2014-09-05 02:16:00,1.29364,1.29366,1.29363,1.29366,1203199996.9482422
2014-09-05 02:17:00,1.29366,1.29386,1.29366,1.29377,1394400024.4140625
2014-09-05 02:18:00,1.29377,1.29387,1.29377,1.29386,886100006.1035156
2014-09-05 02:19:00,1.29386,1.29386,1.29372,1.29375,613100013.7329102
2014-09-05 02:20:00,1.29374,1.29376,1.29365,1.2937,406800003.0517578
2014-09-05 02:21:00,1.2937,1.29376,1.29364,1.29366,1322299957.2753906
2014-09-05 02:22:00,1.29366,1.29368,1.29364,1.29366,1272600021.3623047
2014-09-05 02:23:00,1.29367,1.29367,1.29362,1.29362,975100021.3623047
2014-09-05 02:24:00,1.29361,1.29361,1.29356,1.29357,593699989.3188477
2014-09-05 02:25:00,1.29357,1.29369,1.29357,1.29368,435000000.0
2014-09-05 02:26:00,1.29368,1.29372,1.29367,1.29372,912500000.0
2014-09-05 02:27:00,1.29371,1.29372,1.29368,1.29369,842500000.0
2014-09-05 02:28:00,1.2937,1.29372,1.29369,1.29371,942500000.0
2014-09-05 02:29:00,1.29372,1.29373,1.29368,1.29368,546899986.2670898
2014-09-05 02:30:00,1.29369,1.29372,1.29362,1.2937,1243399963.3789062
2014-09-05 02:31:00,1.29369,1.2937,1.29363,1.29365,567500000.0
2014-09-05 02:32:00,1.29366,1.29367,1.29355,1.29355,724100036.6210938
2014-09-05 02:33:00,1.29356,1.29356,1.29344,1.29348,870899963.3789062
2014-09-05 02:34:00,1.29349,1.29349,1.29342,1.29342,1589499969.4824219
2014-09-05 02:35:00,1.29342,1.29345,1.29341,1.29343,1766100006.1035156
2014-09-05 02:36:00,1.29343,1.29346,1.29342,1.29344,693099975.5859375
2014-09-05 02:37:00,1.29344,1.29344,1.29334,1.29335,1127300033.569336
2014-09-05 02:38:00,1.29336,1.29344,1.29335,1.29343,610400009.1552734
2014-09-05 02:39:00,1.29343,1.29344,1.29337,1.29337,815899963.3789062
2014-09-05 02:40:00,1.29337,1.29348,1.29337,1.29346,518499984.74121094
2014-09-05 02:41:00,1.29347,1.29361,1.29347,1.29357,360499992.37060547
2014-09-05 02:42:00,1.29357,1.29357,1.29356,1.29357,232500000.0
2014-09-05 02:43:00,1.29357,1.2936,1.29356,1.29357,217399997.71118164
2014-09-05 02:44:00,1.29357,1.29357,1.29356,1.29357,590000000.0
2014-09-05 02:45:00,1.29358,1.29361,1.29357,1.29359,747500000.0
2014-09-05 02:46:00,1.29358,1.29364,1.29358,1.29363,251100006.10351562
2014-09-05 02:47:00,1.29363,1.29364,1.29358,1.29359,691999969.4824219
2014-09-05 02:48:00,1.29358,1.29364,1.29358,1.29363,205000000.0
2014-09-05 02:49:00,1.29363,1.29368,1.29358,1.29368,378199996.9482422
2014-09-05 02:50:00,1.29367,1.29367,1.29359,1.2936,437400016.78466797
2014-09-05 02:51:00,1.29361,1.29365,1.29354,1.29355,437099990.84472656
2014-09-05 02:52:00,1.29355,1.29355,1.29354,1.29354,1211200027.4658203
2014-09-05 02:53:00,1.29357,1.29357,1.2935,1.2935,288799991.607666
2014-09-05 02:54:00,1.29351,1.29354,1.29349,1.29351,652500000.0
2014-09-05 02:55:00,1.29349,1.29349,1.29347,1.29349,1737500000.0
2014-09-05 02:56:00,1.29348,1.2935,1.29347,1.29347,134399995.803833
2014-09-05 02:57:00,1.29348,1.29352,1.29348,1.29349,250599994.65942383
2014-09-05 02:58:00,1.29348,1.29348,1.29348,1.29348,242500000.0
2014-09-05 02:59:00,1.29347,1.2935,1.29346,1.2935,538800010.6811523
2014-09-05 03:00:00,1.29349,1.29352,1.29347,1.29347,432400016.78466797
2014-09-05 03:01:00,1.29346,1.29346,1.29344,1.29345,517299995.4223633
2014-09-05 03:02:00,1.29345,1.29348,1.29336,1.29336,1130000000.0
2014-09-05 03:03:00,1.29336,1.29336,1.29324,1.29324,1429100036.6210938
2014-09-05 03:04:00,1.29324,1.29338,1.29324,1.29338,879700012.2070312
2014-09-05 03:05:00,1.29337,1.29337,1.29332,1.29334,666200027.4658203
2014-09-05 03:06:00,1.29334,1.29342,1.29323,1.29323,1511799926.7578125
2014-09-05 03:07:00,1.29323,1.29329,1.29323,1.29325,1531399993.8964844
2014-09-05 03:08:00,1.29325,1.29329,1.29323,1.29329,371800003.0517578
2014-09-05 03:09:00,1.29329,1.2933,1.29327,1.2933,400099983.21533203
2014-09-05 03:10:00,1.29329,1.29348,1.29328,1.29347,470000000.0
2014-09-05 03:11:00,1.29345,1.29348,1.29345,1.29346,296299991.607666
2014-09-05 03:12:00,1.29347,1.29347,1.29335,1.29335,162500000.0
2014-09-05 03:13:00,1.29334,1.2934,1.29333,1.29338,733300018.3105469
2014-09-05 03:14:00,1.29338,1.29339,1.29336,1.29338,196900005.34057617
2014-09-05 03:15:00,1.29338,1.29338,1.29333,1.29337,604700012.2070312
2014-09-05 03:16:00,1.29337,1.29349,1.29336,1.29347,746999969.4824219
2014-09-05 03:17:00,1.29347,1.2935,1.29345,1.29345,951900024.4140625
2014-09-05 03:18:00,1.29345,1.29348,1.29345,1.29346,222500000.0
2014-09-05 03:19:00,1.29345,1.29346,1.29345,1.29346,183299999.23706055
2014-09-05 03:20:00,1.29347,1.29347,1.29343,1.29345,281399993.8964844
2014-09-05 03:21:00,1.29343,1.29343,1.29337,1.2934,358800010.68115234
2014-09-05 03:22:00,1.2934,1.2934,1.29329,1.29333,769000015.2587891
2014-09-05 03:23:00,1.29334,1.29335,1.29333,1.29335,145000000.0
2014-09-05 03:24:00,1.29336,1.2934,1.29334,1.29334,946600036.6210938
2014-09-05 03:25:00,1.29334,1.29336,1.29325,1.29329,1027399978.6376953
2014-09-05 03:26:00,1.29329,1.29332,1.29325,1.29325,941999969.4824219
2014-09-05 03:27:00,1.29327,1.29327,1.29325,1.29325,131000003.81469727
2014-09-05 03:28:00,1.29324,1.29327,1.29319,1.2932,543100013.7329102
2014-09-05 03:29:00,1.2932,1.2933,1.2932,1.29326,978700027.4658203
2014-09-05 03:30:00,1.29327,1.29329,1.29326,1.29329,542500000.0
2014-09-05 03:31:00,1.29328,1.29333,1.29326,1.2933,881900024.4140625
2014-09-05 03:32:00,1.2933,1.29337,1.29329,1.29336,1475000000.0
2014-09-05 03:33:00,1.29336,1.29338,1.29336,1.29336,420000000.0
2014-09-05 03:34:00,1.29336,1.29339,1.29336,1.29336,645000000.0
2014-09-05 03:35:00,1.29336,1.29336,1.29328,1.29329,277299995.4223633
2014-09-05 03:36:00,1.29329,1.29329,1.29326,1.29328,120000000.0
2014-09-05 03:37:00,1.29328,1.2933,1.29328,1.29329,50000000.0
2014-09-05 03:38:00,1.29328,1.29338,1.29328,1.29337,245000000.0
2014-09-05 03:39:00,1.29336,1.2934,1.29336,1.29338,210000000.0
2014-09-05 03:40:00,1.29339,1.29347,1.29339,1.29347,211200008.39233398
2014-09-05 03:41:00,1.29347,1.29347,1.29347,1.29347,60000000.0
2014-09-05 03:42:00,1.29347,1.29347,1.29336,1.29336,225000000.0
2014-09-05 03:43:00,1.29335,1.29337,1.29335,1.29337,177500000.0
2014-09-05 03:44:00,1.29337,1.29337,1.29336,1.29337,1196999969.4824219
2014-09-05 03:45:00,1.29337,1.29337,1.29326,1.29326,570600013.7329102
2014-09-05 03:46:00,1.29326,1.2934,1.29326,1.29339,387500000.0
2014-09-05 03:47:00,1.29339,1.29341,1.29338,1.29339,757500000.0
2014-09-05 03:48:00,1.29339,1.29342,1.29339,1.29342,1050000000.0
2014-09-05 03:49:00,1.29342,1.29342,1.29336,1.29336,816699981.6894531
2014-09-05 03:50:00,1.29337,1.29339,1.29336,1.29338,367500000.0
2014-09-05 03:51:00,1.29338,1.29341,1.29338,1.29341,362500000.0
2014-09-05 03:52:00,1.2934,1.29341,1.29339,1.2934,1275199966.430664
2014-09-05 03:53:00,1.2934,1.2934,1.29338,1.2934,1391699981.6894531
2014-09-05 03:54:00,1.29339,1.29339,1.2933,1.29335,553100013.7329102
2014-09-05 03:55:00,1.29334,1.29335,1.29327,1.29327,668199996.9482422
2014-09-05 03:56:00,1.29328,1.29331,1.29328,1.29329,164400005.34057617
2014-09-05 03:57:00,1.29329,1.2933,1.29322,1.29325,747600021.3623047
2014-09-05 03:58:00,1.29325,1.29327,1.29325,1.29327,681999969.4824219
2014-09-05 03:59:00,1.29328,1.29329,1.29326,1.29327,931100006.1035156
2014-09-05 04:00:00,1.29326,1.29338,1.29326,1.29338,799599990.8447266
2014-09-05 04:01:00,1.29337,1.29338,1.29337,1.29337,704499969.4824219
2014-09-05 04:02:00,1.29338,1.2934,1.29337,1.29338,635800018.3105469
2014-09-05 04:03:00,1.29338,1.29339,1.29333,1.29334,756999969.4824219
2014-09-05 04:04:00,1.29335,1.29335,1.29329,1.29329,216200008.39233398
2014-09-05 04:05:00,1.29329,1.29329,1.29322,1.29323,342500000.0
2014-09-05 04:06:00,1.29323,1.29327,1.29322,1.29327,730999984.7412109
2014-09-05 04:07:00,1.29328,1.29331,1.29328,1.29331,1346699981.6894531
2014-09-05 04:08:00,1.29333,1.29339,1.29333,1.29339,428499984.74121094
2014-09-05 04:09:00,1.29339,1.29345,1.29339,1.29345,1161600036.6210938
2014-09-05 04:10:00,1.29345,1.29349,1.29344,1.29349,1651900024.4140625
2014-09-05 04:11:00,1.29348,1.29351,1.29347,1.29351,1261100006.1035156
2014-09-05 04:12:00,1.29352,1.29365,1.29351,1.29357,712200012.2070312
2014-09-05 04:13:00,1.29356,1.29359,1.29355,1.29359,944199981.6894531
2014-09-05 04:14:00,1.29359,1.29359,1.29358,1.29358,95399999.61853027
2014-09-05 04:15:00,1.29358,1.29358,1.29356,1.29357,221900005.34057617
2014-09-05 04:16:00,1.29357,1.29357,1.29355,1.29355,241000003.81469727
2014-09-05 04:17:00,1.29354,1.29358,1.29354,1.29356,147399997.71118164
2014-09-05 04:18:00,1.29357,1.29357,1.29353,1.29355,866900024.4140625
2014-09-05 04:19:00,1.29357,1.29359,1.29356,1.29357,1055000000.0
2014-09-05 04:20:00,1.29357,1.29358,1.29357,1.29358,489599990.84472656
2014-09-05 04:21:00,1.29359,1.29363,1.29359,1.29359,612000007.6293945
2014-09-05 04:22:00,1.29359,1.2936,1.29359,1.29359,115000000.0
2014-09-05 04:23:00,1.29358,1.29362,1.29358,1.29359,685000000.0
2014-09-05 04:24:00,1.29359,1.29359,1.29356,1.29357,323199996.9482422
2014-09-05 04:25:00,1.29357,1.29358,1.29356,1.29356,432500000.0
2014-09-05 04:26:00,1.29356,1.29357,1.29356,1.29357,1434499969.4824219
2014-09-05 04:27:00,1.29357,1.29357,1.29357,1.29357,557599983.215332
2014-09-05 04:28:00,1.29357,1.29359,1.29356,1.29356,892500000.0
2014-09-05 04:29:00,1.29356,1.29359,1.29348,1.29348,679400024.4140625
2014-09-05 04:30:00,1.29349,1.29359,1.29349,1.29356,726200027.4658203
2014-09-05 04:31:00,1.29356,1.29357,1.29356,1.29357,837500000.0
2014-09-05 04:32:00,1.29359,1.29359,1.29355,1.29356,207500000.0
2014-09-05 04:33:00,1.29358,1.2936,1.29358,1.29358,65000000.0
2014-09-05 04:34:00,1.29359,1.2936,1.29358,1.29359,122500000.0
2014-09-05 04:35:00,1.2936,1.2936,1.29359,1.29359,45000000.0
2014-09-05 04:36:00,1.29359,1.29365,1.29359,1.2936,574500007.6293945
2014-09-05 04:37:00,1.2936,1.2936,1.2936,1.2936,60000000.0
2014-09-05 04:38:00,1.2936,1.2936,1.29357,1.29357,152500000.0
2014-09-05 04:39:00,1.29357,1.29364,1.29357,1.29362,647399978.6376953
2014-09-05 04:40:00,1.29363,1.29365,1.29357,1.29358,563899993.8964844
2014-09-05 04:41:00,1.29357,1.29357,1.29352,1.29355,1260999984.741211
2014-09-05 04:42:00,1.29356,1.29356,1.29341,1.29341,749199981.6894531
2014-09-05 04:43:00,1.29341,1.29344,1.29332,1.29336,1429799957.2753906
2014-09-05 04:44:00,1.29336,1.2934,1.29325,1.29326,850199966.4306641
2014-09-05 04:45:00,1.29326,1.29335,1.29326,1.29335,413199996.9482422
2014-09-05 04:46:00,1.29334,1.29335,1.29329,1.29331,916200027.4658203
2014-09-05 04:47:00,1.2933,1.29331,1.29327,1.29327,830000000.0
2014-09-05 04:48:00,1.29327,1.29329,1.29325,1.29328,544900016.784668
2014-09-05 04:49:00,1.29327,1.29327,1.29327,1.29327,560000000.0
2014-09-05 04:50:00,1.29327,1.29327,1.29322,1.29322,1023099975.5859375
2014-09-05 04:51:00,1.29321,1.29322,1.29317,1.29319,728700027.4658203
2014-09-05 04:52:00,1.29319,1.29324,1.29319,1.29319,485000000.0
2014-09-05 04:53:00,1.29319,1.29323,1.29318,1.29322,676600036.6210938
2014-09-05 04:54:00,1.29322,1.29327,1.29319,1.29326,956299972.5341797
2014-09-05 04:55:00,1.29327,1.29329,1.29326,1.29326,2016999969.4824219
2014-09-05 04:56:00,1.29327,1.29327,1.29323,1.29324,1214199981.6894531
2014-09-05 04:57:00,1.29324,1.29326,1.29321,1.29321,210000000.0
2014-09-05 04:58:00,1.29321,1.29324,1.29321,1.29323,1139700012.2070312
2014-09-05 04:59:00,1.29322,1.29323,1.29322,1.29322,697799987.7929688
2014-09-05 05:00:00,1.29323,1.29326,1.29322,1.29326,925400009.1552734
2014-09-05 05:01:00,1.29326,1.29326,1.2932,1.29326,728300018.3105469
2014-09-05 05:02:00,1.29326,1.29326,1.29325,1.29326,1736999969.4824219
2014-09-05 05:03:00,1.29325,1.29327,1.29325,1.29326,1471999969.4824219
2014-09-05 05:04:00,1.29327,1.29327,1.29326,1.29326,1527899932.8613281
2014-09-05 05:05:00,1.29326,1.29326,1.29326,1.29326,774000015.2587891
2014-09-05 05:06:00,1.29325,1.29326,1.29325,1.29326,2855100097.65625
2014-09-05 05:07:00,1.29325,1.29327,1.29321,1.29321,1334100036.6210938
2014-09-05 05:08:00,1.29321,1.29321,1.29309,1.29309,969700012.2070312
2014-09-05 05:09:00,1.29311,1.29315,1.29309,1.2931,1092099990.8447266
2014-09-05 05:10:00,1.2931,1.29313,1.2931,1.2931,882099990.8447266
2014-09-05 05:11:00,1.2931,1.29311,1.29307,1.29307,1210199966.430664
2014-09-05 05:12:00,1.29306,1.29307,1.29302,1.29306,1051299972.5341797
2014-09-05 05:13:00,1.29307,1.29308,1.29304,1.29304,915699996.9482422
2014-09-05 05:14:00,1.29306,1.2932,1.29306,1.2932,617500000.0
2014-09-05 05:15:00,1.2932,1.29322,1.29319,1.29319,248600006.10351562
2014-09-05 05:16:00,1.29319,1.2932,1.29315,1.2932,765800018.3105469
2014-09-05 05:17:00,1.2932,1.2932,1.29318,1.29318,120000000.0
2014-09-05 05:18:00,1.29318,1.29319,1.29318,1.29318,127500000.0
2014-09-05 05:19:00,1.29318,1.2932,1.29318,1.29319,318500003.81469727
2014-09-05 05:20:00,1.29318,1.29328,1.29318,1.29327,808499984.7412109
2014-09-05 05:21:00,1.29327,1.29328,1.29326,1.29327,1573000030.5175781
2014-09-05 05:22:00,1.29328,1.2933,1.29328,1.29328,567500000.0
2014-09-05 05:23:00,1.29328,1.2933,1.29326,1.29326,696399993.8964844
2014-09-05 05:24:00,1.29326,1.29326,1.2932,1.29324,547400016.784668
2014-09-05 05:25:00,1.29324,1.29326,1.29324,1.29324,316800003.0517578
2014-09-05 05:26:00,1.29324,1.29327,1.29323,1.29326,1339299926.7578125
2014-09-05 05:27:00,1.29326,1.2933,1.29323,1.29324,549399986.2670898
2014-09-05 05:28:00,1.29326,1.29327,1.29319,1.29321,370299987.79296875
2014-09-05 05:29:00,1.29321,1.29322,1.29317,1.2932,426199989.31884766
2014-09-05 05:30:00,1.2932,1.29325,1.29318,1.29319,444799995.4223633
2014-09-05 05:31:00,1.2932,1.29324,1.2932,1.29323,737500000.0
2014-09-05 05:32:00,1.29323,1.29323,1.29315,1.29315,582099990.8447266
2014-09-05 05:33:00,1.29315,1.29318,1.29314,1.29314,5631699829.1015625
2014-09-05 05:34:00,1.29315,1.29317,1.29314,1.29317,1745500030.5175781
2014-09-05 05:35:00,1.29316,1.2932,1.29315,1.29319,356300010.68115234
2014-09-05 05:36:00,1.29319,1.2932,1.29317,1.2932,1489799957.2753906
2014-09-05 05:37:00,1.29319,1.29327,1.29319,1.29326,1028899993.8964844
2014-09-05 05:38:00,1.29328,1.29332,1.2932,1.2932,1422299957.2753906
2014-09-05 05:39:00,1.29319,1.29321,1.29317,1.29321,317099990.84472656
2014-09-05 05:40:00,1.29321,1.29322,1.29318,1.29321,1404900054.9316406
2014-09-05 05:41:00,1.29321,1.29322,1.29319,1.29322,648399963.3789062
2014-09-05 05:42:00,1.29322,1.29323,1.29318,1.29322,522099990.84472656
2014-09-05 05:43:00,1.29323,1.29326,1.2932,1.29325,780999984.7412109
2014-09-05 05:44:00,1.29326,1.29335,1.29324,1.29332,719199981.6894531
2014-09-05 05:45:00,1.29334,1.29334,1.29324,1.29325,465600013.73291016
2014-09-05 05:46:00,1.29325,1.29325,1.29324,1.29324,30000000.0
2014-09-05 05:47:00,1.29324,1.29325,1.29324,1.29325,188700008.39233398
2014-09-05 05:48:00,1.29324,1.29333,1.29324,1.29331,1119700012.2070312
2014-09-05 05:49:00,1.2933,1.29332,1.29329,1.29331,478400001.5258789
2014-09-05 05:50:00,1.29331,1.29337,1.29325,1.29335,1012900009.1552734
2014-09-05 05:51:00,1.29335,1.29348,1.29335,1.29344,930000000.0
2014-09-05 05:52:00,1.29344,1.29344,1.29336,1.29338,221000003.81469727
2014-09-05 05:53:00,1.29338,1.29338,1.29334,1.29335,884899978.6376953
2014-09-05 05:54:00,1.29336,1.29341,1.29334,1.29339,788199996.9482422
2014-09-05 05:55:00,1.29339,1.29339,1.29328,1.29332,686900024.4140625
2014-09-05 05:56:00,1.29332,1.29332,1.29327,1.2933,798099975.5859375
2014-09-05 05:57:00,1.29328,1.29341,1.29328,1.29339,547099990.8447266
2014-09-05 05:58:00,1.2934,1.29348,1.2934,1.29347,934400024.4140625
2014-09-05 05:59:00,1.29346,1.29364,1.29346,1.29359,2283899993.8964844
2014-09-05 06:00:00,1.29357,1.29365,1.29346,1.29348,2157599945.0683594
2014-09-05 06:01:00,1.29349,1.29355,1.2934,1.2934,1610899963.3789062
2014-09-05 06:02:00,1.29342,1.29349,1.2934,1.29346,724000015.2587891
2014-09-05 06:03:00,1.29346,1.29359,1.29345,1.29357,986299972.5341797
2014-09-05 06:04:00,1.29359,1.29375,1.29357,1.2937,1742200012.2070312
2014-09-05 06:05:00,1.29371,1.29371,1.29352,1.29363,1552500000.0
2014-09-05 06:06:00,1.29363,1.29365,1.29358,1.29361,3693500061.0351562
2014-09-05 06:07:00,1.29362,1.29365,1.29359,1.29365,568499984.7412109
2014-09-05 06:08:00,1.29365,1.29374,1.29365,1.29374,841699981.6894531
2014-09-05 06:09:00,1.29374,1.29378,1.29373,1.29377,1139899978.6376953
2014-09-05 06:10:00,1.29378,1.29404,1.29378,1.29404,2373500061.0351562
2014-09-05 06:11:00,1.29403,1.29403,1.29386,1.29391,1268499984.741211
2014-09-05 06:12:00,1.29392,1.29399,1.29391,1.29399,1241999969.4824219
2014-09-05 06:13:00,1.294,1.29404,1.29396,1.294,1180000000.0
2014-09-05 06:14:00,1.294,1.29403,1.29398,1.294,1023899993.8964844
2014-09-05 06:15:00,1.294,1.29421,1.29396,1.29397,2029100036.6210938
2014-09-05 06:16:00,1.29397,1.294,1.29366,1.29372,2284499969.482422
2014-09-05 06:17:00,1.29373,1.29382,1.2937,1.29379,1485000000.0
2014-09-05 06:18:00,1.29379,1.29394,1.29378,1.29393,821100006.1035156
2014-09-05 06:19:00,1.29392,1.29405,1.29382,1.29385,1305500030.5175781
2014-09-05 06:20:00,1.29385,1.29385,1.29366,1.29367,1235299987.7929688
2014-09-05 06:21:00,1.29368,1.29384,1.29365,1.29379,776800003.0517578
2014-09-05 06:22:00,1.29379,1.29381,1.29366,1.29367,1092699966.430664
2014-09-05 06:23:00,1.29367,1.29371,1.29351,1.29367,2121199951.171875
2014-09-05 06:24:00,1.29365,1.29373,1.29365,1.29372,364900016.78466797
2014-09-05 06:25:00,1.29374,1.29388,1.29372,1.29388,893799972.5341797
2014-09-05 06:26:00,1.2939,1.29398,1.29389,1.29396,1584199981.6894531
2014-09-05 06:27:00,1.29397,1.29397,1.29389,1.29392,898199996.9482422
2014-09-05 06:28:00,1.29391,1.2941,1.2939,1.29398,1828600006.1035156
2014-09-05 06:29:00,1.29398,1.29438,1.29397,1.29436,1632700042.7246094
2014-09-05 06:30:00,1.29436,1.29436,1.29397,1.29398,1947200012.2070312
2014-09-05 06:31:00,1.29398,1.29416,1.29395,1.29407,1745800018.3105469
2014-09-05 06:32:00,1.29407,1.29427,1.29405,1.29426,1230999984.741211
2014-09-05 06:33:00,1.29427,1.29435,1.29416,1.29424,1582299957.2753906
2014-09-05 06:34:00,1.29424,1.29446,1.29421,1.29429,1877400054.9316406
2014-09-05 06:35:00,1.29429,1.29429,1.29419,1.29419,1904299926.7578125
2014-09-05 06:36:00,1.29419,1.2942,1.29402,1.29402,1465800018.3105469
2014-09-05 06:37:00,1.29403,1.29415,1.29396,1.29405,1814700012.2070312
2014-09-05 06:38:00,1.29406,1.29425,1.29406,1.29425,720699996.9482422
2014-09-05 06:39:00,1.29427,1.29438,1.29427,1.29433,696200027.4658203
2014-09-05 06:40:00,1.29434,1.29443,1.29428,1.29431,2496000061.0351562
2014-09-05 06:41:00,1.2943,1.29438,1.29428,1.29436,1679799957.2753906
2014-09-05 06:42:00,1.29436,1.29442,1.29431,1.29439,505999984.74121094
2014-09-05 06:43:00,1.29439,1.29442,1.29438,1.29438,1346399993.8964844
2014-09-05 06:44:00,1.29439,1.29444,1.29428,1.29429,1533399963.3789062
2014-09-05 06:45:00,1.29428,1.29429,1.29402,1.29415,1798800048.828125
2014-09-05 06:46:00,1.29414,1.29416,1.29403,1.29412,1503899993.8964844
2014-09-05 06:47:00,1.29412,1.29416,1.29377,1.29387,2295500030.517578
2014-09-05 06:48:00,1.29388,1.29415,1.29388,1.2941,1302500000.0
2014-09-05 06:49:00,1.29409,1.2943,1.29408,1.29426,1373099975.5859375
2014-09-05 06:50:00,1.29425,1.29426,1.29421,1.29424,975000000.0
2014-09-05 06:51:00,1.29424,1.29425,1.29397,1.29404,973899993.8964844
2014-09-05 06:52:00,1.29405,1.29429,1.294,1.29429,1320599975.5859375
2014-09-05 06:53:00,1.29429,1.2943,1.29429,1.29429,286100006.1035156
2014-09-05 06:54:00,1.29429,1.29445,1.29422,1.29444,2088899993.8964844
2014-09-05 06:55:00,1.29443,1.29443,1.29424,1.29428,1946799926.7578125
2014-09-05 06:56:00,1.29427,1.29429,1.29424,1.29424,675899963.3789062
2014-09-05 06:57:00,1.29424,1.29425,1.29416,1.29416,946699981.6894531
2014-09-05 06:58:00,1.29416,1.2943,1.29408,1.2943,1101699981.6894531
2014-09-05 06:59:00,1.29431,1.29441,1.29428,1.29428,1368600006.1035156
2014-09-05 07:00:00,1.29429,1.29436,1.29427,1.29434,833700027.4658203
2014-09-05 07:01:00,1.29434,1.29445,1.29431,1.29441,1154300003.0517578
2014-09-05 07:02:00,1.29441,1.29441,1.29417,1.29421,2782300109.8632812
2014-09-05 07:03:00,1.29422,1.29423,1.294,1.29415,2216300048.828125
2014-09-05 07:04:00,1.29414,1.29418,1.29408,1.29414,958700027.4658203
2014-09-05 07:05:00,1.29414,1.29425,1.29412,1.29425,1232799987.7929688
2014-09-05 07:06:00,1.29424,1.29439,1.29424,1.29437,1087300033.569336
2014-09-05 07:07:00,1.29438,1.29438,1.29433,1.29434,950000000.0
2014-09-05 07:08:00,1.29434,1.29437,1.29415,1.29432,2271199951.171875
2014-09-05 07:09:00,1.29432,1.29433,1.29419,1.29427,840100021.3623047
2014-09-05 07:10:00,1.29427,1.29444,1.29417,1.29423,1828399963.3789062
2014-09-05 07:11:00,1.29424,1.29428,1.29421,1.29424,840800018.3105469
2014-09-05 07:12:00,1.29424,1.29436,1.29423,1.29423,1117399978.6376953
2014-09-05 07:13:00,1.29421,1.29421,1.29403,1.29409,2758699951.171875
2014-09-05 07:14:00,1.29411,1.29436,1.29393,1.2943,2364600067.138672
2014-09-05 07:15:00,1.2943,1.29435,1.29425,1.29428,1215800018.3105469
2014-09-05 07:16:00,1.29428,1.29428,1.29409,1.29412,1427100067.1386719
2014-09-05 07:17:00,1.29412,1.29423,1.29405,1.29405,1892299957.2753906
2014-09-05 07:18:00,1.29404,1.29407,1.2939,1.29391,2069600067.1386719
2014-09-05 07:19:00,1.29391,1.29391,1.29375,1.29382,2140899963.3789062
2014-09-05 07:20:00,1.29382,1.29384,1.2937,1.29374,2221999969.482422
2014-09-05 07:21:00,1.29374,1.29375,1.29371,1.29373,1327299957.2753906
2014-09-05 07:22:00,1.29373,1.29395,1.29373,1.29379,3150799865.7226562
2014-09-05 07:23:00,1.29378,1.29385,1.29376,1.29385,1285899963.3789062
2014-09-05 07:24:00,1.29386,1.29392,1.29383,1.29383,850800018.3105469
2014-09-05 07:25:00,1.29383,1.29388,1.29364,1.2937,1285599975.5859375
2014-09-05 07:26:00,1.2937,1.29374,1.29354,1.29361,2973299865.7226562
2014-09-05 07:27:00,1.29362,1.29385,1.29359,1.29369,2187700042.7246094
2014-09-05 07:28:00,1.29369,1.29376,1.2936,1.29375,2776700134.2773438
2014-09-05 07:29:00,1.29375,1.29375,1.29374,1.29374,495099983.21533203
2014-09-05 07:30:00,1.29374,1.29386,1.29367,1.29379,2255099945.0683594
2014-09-05 07:31:00,1.2938,1.29389,1.29369,1.29373,1267099990.8447266
2014-09-05 07:32:00,1.29372,1.29386,1.29371,1.29372,1983399963.3789062
2014-09-05 07:33:00,1.29373,1.29373,1.29358,1.29364,1741100006.1035156
2014-09-05 07:34:00,1.29364,1.29364,1.2935,1.29354,2320800018.310547
2014-09-05 07:35:00,1.29353,1.29362,1.29351,1.29351,1794400024.4140625
2014-09-05 07:36:00,1.2935,1.29361,1.2935,1.29358,1899400024.4140625
2014-09-05 07:37:00,1.2936,1.29365,1.29349,1.29353,1856600036.6210938
2014-09-05 07:38:00,1.29353,1.29362,1.29348,1.29355,1770800018.3105469
2014-09-05 07:39:00,1.29355,1.29371,1.29354,1.29369,1250100021.3623047
