Datetime,Open,High,Low,Close,Volume
2012-06-01 00:26:00,1.00385,1.00402,1.00382,1.00394,480699996.9482422
2012-06-01 00:27:00,1.00396,1.00424,1.00393,1.00419,514199981.6894531
2012-06-01 00:28:00,1.00423,1.00423,1.00409,1.00423,210000000.0
2012-06-01 00:29:00,1.00428,1.00428,1.00392,1.00406,643300018.3105469
2012-06-01 00:30:00,1.00404,1.00409,1.00404,1.00409,105000000.0
2012-06-01 00:31:00,1.00421,1.00421,1.00394,1.00408,885699996.9482422
2012-06-01 00:32:00,1.00408,1.00415,1.00392,1.00396,783499984.7412109
2012-06-01 00:33:00,1.00396,1.00408,1.00392,1.00408,630000000.0
2012-06-01 00:34:00,1.00403,1.00408,1.00384,1.00388,823399963.3789062
2012-06-01 00:35:00,1.00388,1.00388,1.00388,1.00388,240000000.0
2012-06-01 00:36:00,1.00385,1.00397,1.00379,1.00397,534799995.4223633
2012-06-01 00:37:00,1.00397,1.00401,1.00386,1.00387,519599990.84472656
2012-06-01 00:38:00,1.00387,1.00398,1.00387,1.00393,862500000.0
2012-06-01 00:39:00,1.00393,1.00398,1.00377,1.0039,901399993.8964844
2012-06-01 00:40:00,1.00394,1.00432,1.00394,1.00419,790299987.7929688
2012-06-01 00:41:00,1.00418,1.00426,1.00381,1.00387,825699996.9482422
2012-06-01 00:42:00,1.00388,1.00414,1.00385,1.00406,765000000.0
2012-06-01 00:43:00,1.00406,1.00417,1.00397,1.00413,750000000.0
2012-06-01 00:44:00,1.0041,1.00427,1.0038,1.00385,1374700012.2070312
2012-06-01 00:45:00,1.00388,1.00403,1.00381,1.00399,420000000.0
2012-06-01 00:46:00,1.00399,1.00406,1.00394,1.004,225000000.0
2012-06-01 00:47:00,1.00402,1.00407,1.00397,1.00397,237700004.57763672
2012-06-01 00:48:00,1.00393,1.00397,1.0038,1.0038,647799987.7929688
2012-06-01 00:49:00,1.0038,1.00385,1.00315,1.00321,2441399993.8964844
2012-06-01 00:50:00,1.00321,1.00337,1.00302,1.0033,2000399932.8613281
2012-06-01 00:51:00,1.00327,1.00358,1.00312,1.00331,1800399932.8613281
2012-06-01 00:52:00,1.00331,1.00361,1.00331,1.00356,992900009.1552734
2012-06-01 00:53:00,1.00353,1.00359,1.00333,1.00359,677099990.8447266
2012-06-01 00:54:00,1.00359,1.00361,1.00333,1.00333,1080999984.741211
2012-06-01 00:55:00,1.00331,1.00362,1.00324,1.00347,901399993.8964844
2012-06-01 00:56:00,1.0035,1.00356,1.00297,1.00309,1439499969.4824219
2012-06-01 00:57:00,1.00306,1.00319,1.00276,1.00283,1943099975.5859375
2012-06-01 00:58:00,1.00283,1.00339,1.00265,1.00335,1713500061.0351562
2012-06-01 00:59:00,1.00332,1.00342,1.0014,1.00181,2313399963.3789062
2012-06-01 01:00:00,1.00179,1.00209,1.00155,1.00161,3983099975.5859375
2012-06-01 01:01:00,1.00164,1.00179,1.00105,1.00108,2923299865.7226562
2012-06-01 01:02:00,1.00115,1.0015,1.00092,1.00134,2524400024.4140625
2012-06-01 01:03:00,1.00135,1.00181,1.00116,1.00143,2274100036.6210938
2012-06-01 01:04:00,1.00143,1.00143,1.00105,1.00109,2926300048.828125
2012-06-01 01:05:00,1.00109,1.00122,1.00092,1.00122,2286699981.689453
2012-06-01 01:06:00,1.00124,1.00134,1.00016,1.00026,2874299926.7578125
2012-06-01 01:07:00,1.00026,1.00065,1.0,1.00001,2463500061.0351562
2012-06-01 01:08:00,0.99993,1.00025,0.99945,1.00025,3092999877.9296875
2012-06-01 01:09:00,1.00025,1.00048,1.0,1.00005,2125899963.3789062
2012-06-01 01:10:00,1.00005,1.00058,0.99993,1.00056,1972299957.2753906
2012-06-01 01:11:00,1.00053,1.00074,1.00039,1.00055,1576699981.6894531
2012-06-01 01:12:00,1.00055,1.00065,1.0003,1.00053,1594400024.4140625
2012-06-01 01:13:00,1.00049,1.00081,1.00046,1.00068,1718800048.828125
2012-06-01 01:14:00,1.00071,1.00119,1.00054,1.00099,1275699996.9482422
2012-06-01 01:15:00,1.00099,1.00124,1.00077,1.00124,1725000000.0
2012-06-01 01:16:00,1.00122,1.00129,1.00088,1.00128,2532100067.138672
2012-06-01 01:17:00,1.00134,1.00156,1.00084,1.001,3054800109.8632812
2012-06-01 01:18:00,1.00097,1.00128,1.00092,1.00117,1448899993.8964844
2012-06-01 01:19:00,1.00117,1.00132,1.00081,1.0011,1957500000.0
2012-06-01 01:20:00,1.0011,1.00161,1.00107,1.00139,2203099975.5859375
2012-06-01 01:21:00,1.00139,1.00155,1.0013,1.00152,495000000.0
2012-06-01 01:22:00,1.00149,1.00158,1.00136,1.00148,1142099990.8447266
2012-06-01 01:23:00,1.0015,1.00165,1.00142,1.00149,1096500015.258789
2012-06-01 01:24:00,1.00158,1.00162,1.00135,1.00155,1125000000.0
2012-06-01 01:25:00,1.00151,1.00159,1.00145,1.00152,413199996.9482422
2012-06-01 01:26:00,1.00152,1.00161,1.00128,1.00155,1711199951.171875
2012-06-01 01:27:00,1.00155,1.00167,1.00139,1.00143,1218399963.3789062
2012-06-01 01:28:00,1.00144,1.00158,1.00136,1.00152,1320000000.0
2012-06-01 01:29:00,1.00152,1.00155,1.00125,1.00132,1343200073.2421875
2012-06-01 01:30:00,1.00135,1.00161,1.00135,1.00152,974700012.2070312
2012-06-01 01:31:00,1.00149,1.00183,1.00144,1.00154,871500015.2587891
2012-06-01 01:32:00,1.00157,1.00181,1.00147,1.00162,1116800003.0517578
2012-06-01 01:33:00,1.00164,1.00185,1.00163,1.00163,1063899993.8964844
2012-06-01 01:34:00,1.00167,1.00169,1.00153,1.0016,592500000.0
2012-06-01 01:35:00,1.0016,1.00174,1.00143,1.00145,1387500000.0
2012-06-01 01:36:00,1.00149,1.00167,1.00145,1.00159,480000000.0
2012-06-01 01:37:00,1.00165,1.00172,1.00139,1.00157,1048399963.3789062
2012-06-01 01:38:00,1.00155,1.00158,1.00138,1.00147,720699996.9482422
2012-06-01 01:39:00,1.0015,1.0015,1.00123,1.00131,1012500000.0
2012-06-01 01:40:00,1.00128,1.00128,1.00106,1.00114,835299987.7929688
2012-06-01 01:41:00,1.00118,1.0012,1.00089,1.00098,1577799987.7929688
2012-06-01 01:42:00,1.00098,1.00136,1.00097,1.00117,1163899993.8964844
2012-06-01 01:43:00,1.00123,1.00132,1.00114,1.00127,746900024.4140625
2012-06-01 01:44:00,1.00129,1.00146,1.00121,1.00134,870699996.9482422
2012-06-01 01:45:00,1.00136,1.00155,1.00123,1.00139,907099990.8447266
2012-06-01 01:46:00,1.00136,1.00149,1.00133,1.00138,1029800033.5693359
2012-06-01 01:47:00,1.00138,1.00153,1.00133,1.00141,948700027.4658203
2012-06-01 01:48:00,1.00142,1.00183,1.00142,1.00183,509900016.78466797
2012-06-01 01:49:00,1.0018,1.00194,1.00157,1.00182,1783699951.171875
2012-06-01 01:50:00,1.0018,1.00192,1.00159,1.00182,1170699996.9482422
2012-06-01 01:51:00,1.00179,1.00181,1.00146,1.00162,751399993.8964844
2012-06-01 01:52:00,1.00167,1.00184,1.00165,1.00172,360000000.0
2012-06-01 01:53:00,1.0017,1.00176,1.0014,1.00165,1126399993.8964844
2012-06-01 01:54:00,1.00165,1.00178,1.00155,1.00166,593899993.8964844
2012-06-01 01:55:00,1.00163,1.00171,1.00141,1.0016,795000000.0
2012-06-01 01:56:00,1.0016,1.00177,1.0016,1.00167,367500000.0
2012-06-01 01:57:00,1.00171,1.00183,1.00163,1.00176,585000000.0
2012-06-01 01:58:00,1.00176,1.00196,1.00175,1.00194,1043199996.9482422
2012-06-01 01:59:00,1.00194,1.00195,1.00168,1.00181,1490599975.5859375
2012-06-01 02:00:00,1.00178,1.00204,1.00175,1.00199,1123799972.5341797
2012-06-01 02:01:00,1.00195,1.00199,1.0018,1.00182,653199996.9482422
2012-06-01 02:02:00,1.00179,1.00187,1.00168,1.00176,525699996.9482422
2012-06-01 02:03:00,1.00176,1.00188,1.00163,1.00173,1003199996.9482422
2012-06-01 02:04:00,1.00169,1.00188,1.00168,1.00175,465000000.0
2012-06-01 02:05:00,1.00177,1.00192,1.00173,1.00182,887799987.7929688
2012-06-01 02:06:00,1.00183,1.00191,1.00162,1.00167,637900009.1552734
2012-06-01 02:07:00,1.00167,1.00167,1.00147,1.00157,797799987.7929688
2012-06-01 02:08:00,1.00157,1.00181,1.00151,1.00181,1206299972.5341797
2012-06-01 02:09:00,1.00181,1.00188,1.00164,1.00166,982799987.7929688
2012-06-01 02:10:00,1.00168,1.00188,1.00168,1.00184,436500015.25878906
2012-06-01 02:11:00,1.00186,1.00186,1.00164,1.00166,632000007.6293945
2012-06-01 02:12:00,1.00162,1.00169,1.00147,1.00163,1013199996.9482422
2012-06-01 02:13:00,1.00166,1.00172,1.00145,1.00152,615000000.0
2012-06-01 02:14:00,1.00149,1.00167,1.00145,1.00156,577500000.0
2012-06-01 02:15:00,1.00158,1.00171,1.0015,1.0015,601399993.8964844
2012-06-01 02:16:00,1.00153,1.00174,1.0015,1.0017,427500000.0
2012-06-01 02:17:00,1.00173,1.00173,1.00156,1.00162,600000000.0
2012-06-01 02:18:00,1.00166,1.00172,1.00162,1.00166,256399993.89648438
2012-06-01 02:19:00,1.00163,1.00163,1.00141,1.0015,690000000.0
2012-06-01 02:20:00,1.00148,1.00149,1.0013,1.00137,643799972.5341797
2012-06-01 02:21:00,1.0014,1.00145,1.00129,1.00136,375900001.5258789
2012-06-01 02:22:00,1.00136,1.00151,1.00132,1.00137,360000000.0
2012-06-01 02:23:00,1.0014,1.00161,1.00137,1.00152,734700012.2070312
2012-06-01 02:24:00,1.00158,1.00174,1.00157,1.00159,322500000.0
2012-06-01 02:25:00,1.0016,1.00178,1.0016,1.00176,390000000.0
2012-06-01 02:26:00,1.00176,1.00201,1.00176,1.00199,1020699996.9482422
2012-06-01 02:27:00,1.00201,1.00219,1.0019,1.00197,990000000.0
2012-06-01 02:28:00,1.00197,1.00208,1.00188,1.00196,675699996.9482422
2012-06-01 02:29:00,1.00193,1.00203,1.00159,1.00159,597599983.215332
2012-06-01 02:30:00,1.00152,1.00176,1.00113,1.00165,1855800018.3105469
2012-06-01 02:31:00,1.00169,1.0018,1.00151,1.00151,830100021.3623047
2012-06-01 02:32:00,1.00151,1.00228,1.0015,1.00222,877500000.0
2012-06-01 02:33:00,1.0022,1.00235,1.00205,1.0023,901399993.8964844
2012-06-01 02:34:00,1.00227,1.00259,1.00222,1.00249,1005400009.1552734
2012-06-01 02:35:00,1.00252,1.00285,1.00252,1.00268,1058199996.9482422
2012-06-01 02:36:00,1.00263,1.00284,1.00256,1.00266,1117500000.0
2012-06-01 02:37:00,1.00266,1.00281,1.00266,1.00269,491199989.31884766
2012-06-01 02:38:00,1.00275,1.00275,1.00255,1.00258,886399993.8964844
2012-06-01 02:39:00,1.00261,1.00284,1.00256,1.00281,848399963.3789062
2012-06-01 02:40:00,1.00281,1.00317,1.00272,1.0031,1227500000.0
2012-06-01 02:41:00,1.00314,1.00318,1.00288,1.00311,1144199981.6894531
2012-06-01 02:42:00,1.00316,1.00322,1.00288,1.00305,1422500000.0
2012-06-01 02:43:00,1.003,1.00301,1.00273,1.00288,976999969.4824219
2012-06-01 02:44:00,1.00291,1.00299,1.00275,1.00275,727699966.4306641
2012-06-01 02:45:00,1.00274,1.00286,1.00272,1.00285,461800003.0517578
2012-06-01 02:46:00,1.00288,1.00304,1.00281,1.00299,1118899993.8964844
2012-06-01 02:47:00,1.00299,1.00311,1.00282,1.0029,675699996.9482422
2012-06-01 02:48:00,1.00292,1.00307,1.00289,1.00295,1110000000.0
2012-06-01 02:49:00,1.00293,1.0031,1.00287,1.003,442500000.0
2012-06-01 02:50:00,1.003,1.003,1.00291,1.00297,457500000.0
2012-06-01 02:51:00,1.00299,1.00299,1.00275,1.00279,720000000.0
2012-06-01 02:52:00,1.00275,1.00296,1.00267,1.00288,815100021.3623047
2012-06-01 02:53:00,1.00288,1.00299,1.00278,1.00285,870599975.5859375
2012-06-01 02:54:00,1.00282,1.00289,1.00269,1.00281,435699996.9482422
2012-06-01 02:55:00,1.00281,1.0029,1.00275,1.00281,717699966.4306641
2012-06-01 02:56:00,1.00284,1.00287,1.00267,1.00286,851600036.6210938
2012-06-01 02:57:00,1.00286,1.00298,1.00272,1.00276,854499969.4824219
2012-06-01 02:58:00,1.00278,1.00287,1.00276,1.00283,397500000.0
2012-06-01 02:59:00,1.00288,1.00291,1.00277,1.00291,390000000.0
2012-06-01 03:00:00,1.00288,1.00315,1.00282,1.00312,555699996.9482422
2012-06-01 03:01:00,1.00309,1.00309,1.00287,1.00296,421500015.25878906
2012-06-01 03:02:00,1.00299,1.00308,1.00292,1.00295,442500000.0
2012-06-01 03:03:00,1.00296,1.00303,1.00292,1.00295,330000000.0
2012-06-01 03:04:00,1.00299,1.00303,1.00289,1.00292,300000000.0
2012-06-01 03:05:00,1.00292,1.00295,1.00287,1.00287,157500000.0
2012-06-01 03:06:00,1.00282,1.00284,1.00276,1.00284,292500000.0
2012-06-01 03:07:00,1.00281,1.00289,1.00269,1.00285,495699996.9482422
2012-06-01 03:08:00,1.00289,1.00289,1.00277,1.00282,420000000.0
2012-06-01 03:09:00,1.00279,1.00289,1.00276,1.00287,330000000.0
2012-06-01 03:10:00,1.0029,1.00298,1.00278,1.00287,525699996.9482422
2012-06-01 03:11:00,1.00285,1.003,1.00282,1.003,300000000.0
2012-06-01 03:12:00,1.00299,1.00305,1.00282,1.00303,758199996.9482422
2012-06-01 03:13:00,1.00298,1.00312,1.0029,1.00298,592500000.0
2012-06-01 03:14:00,1.00298,1.00302,1.00285,1.00298,570000000.0
2012-06-01 03:15:00,1.00294,1.00321,1.00291,1.00308,556599998.4741211
2012-06-01 03:16:00,1.00312,1.00316,1.00289,1.00303,542799987.7929688
2012-06-01 03:17:00,1.00303,1.00307,1.00277,1.00282,768600006.1035156
2012-06-01 03:18:00,1.00283,1.003,1.00281,1.0029,870699996.9482422
2012-06-01 03:19:00,1.00292,1.00293,1.00283,1.0029,375699996.9482422
2012-06-01 03:20:00,1.0029,1.00296,1.00287,1.00294,527099990.84472656
2012-06-01 03:21:00,1.00294,1.00308,1.00289,1.00303,797099990.8447266
2012-06-01 03:22:00,1.00308,1.00318,1.00297,1.00309,580999984.7412109
2012-06-01 03:23:00,1.00311,1.00315,1.003,1.00308,609599990.8447266
2012-06-01 03:24:00,1.00308,1.00312,1.00292,1.00301,810000000.0
2012-06-01 03:25:00,1.00304,1.00304,1.00295,1.00297,225699996.9482422
2012-06-01 03:26:00,1.00299,1.00309,1.00295,1.00303,263899993.89648438
2012-06-01 03:27:00,1.00301,1.00311,1.00297,1.00311,307500000.0
2012-06-01 03:28:00,1.00308,1.00318,1.00301,1.00303,706399993.8964844
2012-06-01 03:29:00,1.00303,1.00303,1.00295,1.00301,180000000.0
2012-06-01 03:30:00,1.00303,1.00306,1.00282,1.00284,826399993.8964844
2012-06-01 03:31:00,1.00284,1.00289,1.00257,1.00269,1157200012.2070312
2012-06-01 03:32:00,1.00267,1.00281,1.00255,1.00263,1391900024.4140625
2012-06-01 03:33:00,1.00263,1.00266,1.0026,1.0026,427500000.0
2012-06-01 03:34:00,1.00264,1.00274,1.00261,1.00271,352500000.0
2012-06-01 03:35:00,1.00268,1.00268,1.00244,1.00254,637500000.0
2012-06-01 03:36:00,1.00257,1.0027,1.00253,1.00266,395999984.74121094
2012-06-01 03:37:00,1.00266,1.00266,1.00248,1.0026,538300018.3105469
2012-06-01 03:38:00,1.00258,1.0026,1.00243,1.00248,637500000.0
2012-06-01 03:39:00,1.00243,1.00255,1.00237,1.00237,600000000.0
2012-06-01 03:40:00,1.00237,1.00258,1.00237,1.00255,457500000.0
2012-06-01 03:41:00,1.0025,1.0025,1.00216,1.00227,1306399993.8964844
2012-06-01 03:42:00,1.00231,1.0024,1.00223,1.00239,885699996.9482422
2012-06-01 03:43:00,1.00234,1.00234,1.00213,1.00232,820999984.7412109
2012-06-01 03:44:00,1.0023,1.00243,1.0022,1.00239,556500015.2587891
2012-06-01 03:45:00,1.00235,1.00238,1.00226,1.00232,225000000.0
2012-06-01 03:46:00,1.00234,1.00245,1.00221,1.00222,751399993.8964844
2012-06-01 03:47:00,1.00218,1.0023,1.00209,1.00224,472500000.0
2012-06-01 03:48:00,1.0022,1.00231,1.00217,1.00229,450000000.0
2012-06-01 03:49:00,1.00225,1.00246,1.00221,1.00242,563199996.9482422
2012-06-01 03:50:00,1.00244,1.00256,1.00242,1.00244,322500000.0
2012-06-01 03:51:00,1.00242,1.00242,1.00229,1.00232,285000000.0
2012-06-01 03:52:00,1.00236,1.00256,1.00231,1.00256,736399993.8964844
2012-06-01 03:53:00,1.00263,1.00266,1.00253,1.00253,488199996.9482422
2012-06-01 03:54:00,1.00251,1.00252,1.00246,1.00249,157500000.0
2012-06-01 03:55:00,1.00251,1.00283,1.00248,1.00248,647200012.2070312
2012-06-01 03:56:00,1.00245,1.00265,1.00245,1.00259,488199996.9482422
2012-06-01 03:57:00,1.00259,1.0027,1.00256,1.00261,345699996.9482422
2012-06-01 03:58:00,1.00261,1.00262,1.00243,1.00248,241399993.89648438
2012-06-01 03:59:00,1.00242,1.0025,1.00227,1.00243,593899993.8964844
2012-06-01 04:00:00,1.00239,1.0029,1.00237,1.00278,1225400009.1552734
2012-06-01 04:01:00,1.00281,1.00285,1.00265,1.0027,622500000.0
2012-06-01 04:02:00,1.0027,1.00276,1.00261,1.00271,180000000.0
2012-06-01 04:03:00,1.00271,1.00272,1.00257,1.00261,285000000.0
2012-06-01 04:04:00,1.00263,1.00269,1.00247,1.00269,607500000.0
2012-06-01 04:05:00,1.0027,1.00274,1.00262,1.00262,330000000.0
2012-06-01 04:06:00,1.00259,1.00291,1.00245,1.00286,930699996.9482422
2012-06-01 04:07:00,1.00286,1.00288,1.00278,1.00278,180000000.0
2012-06-01 04:08:00,1.0028,1.0028,1.00266,1.00273,1305000000.0
2012-06-01 04:09:00,1.00273,1.0028,1.00273,1.00273,285000000.0
2012-06-01 04:10:00,1.00275,1.00275,1.00256,1.00261,405000000.0
2012-06-01 04:11:00,1.00261,1.00272,1.00251,1.00264,795699996.9482422
2012-06-01 04:12:00,1.00261,1.0027,1.00256,1.00264,1035000000.0
2012-06-01 04:13:00,1.00261,1.00268,1.00253,1.00253,315000000.0
2012-06-01 04:14:00,1.00253,1.00257,1.0023,1.00255,728199996.9482422
2012-06-01 04:15:00,1.00252,1.00274,1.00248,1.00258,756999969.4824219
2012-06-01 04:16:00,1.00262,1.00265,1.00253,1.00256,242099990.84472656
2012-06-01 04:17:00,1.00256,1.00257,1.00231,1.00238,502500000.0
2012-06-01 04:18:00,1.00244,1.00262,1.00243,1.00259,360000000.0
2012-06-01 04:19:00,1.00263,1.00269,1.00249,1.00256,300000000.0
2012-06-01 04:20:00,1.00252,1.00255,1.00235,1.00246,202500000.0
2012-06-01 04:21:00,1.00245,1.00257,1.00242,1.00245,240000000.0
2012-06-01 04:22:00,1.00248,1.00265,1.00237,1.00247,653199996.9482422
2012-06-01 04:23:00,1.00245,1.0026,1.00245,1.00255,150000000.0
2012-06-01 04:24:00,1.00258,1.00282,1.00254,1.00273,390000000.0
2012-06-01 04:25:00,1.0027,1.0027,1.00258,1.0027,255000000.0
2012-06-01 04:26:00,1.00268,1.00271,1.00267,1.00267,165000000.0
2012-06-01 04:27:00,1.00267,1.00298,1.00265,1.00274,1084199981.6894531
2012-06-01 04:28:00,1.00278,1.00298,1.00271,1.00288,488199996.9482422
2012-06-01 04:29:00,1.00291,1.00295,1.00278,1.00295,600900001.5258789
2012-06-01 04:30:00,1.00303,1.00317,1.00267,1.00277,2176000061.0351562
2012-06-01 04:31:00,1.00279,1.00287,1.00252,1.00277,1266299972.5341797
2012-06-01 04:32:00,1.0028,1.00288,1.0026,1.00277,885000000.0
2012-06-01 04:33:00,1.00275,1.00284,1.00259,1.00282,1072500000.0
2012-06-01 04:34:00,1.00279,1.00281,1.00254,1.00275,1659600067.1386719
2012-06-01 04:35:00,1.00272,1.00286,1.00265,1.00284,1035699996.9482422
2012-06-01 04:36:00,1.00278,1.00281,1.00263,1.0028,712500000.0
2012-06-01 04:37:00,1.00276,1.00295,1.00268,1.00282,1290000000.0
2012-06-01 04:38:00,1.0028,1.00294,1.00276,1.00279,1073199996.9482422
2012-06-01 04:39:00,1.00277,1.00291,1.00273,1.00277,698199996.9482422
2012-06-01 04:40:00,1.0028,1.00293,1.0028,1.00288,285000000.0
2012-06-01 04:41:00,1.00285,1.00292,1.00282,1.00287,960000000.0
2012-06-01 04:42:00,1.0029,1.00294,1.00287,1.00287,1620000000.0
2012-06-01 04:43:00,1.00289,1.00291,1.00279,1.00285,919400024.4140625
2012-06-01 04:44:00,1.00285,1.00285,1.00259,1.00269,825699996.9482422
2012-06-01 04:45:00,1.00269,1.00271,1.00246,1.00271,669800033.5693359
2012-06-01 04:46:00,1.00271,1.00271,1.0026,1.0026,120000000.0
2012-06-01 04:47:00,1.0026,1.00261,1.00252,1.00256,165000000.0
2012-06-01 04:48:00,1.00259,1.00262,1.00244,1.0025,562500000.0
2012-06-01 04:49:00,1.0025,1.0025,1.00235,1.00239,367500000.0
2012-06-01 04:50:00,1.00239,1.00243,1.00227,1.0023,705000000.0
2012-06-01 04:51:00,1.0023,1.0025,1.0023,1.00247,330000000.0
2012-06-01 04:52:00,1.00243,1.00246,1.00201,1.00201,1121200027.4658203
2012-06-01 04:53:00,1.00206,1.00218,1.00199,1.00211,928099975.5859375
2012-06-01 04:54:00,1.00214,1.00229,1.0021,1.00221,547500000.0
2012-06-01 04:55:00,1.00217,1.00242,1.00217,1.0024,382500000.0
2012-06-01 04:56:00,1.0024,1.00253,1.00239,1.00247,454399986.26708984
2012-06-01 04:57:00,1.00247,1.00251,1.00247,1.00248,245599994.65942383
2012-06-01 04:58:00,1.00248,1.00251,1.00246,1.00249,249799995.42236328
2012-06-01 04:59:00,1.00245,1.00262,1.00245,1.00259,279099998.4741211
2012-06-01 05:00:00,1.00262,1.00276,1.0026,1.00271,1184599990.8447266
2012-06-01 05:01:00,1.00271,1.00271,1.0026,1.00263,620499992.3706055
2012-06-01 05:02:00,1.00265,1.00267,1.00258,1.00258,467500000.0
2012-06-01 05:03:00,1.00261,1.00286,1.0026,1.00277,1674900054.9316406
2012-06-01 05:04:00,1.00274,1.00276,1.00261,1.00269,974199981.6894531
2012-06-01 05:05:00,1.00272,1.00276,1.00259,1.00264,413899993.8964844
2012-06-01 05:06:00,1.00261,1.00279,1.00252,1.00258,735699996.9482422
2012-06-01 05:07:00,1.00261,1.00262,1.00247,1.00262,360000000.0
2012-06-01 05:08:00,1.0026,1.00289,1.00256,1.00279,900699996.9482422
2012-06-01 05:09:00,1.00275,1.00277,1.00256,1.00256,495699996.9482422
2012-06-01 05:10:00,1.00252,1.00261,1.0024,1.00256,1057500000.0
2012-06-01 05:11:00,1.0026,1.00269,1.00244,1.00256,891999969.4824219
2012-06-01 05:12:00,1.00259,1.00259,1.00253,1.00254,142500000.0
2012-06-01 05:13:00,1.00254,1.00277,1.00254,1.00277,406399993.8964844
2012-06-01 05:14:00,1.00277,1.00294,1.00236,1.00255,1458500061.0351562
2012-06-01 05:15:00,1.00252,1.00261,1.0025,1.00261,240000000.0
2012-06-01 05:16:00,1.00265,1.00284,1.00255,1.00261,698199996.9482422
2012-06-01 05:17:00,1.00263,1.00264,1.00245,1.00249,487500000.0
2012-06-01 05:18:00,1.00256,1.00281,1.00251,1.00263,684599990.8447266
2012-06-01 05:19:00,1.00266,1.00275,1.00254,1.00274,946399993.8964844
2012-06-01 05:20:00,1.00272,1.00289,1.00262,1.00285,788099975.5859375
2012-06-01 05:21:00,1.0029,1.00296,1.00277,1.00282,781200027.4658203
2012-06-01 05:22:00,1.00287,1.00305,1.00276,1.0028,1076100006.1035156
2012-06-01 05:23:00,1.00282,1.0029,1.00279,1.00282,834199981.6894531
2012-06-01 05:24:00,1.00278,1.00278,1.00265,1.00272,940899963.3789062
2012-06-01 05:25:00,1.00272,1.00298,1.00257,1.00288,934300003.0517578
2012-06-01 05:26:00,1.00291,1.00309,1.00286,1.00302,502500000.0
2012-06-01 05:27:00,1.00302,1.00314,1.00299,1.00302,452099990.84472656
2012-06-01 05:28:00,1.00299,1.00313,1.00296,1.00305,713899993.8964844
2012-06-01 05:29:00,1.00305,1.00324,1.00289,1.00324,762399978.6376953
2012-06-01 05:30:00,1.00328,1.00332,1.00311,1.00323,1148199996.9482422
2012-06-01 05:31:00,1.00321,1.00337,1.00316,1.00332,902799987.7929688
2012-06-01 05:32:00,1.00327,1.00353,1.00318,1.00341,1839499969.4824219
2012-06-01 05:33:00,1.00342,1.00344,1.00321,1.00333,1337100067.1386719
2012-06-01 05:34:00,1.00331,1.00334,1.00315,1.00318,735000000.0
2012-06-01 05:35:00,1.0032,1.0033,1.00312,1.00321,1117500000.0
2012-06-01 05:36:00,1.0032,1.00336,1.0032,1.00328,555000000.0
2012-06-01 05:37:00,1.00331,1.00337,1.00326,1.00337,997500000.0
2012-06-01 05:38:00,1.00345,1.00347,1.00322,1.00324,1606399993.8964844
2012-06-01 05:39:00,1.00322,1.00332,1.00312,1.00328,945699996.9482422
2012-06-01 05:40:00,1.00331,1.00338,1.00326,1.00327,472500000.0
2012-06-01 05:41:00,1.00331,1.00346,1.00326,1.00346,315000000.0
2012-06-01 05:42:00,1.00349,1.00349,1.00331,1.00333,420000000.0
2012-06-01 05:43:00,1.00333,1.00333,1.0031,1.0031,540000000.0
