Datetime,Open,High,Low,Close,Volume
2021-12-01 00:50:00,0.91128,0.91129,0.91116,0.91116,937399978.6376953
2021-12-01 00:51:00,0.91116,0.91119,0.91098,0.91106,714899978.6376953
2021-12-01 00:52:00,0.91105,0.9111,0.91089,0.91109,706299972.5341797
2021-12-01 00:53:00,0.91109,0.91114,0.91102,0.91106,923399963.3789062
2021-12-01 00:54:00,0.91105,0.91123,0.91097,0.91107,1702200012.2070312
2021-12-01 00:55:00,0.91111,0.91114,0.91088,0.9109,746100006.1035156
2021-12-01 00:56:00,0.91091,0.91094,0.91083,0.9109,766399993.8964844
2021-12-01 00:57:00,0.91088,0.91089,0.91061,0.91065,709400024.4140625
2021-12-01 00:58:00,0.91065,0.91078,0.91062,0.91068,731999969.4824219
2021-12-01 00:59:00,0.91068,0.91089,0.91068,0.91074,849100036.6210938
2021-12-01 01:00:00,0.91074,0.91085,0.91069,0.91075,1250800018.3105469
2021-12-01 01:01:00,0.91077,0.911,0.91074,0.91099,943600006.1035156
2021-12-01 01:02:00,0.911,0.9111,0.91097,0.91106,901800003.0517578
2021-12-01 01:03:00,0.91105,0.9111,0.91099,0.91102,779800033.5693359
2021-12-01 01:04:00,0.91103,0.91104,0.91093,0.911,685899963.3789062
2021-12-01 01:05:00,0.91097,0.91104,0.9109,0.91099,960400009.1552734
2021-12-01 01:06:00,0.91103,0.91108,0.91083,0.91087,1004100036.6210938
2021-12-01 01:07:00,0.91084,0.91102,0.91083,0.91099,639700012.2070312
2021-12-01 01:08:00,0.91098,0.91099,0.91073,0.91081,912500000.0
2021-12-01 01:09:00,0.9108,0.91093,0.91074,0.91081,628600006.1035156
2021-12-01 01:10:00,0.91082,0.91091,0.91073,0.91076,1262300033.569336
2021-12-01 01:11:00,0.91076,0.91076,0.91061,0.91062,1123099975.5859375
2021-12-01 01:12:00,0.91064,0.91064,0.91056,0.91061,988700027.4658203
2021-12-01 01:13:00,0.9106,0.91062,0.91053,0.91055,802399978.6376953
2021-12-01 01:14:00,0.91055,0.91076,0.91055,0.91065,860999984.7412109
2021-12-01 01:15:00,0.91064,0.91065,0.91047,0.9105,1181500015.258789
2021-12-01 01:16:00,0.91048,0.91065,0.91047,0.91065,1107200012.2070312
2021-12-01 01:17:00,0.91065,0.91066,0.91056,0.91059,1031200027.4658203
2021-12-01 01:18:00,0.91059,0.91068,0.91057,0.91067,891999969.4824219
2021-12-01 01:19:00,0.91066,0.91071,0.91047,0.91049,1124100036.6210938
2021-12-01 01:20:00,0.91051,0.91054,0.91042,0.91043,1541900024.4140625
2021-12-01 01:21:00,0.91044,0.91048,0.9102,0.91021,982699966.4306641
2021-12-01 01:22:00,0.91023,0.91036,0.91023,0.91034,678700027.4658203
2021-12-01 01:23:00,0.91034,0.91036,0.91017,0.91021,722399978.6376953
2021-12-01 01:24:00,0.9102,0.91024,0.91014,0.91018,995800018.3105469
2021-12-01 01:25:00,0.9102,0.91034,0.91017,0.91019,1079899978.6376953
2021-12-01 01:26:00,0.9102,0.91033,0.91016,0.91028,976999969.4824219
2021-12-01 01:27:00,0.91027,0.91041,0.91024,0.91035,1135800018.3105469
2021-12-01 01:28:00,0.91034,0.91048,0.91032,0.91032,1081200027.4658203
2021-12-01 01:29:00,0.9103,0.91041,0.91026,0.91032,987300033.5693359
2021-12-01 01:30:00,0.91033,0.91034,0.9102,0.9103,1239199981.6894531
2021-12-01 01:31:00,0.9103,0.91046,0.91028,0.91046,1132399978.6376953
2021-12-01 01:32:00,0.91042,0.91055,0.91042,0.91047,1268199996.9482422
2021-12-01 01:33:00,0.91047,0.91067,0.91047,0.91064,934000015.2587891
2021-12-01 01:34:00,0.91064,0.91076,0.9106,0.91066,892799987.7929688
2021-12-01 01:35:00,0.91063,0.91073,0.91063,0.91071,632299995.4223633
2021-12-01 01:36:00,0.9107,0.91074,0.91065,0.91067,788099975.5859375
2021-12-01 01:37:00,0.91068,0.91074,0.9106,0.91069,525099983.21533203
2021-12-01 01:38:00,0.91067,0.91084,0.91065,0.9108,609099998.4741211
2021-12-01 01:39:00,0.91077,0.91097,0.91073,0.9108,1137699966.430664
2021-12-01 01:40:00,0.91081,0.91103,0.9108,0.91097,949599990.8447266
2021-12-01 01:41:00,0.91097,0.91109,0.91088,0.91109,1385599975.5859375
2021-12-01 01:42:00,0.91108,0.91108,0.91091,0.91096,774499969.4824219
2021-12-01 01:43:00,0.91095,0.91095,0.91077,0.91077,1145899963.3789062
2021-12-01 01:44:00,0.91077,0.91077,0.91057,0.91059,1068099975.5859375
2021-12-01 01:45:00,0.91058,0.91058,0.91042,0.91047,2036300048.828125
2021-12-01 01:46:00,0.91048,0.91055,0.91036,0.91043,1128499984.741211
2021-12-01 01:47:00,0.91043,0.91044,0.91033,0.9104,1234599990.8447266
2021-12-01 01:48:00,0.91038,0.91043,0.91031,0.9104,714400024.4140625
2021-12-01 01:49:00,0.91039,0.91039,0.91031,0.91031,398100013.73291016
2021-12-01 01:50:00,0.91032,0.91038,0.91031,0.91038,627000007.6293945
2021-12-01 01:51:00,0.91038,0.91042,0.91032,0.91039,1154300003.0517578
2021-12-01 01:52:00,0.91039,0.91043,0.91027,0.91033,1507200012.2070312
2021-12-01 01:53:00,0.91034,0.91037,0.91018,0.91028,1104800033.569336
2021-12-01 01:54:00,0.91027,0.91027,0.91013,0.91024,864599990.8447266
2021-12-01 01:55:00,0.91024,0.91026,0.91011,0.91014,948300018.3105469
2021-12-01 01:56:00,0.91012,0.91021,0.9101,0.91011,929300003.0517578
2021-12-01 01:57:00,0.91012,0.91015,0.91004,0.91013,755199966.4306641
2021-12-01 01:58:00,0.91014,0.91015,0.91006,0.91011,913899993.8964844
2021-12-01 01:59:00,0.91011,0.91021,0.91001,0.91021,1069400024.4140625
2021-12-01 02:00:00,0.91018,0.91026,0.91015,0.9102,855400009.1552734
2021-12-01 02:01:00,0.91017,0.91044,0.91017,0.91044,842699966.4306641
2021-12-01 02:02:00,0.91042,0.91067,0.91041,0.91063,899000015.2587891
2021-12-01 02:03:00,0.91065,0.91082,0.91063,0.9108,775999984.7412109
2021-12-01 02:04:00,0.91079,0.91079,0.91061,0.91062,462200012.20703125
2021-12-01 02:05:00,0.91062,0.91065,0.91048,0.91054,791600036.6210938
2021-12-01 02:06:00,0.91055,0.91076,0.91047,0.91075,972600021.3623047
2021-12-01 02:07:00,0.91073,0.91087,0.91072,0.91083,911200027.4658203
2021-12-01 02:08:00,0.91083,0.91094,0.91076,0.91077,769899978.6376953
2021-12-01 02:09:00,0.91078,0.91078,0.9106,0.91066,431599998.4741211
2021-12-01 02:10:00,0.91065,0.91071,0.9106,0.9107,493199996.9482422
2021-12-01 02:11:00,0.91067,0.91075,0.91065,0.91075,532000007.62939453
2021-12-01 02:12:00,0.91074,0.91082,0.91074,0.91081,637400016.784668
2021-12-01 02:13:00,0.91073,0.91075,0.91068,0.91069,542999992.3706055
2021-12-01 02:14:00,0.9107,0.91083,0.91061,0.91067,856800003.0517578
2021-12-01 02:15:00,0.91068,0.91074,0.91065,0.91073,451199989.31884766
2021-12-01 02:16:00,0.9107,0.91073,0.91062,0.91073,567000007.6293945
2021-12-01 02:17:00,0.91073,0.91073,0.91067,0.91067,554799995.4223633
2021-12-01 02:18:00,0.91072,0.91073,0.91066,0.91068,230000000.0
2021-12-01 02:19:00,0.91066,0.91081,0.91065,0.91075,441199989.31884766
2021-12-01 02:20:00,0.91077,0.9109,0.91075,0.9109,413199996.9482422
2021-12-01 02:21:00,0.9109,0.91093,0.91085,0.9109,517200012.20703125
2021-12-01 02:22:00,0.91088,0.91089,0.91082,0.91083,371199989.31884766
2021-12-01 02:23:00,0.91083,0.91083,0.91059,0.91059,885999984.7412109
2021-12-01 02:24:00,0.91059,0.91067,0.91052,0.91061,935899963.3789062
2021-12-01 02:25:00,0.91062,0.91069,0.91049,0.91053,904899978.6376953
2021-12-01 02:26:00,0.91052,0.91056,0.91045,0.91054,546300010.6811523
2021-12-01 02:27:00,0.91055,0.91066,0.91049,0.91054,966200027.4658203
2021-12-01 02:28:00,0.91052,0.91066,0.91052,0.91054,749899978.6376953
2021-12-01 02:29:00,0.91054,0.91071,0.91054,0.91069,680000000.0
2021-12-01 02:30:00,0.9107,0.91081,0.91065,0.91081,817399978.6376953
2021-12-01 02:31:00,0.91083,0.91122,0.91079,0.9112,1474600067.1386719
2021-12-01 02:32:00,0.91114,0.91114,0.91083,0.91087,1124700012.2070312
2021-12-01 02:33:00,0.91086,0.91095,0.91079,0.91082,674899978.6376953
2021-12-01 02:34:00,0.91079,0.91085,0.91076,0.91081,612000007.6293945
2021-12-01 02:35:00,0.9108,0.91089,0.91079,0.91086,685199966.4306641
2021-12-01 02:36:00,0.91088,0.91097,0.91083,0.91095,589300003.0517578
2021-12-01 02:37:00,0.91094,0.9111,0.91093,0.9111,438400001.5258789
2021-12-01 02:38:00,0.91107,0.91108,0.91092,0.91096,710400009.1552734
2021-12-01 02:39:00,0.91095,0.91109,0.91088,0.91104,693399963.3789062
2021-12-01 02:40:00,0.91104,0.91111,0.91092,0.9111,888600006.1035156
2021-12-01 02:41:00,0.91111,0.91118,0.91107,0.91109,788000030.5175781
2021-12-01 02:42:00,0.9111,0.91114,0.91103,0.91103,573600006.1035156
2021-12-01 02:43:00,0.91105,0.91105,0.91099,0.911,532900009.15527344
2021-12-01 02:44:00,0.91103,0.91111,0.91102,0.91109,551199989.3188477
2021-12-01 02:45:00,0.91106,0.91114,0.91104,0.91114,387400016.78466797
2021-12-01 02:46:00,0.91114,0.91119,0.91109,0.9111,694899978.6376953
2021-12-01 02:47:00,0.9111,0.91116,0.91106,0.91112,400000000.0
2021-12-01 02:48:00,0.9111,0.91113,0.91099,0.91103,314899997.71118164
2021-12-01 02:49:00,0.91102,0.91108,0.91094,0.91098,583100013.7329102
2021-12-01 02:50:00,0.91098,0.91106,0.91095,0.911,406199989.31884766
2021-12-01 02:51:00,0.91099,0.91101,0.91082,0.9109,523600006.1035156
2021-12-01 02:52:00,0.91091,0.91101,0.91088,0.911,306900005.3405762
2021-12-01 02:53:00,0.91097,0.91117,0.91092,0.91117,587299995.4223633
2021-12-01 02:54:00,0.91117,0.91117,0.91103,0.91103,331199989.31884766
2021-12-01 02:55:00,0.91106,0.91113,0.91096,0.91109,580000000.0
2021-12-01 02:56:00,0.9111,0.91122,0.91107,0.9112,443199996.9482422
2021-12-01 02:57:00,0.91117,0.9112,0.91108,0.9111,286000003.81469727
2021-12-01 02:58:00,0.91109,0.91119,0.91103,0.91115,487900009.15527344
2021-12-01 02:59:00,0.91113,0.91125,0.91112,0.91122,556800003.0517578
2021-12-01 03:00:00,0.91122,0.91152,0.91119,0.91142,776999969.4824219
2021-12-01 03:01:00,0.91139,0.91144,0.9113,0.9113,849199981.6894531
2021-12-01 03:02:00,0.91129,0.91145,0.91127,0.9114,938199996.9482422
2021-12-01 03:03:00,0.9114,0.91143,0.91134,0.91142,753199996.9482422
2021-12-01 03:04:00,0.91141,0.91145,0.91135,0.91137,855999984.7412109
2021-12-01 03:05:00,0.91137,0.91152,0.91136,0.91146,643700027.4658203
2021-12-01 03:06:00,0.91146,0.91147,0.91138,0.91142,705800018.3105469
2021-12-01 03:07:00,0.91141,0.91148,0.91138,0.91138,319799995.4223633
2021-12-01 03:08:00,0.91138,0.9114,0.91125,0.91135,535400009.15527344
2021-12-01 03:09:00,0.91137,0.9114,0.91121,0.91121,497900009.15527344
2021-12-01 03:10:00,0.91125,0.91126,0.91114,0.91123,563499984.7412109
2021-12-01 03:11:00,0.91123,0.91159,0.91122,0.91155,653499984.7412109
2021-12-01 03:12:00,0.91157,0.91171,0.91153,0.91158,800500030.5175781
2021-12-01 03:13:00,0.91156,0.9117,0.9115,0.9117,427500000.0
2021-12-01 03:14:00,0.9117,0.91195,0.91167,0.91189,911200027.4658203
2021-12-01 03:15:00,0.91186,0.91205,0.91185,0.91193,880400009.1552734
2021-12-01 03:16:00,0.91192,0.91195,0.91164,0.91164,988600006.1035156
2021-12-01 03:17:00,0.91164,0.91191,0.91164,0.91191,705599975.5859375
2021-12-01 03:18:00,0.91191,0.91206,0.91187,0.91194,712399978.6376953
2021-12-01 03:19:00,0.91195,0.91203,0.91193,0.912,552700004.5776367
2021-12-01 03:20:00,0.91198,0.91209,0.91198,0.91202,508699989.31884766
2021-12-01 03:21:00,0.91202,0.91205,0.91194,0.91194,809700012.2070312
2021-12-01 03:22:00,0.91197,0.912,0.91187,0.9119,591100006.1035156
2021-12-01 03:23:00,0.9119,0.91209,0.91185,0.91207,497500000.0
2021-12-01 03:24:00,0.91205,0.91205,0.91194,0.91194,658700027.4658203
2021-12-01 03:25:00,0.91197,0.91203,0.91182,0.91198,951699981.6894531
2021-12-01 03:26:00,0.91199,0.912,0.91189,0.91194,700000000.0
2021-12-01 03:27:00,0.91195,0.91195,0.91184,0.91191,563600006.1035156
2021-12-01 03:28:00,0.91189,0.91193,0.91185,0.91188,360000000.0
2021-12-01 03:29:00,0.91187,0.91189,0.91178,0.91179,654800033.5693359
2021-12-01 03:30:00,0.9118,0.912,0.91177,0.91192,688600006.1035156
2021-12-01 03:31:00,0.91192,0.91194,0.91188,0.91191,288600006.1035156
2021-12-01 03:32:00,0.91191,0.91195,0.91187,0.91188,563699989.3188477
2021-12-01 03:33:00,0.91189,0.91195,0.91187,0.9119,365000000.0
2021-12-01 03:34:00,0.91192,0.91198,0.91185,0.91198,680199966.4306641
2021-12-01 03:35:00,0.91197,0.91207,0.91197,0.91203,497099990.84472656
2021-12-01 03:36:00,0.91203,0.91203,0.91188,0.91191,740999984.7412109
2021-12-01 03:37:00,0.91192,0.91208,0.91192,0.91207,492000007.62939453
2021-12-01 03:38:00,0.91209,0.91212,0.91203,0.91209,469199981.6894531
2021-12-01 03:39:00,0.91209,0.91215,0.91203,0.91215,502299995.4223633
2021-12-01 03:40:00,0.91214,0.91216,0.91203,0.91204,474399986.26708984
2021-12-01 03:41:00,0.91205,0.91207,0.91196,0.91203,943399963.3789062
2021-12-01 03:42:00,0.91203,0.91207,0.91199,0.91207,445400009.15527344
2021-12-01 03:43:00,0.91208,0.91208,0.91201,0.91206,463699989.31884766
2021-12-01 03:44:00,0.91203,0.91207,0.91198,0.91203,1094599990.8447266
2021-12-01 03:45:00,0.91202,0.91213,0.91201,0.91205,880299987.7929688
2021-12-01 03:46:00,0.91204,0.91206,0.91197,0.91199,529799995.4223633
2021-12-01 03:47:00,0.912,0.91202,0.91193,0.91196,649599990.8447266
2021-12-01 03:48:00,0.91195,0.91208,0.91195,0.91206,655999984.7412109
2021-12-01 03:49:00,0.91207,0.91207,0.912,0.91205,720000000.0
2021-12-01 03:50:00,0.91207,0.91221,0.91207,0.9122,756100006.1035156
2021-12-01 03:51:00,0.91222,0.91227,0.91216,0.9122,735599975.5859375
2021-12-01 03:52:00,0.9122,0.91233,0.91218,0.91231,648899993.8964844
2021-12-01 03:53:00,0.91231,0.91231,0.91225,0.91227,462400016.78466797
2021-12-01 03:54:00,0.91224,0.91227,0.91216,0.91227,611699981.6894531
2021-12-01 03:55:00,0.91229,0.91229,0.91215,0.91218,337999992.37060547
2021-12-01 03:56:00,0.91217,0.91218,0.91211,0.91211,402200012.20703125
2021-12-01 03:57:00,0.9121,0.91214,0.91206,0.91214,582400016.784668
2021-12-01 03:58:00,0.91214,0.91219,0.91211,0.91212,555000000.0
2021-12-01 03:59:00,0.91211,0.91212,0.91198,0.91198,925500030.5175781
2021-12-01 04:00:00,0.91199,0.91203,0.91194,0.91194,862099990.8447266
2021-12-01 04:01:00,0.91193,0.91196,0.91184,0.91187,533100013.73291016
2021-12-01 04:02:00,0.91188,0.9119,0.91179,0.91183,550000000.0
2021-12-01 04:03:00,0.91182,0.91194,0.91181,0.91192,590800018.3105469
2021-12-01 04:04:00,0.91191,0.91191,0.91177,0.91177,511100006.1035156
2021-12-01 04:05:00,0.91176,0.9119,0.91176,0.91187,356199989.31884766
2021-12-01 04:06:00,0.91188,0.91199,0.91187,0.91198,423400001.5258789
2021-12-01 04:07:00,0.91198,0.912,0.91191,0.912,438199996.9482422
2021-12-01 04:08:00,0.91201,0.91208,0.912,0.91208,362200012.20703125
2021-12-01 04:09:00,0.91208,0.91224,0.91208,0.91217,745500030.5175781
2021-12-01 04:10:00,0.91218,0.91218,0.91215,0.91216,363199996.9482422
2021-12-01 04:11:00,0.91217,0.91219,0.91207,0.91216,399799995.4223633
2021-12-01 04:12:00,0.91218,0.91218,0.91213,0.91215,383199996.9482422
2021-12-01 04:13:00,0.91214,0.91223,0.91213,0.91216,250000000.0
2021-12-01 04:14:00,0.91213,0.91215,0.9121,0.91215,233600006.10351562
2021-12-01 04:15:00,0.91214,0.91223,0.91211,0.91223,381199989.31884766
2021-12-01 04:16:00,0.91226,0.91232,0.91225,0.91229,291000003.81469727
2021-12-01 04:17:00,0.91227,0.91231,0.91218,0.91222,535000000.0
2021-12-01 04:18:00,0.91223,0.91228,0.91219,0.91219,430000000.0
2021-12-01 04:19:00,0.9122,0.91225,0.91215,0.91221,471199989.31884766
2021-12-01 04:20:00,0.91219,0.91226,0.91217,0.91224,443600006.1035156
2021-12-01 04:21:00,0.91225,0.91225,0.91218,0.91225,308700008.392334
2021-12-01 04:22:00,0.91225,0.91234,0.91224,0.91231,430000000.0
2021-12-01 04:23:00,0.91234,0.91239,0.91232,0.91235,280000000.0
2021-12-01 04:24:00,0.91235,0.91236,0.91222,0.91225,438800010.68115234
2021-12-01 04:25:00,0.91225,0.9123,0.91223,0.91223,400000000.0
2021-12-01 04:26:00,0.91223,0.9123,0.91221,0.91226,350000000.0
2021-12-01 04:27:00,0.91226,0.91239,0.91222,0.91235,420000000.0
2021-12-01 04:28:00,0.91238,0.91245,0.91237,0.91241,310000000.0
2021-12-01 04:29:00,0.91242,0.91253,0.9124,0.91253,305799999.23706055
2021-12-01 04:30:00,0.91249,0.91258,0.91238,0.91238,860400009.1552734
2021-12-01 04:31:00,0.91239,0.91257,0.91238,0.91257,620000000.0
2021-12-01 04:32:00,0.91258,0.91261,0.91252,0.91254,750000000.0
2021-12-01 04:33:00,0.91253,0.91263,0.91253,0.91261,550000000.0
2021-12-01 04:34:00,0.91261,0.91276,0.91261,0.91273,490000000.0
2021-12-01 04:35:00,0.91273,0.91278,0.9127,0.91275,271000003.81469727
2021-12-01 04:36:00,0.91271,0.91277,0.91271,0.91274,271000003.81469727
2021-12-01 04:37:00,0.91274,0.91275,0.9127,0.9127,130000000.0
2021-12-01 04:38:00,0.9127,0.91278,0.91268,0.91276,320800018.3105469
2021-12-01 04:39:00,0.91274,0.91279,0.91266,0.91276,813399963.3789062
2021-12-01 04:40:00,0.91276,0.91288,0.91275,0.91288,903399963.3789062
2021-12-01 04:41:00,0.9129,0.91292,0.91278,0.91283,783600006.1035156
2021-12-01 04:42:00,0.91281,0.91289,0.9128,0.91281,511199989.31884766
2021-12-01 04:43:00,0.91281,0.91285,0.91273,0.91273,542400016.784668
2021-12-01 04:44:00,0.91271,0.91275,0.91264,0.91268,662300033.5693359
2021-12-01 04:45:00,0.91267,0.91273,0.91265,0.91271,508400001.5258789
2021-12-01 04:46:00,0.91269,0.91271,0.91261,0.91266,819400024.4140625
2021-12-01 04:47:00,0.91264,0.91268,0.91255,0.91257,872600021.3623047
2021-12-01 04:48:00,0.91257,0.91267,0.91254,0.91262,803700027.4658203
2021-12-01 04:49:00,0.91263,0.91271,0.91259,0.91271,312099990.84472656
2021-12-01 04:50:00,0.91271,0.91278,0.91266,0.9127,590499992.3706055
2021-12-01 04:51:00,0.91271,0.91286,0.9127,0.91286,490699996.9482422
2021-12-01 04:52:00,0.91286,0.91293,0.9128,0.91286,495000000.0
2021-12-01 04:53:00,0.91284,0.91288,0.91271,0.91279,355000000.0
2021-12-01 04:54:00,0.91279,0.91286,0.91277,0.91285,275000000.0
2021-12-01 04:55:00,0.91285,0.91291,0.91281,0.91288,429799995.4223633
2021-12-01 04:56:00,0.91288,0.91292,0.91285,0.91286,534599990.84472656
2021-12-01 04:57:00,0.91286,0.9129,0.91283,0.9129,289300003.0517578
2021-12-01 04:58:00,0.91289,0.91289,0.91279,0.91282,421199989.31884766
2021-12-01 04:59:00,0.91283,0.91288,0.91279,0.9128,383600006.1035156
2021-12-01 05:00:00,0.91277,0.91287,0.91273,0.91286,519700012.20703125
2021-12-01 05:01:00,0.91289,0.91292,0.91281,0.91284,333199996.9482422
2021-12-01 05:02:00,0.91285,0.91294,0.91282,0.91291,482400016.78466797
2021-12-01 05:03:00,0.91293,0.91297,0.91279,0.91279,325000000.0
2021-12-01 05:04:00,0.9128,0.9128,0.91273,0.91277,325000000.0
2021-12-01 05:05:00,0.91274,0.91279,0.9127,0.91271,359799995.4223633
2021-12-01 05:06:00,0.91269,0.91278,0.91269,0.91271,362400016.78466797
2021-12-01 05:07:00,0.9127,0.91282,0.9127,0.91278,482200012.20703125
2021-12-01 05:08:00,0.91281,0.91282,0.91278,0.91279,266900005.34057617
2021-12-01 05:09:00,0.91278,0.91278,0.91267,0.91267,388100013.73291016
2021-12-01 05:10:00,0.91268,0.91276,0.91265,0.91275,490499992.37060547
2021-12-01 05:11:00,0.91273,0.91273,0.91267,0.91271,608400001.5258789
2021-12-01 05:12:00,0.91271,0.91277,0.91269,0.91272,539199981.6894531
2021-12-01 05:13:00,0.91272,0.91275,0.91265,0.91271,451100006.1035156
2021-12-01 05:14:00,0.91271,0.91277,0.91269,0.91271,351199989.31884766
2021-12-01 05:15:00,0.91273,0.91274,0.91266,0.9127,381100006.1035156
2021-12-01 05:16:00,0.9127,0.91274,0.91264,0.91266,359900016.78466797
2021-12-01 05:17:00,0.91268,0.91277,0.91264,0.91276,392400016.78466797
2021-12-01 05:18:00,0.91278,0.9128,0.91272,0.91275,308700008.392334
2021-12-01 05:19:00,0.91275,0.91281,0.91273,0.91278,266200008.39233398
2021-12-01 05:20:00,0.91277,0.91284,0.91277,0.91281,476399993.8964844
2021-12-01 05:21:00,0.91281,0.91281,0.9127,0.91271,268600006.1035156
2021-12-01 05:22:00,0.9127,0.91274,0.91266,0.91269,261200008.39233398
2021-12-01 05:23:00,0.91269,0.91269,0.91262,0.91262,372000007.62939453
2021-12-01 05:24:00,0.91263,0.91266,0.9126,0.91263,297999992.37060547
2021-12-01 05:25:00,0.91261,0.91264,0.91261,0.91262,93999996.18530273
2021-12-01 05:26:00,0.91263,0.91264,0.91259,0.91261,178700008.39233398
2021-12-01 05:27:00,0.9126,0.91262,0.91256,0.91258,217999992.37060547
2021-12-01 05:28:00,0.91261,0.91264,0.91258,0.91264,206200008.39233398
2021-12-01 05:29:00,0.91263,0.91265,0.9126,0.91261,285000000.0
2021-12-01 05:30:00,0.91266,0.91266,0.91255,0.91258,789899978.6376953
2021-12-01 05:31:00,0.9126,0.9126,0.91252,0.91253,488499984.74121094
2021-12-01 05:32:00,0.91252,0.91257,0.91252,0.91257,273400001.5258789
2021-12-01 05:33:00,0.91257,0.91261,0.91253,0.91254,435999984.74121094
2021-12-01 05:34:00,0.91254,0.91258,0.91253,0.91254,626199989.3188477
2021-12-01 05:35:00,0.91255,0.9126,0.91254,0.9126,347999992.37060547
2021-12-01 05:36:00,0.91258,0.9126,0.91256,0.9126,123000001.90734863
2021-12-01 05:37:00,0.91259,0.91271,0.91258,0.91271,273999996.18530273
2021-12-01 05:38:00,0.9127,0.91283,0.9127,0.91281,372000007.62939453
2021-12-01 05:39:00,0.9128,0.91285,0.91264,0.91266,465999984.74121094
2021-12-01 05:40:00,0.91263,0.91268,0.91259,0.9126,583600006.1035156
