Datetime,Open,High,Low,Close,Volume
2021-10-01 02:20:00,0.91731,0.91733,0.91722,0.91733,683799972.5341797
2021-10-01 02:21:00,0.91732,0.91742,0.91723,0.91742,716399993.8964844
2021-10-01 02:22:00,0.91744,0.91772,0.91743,0.91768,663700027.4658203
2021-10-01 02:23:00,0.91768,0.91781,0.91764,0.91778,633400001.5258789
2021-10-01 02:24:00,0.91779,0.91796,0.91777,0.91778,1035000000.0
2021-10-01 02:25:00,0.91777,0.91796,0.91776,0.91796,1078799972.5341797
2021-10-01 02:26:00,0.91796,0.91819,0.91796,0.91815,740400009.1552734
2021-10-01 02:27:00,0.91815,0.9182,0.91801,0.91805,976399993.8964844
2021-10-01 02:28:00,0.91805,0.91817,0.91803,0.91816,627599983.215332
2021-10-01 02:29:00,0.91816,0.91818,0.91808,0.91812,838399963.3789062
2021-10-01 02:30:00,0.91811,0.91818,0.9181,0.91816,746800003.0517578
2021-10-01 02:31:00,0.91814,0.91821,0.9181,0.9181,1220000000.0
2021-10-01 02:32:00,0.9181,0.91811,0.91801,0.91804,1291300048.828125
2021-10-01 02:33:00,0.91805,0.91805,0.91792,0.91795,725800018.3105469
2021-10-01 02:34:00,0.91794,0.91807,0.91794,0.918,1063899993.8964844
2021-10-01 02:35:00,0.91799,0.91805,0.91798,0.91803,580000000.0
2021-10-01 02:36:00,0.91804,0.91806,0.91791,0.91798,780000000.0
2021-10-01 02:37:00,0.91796,0.918,0.91793,0.91795,780000000.0
2021-10-01 02:38:00,0.91794,0.91795,0.91787,0.9179,410000000.0
2021-10-01 02:39:00,0.9179,0.91793,0.91784,0.91793,455000000.0
2021-10-01 02:40:00,0.91792,0.91793,0.91786,0.9179,580000000.0
2021-10-01 02:41:00,0.9179,0.91801,0.91786,0.91801,400000000.0
2021-10-01 02:42:00,0.91799,0.91803,0.91792,0.91794,630000000.0
2021-10-01 02:43:00,0.91795,0.918,0.91788,0.918,433699989.31884766
2021-10-01 02:44:00,0.918,0.91801,0.91797,0.91801,225000000.0
2021-10-01 02:45:00,0.91801,0.91803,0.91796,0.91801,560000000.0
2021-10-01 02:46:00,0.91801,0.91804,0.91792,0.91792,365000000.0
2021-10-01 02:47:00,0.91792,0.91795,0.91779,0.91779,366199989.31884766
2021-10-01 02:48:00,0.91783,0.91795,0.91783,0.91793,506199989.31884766
2021-10-01 02:49:00,0.91793,0.91793,0.91778,0.91778,977399978.6376953
2021-10-01 02:50:00,0.91775,0.91784,0.91769,0.9177,936100006.1035156
2021-10-01 02:51:00,0.9177,0.91781,0.91769,0.91777,698000030.5175781
2021-10-01 02:52:00,0.91778,0.91782,0.91768,0.91769,981500015.2587891
2021-10-01 02:53:00,0.9177,0.91784,0.9177,0.91784,798700027.4658203
2021-10-01 02:54:00,0.91785,0.91802,0.91785,0.91799,578300018.3105469
2021-10-01 02:55:00,0.91801,0.91802,0.91792,0.91796,636199989.3188477
2021-10-01 02:56:00,0.91796,0.91802,0.9179,0.91794,852399978.6376953
2021-10-01 02:57:00,0.91792,0.91794,0.91788,0.91788,357200012.20703125
2021-10-01 02:58:00,0.91785,0.91788,0.9178,0.91783,577500000.0
2021-10-01 02:59:00,0.91782,0.91787,0.91782,0.91783,435000000.0
2021-10-01 03:00:00,0.91784,0.91812,0.91784,0.91804,1003600006.1035156
2021-10-01 03:01:00,0.91803,0.91815,0.91802,0.9181,997399978.6376953
2021-10-01 03:02:00,0.91811,0.91823,0.9181,0.91823,914800033.5693359
2021-10-01 03:03:00,0.91822,0.91823,0.91816,0.91819,252399997.71118164
2021-10-01 03:04:00,0.91818,0.9182,0.91813,0.91815,747900009.1552734
2021-10-01 03:05:00,0.91814,0.91815,0.91797,0.918,558800010.6811523
2021-10-01 03:06:00,0.91799,0.91802,0.91796,0.91799,541199989.3188477
2021-10-01 03:07:00,0.91798,0.918,0.91785,0.91789,947799987.7929688
2021-10-01 03:08:00,0.91789,0.91793,0.91785,0.91791,749100036.6210938
2021-10-01 03:09:00,0.91793,0.918,0.91791,0.91792,447500000.0
2021-10-01 03:10:00,0.91791,0.91793,0.91786,0.91786,446199989.31884766
2021-10-01 03:11:00,0.9179,0.91804,0.91785,0.91804,680000000.0
2021-10-01 03:12:00,0.91802,0.91807,0.91797,0.91801,697399978.6376953
2021-10-01 03:13:00,0.918,0.91804,0.91797,0.91798,556199989.3188477
2021-10-01 03:14:00,0.91799,0.91799,0.91791,0.91791,757500000.0
2021-10-01 03:15:00,0.91791,0.91794,0.91789,0.91793,463699989.31884766
2021-10-01 03:16:00,0.9179,0.9179,0.91782,0.91789,433699989.31884766
2021-10-01 03:17:00,0.91788,0.91791,0.91775,0.9178,683499984.7412109
2021-10-01 03:18:00,0.9178,0.91787,0.91778,0.91785,397400016.78466797
2021-10-01 03:19:00,0.91785,0.91785,0.91777,0.91777,532400016.78466797
2021-10-01 03:20:00,0.91778,0.91782,0.91771,0.91773,341500015.25878906
2021-10-01 03:21:00,0.91771,0.91772,0.91766,0.91766,407400016.78466797
2021-10-01 03:22:00,0.9177,0.9177,0.9176,0.91768,470800018.3105469
2021-10-01 03:23:00,0.91769,0.91772,0.91767,0.9177,230000000.0
2021-10-01 03:24:00,0.9177,0.91773,0.91768,0.91773,153900003.43322754
2021-10-01 03:25:00,0.91775,0.91777,0.91772,0.91776,462700004.5776367
2021-10-01 03:26:00,0.91776,0.91777,0.91774,0.91774,261700000.76293945
2021-10-01 03:27:00,0.91773,0.91775,0.91771,0.91772,302000007.62939453
2021-10-01 03:28:00,0.91771,0.91772,0.91769,0.91769,248500003.81469727
2021-10-01 03:29:00,0.9177,0.91772,0.91764,0.91767,388400001.5258789
2021-10-01 03:30:00,0.91768,0.91775,0.91765,0.91772,501199989.31884766
2021-10-01 03:31:00,0.91771,0.91776,0.91769,0.91776,552099990.8447266
2021-10-01 03:32:00,0.91776,0.91777,0.9177,0.91774,614900016.784668
2021-10-01 03:33:00,0.91772,0.91779,0.91772,0.91774,513499984.74121094
2021-10-01 03:34:00,0.91774,0.9178,0.91772,0.91778,530999984.74121094
2021-10-01 03:35:00,0.9178,0.91784,0.91778,0.9178,428699989.31884766
2021-10-01 03:36:00,0.91783,0.91787,0.9178,0.91785,653099975.5859375
2021-10-01 03:37:00,0.91787,0.91788,0.9178,0.9178,416300010.68115234
2021-10-01 03:38:00,0.9178,0.91785,0.91771,0.91773,581100006.1035156
2021-10-01 03:39:00,0.91771,0.91772,0.91766,0.91766,535699996.9482422
2021-10-01 03:40:00,0.91765,0.91771,0.91765,0.9177,585000000.0
2021-10-01 03:41:00,0.91771,0.91771,0.9176,0.91764,617999992.3706055
2021-10-01 03:42:00,0.91764,0.91776,0.91761,0.91775,540000000.0
2021-10-01 03:43:00,0.91774,0.91774,0.91762,0.91773,782099990.8447266
2021-10-01 03:44:00,0.91771,0.91779,0.91768,0.91778,704800033.5693359
2021-10-01 03:45:00,0.91776,0.91788,0.91772,0.91788,514399986.26708984
2021-10-01 03:46:00,0.91789,0.91792,0.91783,0.9179,675999984.7412109
2021-10-01 03:47:00,0.91789,0.91791,0.91781,0.91787,671699981.6894531
2021-10-01 03:48:00,0.91786,0.9179,0.91781,0.91783,477400016.78466797
2021-10-01 03:49:00,0.91781,0.91802,0.9178,0.91801,824499969.4824219
2021-10-01 03:50:00,0.91797,0.91797,0.91783,0.91791,940100021.3623047
2021-10-01 03:51:00,0.91791,0.91793,0.91771,0.91774,1211699981.6894531
2021-10-01 03:52:00,0.91774,0.91798,0.9177,0.91786,1396900024.4140625
2021-10-01 03:53:00,0.91787,0.9179,0.91779,0.91785,598899993.8964844
2021-10-01 03:54:00,0.91785,0.91798,0.91785,0.91796,489799995.4223633
2021-10-01 03:55:00,0.91796,0.91803,0.91795,0.918,448699989.31884766
2021-10-01 03:56:00,0.91798,0.91801,0.91792,0.91799,564900016.784668
2021-10-01 03:57:00,0.91798,0.918,0.91792,0.91795,424000015.25878906
2021-10-01 03:58:00,0.91798,0.91798,0.9178,0.9178,517000007.62939453
2021-10-01 03:59:00,0.91779,0.918,0.91779,0.918,734300003.0517578
2021-10-01 04:00:00,0.91801,0.91801,0.91792,0.91794,995100021.3623047
2021-10-01 04:01:00,0.91794,0.91795,0.91777,0.91778,1056999969.4824219
2021-10-01 04:02:00,0.91776,0.91782,0.9177,0.91775,1017099990.8447266
2021-10-01 04:03:00,0.91776,0.91784,0.91776,0.91777,488199996.9482422
2021-10-01 04:04:00,0.91777,0.91781,0.9177,0.9178,600000000.0
2021-10-01 04:05:00,0.91781,0.91793,0.9178,0.91785,529599990.84472656
2021-10-01 04:06:00,0.91786,0.91788,0.91782,0.91783,436599998.4741211
2021-10-01 04:07:00,0.91781,0.91783,0.91778,0.91778,287299995.4223633
2021-10-01 04:08:00,0.9178,0.91784,0.91776,0.91781,584300003.0517578
2021-10-01 04:09:00,0.91779,0.91786,0.91776,0.91782,699199981.6894531
2021-10-01 04:10:00,0.91782,0.91783,0.91776,0.9178,272900009.15527344
2021-10-01 04:11:00,0.91778,0.91788,0.91778,0.91785,385000000.0
2021-10-01 04:12:00,0.91787,0.9179,0.91784,0.91785,495000000.0
2021-10-01 04:13:00,0.91784,0.91789,0.91782,0.91788,310000000.0
2021-10-01 04:14:00,0.91787,0.91787,0.91772,0.91776,670999984.7412109
2021-10-01 04:15:00,0.91776,0.91779,0.91774,0.91775,495699996.9482422
2021-10-01 04:16:00,0.91775,0.91785,0.91775,0.91777,605699996.9482422
2021-10-01 04:17:00,0.91777,0.91782,0.91773,0.91774,449399986.26708984
2021-10-01 04:18:00,0.91773,0.91775,0.91767,0.91767,463100013.73291016
2021-10-01 04:19:00,0.91767,0.91769,0.91766,0.91768,162099990.84472656
2021-10-01 04:20:00,0.91767,0.9177,0.91761,0.91761,278600006.1035156
2021-10-01 04:21:00,0.91761,0.91763,0.91758,0.9176,246700000.76293945
2021-10-01 04:22:00,0.9176,0.9176,0.91751,0.91752,489399986.26708984
2021-10-01 04:23:00,0.91753,0.9176,0.91748,0.9176,433300018.3105469
2021-10-01 04:24:00,0.9176,0.91771,0.91756,0.91766,365999984.74121094
2021-10-01 04:25:00,0.91767,0.91772,0.9176,0.91771,431199989.31884766
2021-10-01 04:26:00,0.9177,0.91775,0.91764,0.91769,745000000.0
2021-10-01 04:27:00,0.91771,0.91773,0.9176,0.91765,574900016.784668
2021-10-01 04:28:00,0.91765,0.91769,0.91763,0.91768,490999984.74121094
2021-10-01 04:29:00,0.91767,0.91778,0.91762,0.91774,839899978.6376953
2021-10-01 04:30:00,0.91774,0.91774,0.91762,0.91767,1024400024.4140625
2021-10-01 04:31:00,0.91765,0.91771,0.91748,0.91758,1184300003.0517578
2021-10-01 04:32:00,0.91758,0.91763,0.91746,0.91747,761500015.2587891
2021-10-01 04:33:00,0.91747,0.91755,0.91746,0.91748,558499984.7412109
2021-10-01 04:34:00,0.91748,0.9175,0.91746,0.91747,117500000.0
2021-10-01 04:35:00,0.91746,0.91749,0.9174,0.9174,285599994.6594238
2021-10-01 04:36:00,0.9174,0.91742,0.91726,0.91729,706699981.6894531
2021-10-01 04:37:00,0.91729,0.91729,0.91721,0.91723,501199989.31884766
2021-10-01 04:38:00,0.91725,0.91727,0.91722,0.91724,530999984.74121094
2021-10-01 04:39:00,0.91722,0.91727,0.91721,0.91721,322400016.78466797
2021-10-01 04:40:00,0.91721,0.91729,0.91715,0.91727,451399993.8964844
2021-10-01 04:41:00,0.91725,0.91733,0.91725,0.91731,443400001.5258789
2021-10-01 04:42:00,0.91731,0.91741,0.91729,0.91736,628600006.1035156
2021-10-01 04:43:00,0.91736,0.9174,0.91733,0.91738,673600006.1035156
2021-10-01 04:44:00,0.91737,0.91746,0.91733,0.91744,460999984.74121094
2021-10-01 04:45:00,0.91745,0.91748,0.91728,0.91729,742600021.3623047
2021-10-01 04:46:00,0.91728,0.91729,0.91725,0.91725,251299991.60766602
2021-10-01 04:47:00,0.91727,0.9173,0.91723,0.91723,522099990.84472656
2021-10-01 04:48:00,0.91725,0.91727,0.91721,0.91725,539700012.2070312
2021-10-01 04:49:00,0.91726,0.9173,0.91721,0.91727,351199989.31884766
2021-10-01 04:50:00,0.91727,0.91727,0.91719,0.91724,523499984.74121094
2021-10-01 04:51:00,0.91723,0.91728,0.91721,0.91725,427400016.78466797
2021-10-01 04:52:00,0.91725,0.91727,0.91718,0.91724,383600006.1035156
2021-10-01 04:53:00,0.91726,0.9173,0.91718,0.91726,553600006.1035156
2021-10-01 04:54:00,0.91725,0.91725,0.91719,0.91722,286200008.392334
2021-10-01 04:55:00,0.91724,0.91727,0.91716,0.91717,236200008.39233398
2021-10-01 04:56:00,0.91715,0.91724,0.91709,0.91724,495800018.3105469
2021-10-01 04:57:00,0.91725,0.9173,0.91722,0.91723,554900016.784668
2021-10-01 04:58:00,0.91722,0.91739,0.91719,0.91734,860299987.7929688
2021-10-01 04:59:00,0.91734,0.91734,0.91722,0.91723,463300018.3105469
2021-10-01 05:00:00,0.91723,0.91736,0.91722,0.91736,577000007.6293945
2021-10-01 05:01:00,0.91736,0.91738,0.91721,0.91723,440400009.15527344
2021-10-01 05:02:00,0.91723,0.91734,0.91716,0.91731,599799995.4223633
2021-10-01 05:03:00,0.91731,0.91743,0.91726,0.91727,830199966.4306641
2021-10-01 05:04:00,0.9173,0.91759,0.9173,0.91759,1114599990.8447266
2021-10-01 05:05:00,0.91759,0.91765,0.91734,0.91753,1515000000.0
2021-10-01 05:06:00,0.91753,0.91755,0.91745,0.91749,764199981.6894531
2021-10-01 05:07:00,0.9175,0.91754,0.91744,0.91749,782900009.1552734
2021-10-01 05:08:00,0.91749,0.91756,0.91747,0.91755,409599990.84472656
2021-10-01 05:09:00,0.91756,0.91758,0.91753,0.91757,308400001.5258789
2021-10-01 05:10:00,0.91759,0.91759,0.91747,0.91747,305200004.5776367
2021-10-01 05:11:00,0.91746,0.91761,0.91746,0.91749,1153899993.8964844
2021-10-01 05:12:00,0.9175,0.9175,0.91727,0.91728,437200012.20703125
2021-10-01 05:13:00,0.91729,0.9173,0.9171,0.91712,1155599975.5859375
2021-10-01 05:14:00,0.91714,0.91716,0.91704,0.91704,749599990.8447266
2021-10-01 05:15:00,0.91703,0.91726,0.91703,0.91725,1131100006.1035156
2021-10-01 05:16:00,0.91721,0.9173,0.91721,0.9173,794599990.8447266
2021-10-01 05:17:00,0.9173,0.91754,0.91729,0.91753,1089499969.4824219
2021-10-01 05:18:00,0.91747,0.91747,0.9173,0.91733,582599983.215332
2021-10-01 05:19:00,0.91732,0.91736,0.91725,0.91726,479399986.26708984
2021-10-01 05:20:00,0.91724,0.91733,0.91724,0.91733,575699996.9482422
2021-10-01 05:21:00,0.91733,0.91736,0.91731,0.91732,432299995.4223633
2021-10-01 05:22:00,0.91732,0.91742,0.91732,0.91739,408100013.73291016
2021-10-01 05:23:00,0.91739,0.91739,0.91733,0.91737,350600013.73291016
2021-10-01 05:24:00,0.91739,0.91739,0.91731,0.91737,739199981.6894531
2021-10-01 05:25:00,0.91736,0.9174,0.91731,0.91731,382200012.20703125
2021-10-01 05:26:00,0.91733,0.91746,0.91733,0.91741,611800003.0517578
2021-10-01 05:27:00,0.91742,0.91746,0.91732,0.91734,630600013.7329102
2021-10-01 05:28:00,0.91733,0.91738,0.91724,0.91724,820299987.7929688
2021-10-01 05:29:00,0.91725,0.91736,0.91722,0.91727,906600036.6210938
2021-10-01 05:30:00,0.91723,0.91732,0.91721,0.91731,1465299987.7929688
2021-10-01 05:31:00,0.9173,0.91731,0.91727,0.91731,307700004.5776367
2021-10-01 05:32:00,0.9173,0.91734,0.91725,0.91726,799499969.4824219
2021-10-01 05:33:00,0.91726,0.91731,0.91723,0.9173,723700027.4658203
2021-10-01 05:34:00,0.91731,0.91734,0.91722,0.91723,515000000.0
2021-10-01 05:35:00,0.91723,0.91723,0.91708,0.91711,747900009.1552734
2021-10-01 05:36:00,0.91712,0.91715,0.91705,0.91705,487400016.78466797
2021-10-01 05:37:00,0.91704,0.91708,0.917,0.91703,620900001.5258789
2021-10-01 05:38:00,0.91703,0.9171,0.917,0.91709,695500030.5175781
2021-10-01 05:39:00,0.91708,0.91711,0.91698,0.91702,906600036.6210938
2021-10-01 05:40:00,0.91702,0.91704,0.91696,0.91696,684199981.6894531
