Datetime,Open,High,Low,Close,Volume
2011-03-01 00:53:00,0.9895,0.98951,0.98928,0.98951,760000000.0
2011-03-01 00:54:00,0.98951,0.9896,0.98936,0.98959,910000000.0
2011-03-01 00:55:00,0.9896,0.9898,0.9895,0.98974,570000000.0
2011-03-01 00:56:00,0.98981,0.98983,0.98963,0.98969,820000000.0
2011-03-01 00:57:00,0.98969,0.9898,0.98969,0.98978,250000000.0
2011-03-01 00:58:00,0.98978,0.98987,0.98971,0.98979,250000000.0
2011-03-01 00:59:00,0.98979,0.98981,0.98968,0.98968,680000000.0
2011-03-01 01:00:00,0.98968,0.98992,0.98964,0.98992,590000000.0
2011-03-01 01:01:00,0.98992,0.98992,0.98972,0.98972,730000000.0
2011-03-01 01:02:00,0.98972,0.98972,0.98917,0.98924,1710000000.0
2011-03-01 01:03:00,0.98923,0.98951,0.98913,0.98951,1140000000.0
2011-03-01 01:04:00,0.98951,0.98975,0.98942,0.98972,930000000.0
2011-03-01 01:05:00,0.98972,0.98972,0.98942,0.98942,740000000.0
2011-03-01 01:06:00,0.98942,0.98978,0.98942,0.98972,600000000.0
2011-03-01 01:07:00,0.98972,0.98982,0.98957,0.9896,1020000000.0
2011-03-01 01:08:00,0.9896,0.98968,0.98957,0.9896,350000000.0
2011-03-01 01:09:00,0.9896,0.98966,0.9896,0.98962,220000000.0
2011-03-01 01:10:00,0.98962,0.9897,0.98951,0.98959,530000000.0
2011-03-01 01:11:00,0.98951,0.98963,0.98951,0.98961,520000000.0
2011-03-01 01:12:00,0.98962,0.98962,0.98957,0.98959,260000000.0
2011-03-01 01:13:00,0.98959,0.98959,0.98949,0.98949,180000000.0
2011-03-01 01:14:00,0.98949,0.98951,0.98918,0.98923,770000000.0
2011-03-01 01:15:00,0.98923,0.98932,0.98915,0.98932,400000000.0
2011-03-01 01:16:00,0.98934,0.98962,0.98934,0.98945,650000000.0
2011-03-01 01:17:00,0.98945,0.98968,0.98945,0.98967,370000000.0
2011-03-01 01:18:00,0.98964,0.98967,0.98963,0.98967,250000000.0
2011-03-01 01:19:00,0.98967,0.98967,0.98961,0.98961,160000000.0
2011-03-01 01:20:00,0.98962,0.98969,0.98961,0.98962,530000000.0
2011-03-01 01:21:00,0.98962,0.98962,0.98933,0.98948,960000000.0
2011-03-01 01:22:00,0.98948,0.98959,0.98944,0.98945,700000000.0
2011-03-01 01:23:00,0.98943,0.98953,0.98939,0.98939,400000000.0
2011-03-01 01:24:00,0.98937,0.98937,0.98922,0.98933,570000000.0
2011-03-01 01:25:00,0.98934,0.98942,0.98932,0.98942,230000000.0
2011-03-01 01:26:00,0.98932,0.98941,0.98932,0.98941,470000000.0
2011-03-01 01:27:00,0.9894,0.98943,0.98927,0.98943,660000000.0
2011-03-01 01:28:00,0.98943,0.98964,0.98943,0.98944,300000000.0
2011-03-01 01:29:00,0.98944,0.98953,0.98944,0.98945,410000000.0
2011-03-01 01:30:00,0.98944,0.98952,0.98942,0.98943,170000000.0
2011-03-01 01:31:00,0.98943,0.98943,0.98942,0.98943,170000000.0
2011-03-01 01:32:00,0.98942,0.98958,0.98942,0.98951,260000000.0
2011-03-01 01:33:00,0.98951,0.9896,0.98951,0.98952,250000000.0
2011-03-01 01:34:00,0.98952,0.98954,0.98948,0.98948,280000000.0
2011-03-01 01:35:00,0.98952,0.98952,0.98936,0.98937,230000000.0
2011-03-01 01:36:00,0.98937,0.98952,0.98934,0.98943,470000000.0
2011-03-01 01:37:00,0.98942,0.98953,0.98942,0.98946,390000000.0
2011-03-01 01:38:00,0.98953,0.98958,0.98952,0.98952,330000000.0
2011-03-01 01:39:00,0.98952,0.98952,0.98927,0.98927,710000000.0
2011-03-01 01:40:00,0.98927,0.98947,0.9892,0.98942,690000000.0
2011-03-01 01:41:00,0.98944,0.98971,0.98944,0.9897,660000000.0
2011-03-01 01:42:00,0.9897,0.9897,0.98928,0.98928,1260000000.0
2011-03-01 01:43:00,0.98928,0.98937,0.98913,0.98913,780000000.0
2011-03-01 01:44:00,0.98913,0.98914,0.98904,0.98914,750000000.0
2011-03-01 01:45:00,0.98905,0.98914,0.98893,0.98896,760000000.0
2011-03-01 01:46:00,0.98896,0.98911,0.98885,0.98901,1410000000.0
2011-03-01 01:47:00,0.98901,0.98912,0.98892,0.98896,790000000.0
2011-03-01 01:48:00,0.98896,0.9896,0.98896,0.98956,800000000.0
2011-03-01 01:49:00,0.98956,0.98971,0.98926,0.98927,1140000000.0
2011-03-01 01:50:00,0.98927,0.98928,0.98916,0.9892,500000000.0
2011-03-01 01:51:00,0.9892,0.98928,0.9892,0.98925,190000000.0
2011-03-01 01:52:00,0.98925,0.9894,0.98925,0.98927,650000000.0
2011-03-01 01:53:00,0.98934,0.98934,0.98917,0.98918,470000000.0
2011-03-01 01:54:00,0.98918,0.98926,0.98908,0.98919,570000000.0
2011-03-01 01:55:00,0.98917,0.98918,0.98905,0.98918,360000000.0
2011-03-01 01:56:00,0.98918,0.98918,0.98912,0.98916,310000000.0
2011-03-01 01:57:00,0.98916,0.98917,0.98906,0.98916,320000000.0
2011-03-01 01:58:00,0.98916,0.98924,0.98915,0.98916,370000000.0
2011-03-01 01:59:00,0.98916,0.98916,0.98905,0.98916,230000000.0
2011-03-01 02:00:00,0.98916,0.98926,0.98915,0.98915,320000000.0
2011-03-01 02:01:00,0.98919,0.98929,0.98917,0.98926,280000000.0
2011-03-01 02:02:00,0.98926,0.98928,0.98925,0.98926,190000000.0
2011-03-01 02:03:00,0.98928,0.98929,0.98923,0.98927,290000000.0
2011-03-01 02:04:00,0.98927,0.98936,0.98921,0.98921,240000000.0
2011-03-01 02:05:00,0.98918,0.9893,0.98915,0.9893,160000000.0
2011-03-01 02:06:00,0.9893,0.98943,0.9893,0.98935,250000000.0
2011-03-01 02:07:00,0.98934,0.98939,0.98925,0.98925,200000000.0
2011-03-01 02:08:00,0.98925,0.98927,0.98915,0.98918,270000000.0
2011-03-01 02:09:00,0.98921,0.98927,0.98921,0.98927,70000000.0
2011-03-01 02:10:00,0.98927,0.98941,0.98927,0.98941,250000000.0
2011-03-01 02:11:00,0.98941,0.98941,0.98934,0.98934,40000000.0
2011-03-01 02:12:00,0.98935,0.9895,0.98931,0.9895,570000000.0
2011-03-01 02:13:00,0.98948,0.98948,0.98934,0.98934,210000000.0
2011-03-01 02:14:00,0.98943,0.98946,0.98935,0.98945,140000000.0
2011-03-01 02:15:00,0.98945,0.98945,0.98914,0.98931,420000000.0
2011-03-01 02:16:00,0.98941,0.98946,0.98924,0.9893,1090000000.0
2011-03-01 02:17:00,0.9893,0.98941,0.98921,0.98921,370000000.0
2011-03-01 02:18:00,0.98914,0.98921,0.98914,0.9892,520000000.0
2011-03-01 02:19:00,0.98919,0.98929,0.98919,0.98924,100000000.0
2011-03-01 02:20:00,0.98921,0.98926,0.98915,0.98923,250000000.0
2011-03-01 02:21:00,0.98923,0.98927,0.98908,0.98909,1040000000.0
2011-03-01 02:22:00,0.98912,0.9892,0.98904,0.98904,480000000.0
2011-03-01 02:23:00,0.98904,0.9891,0.98897,0.9891,350000000.0
2011-03-01 02:24:00,0.9891,0.9891,0.98893,0.98909,460000000.0
2011-03-01 02:25:00,0.9891,0.98919,0.98909,0.98911,160000000.0
2011-03-01 02:26:00,0.9891,0.9891,0.98902,0.98902,160000000.0
2011-03-01 02:27:00,0.98887,0.98898,0.98883,0.98883,300000000.0
2011-03-01 02:28:00,0.98883,0.98883,0.98883,0.98883,40000000.0
2011-03-01 02:29:00,0.98877,0.98877,0.98873,0.98873,130000000.0
2011-03-01 02:30:00,0.98873,0.98874,0.98863,0.98863,230000000.0
2011-03-01 02:31:00,0.98863,0.98867,0.98854,0.98867,400000000.0
2011-03-01 02:32:00,0.98867,0.98867,0.98867,0.98867,60000000.0
2011-03-01 02:33:00,0.98867,0.98867,0.98853,0.98853,140000000.0
2011-03-01 02:34:00,0.98851,0.98869,0.98851,0.9886,280000000.0
2011-03-01 02:35:00,0.9886,0.9886,0.9885,0.9886,250000000.0
2011-03-01 02:36:00,0.9886,0.9886,0.9886,0.9886,50000000.0
2011-03-01 02:37:00,0.98852,0.98874,0.98852,0.98874,140000000.0
2011-03-01 02:38:00,0.98874,0.98874,0.98861,0.98861,400000000.0
2011-03-01 02:39:00,0.98862,0.98898,0.98861,0.98888,760000000.0
2011-03-01 02:40:00,0.98888,0.98903,0.98887,0.98903,360000000.0
2011-03-01 02:41:00,0.98903,0.98908,0.98897,0.98897,160000000.0
2011-03-01 02:42:00,0.98897,0.98897,0.98868,0.98877,410000000.0
2011-03-01 02:43:00,0.98877,0.98877,0.98863,0.98863,200000000.0
2011-03-01 02:44:00,0.98868,0.98868,0.98845,0.98845,540000000.0
2011-03-01 02:45:00,0.98848,0.98855,0.98847,0.98855,280000000.0
2011-03-01 02:46:00,0.98855,0.98855,0.98855,0.98855,150000000.0
2011-03-01 02:47:00,0.98851,0.98868,0.98851,0.98868,120000000.0
2011-03-01 02:48:00,0.98868,0.98868,0.98867,0.98867,60000000.0
2011-03-01 02:49:00,0.98858,0.98875,0.98858,0.98866,430000000.0
2011-03-01 02:50:00,0.98856,0.98865,0.98856,0.98865,110000000.0
2011-03-01 02:51:00,0.98865,0.98865,0.98848,0.98852,130000000.0
2011-03-01 02:52:00,0.98848,0.98878,0.98848,0.98869,220000000.0
2011-03-01 02:53:00,0.98875,0.98882,0.98868,0.98868,220000000.0
2011-03-01 02:54:00,0.98875,0.98889,0.98875,0.98888,210000000.0
2011-03-01 02:55:00,0.98883,0.98895,0.9888,0.98894,150000000.0
2011-03-01 02:56:00,0.98895,0.98905,0.98894,0.98896,340000000.0
2011-03-01 02:57:00,0.98887,0.98903,0.98884,0.98893,480000000.0
2011-03-01 02:58:00,0.98893,0.98897,0.98873,0.98884,620000000.0
2011-03-01 02:59:00,0.98884,0.98903,0.98883,0.98893,270000000.0
2011-03-01 03:00:00,0.98889,0.98889,0.98856,0.98859,930000000.0
2011-03-01 03:01:00,0.98859,0.98875,0.98859,0.98875,340000000.0
2011-03-01 03:02:00,0.98875,0.98878,0.98875,0.98878,60000000.0
2011-03-01 03:03:00,0.98878,0.98891,0.98874,0.98891,340000000.0
2011-03-01 03:04:00,0.98889,0.98889,0.98885,0.98887,250000000.0
2011-03-01 03:05:00,0.98893,0.98898,0.98893,0.98897,160000000.0
2011-03-01 03:06:00,0.98896,0.98896,0.98884,0.98884,170000000.0
2011-03-01 03:07:00,0.98885,0.98885,0.98885,0.98885,120000000.0
2011-03-01 03:08:00,0.98884,0.98895,0.98884,0.98895,210000000.0
2011-03-01 03:09:00,0.98903,0.98903,0.98889,0.98889,200000000.0
2011-03-01 03:10:00,0.98884,0.989,0.9886,0.98864,1140000000.0
2011-03-01 03:11:00,0.98864,0.9888,0.98855,0.98875,640000000.0
2011-03-01 03:12:00,0.98872,0.98877,0.98861,0.98877,290000000.0
2011-03-01 03:13:00,0.98879,0.98885,0.98875,0.98884,460000000.0
2011-03-01 03:14:00,0.98884,0.98894,0.98874,0.98889,650000000.0
2011-03-01 03:15:00,0.98888,0.98903,0.98879,0.98898,390000000.0
2011-03-01 03:16:00,0.98899,0.98899,0.98889,0.98899,550000000.0
2011-03-01 03:17:00,0.98899,0.98914,0.98887,0.98893,890000000.0
2011-03-01 03:18:00,0.98893,0.98895,0.98884,0.98895,390000000.0
2011-03-01 03:19:00,0.98903,0.98903,0.98884,0.98885,520000000.0
2011-03-01 03:20:00,0.98885,0.98895,0.98874,0.98877,550000000.0
2011-03-01 03:21:00,0.98885,0.98885,0.98874,0.98876,460000000.0
2011-03-01 03:22:00,0.98885,0.98904,0.98877,0.98904,580000000.0
2011-03-01 03:23:00,0.98904,0.98904,0.98897,0.98899,260000000.0
2011-03-01 03:24:00,0.98901,0.98903,0.98893,0.98902,540000000.0
2011-03-01 03:25:00,0.98902,0.98902,0.98864,0.98864,540000000.0
2011-03-01 03:26:00,0.98876,0.98893,0.98875,0.98887,270000000.0
2011-03-01 03:27:00,0.98886,0.98904,0.98885,0.98894,270000000.0
2011-03-01 03:28:00,0.98894,0.9893,0.98893,0.98909,890000000.0
2011-03-01 03:29:00,0.98909,0.98921,0.98747,0.98782,860000000.0
2011-03-01 03:30:00,0.98782,0.98907,0.98782,0.98888,1380000000.0
2011-03-01 03:31:00,0.98888,0.98888,0.9882,0.98853,1860000000.0
2011-03-01 03:32:00,0.98858,0.98858,0.98802,0.98838,1280000000.0
2011-03-01 03:33:00,0.98838,0.98852,0.98834,0.98834,560000000.0
2011-03-01 03:34:00,0.98834,0.98857,0.98828,0.98847,1590000000.0
2011-03-01 03:35:00,0.98851,0.98862,0.98791,0.98791,1500000000.0
2011-03-01 03:36:00,0.98788,0.98833,0.98788,0.98828,1470000000.0
2011-03-01 03:37:00,0.98833,0.98846,0.98818,0.98834,1260000000.0
2011-03-01 03:38:00,0.98832,0.98832,0.98808,0.98827,920000000.0
2011-03-01 03:39:00,0.98827,0.98831,0.98818,0.98828,640000000.0
2011-03-01 03:40:00,0.98828,0.98833,0.98799,0.98817,2140000000.0
2011-03-01 03:41:00,0.9881,0.98826,0.98807,0.98811,840000000.0
2011-03-01 03:42:00,0.98806,0.98817,0.98801,0.98806,960000000.0
2011-03-01 03:43:00,0.98806,0.98821,0.98806,0.98816,420000000.0
2011-03-01 03:44:00,0.98819,0.98825,0.98799,0.98799,620000000.0
2011-03-01 03:45:00,0.98799,0.98807,0.98778,0.98778,720000000.0
2011-03-01 03:46:00,0.98778,0.98781,0.98767,0.98768,1030000000.0
2011-03-01 03:47:00,0.98768,0.98771,0.98753,0.98754,1020000000.0
2011-03-01 03:48:00,0.98754,0.98761,0.98717,0.98728,950000000.0
2011-03-01 03:49:00,0.98728,0.98758,0.98723,0.98755,1550000000.0
2011-03-01 03:50:00,0.98756,0.98777,0.98749,0.98767,850000000.0
2011-03-01 03:51:00,0.98767,0.98786,0.98763,0.98768,860000000.0
2011-03-01 03:52:00,0.98765,0.98765,0.98738,0.98738,630000000.0
2011-03-01 03:53:00,0.98742,0.98743,0.98737,0.98742,320000000.0
2011-03-01 03:54:00,0.98742,0.98749,0.98742,0.98749,420000000.0
2011-03-01 03:55:00,0.98749,0.98749,0.98738,0.98739,280000000.0
2011-03-01 03:56:00,0.98739,0.98773,0.98739,0.98754,660000000.0
2011-03-01 03:57:00,0.98756,0.98772,0.98751,0.9876,670000000.0
2011-03-01 03:58:00,0.98759,0.98759,0.98745,0.98748,460000000.0
2011-03-01 03:59:00,0.98748,0.98748,0.98734,0.98744,410000000.0
2011-03-01 04:00:00,0.98744,0.98749,0.98744,0.98749,100000000.0
2011-03-01 04:01:00,0.98749,0.9875,0.9874,0.98746,290000000.0
2011-03-01 04:02:00,0.98744,0.98744,0.98726,0.9873,600000000.0
2011-03-01 04:03:00,0.9873,0.98732,0.98723,0.98723,370000000.0
2011-03-01 04:04:00,0.98723,0.98729,0.9869,0.98715,830000000.0
2011-03-01 04:05:00,0.98712,0.98731,0.98712,0.98731,580000000.0
2011-03-01 04:06:00,0.98731,0.98731,0.98729,0.9873,90000000.0
2011-03-01 04:07:00,0.9873,0.9875,0.98723,0.98739,510000000.0
2011-03-01 04:08:00,0.98742,0.98742,0.98738,0.98739,110000000.0
2011-03-01 04:09:00,0.98738,0.9875,0.98732,0.98745,880000000.0
2011-03-01 04:10:00,0.98739,0.98739,0.98735,0.98735,140000000.0
2011-03-01 04:11:00,0.98738,0.98739,0.98681,0.98682,870000000.0
2011-03-01 04:12:00,0.98682,0.98707,0.98682,0.98704,1000000000.0
2011-03-01 04:13:00,0.98709,0.98709,0.98696,0.98709,480000000.0
2011-03-01 04:14:00,0.98709,0.9871,0.98699,0.98703,300000000.0
2011-03-01 04:15:00,0.9871,0.98718,0.98693,0.98711,330000000.0
2011-03-01 04:16:00,0.98712,0.98721,0.98711,0.98711,740000000.0
2011-03-01 04:17:00,0.98713,0.98727,0.98708,0.98717,610000000.0
2011-03-01 04:18:00,0.98719,0.9872,0.98719,0.9872,390000000.0
2011-03-01 04:19:00,0.98719,0.98734,0.98702,0.98734,610000000.0
2011-03-01 04:20:00,0.98734,0.98739,0.98679,0.9868,1000000000.0
2011-03-01 04:21:00,0.98679,0.98689,0.98672,0.98674,770000000.0
2011-03-01 04:22:00,0.98674,0.98688,0.98671,0.98671,630000000.0
2011-03-01 04:23:00,0.98671,0.9868,0.98655,0.98668,800000000.0
2011-03-01 04:24:00,0.98668,0.98669,0.98661,0.98662,290000000.0
2011-03-01 04:25:00,0.98661,0.9868,0.98661,0.98673,330000000.0
2011-03-01 04:26:00,0.98673,0.98684,0.98673,0.9868,420000000.0
2011-03-01 04:27:00,0.9868,0.98686,0.98679,0.98686,340000000.0
2011-03-01 04:28:00,0.9869,0.98691,0.98689,0.98689,170000000.0
2011-03-01 04:29:00,0.98688,0.98699,0.98688,0.98689,320000000.0
2011-03-01 04:30:00,0.98688,0.9869,0.98678,0.98687,880000000.0
2011-03-01 04:31:00,0.98687,0.98689,0.98674,0.98689,780000000.0
2011-03-01 04:32:00,0.98689,0.98698,0.98678,0.98679,770000000.0
2011-03-01 04:33:00,0.98679,0.9868,0.98678,0.98678,220000000.0
2011-03-01 04:34:00,0.9868,0.9869,0.9868,0.98682,290000000.0
2011-03-01 04:35:00,0.98682,0.98702,0.98664,0.98664,840000000.0
2011-03-01 04:36:00,0.98664,0.98675,0.98664,0.98675,260000000.0
2011-03-01 04:37:00,0.98675,0.9868,0.98674,0.98677,240000000.0
2011-03-01 04:38:00,0.98677,0.98683,0.98677,0.98683,170000000.0
2011-03-01 04:39:00,0.98683,0.98683,0.98666,0.98678,250000000.0
2011-03-01 04:40:00,0.98677,0.98694,0.98677,0.98694,290000000.0
2011-03-01 04:41:00,0.98694,0.98694,0.98677,0.98677,230000000.0
2011-03-01 04:42:00,0.98677,0.98677,0.98649,0.98649,340000000.0
2011-03-01 04:43:00,0.9865,0.98664,0.9865,0.98661,240000000.0
2011-03-01 04:44:00,0.98663,0.98663,0.98659,0.98659,110000000.0
2011-03-01 04:45:00,0.98662,0.98666,0.98662,0.98664,380000000.0
2011-03-01 04:46:00,0.98664,0.9868,0.98664,0.98668,350000000.0
2011-03-01 04:47:00,0.98672,0.9868,0.98671,0.98671,390000000.0
2011-03-01 04:48:00,0.98667,0.98667,0.98641,0.98641,330000000.0
2011-03-01 04:49:00,0.98641,0.98661,0.98641,0.98651,480000000.0
2011-03-01 04:50:00,0.9865,0.98651,0.98615,0.98615,630000000.0
2011-03-01 04:51:00,0.98624,0.98631,0.9862,0.98631,330000000.0
2011-03-01 04:52:00,0.98639,0.98641,0.98627,0.98631,580000000.0
2011-03-01 04:53:00,0.98631,0.98653,0.9862,0.98644,520000000.0
2011-03-01 04:54:00,0.98644,0.98644,0.98611,0.98611,670000000.0
2011-03-01 04:55:00,0.98612,0.98621,0.98602,0.98602,670000000.0
2011-03-01 04:56:00,0.98611,0.98621,0.98593,0.986,750000000.0
2011-03-01 04:57:00,0.986,0.98605,0.98591,0.986,880000000.0
2011-03-01 04:58:00,0.98602,0.98612,0.98587,0.98588,570000000.0
2011-03-01 04:59:00,0.98583,0.98601,0.98582,0.98592,460000000.0
2011-03-01 05:00:00,0.98592,0.98601,0.98587,0.98594,1020000000.0
2011-03-01 05:01:00,0.98594,0.98611,0.98592,0.98602,660000000.0
2011-03-01 05:02:00,0.98602,0.98612,0.9859,0.9859,610000000.0
2011-03-01 05:03:00,0.9859,0.98593,0.98582,0.98583,520000000.0
2011-03-01 05:04:00,0.98583,0.98602,0.98583,0.986,420000000.0
2011-03-01 05:05:00,0.986,0.986,0.98593,0.98598,480000000.0
2011-03-01 05:06:00,0.98598,0.98617,0.98598,0.98612,820000000.0
2011-03-01 05:07:00,0.98612,0.98612,0.98601,0.98602,810000000.0
2011-03-01 05:08:00,0.98602,0.98615,0.98602,0.98603,870000000.0
2011-03-01 05:09:00,0.98602,0.98622,0.98599,0.98613,720000000.0
2011-03-01 05:10:00,0.98613,0.98633,0.98612,0.98613,720000000.0
2011-03-01 05:11:00,0.98613,0.98624,0.98612,0.98622,420000000.0
2011-03-01 05:12:00,0.98622,0.98634,0.98621,0.98622,530000000.0
2011-03-01 05:13:00,0.98623,0.98627,0.98621,0.98621,250000000.0
2011-03-01 05:14:00,0.98621,0.98632,0.98621,0.98632,470000000.0
2011-03-01 05:15:00,0.98632,0.98657,0.98631,0.98647,1000000000.0
2011-03-01 05:16:00,0.98647,0.98657,0.98641,0.98642,780000000.0
2011-03-01 05:17:00,0.98642,0.98642,0.98619,0.98622,760000000.0
2011-03-01 05:18:00,0.98623,0.98623,0.98602,0.98606,930000000.0
2011-03-01 05:19:00,0.98606,0.98621,0.98605,0.98606,540000000.0
2011-03-01 05:20:00,0.98602,0.9861,0.98596,0.98596,1110000000.0
2011-03-01 05:21:00,0.98597,0.98606,0.9859,0.98593,470000000.0
2011-03-01 05:22:00,0.98587,0.98594,0.98568,0.98573,940000000.0
2011-03-01 05:23:00,0.98573,0.98588,0.98572,0.98588,530000000.0
2011-03-01 05:24:00,0.98588,0.98596,0.9858,0.98592,980000000.0
2011-03-01 05:25:00,0.98593,0.98606,0.98591,0.98592,590000000.0
2011-03-01 05:26:00,0.98592,0.98603,0.98592,0.98592,330000000.0
2011-03-01 05:27:00,0.98592,0.98601,0.98584,0.98593,510000000.0
2011-03-01 05:28:00,0.98593,0.98593,0.98563,0.98563,770000000.0
2011-03-01 05:29:00,0.98564,0.98603,0.98564,0.98587,610000000.0
2011-03-01 05:30:00,0.98602,0.98621,0.98594,0.98604,890000000.0
2011-03-01 05:31:00,0.98608,0.98624,0.98594,0.98624,440000000.0
2011-03-01 05:32:00,0.98624,0.98633,0.98623,0.98633,400000000.0
2011-03-01 05:33:00,0.98633,0.98639,0.98628,0.98634,230000000.0
2011-03-01 05:34:00,0.98634,0.98634,0.98613,0.98624,590000000.0
2011-03-01 05:35:00,0.98624,0.98635,0.98617,0.98625,490000000.0
2011-03-01 05:36:00,0.98621,0.98621,0.98607,0.98608,390000000.0
2011-03-01 05:37:00,0.98616,0.98616,0.98596,0.98596,250000000.0
2011-03-01 05:38:00,0.98604,0.98604,0.98596,0.98596,210000000.0
2011-03-01 05:39:00,0.98596,0.98596,0.98535,0.98539,1180000000.0
2011-03-01 05:40:00,0.98531,0.98552,0.98523,0.98534,960000000.0
2011-03-01 05:41:00,0.98534,0.98566,0.98534,0.98561,660000000.0
2011-03-01 05:42:00,0.98561,0.98598,0.98561,0.98598,730000000.0
2011-03-01 05:43:00,0.98602,0.98611,0.98588,0.986,1230000000.0
2011-03-01 05:44:00,0.986,0.98627,0.986,0.98627,360000000.0
2011-03-01 05:45:00,0.98622,0.9864,0.9862,0.9862,720000000.0
2011-03-01 05:46:00,0.98619,0.98619,0.98608,0.9861,710000000.0
2011-03-01 05:47:00,0.9861,0.98611,0.986,0.986,670000000.0
2011-03-01 05:48:00,0.986,0.98631,0.98592,0.98613,1230000000.0
2011-03-01 05:49:00,0.98613,0.98641,0.98613,0.98641,960000000.0
2011-03-01 05:50:00,0.98641,0.9866,0.98631,0.98649,1240000000.0
2011-03-01 05:51:00,0.98645,0.9867,0.98638,0.98661,750000000.0
2011-03-01 05:52:00,0.98661,0.98674,0.98656,0.98671,780000000.0
2011-03-01 05:53:00,0.98671,0.9868,0.98667,0.98671,360000000.0
2011-03-01 05:54:00,0.98671,0.98681,0.9867,0.98674,510000000.0
2011-03-01 05:55:00,0.98675,0.98683,0.98661,0.98661,580000000.0
2011-03-01 05:56:00,0.98661,0.98681,0.98661,0.98679,610000000.0
