Datetime,Open,High,Low,Close,Volume
2015-10-01 00:28:00,0.93358,0.93384,0.93353,0.93383,553499984.7412109
2015-10-01 00:29:00,0.93383,0.93412,0.93378,0.93389,714400024.4140625
2015-10-01 00:30:00,0.9339,0.93394,0.93376,0.9338,319899997.71118164
2015-10-01 00:31:00,0.93384,0.93394,0.9338,0.93394,375999984.74121094
2015-10-01 00:32:00,0.93395,0.93399,0.93391,0.93393,313500003.81469727
2015-10-01 00:33:00,0.93392,0.93392,0.93377,0.93377,232299995.42236328
2015-10-01 00:34:00,0.93378,0.93379,0.93373,0.93373,178700008.39233398
2015-10-01 00:35:00,0.93378,0.93378,0.93358,0.93359,297299995.4223633
2015-10-01 00:36:00,0.93359,0.93359,0.93337,0.93337,439700012.20703125
2015-10-01 00:37:00,0.93337,0.93346,0.93337,0.93346,186200008.39233398
2015-10-01 00:38:00,0.93347,0.93354,0.93344,0.93348,492099990.84472656
2015-10-01 00:39:00,0.93348,0.93349,0.93338,0.93346,234799995.42236328
2015-10-01 00:40:00,0.93345,0.9335,0.93344,0.93344,360900001.5258789
2015-10-01 00:41:00,0.93344,0.93344,0.93333,0.93344,485000000.0
2015-10-01 00:42:00,0.93343,0.93344,0.93334,0.93339,337299995.4223633
2015-10-01 00:43:00,0.93339,0.93339,0.93329,0.93334,342400016.78466797
2015-10-01 00:44:00,0.93339,0.93339,0.93323,0.93329,274799995.4223633
2015-10-01 00:45:00,0.93329,0.93339,0.93328,0.93333,293600006.1035156
2015-10-01 00:46:00,0.93333,0.93339,0.93329,0.93329,286000003.81469727
2015-10-01 00:47:00,0.93329,0.93329,0.93299,0.93309,554500007.6293945
2015-10-01 00:48:00,0.93308,0.93327,0.93308,0.93324,531100006.1035156
2015-10-01 00:49:00,0.93321,0.93326,0.93314,0.93314,206100006.10351562
2015-10-01 00:50:00,0.93313,0.93315,0.93303,0.93315,467299995.4223633
2015-10-01 00:51:00,0.93315,0.93321,0.93308,0.93318,448600006.1035156
2015-10-01 00:52:00,0.93326,0.93326,0.93309,0.93324,597299995.4223633
2015-10-01 00:53:00,0.93324,0.93332,0.93298,0.93308,902399978.6376953
2015-10-01 00:54:00,0.93314,0.93437,0.93313,0.93383,2190700073.2421875
2015-10-01 00:55:00,0.93384,0.93394,0.93344,0.93364,1693099975.5859375
2015-10-01 00:56:00,0.93364,0.93386,0.93349,0.93373,1320399932.8613281
2015-10-01 00:57:00,0.93373,0.93379,0.93349,0.93353,1236600036.6210938
2015-10-01 00:58:00,0.93354,0.93434,0.93343,0.93392,1878300018.3105469
2015-10-01 00:59:00,0.93389,0.93438,0.93366,0.93434,2320000000.0
2015-10-01 01:00:00,0.93428,0.93594,0.93399,0.93468,1899199981.6894531
2015-10-01 01:01:00,0.93466,0.93537,0.93463,0.93491,2510399932.861328
2015-10-01 01:02:00,0.93494,0.93524,0.93479,0.93503,2193999938.9648438
2015-10-01 01:03:00,0.93503,0.93503,0.93478,0.93496,1522299957.2753906
2015-10-01 01:04:00,0.93498,0.9352,0.93498,0.93503,1015800018.3105469
2015-10-01 01:05:00,0.93504,0.93538,0.93479,0.93529,1123300018.3105469
2015-10-01 01:06:00,0.93529,0.93529,0.93496,0.93502,941699981.6894531
2015-10-01 01:07:00,0.93505,0.93523,0.93494,0.93514,781999969.4824219
2015-10-01 01:08:00,0.93515,0.93541,0.93514,0.93535,608699989.3188477
2015-10-01 01:09:00,0.93535,0.93555,0.9353,0.93539,505000000.0
2015-10-01 01:10:00,0.93534,0.93554,0.93529,0.9354,998399963.3789062
2015-10-01 01:11:00,0.9354,0.93629,0.93526,0.93587,2111999969.4824219
2015-10-01 01:12:00,0.93587,0.93589,0.93534,0.93544,1348000030.5175781
2015-10-01 01:13:00,0.93544,0.93586,0.93538,0.93583,1268199996.9482422
2015-10-01 01:14:00,0.9358,0.93604,0.93563,0.93563,834700012.2070312
2015-10-01 01:15:00,0.93563,0.93584,0.93563,0.9358,851100006.1035156
2015-10-01 01:16:00,0.9358,0.93584,0.93578,0.93584,152500000.0
2015-10-01 01:17:00,0.93584,0.93586,0.93559,0.93559,222900009.15527344
2015-10-01 01:18:00,0.93558,0.93573,0.93558,0.93559,798099975.5859375
2015-10-01 01:19:00,0.93559,0.93568,0.93544,0.93568,324599990.84472656
2015-10-01 01:20:00,0.93563,0.93574,0.93559,0.93559,278600006.1035156
2015-10-01 01:21:00,0.93559,0.93559,0.93539,0.93544,208700008.39233398
2015-10-01 01:22:00,0.93544,0.93544,0.93528,0.93528,355999984.74121094
2015-10-01 01:23:00,0.93528,0.93529,0.93514,0.93515,355099983.21533203
2015-10-01 01:24:00,0.93511,0.93529,0.93499,0.93519,513100013.73291016
2015-10-01 01:25:00,0.93514,0.93518,0.93489,0.93504,776200027.4658203
2015-10-01 01:26:00,0.93504,0.93509,0.93504,0.93505,125900001.5258789
2015-10-01 01:27:00,0.93509,0.93509,0.93494,0.93499,195400009.15527344
2015-10-01 01:28:00,0.93498,0.93498,0.93474,0.93488,528600006.1035156
2015-10-01 01:29:00,0.93489,0.93489,0.93468,0.93479,333600006.1035156
2015-10-01 01:30:00,0.93479,0.93479,0.93459,0.93459,774800033.5693359
2015-10-01 01:31:00,0.93459,0.93483,0.93451,0.93478,649599990.8447266
2015-10-01 01:32:00,0.93478,0.93486,0.93452,0.93454,686200027.4658203
2015-10-01 01:33:00,0.93454,0.93465,0.93445,0.93454,448699989.31884766
2015-10-01 01:34:00,0.93451,0.93524,0.93448,0.93508,1185999984.741211
2015-10-01 01:35:00,0.93505,0.93549,0.93488,0.93504,1448899993.8964844
2015-10-01 01:36:00,0.93497,0.9352,0.93487,0.93499,763000030.5175781
2015-10-01 01:37:00,0.93488,0.93489,0.93477,0.93484,487500000.0
2015-10-01 01:38:00,0.93485,0.93495,0.93483,0.93495,347400016.78466797
2015-10-01 01:39:00,0.93496,0.93511,0.93474,0.93494,747399978.6376953
2015-10-01 01:40:00,0.93495,0.93514,0.93478,0.93503,853300018.3105469
2015-10-01 01:41:00,0.93504,0.93533,0.93503,0.93523,704499969.4824219
2015-10-01 01:42:00,0.93523,0.93553,0.93508,0.93553,811999969.4824219
2015-10-01 01:43:00,0.93554,0.93578,0.93549,0.93564,502400016.78466797
2015-10-01 01:44:00,0.93559,0.93564,0.93533,0.93534,520999984.74121094
2015-10-01 01:45:00,0.93543,0.93729,0.93534,0.93609,2107200012.2070312
2015-10-01 01:46:00,0.93608,0.93654,0.93578,0.93601,1282100067.1386719
2015-10-01 01:47:00,0.93599,0.93627,0.93583,0.93624,1602200012.2070312
2015-10-01 01:48:00,0.93623,0.93644,0.93593,0.93633,743899993.8964844
2015-10-01 01:49:00,0.9363,0.93641,0.93619,0.93623,776699981.6894531
2015-10-01 01:50:00,0.93615,0.9364,0.9361,0.93619,1246100006.1035156
2015-10-01 01:51:00,0.93614,0.93662,0.93597,0.93662,1616600036.6210938
2015-10-01 01:52:00,0.93663,0.9369,0.93644,0.93654,1430399932.8613281
2015-10-01 01:53:00,0.93652,0.93654,0.93629,0.93634,844400024.4140625
2015-10-01 01:54:00,0.93631,0.93641,0.93628,0.93633,553400001.5258789
2015-10-01 01:55:00,0.93634,0.93669,0.93634,0.93651,1241100006.1035156
2015-10-01 01:56:00,0.93652,0.93661,0.93627,0.93661,1093300018.3105469
2015-10-01 01:57:00,0.9366,0.93669,0.93644,0.93669,602299995.4223633
2015-10-01 01:58:00,0.93662,0.93692,0.93658,0.93685,760699996.9482422
2015-10-01 01:59:00,0.93675,0.93679,0.93632,0.93634,1266999969.4824219
2015-10-01 02:00:00,0.93634,0.93664,0.93634,0.93654,577299995.4223633
2015-10-01 02:01:00,0.93654,0.93668,0.93643,0.93664,345000000.0
2015-10-01 02:02:00,0.93664,0.93679,0.93649,0.93649,755999984.7412109
2015-10-01 02:03:00,0.93649,0.93659,0.93639,0.93654,478400001.5258789
2015-10-01 02:04:00,0.93648,0.93659,0.93644,0.93646,774199981.6894531
2015-10-01 02:05:00,0.93644,0.93684,0.93635,0.93684,992399978.6376953
2015-10-01 02:06:00,0.93684,0.93714,0.93621,0.93664,2292200012.2070312
2015-10-01 02:07:00,0.93669,0.93699,0.93638,0.93693,2512899932.861328
2015-10-01 02:08:00,0.93693,0.93779,0.93683,0.93714,3305400085.4492188
2015-10-01 02:09:00,0.93713,0.93713,0.93675,0.93697,1520500030.5175781
2015-10-01 02:10:00,0.93693,0.93704,0.93668,0.93668,736900024.4140625
2015-10-01 02:11:00,0.93656,0.93669,0.9364,0.93653,794300003.0517578
2015-10-01 02:12:00,0.93653,0.93671,0.93636,0.93668,804100036.6210938
2015-10-01 02:13:00,0.93669,0.93674,0.93649,0.93669,734199981.6894531
2015-10-01 02:14:00,0.93668,0.93674,0.93655,0.93663,621899986.2670898
2015-10-01 02:15:00,0.93658,0.93709,0.93653,0.93703,784100036.6210938
2015-10-01 02:16:00,0.93704,0.93709,0.93683,0.93698,879899978.6376953
2015-10-01 02:17:00,0.93693,0.93733,0.93679,0.93703,972300033.5693359
2015-10-01 02:18:00,0.93703,0.93714,0.93678,0.93704,652500000.0
2015-10-01 02:19:00,0.93704,0.93704,0.93683,0.93691,481199989.31884766
2015-10-01 02:20:00,0.93691,0.93719,0.93688,0.93714,961800003.0517578
2015-10-01 02:21:00,0.93716,0.93724,0.93693,0.93709,797099990.8447266
2015-10-01 02:22:00,0.93708,0.93714,0.93699,0.93703,390000000.0
2015-10-01 02:23:00,0.93704,0.93704,0.93703,0.93704,80000000.0
2015-10-01 02:24:00,0.93703,0.93709,0.93692,0.93704,379599990.84472656
2015-10-01 02:25:00,0.93704,0.93709,0.93683,0.93684,631100006.1035156
2015-10-01 02:26:00,0.93679,0.93684,0.93662,0.93669,730999984.7412109
2015-10-01 02:27:00,0.93679,0.93679,0.93658,0.93658,584900016.784668
2015-10-01 02:28:00,0.93658,0.93674,0.93633,0.93638,962300033.5693359
2015-10-01 02:29:00,0.93639,0.93654,0.93605,0.93619,971800003.0517578
2015-10-01 02:30:00,0.93619,0.93619,0.93604,0.93608,735800018.3105469
2015-10-01 02:31:00,0.93604,0.93634,0.93603,0.93628,621899986.2670898
2015-10-01 02:32:00,0.93629,0.93644,0.93629,0.93639,348699989.31884766
2015-10-01 02:33:00,0.93638,0.93654,0.93608,0.93614,993399963.3789062
2015-10-01 02:34:00,0.93619,0.93634,0.93614,0.93619,533499984.74121094
2015-10-01 02:35:00,0.93618,0.93624,0.93613,0.93619,158699998.85559082
2015-10-01 02:36:00,0.93619,0.93624,0.93613,0.93613,243700008.39233398
2015-10-01 02:37:00,0.93608,0.93629,0.93608,0.93618,480000000.0
2015-10-01 02:38:00,0.93619,0.93629,0.93608,0.93618,669499969.4824219
2015-10-01 02:39:00,0.93619,0.93619,0.93598,0.93599,673399963.3789062
2015-10-01 02:40:00,0.93598,0.93614,0.93579,0.9359,903300018.3105469
2015-10-01 02:41:00,0.9359,0.93603,0.93583,0.93598,567200012.2070312
2015-10-01 02:42:00,0.93599,0.93614,0.93598,0.93614,220000000.0
2015-10-01 02:43:00,0.93614,0.93629,0.93614,0.93628,410000000.0
2015-10-01 02:44:00,0.93628,0.93633,0.93619,0.93624,241200008.39233398
2015-10-01 02:45:00,0.93629,0.93634,0.93619,0.93619,208700008.39233398
2015-10-01 02:46:00,0.93619,0.93624,0.93619,0.9362,191200008.39233398
2015-10-01 02:47:00,0.9362,0.93649,0.9362,0.93649,590999984.7412109
2015-10-01 02:48:00,0.93643,0.93649,0.93633,0.93646,323499984.74121094
2015-10-01 02:49:00,0.93644,0.93654,0.93643,0.93649,167500000.0
2015-10-01 02:50:00,0.93649,0.93654,0.93622,0.93622,291100006.1035156
2015-10-01 02:51:00,0.93624,0.93634,0.93614,0.93634,427500000.0
2015-10-01 02:52:00,0.93634,0.93634,0.93579,0.93579,501100006.1035156
2015-10-01 02:53:00,0.93584,0.93609,0.93584,0.93593,841999969.4824219
2015-10-01 02:54:00,0.93594,0.93604,0.93588,0.93593,492299995.4223633
2015-10-01 02:55:00,0.93593,0.93614,0.93589,0.93609,313600006.1035156
2015-10-01 02:56:00,0.93609,0.93609,0.93604,0.93605,235000000.0
2015-10-01 02:57:00,0.93609,0.93634,0.93608,0.93629,949700012.2070312
2015-10-01 02:58:00,0.93629,0.93629,0.93609,0.93628,443699989.31884766
2015-10-01 02:59:00,0.93628,0.93662,0.93624,0.93655,804599990.8447266
2015-10-01 03:00:00,0.93654,0.93674,0.93653,0.93659,535999984.74121094
2015-10-01 03:01:00,0.93659,0.93679,0.93649,0.93674,277399997.71118164
2015-10-01 03:02:00,0.93668,0.93669,0.93649,0.93649,562299995.4223633
2015-10-01 03:03:00,0.93643,0.93654,0.93633,0.93645,583400001.5258789
2015-10-01 03:04:00,0.93645,0.93658,0.93643,0.93658,432200012.20703125
2015-10-01 03:05:00,0.93653,0.93684,0.93643,0.93679,393300018.3105469
2015-10-01 03:06:00,0.93679,0.93704,0.93679,0.93694,651699981.6894531
2015-10-01 03:07:00,0.93694,0.93734,0.93694,0.93734,618499984.7412109
2015-10-01 03:08:00,0.93733,0.93775,0.93733,0.93759,945599975.5859375
2015-10-01 03:09:00,0.93756,0.93759,0.93753,0.93753,238700008.39233398
2015-10-01 03:10:00,0.93752,0.93754,0.93723,0.93728,485999984.74121094
2015-10-01 03:11:00,0.93728,0.93764,0.93728,0.93754,622200012.2070312
2015-10-01 03:12:00,0.93744,0.93774,0.93744,0.93768,730899963.3789062
2015-10-01 03:13:00,0.93768,0.93769,0.93748,0.93749,546100006.1035156
2015-10-01 03:14:00,0.93753,0.93769,0.93748,0.93763,386199989.31884766
2015-10-01 03:15:00,0.93763,0.93779,0.93738,0.93768,767200012.2070312
2015-10-01 03:16:00,0.93774,0.93774,0.93734,0.93734,583600006.1035156
2015-10-01 03:17:00,0.93739,0.93739,0.93713,0.93717,610900001.5258789
2015-10-01 03:18:00,0.93708,0.93739,0.93699,0.93739,695899963.3789062
2015-10-01 03:19:00,0.93739,0.93749,0.93734,0.93744,369900016.78466797
2015-10-01 03:20:00,0.93743,0.93773,0.93743,0.93769,397299995.4223633
2015-10-01 03:21:00,0.93769,0.93789,0.93759,0.93789,473499984.74121094
2015-10-01 03:22:00,0.93788,0.93789,0.93768,0.93779,330000000.0
2015-10-01 03:23:00,0.93774,0.93789,0.93764,0.93783,763700027.4658203
2015-10-01 03:24:00,0.93779,0.93779,0.93763,0.93774,540000000.0
2015-10-01 03:25:00,0.93773,0.93773,0.93758,0.93759,370000000.0
2015-10-01 03:26:00,0.93758,0.93784,0.93758,0.93764,369799995.4223633
2015-10-01 03:27:00,0.93759,0.93774,0.93746,0.93768,590000000.0
2015-10-01 03:28:00,0.93763,0.93774,0.93748,0.93748,363699989.31884766
2015-10-01 03:29:00,0.93749,0.93759,0.93733,0.93738,379799995.4223633
2015-10-01 03:30:00,0.93734,0.93744,0.93708,0.93708,529799995.4223633
2015-10-01 03:31:00,0.93704,0.93714,0.93699,0.93714,245000000.0
2015-10-01 03:32:00,0.93709,0.93724,0.93704,0.93719,160000000.0
2015-10-01 03:33:00,0.93708,0.93714,0.93694,0.93697,608499984.7412109
2015-10-01 03:34:00,0.93694,0.93704,0.93679,0.93683,639799995.4223633
2015-10-01 03:35:00,0.93684,0.93705,0.93684,0.93705,227500000.0
2015-10-01 03:36:00,0.93703,0.93704,0.93699,0.93704,113599996.56677246
2015-10-01 03:37:00,0.93704,0.93704,0.93678,0.93688,381100006.1035156
2015-10-01 03:38:00,0.93688,0.93694,0.93688,0.93694,139799995.42236328
2015-10-01 03:39:00,0.93689,0.93719,0.93689,0.93713,402299995.4223633
2015-10-01 03:40:00,0.93713,0.93718,0.93704,0.93714,545999984.7412109
2015-10-01 03:41:00,0.93714,0.93719,0.93713,0.93713,110000000.0
2015-10-01 03:42:00,0.93714,0.93714,0.93708,0.93713,230000000.0
2015-10-01 03:43:00,0.93709,0.93714,0.93673,0.93683,662200012.2070312
2015-10-01 03:44:00,0.93683,0.93694,0.93673,0.93689,497200012.20703125
2015-10-01 03:45:00,0.93689,0.93728,0.93689,0.93726,584799995.4223633
2015-10-01 03:46:00,0.93718,0.93718,0.93694,0.93696,589500007.6293945
2015-10-01 03:47:00,0.93695,0.93695,0.93674,0.93679,415699996.9482422
2015-10-01 03:48:00,0.93673,0.93688,0.93672,0.93683,263099994.65942383
2015-10-01 03:49:00,0.93683,0.93689,0.93683,0.93689,82500000.0
2015-10-01 03:50:00,0.93689,0.93709,0.93688,0.93709,216200008.39233398
2015-10-01 03:51:00,0.93709,0.93714,0.93704,0.93711,193700008.39233398
2015-10-01 03:52:00,0.93709,0.93709,0.93688,0.93691,407500000.0
2015-10-01 03:53:00,0.93699,0.93704,0.93693,0.93703,153699998.85559082
2015-10-01 03:54:00,0.93699,0.93719,0.93695,0.93718,245000000.0
2015-10-01 03:55:00,0.93719,0.93724,0.93716,0.93719,274899997.71118164
2015-10-01 03:56:00,0.93722,0.93739,0.93719,0.93724,767300033.5693359
2015-10-01 03:57:00,0.93724,0.93733,0.93719,0.93729,192500000.0
2015-10-01 03:58:00,0.93729,0.93736,0.93708,0.93723,912200012.2070312
2015-10-01 03:59:00,0.93727,0.93744,0.9372,0.93729,941800003.0517578
2015-10-01 04:00:00,0.93728,0.93734,0.9372,0.93734,318600006.1035156
2015-10-01 04:01:00,0.93734,0.93779,0.93728,0.93774,893499984.7412109
2015-10-01 04:02:00,0.93768,0.93769,0.93753,0.93758,380900001.5258789
2015-10-01 04:03:00,0.93758,0.93758,0.93738,0.93755,652699966.4306641
2015-10-01 04:04:00,0.93754,0.93759,0.93752,0.93759,292500000.0
2015-10-01 04:05:00,0.93759,0.93759,0.93749,0.93749,153599996.56677246
2015-10-01 04:06:00,0.93754,0.9376,0.93743,0.93747,552400016.784668
2015-10-01 04:07:00,0.93748,0.93759,0.93744,0.9375,345900001.5258789
2015-10-01 04:08:00,0.93749,0.93769,0.93738,0.93754,1045599975.5859375
2015-10-01 04:09:00,0.93754,0.93754,0.93749,0.93749,66199998.85559082
2015-10-01 04:10:00,0.93749,0.93784,0.93749,0.93775,774100036.6210938
2015-10-01 04:11:00,0.93779,0.93784,0.93769,0.93778,364900016.78466797
2015-10-01 04:12:00,0.93779,0.93794,0.93775,0.93783,348400001.5258789
2015-10-01 04:13:00,0.93783,0.93783,0.93763,0.93769,271200008.392334
2015-10-01 04:14:00,0.93758,0.93774,0.93758,0.93774,519700012.20703125
2015-10-01 04:15:00,0.93779,0.93784,0.93774,0.93779,288600006.1035156
2015-10-01 04:16:00,0.93779,0.93779,0.93769,0.93774,662200012.2070312
2015-10-01 04:17:00,0.93774,0.93774,0.93767,0.93774,275900001.5258789
2015-10-01 04:18:00,0.93768,0.93779,0.93768,0.93774,347400016.78466797
2015-10-01 04:19:00,0.93774,0.93783,0.93763,0.93783,520800018.3105469
2015-10-01 04:20:00,0.93779,0.93794,0.9377,0.93794,168600006.10351562
2015-10-01 04:21:00,0.93794,0.93809,0.93793,0.93803,424900016.78466797
2015-10-01 04:22:00,0.93799,0.93809,0.93793,0.93794,359900016.78466797
2015-10-01 04:23:00,0.93793,0.93799,0.93783,0.93789,210000000.0
2015-10-01 04:24:00,0.93789,0.93789,0.93779,0.93789,180000000.0
2015-10-01 04:25:00,0.93788,0.93794,0.93783,0.93783,181200008.39233398
2015-10-01 04:26:00,0.93783,0.93784,0.93783,0.93784,130000000.0
2015-10-01 04:27:00,0.93778,0.93784,0.93778,0.93779,126199998.85559082
2015-10-01 04:28:00,0.93779,0.93783,0.93778,0.93778,140000000.0
2015-10-01 04:29:00,0.93778,0.93779,0.93763,0.93764,363699989.31884766
2015-10-01 04:30:00,0.93764,0.93764,0.93743,0.93758,396100006.1035156
2015-10-01 04:31:00,0.93763,0.93764,0.93753,0.93759,176200008.39233398
2015-10-01 04:32:00,0.93759,0.93769,0.93749,0.93769,408600006.1035156
2015-10-01 04:33:00,0.93774,0.93794,0.93763,0.93788,552000007.6293945
2015-10-01 04:34:00,0.93788,0.93804,0.93778,0.93784,860899963.3789062
2015-10-01 04:35:00,0.93789,0.93799,0.93788,0.93794,327299995.4223633
2015-10-01 04:36:00,0.93789,0.93805,0.93783,0.93804,549300003.0517578
2015-10-01 04:37:00,0.93805,0.93859,0.93804,0.93849,848399963.3789062
2015-10-01 04:38:00,0.93853,0.93855,0.93804,0.93809,694599990.8447266
2015-10-01 04:39:00,0.93809,0.93814,0.93808,0.93808,150000000.0
2015-10-01 04:40:00,0.93803,0.93814,0.93798,0.93814,337400016.78466797
2015-10-01 04:41:00,0.93808,0.93829,0.93808,0.93819,309899997.71118164
2015-10-01 04:42:00,0.93819,0.93833,0.93819,0.93828,386199989.31884766
2015-10-01 04:43:00,0.93828,0.93834,0.93814,0.93828,565900001.5258789
2015-10-01 04:44:00,0.93823,0.93826,0.93818,0.93819,191200008.39233398
2015-10-01 04:45:00,0.93819,0.93844,0.93819,0.93836,239400005.34057617
2015-10-01 04:46:00,0.93834,0.93844,0.93834,0.93837,315000000.0
2015-10-01 04:47:00,0.93834,0.9384,0.93823,0.93824,759800033.5693359
2015-10-01 04:48:00,0.93825,0.93837,0.93824,0.93833,402500000.0
2015-10-01 04:49:00,0.93833,0.93834,0.93823,0.93823,248600006.10351562
2015-10-01 04:50:00,0.93823,0.9383,0.93809,0.93809,323400001.5258789
2015-10-01 04:51:00,0.93804,0.93819,0.93803,0.93815,406100006.1035156
2015-10-01 04:52:00,0.93813,0.93813,0.938,0.93809,193700008.39233398
2015-10-01 04:53:00,0.93808,0.93809,0.93773,0.93773,248600006.10351562
2015-10-01 04:54:00,0.93773,0.93774,0.93754,0.93768,466100006.1035156
2015-10-01 04:55:00,0.93768,0.93779,0.93754,0.93779,624700012.2070312
2015-10-01 04:56:00,0.93774,0.93799,0.93768,0.93799,610999984.7412109
2015-10-01 04:57:00,0.93799,0.93818,0.93798,0.93818,388699989.31884766
2015-10-01 04:58:00,0.93813,0.93824,0.93807,0.93813,218500003.81469727
2015-10-01 04:59:00,0.93813,0.93814,0.93813,0.93814,131199998.85559082
2015-10-01 05:00:00,0.93814,0.93846,0.93811,0.93846,293700008.392334
2015-10-01 05:01:00,0.93847,0.93856,0.93838,0.93839,663199996.9482422
2015-10-01 05:02:00,0.93839,0.93892,0.93839,0.93892,1105800018.3105469
2015-10-01 05:03:00,0.93892,0.93916,0.93878,0.93888,758099975.5859375
2015-10-01 05:04:00,0.93888,0.93893,0.93863,0.93889,661999969.4824219
2015-10-01 05:05:00,0.93884,0.93899,0.9387,0.93884,420000000.0
2015-10-01 05:06:00,0.93883,0.93889,0.93878,0.93878,324700012.20703125
2015-10-01 05:07:00,0.93878,0.93884,0.93853,0.93859,338600006.1035156
2015-10-01 05:08:00,0.93864,0.93874,0.93857,0.93857,399799995.4223633
2015-10-01 05:09:00,0.93869,0.93874,0.93857,0.93858,439799995.4223633
2015-10-01 05:10:00,0.93857,0.93886,0.93854,0.93874,550600013.7329102
2015-10-01 05:11:00,0.93875,0.93896,0.93866,0.93886,518400001.5258789
2015-10-01 05:12:00,0.93885,0.93887,0.93873,0.93874,308600006.1035156
2015-10-01 05:13:00,0.9387,0.93871,0.9387,0.93871,65000000.0
2015-10-01 05:14:00,0.93864,0.93865,0.93849,0.93855,763499984.7412109
2015-10-01 05:15:00,0.93854,0.93889,0.93853,0.93885,1575899963.3789062
2015-10-01 05:16:00,0.93885,0.93893,0.93872,0.93882,1364400024.4140625
2015-10-01 05:17:00,0.93884,0.93891,0.93861,0.93868,2789599914.5507812
2015-10-01 05:18:00,0.93867,0.93877,0.93858,0.93869,1948300018.3105469
2015-10-01 05:19:00,0.93866,0.9387,0.93852,0.93865,1330000000.0
2015-10-01 05:20:00,0.93864,0.93873,0.93859,0.93869,976100006.1035156
2015-10-01 05:21:00,0.93869,0.93869,0.9386,0.93869,761900024.4140625
2015-10-01 05:22:00,0.93869,0.93871,0.93849,0.93849,912099990.8447266
2015-10-01 05:23:00,0.93853,0.93854,0.93853,0.93854,46199998.85559082
2015-10-01 05:24:00,0.93854,0.93865,0.9385,0.93865,270000000.0
2015-10-01 05:25:00,0.93866,0.93867,0.93859,0.93859,309899997.71118164
2015-10-01 05:26:00,0.9386,0.9386,0.93859,0.9386,110000000.0
2015-10-01 05:27:00,0.9386,0.9386,0.93859,0.93859,92500000.0
2015-10-01 05:28:00,0.93864,0.93864,0.93854,0.93858,87500000.0
2015-10-01 05:29:00,0.93858,0.93868,0.93843,0.93861,347400016.78466797
2015-10-01 05:30:00,0.93861,0.93864,0.9384,0.93844,412500000.0
2015-10-01 05:31:00,0.93848,0.93848,0.93829,0.93831,195000000.0
2015-10-01 05:32:00,0.93833,0.93847,0.93819,0.93843,482299995.4223633
2015-10-01 05:33:00,0.93837,0.93848,0.93834,0.93848,352500000.0
2015-10-01 05:34:00,0.93844,0.9385,0.93834,0.93834,624799995.4223633
2015-10-01 05:35:00,0.93837,0.93837,0.93824,0.93825,212500000.0
2015-10-01 05:36:00,0.93822,0.93829,0.93813,0.93814,582200012.2070312
2015-10-01 05:37:00,0.93814,0.93828,0.93813,0.93824,444700012.20703125
2015-10-01 05:38:00,0.93824,0.93853,0.93816,0.93845,1147600021.3623047
2015-10-01 05:39:00,0.93845,0.93857,0.93836,0.93838,670000000.0
2015-10-01 05:40:00,0.93838,0.93843,0.93827,0.93829,451199989.31884766
2015-10-01 05:41:00,0.93832,0.93832,0.93818,0.93818,365000000.0
