Datetime,Open,High,Low,Close,Volume
2019-03-01 00:33:00,0.93399,0.93406,0.93399,0.93404,1206699981.6894531
2019-03-01 00:34:00,0.93404,0.93419,0.93404,0.9341,629199981.6894531
2019-03-01 00:35:00,0.93411,0.93418,0.93411,0.93418,628499984.7412109
2019-03-01 00:36:00,0.93418,0.93424,0.93417,0.93419,243700008.39233398
2019-03-01 00:37:00,0.93419,0.93423,0.93417,0.93423,288700008.392334
2019-03-01 00:38:00,0.93422,0.93423,0.9341,0.93411,407299995.4223633
2019-03-01 00:39:00,0.9341,0.93415,0.934,0.93415,909899978.6376953
2019-03-01 00:40:00,0.93415,0.93415,0.93405,0.9341,672399978.6376953
2019-03-01 00:41:00,0.93411,0.9342,0.93406,0.9342,494900016.78466797
2019-03-01 00:42:00,0.93421,0.93425,0.93409,0.93409,723600006.1035156
2019-03-01 00:43:00,0.93409,0.93434,0.93408,0.93423,1067699966.4306641
2019-03-01 00:44:00,0.93423,0.93427,0.9342,0.93422,666399993.8964844
2019-03-01 00:45:00,0.93421,0.93445,0.9342,0.9344,835500030.5175781
2019-03-01 00:46:00,0.93441,0.93442,0.93423,0.93423,531800003.0517578
2019-03-01 00:47:00,0.93423,0.93431,0.93419,0.93428,592400016.784668
2019-03-01 00:48:00,0.93428,0.9343,0.93419,0.93419,503100013.73291016
2019-03-01 00:49:00,0.93418,0.93418,0.93406,0.9341,763700027.4658203
2019-03-01 00:50:00,0.9341,0.93415,0.93408,0.9341,812900009.1552734
2019-03-01 00:51:00,0.93411,0.93419,0.9339,0.93392,1132300033.569336
2019-03-01 00:52:00,0.93392,0.93401,0.93386,0.93396,723700027.4658203
2019-03-01 00:53:00,0.93395,0.93408,0.93391,0.93408,407999992.37060547
2019-03-01 00:54:00,0.93408,0.93417,0.93403,0.93405,1057600021.3623047
2019-03-01 00:55:00,0.93409,0.93424,0.93404,0.93415,1212399978.6376953
2019-03-01 00:56:00,0.93415,0.93415,0.93392,0.93395,884700012.2070312
2019-03-01 00:57:00,0.93395,0.93404,0.9339,0.9339,507200012.20703125
2019-03-01 00:58:00,0.9339,0.9339,0.93376,0.93379,700999984.7412109
2019-03-01 00:59:00,0.93379,0.93396,0.93379,0.93391,643499984.7412109
2019-03-01 01:00:00,0.9339,0.93393,0.93381,0.93392,1227399978.6376953
2019-03-01 01:01:00,0.93392,0.93395,0.93388,0.93394,525600013.73291016
2019-03-01 01:02:00,0.93395,0.93407,0.93395,0.93401,506699981.6894531
2019-03-01 01:03:00,0.93401,0.93409,0.93399,0.93402,472900009.15527344
2019-03-01 01:04:00,0.93402,0.93405,0.93394,0.93402,819499969.4824219
2019-03-01 01:05:00,0.93401,0.93401,0.93382,0.93388,1007600021.3623047
2019-03-01 01:06:00,0.93388,0.93389,0.93376,0.93376,951699981.6894531
2019-03-01 01:07:00,0.93377,0.93383,0.9337,0.93376,861299972.5341797
2019-03-01 01:08:00,0.93375,0.93379,0.93374,0.93379,312199993.1335449
2019-03-01 01:09:00,0.93379,0.93383,0.93372,0.9338,707200012.2070312
2019-03-01 01:10:00,0.9338,0.93388,0.9338,0.93388,577000007.6293945
2019-03-01 01:11:00,0.93388,0.93398,0.93388,0.93389,743399963.3789062
2019-03-01 01:12:00,0.93389,0.93389,0.93372,0.93376,474799995.4223633
2019-03-01 01:13:00,0.93376,0.93395,0.93376,0.93389,727900009.1552734
2019-03-01 01:14:00,0.93388,0.93395,0.93386,0.9339,549199981.6894531
2019-03-01 01:15:00,0.93389,0.93398,0.93388,0.93391,1227699966.430664
2019-03-01 01:16:00,0.9339,0.93398,0.93389,0.93397,669499969.4824219
2019-03-01 01:17:00,0.93399,0.93402,0.93385,0.9339,923899993.8964844
2019-03-01 01:18:00,0.93391,0.93393,0.93384,0.93391,538899993.8964844
2019-03-01 01:19:00,0.9339,0.93391,0.93387,0.93387,210599994.65942383
2019-03-01 01:20:00,0.93388,0.9339,0.93386,0.93386,457200012.20703125
2019-03-01 01:21:00,0.93386,0.93388,0.93385,0.93385,150000000.0
2019-03-01 01:22:00,0.93384,0.93399,0.93377,0.93396,254799995.42236328
2019-03-01 01:23:00,0.93396,0.93397,0.93379,0.93379,908199996.9482422
2019-03-01 01:24:00,0.9338,0.93382,0.93378,0.93378,999400024.4140625
2019-03-01 01:25:00,0.93377,0.9338,0.93375,0.93378,699599990.8447266
2019-03-01 01:26:00,0.93377,0.93378,0.93359,0.93369,983300018.3105469
2019-03-01 01:27:00,0.93369,0.93382,0.93356,0.93356,873099975.5859375
2019-03-01 01:28:00,0.93355,0.93361,0.93348,0.93355,985800018.3105469
2019-03-01 01:29:00,0.93358,0.9337,0.93347,0.93369,543600006.1035156
2019-03-01 01:30:00,0.9337,0.93374,0.9336,0.93361,1377100067.1386719
2019-03-01 01:31:00,0.93361,0.93364,0.93357,0.93357,894700012.2070312
2019-03-01 01:32:00,0.93357,0.93357,0.93334,0.93346,1423300018.3105469
2019-03-01 01:33:00,0.93345,0.93345,0.93333,0.93339,1024800033.5693359
2019-03-01 01:34:00,0.93339,0.93358,0.93339,0.93358,609799995.4223633
2019-03-01 01:35:00,0.93362,0.93375,0.93362,0.93374,886100006.1035156
2019-03-01 01:36:00,0.93374,0.93374,0.93359,0.93365,803600006.1035156
2019-03-01 01:37:00,0.93366,0.93377,0.93362,0.93376,909599990.8447266
2019-03-01 01:38:00,0.93377,0.93384,0.93373,0.93374,923300018.3105469
2019-03-01 01:39:00,0.93376,0.93379,0.93371,0.93377,812399978.6376953
2019-03-01 01:40:00,0.93376,0.93378,0.93372,0.93373,1033499984.7412109
2019-03-01 01:41:00,0.93374,0.93376,0.93369,0.93372,867099990.8447266
2019-03-01 01:42:00,0.93372,0.93373,0.93364,0.93367,633499984.7412109
2019-03-01 01:43:00,0.93366,0.93372,0.93366,0.93368,370000000.0
2019-03-01 01:44:00,0.93369,0.93388,0.93361,0.93384,968499984.7412109
2019-03-01 01:45:00,0.93382,0.93528,0.93382,0.93486,4590000000.0
2019-03-01 01:46:00,0.93489,0.93511,0.93473,0.93503,1959799957.2753906
2019-03-01 01:47:00,0.93503,0.93526,0.9349,0.93518,1976499938.9648438
2019-03-01 01:48:00,0.93519,0.93534,0.935,0.93508,2178600006.1035156
2019-03-01 01:49:00,0.9351,0.93549,0.93492,0.93518,2436799926.7578125
2019-03-01 01:50:00,0.93518,0.93526,0.93507,0.93511,1575200042.7246094
2019-03-01 01:51:00,0.93513,0.93533,0.93508,0.93515,967099990.8447266
2019-03-01 01:52:00,0.93516,0.93533,0.93508,0.93516,1463200073.2421875
2019-03-01 01:53:00,0.93516,0.93534,0.93514,0.93518,1388300018.3105469
2019-03-01 01:54:00,0.93518,0.9352,0.93503,0.93503,1386000061.0351562
2019-03-01 01:55:00,0.93503,0.93506,0.93489,0.93496,1514400024.4140625
2019-03-01 01:56:00,0.93498,0.93516,0.93493,0.93493,1888099975.5859375
2019-03-01 01:57:00,0.93494,0.93516,0.93491,0.93497,1945800018.3105469
2019-03-01 01:58:00,0.93497,0.9352,0.93496,0.9352,1241100006.1035156
2019-03-01 01:59:00,0.9352,0.9352,0.93489,0.93501,1239000015.258789
2019-03-01 02:00:00,0.93501,0.9351,0.93499,0.93507,1269100036.6210938
2019-03-01 02:01:00,0.93507,0.93511,0.93496,0.935,1188499984.741211
2019-03-01 02:02:00,0.93499,0.93518,0.93497,0.93499,1176200027.4658203
2019-03-01 02:03:00,0.93497,0.93501,0.93492,0.93494,904700012.2070312
2019-03-01 02:04:00,0.93494,0.93497,0.93466,0.93467,1439600067.1386719
2019-03-01 02:05:00,0.93467,0.93489,0.93467,0.93487,888499984.7412109
2019-03-01 02:06:00,0.93488,0.93488,0.93465,0.93477,885899963.3789062
2019-03-01 02:07:00,0.93477,0.93478,0.93457,0.93467,1122900009.1552734
2019-03-01 02:08:00,0.93467,0.93469,0.93434,0.93442,1240800018.3105469
2019-03-01 02:09:00,0.93441,0.93446,0.93434,0.93444,1029499969.4824219
2019-03-01 02:10:00,0.93444,0.93457,0.93441,0.93452,1274499969.4824219
2019-03-01 02:11:00,0.93451,0.93456,0.93434,0.93444,1175699996.9482422
2019-03-01 02:12:00,0.93445,0.93446,0.93432,0.93432,633499984.7412109
2019-03-01 02:13:00,0.93433,0.93437,0.93433,0.93436,582200012.2070312
2019-03-01 02:14:00,0.93434,0.93437,0.9343,0.9343,394900016.78466797
2019-03-01 02:15:00,0.93428,0.93428,0.93408,0.93414,797399978.6376953
2019-03-01 02:16:00,0.93415,0.93418,0.93398,0.93405,1076100006.1035156
2019-03-01 02:17:00,0.93405,0.93415,0.93398,0.93414,688499984.7412109
2019-03-01 02:18:00,0.93413,0.93413,0.93399,0.93401,367500000.0
2019-03-01 02:19:00,0.93402,0.93409,0.934,0.93407,596100006.1035156
2019-03-01 02:20:00,0.93408,0.93412,0.93408,0.9341,486199989.31884766
2019-03-01 02:21:00,0.9341,0.93422,0.93398,0.93413,1086100006.1035156
2019-03-01 02:22:00,0.93414,0.93422,0.93413,0.93419,396199989.31884766
2019-03-01 02:23:00,0.93419,0.93419,0.93396,0.93396,666200027.4658203
2019-03-01 02:24:00,0.93396,0.934,0.93388,0.9339,668700027.4658203
2019-03-01 02:25:00,0.9339,0.9339,0.93387,0.93389,341100006.1035156
2019-03-01 02:26:00,0.93389,0.9339,0.93388,0.93389,312399997.71118164
2019-03-01 02:27:00,0.9339,0.9339,0.9338,0.93387,656299972.5341797
2019-03-01 02:28:00,0.93388,0.93392,0.93381,0.93383,845000000.0
2019-03-01 02:29:00,0.93385,0.93386,0.93378,0.93382,699800033.5693359
2019-03-01 02:30:00,0.93381,0.93389,0.93374,0.93389,960699996.9482422
2019-03-01 02:31:00,0.93393,0.93398,0.93388,0.93388,715899963.3789062
2019-03-01 02:32:00,0.9339,0.93393,0.93375,0.93381,758600006.1035156
2019-03-01 02:33:00,0.93383,0.93386,0.9338,0.93381,469399986.26708984
2019-03-01 02:34:00,0.93381,0.93385,0.93348,0.93351,938499984.7412109
2019-03-01 02:35:00,0.93353,0.93372,0.93348,0.93368,1248600006.1035156
2019-03-01 02:36:00,0.93366,0.93373,0.93364,0.93366,818499984.7412109
2019-03-01 02:37:00,0.93367,0.93383,0.93366,0.9338,1071100006.1035156
2019-03-01 02:38:00,0.93379,0.93384,0.9337,0.93373,494900016.78466797
2019-03-01 02:39:00,0.93374,0.93376,0.93364,0.93365,814899978.6376953
2019-03-01 02:40:00,0.93365,0.93365,0.93362,0.93363,293600006.1035156
2019-03-01 02:41:00,0.93363,0.93366,0.93354,0.93362,479799995.4223633
2019-03-01 02:42:00,0.93362,0.93363,0.9336,0.93361,331899986.26708984
2019-03-01 02:43:00,0.93361,0.93363,0.93337,0.93337,985000000.0
2019-03-01 02:44:00,0.93337,0.93339,0.93325,0.93329,595000000.0
2019-03-01 02:45:00,0.93329,0.93339,0.93328,0.93332,709800033.5693359
2019-03-01 02:46:00,0.93332,0.93336,0.9333,0.9333,413600006.1035156
2019-03-01 02:47:00,0.93331,0.93354,0.93331,0.93348,645999984.7412109
2019-03-01 02:48:00,0.93347,0.93347,0.93335,0.93335,717699966.4306641
2019-03-01 02:49:00,0.93335,0.93351,0.93334,0.93349,966200027.4658203
2019-03-01 02:50:00,0.93348,0.93348,0.93339,0.93339,674400024.4140625
2019-03-01 02:51:00,0.93338,0.9336,0.93338,0.93356,1293200073.2421875
2019-03-01 02:52:00,0.93356,0.93364,0.93354,0.93361,670000000.0
2019-03-01 02:53:00,0.93362,0.93369,0.93342,0.93342,890400009.1552734
2019-03-01 02:54:00,0.93342,0.93352,0.9334,0.93351,838700027.4658203
2019-03-01 02:55:00,0.93353,0.93371,0.93353,0.93368,1355200042.7246094
2019-03-01 02:56:00,0.93368,0.93372,0.9336,0.93367,878399963.3789062
2019-03-01 02:57:00,0.93367,0.93369,0.93359,0.93359,888499984.7412109
2019-03-01 02:58:00,0.93359,0.93367,0.93356,0.93359,1393600006.1035156
2019-03-01 02:59:00,0.9336,0.93361,0.93351,0.93353,481199989.31884766
2019-03-01 03:00:00,0.93354,0.93355,0.93345,0.93348,570999984.7412109
2019-03-01 03:01:00,0.93347,0.93356,0.93346,0.93356,338100013.73291016
2019-03-01 03:02:00,0.93357,0.93369,0.93355,0.93356,1125199966.430664
2019-03-01 03:03:00,0.93358,0.93358,0.93342,0.93345,877699966.4306641
2019-03-01 03:04:00,0.93346,0.93347,0.9334,0.93343,563699989.3188477
2019-03-01 03:05:00,0.93343,0.9335,0.93339,0.93343,1014499969.4824219
2019-03-01 03:06:00,0.93343,0.93352,0.93343,0.93348,642500000.0
2019-03-01 03:07:00,0.93348,0.93368,0.93348,0.9336,930500030.5175781
2019-03-01 03:08:00,0.93362,0.93363,0.93349,0.9335,801399993.8964844
2019-03-01 03:09:00,0.93351,0.93366,0.9335,0.93364,930400009.1552734
2019-03-01 03:10:00,0.93365,0.93379,0.93365,0.93378,639099998.4741211
2019-03-01 03:11:00,0.93378,0.93382,0.93361,0.93378,1256699981.6894531
2019-03-01 03:12:00,0.93378,0.9338,0.93368,0.93379,965000000.0
2019-03-01 03:13:00,0.93378,0.93379,0.93376,0.93377,319200000.76293945
2019-03-01 03:14:00,0.93377,0.93378,0.93365,0.93373,1019300003.0517578
2019-03-01 03:15:00,0.93373,0.93389,0.93364,0.93385,823700027.4658203
2019-03-01 03:16:00,0.93386,0.93386,0.93381,0.93382,206200008.39233398
2019-03-01 03:17:00,0.93381,0.93384,0.9337,0.9337,323699989.31884766
2019-03-01 03:18:00,0.93371,0.93376,0.93367,0.93375,478699989.31884766
2019-03-01 03:19:00,0.93375,0.93377,0.93368,0.93372,867300033.5693359
2019-03-01 03:20:00,0.93374,0.9338,0.93374,0.93379,427500000.0
2019-03-01 03:21:00,0.93381,0.93385,0.93359,0.93367,749000015.2587891
2019-03-01 03:22:00,0.93368,0.93369,0.93359,0.9336,711800003.0517578
2019-03-01 03:23:00,0.93359,0.93359,0.93349,0.93351,698700027.4658203
2019-03-01 03:24:00,0.93355,0.93355,0.93342,0.93347,1155599975.5859375
2019-03-01 03:25:00,0.93346,0.93358,0.93346,0.93347,575600013.7329102
2019-03-01 03:26:00,0.93348,0.93353,0.93341,0.93345,543699989.3188477
2019-03-01 03:27:00,0.93344,0.93346,0.93343,0.93346,170000000.0
2019-03-01 03:28:00,0.93345,0.93357,0.93343,0.93352,479300003.0517578
2019-03-01 03:29:00,0.93353,0.93356,0.93352,0.93355,615400009.1552734
2019-03-01 03:30:00,0.93357,0.93357,0.93354,0.93356,414900016.78466797
2019-03-01 03:31:00,0.93355,0.93366,0.93353,0.93366,374900016.78466797
2019-03-01 03:32:00,0.93365,0.93368,0.93361,0.93361,281800003.0517578
2019-03-01 03:33:00,0.9336,0.93365,0.93356,0.93364,373600006.1035156
2019-03-01 03:34:00,0.93364,0.93364,0.93352,0.93354,724700012.2070312
2019-03-01 03:35:00,0.93354,0.93357,0.93353,0.93356,492299995.4223633
2019-03-01 03:36:00,0.93355,0.93359,0.93353,0.93356,302399997.71118164
2019-03-01 03:37:00,0.93356,0.9336,0.93354,0.93359,524700012.20703125
2019-03-01 03:38:00,0.93361,0.9337,0.93361,0.93369,387500000.0
2019-03-01 03:39:00,0.93368,0.9337,0.93365,0.93368,414399986.26708984
2019-03-01 03:40:00,0.93368,0.93368,0.93356,0.93357,406199989.31884766
2019-03-01 03:41:00,0.93358,0.93366,0.93358,0.93358,636199989.3188477
2019-03-01 03:42:00,0.93357,0.93359,0.93357,0.93357,409900016.78466797
2019-03-01 03:43:00,0.93356,0.93368,0.93355,0.93368,736200027.4658203
2019-03-01 03:44:00,0.93369,0.93372,0.93364,0.93367,596199989.3188477
2019-03-01 03:45:00,0.93366,0.93366,0.93357,0.9336,453699989.31884766
2019-03-01 03:46:00,0.93361,0.93369,0.9336,0.93362,571199989.3188477
2019-03-01 03:47:00,0.93361,0.93363,0.93347,0.93347,827799987.7929688
2019-03-01 03:48:00,0.93347,0.9335,0.93347,0.93349,351300010.68115234
2019-03-01 03:49:00,0.93349,0.93358,0.93345,0.93358,448600006.1035156
2019-03-01 03:50:00,0.93357,0.93365,0.93357,0.93363,384900016.78466797
2019-03-01 03:51:00,0.93362,0.93363,0.93352,0.93355,332400016.78466797
2019-03-01 03:52:00,0.93355,0.9337,0.93354,0.93368,466100006.1035156
2019-03-01 03:53:00,0.93368,0.93375,0.93367,0.93371,510999984.74121094
2019-03-01 03:54:00,0.93372,0.93387,0.93372,0.93386,509599990.84472656
2019-03-01 03:55:00,0.93386,0.93396,0.93386,0.93392,523100013.73291016
2019-03-01 03:56:00,0.93392,0.93394,0.93392,0.93392,304899997.71118164
2019-03-01 03:57:00,0.93392,0.93393,0.93367,0.93369,714899978.6376953
2019-03-01 03:58:00,0.93369,0.93369,0.93363,0.93363,915599975.5859375
2019-03-01 03:59:00,0.93364,0.93366,0.93353,0.93356,607400016.784668
2019-03-01 04:00:00,0.93355,0.93364,0.93353,0.93353,596199989.3188477
2019-03-01 04:01:00,0.93353,0.93372,0.93353,0.93371,315000000.0
2019-03-01 04:02:00,0.9337,0.93388,0.9337,0.93388,719899978.6376953
2019-03-01 04:03:00,0.93389,0.93395,0.93389,0.93392,480000000.0
2019-03-01 04:04:00,0.93394,0.93401,0.93392,0.93394,510000000.0
2019-03-01 04:05:00,0.93393,0.93407,0.93393,0.93404,566100006.1035156
2019-03-01 04:06:00,0.93404,0.93414,0.93404,0.93412,848099975.5859375
2019-03-01 04:07:00,0.93413,0.93415,0.93413,0.93413,230000000.0
2019-03-01 04:08:00,0.93414,0.93429,0.93413,0.93424,635000000.0
2019-03-01 04:09:00,0.93423,0.93423,0.93409,0.9341,295000000.0
2019-03-01 04:10:00,0.9341,0.93411,0.93408,0.9341,426800003.0517578
2019-03-01 04:11:00,0.93411,0.93413,0.93405,0.9341,392500000.0
2019-03-01 04:12:00,0.93409,0.93409,0.93397,0.93397,460000000.0
2019-03-01 04:13:00,0.93397,0.93399,0.93392,0.93393,413600006.1035156
2019-03-01 04:14:00,0.93393,0.93403,0.93392,0.93401,819800033.5693359
2019-03-01 04:15:00,0.93401,0.93404,0.93386,0.93387,1088600006.1035156
2019-03-01 04:16:00,0.93387,0.93387,0.93379,0.93384,463499984.74121094
2019-03-01 04:17:00,0.93385,0.93387,0.93383,0.93385,461899986.26708984
2019-03-01 04:18:00,0.93386,0.93386,0.93365,0.93371,608100013.7329102
2019-03-01 04:19:00,0.93371,0.93374,0.93366,0.93369,873399963.3789062
2019-03-01 04:20:00,0.93369,0.93369,0.93356,0.93358,564599990.8447266
2019-03-01 04:21:00,0.93358,0.93362,0.93356,0.93357,383699989.31884766
2019-03-01 04:22:00,0.93357,0.93364,0.93357,0.9336,317900009.15527344
2019-03-01 04:23:00,0.9336,0.93364,0.93359,0.93361,285499992.37060547
2019-03-01 04:24:00,0.9336,0.9336,0.93348,0.93348,750899963.3789062
2019-03-01 04:25:00,0.93349,0.93361,0.93346,0.93351,1039599990.8447266
2019-03-01 04:26:00,0.93351,0.93357,0.93351,0.93352,490299987.79296875
2019-03-01 04:27:00,0.93351,0.9336,0.93338,0.9334,1165100021.3623047
2019-03-01 04:28:00,0.93339,0.93341,0.93334,0.93336,925699996.9482422
2019-03-01 04:29:00,0.93335,0.93337,0.93323,0.93331,1041699981.6894531
2019-03-01 04:30:00,0.93332,0.93333,0.93323,0.93325,572299995.4223633
2019-03-01 04:31:00,0.93325,0.93332,0.93324,0.93327,822300033.5693359
2019-03-01 04:32:00,0.93327,0.93332,0.93324,0.93328,538300018.3105469
2019-03-01 04:33:00,0.93328,0.93334,0.93326,0.93332,516899986.26708984
2019-03-01 04:34:00,0.93331,0.93331,0.93318,0.93318,1148799972.5341797
2019-03-01 04:35:00,0.93318,0.93329,0.93317,0.93326,925500030.5175781
2019-03-01 04:36:00,0.93325,0.93325,0.93319,0.9332,333600006.1035156
2019-03-01 04:37:00,0.93319,0.93328,0.93311,0.93326,830199966.4306641
2019-03-01 04:38:00,0.93325,0.93329,0.93325,0.93329,582900009.1552734
2019-03-01 04:39:00,0.93328,0.93328,0.93314,0.9332,1332700042.7246094
2019-03-01 04:40:00,0.93319,0.93323,0.93319,0.93321,557900009.1552734
2019-03-01 04:41:00,0.93321,0.93321,0.93315,0.93317,769400024.4140625
2019-03-01 04:42:00,0.93317,0.93325,0.93316,0.93324,328499984.74121094
2019-03-01 04:43:00,0.93324,0.93329,0.93324,0.93328,180000000.0
2019-03-01 04:44:00,0.93328,0.93336,0.93327,0.93333,815000000.0
2019-03-01 04:45:00,0.93333,0.93342,0.93333,0.93341,397200012.20703125
2019-03-01 04:46:00,0.93341,0.93342,0.93336,0.93337,444799995.4223633
2019-03-01 04:47:00,0.93337,0.93354,0.93334,0.93353,626199989.3188477
2019-03-01 04:48:00,0.93352,0.93355,0.93349,0.93352,608300018.3105469
2019-03-01 04:49:00,0.93351,0.93351,0.93349,0.93349,193700008.39233398
2019-03-01 04:50:00,0.93347,0.93352,0.93347,0.93349,393699989.31884766
2019-03-01 04:51:00,0.9335,0.93361,0.93347,0.93355,810999984.7412109
2019-03-01 04:52:00,0.93356,0.93365,0.9335,0.93352,996399993.8964844
2019-03-01 04:53:00,0.93352,0.93357,0.93351,0.93352,474799995.4223633
2019-03-01 04:54:00,0.9335,0.93364,0.9335,0.93354,875199966.4306641
2019-03-01 04:55:00,0.93353,0.93358,0.93333,0.93335,1336100006.1035156
2019-03-01 04:56:00,0.93335,0.93349,0.93333,0.93349,542799987.7929688
2019-03-01 04:57:00,0.93349,0.93354,0.93343,0.93345,747799987.7929688
2019-03-01 04:58:00,0.93345,0.93347,0.93335,0.93335,1062300033.5693359
2019-03-01 04:59:00,0.93334,0.9334,0.93332,0.9334,563400001.5258789
2019-03-01 05:00:00,0.93338,0.93345,0.93334,0.93335,1111900024.4140625
2019-03-01 05:01:00,0.93336,0.93342,0.93332,0.93342,478600006.1035156
2019-03-01 05:02:00,0.93343,0.93348,0.93333,0.93334,395000000.0
2019-03-01 05:03:00,0.93333,0.93333,0.93322,0.93323,443600006.1035156
2019-03-01 05:04:00,0.93321,0.9333,0.93321,0.9333,383600006.1035156
2019-03-01 05:05:00,0.93329,0.9333,0.93321,0.93321,351100006.1035156
2019-03-01 05:06:00,0.9332,0.93327,0.93317,0.93327,233600006.10351562
2019-03-01 05:07:00,0.93326,0.93326,0.93308,0.93309,327400016.78466797
2019-03-01 05:08:00,0.93308,0.93315,0.93308,0.9331,318600006.1035156
2019-03-01 05:09:00,0.93311,0.93316,0.93297,0.93315,671200027.4658203
2019-03-01 05:10:00,0.93314,0.93315,0.93311,0.93311,200000000.0
2019-03-01 05:11:00,0.9331,0.93317,0.9331,0.93317,180000000.0
2019-03-01 05:12:00,0.93316,0.93317,0.93307,0.93307,204799995.42236328
2019-03-01 05:13:00,0.93309,0.93315,0.93309,0.93315,222399997.71118164
2019-03-01 05:14:00,0.93316,0.9333,0.93316,0.9333,251200008.39233398
2019-03-01 05:15:00,0.93329,0.93332,0.93327,0.93327,180000000.0
2019-03-01 05:16:00,0.93328,0.93331,0.93315,0.93315,368699989.31884766
2019-03-01 05:17:00,0.93314,0.93314,0.93307,0.93309,183700008.39233398
2019-03-01 05:18:00,0.93308,0.9332,0.93308,0.9332,449900016.78466797
2019-03-01 05:19:00,0.93321,0.93323,0.93317,0.93318,243099994.65942383
2019-03-01 05:20:00,0.93318,0.93325,0.93317,0.93324,451199989.31884766
2019-03-01 05:21:00,0.93325,0.93325,0.93319,0.93323,270000000.0
2019-03-01 05:22:00,0.93324,0.93328,0.93317,0.93324,515000000.0
2019-03-01 05:23:00,0.93323,0.93336,0.93315,0.93325,547500000.0
2019-03-01 05:24:00,0.93326,0.9333,0.93324,0.9333,192299995.42236328
2019-03-01 05:25:00,0.93329,0.9333,0.93317,0.93319,852900009.1552734
2019-03-01 05:26:00,0.93318,0.93322,0.93309,0.93309,861900024.4140625
2019-03-01 05:27:00,0.93309,0.93312,0.93307,0.93311,459900016.78466797
2019-03-01 05:28:00,0.93311,0.93325,0.93311,0.93325,535499992.37060547
2019-03-01 05:29:00,0.93326,0.93328,0.9332,0.93327,291200008.392334
2019-03-01 05:30:00,0.93326,0.9333,0.93326,0.93328,231200008.39233398
2019-03-01 05:31:00,0.93328,0.93329,0.93319,0.93325,300000000.0
2019-03-01 05:32:00,0.93326,0.93326,0.9331,0.93311,342500000.0
2019-03-01 05:33:00,0.9331,0.93316,0.9331,0.93316,329900016.78466797
2019-03-01 05:34:00,0.93315,0.93317,0.93308,0.93313,596199989.3188477
2019-03-01 05:35:00,0.93313,0.93317,0.93311,0.93317,417500000.0
2019-03-01 05:36:00,0.93316,0.93319,0.93303,0.93305,703399963.3789062
2019-03-01 05:37:00,0.93305,0.9331,0.93299,0.93308,917500000.0
2019-03-01 05:38:00,0.9331,0.93312,0.93305,0.93306,406199989.31884766
2019-03-01 05:39:00,0.93305,0.93305,0.933,0.93304,508199996.9482422
