Datetime,Open,High,Low,Close,Volume
2019-05-01 00:47:00,0.94375,0.94377,0.94375,0.94376,130000000.0
2019-05-01 00:48:00,0.94377,0.94378,0.94376,0.94378,155000000.0
2019-05-01 00:49:00,0.94377,0.94379,0.94376,0.94377,110000000.0
2019-05-01 00:50:00,0.94376,0.94377,0.94373,0.94373,205000000.0
2019-05-01 00:51:00,0.94374,0.94374,0.94373,0.94373,80000000.0
2019-05-01 00:52:00,0.94372,0.94373,0.94371,0.94373,130000000.0
2019-05-01 00:53:00,0.94372,0.94374,0.94362,0.94364,190000000.0
2019-05-01 00:54:00,0.94366,0.94366,0.94361,0.94364,195000000.0
2019-05-01 00:55:00,0.94365,0.94365,0.94361,0.94362,170000000.0
2019-05-01 00:56:00,0.94361,0.94364,0.94361,0.94363,100000000.0
2019-05-01 00:57:00,0.94363,0.9437,0.94362,0.94364,275000000.0
2019-05-01 00:58:00,0.94364,0.94375,0.94362,0.94371,310000000.0
2019-05-01 00:59:00,0.94373,0.94389,0.94372,0.94384,591199989.3188477
2019-05-01 01:00:00,0.94385,0.94388,0.94369,0.94376,658399963.3789062
2019-05-01 01:01:00,0.94375,0.94375,0.94364,0.94373,236200008.39233398
2019-05-01 01:02:00,0.94373,0.94376,0.94373,0.94376,270000000.0
2019-05-01 01:03:00,0.94379,0.94379,0.94376,0.94376,180000000.0
2019-05-01 01:04:00,0.94374,0.94375,0.94365,0.94365,220000000.0
2019-05-01 01:05:00,0.94364,0.94369,0.94364,0.94368,150000000.0
2019-05-01 01:06:00,0.94369,0.94372,0.94368,0.94371,135000000.0
2019-05-01 01:07:00,0.94372,0.94372,0.9437,0.9437,80000000.0
2019-05-01 01:08:00,0.94371,0.94373,0.9437,0.94371,120000000.0
2019-05-01 01:09:00,0.94372,0.94375,0.94369,0.94375,130000000.0
2019-05-01 01:10:00,0.94375,0.94382,0.94372,0.94374,390000000.0
2019-05-01 01:11:00,0.94376,0.94388,0.94375,0.94387,330000000.0
2019-05-01 01:12:00,0.94388,0.9439,0.94379,0.94388,320000000.0
2019-05-01 01:13:00,0.9439,0.94391,0.94384,0.94387,330000000.0
2019-05-01 01:14:00,0.94388,0.94388,0.9438,0.94385,280000000.0
2019-05-01 01:15:00,0.94386,0.94386,0.94381,0.94384,392500000.0
2019-05-01 01:16:00,0.94384,0.94385,0.9438,0.94381,265000000.0
2019-05-01 01:17:00,0.9438,0.94381,0.94372,0.94372,155000000.0
2019-05-01 01:18:00,0.94372,0.94376,0.94363,0.9437,310000000.0
2019-05-01 01:19:00,0.94371,0.94371,0.9437,0.9437,80000000.0
2019-05-01 01:20:00,0.94371,0.94371,0.94369,0.94371,130000000.0
2019-05-01 01:21:00,0.9437,0.94376,0.94367,0.94371,260000000.0
2019-05-01 01:22:00,0.94371,0.94371,0.94368,0.94369,80000000.0
2019-05-01 01:23:00,0.94368,0.94378,0.94367,0.94378,220000000.0
2019-05-01 01:24:00,0.94377,0.94378,0.94366,0.94367,236200008.39233398
2019-05-01 01:25:00,0.94366,0.94367,0.94366,0.94367,100000000.0
2019-05-01 01:26:00,0.94365,0.94372,0.94364,0.94369,439799995.4223633
2019-05-01 01:27:00,0.94368,0.94373,0.94364,0.94366,415000000.0
2019-05-01 01:28:00,0.94365,0.94369,0.94364,0.94369,225000000.0
2019-05-01 01:29:00,0.94368,0.94371,0.94363,0.94369,259899997.71118164
2019-05-01 01:30:00,0.94367,0.94369,0.94365,0.94367,165000000.0
2019-05-01 01:31:00,0.94368,0.94379,0.94366,0.94373,431199989.31884766
2019-05-01 01:32:00,0.94372,0.94375,0.9437,0.94372,270000000.0
2019-05-01 01:33:00,0.94373,0.94374,0.94363,0.94366,562500000.0
2019-05-01 01:34:00,0.94367,0.94372,0.94367,0.94369,272500000.0
2019-05-01 01:35:00,0.94367,0.94367,0.94364,0.94367,295000000.0
2019-05-01 01:36:00,0.94366,0.94367,0.94365,0.94366,130000000.0
2019-05-01 01:37:00,0.94366,0.94391,0.94364,0.9439,377500000.0
2019-05-01 01:38:00,0.9439,0.94391,0.94378,0.94388,415000000.0
2019-05-01 01:39:00,0.9439,0.94391,0.94381,0.94386,250000000.0
2019-05-01 01:40:00,0.94387,0.94399,0.94383,0.94396,457500000.0
2019-05-01 01:41:00,0.94396,0.94398,0.94396,0.94396,205000000.0
2019-05-01 01:42:00,0.94396,0.94398,0.94387,0.94387,311200008.392334
2019-05-01 01:43:00,0.94387,0.94388,0.94384,0.94387,155000000.0
2019-05-01 01:44:00,0.94387,0.94397,0.94386,0.94389,215000000.0
2019-05-01 01:45:00,0.94388,0.9439,0.94388,0.94389,120000000.0
2019-05-01 01:46:00,0.94389,0.94389,0.94386,0.94388,202500000.0
2019-05-01 01:47:00,0.94387,0.94391,0.94386,0.9439,329900016.78466797
2019-05-01 01:48:00,0.94391,0.94391,0.94379,0.94381,261100006.10351562
2019-05-01 01:49:00,0.94382,0.94385,0.94379,0.94383,456199989.31884766
2019-05-01 01:50:00,0.94383,0.94387,0.94381,0.94382,364799995.4223633
2019-05-01 01:51:00,0.94381,0.94384,0.94378,0.94379,175000000.0
2019-05-01 01:52:00,0.94378,0.94379,0.94377,0.94379,145000000.0
2019-05-01 01:53:00,0.94378,0.94379,0.94376,0.94378,180000000.0
2019-05-01 01:54:00,0.94378,0.9438,0.94377,0.9438,140000000.0
2019-05-01 01:55:00,0.94379,0.94383,0.94378,0.94378,265000000.0
2019-05-01 01:56:00,0.94379,0.94381,0.94378,0.94379,139899997.71118164
2019-05-01 01:57:00,0.94378,0.94382,0.94375,0.94375,181200008.39233398
2019-05-01 01:58:00,0.94376,0.94379,0.94374,0.94374,145000000.0
2019-05-01 01:59:00,0.94374,0.94375,0.94372,0.94372,222399997.71118164
2019-05-01 02:00:00,0.94374,0.94379,0.9437,0.94371,255000000.0
2019-05-01 02:01:00,0.94372,0.94373,0.94371,0.94373,91199998.85559082
2019-05-01 02:02:00,0.94371,0.94373,0.9437,0.94371,150000000.0
2019-05-01 02:03:00,0.94369,0.94371,0.94369,0.9437,115000000.0
2019-05-01 02:04:00,0.94369,0.94371,0.94369,0.94371,125000000.0
2019-05-01 02:05:00,0.9437,0.94375,0.9437,0.94371,150000000.0
2019-05-01 02:06:00,0.94372,0.94373,0.9437,0.9437,130000000.0
2019-05-01 02:07:00,0.94371,0.94372,0.9437,0.94372,60000000.0
2019-05-01 02:08:00,0.94371,0.94372,0.94357,0.94369,386199989.31884766
2019-05-01 02:09:00,0.94369,0.94371,0.94369,0.94369,95000000.0
2019-05-01 02:10:00,0.94372,0.94375,0.9437,0.94371,105000000.0
2019-05-01 02:11:00,0.9437,0.94372,0.9437,0.9437,100000000.0
2019-05-01 02:12:00,0.94371,0.94372,0.9437,0.94371,100000000.0
2019-05-01 02:13:00,0.9437,0.94371,0.94369,0.94369,130000000.0
2019-05-01 02:14:00,0.9437,0.94377,0.94369,0.9437,217500000.0
2019-05-01 02:15:00,0.94371,0.94371,0.94369,0.9437,155000000.0
2019-05-01 02:16:00,0.94369,0.94371,0.94364,0.94368,286200008.392334
2019-05-01 02:17:00,0.94369,0.9437,0.94368,0.9437,126199998.85559082
2019-05-01 02:18:00,0.9437,0.94376,0.9437,0.94374,248700008.39233398
2019-05-01 02:19:00,0.94375,0.94375,0.94374,0.94375,150000000.0
2019-05-01 02:20:00,0.94375,0.94376,0.94373,0.94373,80000000.0
2019-05-01 02:21:00,0.94374,0.94383,0.94373,0.94381,150000000.0
2019-05-01 02:22:00,0.94382,0.94389,0.9438,0.94388,192399997.71118164
2019-05-01 02:23:00,0.94389,0.94398,0.94385,0.94386,200000000.0
2019-05-01 02:24:00,0.94386,0.94387,0.94379,0.94379,202399997.71118164
2019-05-01 02:25:00,0.9438,0.94387,0.94379,0.94384,303600006.1035156
2019-05-01 02:26:00,0.94383,0.94384,0.94381,0.94381,120000000.0
2019-05-01 02:27:00,0.94382,0.94386,0.94376,0.94381,240000000.0
2019-05-01 02:28:00,0.94382,0.94389,0.9438,0.94384,275000000.0
2019-05-01 02:29:00,0.94384,0.94387,0.94383,0.94384,205000000.0
2019-05-01 02:30:00,0.94383,0.94391,0.94378,0.94386,397500000.0
2019-05-01 02:31:00,0.94386,0.9439,0.94384,0.9439,180000000.0
2019-05-01 02:32:00,0.9439,0.94393,0.94389,0.94392,160000000.0
2019-05-01 02:33:00,0.94395,0.944,0.94395,0.94398,320000000.0
2019-05-01 02:34:00,0.94399,0.94399,0.94397,0.94397,100000000.0
2019-05-01 02:35:00,0.94398,0.94398,0.94396,0.94397,190000000.0
2019-05-01 02:36:00,0.94397,0.94398,0.94395,0.94397,155000000.0
2019-05-01 02:37:00,0.94397,0.94401,0.94396,0.94396,120000000.0
2019-05-01 02:38:00,0.94395,0.94396,0.94388,0.94389,420000000.0
2019-05-01 02:39:00,0.94389,0.94396,0.94389,0.9439,422500000.0
2019-05-01 02:40:00,0.94392,0.94397,0.94389,0.94396,285000000.0
2019-05-01 02:41:00,0.94396,0.94397,0.94394,0.94396,340000000.0
2019-05-01 02:42:00,0.94397,0.944,0.94388,0.94388,332500000.0
2019-05-01 02:43:00,0.94389,0.9439,0.94382,0.94385,298700008.392334
2019-05-01 02:44:00,0.94384,0.94392,0.94382,0.94382,243700008.39233398
2019-05-01 02:45:00,0.94383,0.94383,0.94381,0.94382,140000000.0
2019-05-01 02:46:00,0.94382,0.94392,0.9438,0.9439,320000000.0
2019-05-01 02:47:00,0.9439,0.94391,0.94387,0.94389,207399997.71118164
2019-05-01 02:48:00,0.9439,0.9439,0.94388,0.94389,90000000.0
2019-05-01 02:49:00,0.94388,0.94392,0.94388,0.9439,190000000.0
2019-05-01 02:50:00,0.94392,0.94392,0.94388,0.9439,240000000.0
2019-05-01 02:51:00,0.94391,0.94393,0.94387,0.94388,305000000.0
2019-05-01 02:52:00,0.94387,0.94389,0.94374,0.94377,230000000.0
2019-05-01 02:53:00,0.94378,0.94385,0.94376,0.94376,319899997.71118164
2019-05-01 02:54:00,0.94378,0.94378,0.94376,0.94378,177399997.71118164
2019-05-01 02:55:00,0.94377,0.94388,0.94377,0.94386,213600006.10351562
2019-05-01 02:56:00,0.94387,0.94394,0.94384,0.94394,397500000.0
2019-05-01 02:57:00,0.94393,0.94399,0.9439,0.94391,553400001.5258789
2019-05-01 02:58:00,0.94392,0.94395,0.94385,0.94387,402500000.0
2019-05-01 02:59:00,0.94385,0.94386,0.94377,0.94379,397500000.0
2019-05-01 03:00:00,0.94382,0.94391,0.94382,0.94385,530000000.0
2019-05-01 03:01:00,0.94385,0.94385,0.94374,0.94374,360000000.0
2019-05-01 03:02:00,0.94373,0.94393,0.94373,0.94392,260000000.0
2019-05-01 03:03:00,0.94393,0.94394,0.94382,0.94387,325000000.0
2019-05-01 03:04:00,0.94387,0.94387,0.94375,0.94377,386199989.31884766
2019-05-01 03:05:00,0.94376,0.94376,0.94373,0.94374,185000000.0
2019-05-01 03:06:00,0.94373,0.94376,0.94373,0.94375,70000000.0
2019-05-01 03:07:00,0.94375,0.94375,0.94373,0.94375,207299995.42236328
2019-05-01 03:08:00,0.94375,0.94375,0.94374,0.94375,65000000.0
2019-05-01 03:09:00,0.94374,0.94375,0.94374,0.94375,65000000.0
2019-05-01 03:10:00,0.94376,0.94376,0.94364,0.94368,241200008.39233398
2019-05-01 03:11:00,0.94367,0.94369,0.94366,0.94367,209799995.42236328
2019-05-01 03:12:00,0.94366,0.94367,0.94361,0.94364,205000000.0
2019-05-01 03:13:00,0.94364,0.94364,0.94363,0.94364,241200008.39233398
2019-05-01 03:14:00,0.94364,0.94366,0.94361,0.94365,250000000.0
2019-05-01 03:15:00,0.94366,0.94368,0.94359,0.94362,301200008.392334
2019-05-01 03:16:00,0.94361,0.94361,0.94359,0.94359,248600006.10351562
2019-05-01 03:17:00,0.94359,0.9436,0.94356,0.94358,322400016.78466797
2019-05-01 03:18:00,0.94358,0.94362,0.94358,0.9436,242399997.71118164
2019-05-01 03:19:00,0.94359,0.94365,0.94359,0.94362,384799995.4223633
2019-05-01 03:20:00,0.94362,0.94365,0.94361,0.94364,280000000.0
2019-05-01 03:21:00,0.94365,0.94365,0.94359,0.94363,286200008.392334
2019-05-01 03:22:00,0.94364,0.94364,0.94349,0.9435,405900001.5258789
2019-05-01 03:23:00,0.94348,0.94352,0.94344,0.94345,714400024.4140625
2019-05-01 03:24:00,0.94344,0.9435,0.94343,0.94349,390000000.0
2019-05-01 03:25:00,0.94348,0.94349,0.94347,0.94349,235000000.0
2019-05-01 03:26:00,0.94349,0.94349,0.94346,0.94348,285000000.0
2019-05-01 03:27:00,0.94348,0.94349,0.9434,0.94342,145000000.0
2019-05-01 03:28:00,0.94341,0.9435,0.94341,0.94349,285000000.0
2019-05-01 03:29:00,0.94348,0.9435,0.94345,0.9435,321199989.31884766
2019-05-01 03:30:00,0.94348,0.94349,0.94336,0.94344,348600006.1035156
2019-05-01 03:31:00,0.94344,0.94346,0.94344,0.94344,100000000.0
2019-05-01 03:32:00,0.94345,0.9435,0.94345,0.94349,235000000.0
2019-05-01 03:33:00,0.9435,0.9435,0.94348,0.94349,145000000.0
2019-05-01 03:34:00,0.94349,0.94349,0.94347,0.94347,85000000.0
2019-05-01 03:35:00,0.94346,0.94349,0.94346,0.94349,95000000.0
2019-05-01 03:36:00,0.94349,0.94349,0.94342,0.94343,220000000.0
2019-05-01 03:37:00,0.94343,0.94344,0.94343,0.94344,40000000.0
2019-05-01 03:38:00,0.94344,0.94344,0.94342,0.94342,65000000.0
2019-05-01 03:39:00,0.94343,0.94344,0.94341,0.94344,140000000.0
2019-05-01 03:40:00,0.94344,0.94351,0.94341,0.94349,255000000.0
2019-05-01 03:41:00,0.94349,0.94351,0.94344,0.94344,339900016.78466797
2019-05-01 03:42:00,0.94343,0.94347,0.94343,0.94347,280000000.0
2019-05-01 03:43:00,0.94347,0.94347,0.94343,0.94345,388699989.31884766
2019-05-01 03:44:00,0.94345,0.9435,0.94344,0.9435,337500000.0
2019-05-01 03:45:00,0.94351,0.94351,0.94343,0.94343,275000000.0
2019-05-01 03:46:00,0.94344,0.94348,0.94344,0.94347,225000000.0
2019-05-01 03:47:00,0.94347,0.9435,0.94346,0.94346,241200008.39233398
2019-05-01 03:48:00,0.94346,0.94355,0.94345,0.94352,480000000.0
2019-05-01 03:49:00,0.94353,0.94357,0.94351,0.94357,180000000.0
2019-05-01 03:50:00,0.94356,0.94356,0.94344,0.94345,175000000.0
2019-05-01 03:51:00,0.94346,0.94347,0.94343,0.94346,257500000.0
2019-05-01 03:52:00,0.94345,0.94346,0.94344,0.94344,290000000.0
2019-05-01 03:53:00,0.94344,0.94348,0.94343,0.94344,350000000.0
2019-05-01 03:54:00,0.94345,0.94345,0.94343,0.94344,170000000.0
2019-05-01 03:55:00,0.94344,0.94345,0.94341,0.94342,275000000.0
2019-05-01 03:56:00,0.94343,0.94344,0.9434,0.9434,160000000.0
2019-05-01 03:57:00,0.94341,0.94341,0.94328,0.94328,316200008.392334
2019-05-01 03:58:00,0.94328,0.94329,0.94328,0.94328,170000000.0
2019-05-01 03:59:00,0.94328,0.9433,0.94328,0.94329,221200008.39233398
2019-05-01 04:00:00,0.94329,0.94333,0.94328,0.9433,470900001.5258789
2019-05-01 04:01:00,0.94333,0.94334,0.94328,0.94334,422299995.4223633
2019-05-01 04:02:00,0.94332,0.94334,0.94328,0.94331,694899978.6376953
2019-05-01 04:03:00,0.9433,0.94336,0.9433,0.94336,403699989.31884766
2019-05-01 04:04:00,0.94336,0.94339,0.94335,0.94339,80000000.0
2019-05-01 04:05:00,0.94339,0.94342,0.94338,0.94341,265000000.0
2019-05-01 04:06:00,0.94341,0.94342,0.94339,0.9434,352500000.0
2019-05-01 04:07:00,0.9434,0.94342,0.94339,0.94342,293600006.1035156
2019-05-01 04:08:00,0.94342,0.94343,0.9434,0.94343,235000000.0
2019-05-01 04:09:00,0.94343,0.94345,0.94339,0.94345,312500000.0
2019-05-01 04:10:00,0.94346,0.94347,0.9434,0.9434,247500000.0
2019-05-01 04:11:00,0.9434,0.94345,0.9434,0.94342,222500000.0
2019-05-01 04:12:00,0.94342,0.94348,0.94342,0.94346,339900016.78466797
2019-05-01 04:13:00,0.94347,0.94348,0.94346,0.94346,253600006.10351562
2019-05-01 04:14:00,0.94346,0.94347,0.94346,0.94346,387200012.20703125
2019-05-01 04:15:00,0.94346,0.94348,0.94346,0.94348,319899997.71118164
2019-05-01 04:16:00,0.94348,0.94351,0.94348,0.9435,281000003.81469727
2019-05-01 04:17:00,0.9435,0.94351,0.94347,0.94348,317500000.0
2019-05-01 04:18:00,0.94348,0.94361,0.94348,0.94359,405000000.0
2019-05-01 04:19:00,0.9436,0.94361,0.94358,0.94359,210000000.0
2019-05-01 04:20:00,0.94359,0.9436,0.94357,0.94357,255000000.0
2019-05-01 04:21:00,0.94357,0.94357,0.94352,0.94355,213700008.39233398
2019-05-01 04:22:00,0.94354,0.94365,0.94354,0.94364,237500000.0
2019-05-01 04:23:00,0.94363,0.94365,0.94362,0.94364,232500000.0
2019-05-01 04:24:00,0.94365,0.94365,0.94351,0.94359,380000000.0
2019-05-01 04:25:00,0.94359,0.94367,0.94359,0.94367,275000000.0
2019-05-01 04:26:00,0.94366,0.94367,0.94365,0.94366,245000000.0
2019-05-01 04:27:00,0.94367,0.94367,0.94364,0.94366,161200008.39233398
2019-05-01 04:28:00,0.94366,0.94369,0.94362,0.94364,253700008.39233398
2019-05-01 04:29:00,0.94363,0.94363,0.94354,0.94354,392500000.0
2019-05-01 04:30:00,0.94353,0.94354,0.94352,0.94353,110000000.0
2019-05-01 04:31:00,0.94354,0.94354,0.94351,0.94353,207500000.0
2019-05-01 04:32:00,0.94353,0.94354,0.94353,0.94354,462299995.4223633
2019-05-01 04:33:00,0.94354,0.94355,0.94351,0.94351,183700008.39233398
2019-05-01 04:34:00,0.94351,0.94353,0.94351,0.94353,168700008.39233398
2019-05-01 04:35:00,0.94354,0.94358,0.94354,0.94358,219899997.71118164
2019-05-01 04:36:00,0.94358,0.94358,0.94357,0.94358,103699998.85559082
2019-05-01 04:37:00,0.94357,0.94357,0.94351,0.94352,254699993.13354492
2019-05-01 04:38:00,0.94351,0.94354,0.94351,0.94353,250000000.0
2019-05-01 04:39:00,0.94353,0.94356,0.94353,0.94356,408400001.5258789
2019-05-01 04:40:00,0.94356,0.94356,0.94353,0.94354,345000000.0
2019-05-01 04:41:00,0.94354,0.94356,0.94352,0.94352,331199989.31884766
2019-05-01 04:42:00,0.94352,0.94355,0.9434,0.94345,530600013.73291016
2019-05-01 04:43:00,0.94345,0.94346,0.94344,0.94346,743600006.1035156
2019-05-01 04:44:00,0.94345,0.94349,0.94345,0.94345,250000000.0
2019-05-01 04:45:00,0.94344,0.94344,0.94338,0.94339,387299995.4223633
2019-05-01 04:46:00,0.94339,0.9434,0.94336,0.94339,496100006.1035156
2019-05-01 04:47:00,0.94339,0.94339,0.94339,0.94339,136199998.85559082
2019-05-01 04:48:00,0.94338,0.9434,0.94338,0.94339,170000000.0
2019-05-01 04:49:00,0.94339,0.9434,0.94339,0.94339,162500000.0
2019-05-01 04:50:00,0.94339,0.94343,0.94339,0.9434,346100006.1035156
2019-05-01 04:51:00,0.94344,0.94344,0.94339,0.9434,351100006.1035156
2019-05-01 04:52:00,0.94345,0.94345,0.94338,0.94339,378400001.5258789
2019-05-01 04:53:00,0.9434,0.9434,0.94339,0.94339,108699998.85559082
2019-05-01 04:54:00,0.94339,0.94339,0.94334,0.94334,257500000.0
2019-05-01 04:55:00,0.94335,0.94339,0.94335,0.94339,299899997.71118164
2019-05-01 04:56:00,0.94335,0.94337,0.94334,0.94335,412299995.4223633
2019-05-01 04:57:00,0.94334,0.94335,0.9433,0.94331,600699996.9482422
2019-05-01 04:58:00,0.94331,0.94334,0.94324,0.94329,659700012.2070312
2019-05-01 04:59:00,0.94329,0.9433,0.94328,0.94329,267399997.71118164
2019-05-01 05:00:00,0.94328,0.94338,0.94328,0.94336,823700027.4658203
2019-05-01 05:01:00,0.94336,0.94336,0.94329,0.9433,382500000.0
2019-05-01 05:02:00,0.9433,0.94335,0.94326,0.94329,332500000.0
2019-05-01 05:03:00,0.94329,0.94337,0.94328,0.94335,388699989.31884766
2019-05-01 05:04:00,0.94336,0.94337,0.94335,0.94336,211100006.10351562
2019-05-01 05:05:00,0.94335,0.94337,0.94335,0.94335,278600006.1035156
2019-05-01 05:06:00,0.94336,0.94339,0.94334,0.94335,373600006.1035156
2019-05-01 05:07:00,0.94336,0.94341,0.94336,0.9434,267299995.42236328
2019-05-01 05:08:00,0.9434,0.94347,0.9434,0.94346,175000000.0
2019-05-01 05:09:00,0.94345,0.94348,0.94345,0.94348,246000003.81469727
2019-05-01 05:10:00,0.94347,0.9435,0.94347,0.94348,100000000.0
2019-05-01 05:11:00,0.94347,0.94348,0.94346,0.94348,135000000.0
2019-05-01 05:12:00,0.94348,0.94349,0.94347,0.94349,267199993.13354492
2019-05-01 05:13:00,0.94349,0.94349,0.94347,0.94349,228600006.10351562
2019-05-01 05:14:00,0.94348,0.94352,0.94348,0.94352,271200008.392334
2019-05-01 05:15:00,0.94351,0.94353,0.94351,0.94353,166100006.10351562
2019-05-01 05:16:00,0.94353,0.94354,0.9435,0.94351,285000000.0
2019-05-01 05:17:00,0.9435,0.9435,0.94348,0.94348,245000000.0
2019-05-01 05:18:00,0.94347,0.94348,0.94338,0.94345,387400016.78466797
2019-05-01 05:19:00,0.94345,0.94356,0.94345,0.94356,332400016.78466797
2019-05-01 05:20:00,0.94353,0.94355,0.94351,0.94354,231200008.39233398
2019-05-01 05:21:00,0.94354,0.94354,0.94349,0.94349,267500000.0
2019-05-01 05:22:00,0.94349,0.94349,0.94347,0.94348,66199998.85559082
2019-05-01 05:23:00,0.94348,0.94349,0.94348,0.94349,163700008.39233398
2019-05-01 05:24:00,0.94348,0.9435,0.94348,0.94349,224899997.71118164
2019-05-01 05:25:00,0.94348,0.94351,0.94345,0.94345,318600006.1035156
2019-05-01 05:26:00,0.94344,0.94346,0.94344,0.94345,90000000.0
2019-05-01 05:27:00,0.94344,0.94346,0.94344,0.94345,100000000.0
2019-05-01 05:28:00,0.94346,0.94346,0.94342,0.94344,151199998.85559082
2019-05-01 05:29:00,0.94345,0.94346,0.94331,0.94331,552299995.4223633
2019-05-01 05:30:00,0.94332,0.94343,0.94331,0.94343,250000000.0
2019-05-01 05:31:00,0.94342,0.94344,0.94341,0.94344,213600006.10351562
2019-05-01 05:32:00,0.94345,0.94345,0.94343,0.94343,215000000.0
2019-05-01 05:33:00,0.94344,0.94345,0.94335,0.94335,491100006.1035156
2019-05-01 05:34:00,0.94334,0.94336,0.94326,0.9433,582099990.8447266
2019-05-01 05:35:00,0.94329,0.94333,0.94327,0.94332,319899997.71118164
2019-05-01 05:36:00,0.94333,0.9434,0.94332,0.9434,216200008.39233398
2019-05-01 05:37:00,0.94339,0.94343,0.94337,0.94343,127500000.0
2019-05-01 05:38:00,0.94343,0.94348,0.94342,0.94348,212399997.71118164
2019-05-01 05:39:00,0.94349,0.94349,0.94332,0.94332,659800033.5693359
2019-05-01 05:40:00,0.94332,0.94332,0.94323,0.94329,534599990.84472656
2019-05-01 05:41:00,0.94329,0.94343,0.94329,0.94343,479599990.84472656
2019-05-01 05:42:00,0.94342,0.94345,0.94342,0.94343,188500003.81469727
2019-05-01 05:43:00,0.94344,0.94346,0.94343,0.94344,442400016.78466797
2019-05-01 05:44:00,0.94344,0.94346,0.94343,0.94344,406199989.31884766
2019-05-01 05:45:00,0.94344,0.94345,0.94343,0.94344,341100006.1035156
2019-05-01 05:46:00,0.94344,0.94344,0.94341,0.94341,200000000.0
2019-05-01 05:47:00,0.94342,0.94344,0.94342,0.94342,120000000.0
2019-05-01 05:48:00,0.94342,0.94342,0.94334,0.94339,481199989.31884766
2019-05-01 05:49:00,0.94339,0.94343,0.94334,0.94342,252500000.0
2019-05-01 05:50:00,0.94343,0.94344,0.94341,0.94343,155000000.0
