Datetime,Open,High,Low,Close,Volume
2018-11-01 01:35:00,0.93521,0.93526,0.9352,0.93524,610000000.0
2018-11-01 01:36:00,0.93523,0.93534,0.93509,0.93523,665000000.0
2018-11-01 01:37:00,0.93522,0.93525,0.93507,0.93516,781200027.4658203
2018-11-01 01:38:00,0.93516,0.93528,0.93507,0.93522,799899978.6376953
2018-11-01 01:39:00,0.93523,0.9353,0.93522,0.93523,437500000.0
2018-11-01 01:40:00,0.93523,0.93524,0.93488,0.93493,1021200027.4658203
2018-11-01 01:41:00,0.93494,0.93495,0.93486,0.93489,552500000.0
2018-11-01 01:42:00,0.9349,0.93493,0.93475,0.93477,522400016.78466797
2018-11-01 01:43:00,0.93476,0.93478,0.93469,0.93472,719899978.6376953
2018-11-01 01:44:00,0.93472,0.93478,0.93465,0.93477,617500000.0
2018-11-01 01:45:00,0.93478,0.9352,0.93475,0.93511,1048700027.4658203
2018-11-01 01:46:00,0.9351,0.93514,0.93496,0.93509,764899978.6376953
2018-11-01 01:47:00,0.9351,0.93532,0.93508,0.93518,681200027.4658203
2018-11-01 01:48:00,0.93518,0.93519,0.93508,0.93517,496199989.31884766
2018-11-01 01:49:00,0.93518,0.9354,0.93518,0.93528,808700027.4658203
2018-11-01 01:50:00,0.93531,0.93542,0.93529,0.93529,721200027.4658203
2018-11-01 01:51:00,0.93531,0.93543,0.93521,0.93525,1124899978.6376953
2018-11-01 01:52:00,0.93523,0.93529,0.93509,0.93524,637500000.0
2018-11-01 01:53:00,0.93525,0.9353,0.93523,0.93526,505000000.0
2018-11-01 01:54:00,0.93527,0.9353,0.93509,0.93513,495000000.0
2018-11-01 01:55:00,0.93512,0.93514,0.935,0.93511,763700027.4658203
2018-11-01 01:56:00,0.93512,0.93526,0.9351,0.93514,923600006.1035156
2018-11-01 01:57:00,0.93514,0.93527,0.93511,0.93519,1038700027.4658203
2018-11-01 01:58:00,0.9352,0.93526,0.93512,0.93516,728700027.4658203
2018-11-01 01:59:00,0.93515,0.93525,0.93506,0.93509,719899978.6376953
2018-11-01 02:00:00,0.93509,0.93515,0.93495,0.93495,697500000.0
2018-11-01 02:01:00,0.93495,0.93507,0.9347,0.93471,849899978.6376953
2018-11-01 02:02:00,0.9347,0.93475,0.93453,0.93459,989899978.6376953
2018-11-01 02:03:00,0.93459,0.9347,0.93456,0.93465,945000000.0
2018-11-01 02:04:00,0.93465,0.93468,0.9346,0.93464,562500000.0
2018-11-01 02:05:00,0.93464,0.93465,0.93462,0.93463,288700008.392334
2018-11-01 02:06:00,0.93463,0.93472,0.93462,0.93471,402500000.0
2018-11-01 02:07:00,0.93472,0.93475,0.93469,0.93471,695000000.0
2018-11-01 02:08:00,0.93473,0.93482,0.93461,0.93476,920000000.0
2018-11-01 02:09:00,0.93475,0.93482,0.93473,0.93478,818499984.7412109
2018-11-01 02:10:00,0.93479,0.93481,0.93472,0.93475,616199989.3188477
2018-11-01 02:11:00,0.93478,0.93484,0.93476,0.93482,654899978.6376953
2018-11-01 02:12:00,0.9348,0.93483,0.93474,0.93478,784300003.0517578
2018-11-01 02:13:00,0.93476,0.93484,0.93472,0.93483,735000000.0
2018-11-01 02:14:00,0.93484,0.93503,0.9348,0.93496,1122500000.0
2018-11-01 02:15:00,0.93497,0.93497,0.93473,0.93473,829899978.6376953
2018-11-01 02:16:00,0.93473,0.93482,0.93465,0.93473,746100006.1035156
2018-11-01 02:17:00,0.93472,0.93472,0.93457,0.93457,870999984.7412109
2018-11-01 02:18:00,0.93458,0.93458,0.93448,0.93454,882399978.6376953
2018-11-01 02:19:00,0.93451,0.93459,0.93451,0.93458,653700027.4658203
2018-11-01 02:20:00,0.93459,0.93468,0.93455,0.93468,620000000.0
2018-11-01 02:21:00,0.93476,0.9348,0.93467,0.9347,733600006.1035156
2018-11-01 02:22:00,0.93471,0.93481,0.9347,0.9348,497500000.0
2018-11-01 02:23:00,0.93477,0.93482,0.9347,0.93473,866200027.4658203
2018-11-01 02:24:00,0.93472,0.93484,0.93472,0.93484,658700027.4658203
2018-11-01 02:25:00,0.93484,0.93487,0.9348,0.93483,455000000.0
2018-11-01 02:26:00,0.93482,0.93482,0.9348,0.93482,362500000.0
2018-11-01 02:27:00,0.93481,0.93488,0.93476,0.93486,656200027.4658203
2018-11-01 02:28:00,0.93485,0.93494,0.93483,0.9349,868600006.1035156
2018-11-01 02:29:00,0.93493,0.93498,0.93486,0.93488,812399978.6376953
2018-11-01 02:30:00,0.93488,0.93508,0.93485,0.93502,1127399978.6376953
2018-11-01 02:31:00,0.93502,0.93505,0.93497,0.93502,901200027.4658203
2018-11-01 02:32:00,0.93501,0.93505,0.93494,0.93494,567500000.0
2018-11-01 02:33:00,0.93495,0.93501,0.93488,0.93489,870000000.0
2018-11-01 02:34:00,0.93489,0.9349,0.93482,0.93484,512400016.78466797
2018-11-01 02:35:00,0.93485,0.9349,0.93485,0.93489,372500000.0
2018-11-01 02:36:00,0.93488,0.93492,0.93488,0.93489,305000000.0
2018-11-01 02:37:00,0.93488,0.93493,0.93488,0.9349,376199989.31884766
2018-11-01 02:38:00,0.93488,0.93491,0.93479,0.93489,325000000.0
2018-11-01 02:39:00,0.93489,0.93489,0.93486,0.93486,232500000.0
2018-11-01 02:40:00,0.93483,0.93483,0.93472,0.93477,593699989.3188477
2018-11-01 02:41:00,0.93478,0.93504,0.93476,0.935,873700027.4658203
2018-11-01 02:42:00,0.93499,0.935,0.93482,0.93485,989899978.6376953
2018-11-01 02:43:00,0.93487,0.93492,0.93483,0.93484,815999984.7412109
2018-11-01 02:44:00,0.93483,0.93492,0.93474,0.93484,872500000.0
2018-11-01 02:45:00,0.93485,0.93488,0.9348,0.93487,596199989.3188477
2018-11-01 02:46:00,0.93487,0.93497,0.93486,0.93487,705999984.7412109
2018-11-01 02:47:00,0.93487,0.93489,0.93485,0.93488,417500000.0
2018-11-01 02:48:00,0.93488,0.93492,0.93486,0.93487,473699989.31884766
2018-11-01 02:49:00,0.93487,0.93495,0.93487,0.93491,553699989.3188477
2018-11-01 02:50:00,0.93493,0.93512,0.93487,0.93512,700000000.0
2018-11-01 02:51:00,0.93511,0.93513,0.93509,0.93513,315000000.0
2018-11-01 02:52:00,0.93513,0.93528,0.93513,0.93525,791200027.4658203
2018-11-01 02:53:00,0.93524,0.93526,0.93514,0.93521,1053700027.4658203
2018-11-01 02:54:00,0.9352,0.93523,0.93513,0.93522,437500000.0
2018-11-01 02:55:00,0.93523,0.93523,0.9351,0.93513,592500000.0
2018-11-01 02:56:00,0.93514,0.93515,0.93507,0.93512,711200027.4658203
2018-11-01 02:57:00,0.93511,0.9353,0.93509,0.9353,650000000.0
2018-11-01 02:58:00,0.93529,0.93537,0.93528,0.93533,873700027.4658203
2018-11-01 02:59:00,0.93534,0.93541,0.93529,0.93541,573699989.3188477
2018-11-01 03:00:00,0.93541,0.93546,0.93533,0.93535,747500000.0
2018-11-01 03:01:00,0.93533,0.93539,0.9353,0.9353,437500000.0
2018-11-01 03:02:00,0.9353,0.93535,0.93524,0.93528,454900016.78466797
2018-11-01 03:03:00,0.93527,0.93527,0.93512,0.93513,343699989.31884766
2018-11-01 03:04:00,0.93514,0.93518,0.93512,0.93518,447500000.0
2018-11-01 03:05:00,0.93518,0.9352,0.93514,0.9352,607500000.0
2018-11-01 03:06:00,0.93517,0.93529,0.93517,0.93522,535000000.0
2018-11-01 03:07:00,0.93522,0.93524,0.93509,0.93518,658700027.4658203
2018-11-01 03:08:00,0.93519,0.93528,0.93516,0.93527,806100006.1035156
2018-11-01 03:09:00,0.93527,0.93532,0.93526,0.9353,768700027.4658203
2018-11-01 03:10:00,0.93528,0.9353,0.93523,0.93525,695999984.7412109
2018-11-01 03:11:00,0.93525,0.93526,0.93524,0.93524,302500000.0
2018-11-01 03:12:00,0.93525,0.93533,0.93524,0.93527,395400009.15527344
2018-11-01 03:13:00,0.93527,0.93531,0.93519,0.9353,478699989.31884766
2018-11-01 03:14:00,0.93528,0.93536,0.93527,0.93533,418699989.31884766
2018-11-01 03:15:00,0.93531,0.93537,0.9353,0.93532,521199989.31884766
2018-11-01 03:16:00,0.93531,0.93534,0.93525,0.93528,452500000.0
2018-11-01 03:17:00,0.93529,0.9353,0.93515,0.93515,330000000.0
2018-11-01 03:18:00,0.93516,0.93517,0.93513,0.93515,327400016.78466797
2018-11-01 03:19:00,0.93515,0.93523,0.93515,0.9352,382500000.0
2018-11-01 03:20:00,0.9352,0.93528,0.9352,0.93526,478699989.31884766
2018-11-01 03:21:00,0.93526,0.93529,0.93518,0.93527,550000000.0
2018-11-01 03:22:00,0.93528,0.93529,0.93521,0.93527,466199989.31884766
2018-11-01 03:23:00,0.93526,0.93528,0.9352,0.93521,546199989.3188477
2018-11-01 03:24:00,0.93522,0.93526,0.93518,0.93519,460000000.0
2018-11-01 03:25:00,0.9352,0.93522,0.93513,0.93513,467500000.0
2018-11-01 03:26:00,0.93514,0.93515,0.93511,0.93514,220000000.0
2018-11-01 03:27:00,0.93515,0.93519,0.93515,0.93518,481199989.31884766
2018-11-01 03:28:00,0.93517,0.9352,0.93514,0.93516,251200008.39233398
2018-11-01 03:29:00,0.93517,0.93531,0.93517,0.93531,132500000.0
2018-11-01 03:30:00,0.93532,0.93545,0.93527,0.93542,495000000.0
2018-11-01 03:31:00,0.93543,0.93552,0.9354,0.93552,377500000.0
2018-11-01 03:32:00,0.9355,0.93565,0.93548,0.93563,550000000.0
2018-11-01 03:33:00,0.93562,0.93566,0.93548,0.93553,568699989.3188477
2018-11-01 03:34:00,0.93554,0.93564,0.93554,0.93563,776100006.1035156
2018-11-01 03:35:00,0.93564,0.93566,0.9355,0.93551,561199989.3188477
2018-11-01 03:36:00,0.9355,0.93556,0.93549,0.93551,417500000.0
2018-11-01 03:37:00,0.93551,0.93551,0.93542,0.9355,461199989.31884766
2018-11-01 03:38:00,0.93549,0.93585,0.93547,0.93568,689899978.6376953
2018-11-01 03:39:00,0.93567,0.93567,0.93557,0.93563,376199989.31884766
2018-11-01 03:40:00,0.93564,0.93568,0.93558,0.93568,561199989.3188477
2018-11-01 03:41:00,0.93569,0.93595,0.93569,0.9359,742399978.6376953
2018-11-01 03:42:00,0.93589,0.93626,0.93582,0.93621,1273600006.1035156
2018-11-01 03:43:00,0.93619,0.93707,0.93612,0.93707,1565700073.2421875
2018-11-01 03:44:00,0.93705,0.93711,0.93688,0.93709,1333600006.1035156
2018-11-01 03:45:00,0.93707,0.93724,0.93702,0.93716,820000000.0
2018-11-01 03:46:00,0.93714,0.93726,0.93697,0.93698,835000000.0
2018-11-01 03:47:00,0.937,0.93712,0.93696,0.9371,1070000000.0
2018-11-01 03:48:00,0.93707,0.93708,0.93666,0.93671,839899978.6376953
2018-11-01 03:49:00,0.9367,0.93677,0.93668,0.9367,630000000.0
2018-11-01 03:50:00,0.93668,0.93674,0.93667,0.93673,330000000.0
2018-11-01 03:51:00,0.93673,0.93675,0.93666,0.93667,445000000.0
2018-11-01 03:52:00,0.93666,0.93675,0.93664,0.93669,380000000.0
2018-11-01 03:53:00,0.93669,0.93669,0.93657,0.93659,270000000.0
2018-11-01 03:54:00,0.93657,0.93664,0.93656,0.93664,390000000.0
2018-11-01 03:55:00,0.93663,0.93667,0.93663,0.93664,285000000.0
2018-11-01 03:56:00,0.93665,0.93666,0.93654,0.93666,367500000.0
2018-11-01 03:57:00,0.93665,0.93684,0.93665,0.9367,555000000.0
2018-11-01 03:58:00,0.9367,0.93678,0.93668,0.93676,768700027.4658203
2018-11-01 03:59:00,0.93677,0.93691,0.93674,0.93682,691200027.4658203
2018-11-01 04:00:00,0.93683,0.93683,0.9367,0.93677,582500000.0
2018-11-01 04:01:00,0.93679,0.93683,0.93678,0.93682,568699989.3188477
2018-11-01 04:02:00,0.93681,0.93695,0.93681,0.93695,560000000.0
2018-11-01 04:03:00,0.93695,0.93708,0.93691,0.93706,872500000.0
2018-11-01 04:04:00,0.93707,0.93712,0.93705,0.93709,620000000.0
2018-11-01 04:05:00,0.93709,0.93727,0.93708,0.93721,712500000.0
2018-11-01 04:06:00,0.9372,0.9372,0.93712,0.93713,782500000.0
2018-11-01 04:07:00,0.93716,0.93718,0.93697,0.93717,913600006.1035156
2018-11-01 04:08:00,0.93716,0.93721,0.93708,0.93712,794599990.8447266
2018-11-01 04:09:00,0.93711,0.93716,0.93697,0.93708,585699996.9482422
2018-11-01 04:10:00,0.93709,0.93715,0.93705,0.93706,523600006.1035156
2018-11-01 04:11:00,0.93708,0.93708,0.93704,0.93705,230000000.0
2018-11-01 04:12:00,0.93703,0.93711,0.93701,0.93704,425000000.0
2018-11-01 04:13:00,0.93705,0.93711,0.93704,0.93707,477500000.0
2018-11-01 04:14:00,0.93708,0.93708,0.9369,0.93697,692500000.0
2018-11-01 04:15:00,0.93698,0.93704,0.93694,0.93694,419900016.78466797
2018-11-01 04:16:00,0.93695,0.93708,0.93694,0.93706,570000000.0
2018-11-01 04:17:00,0.93705,0.93711,0.93703,0.93709,396199989.31884766
2018-11-01 04:18:00,0.93709,0.93715,0.93709,0.93712,296200008.392334
2018-11-01 04:19:00,0.93712,0.93724,0.93711,0.93722,590000000.0
2018-11-01 04:20:00,0.93721,0.93721,0.93701,0.93702,760000000.0
2018-11-01 04:21:00,0.93705,0.9371,0.93693,0.93693,585000000.0
2018-11-01 04:22:00,0.93693,0.93697,0.93688,0.93688,350000000.0
2018-11-01 04:23:00,0.9369,0.93697,0.93684,0.93693,572500000.0
2018-11-01 04:24:00,0.93693,0.93702,0.93693,0.93702,450000000.0
2018-11-01 04:25:00,0.93702,0.93706,0.937,0.93702,538699989.3188477
2018-11-01 04:26:00,0.93702,0.93718,0.93695,0.93718,612500000.0
2018-11-01 04:27:00,0.93718,0.93725,0.93718,0.93721,653700027.4658203
2018-11-01 04:28:00,0.93721,0.93721,0.93713,0.93719,391199989.31884766
2018-11-01 04:29:00,0.93721,0.93729,0.93714,0.93716,729899978.6376953
2018-11-01 04:30:00,0.93716,0.93716,0.93687,0.93687,898899993.8964844
2018-11-01 04:31:00,0.93689,0.93696,0.93687,0.93687,335000000.0
2018-11-01 04:32:00,0.93689,0.93693,0.93685,0.93686,407500000.0
2018-11-01 04:33:00,0.93687,0.93687,0.93674,0.93674,622500000.0
2018-11-01 04:34:00,0.93674,0.93679,0.93673,0.93673,287500000.0
2018-11-01 04:35:00,0.93675,0.93676,0.93668,0.93675,375000000.0
2018-11-01 04:36:00,0.93674,0.93676,0.93672,0.93673,315000000.0
2018-11-01 04:37:00,0.93675,0.93675,0.93666,0.93666,435000000.0
2018-11-01 04:38:00,0.93665,0.93674,0.93664,0.93672,592500000.0
2018-11-01 04:39:00,0.93672,0.93674,0.93666,0.93666,350000000.0
2018-11-01 04:40:00,0.93666,0.93676,0.93666,0.93674,310000000.0
2018-11-01 04:41:00,0.93675,0.93675,0.93665,0.93672,621199989.3188477
2018-11-01 04:42:00,0.93673,0.93674,0.93666,0.9367,530000000.0
2018-11-01 04:43:00,0.9367,0.9367,0.93663,0.93663,333699989.31884766
2018-11-01 04:44:00,0.93664,0.93668,0.93662,0.93665,245000000.0
2018-11-01 04:45:00,0.93665,0.93667,0.93658,0.93665,630000000.0
2018-11-01 04:46:00,0.93666,0.93671,0.93666,0.93671,145000000.0
2018-11-01 04:47:00,0.93671,0.93678,0.93671,0.93675,275000000.0
2018-11-01 04:48:00,0.93675,0.93694,0.93674,0.93684,370000000.0
2018-11-01 04:49:00,0.93683,0.93694,0.93682,0.93692,345000000.0
2018-11-01 04:50:00,0.93689,0.93693,0.93684,0.93687,301200008.392334
2018-11-01 04:51:00,0.93686,0.93686,0.93681,0.93684,257500000.0
2018-11-01 04:52:00,0.93683,0.93689,0.93683,0.93689,150000000.0
2018-11-01 04:53:00,0.93688,0.93688,0.93682,0.93685,280000000.0
2018-11-01 04:54:00,0.93686,0.93689,0.93686,0.93688,105000000.0
2018-11-01 04:55:00,0.93688,0.93691,0.93682,0.93683,481199989.31884766
2018-11-01 04:56:00,0.93684,0.93689,0.93684,0.93687,240000000.0
2018-11-01 04:57:00,0.93686,0.93686,0.9368,0.93684,387500000.0
2018-11-01 04:58:00,0.93684,0.93687,0.93678,0.93684,422500000.0
2018-11-01 04:59:00,0.93685,0.93689,0.93682,0.93684,620000000.0
2018-11-01 05:00:00,0.93683,0.93683,0.93671,0.93675,525000000.0
2018-11-01 05:01:00,0.93675,0.93682,0.93672,0.93675,662500000.0
2018-11-01 05:02:00,0.93675,0.93679,0.93674,0.93677,310000000.0
2018-11-01 05:03:00,0.93679,0.9368,0.93673,0.93673,372500000.0
2018-11-01 05:04:00,0.93672,0.93672,0.93668,0.93668,175000000.0
2018-11-01 05:05:00,0.93669,0.93674,0.93665,0.93669,330000000.0
2018-11-01 05:06:00,0.9367,0.93672,0.93664,0.93672,312500000.0
2018-11-01 05:07:00,0.93672,0.93673,0.93664,0.93666,501199989.31884766
2018-11-01 05:08:00,0.93665,0.93669,0.93664,0.93669,457500000.0
2018-11-01 05:09:00,0.93668,0.93673,0.93664,0.93666,568699989.3188477
2018-11-01 05:10:00,0.93667,0.9367,0.93661,0.93667,440000000.0
2018-11-01 05:11:00,0.93667,0.93669,0.93662,0.93665,371199989.31884766
2018-11-01 05:12:00,0.93665,0.93666,0.93664,0.93665,240000000.0
2018-11-01 05:13:00,0.93663,0.93668,0.93659,0.93667,240000000.0
2018-11-01 05:14:00,0.93666,0.93669,0.93665,0.93666,310000000.0
2018-11-01 05:15:00,0.93667,0.93684,0.93667,0.93681,527500000.0
2018-11-01 05:16:00,0.93682,0.93692,0.93677,0.93679,592500000.0
2018-11-01 05:17:00,0.93681,0.93682,0.93672,0.93672,321199989.31884766
2018-11-01 05:18:00,0.93674,0.93675,0.93668,0.93668,210000000.0
2018-11-01 05:19:00,0.9367,0.93684,0.93666,0.93678,537500000.0
2018-11-01 05:20:00,0.93678,0.93684,0.93678,0.93682,232500000.0
2018-11-01 05:21:00,0.93682,0.93682,0.93671,0.93682,382500000.0
2018-11-01 05:22:00,0.93682,0.93691,0.93676,0.9369,450000000.0
2018-11-01 05:23:00,0.9369,0.93691,0.9368,0.93684,377400016.78466797
2018-11-01 05:24:00,0.93684,0.93685,0.93679,0.93684,480000000.0
2018-11-01 05:25:00,0.93684,0.93686,0.9368,0.93683,530000000.0
2018-11-01 05:26:00,0.93683,0.93687,0.93683,0.93684,300000000.0
2018-11-01 05:27:00,0.93685,0.93693,0.93679,0.93681,265000000.0
2018-11-01 05:28:00,0.9368,0.93681,0.93671,0.93671,527500000.0
2018-11-01 05:29:00,0.93671,0.93679,0.9367,0.93672,607400016.784668
2018-11-01 05:30:00,0.93672,0.93678,0.93665,0.93672,567500000.0
2018-11-01 05:31:00,0.93672,0.93674,0.93662,0.93662,575000000.0
2018-11-01 05:32:00,0.93663,0.93669,0.9366,0.93667,525000000.0
2018-11-01 05:33:00,0.93668,0.93684,0.93665,0.93679,567500000.0
2018-11-01 05:34:00,0.93678,0.93681,0.93673,0.93673,435000000.0
2018-11-01 05:35:00,0.93673,0.93678,0.93668,0.93672,612500000.0
2018-11-01 05:36:00,0.9367,0.93675,0.93666,0.93672,605000000.0
2018-11-01 05:37:00,0.93673,0.93679,0.93672,0.93678,387500000.0
2018-11-01 05:38:00,0.93676,0.93685,0.93676,0.93679,510000000.0
2018-11-01 05:39:00,0.93678,0.93686,0.93677,0.93681,547500000.0
2018-11-01 05:40:00,0.93681,0.93681,0.93673,0.93677,412500000.0
2018-11-01 05:41:00,0.93676,0.93678,0.93669,0.93675,753700027.4658203
2018-11-01 05:42:00,0.93676,0.93679,0.93673,0.93676,325000000.0
2018-11-01 05:43:00,0.93675,0.93684,0.93668,0.9367,610400009.1552734
2018-11-01 05:44:00,0.93669,0.93675,0.93661,0.93669,512500000.0
2018-11-01 05:45:00,0.93669,0.93669,0.93649,0.93649,998700027.4658203
2018-11-01 05:46:00,0.93649,0.93654,0.93644,0.93649,627500000.0
2018-11-01 05:47:00,0.93645,0.9365,0.93645,0.93646,554900016.784668
