Datetime,Open,High,Low,Close,Volume
2015-12-01 02:28:00,0.96974,0.96979,0.96963,0.96968,813199996.9482422
2015-12-01 02:29:00,0.96973,0.96984,0.96968,0.96979,831999969.4824219
2015-12-01 02:30:00,0.96978,0.96979,0.96938,0.96944,1281799926.7578125
2015-12-01 02:31:00,0.96938,0.96949,0.96913,0.96929,1228300018.3105469
2015-12-01 02:32:00,0.96924,0.96924,0.96895,0.96905,1279400024.4140625
2015-12-01 02:33:00,0.96902,0.96924,0.96875,0.96888,1065699996.9482422
2015-12-01 02:34:00,0.96883,0.96894,0.96871,0.96879,1065800018.3105469
2015-12-01 02:35:00,0.96879,0.96879,0.96855,0.96868,869400024.4140625
2015-12-01 02:36:00,0.96868,0.96874,0.96829,0.96853,1145999984.741211
2015-12-01 02:37:00,0.96853,0.96854,0.96843,0.96844,622299995.4223633
2015-12-01 02:38:00,0.96849,0.96849,0.96833,0.96838,1063600006.1035156
2015-12-01 02:39:00,0.96838,0.96854,0.96828,0.96848,1493200073.2421875
2015-12-01 02:40:00,0.96848,0.96874,0.96848,0.96864,1460500030.5175781
2015-12-01 02:41:00,0.9686,0.96879,0.96858,0.96879,798399963.3789062
2015-12-01 02:42:00,0.96874,0.9689,0.96867,0.96881,888199996.9482422
2015-12-01 02:43:00,0.96883,0.96883,0.96854,0.96854,897099990.8447266
2015-12-01 02:44:00,0.96854,0.96859,0.9684,0.96844,833399963.3789062
2015-12-01 02:45:00,0.96843,0.96854,0.96833,0.96841,702099990.8447266
2015-12-01 02:46:00,0.96843,0.96855,0.96838,0.96854,818499984.7412109
2015-12-01 02:47:00,0.9685,0.96859,0.96844,0.96849,1011999969.4824219
2015-12-01 02:48:00,0.96849,0.96852,0.96829,0.96829,896699981.6894531
2015-12-01 02:49:00,0.9683,0.9684,0.9683,0.96839,849300003.0517578
2015-12-01 02:50:00,0.96839,0.96844,0.96829,0.96829,579700012.2070312
2015-12-01 02:51:00,0.96829,0.96829,0.96813,0.96819,595999984.7412109
2015-12-01 02:52:00,0.96819,0.96848,0.96814,0.96843,1182900009.1552734
2015-12-01 02:53:00,0.96844,0.96863,0.96844,0.9686,789899978.6376953
2015-12-01 02:54:00,0.96857,0.96864,0.96849,0.96856,642399978.6376953
2015-12-01 02:55:00,0.96855,0.96856,0.96839,0.96844,703300018.3105469
2015-12-01 02:56:00,0.96844,0.96853,0.96838,0.96844,818399963.3789062
2015-12-01 02:57:00,0.96844,0.96859,0.96844,0.96856,896699981.6894531
2015-12-01 02:58:00,0.96857,0.96885,0.96853,0.96875,724499969.4824219
2015-12-01 02:59:00,0.96875,0.96879,0.96854,0.96859,658399963.3789062
2015-12-01 03:00:00,0.96864,0.96869,0.96845,0.96848,670500030.5175781
2015-12-01 03:01:00,0.96848,0.96859,0.9684,0.96853,618300018.3105469
2015-12-01 03:02:00,0.96849,0.96864,0.96848,0.96853,558699989.3188477
2015-12-01 03:03:00,0.96853,0.96859,0.96838,0.96853,831999969.4824219
2015-12-01 03:04:00,0.96854,0.96864,0.96853,0.96863,429799995.4223633
2015-12-01 03:05:00,0.96859,0.96859,0.96853,0.96859,322400016.78466797
2015-12-01 03:06:00,0.96859,0.96864,0.96839,0.96849,1058099975.5859375
2015-12-01 03:07:00,0.96849,0.96854,0.96823,0.96824,1185599975.5859375
2015-12-01 03:08:00,0.96823,0.96839,0.9682,0.96829,656800003.0517578
2015-12-01 03:09:00,0.96826,0.9684,0.9682,0.9684,524900016.78466797
2015-12-01 03:10:00,0.96835,0.96845,0.96833,0.9684,321199989.31884766
2015-12-01 03:11:00,0.96841,0.96844,0.96839,0.9684,228500003.81469727
2015-12-01 03:12:00,0.9684,0.9684,0.96827,0.96827,162500000.0
2015-12-01 03:13:00,0.96839,0.96859,0.96839,0.96846,890699996.9482422
2015-12-01 03:14:00,0.96849,0.96853,0.96838,0.9685,442400016.78466797
2015-12-01 03:15:00,0.96849,0.96854,0.96824,0.9683,541100006.1035156
2015-12-01 03:16:00,0.9683,0.96852,0.9683,0.96852,487400016.78466797
2015-12-01 03:17:00,0.96852,0.96863,0.96852,0.96858,440999984.74121094
2015-12-01 03:18:00,0.96859,0.96869,0.96853,0.96869,574799995.4223633
2015-12-01 03:19:00,0.96868,0.96874,0.96868,0.96873,303600006.1035156
2015-12-01 03:20:00,0.96872,0.96876,0.96863,0.96864,224899997.71118164
2015-12-01 03:21:00,0.96865,0.96868,0.96853,0.96853,322400016.78466797
2015-12-01 03:22:00,0.96858,0.96864,0.96849,0.96859,553400001.5258789
2015-12-01 03:23:00,0.96859,0.96859,0.96854,0.96854,147500000.0
2015-12-01 03:24:00,0.96854,0.96869,0.96853,0.96865,609900016.784668
2015-12-01 03:25:00,0.96869,0.96884,0.9686,0.96869,707099990.8447266
2015-12-01 03:26:00,0.96869,0.96869,0.96858,0.96858,394700012.20703125
2015-12-01 03:27:00,0.96859,0.96864,0.96855,0.96859,447400016.78466797
2015-12-01 03:28:00,0.96856,0.96856,0.96798,0.96799,1242399978.6376953
2015-12-01 03:29:00,0.96799,0.96804,0.96723,0.96729,1201200027.4658203
2015-12-01 03:30:00,0.96728,0.96885,0.96681,0.96859,3782200012.2070312
2015-12-01 03:31:00,0.96864,0.9697,0.96861,0.9697,2434299926.7578125
2015-12-01 03:32:00,0.9696,0.96977,0.96904,0.96931,2031399993.8964844
2015-12-01 03:33:00,0.96933,0.9701,0.96931,0.9701,1472100067.1386719
2015-12-01 03:34:00,0.97011,0.97015,0.96988,0.97008,849400024.4140625
2015-12-01 03:35:00,0.97005,0.97019,0.96973,0.96973,1329400024.4140625
2015-12-01 03:36:00,0.96974,0.96988,0.9697,0.96984,659700012.2070312
2015-12-01 03:37:00,0.96984,0.96984,0.96943,0.96953,1160800018.3105469
2015-12-01 03:38:00,0.96956,0.96974,0.96943,0.96954,693600006.1035156
2015-12-01 03:39:00,0.96958,0.96969,0.96948,0.96963,780899963.3789062
2015-12-01 03:40:00,0.96963,0.97009,0.96963,0.96993,838499984.7412109
2015-12-01 03:41:00,0.96993,0.96998,0.96978,0.96992,981900024.4140625
2015-12-01 03:42:00,0.96988,0.9699,0.96978,0.96982,840999984.7412109
2015-12-01 03:43:00,0.96981,0.96984,0.96966,0.96973,816999969.4824219
2015-12-01 03:44:00,0.96973,0.96979,0.96964,0.96979,488499984.74121094
2015-12-01 03:45:00,0.96979,0.96994,0.96978,0.96983,1230699996.9482422
2015-12-01 03:46:00,0.96979,0.97009,0.96978,0.97004,954700012.2070312
2015-12-01 03:47:00,0.97004,0.97004,0.96988,0.96993,996699981.6894531
2015-12-01 03:48:00,0.96993,0.97004,0.96993,0.97,602400016.784668
2015-12-01 03:49:00,0.96999,0.97005,0.96995,0.96999,420699996.9482422
2015-12-01 03:50:00,0.96999,0.97014,0.96999,0.96999,543199996.9482422
2015-12-01 03:51:00,0.96998,0.97004,0.96998,0.97004,248700008.39233398
2015-12-01 03:52:00,0.97004,0.97014,0.97003,0.97004,312399997.71118164
2015-12-01 03:53:00,0.97008,0.97019,0.97003,0.97014,546899986.2670898
2015-12-01 03:54:00,0.97013,0.97019,0.97009,0.97013,311000003.81469727
2015-12-01 03:55:00,0.97013,0.97014,0.97012,0.97014,103699998.85559082
2015-12-01 03:56:00,0.97014,0.97015,0.96993,0.96998,847099990.8447266
2015-12-01 03:57:00,0.96998,0.96998,0.96979,0.96984,450699996.9482422
2015-12-01 03:58:00,0.96984,0.96988,0.96963,0.96969,834599990.8447266
2015-12-01 03:59:00,0.96969,0.96974,0.96958,0.96968,807300033.5693359
2015-12-01 04:00:00,0.96978,0.96989,0.96973,0.96979,1129100036.6210938
2015-12-01 04:01:00,0.96973,0.96974,0.96956,0.96973,889800033.5693359
2015-12-01 04:02:00,0.96968,0.96969,0.96943,0.96955,734599990.8447266
2015-12-01 04:03:00,0.96953,0.96958,0.96939,0.9694,722300033.5693359
2015-12-01 04:04:00,0.96942,0.96943,0.96908,0.96943,1613200073.2421875
2015-12-01 04:05:00,0.96944,0.96955,0.96938,0.96953,642200012.2070312
2015-12-01 04:06:00,0.96952,0.96953,0.96929,0.96929,580900001.5258789
2015-12-01 04:07:00,0.96934,0.9694,0.96923,0.96928,738399963.3789062
2015-12-01 04:08:00,0.96928,0.96929,0.96908,0.96929,1135599975.5859375
2015-12-01 04:09:00,0.96928,0.96939,0.96918,0.96925,841100006.1035156
2015-12-01 04:10:00,0.96924,0.96925,0.96908,0.9691,598600006.1035156
2015-12-01 04:11:00,0.96909,0.96924,0.96909,0.96923,559599990.8447266
2015-12-01 04:12:00,0.96923,0.96929,0.96918,0.96919,748300018.3105469
2015-12-01 04:13:00,0.96924,0.96938,0.96918,0.96935,534700012.20703125
2015-12-01 04:14:00,0.96935,0.96949,0.96934,0.96943,362099990.84472656
2015-12-01 04:15:00,0.96943,0.96967,0.96943,0.96967,768499984.7412109
2015-12-01 04:16:00,0.96967,0.96973,0.96958,0.96963,603699989.3188477
2015-12-01 04:17:00,0.96963,0.9697,0.96958,0.96964,988700027.4658203
2015-12-01 04:18:00,0.96964,0.96969,0.96963,0.96963,484900016.78466797
2015-12-01 04:19:00,0.96958,0.96963,0.96958,0.96958,143699998.85559082
2015-12-01 04:20:00,0.96958,0.96959,0.96958,0.96958,93599996.56677246
2015-12-01 04:21:00,0.96958,0.96963,0.96953,0.96954,173700008.39233398
2015-12-01 04:22:00,0.96954,0.9696,0.96953,0.96953,202399997.71118164
2015-12-01 04:23:00,0.96954,0.96954,0.96953,0.96954,71199998.85559082
2015-12-01 04:24:00,0.96949,0.96959,0.96949,0.96954,241200008.39233398
2015-12-01 04:25:00,0.96954,0.96964,0.96954,0.96964,303600006.1035156
2015-12-01 04:26:00,0.96964,0.96964,0.96953,0.96953,391100006.1035156
2015-12-01 04:27:00,0.96953,0.96969,0.96953,0.96968,425999984.74121094
2015-12-01 04:28:00,0.96968,0.96974,0.96967,0.96974,189899997.71118164
2015-12-01 04:29:00,0.96973,0.96973,0.96958,0.96965,474900016.78466797
2015-12-01 04:30:00,0.96967,0.96974,0.96953,0.96955,542299995.4223633
2015-12-01 04:31:00,0.96955,0.96989,0.96944,0.96989,995699996.9482422
2015-12-01 04:32:00,0.96989,0.97004,0.96984,0.96989,394599990.84472656
2015-12-01 04:33:00,0.96989,0.96989,0.96974,0.96979,302299995.4223633
2015-12-01 04:34:00,0.96979,0.96979,0.96964,0.96969,417200012.20703125
2015-12-01 04:35:00,0.96973,0.96994,0.96973,0.96988,257199993.13354492
2015-12-01 04:36:00,0.96994,0.97008,0.9699,0.96995,525699996.9482422
2015-12-01 04:37:00,0.96995,0.96999,0.96991,0.96997,302299995.4223633
2015-12-01 04:38:00,0.96995,0.97014,0.96995,0.97009,1005599975.5859375
2015-12-01 04:39:00,0.97003,0.97014,0.96994,0.96999,704599990.8447266
2015-12-01 04:40:00,0.96994,0.97019,0.96994,0.97014,695800018.3105469
2015-12-01 04:41:00,0.97009,0.97024,0.97005,0.97013,433400001.5258789
2015-12-01 04:42:00,0.97009,0.97014,0.96994,0.96998,584700012.2070312
2015-12-01 04:43:00,0.97002,0.9701,0.96998,0.97003,533499984.74121094
2015-12-01 04:44:00,0.97004,0.97004,0.96989,0.96996,563300018.3105469
2015-12-01 04:45:00,0.96995,0.96995,0.96984,0.96988,322299995.4223633
2015-12-01 04:46:00,0.96989,0.96998,0.96978,0.96984,630999984.7412109
2015-12-01 04:47:00,0.96984,0.96989,0.96977,0.96978,479799995.4223633
2015-12-01 04:48:00,0.96978,0.96984,0.96969,0.96969,437400016.78466797
2015-12-01 04:49:00,0.96969,0.96979,0.96968,0.96973,481199989.31884766
2015-12-01 04:50:00,0.96973,0.96974,0.96964,0.96974,251200008.39233398
2015-12-01 04:51:00,0.96973,0.96979,0.96948,0.96963,548699989.3188477
2015-12-01 04:52:00,0.96968,0.96973,0.96958,0.96973,210000000.0
2015-12-01 04:53:00,0.96973,0.96974,0.96964,0.96964,110000000.0
2015-12-01 04:54:00,0.96964,0.96969,0.96958,0.96969,552099990.8447266
2015-12-01 04:55:00,0.96968,0.96974,0.96968,0.96969,367299995.4223633
2015-12-01 04:56:00,0.96974,0.96984,0.96963,0.96979,506100006.1035156
2015-12-01 04:57:00,0.96978,0.96979,0.96961,0.96969,866900024.4140625
2015-12-01 04:58:00,0.96968,0.96969,0.96948,0.96948,385000000.0
2015-12-01 04:59:00,0.96948,0.96964,0.9694,0.96949,487400016.78466797
2015-12-01 05:00:00,0.96954,0.96979,0.96948,0.96979,567200012.2070312
2015-12-01 05:01:00,0.96974,0.9699,0.96973,0.96979,314799995.4223633
2015-12-01 05:02:00,0.96978,0.96989,0.96978,0.96988,493600006.1035156
2015-12-01 05:03:00,0.96988,0.96988,0.96984,0.96984,362500000.0
2015-12-01 05:04:00,0.96985,0.96998,0.96979,0.96988,460999984.74121094
2015-12-01 05:05:00,0.96989,0.96989,0.96988,0.96989,100000000.0
2015-12-01 05:06:00,0.96989,0.96989,0.96969,0.96974,574700012.2070312
2015-12-01 05:07:00,0.96974,0.96974,0.96964,0.96969,305000000.0
2015-12-01 05:08:00,0.96969,0.96979,0.96968,0.96979,262399997.71118164
2015-12-01 05:09:00,0.96979,0.96984,0.96958,0.96969,650899963.3789062
2015-12-01 05:10:00,0.96974,0.96974,0.96963,0.96963,535000000.0
2015-12-01 05:11:00,0.96963,0.96969,0.96953,0.96968,338699989.31884766
2015-12-01 05:12:00,0.96968,0.96973,0.96959,0.96959,182500000.0
2015-12-01 05:13:00,0.96959,0.96959,0.96938,0.96938,693399963.3789062
2015-12-01 05:14:00,0.96944,0.96944,0.9693,0.96943,566100006.1035156
2015-12-01 05:15:00,0.96935,0.96936,0.96899,0.96908,1115800018.3105469
2015-12-01 05:16:00,0.96908,0.96924,0.96908,0.96919,510499992.37060547
2015-12-01 05:17:00,0.96914,0.96924,0.96913,0.96919,483400001.5258789
2015-12-01 05:18:00,0.96919,0.96934,0.96919,0.96929,495999984.74121094
2015-12-01 05:19:00,0.96924,0.96929,0.96918,0.96929,494799995.4223633
2015-12-01 05:20:00,0.96929,0.96929,0.96918,0.96919,281000003.81469727
2015-12-01 05:21:00,0.96919,0.96924,0.96909,0.96914,594599990.8447266
2015-12-01 05:22:00,0.96909,0.96919,0.96904,0.96909,615999984.7412109
2015-12-01 05:23:00,0.96908,0.96934,0.96905,0.9693,574599990.8447266
2015-12-01 05:24:00,0.96934,0.96939,0.96924,0.96934,467099990.84472656
2015-12-01 05:25:00,0.96934,0.96949,0.96928,0.96949,824400024.4140625
2015-12-01 05:26:00,0.96948,0.96948,0.96929,0.96939,273700008.392334
2015-12-01 05:27:00,0.96939,0.96948,0.96933,0.96938,630699996.9482422
2015-12-01 05:28:00,0.96938,0.96939,0.96933,0.96934,237199993.13354492
2015-12-01 05:29:00,0.96938,0.96944,0.96923,0.96929,742099990.8447266
2015-12-01 05:30:00,0.96928,0.96934,0.96923,0.96934,443600006.1035156
2015-12-01 05:31:00,0.96933,0.96934,0.96924,0.96924,196200008.39233398
2015-12-01 05:32:00,0.96918,0.96929,0.96918,0.96924,151199998.85559082
2015-12-01 05:33:00,0.96923,0.96923,0.96884,0.96894,904599990.8447266
2015-12-01 05:34:00,0.96894,0.96894,0.96868,0.96873,689599990.8447266
2015-12-01 05:35:00,0.96869,0.96889,0.96869,0.96884,501100006.1035156
2015-12-01 05:36:00,0.96883,0.96899,0.96878,0.96899,307299995.4223633
2015-12-01 05:37:00,0.96899,0.96912,0.96899,0.96904,447099990.84472656
2015-12-01 05:38:00,0.96903,0.96914,0.96898,0.96909,349799995.4223633
