Datetime,Open,High,Low,Close,Volume
2019-02-01 00:46:00,0.95423,0.95423,0.95393,0.95399,1116299972.5341797
2019-02-01 00:47:00,0.95399,0.95399,0.95373,0.95374,1082300033.569336
2019-02-01 00:48:00,0.95373,0.95373,0.95359,0.95368,706800003.0517578
2019-02-01 00:49:00,0.95368,0.95386,0.95367,0.95383,774899978.6376953
2019-02-01 00:50:00,0.95389,0.95396,0.95379,0.95385,1154199981.6894531
2019-02-01 00:51:00,0.95384,0.95384,0.95359,0.95363,1270599975.5859375
2019-02-01 00:52:00,0.95364,0.95376,0.95352,0.95372,885100021.3623047
2019-02-01 00:53:00,0.95372,0.95396,0.95363,0.95396,1485500030.5175781
2019-02-01 00:54:00,0.95396,0.9541,0.95395,0.954,820500030.5175781
2019-02-01 00:55:00,0.954,0.95409,0.95399,0.95399,886299972.5341797
2019-02-01 00:56:00,0.95401,0.95402,0.95373,0.95373,1082300033.569336
2019-02-01 00:57:00,0.95373,0.95374,0.95335,0.9534,1480599975.5859375
2019-02-01 00:58:00,0.9534,0.95347,0.95335,0.95336,849499969.4824219
2019-02-01 00:59:00,0.95336,0.95345,0.95323,0.95329,1106900024.4140625
2019-02-01 01:00:00,0.95329,0.95358,0.95329,0.95355,1823600006.1035156
2019-02-01 01:01:00,0.95356,0.9537,0.9535,0.95367,1245999984.741211
2019-02-01 01:02:00,0.95365,0.95366,0.95354,0.95357,971800003.0517578
2019-02-01 01:03:00,0.95358,0.95366,0.95353,0.95353,811800003.0517578
2019-02-01 01:04:00,0.95354,0.95354,0.95339,0.9534,715000000.0
2019-02-01 01:05:00,0.95341,0.95367,0.95339,0.95344,881699981.6894531
2019-02-01 01:06:00,0.95344,0.95357,0.95341,0.95355,837399978.6376953
2019-02-01 01:07:00,0.95356,0.95365,0.95354,0.95364,753399963.3789062
2019-02-01 01:08:00,0.95363,0.95374,0.95363,0.95368,687900009.1552734
2019-02-01 01:09:00,0.95368,0.9537,0.95368,0.95369,299799995.4223633
2019-02-01 01:10:00,0.9537,0.95373,0.95366,0.95366,429399986.26708984
2019-02-01 01:11:00,0.95366,0.95374,0.95362,0.95364,687300033.5693359
2019-02-01 01:12:00,0.95364,0.95377,0.95358,0.95358,1030699996.9482422
2019-02-01 01:13:00,0.95358,0.95359,0.9535,0.9535,398499984.74121094
2019-02-01 01:14:00,0.9535,0.95361,0.9535,0.95357,568100013.7329102
2019-02-01 01:15:00,0.95357,0.95361,0.95351,0.9536,645000000.0
2019-02-01 01:16:00,0.95361,0.95361,0.95358,0.95359,370499992.37060547
2019-02-01 01:17:00,0.95359,0.9536,0.9534,0.9535,838899993.8964844
2019-02-01 01:18:00,0.9535,0.9535,0.95339,0.95342,215000000.0
2019-02-01 01:19:00,0.95343,0.95344,0.95338,0.95338,282500000.0
2019-02-01 01:20:00,0.9534,0.95357,0.9534,0.95349,329700012.20703125
2019-02-01 01:21:00,0.95349,0.95365,0.95344,0.95357,894599990.8447266
2019-02-01 01:22:00,0.95357,0.95364,0.95356,0.95364,277500000.0
2019-02-01 01:23:00,0.95364,0.95379,0.95364,0.95376,611199989.3188477
2019-02-01 01:24:00,0.95377,0.95377,0.95365,0.95365,408699989.31884766
2019-02-01 01:25:00,0.95366,0.95366,0.95365,0.95366,126199998.85559082
2019-02-01 01:26:00,0.95365,0.95369,0.95319,0.95333,2105599975.5859375
2019-02-01 01:27:00,0.95332,0.9534,0.95298,0.95309,1111999969.4824219
2019-02-01 01:28:00,0.95307,0.95341,0.95302,0.9534,1248799972.5341797
2019-02-01 01:29:00,0.95339,0.95339,0.95319,0.95322,647500000.0
2019-02-01 01:30:00,0.95321,0.95333,0.95314,0.95333,1018700027.4658203
2019-02-01 01:31:00,0.95334,0.95339,0.95321,0.95322,1010599975.5859375
2019-02-01 01:32:00,0.95323,0.95326,0.95278,0.95286,2462500000.0
2019-02-01 01:33:00,0.95288,0.95304,0.95274,0.95277,2210099945.0683594
2019-02-01 01:34:00,0.95279,0.95291,0.95267,0.95279,2019100036.6210938
2019-02-01 01:35:00,0.9528,0.95317,0.95279,0.95317,2043600006.1035156
2019-02-01 01:36:00,0.95317,0.95349,0.95317,0.95342,2364499969.482422
2019-02-01 01:37:00,0.95342,0.95342,0.95307,0.95311,2214499969.482422
2019-02-01 01:38:00,0.95311,0.95322,0.95291,0.9531,1901600036.6210938
2019-02-01 01:39:00,0.95311,0.95314,0.95279,0.95289,2506900024.4140625
2019-02-01 01:40:00,0.95286,0.953,0.95269,0.95279,1805200042.7246094
2019-02-01 01:41:00,0.95281,0.95298,0.95281,0.9529,746200027.4658203
2019-02-01 01:42:00,0.9529,0.9529,0.95254,0.95264,967099990.8447266
2019-02-01 01:43:00,0.95265,0.95269,0.95255,0.95264,1402299957.2753906
2019-02-01 01:44:00,0.95264,0.95281,0.95254,0.95274,1394499969.4824219
2019-02-01 01:45:00,0.95274,0.95274,0.95153,0.95158,4838999938.964844
2019-02-01 01:46:00,0.95166,0.95202,0.95154,0.95169,2309700012.2070312
2019-02-01 01:47:00,0.95169,0.95208,0.95168,0.9517,3605899963.3789062
2019-02-01 01:48:00,0.95171,0.95214,0.95171,0.95214,1704299926.7578125
2019-02-01 01:49:00,0.95216,0.95226,0.95183,0.952,2071499938.9648438
2019-02-01 01:50:00,0.95201,0.95218,0.95186,0.95207,1903300018.3105469
2019-02-01 01:51:00,0.95206,0.9521,0.95173,0.95173,2795400085.4492188
2019-02-01 01:52:00,0.95173,0.95204,0.95163,0.95202,2300500030.517578
2019-02-01 01:53:00,0.95204,0.95219,0.95203,0.95206,1719199981.6894531
2019-02-01 01:54:00,0.95205,0.95225,0.95196,0.95224,1654900054.9316406
2019-02-01 01:55:00,0.95224,0.95226,0.95211,0.95211,1050899963.3789062
2019-02-01 01:56:00,0.95211,0.95215,0.95198,0.95209,1346399993.8964844
2019-02-01 01:57:00,0.95207,0.95221,0.95202,0.95213,1518200073.2421875
2019-02-01 01:58:00,0.95213,0.95215,0.95197,0.95203,1674100036.6210938
2019-02-01 01:59:00,0.95206,0.95207,0.95179,0.95184,1477700042.7246094
2019-02-01 02:00:00,0.95181,0.95194,0.9516,0.95162,2251600036.6210938
2019-02-01 02:01:00,0.95164,0.95184,0.95154,0.9518,1521600036.6210938
2019-02-01 02:02:00,0.9518,0.95182,0.95148,0.95151,3132300109.8632812
2019-02-01 02:03:00,0.95151,0.95198,0.95149,0.9519,2453200073.2421875
2019-02-01 02:04:00,0.95189,0.95201,0.95165,0.95193,1972599945.0683594
2019-02-01 02:05:00,0.95193,0.95212,0.95192,0.95211,1296000061.0351562
2019-02-01 02:06:00,0.9521,0.95234,0.95204,0.95204,1919100036.6210938
2019-02-01 02:07:00,0.95204,0.95226,0.95202,0.95224,1696699981.6894531
2019-02-01 02:08:00,0.95218,0.95224,0.95202,0.95202,2025000000.0
2019-02-01 02:09:00,0.952,0.95204,0.95165,0.95168,895299987.7929688
2019-02-01 02:10:00,0.95169,0.95179,0.95152,0.95158,1538099975.5859375
2019-02-01 02:11:00,0.95158,0.95174,0.95149,0.95161,1246600036.6210938
2019-02-01 02:12:00,0.95161,0.95164,0.95159,0.95164,800199966.4306641
2019-02-01 02:13:00,0.95161,0.95174,0.95158,0.95173,1264000015.258789
2019-02-01 02:14:00,0.95174,0.95199,0.95174,0.95198,1293699951.171875
2019-02-01 02:15:00,0.95198,0.95198,0.95173,0.95181,1275199966.430664
2019-02-01 02:16:00,0.9518,0.95185,0.95169,0.95173,1870200042.7246094
2019-02-01 02:17:00,0.95173,0.95181,0.95161,0.95178,1690599975.5859375
2019-02-01 02:18:00,0.95179,0.95191,0.95179,0.95186,1586100006.1035156
2019-02-01 02:19:00,0.95186,0.95215,0.95186,0.95205,1481499938.9648438
2019-02-01 02:20:00,0.95205,0.95209,0.95195,0.95209,804899978.6376953
2019-02-01 02:21:00,0.95209,0.95243,0.95204,0.95224,1700000000.0
2019-02-01 02:22:00,0.95222,0.9524,0.9522,0.95224,1543500061.0351562
2019-02-01 02:23:00,0.95224,0.95225,0.95213,0.95219,740400009.1552734
2019-02-01 02:24:00,0.95219,0.95229,0.9521,0.95214,910999984.7412109
2019-02-01 02:25:00,0.95214,0.95234,0.95204,0.95227,1764299926.7578125
2019-02-01 02:26:00,0.95226,0.95233,0.95221,0.95223,465499992.37060547
2019-02-01 02:27:00,0.95222,0.95232,0.95219,0.95232,462299995.4223633
2019-02-01 02:28:00,0.95232,0.95233,0.95215,0.95224,933499984.7412109
2019-02-01 02:29:00,0.95224,0.95226,0.95214,0.95218,432200012.20703125
2019-02-01 02:30:00,0.9522,0.9522,0.95197,0.95206,1018799972.5341797
2019-02-01 02:31:00,0.95205,0.95222,0.95199,0.95208,1195400009.1552734
2019-02-01 02:32:00,0.95208,0.95214,0.95204,0.9521,322400016.78466797
2019-02-01 02:33:00,0.95211,0.95218,0.95211,0.95212,251900005.34057617
2019-02-01 02:34:00,0.95212,0.95222,0.95204,0.95219,529900016.78466797
2019-02-01 02:35:00,0.95219,0.95219,0.95191,0.952,1042399978.6376953
2019-02-01 02:36:00,0.952,0.95202,0.95185,0.95185,1255000000.0
2019-02-01 02:37:00,0.95184,0.95202,0.95183,0.95198,1043099975.5859375
2019-02-01 02:38:00,0.95198,0.95205,0.95196,0.95205,507900009.15527344
2019-02-01 02:39:00,0.95205,0.95206,0.95197,0.952,626800003.0517578
2019-02-01 02:40:00,0.952,0.95217,0.952,0.95206,796200027.4658203
2019-02-01 02:41:00,0.95204,0.95223,0.95202,0.95205,1086100006.1035156
2019-02-01 02:42:00,0.95206,0.95216,0.95206,0.95211,529399986.26708984
2019-02-01 02:43:00,0.95212,0.95221,0.95202,0.95202,1181200027.4658203
2019-02-01 02:44:00,0.95202,0.95224,0.95199,0.95218,566199989.3188477
2019-02-01 02:45:00,0.95218,0.95249,0.95215,0.95248,1446000061.0351562
2019-02-01 02:46:00,0.95248,0.95248,0.95218,0.95233,1175000000.0
2019-02-01 02:47:00,0.95232,0.95234,0.95219,0.9523,483100013.73291016
2019-02-01 02:48:00,0.95228,0.95228,0.95208,0.95214,894700012.2070312
2019-02-01 02:49:00,0.95218,0.95219,0.95202,0.95216,799400024.4140625
2019-02-01 02:50:00,0.95216,0.95239,0.95208,0.95238,1324900054.9316406
2019-02-01 02:51:00,0.95238,0.9524,0.95233,0.95239,476199989.31884766
2019-02-01 02:52:00,0.95234,0.9525,0.95234,0.95249,450000000.0
2019-02-01 02:53:00,0.95254,0.95254,0.95247,0.95249,292399997.71118164
2019-02-01 02:54:00,0.95249,0.95257,0.95245,0.95249,1090199966.430664
2019-02-01 02:55:00,0.95249,0.95249,0.95234,0.95239,624099998.4741211
2019-02-01 02:56:00,0.95239,0.95244,0.95233,0.95244,800000000.0
2019-02-01 02:57:00,0.95244,0.95254,0.95237,0.95239,734899978.6376953
2019-02-01 02:58:00,0.95239,0.95244,0.95224,0.95244,1401100006.1035156
2019-02-01 02:59:00,0.95239,0.95246,0.95235,0.9524,1830299987.7929688
2019-02-01 03:00:00,0.9524,0.95244,0.95228,0.95228,1686799926.7578125
2019-02-01 03:01:00,0.95225,0.95233,0.95213,0.95223,1303600006.1035156
2019-02-01 03:02:00,0.95224,0.95235,0.95224,0.95232,765599975.5859375
2019-02-01 03:03:00,0.95233,0.95234,0.95214,0.95214,1148600006.1035156
2019-02-01 03:04:00,0.95214,0.95224,0.95214,0.95224,1576100006.1035156
2019-02-01 03:05:00,0.95222,0.95225,0.95208,0.95211,1235699996.9482422
2019-02-01 03:06:00,0.9521,0.95234,0.95209,0.95228,1641199951.171875
2019-02-01 03:07:00,0.95228,0.95239,0.95227,0.95231,1115699996.9482422
2019-02-01 03:08:00,0.95232,0.95232,0.95223,0.95224,1038499984.7412109
2019-02-01 03:09:00,0.95222,0.95223,0.95209,0.95216,2058500061.0351562
2019-02-01 03:10:00,0.95215,0.95224,0.95209,0.95219,1348800048.828125
2019-02-01 03:11:00,0.95218,0.95221,0.95215,0.95216,1114499969.4824219
2019-02-01 03:12:00,0.95216,0.9523,0.95215,0.95229,954100036.6210938
2019-02-01 03:13:00,0.95227,0.95232,0.9522,0.95228,1075000000.0
2019-02-01 03:14:00,0.95231,0.95236,0.95228,0.95233,778499984.7412109
2019-02-01 03:15:00,0.95233,0.95244,0.95232,0.95238,971500015.2587891
2019-02-01 03:16:00,0.95236,0.95247,0.95236,0.95241,1123300018.3105469
2019-02-01 03:17:00,0.95243,0.95247,0.95237,0.95244,1088300018.3105469
2019-02-01 03:18:00,0.95244,0.95248,0.95237,0.95238,709000015.2587891
2019-02-01 03:19:00,0.95235,0.95246,0.95235,0.95245,1024100036.6210938
2019-02-01 03:20:00,0.95245,0.95248,0.95231,0.95231,1231500015.258789
2019-02-01 03:21:00,0.9523,0.95249,0.9523,0.95246,847900009.1552734
2019-02-01 03:22:00,0.95245,0.95249,0.95236,0.95236,695400009.1552734
2019-02-01 03:23:00,0.95239,0.95243,0.95231,0.95236,1168099975.5859375
2019-02-01 03:24:00,0.95239,0.95248,0.95234,0.95245,759300003.0517578
2019-02-01 03:25:00,0.95247,0.95247,0.95244,0.95245,383499984.74121094
2019-02-01 03:26:00,0.95244,0.95255,0.95243,0.95254,788700027.4658203
2019-02-01 03:27:00,0.95253,0.95265,0.95249,0.95259,1193499984.741211
2019-02-01 03:28:00,0.95259,0.9527,0.95253,0.95268,1002600021.3623047
2019-02-01 03:29:00,0.95269,0.95286,0.95269,0.95285,963700027.4658203
2019-02-01 03:30:00,0.95284,0.95297,0.95277,0.95284,1223399963.3789062
2019-02-01 03:31:00,0.95283,0.95298,0.95278,0.95289,931299972.5341797
2019-02-01 03:32:00,0.95286,0.95288,0.95264,0.95276,1122099990.8447266
2019-02-01 03:33:00,0.95275,0.95275,0.95243,0.95245,1429400024.4140625
2019-02-01 03:34:00,0.95245,0.95249,0.95219,0.95227,1576100006.1035156
2019-02-01 03:35:00,0.95228,0.95244,0.95225,0.95234,1222099990.8447266
2019-02-01 03:36:00,0.95234,0.95236,0.95231,0.95233,1579299926.7578125
2019-02-01 03:37:00,0.95233,0.95235,0.95229,0.95232,874199981.6894531
2019-02-01 03:38:00,0.95233,0.95234,0.95227,0.95234,722799987.7929688
2019-02-01 03:39:00,0.95234,0.95234,0.95219,0.95221,1014899978.6376953
2019-02-01 03:40:00,0.95219,0.95223,0.95216,0.95219,1225999984.741211
2019-02-01 03:41:00,0.95219,0.95227,0.95217,0.95219,877799987.7929688
2019-02-01 03:42:00,0.95219,0.95221,0.95211,0.95214,1035999984.7412109
2019-02-01 03:43:00,0.95214,0.95225,0.95213,0.95225,986699981.6894531
2019-02-01 03:44:00,0.95225,0.95225,0.9521,0.9521,562599983.215332
2019-02-01 03:45:00,0.95214,0.95214,0.95201,0.95203,489300003.0517578
2019-02-01 03:46:00,0.95201,0.95219,0.95199,0.95218,734899978.6376953
2019-02-01 03:47:00,0.95215,0.95215,0.95203,0.95208,589300003.0517578
2019-02-01 03:48:00,0.95212,0.95219,0.95209,0.9521,664899978.6376953
2019-02-01 03:49:00,0.95209,0.95209,0.95188,0.95198,845599975.5859375
2019-02-01 03:50:00,0.95203,0.95219,0.952,0.95216,1087900009.1552734
2019-02-01 03:51:00,0.95218,0.95221,0.95209,0.95211,981699981.6894531
2019-02-01 03:52:00,0.95211,0.95219,0.95193,0.95219,1511900024.4140625
2019-02-01 03:53:00,0.95217,0.95223,0.95213,0.9522,769899978.6376953
2019-02-01 03:54:00,0.95221,0.95221,0.95177,0.95177,1266900024.4140625
2019-02-01 03:55:00,0.95176,0.9519,0.95151,0.95168,2345000000.0
2019-02-01 03:56:00,0.95166,0.95169,0.95158,0.95159,955699996.9482422
2019-02-01 03:57:00,0.95159,0.95169,0.95155,0.9516,1154000015.258789
2019-02-01 03:58:00,0.9516,0.95181,0.95158,0.95169,1477400054.9316406
2019-02-01 03:59:00,0.95167,0.95178,0.95165,0.95167,991500015.2587891
2019-02-01 04:00:00,0.95166,0.9517,0.9516,0.95165,1149599990.8447266
2019-02-01 04:01:00,0.95164,0.95164,0.95132,0.95156,1573399963.3789062
2019-02-01 04:02:00,0.95153,0.95184,0.95147,0.95181,1754499969.4824219
2019-02-01 04:03:00,0.95181,0.95182,0.95157,0.95167,1135999984.741211
2019-02-01 04:04:00,0.95166,0.95176,0.95166,0.95169,591699981.6894531
2019-02-01 04:05:00,0.95169,0.95181,0.95161,0.95164,1270000000.0
2019-02-01 04:06:00,0.95164,0.95167,0.9515,0.9515,1235500030.5175781
2019-02-01 04:07:00,0.9515,0.95168,0.95139,0.95165,1292200012.2070312
2019-02-01 04:08:00,0.95166,0.95172,0.95158,0.95169,448699989.31884766
2019-02-01 04:09:00,0.95169,0.9517,0.95156,0.9517,415499992.37060547
2019-02-01 04:10:00,0.9517,0.95172,0.95166,0.95171,552400016.784668
2019-02-01 04:11:00,0.95171,0.95171,0.95168,0.95168,180000000.0
2019-02-01 04:12:00,0.95168,0.95181,0.95167,0.95179,322900009.15527344
2019-02-01 04:13:00,0.95179,0.9518,0.95175,0.95178,779400024.4140625
2019-02-01 04:14:00,0.95177,0.95181,0.95177,0.95181,237399997.71118164
2019-02-01 04:15:00,0.9518,0.95183,0.95174,0.95177,698600006.1035156
2019-02-01 04:16:00,0.95179,0.9518,0.95171,0.95174,675899963.3789062
2019-02-01 04:17:00,0.95175,0.95191,0.95175,0.95189,454700012.20703125
2019-02-01 04:18:00,0.9519,0.95193,0.95185,0.95189,520999984.74121094
2019-02-01 04:19:00,0.95189,0.95189,0.95175,0.95176,634900016.784668
2019-02-01 04:20:00,0.95177,0.95177,0.9517,0.95174,557400016.784668
2019-02-01 04:21:00,0.95174,0.95185,0.9517,0.95182,658099975.5859375
2019-02-01 04:22:00,0.95182,0.95184,0.95178,0.9518,453300018.3105469
2019-02-01 04:23:00,0.9518,0.95185,0.95171,0.95172,517000007.62939453
2019-02-01 04:24:00,0.95171,0.95186,0.95169,0.95182,517400016.78466797
2019-02-01 04:25:00,0.95182,0.95182,0.95171,0.95171,477299995.4223633
2019-02-01 04:26:00,0.95173,0.95177,0.95167,0.9517,680299987.7929688
2019-02-01 04:27:00,0.95172,0.95178,0.95171,0.95175,289300003.0517578
2019-02-01 04:28:00,0.95175,0.95199,0.95175,0.95185,854599990.8447266
2019-02-01 04:29:00,0.95185,0.95185,0.95171,0.95175,665999984.7412109
2019-02-01 04:30:00,0.95175,0.95185,0.95174,0.95185,323600006.1035156
2019-02-01 04:31:00,0.95184,0.952,0.95184,0.95198,839100036.6210938
2019-02-01 04:32:00,0.95198,0.95208,0.95198,0.95207,1113300018.3105469
2019-02-01 04:33:00,0.95207,0.95222,0.95203,0.95204,491100006.1035156
2019-02-01 04:34:00,0.95203,0.95212,0.95203,0.95211,303700008.392334
2019-02-01 04:35:00,0.95211,0.95213,0.95201,0.95203,429900016.78466797
2019-02-01 04:36:00,0.95203,0.95208,0.95194,0.95194,735800018.3105469
2019-02-01 04:37:00,0.95194,0.95206,0.95192,0.95201,603600006.1035156
2019-02-01 04:38:00,0.95201,0.95206,0.95199,0.95206,683600006.1035156
2019-02-01 04:39:00,0.95208,0.9522,0.95206,0.95214,393699989.31884766
2019-02-01 04:40:00,0.95214,0.95217,0.95212,0.95213,320000000.0
2019-02-01 04:41:00,0.95213,0.95222,0.95211,0.95212,476699981.6894531
2019-02-01 04:42:00,0.95213,0.95218,0.95203,0.95206,579900016.784668
2019-02-01 04:43:00,0.95206,0.95206,0.95186,0.95195,725800018.3105469
2019-02-01 04:44:00,0.95194,0.95211,0.95194,0.95209,404900016.78466797
2019-02-01 04:45:00,0.95208,0.95209,0.95202,0.95205,298700008.392334
2019-02-01 04:46:00,0.95205,0.95211,0.95202,0.95206,397400016.78466797
2019-02-01 04:47:00,0.95207,0.95207,0.9519,0.95199,713700027.4658203
2019-02-01 04:48:00,0.952,0.95212,0.952,0.95201,661100006.1035156
2019-02-01 04:49:00,0.95201,0.95219,0.95196,0.95217,672900009.1552734
2019-02-01 04:50:00,0.95218,0.95222,0.9521,0.95212,443600006.1035156
2019-02-01 04:51:00,0.95212,0.95214,0.95202,0.95206,488699989.31884766
2019-02-01 04:52:00,0.95204,0.95217,0.95197,0.95216,418100013.73291016
2019-02-01 04:53:00,0.95217,0.95218,0.95206,0.95207,281100006.1035156
2019-02-01 04:54:00,0.95205,0.95212,0.95189,0.95201,1095400009.1552734
2019-02-01 04:55:00,0.95201,0.9521,0.95198,0.95198,1064499969.4824219
2019-02-01 04:56:00,0.95199,0.95199,0.95188,0.95193,672300033.5693359
2019-02-01 04:57:00,0.95194,0.95197,0.95188,0.95192,585900001.5258789
2019-02-01 04:58:00,0.95191,0.95198,0.95185,0.95189,603499984.7412109
2019-02-01 04:59:00,0.9519,0.95195,0.95173,0.95174,1208099975.5859375
2019-02-01 05:00:00,0.95176,0.95182,0.9516,0.95163,794000015.2587891
2019-02-01 05:01:00,0.95163,0.95168,0.95162,0.95166,458699989.31884766
2019-02-01 05:02:00,0.95165,0.95166,0.95161,0.95162,416899986.26708984
2019-02-01 05:03:00,0.95161,0.95168,0.95157,0.95163,1058700027.4658203
2019-02-01 05:04:00,0.95161,0.95165,0.95155,0.95156,593499984.7412109
2019-02-01 05:05:00,0.95157,0.95176,0.95157,0.95175,1050199966.4306641
2019-02-01 05:06:00,0.95174,0.95175,0.95171,0.95175,207500000.0
2019-02-01 05:07:00,0.95175,0.95188,0.95173,0.95181,1078600006.1035156
2019-02-01 05:08:00,0.95181,0.95183,0.95178,0.9518,373699989.31884766
2019-02-01 05:09:00,0.95181,0.95183,0.95176,0.95177,397400016.78466797
2019-02-01 05:10:00,0.95178,0.95184,0.95175,0.95183,457400016.78466797
2019-02-01 05:11:00,0.9518,0.95182,0.9517,0.95175,568499984.7412109
2019-02-01 05:12:00,0.95174,0.95176,0.95158,0.95169,757799987.7929688
2019-02-01 05:13:00,0.95167,0.95177,0.95161,0.95177,776500015.2587891
2019-02-01 05:14:00,0.95178,0.95189,0.95178,0.95184,902699966.4306641
2019-02-01 05:15:00,0.95182,0.95189,0.95179,0.95189,620800018.3105469
2019-02-01 05:16:00,0.95189,0.95191,0.9518,0.95181,735599975.5859375
2019-02-01 05:17:00,0.95181,0.95182,0.95174,0.95176,808199996.9482422
2019-02-01 05:18:00,0.95175,0.95181,0.95175,0.95177,466599998.4741211
2019-02-01 05:19:00,0.95177,0.95184,0.95173,0.95184,454900016.78466797
2019-02-01 05:20:00,0.95185,0.95186,0.95183,0.95185,267500000.0
2019-02-01 05:21:00,0.95186,0.95186,0.95177,0.95183,551300010.6811523
2019-02-01 05:22:00,0.95181,0.95189,0.95181,0.95186,495999984.74121094
2019-02-01 05:23:00,0.95189,0.95196,0.95178,0.95184,801200027.4658203
2019-02-01 05:24:00,0.95185,0.95185,0.95183,0.95183,314899997.71118164
2019-02-01 05:25:00,0.95185,0.95185,0.95179,0.95184,606199989.3188477
2019-02-01 05:26:00,0.95184,0.95184,0.95175,0.9518,1063000030.5175781
2019-02-01 05:27:00,0.9518,0.95184,0.95177,0.95181,696100006.1035156
2019-02-01 05:28:00,0.9518,0.95186,0.9518,0.95183,351199989.31884766
2019-02-01 05:29:00,0.95185,0.95191,0.95182,0.95191,435499992.37060547
2019-02-01 05:30:00,0.95191,0.95197,0.95189,0.95193,360000000.0
2019-02-01 05:31:00,0.95193,0.95195,0.95189,0.95193,454099998.4741211
2019-02-01 05:32:00,0.95192,0.95198,0.95192,0.95196,685800018.3105469
2019-02-01 05:33:00,0.95196,0.95197,0.95181,0.95185,715400009.1552734
2019-02-01 05:34:00,0.95183,0.95188,0.95183,0.95186,694899978.6376953
2019-02-01 05:35:00,0.95186,0.95188,0.95182,0.95188,510600013.73291016
2019-02-01 05:36:00,0.95187,0.95188,0.95176,0.95184,721200027.4658203
2019-02-01 05:37:00,0.95183,0.95184,0.95176,0.95179,395000000.0
2019-02-01 05:38:00,0.95181,0.95185,0.95175,0.95178,550000000.0
