Datetime,Open,High,Low,Close,Volume
2013-04-01 00:46:00,1.05916,1.05916,1.05915,1.05915,45000000.0
2013-04-01 00:47:00,1.05922,1.0593,1.05918,1.05923,228899993.89648438
2013-04-01 00:48:00,1.05923,1.05925,1.05919,1.0592,196299991.60766602
2013-04-01 00:49:00,1.05921,1.05924,1.05919,1.05921,195599994.65942383
2013-04-01 00:50:00,1.05921,1.05925,1.05921,1.05923,217700004.57763672
2013-04-01 00:51:00,1.05925,1.05925,1.05919,1.05921,112600002.28881836
2013-04-01 00:52:00,1.05921,1.05921,1.05905,1.05905,502599983.21533203
2013-04-01 00:53:00,1.05907,1.05907,1.05883,1.05883,460999984.74121094
2013-04-01 00:54:00,1.05883,1.05892,1.05866,1.05873,556300010.6811523
2013-04-01 00:55:00,1.05873,1.05881,1.05861,1.05881,388499984.74121094
2013-04-01 00:56:00,1.0588,1.05884,1.05874,1.05883,235200004.57763672
2013-04-01 00:57:00,1.05885,1.05906,1.05885,1.05895,538699989.3188477
2013-04-01 00:58:00,1.05898,1.05906,1.05898,1.05906,199500007.62939453
2013-04-01 00:59:00,1.05906,1.05936,1.05896,1.05934,1070299987.7929688
2013-04-01 01:00:00,1.05936,1.05936,1.05815,1.05855,1828000030.5175781
2013-04-01 01:01:00,1.05854,1.05854,1.05821,1.05824,1612200012.2070312
2013-04-01 01:02:00,1.05821,1.05821,1.05763,1.05768,1216699981.6894531
2013-04-01 01:03:00,1.05768,1.05778,1.05746,1.05747,1138899993.8964844
2013-04-01 01:04:00,1.05749,1.05763,1.05741,1.05744,743600006.1035156
2013-04-01 01:05:00,1.05744,1.0575,1.05726,1.05728,1000100021.3623047
2013-04-01 01:06:00,1.05729,1.05747,1.05715,1.05738,2374100036.6210938
2013-04-01 01:07:00,1.05737,1.05752,1.05723,1.05752,1144499969.4824219
2013-04-01 01:08:00,1.05746,1.05768,1.0574,1.0574,854199981.6894531
2013-04-01 01:09:00,1.05742,1.05771,1.05739,1.05752,1157799987.7929688
2013-04-01 01:10:00,1.05752,1.05764,1.05747,1.05753,966999969.4824219
2013-04-01 01:11:00,1.05753,1.05764,1.05746,1.05746,574900016.784668
2013-04-01 01:12:00,1.05746,1.05747,1.05726,1.05732,409700012.20703125
2013-04-01 01:13:00,1.05732,1.05738,1.05732,1.05737,82500000.0
2013-04-01 01:14:00,1.05738,1.05744,1.05738,1.05738,210100002.28881836
2013-04-01 01:15:00,1.05741,1.05741,1.05721,1.05721,423800010.68115234
2013-04-01 01:16:00,1.05721,1.05726,1.05718,1.05718,586599998.4741211
2013-04-01 01:17:00,1.05719,1.05737,1.05718,1.05733,515600013.73291016
2013-04-01 01:18:00,1.05733,1.05757,1.05733,1.0574,715699996.9482422
2013-04-01 01:19:00,1.05744,1.05747,1.0574,1.05745,163099994.65942383
2013-04-01 01:20:00,1.05746,1.05747,1.05746,1.05747,52500000.0
2013-04-01 01:21:00,1.05747,1.05749,1.05743,1.05746,322999992.37060547
2013-04-01 01:22:00,1.05744,1.05748,1.05736,1.05746,266499996.18530273
2013-04-01 01:23:00,1.05749,1.05766,1.05731,1.05731,456399993.8964844
2013-04-01 01:24:00,1.05732,1.05737,1.05718,1.05727,536100006.1035156
2013-04-01 01:25:00,1.05727,1.05727,1.05721,1.05724,180000000.0
2013-04-01 01:26:00,1.05726,1.05729,1.05718,1.05719,525900001.5258789
2013-04-01 01:27:00,1.05719,1.05722,1.05718,1.05721,453499984.74121094
2013-04-01 01:28:00,1.05721,1.05723,1.05718,1.05723,276800003.0517578
2013-04-01 01:29:00,1.05724,1.05724,1.05718,1.05719,445400009.15527344
2013-04-01 01:30:00,1.0572,1.0572,1.05712,1.05716,444700012.20703125
2013-04-01 01:31:00,1.05718,1.05722,1.05711,1.05713,841500015.2587891
2013-04-01 01:32:00,1.05713,1.05713,1.05708,1.05709,229899997.71118164
2013-04-01 01:33:00,1.05708,1.05716,1.05706,1.0571,458100013.73291016
2013-04-01 01:34:00,1.0571,1.05736,1.05709,1.0573,499000015.25878906
2013-04-01 01:35:00,1.0573,1.05735,1.05721,1.05725,469500007.62939453
2013-04-01 01:36:00,1.05727,1.05728,1.05724,1.05727,225699996.9482422
2013-04-01 01:37:00,1.05725,1.0575,1.05725,1.05738,293899993.8964844
2013-04-01 01:38:00,1.05739,1.05752,1.05736,1.05747,505699996.9482422
2013-04-01 01:39:00,1.05747,1.05761,1.05747,1.0575,203099994.65942383
2013-04-01 01:40:00,1.05747,1.05751,1.05746,1.05746,93999996.18530273
2013-04-01 01:41:00,1.05744,1.05744,1.05728,1.05728,499399986.26708984
2013-04-01 01:42:00,1.05726,1.05737,1.05723,1.05737,315499992.37060547
2013-04-01 01:43:00,1.05735,1.05751,1.05733,1.05751,207000007.62939453
2013-04-01 01:44:00,1.05749,1.05749,1.05734,1.05741,338899993.8964844
2013-04-01 01:45:00,1.05739,1.05744,1.05735,1.05744,240900001.5258789
2013-04-01 01:46:00,1.05747,1.05768,1.05747,1.05768,285400009.15527344
2013-04-01 01:47:00,1.05767,1.05786,1.05755,1.05786,1093499984.741211
2013-04-01 01:48:00,1.0578,1.0579,1.05777,1.05785,435999984.74121094
2013-04-01 01:49:00,1.05786,1.05787,1.05777,1.0578,253700008.39233398
2013-04-01 01:50:00,1.05777,1.05785,1.05775,1.05775,247999992.37060547
2013-04-01 01:51:00,1.05772,1.05774,1.05771,1.05774,71500000.95367432
2013-04-01 01:52:00,1.05774,1.05798,1.05774,1.05797,315799999.23706055
2013-04-01 01:53:00,1.05799,1.05799,1.05793,1.05799,108999996.18530273
2013-04-01 01:54:00,1.058,1.05803,1.05798,1.05803,150500001.90734863
2013-04-01 01:55:00,1.05802,1.05809,1.05799,1.05805,446899986.26708984
2013-04-01 01:56:00,1.05805,1.0582,1.05797,1.0582,536899986.2670898
2013-04-01 01:57:00,1.0582,1.05844,1.0582,1.0583,462599983.21533203
2013-04-01 01:58:00,1.05832,1.05832,1.05816,1.05816,372099990.84472656
2013-04-01 01:59:00,1.05816,1.05817,1.05813,1.05813,112700004.57763672
2013-04-01 02:00:00,1.05813,1.05829,1.05813,1.05829,402599983.21533203
2013-04-01 02:01:00,1.05824,1.05841,1.05824,1.05831,434799995.4223633
2013-04-01 02:02:00,1.05831,1.05832,1.05807,1.05816,394700012.20703125
2013-04-01 02:03:00,1.05816,1.05817,1.05815,1.05815,86300001.14440918
2013-04-01 02:04:00,1.0582,1.05822,1.0581,1.05816,368800010.68115234
2013-04-01 02:05:00,1.05816,1.05816,1.05813,1.05813,64600000.38146973
2013-04-01 02:06:00,1.05811,1.05834,1.05808,1.0583,338499984.74121094
2013-04-01 02:07:00,1.05828,1.05829,1.05828,1.05828,78899998.66485596
2013-04-01 02:08:00,1.05828,1.05828,1.05805,1.05805,364500007.62939453
2013-04-01 02:09:00,1.05805,1.05808,1.05782,1.05783,319400005.3405762
2013-04-01 02:10:00,1.05787,1.05793,1.05784,1.05793,180200004.57763672
2013-04-01 02:11:00,1.05792,1.05792,1.05787,1.05787,157700004.57763672
2013-04-01 02:12:00,1.05789,1.05796,1.05789,1.05796,256000003.81469727
2013-04-01 02:13:00,1.05797,1.05802,1.05797,1.05801,120299997.32971191
2013-04-01 02:14:00,1.05801,1.05802,1.05795,1.05801,180300006.86645508
2013-04-01 02:15:00,1.05801,1.05801,1.05797,1.05797,71399998.66485596
2013-04-01 02:16:00,1.05796,1.05798,1.05791,1.05791,173600006.10351562
2013-04-01 02:17:00,1.05793,1.05799,1.05793,1.05798,161800003.0517578
2013-04-01 02:18:00,1.05795,1.058,1.05795,1.058,184099998.4741211
2013-04-01 02:19:00,1.05804,1.0581,1.05801,1.05807,177600002.28881836
2013-04-01 02:20:00,1.05806,1.05807,1.05801,1.05801,181100006.10351562
2013-04-01 02:21:00,1.05804,1.05808,1.05802,1.05807,127899999.61853027
2013-04-01 02:22:00,1.05806,1.05807,1.058,1.05807,150399999.61853027
2013-04-01 02:23:00,1.05807,1.05821,1.05807,1.05818,247700004.57763672
2013-04-01 02:24:00,1.05818,1.05819,1.05818,1.05818,41300001.14440918
2013-04-01 02:25:00,1.0582,1.05824,1.05814,1.05824,300699996.9482422
2013-04-01 02:26:00,1.05821,1.05821,1.05821,1.05821,75900001.5258789
2013-04-01 02:27:00,1.05836,1.05838,1.05831,1.05832,135200004.57763672
2013-04-01 02:28:00,1.05832,1.05856,1.05829,1.05852,306299991.607666
2013-04-01 02:29:00,1.05853,1.05853,1.05847,1.05852,79000000.95367432
2013-04-01 02:30:00,1.05852,1.05852,1.05839,1.05841,180599994.65942383
2013-04-01 02:31:00,1.05841,1.05841,1.05826,1.0583,169200000.76293945
2013-04-01 02:32:00,1.0583,1.0583,1.0582,1.0582,54099998.474121094
2013-04-01 02:33:00,1.05821,1.05821,1.05821,1.05821,33800001.14440918
2013-04-01 02:34:00,1.05821,1.0583,1.05813,1.05813,146599998.4741211
2013-04-01 02:35:00,1.05812,1.05812,1.05804,1.0581,248500003.81469727
2013-04-01 02:36:00,1.05811,1.05811,1.05806,1.05811,158100004.196167
2013-04-01 02:37:00,1.05808,1.05811,1.05792,1.05792,185699996.9482422
2013-04-01 02:38:00,1.05792,1.05796,1.05792,1.05796,63000001.90734863
2013-04-01 02:39:00,1.05796,1.05797,1.05796,1.05797,45199999.80926514
2013-04-01 02:40:00,1.05795,1.058,1.05789,1.058,153400001.5258789
2013-04-01 02:41:00,1.05795,1.0581,1.05795,1.0581,135399999.61853027
2013-04-01 02:42:00,1.05812,1.05817,1.05801,1.05801,338699989.31884766
2013-04-01 02:43:00,1.05802,1.05802,1.05802,1.05802,22599999.90463257
2013-04-01 02:44:00,1.05803,1.05804,1.05792,1.05792,313600006.1035156
2013-04-01 02:45:00,1.05795,1.05797,1.05795,1.05797,109099998.4741211
2013-04-01 02:46:00,1.05796,1.05797,1.05792,1.05796,125500001.90734863
2013-04-01 02:47:00,1.0579,1.0579,1.05777,1.05781,159600000.38146973
2013-04-01 02:48:00,1.05781,1.05787,1.0578,1.05787,148999996.18530273
2013-04-01 02:49:00,1.05787,1.05787,1.05781,1.05781,143500003.81469727
2013-04-01 02:50:00,1.05781,1.05796,1.05781,1.05795,119600000.38146973
2013-04-01 02:51:00,1.05794,1.05801,1.05793,1.05793,150299997.3297119
2013-04-01 02:52:00,1.05793,1.05793,1.05786,1.05788,208799991.60766602
2013-04-01 02:53:00,1.05787,1.05787,1.05783,1.05785,173600006.10351562
2013-04-01 02:54:00,1.05787,1.05788,1.05766,1.05772,452000007.62939453
2013-04-01 02:55:00,1.05767,1.05769,1.05755,1.05756,585800018.3105469
2013-04-01 02:56:00,1.05754,1.0577,1.05754,1.0577,127899999.61853027
2013-04-01 02:57:00,1.05771,1.05771,1.05738,1.05738,210699996.9482422
2013-04-01 02:58:00,1.05738,1.05739,1.05706,1.05712,749400024.4140625
2013-04-01 02:59:00,1.05712,1.05722,1.05707,1.05716,712900009.1552734
2013-04-01 03:00:00,1.05714,1.05717,1.05706,1.05713,654599990.8447266
2013-04-01 03:01:00,1.05713,1.05714,1.05707,1.05711,397799987.79296875
2013-04-01 03:02:00,1.05709,1.05718,1.05701,1.05718,289799995.4223633
2013-04-01 03:03:00,1.05719,1.05726,1.05719,1.05726,158000001.90734863
2013-04-01 03:04:00,1.05727,1.05732,1.05695,1.05697,515200004.5776367
2013-04-01 03:05:00,1.05697,1.05702,1.05697,1.05702,173400001.5258789
2013-04-01 03:06:00,1.05703,1.05716,1.05703,1.05711,189300003.0517578
2013-04-01 03:07:00,1.05712,1.05721,1.05712,1.05721,86499996.18530273
2013-04-01 03:08:00,1.05719,1.05723,1.05716,1.05722,145200004.57763672
2013-04-01 03:09:00,1.05722,1.05729,1.05722,1.05729,131800003.05175781
2013-04-01 03:10:00,1.0573,1.0574,1.0573,1.0574,124099998.4741211
2013-04-01 03:11:00,1.05739,1.05742,1.05729,1.05733,245100002.28881836
2013-04-01 03:12:00,1.05732,1.05734,1.05731,1.05734,71300001.14440918
2013-04-01 03:13:00,1.05733,1.05733,1.05732,1.05732,30000000.0
2013-04-01 03:14:00,1.05729,1.05731,1.05722,1.05728,111800003.05175781
2013-04-01 03:15:00,1.05729,1.05729,1.05727,1.05727,49600000.38146973
2013-04-01 03:16:00,1.0573,1.05743,1.0573,1.05743,138999996.18530273
2013-04-01 03:17:00,1.05745,1.05756,1.05745,1.05749,251800003.0517578
2013-04-01 03:18:00,1.05749,1.05749,1.05741,1.05741,94600000.38146973
2013-04-01 03:19:00,1.0574,1.0575,1.0574,1.0575,79000000.95367432
2013-04-01 03:20:00,1.05749,1.05749,1.05749,1.05749,33900001.04904175
2013-04-01 03:21:00,1.05748,1.05748,1.05747,1.05747,33900001.04904175
2013-04-01 03:22:00,1.05745,1.05755,1.05745,1.05755,75199999.80926514
2013-04-01 03:23:00,1.05754,1.05767,1.05754,1.05765,109200000.76293945
2013-04-01 03:24:00,1.05765,1.05765,1.05765,1.05765,67800002.0980835
2013-04-01 03:25:00,1.05761,1.05762,1.05759,1.05759,56500000.95367432
2013-04-01 03:26:00,1.05759,1.05762,1.05758,1.0576,79000000.95367432
2013-04-01 03:27:00,1.0576,1.05764,1.0576,1.05764,52699999.80926514
2013-04-01 03:28:00,1.05761,1.05761,1.05761,1.05761,22599999.90463257
2013-04-01 03:29:00,1.05747,1.05759,1.05747,1.05754,148900003.43322754
2013-04-01 03:30:00,1.05754,1.05755,1.05744,1.0575,161800003.0517578
2013-04-01 03:31:00,1.05749,1.05751,1.05746,1.05746,124700002.67028809
2013-04-01 03:32:00,1.05745,1.05747,1.0574,1.05747,176299991.60766602
2013-04-01 03:33:00,1.05747,1.0575,1.05747,1.05749,60199999.80926514
2013-04-01 03:34:00,1.0575,1.05759,1.0575,1.05757,221299991.60766602
2013-04-01 03:35:00,1.05757,1.05757,1.05742,1.0575,232900009.15527344
2013-04-01 03:36:00,1.0575,1.0575,1.05745,1.05745,116599998.4741211
2013-04-01 03:37:00,1.05744,1.05751,1.05742,1.0575,131599998.4741211
2013-04-01 03:38:00,1.05749,1.05751,1.05743,1.05751,107600002.28881836
2013-04-01 03:39:00,1.05747,1.05749,1.0574,1.05749,199200000.76293945
2013-04-01 03:40:00,1.05749,1.05762,1.05749,1.05762,180599994.65942383
2013-04-01 03:41:00,1.05764,1.0577,1.05764,1.05767,184099998.4741211
2013-04-01 03:42:00,1.05771,1.05771,1.05768,1.05768,33900001.04904175
2013-04-01 03:43:00,1.05768,1.05776,1.05767,1.05776,165499992.37060547
2013-04-01 03:44:00,1.05776,1.0579,1.05776,1.0579,135299997.3297119
2013-04-01 03:45:00,1.05788,1.05788,1.05786,1.05786,97600002.28881836
2013-04-01 03:46:00,1.05786,1.05786,1.05785,1.05785,48899998.66485596
2013-04-01 03:47:00,1.05785,1.05788,1.05778,1.05788,60100002.28881836
2013-04-01 03:48:00,1.05783,1.05783,1.05777,1.05777,67699999.80926514
2013-04-01 03:49:00,1.05778,1.05787,1.05778,1.05787,90100002.28881836
2013-04-01 03:50:00,1.05789,1.05792,1.05788,1.05788,94099998.4741211
2013-04-01 03:51:00,1.05786,1.05786,1.05786,1.05786,33099999.42779541
2013-04-01 03:52:00,1.05783,1.05792,1.05777,1.05792,155500001.90734863
2013-04-01 03:53:00,1.05794,1.05796,1.0579,1.05793,170699996.9482422
2013-04-01 03:54:00,1.05794,1.05798,1.05794,1.05795,186100006.10351562
2013-04-01 03:55:00,1.05796,1.05796,1.05791,1.05791,169099998.4741211
2013-04-01 03:56:00,1.05791,1.05791,1.05791,1.05791,37599999.90463257
2013-04-01 03:57:00,1.05789,1.0579,1.05789,1.05789,67600002.28881836
2013-04-01 03:58:00,1.05788,1.05788,1.05788,1.05788,22599999.90463257
2013-04-01 03:59:00,1.05782,1.05782,1.05781,1.05781,108800001.14440918
2013-04-01 04:00:00,1.05787,1.05787,1.05778,1.05785,195499992.37060547
2013-04-01 04:01:00,1.05784,1.05784,1.05771,1.05772,153999996.18530273
2013-04-01 04:02:00,1.05773,1.05774,1.05767,1.05774,229300003.0517578
2013-04-01 04:03:00,1.05775,1.05775,1.05775,1.05775,30099999.90463257
2013-04-01 04:04:00,1.05776,1.05784,1.05776,1.0578,187999992.37060547
2013-04-01 04:05:00,1.05778,1.05781,1.05778,1.05781,63899998.66485596
2013-04-01 04:06:00,1.05779,1.05783,1.0577,1.05772,221800003.0517578
2013-04-01 04:07:00,1.05773,1.05774,1.05773,1.05773,86300001.14440918
2013-04-01 04:08:00,1.05771,1.05777,1.05771,1.05777,48899998.66485596
2013-04-01 04:09:00,1.05779,1.05785,1.05779,1.05785,82600002.28881836
2013-04-01 04:10:00,1.05783,1.05785,1.05783,1.05785,75100002.28881836
2013-04-01 04:11:00,1.05787,1.05787,1.05778,1.05778,93900003.43322754
2013-04-01 04:12:00,1.05778,1.05784,1.05778,1.05784,75900001.5258789
2013-04-01 04:13:00,1.05785,1.05785,1.05782,1.05782,30799999.237060547
2013-04-01 04:14:00,1.05777,1.05783,1.05777,1.05783,48800001.14440918
2013-04-01 04:15:00,1.0578,1.05781,1.05776,1.05777,102200002.67028809
2013-04-01 04:16:00,1.05777,1.05777,1.0577,1.05774,71399998.66485596
2013-04-01 04:17:00,1.05774,1.05774,1.0577,1.0577,26300001.14440918
2013-04-01 04:18:00,1.0577,1.0577,1.05768,1.05768,34500000.47683716
2013-04-01 04:19:00,1.05772,1.0578,1.05769,1.0578,86499996.18530273
2013-04-01 04:20:00,1.05778,1.05778,1.05776,1.05776,37599999.90463257
2013-04-01 04:21:00,1.05777,1.05777,1.05771,1.05773,101499996.18530273
2013-04-01 04:22:00,1.05773,1.05779,1.05772,1.05779,105200004.57763672
2013-04-01 04:23:00,1.05776,1.05778,1.05776,1.05778,64699997.901916504
2013-04-01 04:24:00,1.05777,1.0578,1.05777,1.05779,63899998.66485596
2013-04-01 04:25:00,1.05777,1.05778,1.05776,1.05776,75300002.0980835
2013-04-01 04:26:00,1.05774,1.05776,1.05772,1.05776,56399998.66485596
2013-04-01 04:27:00,1.05773,1.05773,1.0577,1.0577,33900001.04904175
2013-04-01 04:28:00,1.05764,1.05765,1.05764,1.05765,41399998.66485596
2013-04-01 04:29:00,1.05766,1.05774,1.05766,1.05774,60199999.80926514
2013-04-01 04:30:00,1.05774,1.0578,1.05773,1.05776,176900005.34057617
2013-04-01 04:31:00,1.05776,1.05776,1.05769,1.05771,124300003.05175781
2013-04-01 04:32:00,1.05772,1.05772,1.0576,1.0576,93999996.18530273
2013-04-01 04:33:00,1.05756,1.05764,1.05756,1.05763,112899999.61853027
2013-04-01 04:34:00,1.05764,1.05771,1.05764,1.05764,101499996.18530273
2013-04-01 04:35:00,1.05764,1.05768,1.05763,1.05768,67800002.0980835
2013-04-01 04:36:00,1.05768,1.05768,1.05764,1.05764,45199999.80926514
2013-04-01 04:37:00,1.05762,1.0577,1.05762,1.0577,79099998.4741211
2013-04-01 04:38:00,1.0577,1.05774,1.05767,1.05772,304300003.0517578
2013-04-01 04:39:00,1.05772,1.05772,1.05757,1.05764,334300003.0517578
2013-04-01 04:40:00,1.05764,1.05773,1.05759,1.05773,327200012.20703125
2013-04-01 04:41:00,1.05773,1.05782,1.05773,1.0578,530400009.15527344
2013-04-01 04:42:00,1.05777,1.05781,1.0577,1.05772,2402400054.9316406
2013-04-01 04:43:00,1.05773,1.05778,1.05767,1.05772,658399963.3789062
2013-04-01 04:44:00,1.05773,1.05778,1.05769,1.05769,907200012.2070312
2013-04-01 04:45:00,1.05769,1.05771,1.05765,1.05771,154099998.4741211
2013-04-01 04:46:00,1.05771,1.05771,1.05766,1.05766,159399995.803833
2013-04-01 04:47:00,1.05766,1.05774,1.05765,1.05769,178199996.9482422
2013-04-01 04:48:00,1.05767,1.05772,1.05763,1.05769,1784100036.6210938
2013-04-01 04:49:00,1.05769,1.05769,1.05766,1.05766,52699999.80926514
2013-04-01 04:50:00,1.05768,1.05768,1.05768,1.05768,45000000.0
2013-04-01 04:51:00,1.0577,1.05777,1.0577,1.05775,232099990.84472656
2013-04-01 04:52:00,1.05774,1.05778,1.05772,1.05778,97899999.61853027
2013-04-01 04:53:00,1.05778,1.05778,1.05777,1.05778,71300001.14440918
2013-04-01 04:54:00,1.05778,1.05779,1.05775,1.05777,120299997.32971191
2013-04-01 04:55:00,1.05774,1.05774,1.0577,1.0577,63899998.66485596
2013-04-01 04:56:00,1.0577,1.05781,1.0577,1.0578,60199999.80926514
2013-04-01 04:57:00,1.0578,1.0578,1.0577,1.05771,90399999.61853027
2013-04-01 04:58:00,1.05772,1.05775,1.05768,1.05775,207000007.62939453
2013-04-01 04:59:00,1.05774,1.05774,1.05769,1.05773,178199996.9482422
2013-04-01 05:00:00,1.05774,1.05777,1.05774,1.05777,63899998.66485596
2013-04-01 05:01:00,1.05776,1.05776,1.05758,1.05761,477400016.78466797
2013-04-01 05:02:00,1.05761,1.05761,1.05753,1.05753,99899997.71118164
2013-04-01 05:03:00,1.05752,1.05763,1.05752,1.05756,319599990.84472656
2013-04-01 05:04:00,1.05756,1.05757,1.05744,1.05744,450800018.3105469
2013-04-01 05:05:00,1.05744,1.05747,1.05744,1.05747,296900005.3405762
2013-04-01 05:06:00,1.05748,1.05757,1.05748,1.05752,222000007.62939453
2013-04-01 05:07:00,1.05753,1.05753,1.05753,1.05753,11299999.952316284
2013-04-01 05:08:00,1.0575,1.05755,1.0575,1.05755,42100000.38146973
2013-04-01 05:09:00,1.05754,1.05771,1.05754,1.05771,334399986.26708984
2013-04-01 05:10:00,1.05771,1.05772,1.0576,1.05766,342599983.21533203
2013-04-01 05:11:00,1.05766,1.05777,1.05766,1.05773,229200000.76293945
2013-04-01 05:12:00,1.05775,1.05783,1.05775,1.05776,218299999.23706055
2013-04-01 05:13:00,1.05779,1.05784,1.05777,1.05782,575299987.7929688
2013-04-01 05:14:00,1.05781,1.05783,1.05779,1.05782,255799999.23706055
2013-04-01 05:15:00,1.05784,1.05784,1.05779,1.0578,470099983.21533203
2013-04-01 05:16:00,1.0578,1.05782,1.05777,1.05777,139099998.4741211
2013-04-01 05:17:00,1.05774,1.05785,1.05774,1.05781,303799991.607666
2013-04-01 05:18:00,1.05784,1.05784,1.05767,1.0578,422500000.0
2013-04-01 05:19:00,1.05779,1.05779,1.05775,1.05778,97700004.57763672
2013-04-01 05:20:00,1.05777,1.05784,1.05777,1.05784,52500000.0
2013-04-01 05:21:00,1.05783,1.05783,1.0578,1.0578,78899998.66485596
2013-04-01 05:22:00,1.0578,1.0578,1.05779,1.05779,60000000.0
2013-04-01 05:23:00,1.05781,1.05785,1.05781,1.05782,142799997.3297119
2013-04-01 05:24:00,1.05782,1.05782,1.05767,1.05771,237600002.28881836
2013-04-01 05:25:00,1.05771,1.05773,1.05771,1.05773,91700000.76293945
2013-04-01 05:26:00,1.05774,1.05774,1.05764,1.05765,427200012.20703125
2013-04-01 05:27:00,1.05766,1.05769,1.05766,1.05769,151700000.76293945
2013-04-01 05:28:00,1.05767,1.05771,1.05766,1.05767,233600006.10351562
2013-04-01 05:29:00,1.05767,1.05767,1.05761,1.05762,119399995.80383301
2013-04-01 05:30:00,1.05763,1.05768,1.05761,1.05765,327299995.4223633
2013-04-01 05:31:00,1.05765,1.05765,1.05761,1.05761,56300001.14440918
2013-04-01 05:32:00,1.05762,1.05763,1.0576,1.0576,97700004.57763672
2013-04-01 05:33:00,1.0576,1.0576,1.05759,1.05759,23299999.237060547
2013-04-01 05:34:00,1.05763,1.05767,1.05763,1.05766,245100002.28881836
2013-04-01 05:35:00,1.05769,1.05769,1.05764,1.05766,135200004.57763672
2013-04-01 05:36:00,1.05766,1.0577,1.05766,1.0577,94099998.4741211
2013-04-01 05:37:00,1.0577,1.0577,1.05762,1.05763,196200008.39233398
2013-04-01 05:38:00,1.05765,1.05766,1.05762,1.05763,161499996.18530273
2013-04-01 05:39:00,1.05764,1.05766,1.05764,1.05766,71300001.14440918
2013-04-01 05:40:00,1.05764,1.05769,1.05764,1.05769,95399999.61853027
