Datetime,Open,High,Low,Close,Volume
2017-05-01 01:45:00,1.02161,1.02169,1.02139,1.0215,1571600036.6210938
2017-05-01 01:46:00,1.02149,1.02158,1.02139,1.02144,1111900024.4140625
2017-05-01 01:47:00,1.02144,1.02158,1.02144,1.02157,728199996.9482422
2017-05-01 01:48:00,1.02156,1.02161,1.02145,1.02161,551199989.3188477
2017-05-01 01:49:00,1.02161,1.02167,1.02154,1.02159,495999984.74121094
2017-05-01 01:50:00,1.0216,1.02163,1.02142,1.02145,484700012.20703125
2017-05-01 01:51:00,1.02145,1.02153,1.02144,1.02147,380000000.0
2017-05-01 01:52:00,1.02147,1.02149,1.02133,1.02134,350000000.0
2017-05-01 01:53:00,1.02135,1.0214,1.02133,1.0214,280000000.0
2017-05-01 01:54:00,1.02142,1.02165,1.02139,1.02161,492400016.78466797
2017-05-01 01:55:00,1.02178,1.02187,1.0217,1.02187,340000000.0
2017-05-01 01:56:00,1.02187,1.02199,1.02179,1.02184,456199989.31884766
2017-05-01 01:57:00,1.02184,1.02196,1.02183,1.02187,431100006.1035156
2017-05-01 01:58:00,1.02187,1.02194,1.02186,1.02194,190000000.0
2017-05-01 01:59:00,1.02194,1.02198,1.02184,1.0219,358699989.31884766
2017-05-01 02:00:00,1.02191,1.02192,1.02169,1.02169,536199989.31884766
2017-05-01 02:01:00,1.02168,1.02172,1.02161,1.02172,499900016.78466797
2017-05-01 02:02:00,1.02171,1.02171,1.02163,1.02165,487500000.0
2017-05-01 02:03:00,1.02162,1.02167,1.02153,1.02155,395000000.0
2017-05-01 02:04:00,1.02155,1.02159,1.02144,1.02157,491100006.1035156
2017-05-01 02:05:00,1.02157,1.0216,1.02153,1.02154,184799995.42236328
2017-05-01 02:06:00,1.02155,1.02158,1.02154,1.02155,120000000.0
2017-05-01 02:07:00,1.02157,1.02162,1.02155,1.0216,292500000.0
2017-05-01 02:08:00,1.02159,1.0217,1.02154,1.0217,376199989.31884766
2017-05-01 02:09:00,1.02168,1.02171,1.02166,1.02171,100000000.0
2017-05-01 02:10:00,1.02168,1.02173,1.02165,1.02168,236200008.39233398
2017-05-01 02:11:00,1.02169,1.02169,1.02162,1.02163,307399997.71118164
2017-05-01 02:12:00,1.02165,1.02177,1.02163,1.02175,330000000.0
2017-05-01 02:13:00,1.02175,1.02184,1.02171,1.02184,305000000.0
2017-05-01 02:14:00,1.02184,1.02189,1.02184,1.02188,110000000.0
2017-05-01 02:15:00,1.02188,1.02192,1.02184,1.02185,230000000.0
2017-05-01 02:16:00,1.02184,1.02195,1.02184,1.02195,110000000.0
2017-05-01 02:17:00,1.02195,1.02196,1.02186,1.0219,219799995.42236328
2017-05-01 02:18:00,1.02191,1.02206,1.0219,1.02203,175000000.0
2017-05-01 02:19:00,1.02202,1.02207,1.02199,1.02206,191200008.39233398
2017-05-01 02:20:00,1.02206,1.02209,1.02202,1.02209,353600006.1035156
2017-05-01 02:21:00,1.02211,1.02211,1.02198,1.02199,116099996.56677246
2017-05-01 02:22:00,1.02199,1.02206,1.02197,1.02198,305799999.23706055
2017-05-01 02:23:00,1.02199,1.02206,1.02179,1.02179,435800018.3105469
2017-05-01 02:24:00,1.02181,1.02181,1.02167,1.02173,328600006.1035156
2017-05-01 02:25:00,1.02173,1.02176,1.02168,1.02174,205000000.0
2017-05-01 02:26:00,1.02174,1.02192,1.02168,1.02173,280000000.0
2017-05-01 02:27:00,1.02173,1.02173,1.02163,1.02166,265000000.0
2017-05-01 02:28:00,1.02166,1.02181,1.02159,1.0218,295000000.0
2017-05-01 02:29:00,1.0218,1.02191,1.02174,1.02191,220000000.0
2017-05-01 02:30:00,1.02191,1.02205,1.0219,1.02203,260000000.0
2017-05-01 02:31:00,1.02203,1.02205,1.02189,1.02199,425000000.0
2017-05-01 02:32:00,1.02199,1.02217,1.02199,1.02215,410000000.0
2017-05-01 02:33:00,1.02215,1.02217,1.02215,1.02216,160000000.0
2017-05-01 02:34:00,1.02216,1.0223,1.02216,1.0222,300000000.0
2017-05-01 02:35:00,1.0222,1.02224,1.02214,1.02222,315000000.0
2017-05-01 02:36:00,1.0222,1.02239,1.0222,1.02238,370000000.0
2017-05-01 02:37:00,1.02237,1.02241,1.02232,1.02234,250000000.0
2017-05-01 02:38:00,1.02236,1.02237,1.02235,1.02237,110000000.0
2017-05-01 02:39:00,1.02237,1.02238,1.02237,1.02238,70000000.0
2017-05-01 02:40:00,1.02239,1.0225,1.02237,1.02238,425000000.0
2017-05-01 02:41:00,1.02241,1.02245,1.02238,1.02245,90000000.0
2017-05-01 02:42:00,1.02242,1.02245,1.02237,1.02238,275000000.0
2017-05-01 02:43:00,1.0224,1.02249,1.0224,1.02247,280000000.0
2017-05-01 02:44:00,1.02246,1.02246,1.02246,1.02246,80000000.0
2017-05-01 02:45:00,1.02248,1.02248,1.02243,1.02244,120000000.0
2017-05-01 02:46:00,1.02244,1.02244,1.02229,1.0223,290000000.0
2017-05-01 02:47:00,1.0223,1.02244,1.02226,1.02244,365000000.0
2017-05-01 02:48:00,1.02245,1.02245,1.02231,1.02233,280000000.0
2017-05-01 02:49:00,1.02233,1.02233,1.02224,1.02225,159799995.42236328
2017-05-01 02:50:00,1.02226,1.0223,1.02225,1.02226,140000000.0
2017-05-01 02:51:00,1.02225,1.02227,1.02209,1.02222,270000000.0
2017-05-01 02:52:00,1.02219,1.02229,1.02218,1.02221,364900016.78466797
2017-05-01 02:53:00,1.0222,1.02227,1.0222,1.02227,90000000.0
2017-05-01 02:54:00,1.02226,1.02229,1.02223,1.02229,177399997.71118164
2017-05-01 02:55:00,1.02229,1.02232,1.02218,1.02225,296100006.1035156
2017-05-01 02:56:00,1.02224,1.02224,1.02218,1.02223,217299995.42236328
2017-05-01 02:57:00,1.02224,1.02228,1.02211,1.02213,807399978.6376953
2017-05-01 02:58:00,1.0221,1.02214,1.02209,1.02209,286100006.1035156
2017-05-01 02:59:00,1.02209,1.02209,1.02207,1.02208,207299995.42236328
2017-05-01 03:00:00,1.02208,1.02216,1.02208,1.02214,215000000.0
2017-05-01 03:01:00,1.02211,1.02211,1.02207,1.02209,250900001.5258789
2017-05-01 03:02:00,1.0221,1.02227,1.02208,1.02227,282500000.0
2017-05-01 03:03:00,1.02226,1.02234,1.02226,1.0223,230000000.0
2017-05-01 03:04:00,1.0223,1.0223,1.02223,1.02224,240000000.0
2017-05-01 03:05:00,1.02223,1.02226,1.02222,1.02226,110000000.0
2017-05-01 03:06:00,1.02227,1.02235,1.02227,1.02235,190000000.0
2017-05-01 03:07:00,1.02234,1.02234,1.02231,1.02233,180000000.0
2017-05-01 03:08:00,1.02232,1.02233,1.02232,1.02233,120000000.0
2017-05-01 03:09:00,1.02234,1.02237,1.02234,1.02237,80000000.0
2017-05-01 03:10:00,1.02226,1.02244,1.02226,1.02242,192500000.0
2017-05-01 03:11:00,1.02242,1.02256,1.02242,1.02256,230000000.0
2017-05-01 03:12:00,1.02256,1.02256,1.02245,1.02254,273700008.392334
2017-05-01 03:13:00,1.02255,1.02257,1.02252,1.02257,130000000.0
2017-05-01 03:14:00,1.02257,1.02258,1.02257,1.02258,60000000.0
2017-05-01 03:15:00,1.02257,1.0226,1.02257,1.0226,40000000.0
2017-05-01 03:16:00,1.0226,1.0226,1.02259,1.02259,30000000.0
2017-05-01 03:17:00,1.02257,1.02267,1.02257,1.0226,260000000.0
2017-05-01 03:18:00,1.02258,1.0226,1.0225,1.0226,166200008.39233398
2017-05-01 03:19:00,1.0226,1.02265,1.02259,1.02263,210000000.0
2017-05-01 03:20:00,1.02267,1.02269,1.02258,1.02269,165000000.0
2017-05-01 03:21:00,1.02269,1.02275,1.02264,1.02273,340000000.0
2017-05-01 03:22:00,1.02273,1.02275,1.02269,1.02271,190000000.0
2017-05-01 03:23:00,1.0227,1.02275,1.02267,1.02272,381199989.31884766
2017-05-01 03:24:00,1.02272,1.02282,1.02265,1.02281,286200008.392334
2017-05-01 03:25:00,1.02281,1.02282,1.02267,1.0227,345999984.74121094
2017-05-01 03:26:00,1.02271,1.02286,1.02271,1.02286,175000000.0
2017-05-01 03:27:00,1.02286,1.02292,1.02285,1.02292,100000000.0
2017-05-01 03:28:00,1.02285,1.02289,1.0227,1.02271,419900016.78466797
2017-05-01 03:29:00,1.02273,1.02279,1.02273,1.02278,100000000.0
2017-05-01 03:30:00,1.02274,1.02281,1.02274,1.02279,160000000.0
2017-05-01 03:31:00,1.02281,1.02284,1.02281,1.02284,50000000.0
2017-05-01 03:32:00,1.02283,1.02284,1.0228,1.02283,190000000.0
2017-05-01 03:33:00,1.02282,1.02284,1.02278,1.02283,65000000.0
2017-05-01 03:34:00,1.02283,1.02284,1.02276,1.02281,126199998.85559082
2017-05-01 03:35:00,1.02281,1.02281,1.02274,1.02274,132500000.0
2017-05-01 03:36:00,1.02275,1.02275,1.02264,1.02269,151199998.85559082
2017-05-01 03:37:00,1.02269,1.02275,1.02268,1.02268,455900001.5258789
2017-05-01 03:38:00,1.02264,1.02264,1.02262,1.02262,248400001.5258789
2017-05-01 03:39:00,1.02262,1.02266,1.02243,1.02266,647399978.6376953
2017-05-01 03:40:00,1.02267,1.02276,1.02265,1.02268,261200008.39233398
2017-05-01 03:41:00,1.02268,1.02268,1.02264,1.02264,117399997.71118164
2017-05-01 03:42:00,1.02271,1.02273,1.02268,1.02273,100000000.0
2017-05-01 03:43:00,1.02273,1.02277,1.02273,1.02277,120000000.0
2017-05-01 03:44:00,1.02277,1.02281,1.02272,1.02278,123699998.85559082
2017-05-01 03:45:00,1.0228,1.02282,1.0228,1.02281,50000000.0
2017-05-01 03:46:00,1.02286,1.02303,1.02282,1.023,489900016.78466797
2017-05-01 03:47:00,1.02299,1.023,1.02298,1.02299,193700008.39233398
2017-05-01 03:48:00,1.02298,1.02299,1.02298,1.02299,92299995.42236328
2017-05-01 03:49:00,1.02299,1.02301,1.02293,1.02293,209799995.42236328
2017-05-01 03:50:00,1.02297,1.02303,1.02289,1.02293,173700008.39233398
2017-05-01 03:51:00,1.02294,1.02294,1.02293,1.02293,80000000.0
2017-05-01 03:52:00,1.02294,1.02303,1.02294,1.02303,175000000.0
2017-05-01 03:53:00,1.02302,1.02303,1.02301,1.02301,61199998.85559082
2017-05-01 03:54:00,1.02301,1.02301,1.02301,1.02301,20000000.0
2017-05-01 03:55:00,1.023,1.02301,1.023,1.02301,41199998.85559082
2017-05-01 03:56:00,1.02301,1.02314,1.02301,1.02312,352200012.20703125
2017-05-01 03:57:00,1.02314,1.02318,1.02306,1.02306,327099990.84472656
2017-05-01 03:58:00,1.02307,1.02308,1.02303,1.02305,139899997.71118164
2017-05-01 03:59:00,1.02305,1.02312,1.02302,1.02312,264699993.13354492
2017-05-01 04:00:00,1.02311,1.02317,1.02308,1.02314,347400016.78466797
2017-05-01 04:01:00,1.02314,1.02319,1.02313,1.02319,136199998.85559082
2017-05-01 04:02:00,1.02319,1.02319,1.02313,1.02318,358199996.9482422
2017-05-01 04:03:00,1.02319,1.02322,1.02316,1.02318,108500003.81469727
2017-05-01 04:04:00,1.02317,1.02329,1.02317,1.02324,280699996.9482422
2017-05-01 04:05:00,1.02325,1.02328,1.02322,1.02326,113500003.81469727
2017-05-01 04:06:00,1.02325,1.02325,1.02319,1.0232,144700002.6702881
2017-05-01 04:07:00,1.02322,1.02324,1.02322,1.02324,61199998.85559082
2017-05-01 04:08:00,1.02325,1.02329,1.02312,1.02317,187299995.42236328
2017-05-01 04:09:00,1.02316,1.02318,1.02313,1.02313,147299995.42236328
2017-05-01 04:10:00,1.02315,1.02319,1.02314,1.02318,164899997.71118164
2017-05-01 04:11:00,1.02318,1.02319,1.02318,1.02319,35000000.0
2017-05-01 04:12:00,1.02319,1.02319,1.02313,1.02316,71100001.33514404
2017-05-01 04:13:00,1.02315,1.02316,1.02314,1.02314,97299995.42236328
2017-05-01 04:14:00,1.02314,1.02315,1.02309,1.02313,221000003.81469727
2017-05-01 04:15:00,1.02311,1.02313,1.02311,1.02311,47399997.71118164
2017-05-01 04:16:00,1.02311,1.02316,1.02311,1.02316,76100001.33514404
2017-05-01 04:17:00,1.02317,1.02318,1.0231,1.02313,156199998.85559082
2017-05-01 04:18:00,1.02314,1.02317,1.02312,1.02313,250000000.0
2017-05-01 04:19:00,1.02314,1.02314,1.02312,1.02312,70000000.0
2017-05-01 04:20:00,1.02313,1.02327,1.02308,1.02327,173700008.39233398
2017-05-01 04:21:00,1.02327,1.02333,1.02323,1.0233,335000000.0
2017-05-01 04:22:00,1.02331,1.02339,1.02326,1.02326,306000003.81469727
2017-05-01 04:23:00,1.02325,1.02326,1.02321,1.02326,268199996.9482422
2017-05-01 04:24:00,1.02325,1.0233,1.02321,1.02329,421199989.31884766
2017-05-01 04:25:00,1.02329,1.02329,1.02319,1.02327,500600013.73291016
2017-05-01 04:26:00,1.02323,1.02334,1.02323,1.02327,404300003.0517578
2017-05-01 04:27:00,1.02327,1.02333,1.02327,1.0233,325600013.73291016
2017-05-01 04:28:00,1.02328,1.02328,1.02312,1.02314,218199996.9482422
2017-05-01 04:29:00,1.02314,1.02318,1.0231,1.02317,258500003.81469727
2017-05-01 04:30:00,1.02317,1.02317,1.02314,1.02316,129899997.71118164
2017-05-01 04:31:00,1.02316,1.02319,1.02316,1.02318,178199996.9482422
2017-05-01 04:32:00,1.02319,1.02326,1.02318,1.02324,226700000.76293945
2017-05-01 04:33:00,1.02324,1.02327,1.02314,1.02316,509000015.25878906
2017-05-01 04:34:00,1.02315,1.02315,1.02311,1.02312,133400001.5258789
2017-05-01 04:35:00,1.0231,1.0231,1.02293,1.02294,292099990.84472656
2017-05-01 04:36:00,1.02294,1.02299,1.02294,1.02294,298299999.23706055
2017-05-01 04:37:00,1.02295,1.02298,1.02295,1.02295,146000003.81469727
2017-05-01 04:38:00,1.02295,1.02298,1.02295,1.02298,59899997.71118164
2017-05-01 04:39:00,1.02298,1.02298,1.02296,1.02296,105900001.5258789
2017-05-01 04:40:00,1.02299,1.023,1.02294,1.02299,212299995.42236328
2017-05-01 04:41:00,1.02299,1.02299,1.02298,1.02298,61199998.85559082
2017-05-01 04:42:00,1.02299,1.02299,1.02294,1.02299,86199998.85559082
2017-05-01 04:43:00,1.02296,1.02298,1.02296,1.02298,262800006.86645508
2017-05-01 04:44:00,1.02296,1.02299,1.02296,1.02298,187399997.71118164
2017-05-01 04:45:00,1.02297,1.02298,1.02286,1.02288,254799995.42236328
2017-05-01 04:46:00,1.02288,1.023,1.02288,1.023,68699998.85559082
2017-05-01 04:47:00,1.02299,1.023,1.02297,1.023,103699998.85559082
2017-05-01 04:48:00,1.023,1.023,1.023,1.023,34900000.09536743
2017-05-01 04:49:00,1.02301,1.02301,1.02293,1.02294,148599996.56677246
2017-05-01 04:50:00,1.02294,1.02294,1.02292,1.02293,74899997.71118164
2017-05-01 04:51:00,1.02291,1.02291,1.02289,1.0229,98599996.56677246
2017-05-01 04:52:00,1.02289,1.0229,1.02289,1.0229,63699998.85559082
2017-05-01 04:53:00,1.0229,1.02291,1.0229,1.02291,42500000.0
2017-05-01 04:54:00,1.02291,1.02291,1.02291,1.02291,83599996.56677246
2017-05-01 04:55:00,1.02293,1.02293,1.02293,1.02293,20000000.0
2017-05-01 04:56:00,1.02293,1.02301,1.02292,1.02298,91199998.85559082
2017-05-01 04:57:00,1.023,1.023,1.02288,1.02288,249899997.71118164
2017-05-01 04:58:00,1.02288,1.02288,1.02287,1.02287,87399997.71118164
2017-05-01 04:59:00,1.02287,1.02289,1.02283,1.02283,282099990.84472656
2017-05-01 05:00:00,1.02283,1.02289,1.02281,1.02289,291100006.1035156
2017-05-01 05:01:00,1.02289,1.0229,1.02289,1.0229,33699998.85559082
2017-05-01 05:02:00,1.0229,1.023,1.0229,1.02293,309099998.4741211
2017-05-01 05:03:00,1.02293,1.02297,1.02293,1.02294,236000003.81469727
2017-05-01 05:04:00,1.0229,1.02292,1.0229,1.02292,166900005.34057617
2017-05-01 05:05:00,1.02293,1.02311,1.02293,1.02302,318799991.607666
2017-05-01 05:06:00,1.02301,1.02316,1.02301,1.02316,127299995.42236328
2017-05-01 05:07:00,1.02317,1.02317,1.02309,1.02309,182299995.42236328
2017-05-01 05:08:00,1.02309,1.02312,1.02306,1.02309,179599990.84472656
2017-05-01 05:09:00,1.02309,1.02309,1.02308,1.02308,35000000.0
2017-05-01 05:10:00,1.02309,1.0231,1.02309,1.02309,70000000.0
2017-05-01 05:11:00,1.0231,1.02311,1.0231,1.02311,30000000.0
2017-05-01 05:12:00,1.02312,1.02331,1.02312,1.02324,299099998.4741211
2017-05-01 05:13:00,1.02323,1.02325,1.0232,1.02321,139099998.4741211
2017-05-01 05:14:00,1.0232,1.02324,1.02316,1.02316,154899997.71118164
2017-05-01 05:15:00,1.02315,1.02319,1.02315,1.02317,132299995.42236328
2017-05-01 05:16:00,1.02317,1.02334,1.02317,1.02334,370900001.5258789
2017-05-01 05:17:00,1.02333,1.0234,1.0233,1.02334,364799995.4223633
2017-05-01 05:18:00,1.0233,1.02338,1.0233,1.02336,268600006.1035156
2017-05-01 05:19:00,1.0234,1.02354,1.02337,1.02354,1128899993.8964844
2017-05-01 05:20:00,1.02358,1.02364,1.02355,1.02356,775500030.5175781
2017-05-01 05:21:00,1.02355,1.02374,1.02355,1.02366,467500000.0
2017-05-01 05:22:00,1.02365,1.02382,1.02365,1.02375,533499984.74121094
2017-05-01 05:23:00,1.02375,1.02387,1.02375,1.02381,535600013.73291016
2017-05-01 05:24:00,1.0238,1.02384,1.02375,1.02376,489000015.25878906
2017-05-01 05:25:00,1.02376,1.02384,1.02374,1.02379,380699996.9482422
2017-05-01 05:26:00,1.0238,1.02381,1.02372,1.02379,377799987.79296875
2017-05-01 05:27:00,1.02378,1.02384,1.02377,1.02377,521500015.25878906
2017-05-01 05:28:00,1.02378,1.02383,1.02377,1.02383,278199996.9482422
2017-05-01 05:29:00,1.02384,1.02384,1.02376,1.02376,188400001.5258789
2017-05-01 05:30:00,1.02376,1.02384,1.02374,1.02376,223899993.89648438
2017-05-01 05:31:00,1.02374,1.02378,1.02373,1.02373,265900001.5258789
2017-05-01 05:32:00,1.02374,1.02375,1.02367,1.02373,497799987.79296875
2017-05-01 05:33:00,1.02372,1.02382,1.0237,1.02381,481500015.25878906
2017-05-01 05:34:00,1.02381,1.02381,1.02375,1.02378,236200008.39233398
2017-05-01 05:35:00,1.02378,1.02378,1.02369,1.02369,140000000.0
2017-05-01 05:36:00,1.02369,1.02379,1.02366,1.02368,286800003.0517578
2017-05-01 05:37:00,1.02368,1.02369,1.02368,1.02368,324500007.62939453
2017-05-01 05:38:00,1.02369,1.02369,1.02356,1.02356,291900005.3405762
2017-05-01 05:39:00,1.02356,1.02365,1.02355,1.02355,238099994.65942383
2017-05-01 05:40:00,1.02354,1.02363,1.02354,1.02362,151899995.803833
2017-05-01 05:41:00,1.0236,1.02363,1.02358,1.02363,162000007.62939453
2017-05-01 05:42:00,1.02361,1.0237,1.02356,1.02365,246100006.10351562
2017-05-01 05:43:00,1.02369,1.02369,1.02361,1.02362,105000000.0
2017-05-01 05:44:00,1.02366,1.02367,1.02362,1.02366,433199996.9482422
2017-05-01 05:45:00,1.02367,1.0237,1.02365,1.02368,132399997.71118164
