Datetime,Open,High,Low,Close,Volume
2010-02-01 01:05:00,0.94536,0.94547,0.94504,0.94504,0.0
2010-02-01 01:06:00,0.94504,0.94525,0.94504,0.94525,0.0
2010-02-01 01:07:00,0.94518,0.94518,0.94497,0.94516,0.0
2010-02-01 01:08:00,0.94518,0.94527,0.94509,0.94518,0.0
2010-02-01 01:09:00,0.94509,0.94531,0.94509,0.94531,0.0
2010-02-01 01:10:00,0.94533,0.94568,0.94533,0.94559,0.0
2010-02-01 01:11:00,0.9454,0.94541,0.9454,0.9454,0.0
2010-02-01 01:12:00,0.9455,0.9455,0.9454,0.9454,0.0
2010-02-01 01:13:00,0.94531,0.94531,0.94518,0.94529,0.0
2010-02-01 01:14:00,0.94529,0.94538,0.94527,0.94527,0.0
2010-02-01 01:15:00,0.94527,0.94548,0.94527,0.94538,0.0
2010-02-01 01:16:00,0.94538,0.94554,0.94538,0.94554,0.0
2010-02-01 01:17:00,0.94554,0.94566,0.94545,0.94566,0.0
2010-02-01 01:18:00,0.94556,0.94556,0.94545,0.94554,0.0
2010-02-01 01:19:00,0.94554,0.94575,0.94545,0.94575,0.0
2010-02-01 01:20:00,0.94564,0.94568,0.94545,0.94568,0.0
2010-02-01 01:21:00,0.9455,0.94552,0.94533,0.94541,0.0
2010-02-01 01:22:00,0.94541,0.9455,0.94538,0.94547,0.0
2010-02-01 01:23:00,0.94538,0.9454,0.94527,0.94538,0.0
2010-02-01 01:24:00,0.94538,0.94538,0.94527,0.94538,0.0
2010-02-01 01:25:00,0.94538,0.94547,0.94527,0.94547,0.0
2010-02-01 01:26:00,0.94538,0.94564,0.94538,0.94554,0.0
2010-02-01 01:27:00,0.94554,0.94564,0.94554,0.94564,0.0
2010-02-01 01:28:00,0.94564,0.94564,0.94543,0.94543,0.0
2010-02-01 01:29:00,0.94543,0.94543,0.94522,0.94531,0.0
2010-02-01 01:30:00,0.94518,0.94538,0.94518,0.94527,0.0
2010-02-01 01:31:00,0.94514,0.94514,0.94504,0.94504,0.0
2010-02-01 01:32:00,0.94493,0.94493,0.94472,0.9448,0.0
2010-02-01 01:33:00,0.94472,0.94472,0.9445,0.94462,0.0
2010-02-01 01:34:00,0.9448,0.94501,0.9448,0.94493,0.0
2010-02-01 01:35:00,0.94493,0.94493,0.94462,0.94484,0.0
2010-02-01 01:36:00,0.94473,0.94482,0.94471,0.94482,0.0
2010-02-01 01:37:00,0.94482,0.94493,0.94468,0.94468,0.0
2010-02-01 01:38:00,0.94477,0.94477,0.94466,0.94477,0.0
2010-02-01 01:39:00,0.94477,0.94477,0.94462,0.94462,0.0
2010-02-01 01:40:00,0.94452,0.94461,0.94435,0.94435,0.0
2010-02-01 01:41:00,0.94425,0.94435,0.94425,0.94435,0.0
2010-02-01 01:42:00,0.94425,0.94425,0.94414,0.94414,0.0
2010-02-01 01:43:00,0.94414,0.94435,0.94414,0.94414,0.0
2010-02-01 01:44:00,0.94403,0.94403,0.94369,0.94402,0.0
2010-02-01 01:45:00,0.9438,0.9438,0.94339,0.94339,0.0
2010-02-01 01:46:00,0.94339,0.94362,0.94339,0.94362,0.0
2010-02-01 01:47:00,0.94362,0.94384,0.94357,0.94357,0.0
2010-02-01 01:48:00,0.94366,0.94377,0.94366,0.94366,0.0
2010-02-01 01:49:00,0.94343,0.94343,0.9432,0.94323,0.0
2010-02-01 01:50:00,0.94323,0.94336,0.94314,0.94336,0.0
2010-02-01 01:51:00,0.94336,0.94336,0.94325,0.94325,0.0
2010-02-01 01:52:00,0.94337,0.94359,0.94337,0.9435,0.0
2010-02-01 01:53:00,0.94332,0.9435,0.94332,0.94339,0.0
2010-02-01 01:54:00,0.94329,0.9435,0.94329,0.9435,0.0
2010-02-01 01:55:00,0.94341,0.94382,0.94341,0.94382,0.0
2010-02-01 01:56:00,0.94386,0.94398,0.94386,0.94389,0.0
2010-02-01 01:57:00,0.94398,0.94438,0.94379,0.94379,0.0
2010-02-01 01:58:00,0.94379,0.9439,0.94363,0.94363,0.0
2010-02-01 01:59:00,0.94384,0.94386,0.94361,0.94361,0.0
2010-02-01 02:00:00,0.94361,0.94363,0.94342,0.94352,0.0
2010-02-01 02:01:00,0.94342,0.94352,0.94342,0.94352,0.0
2010-02-01 02:02:00,0.94343,0.94386,0.94343,0.94374,0.0
2010-02-01 02:03:00,0.94374,0.94374,0.94363,0.94363,0.0
2010-02-01 02:04:00,0.94372,0.94398,0.94361,0.94398,0.0
2010-02-01 02:05:00,0.94391,0.94409,0.94391,0.94391,0.0
2010-02-01 02:06:00,0.94393,0.94413,0.94393,0.94393,0.0
2010-02-01 02:07:00,0.94402,0.94402,0.94386,0.94386,0.0
2010-02-01 02:08:00,0.94388,0.94398,0.94377,0.94398,0.0
2010-02-01 02:09:00,0.94389,0.94407,0.94389,0.94407,0.0
2010-02-01 02:10:00,0.94416,0.94416,0.94391,0.94391,0.0
2010-02-01 02:11:00,0.94385,0.94385,0.94357,0.94357,0.0
2010-02-01 02:12:00,0.94357,0.94389,0.94348,0.94389,0.0
2010-02-01 02:13:00,0.9438,0.94384,0.94369,0.94384,0.0
2010-02-01 02:14:00,0.94371,0.94371,0.9431,0.9431,0.0
2010-02-01 02:15:00,0.9431,0.9431,0.94286,0.94286,0.0
2010-02-01 02:16:00,0.94295,0.94303,0.94287,0.94287,0.0
2010-02-01 02:17:00,0.94287,0.94309,0.94287,0.94309,0.0
2010-02-01 02:18:00,0.94298,0.94309,0.94266,0.94266,0.0
2010-02-01 02:19:00,0.94289,0.94302,0.94289,0.94302,0.0
2010-02-01 02:20:00,0.94303,0.94303,0.94282,0.94287,0.0
2010-02-01 02:21:00,0.94287,0.94287,0.94285,0.94285,0.0
2010-02-01 02:22:00,0.94275,0.94275,0.94264,0.94275,0.0
2010-02-01 02:23:00,0.94296,0.94307,0.94285,0.94285,0.0
2010-02-01 02:24:00,0.94275,0.94307,0.94275,0.94307,0.0
2010-02-01 02:25:00,0.94296,0.94296,0.9428,0.9428,0.0
2010-02-01 02:26:00,0.94292,0.94296,0.94283,0.94296,0.0
2010-02-01 02:27:00,0.94296,0.94307,0.94285,0.94307,0.0
2010-02-01 02:28:00,0.94296,0.94309,0.94293,0.94303,0.0
2010-02-01 02:29:00,0.94303,0.94312,0.94303,0.9431,0.0
2010-02-01 02:30:00,0.94319,0.94332,0.94309,0.94332,0.0
2010-02-01 02:31:00,0.94342,0.94348,0.9433,0.94339,0.0
2010-02-01 02:32:00,0.94327,0.94327,0.94288,0.94288,0.0
2010-02-01 02:33:00,0.9429,0.94311,0.9429,0.94309,0.0
2010-02-01 02:34:00,0.943,0.9434,0.9429,0.943,350000000.0
2010-02-01 02:35:00,0.94318,0.9435,0.94318,0.94339,0.0
2010-02-01 02:36:00,0.9433,0.94352,0.9433,0.94341,0.0
2010-02-01 02:37:00,0.94341,0.94352,0.94341,0.94341,0.0
2010-02-01 02:38:00,0.94341,0.94341,0.94314,0.94329,0.0
2010-02-01 02:39:00,0.9433,0.9433,0.9432,0.9433,0.0
2010-02-01 02:40:00,0.94329,0.94339,0.94329,0.94329,0.0
2010-02-01 02:41:00,0.94329,0.94348,0.94329,0.94329,0.0
2010-02-01 02:42:00,0.94327,0.94327,0.94318,0.94318,0.0
2010-02-01 02:43:00,0.94309,0.94318,0.94309,0.94318,0.0
2010-02-01 02:44:00,0.94318,0.94339,0.94318,0.94339,0.0
2010-02-01 02:45:00,0.94339,0.94361,0.94329,0.94329,0.0
2010-02-01 02:46:00,0.94329,0.94362,0.94329,0.94362,0.0
2010-02-01 02:47:00,0.94371,0.94403,0.94371,0.94393,0.0
2010-02-01 02:48:00,0.94371,0.94371,0.94352,0.94352,0.0
2010-02-01 02:49:00,0.94362,0.94362,0.94352,0.94352,0.0
2010-02-01 02:50:00,0.94352,0.94362,0.94352,0.94352,0.0
2010-02-01 02:51:00,0.94352,0.94352,0.94329,0.94339,0.0
2010-02-01 02:52:00,0.94339,0.94352,0.9433,0.94352,0.0
2010-02-01 02:53:00,0.9437,0.9437,0.9431,0.9435,1060000000.0
2010-02-01 02:54:00,0.94343,0.94354,0.94343,0.94354,0.0
2010-02-01 02:55:00,0.94352,0.94352,0.94341,0.94341,0.0
2010-02-01 02:56:00,0.94341,0.94352,0.94341,0.94352,0.0
2010-02-01 02:57:00,0.94352,0.94352,0.94343,0.94343,0.0
2010-02-01 02:58:00,0.94343,0.94343,0.94332,0.94341,0.0
2010-02-01 02:59:00,0.94352,0.94354,0.94343,0.94352,0.0
2010-02-01 03:00:00,0.94352,0.94352,0.9433,0.9433,0.0
2010-02-01 03:01:00,0.94322,0.9433,0.94318,0.94318,0.0
2010-02-01 03:02:00,0.94316,0.94316,0.94286,0.94293,0.0
2010-02-01 03:03:00,0.94289,0.94316,0.94289,0.94305,0.0
2010-02-01 03:04:00,0.94305,0.94312,0.94293,0.94293,0.0
2010-02-01 03:05:00,0.94291,0.94302,0.94291,0.94302,0.0
2010-02-01 03:06:00,0.94302,0.94321,0.94291,0.94291,0.0
2010-02-01 03:07:00,0.94291,0.9431,0.94291,0.94291,0.0
2010-02-01 03:08:00,0.94291,0.94302,0.94289,0.94289,0.0
2010-02-01 03:09:00,0.94289,0.943,0.94276,0.94276,0.0
2010-02-01 03:10:00,0.94276,0.94276,0.94257,0.94257,0.0
2010-02-01 03:11:00,0.94255,0.94257,0.94244,0.94257,0.0
2010-02-01 03:12:00,0.94257,0.94257,0.94242,0.94242,0.0
2010-02-01 03:13:00,0.94242,0.94253,0.94242,0.94242,0.0
2010-02-01 03:14:00,0.94264,0.94287,0.94264,0.94287,0.0
2010-02-01 03:15:00,0.94287,0.94296,0.94287,0.94296,0.0
2010-02-01 03:16:00,0.94287,0.94287,0.94268,0.94287,0.0
2010-02-01 03:17:00,0.94287,0.94287,0.94276,0.94287,0.0
2010-02-01 03:18:00,0.94287,0.94309,0.94287,0.94298,0.0
2010-02-01 03:19:00,0.94298,0.94309,0.94298,0.94298,0.0
2010-02-01 03:20:00,0.94298,0.94309,0.94298,0.94309,0.0
2010-02-01 03:21:00,0.94309,0.94341,0.94309,0.9433,0.0
2010-02-01 03:22:00,0.9433,0.94351,0.9433,0.94334,0.0
2010-02-01 03:23:00,0.9432,0.9435,0.9424,0.9424,1160000000.0
2010-02-01 03:24:00,0.94327,0.94327,0.94316,0.94316,0.0
2010-02-01 03:25:00,0.94323,0.94325,0.94312,0.94312,0.0
2010-02-01 03:26:00,0.94312,0.94321,0.94302,0.94312,0.0
2010-02-01 03:27:00,0.94312,0.94323,0.94312,0.94323,0.0
2010-02-01 03:28:00,0.94319,0.94328,0.94317,0.94319,0.0
2010-02-01 03:29:00,0.94319,0.94319,0.94309,0.94309,0.0
2010-02-01 03:30:00,0.94309,0.94319,0.94309,0.94319,0.0
2010-02-01 03:31:00,0.94309,0.94319,0.94309,0.94319,0.0
2010-02-01 03:32:00,0.94321,0.94321,0.94293,0.94312,0.0
2010-02-01 03:33:00,0.943,0.943,0.94278,0.94289,0.0
2010-02-01 03:34:00,0.943,0.943,0.94266,0.94266,0.0
2010-02-01 03:35:00,0.94276,0.94287,0.94236,0.94236,0.0
2010-02-01 03:36:00,0.94225,0.94257,0.94225,0.94257,0.0
2010-02-01 03:37:00,0.94257,0.94268,0.94257,0.94268,0.0
2010-02-01 03:38:00,0.94268,0.94269,0.9425,0.94261,0.0
2010-02-01 03:39:00,0.94269,0.94269,0.94248,0.94269,0.0
2010-02-01 03:40:00,0.94259,0.94259,0.94248,0.94259,0.0
2010-02-01 03:41:00,0.94259,0.94307,0.94248,0.94307,0.0
2010-02-01 03:42:00,0.94307,0.94328,0.94307,0.94328,0.0
2010-02-01 03:43:00,0.94328,0.94339,0.94328,0.94328,0.0
2010-02-01 03:44:00,0.94307,0.94339,0.94307,0.94339,0.0
2010-02-01 03:45:00,0.94349,0.94349,0.94323,0.94323,0.0
2010-02-01 03:46:00,0.94323,0.94332,0.94319,0.94319,0.0
2010-02-01 03:47:00,0.94319,0.94341,0.94309,0.94341,0.0
2010-02-01 03:48:00,0.94341,0.94351,0.94341,0.94351,0.0
2010-02-01 03:49:00,0.94334,0.94334,0.94325,0.94325,0.0
2010-02-01 03:50:00,0.94316,0.94325,0.94305,0.94316,0.0
2010-02-01 03:51:00,0.9424,0.9433,0.9424,0.943,680000000.0
2010-02-01 03:52:00,0.94314,0.94314,0.94293,0.94293,0.0
2010-02-01 03:53:00,0.94303,0.94314,0.94293,0.94293,0.0
2010-02-01 03:54:00,0.94293,0.9431,0.94293,0.9431,0.0
2010-02-01 03:55:00,0.9431,0.9431,0.9429,0.9431,100000000.0
2010-02-01 03:56:00,0.9431,0.94312,0.943,0.94312,0.0
2010-02-01 03:57:00,0.94323,0.94332,0.94323,0.94332,0.0
2010-02-01 03:58:00,0.94332,0.94332,0.9431,0.9431,0.0
2010-02-01 03:59:00,0.9431,0.94312,0.943,0.94302,0.0
2010-02-01 04:00:00,0.94302,0.94323,0.94302,0.94312,0.0
2010-02-01 04:01:00,0.94291,0.943,0.94291,0.94291,0.0
2010-02-01 04:02:00,0.9431,0.94319,0.9431,0.94319,0.0
2010-02-01 04:03:00,0.94319,0.94319,0.943,0.9431,0.0
2010-02-01 04:04:00,0.94321,0.94332,0.94321,0.94332,0.0
2010-02-01 04:05:00,0.94332,0.94334,0.94323,0.94334,0.0
2010-02-01 04:06:00,0.94323,0.94344,0.94323,0.94334,0.0
2010-02-01 04:07:00,0.94334,0.94342,0.94319,0.9433,0.0
2010-02-01 04:08:00,0.94321,0.94328,0.9431,0.94326,0.0
2010-02-01 04:09:00,0.94298,0.943,0.94298,0.943,0.0
2010-02-01 04:10:00,0.943,0.943,0.94289,0.943,0.0
2010-02-01 04:11:00,0.94291,0.943,0.94282,0.94282,0.0
2010-02-01 04:12:00,0.94273,0.94293,0.94273,0.94293,0.0
2010-02-01 04:13:00,0.94293,0.94309,0.94291,0.94307,0.0
2010-02-01 04:14:00,0.94307,0.94324,0.94296,0.94324,0.0
2010-02-01 04:15:00,0.94324,0.94335,0.94314,0.94335,0.0
2010-02-01 04:16:00,0.94326,0.94335,0.94326,0.94335,0.0
2010-02-01 04:17:00,0.94326,0.94335,0.94324,0.94324,0.0
2010-02-01 04:18:00,0.94324,0.94335,0.94324,0.94335,0.0
2010-02-01 04:19:00,0.94326,0.94337,0.94315,0.94337,0.0
2010-02-01 04:20:00,0.94337,0.94348,0.94337,0.94348,0.0
2010-02-01 04:21:00,0.94348,0.94356,0.94348,0.94356,0.0
2010-02-01 04:22:00,0.94356,0.94356,0.94324,0.94324,0.0
2010-02-01 04:23:00,0.94324,0.94346,0.94324,0.94346,0.0
2010-02-01 04:24:00,0.94346,0.94354,0.94346,0.94354,0.0
2010-02-01 04:25:00,0.94335,0.94346,0.94335,0.94335,0.0
2010-02-01 04:26:00,0.94335,0.94335,0.94301,0.94301,0.0
2010-02-01 04:27:00,0.94303,0.94303,0.94281,0.94281,0.0
2010-02-01 04:28:00,0.94281,0.94301,0.94281,0.94301,0.0
2010-02-01 04:29:00,0.94322,0.94335,0.94322,0.94335,0.0
2010-02-01 04:30:00,0.94335,0.94346,0.94335,0.94346,0.0
2010-02-01 04:31:00,0.94346,0.94346,0.94314,0.94335,0.0
2010-02-01 04:32:00,0.94335,0.94335,0.94324,0.94324,0.0
2010-02-01 04:33:00,0.94324,0.94346,0.94324,0.94346,0.0
2010-02-01 04:34:00,0.94346,0.94378,0.94346,0.94356,0.0
2010-02-01 04:35:00,0.94367,0.94376,0.94356,0.94367,0.0
2010-02-01 04:36:00,0.94356,0.94399,0.94356,0.94399,0.0
2010-02-01 04:37:00,0.9441,0.9441,0.9438,0.9438,0.0
2010-02-01 04:38:00,0.9438,0.9438,0.9429,0.9429,980000000.0
2010-02-01 04:39:00,0.94371,0.94388,0.94371,0.94378,0.0
2010-02-01 04:40:00,0.94378,0.94378,0.94358,0.94367,0.0
2010-02-01 04:41:00,0.94367,0.94378,0.94367,0.94378,0.0
2010-02-01 04:42:00,0.94378,0.94378,0.94376,0.94376,0.0
2010-02-01 04:43:00,0.94387,0.94387,0.94369,0.94369,0.0
2010-02-01 04:44:00,0.94369,0.94371,0.94358,0.94371,0.0
2010-02-01 04:45:00,0.94371,0.94388,0.94371,0.94388,0.0
2010-02-01 04:46:00,0.94397,0.94419,0.94397,0.94408,0.0
2010-02-01 04:47:00,0.94397,0.94429,0.94397,0.94429,0.0
2010-02-01 04:48:00,0.9444,0.9444,0.94429,0.9444,0.0
2010-02-01 04:49:00,0.9444,0.9444,0.94424,0.94424,0.0
2010-02-01 04:50:00,0.94435,0.94435,0.94424,0.94424,0.0
2010-02-01 04:51:00,0.94414,0.94414,0.94392,0.94403,0.0
2010-02-01 04:52:00,0.94414,0.94417,0.94405,0.94417,0.0
2010-02-01 04:53:00,0.94408,0.94408,0.94394,0.94394,0.0
2010-02-01 04:54:00,0.94394,0.94407,0.94394,0.94407,0.0
2010-02-01 04:55:00,0.94426,0.94437,0.94426,0.94437,0.0
2010-02-01 04:56:00,0.94437,0.94437,0.94426,0.94426,0.0
2010-02-01 04:57:00,0.94435,0.94461,0.94435,0.94453,0.0
2010-02-01 04:58:00,0.94456,0.94456,0.94426,0.94426,0.0
2010-02-01 04:59:00,0.94437,0.94437,0.94426,0.94437,0.0
2010-02-01 05:00:00,0.9436,0.9446,0.9436,0.9445,780000000.0
2010-02-01 05:01:00,0.94448,0.94458,0.94448,0.94458,0.0
2010-02-01 05:02:00,0.9446,0.9446,0.94449,0.94449,0.0
2010-02-01 05:03:00,0.94449,0.94462,0.94449,0.94449,0.0
2010-02-01 05:04:00,0.9446,0.94483,0.9446,0.94483,0.0
2010-02-01 05:05:00,0.94463,0.94463,0.9444,0.94458,0.0
2010-02-01 05:06:00,0.9444,0.9444,0.94399,0.94419,0.0
2010-02-01 05:07:00,0.94419,0.94419,0.94408,0.94408,0.0
2010-02-01 05:08:00,0.94408,0.94428,0.94408,0.94428,0.0
2010-02-01 05:09:00,0.94419,0.94424,0.94387,0.94424,0.0
2010-02-01 05:10:00,0.94395,0.94406,0.94387,0.94395,0.0
2010-02-01 05:11:00,0.94395,0.94404,0.94394,0.94394,0.0
2010-02-01 05:12:00,0.94383,0.94394,0.94383,0.94394,0.0
2010-02-01 05:13:00,0.94394,0.94413,0.94394,0.94402,0.0
2010-02-01 05:14:00,0.94402,0.94402,0.94388,0.94388,0.0
2010-02-01 05:15:00,0.94388,0.94409,0.94388,0.944,0.0
2010-02-01 05:16:00,0.94411,0.94411,0.94379,0.94388,0.0
2010-02-01 05:17:00,0.94379,0.944,0.94379,0.94392,0.0
2010-02-01 05:18:00,0.94365,0.94374,0.94363,0.94372,0.0
2010-02-01 05:19:00,0.94372,0.94383,0.9436,0.9436,0.0
2010-02-01 05:20:00,0.9437,0.94379,0.9436,0.94368,0.0
2010-02-01 05:21:00,0.9437,0.944,0.9437,0.944,0.0
2010-02-01 05:22:00,0.94381,0.94381,0.9437,0.94379,0.0
2010-02-01 05:23:00,0.94379,0.94397,0.94379,0.94397,0.0
2010-02-01 05:24:00,0.94397,0.94407,0.94397,0.94407,0.0
2010-02-01 05:25:00,0.94406,0.94448,0.94406,0.94448,0.0
2010-02-01 05:26:00,0.94448,0.94461,0.9444,0.94461,0.0
2010-02-01 05:27:00,0.9446,0.9447,0.9442,0.9447,970000000.0
2010-02-01 05:28:00,0.94472,0.94472,0.9445,0.94461,0.0
2010-02-01 05:29:00,0.94472,0.94472,0.94461,0.94461,0.0
2010-02-01 05:30:00,0.94461,0.94482,0.94461,0.94482,0.0
2010-02-01 05:31:00,0.94482,0.94498,0.94477,0.94477,0.0
2010-02-01 05:32:00,0.94477,0.94477,0.94466,0.94466,0.0
2010-02-01 05:33:00,0.94477,0.94477,0.94466,0.94477,0.0
2010-02-01 05:34:00,0.94466,0.94475,0.94455,0.94475,0.0
2010-02-01 05:35:00,0.94473,0.94503,0.94473,0.94484,0.0
2010-02-01 05:36:00,0.94484,0.94496,0.9448,0.9448,0.0
2010-02-01 05:37:00,0.94482,0.94493,0.94482,0.94493,0.0
2010-02-01 05:38:00,0.94493,0.94525,0.94493,0.94525,0.0
2010-02-01 05:39:00,0.94525,0.94525,0.94506,0.94514,0.0
2010-02-01 05:40:00,0.94504,0.94514,0.94504,0.94513,0.0
2010-02-01 05:41:00,0.94513,0.94523,0.94513,0.94513,0.0
2010-02-01 05:42:00,0.94513,0.94523,0.94502,0.94502,0.0
2010-02-01 05:43:00,0.9447,0.9451,0.9447,0.9451,190000000.0
2010-02-01 05:44:00,0.94493,0.94511,0.9448,0.9448,0.0
2010-02-01 05:45:00,0.9448,0.945,0.94479,0.945,0.0
2010-02-01 05:46:00,0.94511,0.94525,0.945,0.94525,0.0
2010-02-01 05:47:00,0.94527,0.94527,0.94516,0.94525,0.0
2010-02-01 05:48:00,0.94525,0.94525,0.94504,0.94516,0.0
2010-02-01 05:49:00,0.94534,0.94534,0.94523,0.94523,0.0
2010-02-01 05:50:00,0.94523,0.94534,0.94523,0.94534,0.0
2010-02-01 05:51:00,0.94545,0.94564,0.94545,0.94564,0.0
2010-02-01 05:52:00,0.94564,0.94575,0.94547,0.94547,0.0
2010-02-01 05:53:00,0.94547,0.94557,0.94547,0.94557,0.0
2010-02-01 05:54:00,0.94557,0.94557,0.94525,0.94536,0.0
2010-02-01 05:55:00,0.94536,0.94547,0.94536,0.94547,0.0
2010-02-01 05:56:00,0.94557,0.94561,0.9455,0.94561,0.0
2010-02-01 05:57:00,0.94572,0.94572,0.9455,0.94561,0.0
2010-02-01 05:58:00,0.94561,0.94561,0.9455,0.94552,0.0
2010-02-01 05:59:00,0.94561,0.94561,0.94541,0.94541,0.0
2010-02-01 06:00:00,0.94531,0.94531,0.9452,0.94529,0.0
2010-02-01 06:01:00,0.94518,0.94518,0.94474,0.94484,0.0
2010-02-01 06:02:00,0.94484,0.94484,0.94482,0.94482,0.0
2010-02-01 06:03:00,0.94491,0.94491,0.9448,0.94482,0.0
2010-02-01 06:04:00,0.94493,0.94502,0.9447,0.9447,0.0
2010-02-01 06:05:00,0.9447,0.9448,0.9447,0.9447,0.0
2010-02-01 06:06:00,0.94479,0.94479,0.94457,0.94479,0.0
2010-02-01 06:07:00,0.94468,0.94468,0.9445,0.94461,0.0
2010-02-01 06:08:00,0.94461,0.94502,0.94461,0.94502,0.0
2010-02-01 06:09:00,0.94502,0.94523,0.94502,0.94523,0.0
2010-02-01 06:10:00,0.94523,0.94534,0.94523,0.94534,0.0
2010-02-01 06:11:00,0.94534,0.94545,0.94513,0.94513,0.0
2010-02-01 06:12:00,0.94523,0.94523,0.94502,0.94502,0.0
2010-02-01 06:13:00,0.94523,0.94523,0.94504,0.94513,0.0
2010-02-01 06:14:00,0.94493,0.94504,0.94475,0.94475,0.0
2010-02-01 06:15:00,0.94486,0.94488,0.94477,0.94488,0.0
2010-02-01 06:16:00,0.94488,0.94488,0.94477,0.94479,0.0
