Datetime,Open,High,Low,Close,Volume
2022-03-01 00:37:00,0.91959,0.91961,0.91948,0.91948,572700004.5776367
2022-03-01 00:38:00,0.91948,0.9196,0.91948,0.91956,819700012.2070312
2022-03-01 00:39:00,0.91955,0.91958,0.91943,0.91945,753799972.5341797
2022-03-01 00:40:00,0.91945,0.91947,0.91934,0.9194,665199966.4306641
2022-03-01 00:41:00,0.91941,0.91946,0.91928,0.91928,778499984.7412109
2022-03-01 00:42:00,0.9193,0.91934,0.91918,0.91918,832900009.1552734
2022-03-01 00:43:00,0.91919,0.91928,0.91918,0.91928,630999984.7412109
2022-03-01 00:44:00,0.91927,0.91935,0.91927,0.91932,465000000.0
2022-03-01 00:45:00,0.91932,0.91937,0.91921,0.91935,824499969.4824219
2022-03-01 00:46:00,0.91936,0.91937,0.9192,0.91937,1054899978.6376953
2022-03-01 00:47:00,0.91936,0.91941,0.9193,0.9193,596500015.2587891
2022-03-01 00:48:00,0.91929,0.91947,0.91929,0.91939,639900016.784668
2022-03-01 00:49:00,0.91936,0.91954,0.91936,0.91954,1462500000.0
2022-03-01 00:50:00,0.91952,0.91952,0.91934,0.91936,945599975.5859375
2022-03-01 00:51:00,0.91936,0.91941,0.9193,0.91934,1184899978.6376953
2022-03-01 00:52:00,0.91938,0.91945,0.91936,0.91936,900800018.3105469
2022-03-01 00:53:00,0.91939,0.91951,0.91933,0.91942,1193199996.9482422
2022-03-01 00:54:00,0.91941,0.9195,0.91923,0.9195,2029100036.6210938
2022-03-01 00:55:00,0.91949,0.91957,0.91935,0.91938,2104400024.4140625
2022-03-01 00:56:00,0.91938,0.91946,0.91931,0.91932,1026100006.1035156
2022-03-01 00:57:00,0.91934,0.91938,0.91924,0.91932,951999969.4824219
2022-03-01 00:58:00,0.91934,0.91934,0.91924,0.91924,550200004.5776367
2022-03-01 00:59:00,0.91922,0.91931,0.91915,0.91928,673099975.5859375
2022-03-01 01:00:00,0.91926,0.91932,0.91915,0.91932,1134899978.6376953
2022-03-01 01:01:00,0.91932,0.91951,0.91932,0.91947,936500015.2587891
2022-03-01 01:02:00,0.91947,0.91954,0.91941,0.9195,792300033.5693359
2022-03-01 01:03:00,0.91949,0.91949,0.91934,0.91934,564199981.6894531
2022-03-01 01:04:00,0.91937,0.9195,0.91935,0.91949,567799987.7929688
2022-03-01 01:05:00,0.91948,0.91953,0.91946,0.91952,465000000.0
2022-03-01 01:06:00,0.91953,0.91953,0.91942,0.91945,535099983.21533203
2022-03-01 01:07:00,0.91942,0.91957,0.91941,0.91954,661399993.8964844
2022-03-01 01:08:00,0.91953,0.91965,0.91953,0.91961,505200004.5776367
2022-03-01 01:09:00,0.91964,0.91972,0.91961,0.91971,565999984.7412109
2022-03-01 01:10:00,0.9197,0.91971,0.91962,0.91962,323699989.31884766
2022-03-01 01:11:00,0.9196,0.91961,0.91943,0.91953,930299987.7929688
2022-03-01 01:12:00,0.91953,0.91963,0.91952,0.91963,508400001.5258789
2022-03-01 01:13:00,0.91965,0.91967,0.9196,0.91965,285599994.6594238
2022-03-01 01:14:00,0.91963,0.91971,0.91963,0.91967,530099983.21533203
2022-03-01 01:15:00,0.91964,0.91965,0.91952,0.91958,1111999969.4824219
2022-03-01 01:16:00,0.91959,0.9196,0.91953,0.91955,955800018.3105469
2022-03-01 01:17:00,0.91959,0.91964,0.91954,0.91961,792399978.6376953
2022-03-01 01:18:00,0.91961,0.91967,0.91961,0.91967,483400001.5258789
2022-03-01 01:19:00,0.91967,0.91967,0.91957,0.91966,750899963.3789062
2022-03-01 01:20:00,0.91965,0.91967,0.91955,0.91955,562000007.6293945
2022-03-01 01:21:00,0.91956,0.91962,0.9195,0.91958,778300018.3105469
2022-03-01 01:22:00,0.91962,0.91967,0.91957,0.91963,845599975.5859375
2022-03-01 01:23:00,0.91963,0.91989,0.91962,0.91981,1128700027.4658203
2022-03-01 01:24:00,0.9198,0.91989,0.91979,0.91986,1128899993.8964844
2022-03-01 01:25:00,0.91988,0.91997,0.9198,0.91989,699199981.6894531
2022-03-01 01:26:00,0.91994,0.92003,0.9198,0.91985,1026600036.6210938
2022-03-01 01:27:00,0.91986,0.9199,0.91981,0.91988,692699966.4306641
2022-03-01 01:28:00,0.91991,0.91991,0.91977,0.91982,740299987.7929688
2022-03-01 01:29:00,0.91984,0.92003,0.91982,0.91997,960000000.0
2022-03-01 01:30:00,0.91995,0.92014,0.91988,0.92013,1398600006.1035156
2022-03-01 01:31:00,0.92013,0.92025,0.92011,0.92017,1214400024.4140625
2022-03-01 01:32:00,0.92017,0.92019,0.92006,0.92013,1159899978.6376953
2022-03-01 01:33:00,0.92012,0.92013,0.91995,0.92005,1293500061.0351562
2022-03-01 01:34:00,0.92005,0.92006,0.91998,0.92,908099975.5859375
2022-03-01 01:35:00,0.92001,0.92012,0.92001,0.92011,727600021.3623047
2022-03-01 01:36:00,0.92008,0.92012,0.92002,0.92004,585999984.7412109
2022-03-01 01:37:00,0.92005,0.92005,0.91987,0.91987,654800033.5693359
2022-03-01 01:38:00,0.91989,0.91994,0.91988,0.91992,504599990.84472656
2022-03-01 01:39:00,0.91991,0.91994,0.91985,0.9199,768499984.7412109
2022-03-01 01:40:00,0.91992,0.92004,0.91991,0.92002,760199966.4306641
2022-03-01 01:41:00,0.92001,0.92005,0.91976,0.91976,813799972.5341797
2022-03-01 01:42:00,0.91976,0.91981,0.91965,0.91981,709000015.2587891
2022-03-01 01:43:00,0.91981,0.92004,0.91981,0.91992,818499984.7412109
2022-03-01 01:44:00,0.91992,0.91997,0.91983,0.91997,678000030.5175781
2022-03-01 01:45:00,0.91997,0.92015,0.91996,0.92015,1219499969.4824219
2022-03-01 01:46:00,0.92016,0.92019,0.9201,0.92016,941999969.4824219
2022-03-01 01:47:00,0.92015,0.92015,0.91999,0.91999,876999969.4824219
2022-03-01 01:48:00,0.91999,0.92001,0.91991,0.91994,810400009.1552734
2022-03-01 01:49:00,0.91995,0.92006,0.91993,0.91997,762200012.2070312
2022-03-01 01:50:00,0.91996,0.92004,0.91994,0.92002,566399993.8964844
2022-03-01 01:51:00,0.92004,0.92013,0.92001,0.92009,772699966.4306641
2022-03-01 01:52:00,0.9201,0.92025,0.92009,0.92023,597999992.3706055
2022-03-01 01:53:00,0.92022,0.92024,0.92014,0.92024,621199989.3188477
2022-03-01 01:54:00,0.92024,0.92024,0.92007,0.92009,677099990.8447266
2022-03-01 01:55:00,0.92007,0.92008,0.91998,0.92004,750699996.9482422
2022-03-01 01:56:00,0.92003,0.92007,0.91996,0.91998,329000015.25878906
2022-03-01 01:57:00,0.92,0.92002,0.91996,0.91997,353600006.1035156
2022-03-01 01:58:00,0.91997,0.92001,0.91993,0.92,310200004.5776367
2022-03-01 01:59:00,0.92002,0.92019,0.92002,0.92014,525600013.73291016
2022-03-01 02:00:00,0.92011,0.9202,0.92005,0.92018,687200012.2070312
2022-03-01 02:01:00,0.92017,0.92022,0.92013,0.92013,488400001.5258789
2022-03-01 02:02:00,0.92014,0.92021,0.92012,0.92012,418400001.5258789
2022-03-01 02:03:00,0.92012,0.92023,0.92012,0.92016,525400009.15527344
2022-03-01 02:04:00,0.92018,0.92019,0.92012,0.92018,555800018.3105469
2022-03-01 02:05:00,0.92018,0.92028,0.92017,0.92021,549000015.2587891
2022-03-01 02:06:00,0.92017,0.92027,0.92017,0.92026,342700004.5776367
2022-03-01 02:07:00,0.92026,0.92029,0.92023,0.92025,405699996.9482422
2022-03-01 02:08:00,0.92025,0.92025,0.92017,0.92018,457599983.21533203
2022-03-01 02:09:00,0.92015,0.92027,0.92015,0.92025,694599990.8447266
2022-03-01 02:10:00,0.92025,0.92034,0.92024,0.92027,808300018.3105469
2022-03-01 02:11:00,0.92027,0.92033,0.92014,0.92018,1629900054.9316406
2022-03-01 02:12:00,0.92018,0.92019,0.92005,0.92011,911200027.4658203
2022-03-01 02:13:00,0.92013,0.92016,0.92007,0.92011,729199981.6894531
2022-03-01 02:14:00,0.9201,0.9201,0.91994,0.92003,1105699996.9482422
2022-03-01 02:15:00,0.92003,0.92005,0.91996,0.92001,784100036.6210938
2022-03-01 02:16:00,0.91999,0.92011,0.91997,0.92003,740100021.3623047
2022-03-01 02:17:00,0.92001,0.92002,0.91993,0.91999,669599990.8447266
2022-03-01 02:18:00,0.91998,0.91999,0.91984,0.9199,681200027.4658203
2022-03-01 02:19:00,0.9199,0.91999,0.9199,0.91998,540000000.0
2022-03-01 02:20:00,0.91997,0.92001,0.91992,0.91994,390000000.0
2022-03-01 02:21:00,0.91994,0.92012,0.91994,0.92012,348699989.31884766
2022-03-01 02:22:00,0.92011,0.92017,0.92007,0.92007,653399963.3789062
2022-03-01 02:23:00,0.92008,0.92011,0.92006,0.9201,382799987.79296875
2022-03-01 02:24:00,0.9201,0.92023,0.92009,0.9202,774100036.6210938
2022-03-01 02:25:00,0.9202,0.9203,0.92017,0.92028,670999984.7412109
2022-03-01 02:26:00,0.92028,0.92042,0.92028,0.92036,639700012.2070312
2022-03-01 02:27:00,0.92035,0.9204,0.92032,0.92035,644100036.6210938
2022-03-01 02:28:00,0.92038,0.92038,0.92028,0.92028,392799987.79296875
2022-03-01 02:29:00,0.92026,0.92032,0.92025,0.92032,368699989.31884766
2022-03-01 02:30:00,0.92028,0.9204,0.92028,0.92029,882300033.5693359
2022-03-01 02:31:00,0.9203,0.92035,0.92027,0.9203,550000000.0
2022-03-01 02:32:00,0.92029,0.92033,0.92025,0.92033,475000000.0
2022-03-01 02:33:00,0.92033,0.92035,0.92028,0.92032,485699996.9482422
2022-03-01 02:34:00,0.92032,0.92038,0.92028,0.92033,644899978.6376953
2022-03-01 02:35:00,0.92033,0.92036,0.92029,0.92033,661399993.8964844
2022-03-01 02:36:00,0.92033,0.92041,0.92029,0.92041,688600006.1035156
2022-03-01 02:37:00,0.92042,0.92042,0.92031,0.92031,395900001.5258789
2022-03-01 02:38:00,0.92031,0.92035,0.92029,0.92031,538400001.5258789
2022-03-01 02:39:00,0.92032,0.92037,0.9203,0.92034,698300018.3105469
2022-03-01 02:40:00,0.92032,0.92034,0.92014,0.92024,1208499984.741211
2022-03-01 02:41:00,0.92024,0.92031,0.92022,0.9203,793799972.5341797
2022-03-01 02:42:00,0.92029,0.92036,0.92027,0.92032,694000015.2587891
2022-03-01 02:43:00,0.92033,0.92033,0.92018,0.92019,498499984.74121094
2022-03-01 02:44:00,0.92019,0.92023,0.92019,0.92022,289300003.0517578
2022-03-01 02:45:00,0.92022,0.92026,0.92021,0.92025,397200012.20703125
2022-03-01 02:46:00,0.92022,0.92027,0.92022,0.92027,297299995.4223633
2022-03-01 02:47:00,0.92027,0.92034,0.92027,0.92034,77800002.0980835
2022-03-01 02:48:00,0.92028,0.92033,0.92024,0.92027,424599990.84472656
2022-03-01 02:49:00,0.92025,0.92033,0.92023,0.92032,433100013.73291016
2022-03-01 02:50:00,0.92033,0.92033,0.92026,0.92029,331399993.8964844
2022-03-01 02:51:00,0.92027,0.92038,0.92027,0.92032,580200004.5776367
2022-03-01 02:52:00,0.92033,0.92048,0.92033,0.92047,1137500000.0
2022-03-01 02:53:00,0.92048,0.92059,0.92048,0.92051,876800003.0517578
2022-03-01 02:54:00,0.92052,0.92058,0.92047,0.92055,787500000.0
2022-03-01 02:55:00,0.92055,0.9206,0.92052,0.92057,738499984.7412109
2022-03-01 02:56:00,0.92056,0.92062,0.92051,0.92052,634300003.0517578
2022-03-01 02:57:00,0.92053,0.92061,0.92046,0.9205,884100036.6210938
2022-03-01 02:58:00,0.92048,0.9205,0.9204,0.92042,1163399963.3789062
2022-03-01 02:59:00,0.92042,0.92045,0.92023,0.92024,1391100006.1035156
2022-03-01 03:00:00,0.92023,0.92026,0.92004,0.92005,1080000000.0
2022-03-01 03:01:00,0.92006,0.92008,0.91992,0.91993,748399963.3789062
2022-03-01 03:02:00,0.91993,0.91997,0.91977,0.91994,758799972.5341797
2022-03-01 03:03:00,0.91996,0.9201,0.91996,0.91997,374199981.6894531
2022-03-01 03:04:00,0.92,0.92005,0.91993,0.91993,638699989.3188477
2022-03-01 03:05:00,0.91997,0.92002,0.91986,0.91986,546599998.4741211
2022-03-01 03:06:00,0.91986,0.91999,0.91986,0.91994,559900016.784668
2022-03-01 03:07:00,0.91993,0.92003,0.91983,0.91994,945500030.5175781
2022-03-01 03:08:00,0.91992,0.92002,0.91992,0.92001,604300003.0517578
2022-03-01 03:09:00,0.92,0.92005,0.91991,0.91993,613899993.8964844
2022-03-01 03:10:00,0.91993,0.91996,0.91973,0.91974,580400009.1552734
2022-03-01 03:11:00,0.91974,0.91976,0.91965,0.91965,568699989.3188477
2022-03-01 03:12:00,0.91965,0.9197,0.91957,0.9197,659899978.6376953
2022-03-01 03:13:00,0.9197,0.91973,0.91964,0.91967,461399993.8964844
2022-03-01 03:14:00,0.91968,0.91975,0.91967,0.91971,436199989.31884766
2022-03-01 03:15:00,0.91971,0.91979,0.91961,0.91968,887300033.5693359
2022-03-01 03:16:00,0.91968,0.91968,0.91955,0.91961,733000030.5175781
2022-03-01 03:17:00,0.91961,0.91978,0.9196,0.91973,611199989.3188477
2022-03-01 03:18:00,0.91973,0.91987,0.91972,0.91986,420099983.21533203
2022-03-01 03:19:00,0.91989,0.92002,0.91988,0.91995,435099983.21533203
2022-03-01 03:20:00,0.91991,0.91993,0.91985,0.91987,466199989.31884766
2022-03-01 03:21:00,0.91986,0.9199,0.91977,0.91979,546500015.2587891
2022-03-01 03:22:00,0.91978,0.91984,0.91973,0.9198,466800003.0517578
2022-03-01 03:23:00,0.9198,0.91991,0.91977,0.91986,637700004.5776367
2022-03-01 03:24:00,0.91987,0.91999,0.91984,0.91998,435699996.9482422
2022-03-01 03:25:00,0.92001,0.92002,0.91994,0.92,665899963.3789062
2022-03-01 03:26:00,0.91999,0.92005,0.91997,0.92003,345999984.74121094
2022-03-01 03:27:00,0.92,0.92005,0.91989,0.91995,506899986.26708984
2022-03-01 03:28:00,0.91999,0.92029,0.91998,0.92028,545400009.1552734
2022-03-01 03:29:00,0.92027,0.92033,0.9199,0.91997,1665599975.5859375
2022-03-01 03:30:00,0.91993,0.92009,0.9197,0.91975,2206999969.482422
2022-03-01 03:31:00,0.91975,0.91987,0.91957,0.91987,1239100036.6210938
2022-03-01 03:32:00,0.91986,0.91987,0.91967,0.91974,942399978.6376953
2022-03-01 03:33:00,0.91975,0.91985,0.91961,0.91962,834300003.0517578
2022-03-01 03:34:00,0.91962,0.91962,0.9195,0.91958,1296600036.6210938
2022-03-01 03:35:00,0.91959,0.9196,0.91937,0.91938,792799987.7929688
2022-03-01 03:36:00,0.91937,0.9195,0.9193,0.9194,902099990.8447266
2022-03-01 03:37:00,0.9194,0.91943,0.91933,0.91933,529199981.6894531
2022-03-01 03:38:00,0.91932,0.91936,0.9191,0.91916,824599990.8447266
2022-03-01 03:39:00,0.91916,0.91924,0.91911,0.91913,712300033.5693359
2022-03-01 03:40:00,0.91913,0.91917,0.91901,0.91901,591199989.3188477
2022-03-01 03:41:00,0.91904,0.91934,0.91903,0.91917,745000000.0
2022-03-01 03:42:00,0.91918,0.91924,0.91908,0.91921,789700012.2070312
2022-03-01 03:43:00,0.91922,0.91934,0.91921,0.91922,392400016.78466797
2022-03-01 03:44:00,0.91921,0.91922,0.91907,0.91907,501500015.25878906
2022-03-01 03:45:00,0.91908,0.91911,0.91905,0.91909,407000007.62939453
2022-03-01 03:46:00,0.9191,0.91915,0.91907,0.91914,283400001.5258789
2022-03-01 03:47:00,0.91913,0.91919,0.91909,0.9191,336500015.25878906
2022-03-01 03:48:00,0.91913,0.91931,0.91913,0.91931,608499984.7412109
2022-03-01 03:49:00,0.91928,0.9193,0.91924,0.91928,303600006.1035156
2022-03-01 03:50:00,0.91928,0.91933,0.91918,0.91918,328699989.31884766
2022-03-01 03:51:00,0.91915,0.91916,0.91911,0.91913,357900009.15527344
2022-03-01 03:52:00,0.91911,0.91914,0.9191,0.91911,223199996.9482422
2022-03-01 03:53:00,0.91908,0.91915,0.91907,0.91914,251800003.0517578
2022-03-01 03:54:00,0.91915,0.9192,0.91913,0.91916,327700004.5776367
2022-03-01 03:55:00,0.91913,0.91926,0.91913,0.91919,246800003.0517578
2022-03-01 03:56:00,0.9192,0.9192,0.91915,0.91916,216399993.89648438
2022-03-01 03:57:00,0.91917,0.91934,0.91914,0.91928,738899993.8964844
2022-03-01 03:58:00,0.91928,0.91934,0.91927,0.91934,553600006.1035156
2022-03-01 03:59:00,0.91932,0.91959,0.9193,0.9195,1242200012.2070312
2022-03-01 04:00:00,0.91953,0.91956,0.91939,0.91947,967200012.2070312
2022-03-01 04:01:00,0.91946,0.9196,0.91944,0.91958,1217500000.0
2022-03-01 04:02:00,0.91956,0.91969,0.91956,0.91969,878899993.8964844
2022-03-01 04:03:00,0.91969,0.91969,0.91958,0.91961,314799995.4223633
2022-03-01 04:04:00,0.9196,0.91965,0.91958,0.91965,321899986.26708984
2022-03-01 04:05:00,0.91964,0.91973,0.91964,0.91969,521199989.31884766
2022-03-01 04:06:00,0.91967,0.91974,0.91966,0.9197,738899993.8964844
2022-03-01 04:07:00,0.91969,0.91971,0.91943,0.91947,814199981.6894531
2022-03-01 04:08:00,0.91947,0.91958,0.91946,0.91957,441300010.68115234
2022-03-01 04:09:00,0.91955,0.91956,0.91952,0.91956,517799987.79296875
2022-03-01 04:10:00,0.91959,0.91965,0.91951,0.91953,447599983.21533203
2022-03-01 04:11:00,0.91952,0.91971,0.91947,0.91969,742500000.0
2022-03-01 04:12:00,0.91971,0.91986,0.91971,0.91986,392400016.78466797
2022-03-01 04:13:00,0.91987,0.91987,0.91976,0.91976,335600013.73291016
2022-03-01 04:14:00,0.91977,0.91993,0.9197,0.91986,659400024.4140625
2022-03-01 04:15:00,0.91985,0.91986,0.91981,0.91984,432500000.0
2022-03-01 04:16:00,0.91985,0.91993,0.91976,0.91993,595299987.7929688
2022-03-01 04:17:00,0.91995,0.92004,0.91994,0.91997,813600006.1035156
2022-03-01 04:18:00,0.91997,0.91999,0.91987,0.91996,651600036.6210938
2022-03-01 04:19:00,0.91996,0.92001,0.91994,0.91995,450299987.79296875
2022-03-01 04:20:00,0.91994,0.91994,0.91985,0.91989,634300003.0517578
2022-03-01 04:21:00,0.91989,0.91994,0.91986,0.91986,291299991.607666
2022-03-01 04:22:00,0.91986,0.91991,0.9198,0.91989,390299987.79296875
2022-03-01 04:23:00,0.91989,0.91992,0.91986,0.9199,355200004.5776367
2022-03-01 04:24:00,0.9199,0.91991,0.91987,0.91988,290799999.23706055
2022-03-01 04:25:00,0.91987,0.91994,0.91982,0.91992,397400016.78466797
2022-03-01 04:26:00,0.91991,0.91993,0.91981,0.91982,697200012.2070312
2022-03-01 04:27:00,0.91982,0.91983,0.91966,0.91969,463499984.74121094
2022-03-01 04:28:00,0.91969,0.9197,0.91964,0.91966,477599983.21533203
2022-03-01 04:29:00,0.91966,0.91966,0.91962,0.91962,144300003.0517578
2022-03-01 04:30:00,0.91962,0.91963,0.91951,0.91951,611100006.1035156
2022-03-01 04:31:00,0.91952,0.91959,0.91951,0.91959,326599998.4741211
2022-03-01 04:32:00,0.91957,0.9196,0.91948,0.91953,520900001.5258789
2022-03-01 04:33:00,0.91955,0.91963,0.91952,0.91962,384399986.26708984
2022-03-01 04:34:00,0.91965,0.91965,0.91961,0.91962,388800010.68115234
2022-03-01 04:35:00,0.91964,0.91971,0.91955,0.91957,648000030.5175781
2022-03-01 04:36:00,0.91957,0.91957,0.9195,0.91955,326199989.31884766
2022-03-01 04:37:00,0.91954,0.91964,0.91954,0.91963,357400016.78466797
2022-03-01 04:38:00,0.91963,0.91963,0.91961,0.91961,123599996.56677246
2022-03-01 04:39:00,0.91961,0.91967,0.91959,0.91965,434799995.4223633
2022-03-01 04:40:00,0.91966,0.91968,0.91962,0.91962,307800006.8664551
2022-03-01 04:41:00,0.91963,0.91964,0.91949,0.91952,553600006.1035156
2022-03-01 04:42:00,0.9195,0.91963,0.91949,0.91957,488899993.8964844
2022-03-01 04:43:00,0.91957,0.91967,0.91954,0.91964,560800018.3105469
2022-03-01 04:44:00,0.91965,0.91971,0.91958,0.9197,517500000.0
2022-03-01 04:45:00,0.9197,0.91981,0.91969,0.9198,378400001.5258789
2022-03-01 04:46:00,0.91981,0.91984,0.91977,0.91983,301000003.81469727
2022-03-01 04:47:00,0.91984,0.9199,0.91984,0.91988,366800003.0517578
2022-03-01 04:48:00,0.91987,0.91991,0.91981,0.91981,731100006.1035156
2022-03-01 04:49:00,0.91981,0.91983,0.91976,0.91977,385000000.0
2022-03-01 04:50:00,0.91976,0.91976,0.91973,0.91973,338600006.1035156
2022-03-01 04:51:00,0.91971,0.91975,0.9197,0.91973,459700012.20703125
2022-03-01 04:52:00,0.91972,0.91973,0.91971,0.91973,139200000.76293945
2022-03-01 04:53:00,0.91972,0.91981,0.9197,0.91971,544199981.6894531
2022-03-01 04:54:00,0.91968,0.91971,0.91965,0.91971,356300010.68115234
2022-03-01 04:55:00,0.91971,0.91971,0.91962,0.91962,287999992.37060547
2022-03-01 04:56:00,0.91964,0.91966,0.91961,0.91964,355400009.15527344
2022-03-01 04:57:00,0.91964,0.91969,0.91964,0.91969,252900009.15527344
2022-03-01 04:58:00,0.91969,0.91983,0.91969,0.91981,399799995.4223633
2022-03-01 04:59:00,0.91981,0.9199,0.9198,0.9199,586500015.2587891
2022-03-01 05:00:00,0.91989,0.9199,0.91986,0.91987,373400001.5258789
2022-03-01 05:01:00,0.91986,0.91993,0.91986,0.91992,587999992.3706055
2022-03-01 05:02:00,0.91991,0.92001,0.91991,0.91999,444799995.4223633
2022-03-01 05:03:00,0.92,0.92008,0.91999,0.92006,687399978.6376953
2022-03-01 05:04:00,0.92002,0.92004,0.91996,0.91999,640800018.3105469
2022-03-01 05:05:00,0.91999,0.92002,0.91994,0.91999,481300010.68115234
2022-03-01 05:06:00,0.91998,0.92003,0.91993,0.91997,807799987.7929688
2022-03-01 05:07:00,0.91996,0.92002,0.91994,0.91999,430499992.37060547
2022-03-01 05:08:00,0.92,0.92001,0.91995,0.92001,360200004.5776367
2022-03-01 05:09:00,0.92,0.92001,0.91988,0.91988,225599994.65942383
2022-03-01 05:10:00,0.91988,0.91988,0.91969,0.91974,829300003.0517578
2022-03-01 05:11:00,0.91974,0.91987,0.91973,0.9198,589000015.2587891
2022-03-01 05:12:00,0.91979,0.91983,0.91978,0.91978,382500000.0
2022-03-01 05:13:00,0.91977,0.91988,0.91977,0.91986,411899986.26708984
2022-03-01 05:14:00,0.91988,0.91993,0.91988,0.91992,299400005.3405762
2022-03-01 05:15:00,0.91992,0.91996,0.91991,0.91995,466399993.8964844
2022-03-01 05:16:00,0.91997,0.92007,0.91997,0.92005,538499984.7412109
2022-03-01 05:17:00,0.92006,0.92014,0.92005,0.92014,291000003.81469727
2022-03-01 05:18:00,0.92013,0.92016,0.92012,0.92013,233999996.18530273
2022-03-01 05:19:00,0.92012,0.92016,0.92007,0.92011,605299987.7929688
2022-03-01 05:20:00,0.92011,0.92016,0.92007,0.92007,573699989.3188477
2022-03-01 05:21:00,0.92007,0.92012,0.92005,0.92007,734499969.4824219
2022-03-01 05:22:00,0.92008,0.92016,0.92008,0.92016,417999992.37060547
2022-03-01 05:23:00,0.9201,0.92013,0.92008,0.92011,530099983.21533203
2022-03-01 05:24:00,0.92013,0.92025,0.92006,0.92025,557700004.5776367
2022-03-01 05:25:00,0.92025,0.92038,0.92021,0.92036,805899963.3789062
2022-03-01 05:26:00,0.92034,0.92046,0.92034,0.92042,469900016.78466797
2022-03-01 05:27:00,0.92043,0.92053,0.92039,0.92052,468300018.3105469
2022-03-01 05:28:00,0.92051,0.92054,0.92046,0.92048,855500030.5175781
2022-03-01 05:29:00,0.92048,0.92051,0.92045,0.92051,513699989.31884766
2022-03-01 05:30:00,0.92051,0.92065,0.92049,0.92064,931800003.0517578
2022-03-01 05:31:00,0.92062,0.92067,0.92057,0.92061,570600013.7329102
2022-03-01 05:32:00,0.92061,0.92062,0.92049,0.92053,442999992.37060547
2022-03-01 05:33:00,0.92053,0.92058,0.92049,0.92055,475099983.21533203
2022-03-01 05:34:00,0.92058,0.92059,0.92048,0.92057,573600006.1035156
2022-03-01 05:35:00,0.92057,0.92067,0.92057,0.92061,276000003.81469727
2022-03-01 05:36:00,0.92059,0.92064,0.92054,0.92059,456399993.8964844
2022-03-01 05:37:00,0.9206,0.92065,0.92054,0.92057,515699996.9482422
2022-03-01 05:38:00,0.92056,0.9206,0.92055,0.92058,357700004.5776367
2022-03-01 05:39:00,0.92059,0.92063,0.92055,0.92059,527700004.5776367
2022-03-01 05:40:00,0.92059,0.92064,0.92059,0.92061,388300018.3105469
