Datetime,Open,High,Low,Close,Volume
2011-04-01 01:25:00,1.00106,1.00109,1.00101,1.00103,184500007.62939453
2011-04-01 01:26:00,1.00103,1.00105,1.00094,1.00094,664499969.4824219
2011-04-01 01:27:00,1.00092,1.00106,1.00088,1.00096,463499984.74121094
2011-04-01 01:28:00,1.00096,1.00107,1.00096,1.00106,380999984.74121094
2011-04-01 01:29:00,1.00102,1.00118,1.00097,1.00117,664100036.6210938
2011-04-01 01:30:00,1.00117,1.00117,1.001,1.00112,457099990.84472656
2011-04-01 01:31:00,1.00112,1.00121,1.00096,1.00107,1056200027.4658203
2011-04-01 01:32:00,1.00107,1.00107,1.00077,1.00077,1098600006.1035156
2011-04-01 01:33:00,1.00077,1.00082,1.00071,1.00079,650999984.7412109
2011-04-01 01:34:00,1.0009,1.00092,1.00073,1.00091,622500000.0
2011-04-01 01:35:00,1.00089,1.00099,1.00085,1.00088,538499984.7412109
2011-04-01 01:36:00,1.00097,1.00098,1.0008,1.00081,1136999969.4824219
2011-04-01 01:37:00,1.00081,1.00097,1.00078,1.00088,572700004.5776367
2011-04-01 01:38:00,1.00088,1.00098,1.00088,1.00098,342400016.78466797
2011-04-01 01:39:00,1.00099,1.00108,1.00098,1.001,524700012.20703125
2011-04-01 01:40:00,1.00098,1.00107,1.00096,1.00102,162800006.86645508
2011-04-01 01:41:00,1.00102,1.00116,1.00102,1.00109,345000000.0
2011-04-01 01:42:00,1.00109,1.00109,1.00104,1.00105,405000000.0
2011-04-01 01:43:00,1.00104,1.00113,1.00103,1.00113,250499992.37060547
2011-04-01 01:44:00,1.00113,1.00117,1.00108,1.00117,575499992.3706055
2011-04-01 01:45:00,1.00121,1.0013,1.00121,1.00129,332299995.4223633
2011-04-01 01:46:00,1.00128,1.00132,1.00123,1.00131,334500007.62939453
2011-04-01 01:47:00,1.00131,1.00133,1.00121,1.00133,432799987.79296875
2011-04-01 01:48:00,1.00133,1.00139,1.0012,1.00126,567999992.3706055
2011-04-01 01:49:00,1.00126,1.00135,1.00126,1.00129,498800010.68115234
2011-04-01 01:50:00,1.00127,1.00132,1.00117,1.0012,670100021.3623047
2011-04-01 01:51:00,1.00121,1.00127,1.00106,1.0011,514099998.4741211
2011-04-01 01:52:00,1.00109,1.0012,1.00107,1.00111,851600036.6210938
2011-04-01 01:53:00,1.0011,1.00118,1.0011,1.00117,282099990.84472656
2011-04-01 01:54:00,1.00118,1.00131,1.00113,1.00113,290300006.8664551
2011-04-01 01:55:00,1.00116,1.00119,1.00108,1.00118,836800003.0517578
2011-04-01 01:56:00,1.00121,1.00127,1.00117,1.00126,308999996.18530273
2011-04-01 01:57:00,1.00126,1.00129,1.00116,1.00126,787099990.8447266
2011-04-01 01:58:00,1.00125,1.00144,1.00124,1.00142,525099983.21533203
2011-04-01 01:59:00,1.00139,1.00146,1.00137,1.00146,332999992.37060547
2011-04-01 02:00:00,1.00148,1.00156,1.00146,1.00152,393100013.73291016
2011-04-01 02:01:00,1.00152,1.00157,1.00136,1.00142,706600036.6210938
2011-04-01 02:02:00,1.00142,1.00155,1.00141,1.00147,535099983.21533203
2011-04-01 02:03:00,1.00147,1.00147,1.00126,1.00126,372200012.20703125
2011-04-01 02:04:00,1.0013,1.00147,1.0013,1.00142,176299991.60766602
2011-04-01 02:05:00,1.00142,1.0015,1.00132,1.00133,576100006.1035156
2011-04-01 02:06:00,1.00136,1.0014,1.00131,1.00139,218999996.18530273
2011-04-01 02:07:00,1.00139,1.00139,1.0013,1.0013,235499992.37060547
2011-04-01 02:08:00,1.00124,1.00124,1.0012,1.0012,105000000.0
2011-04-01 02:09:00,1.00129,1.00147,1.00129,1.00133,343499984.74121094
2011-04-01 02:10:00,1.00133,1.00142,1.00133,1.00139,253500003.81469727
2011-04-01 02:11:00,1.00139,1.00148,1.00139,1.00148,373499984.74121094
2011-04-01 02:12:00,1.00142,1.00142,1.00136,1.00136,154499998.09265137
2011-04-01 02:13:00,1.00136,1.00139,1.00135,1.00137,103500003.81469727
2011-04-01 02:14:00,1.0014,1.00141,1.00129,1.0013,138000001.90734863
2011-04-01 02:15:00,1.00129,1.0013,1.00123,1.0013,155299997.3297119
2011-04-01 02:16:00,1.00128,1.00135,1.00126,1.00131,162000007.62939453
2011-04-01 02:17:00,1.0013,1.00141,1.00129,1.00136,212999992.37060547
2011-04-01 02:18:00,1.00137,1.0014,1.00136,1.00139,177900009.15527344
2011-04-01 02:19:00,1.0014,1.00141,1.0014,1.00141,20999999.046325684
2011-04-01 02:20:00,1.00138,1.00146,1.00138,1.00146,228999996.18530273
2011-04-01 02:21:00,1.00146,1.00147,1.00139,1.00144,271499996.18530273
2011-04-01 02:22:00,1.00144,1.00148,1.00134,1.00139,288199996.9482422
2011-04-01 02:23:00,1.00139,1.0016,1.00139,1.00156,711900024.4140625
2011-04-01 02:24:00,1.00156,1.00173,1.0015,1.0017,765999984.7412109
2011-04-01 02:25:00,1.0017,1.00189,1.00169,1.0018,721800003.0517578
2011-04-01 02:26:00,1.00173,1.00178,1.00167,1.00178,205499992.37060547
2011-04-01 02:27:00,1.00177,1.00183,1.00177,1.00183,180000000.0
2011-04-01 02:28:00,1.00183,1.002,1.00183,1.00193,210100002.28881836
2011-04-01 02:29:00,1.00193,1.00204,1.00191,1.00197,286599998.4741211
2011-04-01 02:30:00,1.00192,1.00192,1.00171,1.00188,404500007.62939453
2011-04-01 02:31:00,1.00192,1.00198,1.00188,1.00197,485600013.73291016
2011-04-01 02:32:00,1.00197,1.00198,1.00174,1.00174,486500015.25878906
2011-04-01 02:33:00,1.00174,1.00177,1.00174,1.00176,112500000.0
2011-04-01 02:34:00,1.00176,1.00176,1.00162,1.00168,228799991.60766602
2011-04-01 02:35:00,1.00167,1.00185,1.00163,1.00185,165000000.0
2011-04-01 02:36:00,1.00185,1.00185,1.00179,1.00182,166499996.18530273
2011-04-01 02:37:00,1.00179,1.00179,1.00163,1.00168,343600006.1035156
2011-04-01 02:38:00,1.00164,1.00178,1.00159,1.00166,633800010.6811523
2011-04-01 02:39:00,1.00165,1.00167,1.00156,1.00162,483100013.73291016
2011-04-01 02:40:00,1.00157,1.00167,1.00153,1.00161,273799991.607666
2011-04-01 02:41:00,1.00158,1.00178,1.00157,1.00164,458300018.3105469
2011-04-01 02:42:00,1.00164,1.00164,1.00143,1.00159,292500000.0
2011-04-01 02:43:00,1.00161,1.00174,1.00158,1.00167,357000007.62939453
2011-04-01 02:44:00,1.00167,1.00172,1.00166,1.00167,145600004.196167
2011-04-01 02:45:00,1.00162,1.00186,1.00162,1.0018,524300003.0517578
2011-04-01 02:46:00,1.00179,1.00188,1.00179,1.0018,278999996.18530273
2011-04-01 02:47:00,1.00179,1.00189,1.00176,1.00182,665699996.9482422
2011-04-01 02:48:00,1.00189,1.0019,1.00174,1.00179,541500015.2587891
2011-04-01 02:49:00,1.00175,1.0018,1.00173,1.00174,300000000.0
2011-04-01 02:50:00,1.00172,1.00179,1.00168,1.00174,893799972.5341797
2011-04-01 02:51:00,1.00175,1.00175,1.00159,1.00163,364500007.62939453
2011-04-01 02:52:00,1.00163,1.00163,1.00152,1.00154,100500001.90734863
2011-04-01 02:53:00,1.00151,1.0016,1.0015,1.00154,328499984.74121094
2011-04-01 02:54:00,1.00151,1.00161,1.00151,1.00151,222800006.86645508
2011-04-01 02:55:00,1.0015,1.0015,1.00138,1.00141,320299987.79296875
2011-04-01 02:56:00,1.00141,1.00148,1.00141,1.00143,277600002.28881836
2011-04-01 02:57:00,1.0014,1.0014,1.0014,1.0014,180000000.0
2011-04-01 02:58:00,1.0014,1.00168,1.0014,1.00142,877600021.3623047
2011-04-01 02:59:00,1.00142,1.00148,1.00141,1.00142,225900001.5258789
2011-04-01 03:00:00,1.00146,1.00146,1.00142,1.00142,20999999.046325684
2011-04-01 03:01:00,1.00146,1.00152,1.00141,1.00141,466100006.1035156
2011-04-01 03:02:00,1.00148,1.00148,1.00127,1.00127,538600006.1035156
2011-04-01 03:03:00,1.00129,1.00139,1.00129,1.00129,367500000.0
2011-04-01 03:04:00,1.00129,1.00139,1.00125,1.00127,597000007.6293945
2011-04-01 03:05:00,1.00126,1.00132,1.00126,1.00127,379500007.62939453
2011-04-01 03:06:00,1.00124,1.00132,1.00118,1.00122,282000007.62939453
2011-04-01 03:07:00,1.00123,1.00129,1.00116,1.00121,836999969.4824219
2011-04-01 03:08:00,1.00121,1.00126,1.00121,1.00121,88500003.81469727
2011-04-01 03:09:00,1.00132,1.0015,1.00128,1.0015,406500015.25878906
2011-04-01 03:10:00,1.0015,1.00151,1.00147,1.00151,172500000.0
2011-04-01 03:11:00,1.00152,1.00152,1.0015,1.00152,220499992.37060547
2011-04-01 03:12:00,1.00149,1.00149,1.00139,1.00139,187500000.0
2011-04-01 03:13:00,1.00132,1.00145,1.00131,1.00145,315000000.0
2011-04-01 03:14:00,1.00141,1.00148,1.00141,1.00148,162000007.62939453
2011-04-01 03:15:00,1.00148,1.00148,1.00141,1.00142,212999992.37060547
2011-04-01 03:16:00,1.00143,1.00143,1.00128,1.00129,435000000.0
2011-04-01 03:17:00,1.00129,1.00141,1.00129,1.00141,220499992.37060547
2011-04-01 03:18:00,1.00142,1.00158,1.00142,1.00154,412500000.0
2011-04-01 03:19:00,1.00154,1.00158,1.00148,1.00148,336100006.1035156
2011-04-01 03:20:00,1.00149,1.00156,1.00139,1.00153,585000000.0
2011-04-01 03:21:00,1.00153,1.00173,1.00153,1.00168,399000015.25878906
2011-04-01 03:22:00,1.00167,1.00172,1.00164,1.00172,223500003.81469727
2011-04-01 03:23:00,1.00172,1.00182,1.00172,1.00176,157500000.0
2011-04-01 03:24:00,1.0018,1.00182,1.0018,1.00182,40500001.90734863
2011-04-01 03:25:00,1.00182,1.00193,1.00182,1.00193,201000003.81469727
2011-04-01 03:26:00,1.00194,1.00228,1.00194,1.00228,522000007.62939453
2011-04-01 03:27:00,1.00225,1.00225,1.00206,1.00218,612799987.7929688
2011-04-01 03:28:00,1.00223,1.00233,1.00223,1.0023,662500000.0
2011-04-01 03:29:00,1.0023,1.0023,1.00225,1.00228,447999992.37060547
2011-04-01 03:30:00,1.00228,1.00228,1.00227,1.00227,929300003.0517578
2011-04-01 03:31:00,1.00227,1.00254,1.00227,1.00254,999800033.5693359
2011-04-01 03:32:00,1.00255,1.0029,1.00255,1.00258,1503800048.828125
2011-04-01 03:33:00,1.00258,1.00274,1.00258,1.00269,612500000.0
2011-04-01 03:34:00,1.00268,1.00274,1.00262,1.00274,443600006.1035156
2011-04-01 03:35:00,1.00274,1.00293,1.00274,1.00277,764800033.5693359
2011-04-01 03:36:00,1.00285,1.00321,1.00281,1.00303,1346399993.8964844
2011-04-01 03:37:00,1.00303,1.00355,1.00301,1.00355,1953699951.171875
2011-04-01 03:38:00,1.00355,1.00371,1.00329,1.00342,1672799987.7929688
2011-04-01 03:39:00,1.00342,1.00345,1.00296,1.00319,1456000061.0351562
2011-04-01 03:40:00,1.00319,1.00342,1.00313,1.0033,920999984.7412109
2011-04-01 03:41:00,1.0033,1.0033,1.00319,1.00319,522799987.79296875
2011-04-01 03:42:00,1.00312,1.00313,1.00304,1.0031,391500015.25878906
2011-04-01 03:43:00,1.0031,1.0031,1.00304,1.0031,394500007.62939453
2011-04-01 03:44:00,1.00311,1.0032,1.00311,1.00319,379500007.62939453
2011-04-01 03:45:00,1.00319,1.00338,1.00312,1.00338,1293800048.828125
2011-04-01 03:46:00,1.00338,1.00381,1.00332,1.00379,1427299957.2753906
2011-04-01 03:47:00,1.0037,1.004,1.00367,1.00397,1042500000.0
2011-04-01 03:48:00,1.00396,1.00396,1.00365,1.00367,1594499969.4824219
2011-04-01 03:49:00,1.0037,1.0037,1.00347,1.00357,1240500030.5175781
2011-04-01 03:50:00,1.00357,1.0036,1.00327,1.00331,1297500000.0
2011-04-01 03:51:00,1.00331,1.00333,1.00308,1.00314,858000030.5175781
2011-04-01 03:52:00,1.00314,1.00321,1.00311,1.00312,380999984.74121094
2011-04-01 03:53:00,1.00312,1.00315,1.00301,1.00301,177000007.62939453
2011-04-01 03:54:00,1.00302,1.0031,1.00301,1.00306,369000015.25878906
2011-04-01 03:55:00,1.00313,1.00313,1.003,1.00306,567000007.6293945
2011-04-01 03:56:00,1.00301,1.00301,1.00301,1.00301,150000000.0
2011-04-01 03:57:00,1.0029,1.003,1.0029,1.00296,589500007.6293945
2011-04-01 03:58:00,1.00299,1.00316,1.00299,1.00311,292500000.0
2011-04-01 03:59:00,1.0031,1.0031,1.003,1.00305,462000007.62939453
2011-04-01 04:00:00,1.00303,1.00317,1.00302,1.00306,437999992.37060547
2011-04-01 04:01:00,1.00303,1.00327,1.00302,1.00327,663000030.5175781
2011-04-01 04:02:00,1.00329,1.00349,1.00326,1.00334,978000030.5175781
2011-04-01 04:03:00,1.00334,1.00346,1.00334,1.00336,420000000.0
2011-04-01 04:04:00,1.00334,1.00334,1.00332,1.00332,105000000.0
2011-04-01 04:05:00,1.0033,1.00332,1.00321,1.00326,502500000.0
2011-04-01 04:06:00,1.00327,1.00332,1.00321,1.00321,365299987.79296875
2011-04-01 04:07:00,1.00321,1.00326,1.00318,1.00324,306100006.1035156
2011-04-01 04:08:00,1.00324,1.00326,1.00324,1.00326,106499996.18530273
2011-04-01 04:09:00,1.00326,1.00345,1.00326,1.00331,360800018.3105469
2011-04-01 04:10:00,1.00331,1.00337,1.00331,1.00331,231000003.81469727
2011-04-01 04:11:00,1.00325,1.00336,1.00323,1.00334,556500015.2587891
2011-04-01 04:12:00,1.00334,1.00353,1.00327,1.00337,339000015.25878906
2011-04-01 04:13:00,1.00338,1.00338,1.00281,1.00292,1140000000.0
2011-04-01 04:14:00,1.00287,1.00288,1.0025,1.0027,392999992.37060547
2011-04-01 04:15:00,1.0027,1.00278,1.00251,1.00257,761299972.5341797
2011-04-01 04:16:00,1.00257,1.00295,1.00257,1.00281,544500007.6293945
2011-04-01 04:17:00,1.00281,1.00296,1.00275,1.00296,317399997.71118164
2011-04-01 04:18:00,1.00296,1.00309,1.00288,1.00309,842399978.6376953
2011-04-01 04:19:00,1.00309,1.00309,1.00295,1.00304,718499984.7412109
2011-04-01 04:20:00,1.00304,1.00308,1.00288,1.00288,772300033.5693359
2011-04-01 04:21:00,1.00288,1.00294,1.00278,1.00284,513100013.73291016
2011-04-01 04:22:00,1.00284,1.00294,1.00274,1.00275,887600021.3623047
2011-04-01 04:23:00,1.00275,1.00275,1.00261,1.00271,477200012.20703125
2011-04-01 04:24:00,1.00274,1.00303,1.00274,1.00281,615999984.7412109
2011-04-01 04:25:00,1.00279,1.00285,1.00276,1.00284,156000003.81469727
2011-04-01 04:26:00,1.00278,1.00288,1.00256,1.00256,947699966.4306641
2011-04-01 04:27:00,1.00253,1.00259,1.00215,1.00222,1234199981.6894531
2011-04-01 04:28:00,1.00222,1.00247,1.00222,1.0024,425299987.79296875
2011-04-01 04:29:00,1.00241,1.00244,1.00232,1.00237,560299987.7929688
2011-04-01 04:30:00,1.00231,1.00246,1.00229,1.00236,459000015.25878906
2011-04-01 04:31:00,1.00236,1.00242,1.00233,1.00241,394599990.84472656
2011-04-01 04:32:00,1.00241,1.00241,1.00233,1.00234,285000000.0
2011-04-01 04:33:00,1.00243,1.00263,1.00243,1.00263,394500007.62939453
2011-04-01 04:34:00,1.00263,1.00274,1.00261,1.00273,532599983.21533203
2011-04-01 04:35:00,1.00277,1.00291,1.00268,1.00278,778199996.9482422
2011-04-01 04:36:00,1.00277,1.00286,1.00272,1.00282,330000000.0
2011-04-01 04:37:00,1.00282,1.00282,1.00278,1.00278,202500000.0
2011-04-01 04:38:00,1.0028,1.0028,1.00267,1.00275,955999984.7412109
2011-04-01 04:39:00,1.00275,1.00276,1.00267,1.00272,745100021.3623047
2011-04-01 04:40:00,1.00269,1.00274,1.00255,1.00258,1363800048.828125
2011-04-01 04:41:00,1.0026,1.0026,1.00249,1.00252,235499992.37060547
2011-04-01 04:42:00,1.00252,1.00257,1.00242,1.00249,603800010.6811523
2011-04-01 04:43:00,1.00251,1.0026,1.00249,1.00251,403499984.74121094
2011-04-01 04:44:00,1.00251,1.0026,1.00241,1.00241,342000007.62939453
2011-04-01 04:45:00,1.00246,1.00251,1.00246,1.00251,191399993.89648438
2011-04-01 04:46:00,1.00251,1.00251,1.00244,1.0025,206399993.89648438
2011-04-01 04:47:00,1.00248,1.00248,1.00228,1.00229,481300010.68115234
2011-04-01 04:48:00,1.00228,1.00232,1.00225,1.00231,268500003.81469727
2011-04-01 04:49:00,1.00232,1.00242,1.00231,1.00236,249899997.71118164
2011-04-01 04:50:00,1.00235,1.00249,1.00221,1.00249,572999992.3706055
2011-04-01 04:51:00,1.00249,1.00249,1.00228,1.00237,486800003.0517578
2011-04-01 04:52:00,1.00232,1.00256,1.00231,1.00253,504000015.25878906
2011-04-01 04:53:00,1.00256,1.00256,1.00236,1.00243,472500000.0
2011-04-01 04:54:00,1.00239,1.00279,1.00238,1.00264,959300003.0517578
2011-04-01 04:55:00,1.00266,1.00267,1.00262,1.00262,298500003.81469727
2011-04-01 04:56:00,1.00261,1.00288,1.00261,1.00288,469000015.25878906
2011-04-01 04:57:00,1.00288,1.00289,1.00276,1.00276,378199996.9482422
2011-04-01 04:58:00,1.00273,1.00277,1.0027,1.0027,515699996.9482422
2011-04-01 04:59:00,1.0027,1.0029,1.0027,1.0029,357099990.84472656
2011-04-01 05:00:00,1.0029,1.0029,1.00261,1.00261,272999992.37060547
2011-04-01 05:01:00,1.00263,1.00284,1.00257,1.00284,1044199981.6894531
2011-04-01 05:02:00,1.00287,1.00292,1.00281,1.00287,408199996.9482422
2011-04-01 05:03:00,1.00281,1.00292,1.00281,1.00286,284300003.0517578
2011-04-01 05:04:00,1.00282,1.00287,1.00268,1.00269,744199981.6894531
2011-04-01 05:05:00,1.00269,1.00269,1.00259,1.00268,626599998.4741211
2011-04-01 05:06:00,1.00271,1.00276,1.00264,1.00271,555499992.3706055
2011-04-01 05:07:00,1.00271,1.00286,1.00267,1.00276,461100006.1035156
2011-04-01 05:08:00,1.00281,1.00281,1.00261,1.00268,772200012.2070312
2011-04-01 05:09:00,1.00272,1.00277,1.00246,1.00269,826500015.2587891
2011-04-01 05:10:00,1.00269,1.00277,1.00256,1.00266,1047399978.6376953
2011-04-01 05:11:00,1.00266,1.00267,1.00252,1.00265,510900001.5258789
2011-04-01 05:12:00,1.00264,1.00264,1.00239,1.00242,807300033.5693359
2011-04-01 05:13:00,1.00242,1.00242,1.00228,1.00236,295599994.6594238
2011-04-01 05:14:00,1.00236,1.00249,1.00236,1.00241,287999992.37060547
2011-04-01 05:15:00,1.00241,1.00266,1.00241,1.00261,515999984.74121094
2011-04-01 05:16:00,1.00261,1.00272,1.00261,1.00267,332500000.0
2011-04-01 05:17:00,1.0027,1.00272,1.00262,1.00266,458800010.68115234
2011-04-01 05:18:00,1.00266,1.0027,1.00262,1.00266,105000000.0
2011-04-01 05:19:00,1.0027,1.0027,1.00246,1.0025,453800010.68115234
2011-04-01 05:20:00,1.00251,1.00257,1.0024,1.00257,425400009.15527344
2011-04-01 05:21:00,1.00257,1.00258,1.00251,1.00257,300200004.5776367
2011-04-01 05:22:00,1.00261,1.00262,1.0023,1.0023,939400024.4140625
2011-04-01 05:23:00,1.00232,1.00232,1.00226,1.00231,325600013.73291016
2011-04-01 05:24:00,1.00228,1.00243,1.00228,1.00231,577599983.215332
2011-04-01 05:25:00,1.00231,1.00231,1.0021,1.00227,566599998.4741211
2011-04-01 05:26:00,1.00228,1.00237,1.00212,1.00212,649599990.8447266
2011-04-01 05:27:00,1.00216,1.00216,1.00197,1.00202,482999992.37060547
2011-04-01 05:28:00,1.00202,1.00207,1.00197,1.00202,559099998.4741211
2011-04-01 05:29:00,1.00202,1.00211,1.00201,1.00201,272999992.37060547
2011-04-01 05:30:00,1.00201,1.0022,1.00201,1.0021,540400009.1552734
2011-04-01 05:31:00,1.00211,1.00221,1.0021,1.0021,293400001.5258789
2011-04-01 05:32:00,1.00211,1.00218,1.00203,1.00217,712300033.5693359
2011-04-01 05:33:00,1.00217,1.00238,1.00213,1.00233,988099975.5859375
2011-04-01 05:34:00,1.00233,1.00243,1.00227,1.00233,493499984.74121094
2011-04-01 05:35:00,1.00233,1.00235,1.00233,1.00235,455999984.74121094
2011-04-01 05:36:00,1.00234,1.00246,1.00228,1.00242,956999969.4824219
2011-04-01 05:37:00,1.00242,1.00242,1.00211,1.00212,805400009.1552734
2011-04-01 05:38:00,1.00212,1.00219,1.00196,1.00212,673700027.4658203
2011-04-01 05:39:00,1.00212,1.00245,1.00211,1.0023,833499984.7412109
2011-04-01 05:40:00,1.0023,1.00233,1.00229,1.00229,394500007.62939453
2011-04-01 05:41:00,1.00232,1.00232,1.00226,1.0023,208700008.39233398
