Datetime,Open,High,Low,Close,Volume
2013-11-01 01:13:00,0.98815,0.98825,0.98798,0.98798,525299987.79296875
2013-11-01 01:14:00,0.98798,0.98798,0.98771,0.9879,904700012.2070312
2013-11-01 01:15:00,0.9879,0.98808,0.98784,0.98799,457500000.0
2013-11-01 01:16:00,0.988,0.98802,0.98783,0.98783,273799991.607666
2013-11-01 01:17:00,0.98786,0.98786,0.98759,0.98759,892699966.4306641
2013-11-01 01:18:00,0.98762,0.98784,0.98761,0.98782,619500007.6293945
2013-11-01 01:19:00,0.98779,0.98783,0.98757,0.98757,439199981.6894531
2013-11-01 01:20:00,0.98757,0.98763,0.98745,0.9876,690400009.1552734
2013-11-01 01:21:00,0.98761,0.98768,0.98755,0.98759,566300010.6811523
2013-11-01 01:22:00,0.98759,0.98773,0.98749,0.98773,585400009.1552734
2013-11-01 01:23:00,0.98772,0.98776,0.98761,0.98766,491699981.6894531
2013-11-01 01:24:00,0.98766,0.98776,0.98766,0.98774,337799987.79296875
2013-11-01 01:25:00,0.98774,0.98782,0.98767,0.98767,378800010.68115234
2013-11-01 01:26:00,0.98766,0.98778,0.98752,0.98774,949000015.2587891
2013-11-01 01:27:00,0.98771,0.98805,0.98769,0.98787,675500030.5175781
2013-11-01 01:28:00,0.98782,0.9879,0.98782,0.98788,236499996.18530273
2013-11-01 01:29:00,0.98789,0.98811,0.98789,0.98798,1114100036.6210938
2013-11-01 01:30:00,0.98796,0.98796,0.98769,0.98786,612099990.8447266
2013-11-01 01:31:00,0.98782,0.98797,0.98782,0.98787,235300006.86645508
2013-11-01 01:32:00,0.98784,0.98784,0.98747,0.98752,1178199996.9482422
2013-11-01 01:33:00,0.98755,0.9876,0.98743,0.98752,519700012.20703125
2013-11-01 01:34:00,0.98751,0.98787,0.9875,0.98777,577599983.215332
2013-11-01 01:35:00,0.98778,0.98783,0.98759,0.98776,633800010.6811523
2013-11-01 01:36:00,0.98773,0.98779,0.98759,0.98759,521300010.68115234
2013-11-01 01:37:00,0.98758,0.98762,0.98758,0.98762,142500000.0
2013-11-01 01:38:00,0.98761,0.98781,0.98754,0.98772,570099983.215332
2013-11-01 01:39:00,0.98775,0.98784,0.98775,0.98778,217500000.0
2013-11-01 01:40:00,0.98775,0.98775,0.98754,0.98764,371300010.68115234
2013-11-01 01:41:00,0.98764,0.98764,0.98752,0.98755,401399993.8964844
2013-11-01 01:42:00,0.98755,0.98765,0.98749,0.98756,581399993.8964844
2013-11-01 01:43:00,0.98758,0.98765,0.9875,0.98759,446500015.25878906
2013-11-01 01:44:00,0.98758,0.98768,0.98744,0.98751,601599998.4741211
2013-11-01 01:45:00,0.98752,0.988,0.98745,0.98792,1228700027.4658203
2013-11-01 01:46:00,0.9879,0.9879,0.98757,0.98787,1231299972.5341797
2013-11-01 01:47:00,0.98787,0.98802,0.98786,0.98795,518100013.73291016
2013-11-01 01:48:00,0.98793,0.98813,0.98789,0.98803,371500015.25878906
2013-11-01 01:49:00,0.98804,0.98804,0.98791,0.98791,540200004.5776367
2013-11-01 01:50:00,0.98791,0.98791,0.98779,0.98783,397900009.15527344
2013-11-01 01:51:00,0.98781,0.98782,0.98776,0.98776,195000000.0
2013-11-01 01:52:00,0.98776,0.98782,0.98776,0.98782,131400003.43322754
2013-11-01 01:53:00,0.98782,0.988,0.98782,0.98795,326399993.8964844
2013-11-01 01:54:00,0.98798,0.98809,0.98794,0.98808,559000015.2587891
2013-11-01 01:55:00,0.98808,0.98809,0.98798,0.98798,213799991.60766602
2013-11-01 01:56:00,0.98793,0.98808,0.98792,0.98807,323100013.73291016
2013-11-01 01:57:00,0.98807,0.98811,0.98798,0.98802,495800018.3105469
2013-11-01 01:58:00,0.98801,0.98806,0.98797,0.98798,578300018.3105469
2013-11-01 01:59:00,0.98797,0.98817,0.98797,0.98812,896800003.0517578
2013-11-01 02:00:00,0.98814,0.98814,0.98772,0.9878,788399963.3789062
2013-11-01 02:01:00,0.9878,0.98783,0.9878,0.98782,188099994.65942383
2013-11-01 02:02:00,0.98786,0.98794,0.98777,0.98777,184500007.62939453
2013-11-01 02:03:00,0.98774,0.98774,0.98757,0.98761,375499992.37060547
2013-11-01 02:04:00,0.98757,0.98757,0.98757,0.98757,22599999.90463257
2013-11-01 02:05:00,0.98752,0.98754,0.98748,0.98749,300499992.37060547
2013-11-01 02:06:00,0.98749,0.98751,0.98748,0.98748,402000007.62939453
2013-11-01 02:07:00,0.98748,0.98752,0.98748,0.98748,473300018.3105469
2013-11-01 02:08:00,0.98749,0.98749,0.98748,0.98749,188299999.23706055
2013-11-01 02:09:00,0.98748,0.98749,0.98748,0.98748,214699993.13354492
2013-11-01 02:10:00,0.98749,0.98749,0.98738,0.98738,496800003.0517578
2013-11-01 02:11:00,0.98738,0.98744,0.98733,0.98742,762099990.8447266
2013-11-01 02:12:00,0.98742,0.98746,0.98742,0.98746,195000000.0
2013-11-01 02:13:00,0.98749,0.98776,0.98749,0.98775,450499992.37060547
2013-11-01 02:14:00,0.98775,0.98775,0.98756,0.98756,577999992.3706055
2013-11-01 02:15:00,0.98756,0.98782,0.98756,0.98782,679000015.2587891
2013-11-01 02:16:00,0.98782,0.98792,0.98776,0.98776,525200004.5776367
2013-11-01 02:17:00,0.98776,0.98779,0.98756,0.98764,758499984.7412109
2013-11-01 02:18:00,0.98763,0.9878,0.98763,0.98779,345000000.0
2013-11-01 02:19:00,0.9878,0.98781,0.98769,0.98773,262500000.0
2013-11-01 02:20:00,0.98773,0.98781,0.98773,0.9878,221299991.60766602
2013-11-01 02:21:00,0.9878,0.9878,0.9875,0.98763,532500000.0
2013-11-01 02:22:00,0.98763,0.98776,0.98755,0.98772,341300010.68115234
2013-11-01 02:23:00,0.98772,0.98773,0.9877,0.98772,150000000.0
2013-11-01 02:24:00,0.98773,0.98775,0.98772,0.98772,168799991.60766602
2013-11-01 02:25:00,0.98772,0.9878,0.98771,0.98773,322500000.0
2013-11-01 02:26:00,0.98773,0.98793,0.98773,0.98778,750199966.4306641
2013-11-01 02:27:00,0.98779,0.98779,0.98757,0.98757,615900001.5258789
2013-11-01 02:28:00,0.98757,0.98757,0.98745,0.98753,468899993.8964844
2013-11-01 02:29:00,0.98755,0.98765,0.9875,0.9875,589399986.2670898
2013-11-01 02:30:00,0.98755,0.98763,0.98736,0.98737,585800018.3105469
2013-11-01 02:31:00,0.98736,0.98738,0.98725,0.98735,607500000.0
2013-11-01 02:32:00,0.98729,0.98736,0.98705,0.9871,1215299987.7929688
2013-11-01 02:33:00,0.9871,0.9871,0.98694,0.98703,1026100006.1035156
2013-11-01 02:34:00,0.98704,0.98704,0.98697,0.98701,300000000.0
2013-11-01 02:35:00,0.98701,0.98701,0.98696,0.98697,91999998.09265137
2013-11-01 02:36:00,0.98699,0.987,0.98694,0.98694,90000000.0
2013-11-01 02:37:00,0.98689,0.98696,0.98689,0.98696,311299991.607666
2013-11-01 02:38:00,0.98696,0.987,0.98696,0.98697,277500000.0
2013-11-01 02:39:00,0.98697,0.98701,0.98697,0.98701,360000000.0
2013-11-01 02:40:00,0.98701,0.98701,0.987,0.98701,150000000.0
2013-11-01 02:41:00,0.987,0.98702,0.987,0.98702,225000000.0
2013-11-01 02:42:00,0.98702,0.98706,0.98674,0.98674,393899993.8964844
2013-11-01 02:43:00,0.98674,0.98682,0.98661,0.98661,757799987.7929688
2013-11-01 02:44:00,0.98661,0.98665,0.98657,0.98665,277700004.5776367
2013-11-01 02:45:00,0.98665,0.98667,0.98657,0.98657,375000000.0
2013-11-01 02:46:00,0.9866,0.9866,0.98657,0.98657,135000000.0
2013-11-01 02:47:00,0.98657,0.98681,0.98657,0.98679,469000015.25878906
2013-11-01 02:48:00,0.98679,0.98687,0.98679,0.98687,161299991.60766602
2013-11-01 02:49:00,0.98687,0.98693,0.98682,0.98687,472900009.15527344
2013-11-01 02:50:00,0.98686,0.98691,0.98686,0.98687,202600002.28881836
2013-11-01 02:51:00,0.98686,0.98692,0.98685,0.98692,191299991.60766602
2013-11-01 02:52:00,0.98694,0.98697,0.98689,0.98697,255100002.28881836
2013-11-01 02:53:00,0.98697,0.98712,0.98697,0.98712,495200004.5776367
2013-11-01 02:54:00,0.98712,0.98729,0.98709,0.98714,1126100006.1035156
2013-11-01 02:55:00,0.98717,0.98728,0.98714,0.98724,420099983.21533203
2013-11-01 02:56:00,0.98724,0.98756,0.98719,0.98749,784000015.2587891
2013-11-01 02:57:00,0.98748,0.9876,0.98748,0.98753,593300018.3105469
2013-11-01 02:58:00,0.98753,0.98754,0.98743,0.9875,307999992.37060547
2013-11-01 02:59:00,0.9875,0.98769,0.9875,0.98769,680500030.5175781
2013-11-01 03:00:00,0.9877,0.9877,0.98749,0.98756,382900009.15527344
2013-11-01 03:01:00,0.98756,0.98766,0.98754,0.98759,540800018.3105469
2013-11-01 03:02:00,0.98759,0.9876,0.98759,0.98759,90000000.0
2013-11-01 03:03:00,0.98759,0.98761,0.98756,0.98757,221299991.60766602
2013-11-01 03:04:00,0.98758,0.9876,0.98752,0.98756,307500000.0
2013-11-01 03:05:00,0.98757,0.9876,0.98756,0.98758,71300001.14440918
2013-11-01 03:06:00,0.9876,0.98793,0.9876,0.98779,912200012.2070312
2013-11-01 03:07:00,0.9878,0.9879,0.9878,0.9879,127500000.0
2013-11-01 03:08:00,0.98792,0.98793,0.98783,0.98791,210000000.0
2013-11-01 03:09:00,0.98797,0.98798,0.9879,0.98792,228999996.18530273
2013-11-01 03:10:00,0.98792,0.98812,0.98792,0.98805,544199981.6894531
2013-11-01 03:11:00,0.98805,0.98809,0.98803,0.98806,221299991.60766602
2013-11-01 03:12:00,0.98806,0.9881,0.98803,0.98805,221399993.89648438
2013-11-01 03:13:00,0.98805,0.98805,0.98802,0.98802,60100002.28881836
2013-11-01 03:14:00,0.98802,0.98812,0.98802,0.98812,210400009.15527344
2013-11-01 03:15:00,0.98809,0.98813,0.98807,0.98811,349500007.62939453
2013-11-01 03:16:00,0.98811,0.98831,0.98808,0.98828,413300018.3105469
2013-11-01 03:17:00,0.98828,0.98828,0.98809,0.98809,799499969.4824219
2013-11-01 03:18:00,0.9881,0.98817,0.98809,0.98814,315200004.5776367
2013-11-01 03:19:00,0.98813,0.98817,0.98808,0.98816,394500007.62939453
2013-11-01 03:20:00,0.98817,0.98817,0.98809,0.98811,228999996.18530273
2013-11-01 03:21:00,0.98809,0.98809,0.98802,0.98802,221499996.18530273
2013-11-01 03:22:00,0.98803,0.98832,0.98803,0.98825,683399963.3789062
2013-11-01 03:23:00,0.98827,0.98856,0.98827,0.98856,894499969.4824219
2013-11-01 03:24:00,0.98854,0.9886,0.98824,0.98824,1123099975.5859375
2013-11-01 03:25:00,0.98826,0.98841,0.98824,0.9884,480499992.37060547
2013-11-01 03:26:00,0.9884,0.9884,0.98829,0.98834,375400009.15527344
2013-11-01 03:27:00,0.98832,0.98841,0.98827,0.98831,533300018.3105469
2013-11-01 03:28:00,0.98831,0.98832,0.98827,0.98827,330000000.0
2013-11-01 03:29:00,0.98824,0.98824,0.98805,0.98805,210000000.0
2013-11-01 03:30:00,0.98805,0.98806,0.98795,0.98795,337500000.0
2013-11-01 03:31:00,0.98795,0.98801,0.98791,0.98801,450000000.0
2013-11-01 03:32:00,0.98801,0.98801,0.98795,0.98797,187500000.0
2013-11-01 03:33:00,0.98799,0.98802,0.98794,0.98797,176299991.60766602
2013-11-01 03:34:00,0.98798,0.98798,0.98796,0.98796,180000000.0
2013-11-01 03:35:00,0.98797,0.98797,0.98795,0.98797,135000000.0
2013-11-01 03:36:00,0.98798,0.98803,0.98798,0.98801,153800001.14440918
2013-11-01 03:37:00,0.988,0.988,0.98796,0.98796,165000000.0
2013-11-01 03:38:00,0.98793,0.98793,0.98793,0.98793,30000000.0
2013-11-01 03:39:00,0.98793,0.98793,0.98782,0.98782,281299991.607666
2013-11-01 03:40:00,0.98785,0.98792,0.98785,0.98791,330099983.21533203
2013-11-01 03:41:00,0.98787,0.98796,0.98785,0.98785,281399993.8964844
2013-11-01 03:42:00,0.98786,0.98793,0.98783,0.98793,732200012.2070312
2013-11-01 03:43:00,0.98793,0.98808,0.98791,0.98801,810599975.5859375
2013-11-01 03:44:00,0.98802,0.9882,0.98802,0.98807,766500015.2587891
2013-11-01 03:45:00,0.98807,0.98811,0.98797,0.98803,525499992.37060547
2013-11-01 03:46:00,0.98804,0.98806,0.9879,0.98801,379199981.6894531
2013-11-01 03:47:00,0.98801,0.98804,0.98785,0.98788,1008899993.8964844
2013-11-01 03:48:00,0.98785,0.98785,0.98778,0.98785,135000000.0
2013-11-01 03:49:00,0.98785,0.98788,0.98783,0.98783,165000000.0
2013-11-01 03:50:00,0.98783,0.98783,0.98759,0.98766,548100013.7329102
2013-11-01 03:51:00,0.98764,0.98783,0.98764,0.98772,664000015.2587891
2013-11-01 03:52:00,0.98772,0.9878,0.98771,0.98776,232800006.86645508
2013-11-01 03:53:00,0.98779,0.98789,0.98775,0.98784,311599998.4741211
2013-11-01 03:54:00,0.98783,0.98783,0.98777,0.98781,236399993.89648438
2013-11-01 03:55:00,0.98779,0.98802,0.98778,0.98799,521599998.4741211
2013-11-01 03:56:00,0.98799,0.98803,0.98793,0.98803,262600002.28881836
2013-11-01 03:57:00,0.98805,0.98805,0.98797,0.98797,131300001.14440918
2013-11-01 03:58:00,0.98797,0.98804,0.98791,0.98792,457999992.37060547
2013-11-01 03:59:00,0.98792,0.988,0.98791,0.98797,322500000.0
2013-11-01 04:00:00,0.98797,0.98802,0.98794,0.988,379000015.25878906
2013-11-01 04:01:00,0.988,0.9881,0.988,0.98806,270300006.8664551
2013-11-01 04:02:00,0.98805,0.98815,0.98805,0.98814,176399993.89648438
2013-11-01 04:03:00,0.98813,0.98813,0.98812,0.98812,56300001.14440918
2013-11-01 04:04:00,0.98811,0.98811,0.98793,0.98799,405099983.21533203
2013-11-01 04:05:00,0.98795,0.98814,0.98791,0.98811,559599990.8447266
2013-11-01 04:06:00,0.98812,0.98815,0.98804,0.98811,439399986.26708984
2013-11-01 04:07:00,0.98812,0.98815,0.98811,0.98811,168899993.89648438
2013-11-01 04:08:00,0.98807,0.98807,0.98793,0.98793,465499992.37060547
2013-11-01 04:09:00,0.98793,0.98802,0.98793,0.98802,135000000.0
2013-11-01 04:10:00,0.98802,0.98804,0.98795,0.98801,485000000.0
2013-11-01 04:11:00,0.98802,0.98807,0.98799,0.98801,307700004.5776367
2013-11-01 04:12:00,0.98801,0.98802,0.98801,0.98801,90100002.28881836
2013-11-01 04:13:00,0.98801,0.98819,0.98801,0.98812,514199981.6894531
2013-11-01 04:14:00,0.98812,0.98812,0.98781,0.98794,646100006.1035156
2013-11-01 04:15:00,0.98792,0.98792,0.9878,0.98783,473699989.31884766
2013-11-01 04:16:00,0.98782,0.98789,0.98771,0.98789,353199996.9482422
2013-11-01 04:17:00,0.98789,0.98797,0.98786,0.98786,172900009.15527344
2013-11-01 04:18:00,0.98785,0.98785,0.98782,0.98784,48899998.66485596
2013-11-01 04:19:00,0.98784,0.98787,0.98778,0.98787,176900005.34057617
2013-11-01 04:20:00,0.98787,0.98787,0.98782,0.98785,353400001.5258789
2013-11-01 04:21:00,0.98784,0.98802,0.98781,0.98801,278400001.5258789
2013-11-01 04:22:00,0.98801,0.98811,0.988,0.98811,371899986.26708984
2013-11-01 04:23:00,0.98813,0.98813,0.98802,0.98802,411699981.6894531
2013-11-01 04:24:00,0.98802,0.98802,0.98792,0.98798,400600013.73291016
2013-11-01 04:25:00,0.98797,0.98805,0.98794,0.98805,214099998.4741211
2013-11-01 04:26:00,0.98807,0.98807,0.98796,0.98796,229599990.84472656
2013-11-01 04:27:00,0.98794,0.98801,0.98794,0.98798,315499992.37060547
2013-11-01 04:28:00,0.988,0.98801,0.988,0.98801,78800001.14440918
2013-11-01 04:29:00,0.98802,0.98813,0.98802,0.98807,578100013.7329102
2013-11-01 04:30:00,0.98806,0.98819,0.98806,0.98819,319300003.0517578
2013-11-01 04:31:00,0.98819,0.98833,0.98819,0.98827,361100006.1035156
2013-11-01 04:32:00,0.98827,0.98834,0.98824,0.98834,713600006.1035156
2013-11-01 04:33:00,0.98834,0.98836,0.9883,0.98834,213799991.60766602
2013-11-01 04:34:00,0.98834,0.98836,0.98827,0.98827,304200000.76293945
2013-11-01 04:35:00,0.98828,0.98834,0.98826,0.98827,307900009.15527344
2013-11-01 04:36:00,0.98828,0.98836,0.98828,0.98835,75199999.80926514
2013-11-01 04:37:00,0.98835,0.98835,0.98827,0.98829,214400005.34057617
2013-11-01 04:38:00,0.98829,0.98838,0.98822,0.98838,390699996.9482422
2013-11-01 04:39:00,0.98837,0.98841,0.98832,0.98832,473199996.9482422
2013-11-01 04:40:00,0.98832,0.98842,0.98826,0.98842,281599998.4741211
2013-11-01 04:41:00,0.98841,0.98857,0.98841,0.98857,552799987.7929688
2013-11-01 04:42:00,0.98857,0.98857,0.98855,0.98856,192099990.84472656
2013-11-01 04:43:00,0.98855,0.98864,0.98855,0.98857,525400009.15527344
2013-11-01 04:44:00,0.98855,0.98857,0.98853,0.98853,180000000.0
2013-11-01 04:45:00,0.98851,0.98851,0.98848,0.98848,90000000.0
2013-11-01 04:46:00,0.98848,0.98852,0.98846,0.98852,120000000.0
2013-11-01 04:47:00,0.98852,0.98858,0.98851,0.98856,337500000.0
2013-11-01 04:48:00,0.98857,0.98862,0.98853,0.98855,371399993.8964844
2013-11-01 04:49:00,0.98859,0.98862,0.9885,0.98851,300100002.28881836
2013-11-01 04:50:00,0.98851,0.98853,0.98846,0.98846,210100002.28881836
2013-11-01 04:51:00,0.98847,0.98862,0.98847,0.98857,396100006.1035156
2013-11-01 04:52:00,0.98857,0.98857,0.9884,0.98855,480000000.0
2013-11-01 04:53:00,0.98856,0.98857,0.98851,0.98851,101300001.14440918
2013-11-01 04:54:00,0.98849,0.98855,0.98843,0.98852,334099998.4741211
2013-11-01 04:55:00,0.98852,0.98852,0.9885,0.9885,45000000.0
2013-11-01 04:56:00,0.9885,0.98852,0.9885,0.98852,30000000.0
2013-11-01 04:57:00,0.98846,0.98857,0.98846,0.98857,150000000.0
2013-11-01 04:58:00,0.98854,0.98856,0.98852,0.98852,225100002.28881836
2013-11-01 04:59:00,0.98855,0.98866,0.98855,0.98866,337700004.5776367
2013-11-01 05:00:00,0.98865,0.98865,0.98849,0.98854,649100036.6210938
2013-11-01 05:01:00,0.98852,0.98854,0.98847,0.98854,214200000.76293945
2013-11-01 05:02:00,0.98854,0.98854,0.98842,0.98847,210000000.0
2013-11-01 05:03:00,0.98847,0.98872,0.98847,0.98866,450099983.21533203
2013-11-01 05:04:00,0.98864,0.98864,0.98859,0.98862,191499996.18530273
2013-11-01 05:05:00,0.98862,0.98875,0.98862,0.98863,277800006.8664551
2013-11-01 05:06:00,0.98862,0.98862,0.98851,0.98851,158100004.196167
2013-11-01 05:07:00,0.98846,0.98846,0.98835,0.98838,218199996.9482422
2013-11-01 05:08:00,0.98838,0.98852,0.98838,0.98852,300699996.9482422
2013-11-01 05:09:00,0.98852,0.98852,0.98846,0.98846,146400003.43322754
2013-11-01 05:10:00,0.98846,0.98846,0.98836,0.98836,228899993.89648438
2013-11-01 05:11:00,0.98836,0.98841,0.98835,0.98835,277700004.5776367
2013-11-01 05:12:00,0.98835,0.9884,0.98834,0.98836,183799991.60766602
2013-11-01 05:13:00,0.9884,0.98842,0.9884,0.98842,150000000.0
2013-11-01 05:14:00,0.98843,0.98843,0.98827,0.98827,195200004.57763672
2013-11-01 05:15:00,0.98826,0.98826,0.98824,0.98824,56300001.14440918
2013-11-01 05:16:00,0.98822,0.98825,0.98822,0.98824,78899998.66485596
2013-11-01 05:17:00,0.98824,0.98827,0.98824,0.98827,48800001.14440918
2013-11-01 05:18:00,0.98827,0.98827,0.98826,0.98826,127500000.0
2013-11-01 05:19:00,0.98826,0.98833,0.98826,0.9883,176299991.60766602
2013-11-01 05:20:00,0.98829,0.98833,0.98827,0.98831,112600002.28881836
2013-11-01 05:21:00,0.9883,0.98832,0.98829,0.98832,116300001.14440918
2013-11-01 05:22:00,0.98829,0.98832,0.98826,0.98832,90100002.28881836
2013-11-01 05:23:00,0.98826,0.98829,0.98826,0.98826,75000000.0
2013-11-01 05:24:00,0.98827,0.98828,0.98824,0.98828,109200000.76293945
2013-11-01 05:25:00,0.98827,0.98833,0.98816,0.98824,408899993.8964844
2013-11-01 05:26:00,0.98821,0.98821,0.98812,0.98813,240000000.0
2013-11-01 05:27:00,0.98813,0.98817,0.98812,0.98814,240000000.0
2013-11-01 05:28:00,0.98817,0.9882,0.98817,0.98817,172500000.0
2013-11-01 05:29:00,0.98816,0.98819,0.98805,0.98815,352599983.21533203
2013-11-01 05:30:00,0.98811,0.98841,0.98809,0.98836,563199996.9482422
2013-11-01 05:31:00,0.98835,0.98836,0.98832,0.98832,161599998.4741211
2013-11-01 05:32:00,0.98832,0.98837,0.98832,0.98835,176599998.4741211
2013-11-01 05:33:00,0.98834,0.98844,0.98831,0.98836,409300003.0517578
2013-11-01 05:34:00,0.98836,0.98842,0.98826,0.98826,578300018.3105469
2013-11-01 05:35:00,0.9883,0.98838,0.9883,0.98832,288799991.607666
2013-11-01 05:36:00,0.98832,0.98835,0.98827,0.98835,240200004.57763672
2013-11-01 05:37:00,0.98835,0.98836,0.98835,0.98836,60000000.0
2013-11-01 05:38:00,0.98839,0.98853,0.98839,0.98853,202700004.57763672
2013-11-01 05:39:00,0.98853,0.98855,0.98852,0.98855,123800001.14440918
2013-11-01 05:40:00,0.98855,0.98863,0.98846,0.98846,360900001.5258789
2013-11-01 05:41:00,0.98846,0.98846,0.98824,0.98824,608800010.6811523
2013-11-01 05:42:00,0.98824,0.98836,0.98811,0.98816,881600036.6210938
