Datetime,Open,High,Low,Close,Volume
2012-10-01 00:59:00,1.01946,1.01946,1.01925,1.01925,512200012.20703125
2012-10-01 01:00:00,1.01923,1.01933,1.01826,1.01892,1873800048.828125
2012-10-01 01:01:00,1.01891,1.01891,1.0186,1.01873,1102500000.0
2012-10-01 01:02:00,1.01873,1.01884,1.01867,1.01877,397500000.0
2012-10-01 01:03:00,1.01877,1.0189,1.01877,1.01885,577500000.0
2012-10-01 01:04:00,1.01885,1.01889,1.01872,1.01873,487500000.0
2012-10-01 01:05:00,1.01868,1.01873,1.01868,1.01872,135000000.0
2012-10-01 01:06:00,1.01872,1.01882,1.01872,1.0188,210000000.0
2012-10-01 01:07:00,1.0188,1.0189,1.01878,1.01884,397500000.0
2012-10-01 01:08:00,1.01884,1.01884,1.01877,1.01877,187500000.0
2012-10-01 01:09:00,1.01879,1.0189,1.01879,1.01887,210000000.0
2012-10-01 01:10:00,1.01887,1.01887,1.01865,1.01866,480000000.0
2012-10-01 01:11:00,1.01866,1.01866,1.01834,1.01859,487500000.0
2012-10-01 01:12:00,1.0186,1.01868,1.01856,1.01859,292500000.0
2012-10-01 01:13:00,1.01862,1.01862,1.01861,1.01861,45000000.0
2012-10-01 01:14:00,1.01862,1.01871,1.01861,1.01861,172500000.0
2012-10-01 01:15:00,1.01866,1.01872,1.01861,1.01861,165000000.0
2012-10-01 01:16:00,1.01861,1.01866,1.0184,1.0184,523600006.1035156
2012-10-01 01:17:00,1.0184,1.01843,1.0184,1.01843,52500000.0
2012-10-01 01:18:00,1.01843,1.01849,1.01843,1.01849,75000000.0
2012-10-01 01:19:00,1.01851,1.01851,1.01851,1.01851,52500000.0
2012-10-01 01:20:00,1.01845,1.01857,1.01834,1.01844,628499984.7412109
2012-10-01 01:21:00,1.01844,1.01844,1.01827,1.01833,352500000.0
2012-10-01 01:22:00,1.01838,1.0184,1.0183,1.01832,427500000.0
2012-10-01 01:23:00,1.01834,1.01836,1.01826,1.01826,262500000.0
2012-10-01 01:24:00,1.01826,1.01841,1.018,1.01829,1065899963.3789062
2012-10-01 01:25:00,1.01833,1.01839,1.01814,1.01824,561800003.0517578
2012-10-01 01:26:00,1.01824,1.01826,1.01817,1.01826,378800010.68115234
2012-10-01 01:27:00,1.01826,1.01845,1.0182,1.01845,397500000.0
2012-10-01 01:28:00,1.01845,1.01845,1.01817,1.01817,510000000.0
2012-10-01 01:29:00,1.01817,1.01827,1.01814,1.01827,412500000.0
2012-10-01 01:30:00,1.01827,1.01832,1.01815,1.01819,487500000.0
2012-10-01 01:31:00,1.01828,1.01843,1.01827,1.0183,420000000.0
2012-10-01 01:32:00,1.0183,1.0183,1.01813,1.01819,326300010.68115234
2012-10-01 01:33:00,1.01818,1.01818,1.01798,1.01813,491300010.68115234
2012-10-01 01:34:00,1.01813,1.01827,1.01806,1.01817,757500000.0
2012-10-01 01:35:00,1.01817,1.01826,1.01807,1.01807,680999984.7412109
2012-10-01 01:36:00,1.01807,1.01822,1.01779,1.01785,1396499938.9648438
2012-10-01 01:37:00,1.01785,1.01799,1.01774,1.01786,872399978.6376953
2012-10-01 01:38:00,1.01786,1.01794,1.01773,1.01794,715199966.4306641
2012-10-01 01:39:00,1.01793,1.01816,1.01781,1.01806,1008399963.3789062
2012-10-01 01:40:00,1.01801,1.01802,1.01787,1.0179,701500015.2587891
2012-10-01 01:41:00,1.0179,1.01802,1.01786,1.01796,772600021.3623047
2012-10-01 01:42:00,1.01796,1.01809,1.01795,1.01809,511500015.25878906
2012-10-01 01:43:00,1.01809,1.01809,1.01794,1.01795,135000000.0
2012-10-01 01:44:00,1.01795,1.01799,1.01783,1.01799,413300018.3105469
2012-10-01 01:45:00,1.01802,1.01812,1.01802,1.01805,165000000.0
2012-10-01 01:46:00,1.01805,1.0181,1.01789,1.01797,515999984.74121094
2012-10-01 01:47:00,1.01797,1.01797,1.01774,1.01784,471300010.68115234
2012-10-01 01:48:00,1.01787,1.01795,1.01787,1.01787,150000000.0
2012-10-01 01:49:00,1.01787,1.01798,1.01785,1.01792,386300010.68115234
2012-10-01 01:50:00,1.01792,1.01802,1.01783,1.01783,324900016.78466797
2012-10-01 01:51:00,1.01783,1.01803,1.01783,1.01798,361599998.4741211
2012-10-01 01:52:00,1.01795,1.018,1.01784,1.01795,391599998.4741211
2012-10-01 01:53:00,1.01793,1.01818,1.0179,1.01803,532500000.0
2012-10-01 01:54:00,1.01803,1.01821,1.01803,1.01816,277500000.0
2012-10-01 01:55:00,1.01816,1.01822,1.01807,1.01816,431300010.68115234
2012-10-01 01:56:00,1.01816,1.01835,1.01808,1.01828,723799972.5341797
2012-10-01 01:57:00,1.01828,1.01828,1.01814,1.01815,195000000.0
2012-10-01 01:58:00,1.01817,1.01824,1.01817,1.0182,158999996.18530273
2012-10-01 01:59:00,1.01817,1.01819,1.01817,1.01819,195000000.0
2012-10-01 02:00:00,1.01815,1.01815,1.01806,1.01811,165000000.0
2012-10-01 02:01:00,1.01813,1.01813,1.01803,1.01808,313500003.81469727
2012-10-01 02:02:00,1.01808,1.01818,1.01807,1.01807,307500000.0
2012-10-01 02:03:00,1.01807,1.01811,1.018,1.01807,400499992.37060547
2012-10-01 02:04:00,1.01802,1.01802,1.01786,1.01789,340400009.15527344
2012-10-01 02:05:00,1.01789,1.01793,1.01781,1.01785,270799999.23706055
2012-10-01 02:06:00,1.01785,1.01785,1.0178,1.01783,125600004.19616699
2012-10-01 02:07:00,1.01783,1.01786,1.01782,1.01782,172999992.37060547
2012-10-01 02:08:00,1.01782,1.01785,1.01778,1.01778,219400005.34057617
2012-10-01 02:09:00,1.01778,1.01783,1.01771,1.01783,634199981.6894531
2012-10-01 02:10:00,1.01783,1.01785,1.01783,1.01783,172199993.13354492
2012-10-01 02:11:00,1.01786,1.01797,1.01777,1.01786,648399963.3789062
2012-10-01 02:12:00,1.01777,1.01789,1.01777,1.01778,844700012.2070312
2012-10-01 02:13:00,1.01778,1.01786,1.01774,1.01778,684199981.6894531
2012-10-01 02:14:00,1.01778,1.01792,1.01776,1.01791,1016399993.8964844
2012-10-01 02:15:00,1.01796,1.018,1.01796,1.018,90000000.0
2012-10-01 02:16:00,1.01802,1.01808,1.018,1.01805,127500000.0
2012-10-01 02:17:00,1.01803,1.01809,1.01792,1.01796,370499992.37060547
2012-10-01 02:18:00,1.01795,1.01803,1.01786,1.01802,197999992.37060547
2012-10-01 02:19:00,1.01802,1.01809,1.01802,1.01803,255000000.0
2012-10-01 02:20:00,1.01802,1.01809,1.01802,1.01809,75000000.0
2012-10-01 02:21:00,1.01809,1.01818,1.01803,1.01813,360000000.0
2012-10-01 02:22:00,1.01813,1.01817,1.01808,1.01813,203999996.18530273
2012-10-01 02:23:00,1.01813,1.01813,1.01805,1.01805,162000007.62939453
2012-10-01 02:24:00,1.01805,1.01811,1.01801,1.01803,297800006.8664551
2012-10-01 02:25:00,1.01806,1.01806,1.01804,1.01804,60000000.0
2012-10-01 02:26:00,1.01803,1.01814,1.01802,1.01805,317299995.4223633
2012-10-01 02:27:00,1.01807,1.01814,1.01803,1.01812,223500003.81469727
2012-10-01 02:28:00,1.01814,1.01814,1.01808,1.01812,90000000.0
2012-10-01 02:29:00,1.01812,1.01815,1.01801,1.01809,387799987.79296875
2012-10-01 02:30:00,1.01806,1.01819,1.01803,1.01812,308999996.18530273
2012-10-01 02:31:00,1.01812,1.01816,1.01772,1.01772,594099998.4741211
2012-10-01 02:32:00,1.01772,1.01785,1.01772,1.01785,150000000.0
2012-10-01 02:33:00,1.01788,1.0179,1.01781,1.01782,250599994.65942383
2012-10-01 02:34:00,1.01777,1.01782,1.01753,1.01755,492099990.84472656
2012-10-01 02:35:00,1.01752,1.0179,1.01738,1.0179,936299972.5341797
2012-10-01 02:36:00,1.0179,1.01798,1.01779,1.01792,406500015.25878906
2012-10-01 02:37:00,1.01792,1.01809,1.01792,1.01805,367500000.0
2012-10-01 02:38:00,1.01803,1.01811,1.01797,1.01806,196599998.4741211
2012-10-01 02:39:00,1.01806,1.01816,1.01805,1.01807,338699989.31884766
2012-10-01 02:40:00,1.01802,1.01806,1.01802,1.01806,148000001.90734863
2012-10-01 02:41:00,1.01806,1.01806,1.01756,1.01784,841800003.0517578
2012-10-01 02:42:00,1.01789,1.01789,1.01773,1.01774,230499992.37060547
2012-10-01 02:43:00,1.01772,1.01786,1.0177,1.01776,355600013.73291016
2012-10-01 02:44:00,1.01777,1.01784,1.01776,1.01784,154799995.42236328
2012-10-01 02:45:00,1.01785,1.01785,1.01763,1.0177,451899986.26708984
2012-10-01 02:46:00,1.01769,1.01769,1.01761,1.01761,313199996.9482422
2012-10-01 02:47:00,1.01755,1.0176,1.01741,1.01748,556800003.0517578
2012-10-01 02:48:00,1.01744,1.01758,1.01732,1.01758,993199996.9482422
2012-10-01 02:49:00,1.01758,1.01758,1.01736,1.01753,617299995.4223633
2012-10-01 02:50:00,1.01755,1.01773,1.01749,1.01773,467299995.4223633
2012-10-01 02:51:00,1.01778,1.01782,1.01756,1.01771,634599990.8447266
2012-10-01 02:52:00,1.01771,1.01791,1.01769,1.01775,419599990.84472656
2012-10-01 02:53:00,1.0177,1.01793,1.01768,1.01784,543300018.3105469
2012-10-01 02:54:00,1.0178,1.01782,1.0178,1.01782,153199996.9482422
2012-10-01 02:55:00,1.01782,1.01797,1.01781,1.01788,217199993.13354492
2012-10-01 02:56:00,1.0179,1.01791,1.01784,1.01791,150900001.5258789
2012-10-01 02:57:00,1.01792,1.018,1.01792,1.018,75100002.28881836
2012-10-01 02:58:00,1.018,1.018,1.01793,1.01793,80299997.32971191
2012-10-01 02:59:00,1.01796,1.01829,1.01796,1.01827,815500030.5175781
2012-10-01 03:00:00,1.01823,1.01824,1.01816,1.01816,216900005.34057617
2012-10-01 03:01:00,1.01816,1.0182,1.01815,1.01818,96000003.81469727
2012-10-01 03:02:00,1.01814,1.01818,1.01814,1.01814,210000000.0
2012-10-01 03:03:00,1.01816,1.01816,1.01792,1.01792,501100006.1035156
2012-10-01 03:04:00,1.01786,1.01795,1.01786,1.01794,195000000.0
2012-10-01 03:05:00,1.01793,1.01818,1.01793,1.01803,343499984.74121094
2012-10-01 03:06:00,1.018,1.018,1.01793,1.01793,226499996.18530273
2012-10-01 03:07:00,1.01796,1.01803,1.01793,1.01803,344300003.0517578
2012-10-01 03:08:00,1.01806,1.01815,1.01806,1.01809,127500000.0
2012-10-01 03:09:00,1.01811,1.0182,1.01809,1.01815,255000000.0
2012-10-01 03:10:00,1.01818,1.01824,1.01798,1.01798,205599994.65942383
2012-10-01 03:11:00,1.01798,1.01798,1.01782,1.01794,190499992.37060547
2012-10-01 03:12:00,1.018,1.0181,1.01799,1.01804,252000007.62939453
2012-10-01 03:13:00,1.0181,1.01818,1.01808,1.01818,239300003.0517578
2012-10-01 03:14:00,1.01822,1.01822,1.01792,1.01816,562500000.0
2012-10-01 03:15:00,1.01806,1.01811,1.01797,1.01797,205499992.37060547
2012-10-01 03:16:00,1.01795,1.01796,1.01789,1.01796,188299999.23706055
2012-10-01 03:17:00,1.01796,1.0181,1.01796,1.01808,393800010.68115234
2012-10-01 03:18:00,1.01798,1.01803,1.01797,1.01803,121499996.18530273
2012-10-01 03:19:00,1.01803,1.01822,1.018,1.01822,427500000.0
2012-10-01 03:20:00,1.01822,1.01823,1.01803,1.01809,628499984.7412109
2012-10-01 03:21:00,1.01809,1.01822,1.01808,1.01816,653300018.3105469
2012-10-01 03:22:00,1.01816,1.01827,1.01805,1.01817,1271999969.4824219
2012-10-01 03:23:00,1.01813,1.01818,1.01805,1.0181,640000000.0
2012-10-01 03:24:00,1.0181,1.01822,1.0181,1.01812,202600002.28881836
2012-10-01 03:25:00,1.01812,1.0182,1.01806,1.01806,454799995.4223633
2012-10-01 03:26:00,1.01809,1.01817,1.01805,1.01817,413300018.3105469
2012-10-01 03:27:00,1.01814,1.01814,1.01798,1.018,142500000.0
2012-10-01 03:28:00,1.01802,1.01802,1.01795,1.01795,75000000.0
2012-10-01 03:29:00,1.01793,1.01799,1.01789,1.01794,306000003.81469727
2012-10-01 03:30:00,1.01794,1.01794,1.01783,1.01788,402000007.62939453
2012-10-01 03:31:00,1.01785,1.01806,1.01776,1.01787,1562299957.2753906
2012-10-01 03:32:00,1.01791,1.01797,1.01784,1.01784,451899986.26708984
2012-10-01 03:33:00,1.01788,1.01788,1.01781,1.01787,90000000.0
2012-10-01 03:34:00,1.01787,1.01787,1.01787,1.01787,15000000.0
2012-10-01 03:35:00,1.01793,1.01801,1.01788,1.01796,275300006.8664551
2012-10-01 03:36:00,1.01798,1.01798,1.01796,1.01796,52500000.0
2012-10-01 03:37:00,1.01798,1.01798,1.01796,1.01796,50300002.098083496
2012-10-01 03:38:00,1.01793,1.01795,1.01788,1.01788,101499996.18530273
2012-10-01 03:39:00,1.01788,1.01792,1.01786,1.01786,142500000.0
2012-10-01 03:40:00,1.01785,1.01785,1.01785,1.01785,15000000.0
2012-10-01 03:41:00,1.01774,1.01774,1.01774,1.01774,44299998.28338623
2012-10-01 03:42:00,1.01774,1.01782,1.01768,1.01768,299300003.0517578
2012-10-01 03:43:00,1.01768,1.01769,1.0175,1.0175,180000000.0
2012-10-01 03:44:00,1.0175,1.01765,1.0175,1.01765,142500000.0
2012-10-01 03:45:00,1.01765,1.01769,1.01761,1.01769,135000000.0
2012-10-01 03:46:00,1.01769,1.01769,1.01758,1.01767,291000003.81469727
2012-10-01 03:47:00,1.01765,1.01767,1.01765,1.01767,30000000.0
2012-10-01 03:48:00,1.01768,1.01768,1.01768,1.01768,15000000.0
2012-10-01 03:49:00,1.01768,1.01777,1.01762,1.01771,303799991.607666
2012-10-01 03:50:00,1.01771,1.01779,1.01766,1.01777,157500000.0
2012-10-01 03:51:00,1.01775,1.01785,1.01775,1.0178,225000000.0
2012-10-01 03:52:00,1.01783,1.01787,1.01781,1.01787,277500000.0
2012-10-01 03:53:00,1.01786,1.01787,1.01786,1.01787,67500000.0
2012-10-01 03:54:00,1.01787,1.01787,1.01781,1.01784,180000000.0
2012-10-01 03:55:00,1.01784,1.01784,1.0177,1.0177,157500000.0
2012-10-01 03:56:00,1.0177,1.01779,1.01768,1.01779,127500000.0
2012-10-01 03:57:00,1.01779,1.01793,1.01776,1.01793,330000000.0
2012-10-01 03:58:00,1.01793,1.01794,1.01789,1.01794,82500000.0
2012-10-01 03:59:00,1.01795,1.01798,1.01788,1.01798,202500000.0
2012-10-01 04:00:00,1.01798,1.01807,1.01785,1.01785,330000000.0
2012-10-01 04:01:00,1.01785,1.01791,1.01785,1.01791,37500000.0
2012-10-01 04:02:00,1.01774,1.01785,1.01774,1.01777,330999984.74121094
2012-10-01 04:03:00,1.01776,1.01787,1.01772,1.0178,217500000.0
2012-10-01 04:04:00,1.0178,1.01787,1.01763,1.01769,373499984.74121094
2012-10-01 04:05:00,1.01775,1.01786,1.01775,1.01786,127500000.0
2012-10-01 04:06:00,1.01785,1.01785,1.01771,1.01775,322500000.0
2012-10-01 04:07:00,1.01775,1.01791,1.01769,1.01791,315000000.0
2012-10-01 04:08:00,1.01791,1.01804,1.01785,1.01802,532500000.0
2012-10-01 04:09:00,1.01802,1.01802,1.01795,1.01797,187500000.0
2012-10-01 04:10:00,1.01796,1.01806,1.01791,1.01806,240000000.0
2012-10-01 04:11:00,1.01806,1.01819,1.01794,1.01799,716299972.5341797
2012-10-01 04:12:00,1.01794,1.01801,1.0179,1.01798,467999992.37060547
2012-10-01 04:13:00,1.01802,1.01807,1.01788,1.01792,285000000.0
2012-10-01 04:14:00,1.01792,1.01808,1.01792,1.01805,360000000.0
2012-10-01 04:15:00,1.01805,1.01809,1.01797,1.01801,285000000.0
2012-10-01 04:16:00,1.01801,1.01803,1.01796,1.01801,345000000.0
2012-10-01 04:17:00,1.01801,1.01801,1.01799,1.01799,82500000.0
2012-10-01 04:18:00,1.01801,1.01801,1.01799,1.01799,45000000.0
2012-10-01 04:19:00,1.01799,1.01799,1.01788,1.01799,248999996.18530273
2012-10-01 04:20:00,1.01799,1.01804,1.01799,1.01803,97500000.0
2012-10-01 04:21:00,1.01801,1.01807,1.01801,1.01801,158999996.18530273
2012-10-01 04:22:00,1.01801,1.01806,1.01799,1.018,166499996.18530273
2012-10-01 04:23:00,1.01796,1.01801,1.01788,1.01801,534000015.25878906
2012-10-01 04:24:00,1.018,1.01801,1.018,1.01801,45000000.0
2012-10-01 04:25:00,1.018,1.01804,1.0179,1.0179,135000000.0
2012-10-01 04:26:00,1.0179,1.01807,1.01789,1.01797,729000015.2587891
2012-10-01 04:27:00,1.01797,1.01823,1.01797,1.01818,382500000.0
2012-10-01 04:28:00,1.01823,1.01823,1.01816,1.0182,97500000.0
2012-10-01 04:29:00,1.01818,1.01818,1.01807,1.01814,540000000.0
2012-10-01 04:30:00,1.01811,1.01816,1.01804,1.01813,1731900024.4140625
2012-10-01 04:31:00,1.01813,1.01813,1.01794,1.01804,922500000.0
2012-10-01 04:32:00,1.01802,1.01809,1.01798,1.01808,500299987.79296875
2012-10-01 04:33:00,1.01808,1.01808,1.01793,1.01803,717099990.8447266
2012-10-01 04:34:00,1.01803,1.01826,1.01797,1.01825,348800010.68115234
2012-10-01 04:35:00,1.01825,1.01825,1.01819,1.01819,135000000.0
2012-10-01 04:36:00,1.01823,1.01823,1.0182,1.0182,52500000.0
2012-10-01 04:37:00,1.01821,1.01829,1.01821,1.01823,105000000.0
2012-10-01 04:38:00,1.01824,1.01826,1.01821,1.01821,90000000.0
2012-10-01 04:39:00,1.01821,1.01822,1.01809,1.01812,322500000.0
2012-10-01 04:40:00,1.01812,1.01812,1.0178,1.0178,442999992.37060547
2012-10-01 04:41:00,1.0178,1.01799,1.01779,1.01795,452999992.37060547
2012-10-01 04:42:00,1.01795,1.01799,1.01788,1.01788,235499992.37060547
2012-10-01 04:43:00,1.01788,1.018,1.01786,1.01794,307500000.0
2012-10-01 04:44:00,1.01794,1.01811,1.01794,1.01811,270000000.0
2012-10-01 04:45:00,1.01811,1.01811,1.018,1.018,226499996.18530273
2012-10-01 04:46:00,1.01804,1.0181,1.01804,1.01805,98999996.18530273
2012-10-01 04:47:00,1.01805,1.01805,1.018,1.018,97500000.0
2012-10-01 04:48:00,1.018,1.018,1.01775,1.01775,692399978.6376953
2012-10-01 04:49:00,1.01775,1.0179,1.01775,1.01782,640500030.5175781
2012-10-01 04:50:00,1.01782,1.01788,1.01781,1.01781,189099998.4741211
2012-10-01 04:51:00,1.01778,1.01785,1.01769,1.01784,525400009.15527344
2012-10-01 04:52:00,1.01779,1.01785,1.01759,1.01767,832699966.4306641
2012-10-01 04:53:00,1.01767,1.01767,1.0176,1.01766,345000000.0
2012-10-01 04:54:00,1.01766,1.01769,1.0176,1.01769,135000000.0
2012-10-01 04:55:00,1.01769,1.01769,1.01765,1.01765,90000000.0
2012-10-01 04:56:00,1.01765,1.0178,1.01765,1.0178,435000000.0
2012-10-01 04:57:00,1.01777,1.01783,1.01777,1.01783,60000000.0
2012-10-01 04:58:00,1.01785,1.01785,1.01785,1.01785,37500000.0
2012-10-01 04:59:00,1.01774,1.01793,1.01774,1.01793,266299991.60766602
2012-10-01 05:00:00,1.01793,1.01793,1.01782,1.01782,294799995.4223633
2012-10-01 05:01:00,1.01783,1.01783,1.0178,1.0178,75000000.0
2012-10-01 05:02:00,1.0178,1.01788,1.0177,1.01788,476300010.68115234
2012-10-01 05:03:00,1.01786,1.01786,1.01773,1.01773,105000000.0
2012-10-01 05:04:00,1.01773,1.01778,1.01764,1.01766,232500000.0
2012-10-01 05:05:00,1.01763,1.01774,1.01763,1.01767,278999996.18530273
2012-10-01 05:06:00,1.01767,1.01785,1.01761,1.01761,850699996.9482422
2012-10-01 05:07:00,1.01761,1.01769,1.01753,1.01758,543899993.8964844
2012-10-01 05:08:00,1.01758,1.01763,1.01751,1.01752,238500003.81469727
2012-10-01 05:09:00,1.01752,1.01758,1.01741,1.01758,280699996.9482422
2012-10-01 05:10:00,1.01756,1.01756,1.01741,1.01749,467400016.78466797
2012-10-01 05:11:00,1.01749,1.01767,1.01749,1.01763,460000000.0
2012-10-01 05:12:00,1.01762,1.01765,1.01758,1.01765,108800001.14440918
2012-10-01 05:13:00,1.01757,1.01781,1.01757,1.01775,183199996.9482422
2012-10-01 05:14:00,1.01776,1.01776,1.01775,1.01775,52500000.0
2012-10-01 05:15:00,1.01775,1.01783,1.01771,1.0178,723099975.5859375
2012-10-01 05:16:00,1.0178,1.01786,1.01774,1.0178,395999984.74121094
2012-10-01 05:17:00,1.0178,1.0179,1.0178,1.01785,210000000.0
2012-10-01 05:18:00,1.01785,1.01785,1.01777,1.01777,157500000.0
2012-10-01 05:19:00,1.01779,1.01787,1.01774,1.01782,285000000.0
2012-10-01 05:20:00,1.01782,1.01799,1.01782,1.01792,457500000.0
2012-10-01 05:21:00,1.01794,1.01794,1.01786,1.01793,195000000.0
2012-10-01 05:22:00,1.01791,1.01799,1.01785,1.01794,487500000.0
2012-10-01 05:23:00,1.01794,1.018,1.01794,1.01798,67500000.0
2012-10-01 05:24:00,1.01797,1.018,1.01793,1.01793,112500000.0
2012-10-01 05:25:00,1.01792,1.01792,1.01791,1.01791,90000000.0
2012-10-01 05:26:00,1.0179,1.01792,1.01782,1.01791,105000000.0
2012-10-01 05:27:00,1.01791,1.01804,1.0179,1.01803,459000015.25878906
2012-10-01 05:28:00,1.01803,1.01809,1.01803,1.01809,67500000.0
2012-10-01 05:29:00,1.01809,1.0181,1.01801,1.01806,142500000.0
2012-10-01 05:30:00,1.01809,1.01817,1.01809,1.01815,427500000.0
2012-10-01 05:31:00,1.01815,1.01815,1.01801,1.01801,592500000.0
2012-10-01 05:32:00,1.01801,1.01808,1.01801,1.01805,360000000.0
2012-10-01 05:33:00,1.01806,1.01807,1.01798,1.01805,375000000.0
2012-10-01 05:34:00,1.01805,1.01807,1.01794,1.01799,363800010.68115234
2012-10-01 05:35:00,1.01796,1.01809,1.01794,1.018,112500000.0
2012-10-01 05:36:00,1.018,1.01811,1.018,1.01804,352500000.0
2012-10-01 05:37:00,1.01804,1.01804,1.01799,1.01804,67500000.0
2012-10-01 05:38:00,1.01804,1.01808,1.01801,1.01807,172500000.0
2012-10-01 05:39:00,1.01807,1.01807,1.0179,1.01799,517500000.0
2012-10-01 05:40:00,1.01799,1.01808,1.01795,1.01801,360000000.0
2012-10-01 05:41:00,1.01801,1.01819,1.01801,1.01812,645000000.0
2012-10-01 05:42:00,1.01812,1.01833,1.01812,1.01826,292500000.0
2012-10-01 05:43:00,1.01826,1.01848,1.01823,1.01842,825000000.0
2012-10-01 05:44:00,1.01842,1.01865,1.01842,1.0186,733499984.7412109
2012-10-01 05:45:00,1.01858,1.01858,1.01848,1.01851,255000000.0
2012-10-01 05:46:00,1.0185,1.0186,1.0185,1.0186,135000000.0
2012-10-01 05:47:00,1.01864,1.01864,1.01853,1.01857,150000000.0
2012-10-01 05:48:00,1.01857,1.01861,1.01852,1.01856,427500000.0
