Datetime,Open,High,Low,Close,Volume
2021-09-08 12:15:00,0.93473,0.9348,0.93462,0.93465,2060399932.8613281
2021-09-08 12:16:00,0.93465,0.93478,0.9346,0.93468,1719600067.1386719
2021-09-08 12:17:00,0.93467,0.93471,0.9345,0.93463,1475599975.5859375
2021-09-08 12:18:00,0.93466,0.93466,0.93449,0.9345,1291399993.8964844
2021-09-08 12:19:00,0.93453,0.93467,0.93449,0.93467,1265400009.1552734
2021-09-08 12:20:00,0.93465,0.93468,0.93438,0.93446,1259499969.4824219
2021-09-08 12:21:00,0.93446,0.9345,0.93435,0.93445,1570000000.0
2021-09-08 12:22:00,0.93444,0.93445,0.93432,0.93441,1103799972.5341797
2021-09-08 12:23:00,0.93443,0.93448,0.93434,0.93444,1149800033.569336
2021-09-08 12:24:00,0.93442,0.93453,0.93441,0.93452,1430099945.0683594
2021-09-08 12:25:00,0.93453,0.93453,0.93439,0.93445,1361399993.8964844
2021-09-08 12:26:00,0.93445,0.93458,0.9344,0.93442,1493800048.828125
2021-09-08 12:27:00,0.93441,0.93442,0.93425,0.93426,1082600021.3623047
2021-09-08 12:28:00,0.93426,0.93429,0.9342,0.93426,950999984.7412109
2021-09-08 12:29:00,0.93426,0.93437,0.93423,0.93435,986200027.4658203
2021-09-08 12:30:00,0.93434,0.93437,0.93422,0.93432,1517700042.7246094
2021-09-08 12:31:00,0.93435,0.93451,0.93433,0.9345,1218399963.3789062
2021-09-08 12:32:00,0.93447,0.93471,0.93447,0.93464,1473099975.5859375
2021-09-08 12:33:00,0.93465,0.9347,0.93459,0.93462,1175599975.5859375
2021-09-08 12:34:00,0.93463,0.93474,0.93463,0.9347,1193600006.1035156
2021-09-08 12:35:00,0.93471,0.93475,0.9346,0.93461,1410200042.7246094
2021-09-08 12:36:00,0.9346,0.9346,0.93443,0.93444,951999969.4824219
2021-09-08 12:37:00,0.93444,0.93454,0.93442,0.93454,1429600067.1386719
2021-09-08 12:38:00,0.93452,0.93462,0.93449,0.93462,930699996.9482422
2021-09-08 12:39:00,0.9346,0.9347,0.93459,0.9347,1049499969.4824219
2021-09-08 12:40:00,0.9347,0.93479,0.9347,0.93477,1191600036.6210938
2021-09-08 12:41:00,0.93478,0.93479,0.93469,0.93469,882500000.0
2021-09-08 12:42:00,0.93469,0.93478,0.93462,0.93475,1226200027.4658203
2021-09-08 12:43:00,0.93475,0.9348,0.93464,0.93471,1056600036.6210938
2021-09-08 12:44:00,0.93472,0.93481,0.93469,0.93472,830999984.7412109
2021-09-08 12:45:00,0.93472,0.93476,0.9346,0.93465,1121999969.4824219
2021-09-08 12:46:00,0.93464,0.93482,0.93464,0.93482,854899978.6376953
2021-09-08 12:47:00,0.9348,0.93485,0.93475,0.9348,1052099990.8447266
2021-09-08 12:48:00,0.93479,0.93481,0.93471,0.9348,674100036.6210938
2021-09-08 12:49:00,0.93478,0.935,0.93477,0.93493,1421900024.4140625
2021-09-08 12:50:00,0.93493,0.9351,0.93492,0.935,1437599945.0683594
2021-09-08 12:51:00,0.935,0.93507,0.93481,0.93481,1597700042.7246094
2021-09-08 12:52:00,0.93482,0.93483,0.93465,0.9347,1397799987.7929688
2021-09-08 12:53:00,0.93471,0.93472,0.93456,0.93458,1217699966.430664
2021-09-08 12:54:00,0.93458,0.93463,0.9345,0.93457,1335399932.8613281
2021-09-08 12:55:00,0.93456,0.93464,0.93451,0.93457,1288200073.2421875
2021-09-08 12:56:00,0.93459,0.93466,0.93457,0.93457,1199499969.4824219
2021-09-08 12:57:00,0.9346,0.93471,0.93457,0.93462,1337799987.7929688
2021-09-08 12:58:00,0.93461,0.93473,0.93459,0.93471,1371900024.4140625
2021-09-08 12:59:00,0.93473,0.93481,0.93466,0.93474,1632200012.2070312
2021-09-08 13:00:00,0.93471,0.93485,0.93462,0.93485,2371100006.1035156
2021-09-08 13:01:00,0.93487,0.93487,0.93471,0.93471,1097200012.2070312
2021-09-08 13:02:00,0.93472,0.93474,0.93457,0.93463,1858399963.3789062
2021-09-08 13:03:00,0.93465,0.93466,0.93457,0.93465,1081699981.6894531
2021-09-08 13:04:00,0.93464,0.93466,0.93453,0.93461,1372899932.8613281
2021-09-08 13:05:00,0.93462,0.93466,0.93453,0.93461,1549499969.4824219
2021-09-08 13:06:00,0.9346,0.9347,0.93456,0.93467,1612799987.7929688
2021-09-08 13:07:00,0.93467,0.93474,0.93461,0.93474,1659799957.2753906
2021-09-08 13:08:00,0.9347,0.93472,0.93454,0.93465,1593699951.171875
2021-09-08 13:09:00,0.93467,0.93467,0.93453,0.93456,1148000030.5175781
2021-09-08 13:10:00,0.93457,0.93458,0.93446,0.9345,1807899932.8613281
2021-09-08 13:11:00,0.93448,0.93461,0.93447,0.93449,1644900054.9316406
2021-09-08 13:12:00,0.93448,0.93448,0.93434,0.93444,1713600006.1035156
2021-09-08 13:13:00,0.93444,0.93454,0.93442,0.93444,1121200027.4658203
2021-09-08 13:14:00,0.93445,0.93453,0.9344,0.93444,1294199981.6894531
2021-09-08 13:15:00,0.93445,0.93445,0.93422,0.93426,1508999938.9648438
2021-09-08 13:16:00,0.93423,0.9344,0.9342,0.93432,1292100067.1386719
2021-09-08 13:17:00,0.93432,0.93445,0.93432,0.93439,1316199951.171875
2021-09-08 13:18:00,0.93442,0.93445,0.93432,0.93438,1351100006.1035156
2021-09-08 13:19:00,0.93437,0.93444,0.93428,0.93436,945699996.9482422
2021-09-08 13:20:00,0.93436,0.93443,0.93427,0.93437,1027500000.0
2021-09-08 13:21:00,0.93437,0.93438,0.93416,0.93417,1171699981.6894531
2021-09-08 13:22:00,0.93417,0.93435,0.93417,0.93435,1114499969.4824219
2021-09-08 13:23:00,0.93435,0.93445,0.93434,0.93445,1175000000.0
2021-09-08 13:24:00,0.93443,0.93452,0.93437,0.93446,1210199966.430664
2021-09-08 13:25:00,0.93446,0.93459,0.93446,0.93452,1502700042.7246094
2021-09-08 13:26:00,0.9345,0.93454,0.93435,0.9344,1037799987.7929688
2021-09-08 13:27:00,0.93441,0.93441,0.93422,0.93423,1044499969.4824219
2021-09-08 13:28:00,0.93424,0.93439,0.93419,0.93439,1331399993.8964844
2021-09-08 13:29:00,0.93437,0.93454,0.93437,0.93454,950100021.3623047
2021-09-08 13:30:00,0.93454,0.93458,0.93443,0.93443,1975299987.7929688
2021-09-08 13:31:00,0.93444,0.93465,0.93439,0.93448,2146199951.171875
2021-09-08 13:32:00,0.93447,0.93455,0.93441,0.93445,1861499938.9648438
2021-09-08 13:33:00,0.93449,0.93462,0.93445,0.93449,1934299926.7578125
2021-09-08 13:34:00,0.93447,0.93462,0.93443,0.93449,1516999969.4824219
2021-09-08 13:35:00,0.93451,0.93457,0.93434,0.93438,1573800048.828125
2021-09-08 13:36:00,0.93436,0.93436,0.93425,0.93429,1393300018.3105469
2021-09-08 13:37:00,0.93429,0.93439,0.93422,0.93431,1676699981.6894531
2021-09-08 13:38:00,0.93432,0.93453,0.93425,0.93451,1633000030.5175781
2021-09-08 13:39:00,0.9345,0.93457,0.9344,0.9344,1309100036.6210938
2021-09-08 13:40:00,0.9344,0.93445,0.93429,0.9344,1774900054.9316406
2021-09-08 13:41:00,0.93442,0.93455,0.93437,0.93447,1612799987.7929688
2021-09-08 13:42:00,0.93448,0.93449,0.93434,0.93447,1593300018.3105469
2021-09-08 13:43:00,0.93447,0.9345,0.93437,0.93448,1945299987.7929688
2021-09-08 13:44:00,0.93448,0.93454,0.93442,0.93449,1888399963.3789062
2021-09-08 13:45:00,0.93451,0.93471,0.93445,0.93459,1730399932.8613281
2021-09-08 13:46:00,0.93457,0.93462,0.93436,0.93443,2655499877.9296875
2021-09-08 13:47:00,0.93441,0.93471,0.93439,0.93461,2150599975.5859375
2021-09-08 13:48:00,0.93458,0.93459,0.93431,0.9344,3036300048.828125
2021-09-08 13:49:00,0.93441,0.93475,0.93441,0.93463,2102899932.8613281
2021-09-08 13:50:00,0.93466,0.93472,0.93443,0.93449,1929499969.4824219
2021-09-08 13:51:00,0.93451,0.93475,0.93449,0.9347,2275200042.7246094
2021-09-08 13:52:00,0.93471,0.93479,0.93438,0.9344,2054299926.7578125
2021-09-08 13:53:00,0.9344,0.9345,0.93434,0.93442,2699400024.4140625
2021-09-08 13:54:00,0.93444,0.93445,0.93426,0.93434,1966900024.4140625
2021-09-08 13:55:00,0.93435,0.93447,0.9342,0.93434,2007899932.8613281
2021-09-08 13:56:00,0.93432,0.93432,0.93411,0.93414,1265400009.1552734
2021-09-08 13:57:00,0.93412,0.93413,0.93396,0.93406,1172699966.430664
2021-09-08 13:58:00,0.9341,0.93412,0.93386,0.93386,1247500000.0
2021-09-08 13:59:00,0.93385,0.93389,0.93349,0.93358,2375399932.861328
2021-09-08 14:00:00,0.93359,0.93374,0.9322,0.93286,4771199951.171875
2021-09-08 14:01:00,0.93285,0.93331,0.93265,0.93302,3584899902.34375
2021-09-08 14:02:00,0.93302,0.93344,0.93298,0.93333,2083399963.3789062
2021-09-08 14:03:00,0.93332,0.93392,0.9333,0.93369,2914400024.4140625
2021-09-08 14:04:00,0.93367,0.93406,0.93357,0.93402,2514400024.4140625
2021-09-08 14:05:00,0.93401,0.93403,0.93373,0.93396,2858599853.515625
2021-09-08 14:06:00,0.93397,0.93407,0.93359,0.93365,2488699951.171875
2021-09-08 14:07:00,0.93362,0.93378,0.93338,0.93348,2881600036.6210938
2021-09-08 14:08:00,0.93348,0.93359,0.9334,0.93354,1432400054.9316406
2021-09-08 14:09:00,0.93354,0.93362,0.93331,0.93335,1493200073.2421875
2021-09-08 14:10:00,0.93336,0.93365,0.93335,0.93337,1396100006.1035156
2021-09-08 14:11:00,0.93339,0.93367,0.93339,0.93364,1055899963.3789062
2021-09-08 14:12:00,0.93365,0.93383,0.93365,0.93372,1519199981.6894531
2021-09-08 14:13:00,0.93373,0.93397,0.93371,0.9339,1353399963.3789062
2021-09-08 14:14:00,0.9339,0.93393,0.93372,0.93377,1253600006.1035156
2021-09-08 14:15:00,0.93376,0.93396,0.93371,0.93391,1322200012.2070312
2021-09-08 14:16:00,0.93388,0.93396,0.9338,0.93396,1320000000.0
2021-09-08 14:17:00,0.93396,0.93396,0.9337,0.93373,1207399978.6376953
2021-09-08 14:18:00,0.93374,0.93383,0.93366,0.93379,1006200027.4658203
2021-09-08 14:19:00,0.93377,0.9339,0.93368,0.9337,1222300033.569336
2021-09-08 14:20:00,0.93371,0.93391,0.93368,0.93375,1372899932.8613281
2021-09-08 14:21:00,0.93375,0.9339,0.93375,0.9338,1384700012.2070312
2021-09-08 14:22:00,0.93379,0.93434,0.93378,0.93428,1694700012.2070312
2021-09-08 14:23:00,0.9343,0.93457,0.9343,0.93451,1961100006.1035156
2021-09-08 14:24:00,0.9345,0.93452,0.93423,0.93431,2032799987.7929688
2021-09-08 14:25:00,0.93429,0.93439,0.93421,0.93439,2191799926.7578125
2021-09-08 14:26:00,0.93438,0.93463,0.93436,0.93457,2157100067.138672
2021-09-08 14:27:00,0.93459,0.93468,0.93447,0.93467,1908399963.3789062
2021-09-08 14:28:00,0.93466,0.93483,0.93454,0.93479,2329900054.9316406
2021-09-08 14:29:00,0.93478,0.93518,0.93466,0.93503,2138600006.1035156
2021-09-08 14:30:00,0.93505,0.93529,0.9349,0.93529,2423699951.171875
2021-09-08 14:31:00,0.93528,0.93551,0.93513,0.93551,2083800048.828125
2021-09-08 14:32:00,0.9355,0.93616,0.9355,0.936,3198500061.0351562
2021-09-08 14:33:00,0.93599,0.93644,0.93593,0.93621,3811000061.0351562
2021-09-08 14:34:00,0.93624,0.93642,0.93608,0.93638,2768800048.828125
2021-09-08 14:35:00,0.93637,0.93641,0.93622,0.93622,2189700012.2070312
2021-09-08 14:36:00,0.93622,0.93665,0.93617,0.9366,2055700073.2421875
2021-09-08 14:37:00,0.9366,0.93718,0.93657,0.93693,4213599853.515625
2021-09-08 14:38:00,0.93691,0.9374,0.93686,0.93728,2562000122.0703125
2021-09-08 14:39:00,0.93729,0.93731,0.93687,0.9369,2030599975.5859375
2021-09-08 14:40:00,0.93693,0.93705,0.93663,0.93675,2108000030.5175781
2021-09-08 14:41:00,0.93676,0.937,0.93667,0.9368,2401100006.1035156
2021-09-08 14:42:00,0.93682,0.93685,0.9365,0.93663,2113600006.1035156
2021-09-08 14:43:00,0.93661,0.93666,0.93642,0.9365,2204400024.4140625
2021-09-08 14:44:00,0.9365,0.93656,0.93622,0.93624,2395299987.7929688
2021-09-08 14:45:00,0.93623,0.93626,0.93575,0.93595,2786000061.0351562
2021-09-08 14:46:00,0.93596,0.93597,0.93579,0.93591,1623000030.5175781
2021-09-08 14:47:00,0.9359,0.93625,0.93581,0.93596,2393800048.828125
2021-09-08 14:48:00,0.93598,0.93613,0.9359,0.93605,1715099945.0683594
2021-09-08 14:49:00,0.93601,0.93607,0.93554,0.93563,1943200073.2421875
2021-09-08 14:50:00,0.9356,0.93609,0.93557,0.9359,2117200012.2070312
2021-09-08 14:51:00,0.93592,0.93663,0.93587,0.93594,2754100036.6210938
2021-09-08 14:52:00,0.93598,0.93621,0.93583,0.93597,2653500061.0351562
2021-09-08 14:53:00,0.93598,0.93617,0.93588,0.93611,2863099975.5859375
2021-09-08 14:54:00,0.93613,0.93613,0.93564,0.93565,1947599945.0683594
2021-09-08 14:55:00,0.93565,0.93596,0.93559,0.9359,1801300048.828125
2021-09-08 14:56:00,0.9359,0.93625,0.93584,0.93621,2493600006.1035156
2021-09-08 14:57:00,0.9362,0.93624,0.93596,0.93613,2841799926.7578125
2021-09-08 14:58:00,0.93613,0.93639,0.93607,0.93629,2790799865.7226562
2021-09-08 14:59:00,0.93627,0.9364,0.93617,0.93633,1881000061.0351562
2021-09-08 15:00:00,0.93634,0.93659,0.93619,0.93657,2533099975.5859375
2021-09-08 15:01:00,0.9366,0.93668,0.93632,0.93667,2379199981.689453
2021-09-08 15:02:00,0.93666,0.93719,0.93662,0.937,2062599945.0683594
2021-09-08 15:03:00,0.93698,0.93702,0.93625,0.93632,2148699951.171875
2021-09-08 15:04:00,0.93632,0.93645,0.93622,0.9363,1519799957.2753906
2021-09-08 15:05:00,0.93627,0.9367,0.93627,0.93664,1638999938.9648438
2021-09-08 15:06:00,0.93663,0.93667,0.93636,0.93637,1652799987.7929688
2021-09-08 15:07:00,0.93638,0.93653,0.93629,0.93643,1179599990.8447266
2021-09-08 15:08:00,0.93646,0.9365,0.93613,0.93614,1680899963.3789062
2021-09-08 15:09:00,0.93613,0.93615,0.93582,0.93584,1873099975.5859375
2021-09-08 15:10:00,0.93585,0.93593,0.93566,0.93586,1768399963.3789062
2021-09-08 15:11:00,0.9359,0.93607,0.93583,0.93596,1527500000.0
2021-09-08 15:12:00,0.93598,0.93613,0.93598,0.93604,1750099945.0683594
2021-09-08 15:13:00,0.93604,0.93623,0.93594,0.93623,1534100036.6210938
2021-09-08 15:14:00,0.9362,0.93625,0.93604,0.93607,1325800018.3105469
2021-09-08 15:15:00,0.93608,0.93615,0.936,0.93613,1346300048.828125
2021-09-08 15:16:00,0.93612,0.93619,0.93603,0.93604,1204800033.569336
2021-09-08 15:17:00,0.93604,0.93607,0.93576,0.93582,1398600006.1035156
2021-09-08 15:18:00,0.93583,0.93591,0.93567,0.93582,1304900054.9316406
2021-09-08 15:19:00,0.93583,0.93594,0.93568,0.93593,1233700027.4658203
2021-09-08 15:20:00,0.93593,0.93619,0.93584,0.93612,1496199951.171875
2021-09-08 15:21:00,0.93611,0.93612,0.93598,0.93605,1294400024.4140625
2021-09-08 15:22:00,0.93607,0.93607,0.93572,0.9358,2010000000.0
2021-09-08 15:23:00,0.9358,0.93582,0.93538,0.93555,2215200042.7246094
2021-09-08 15:24:00,0.93556,0.93562,0.93544,0.93559,1233499984.741211
2021-09-08 15:25:00,0.9356,0.93568,0.9355,0.93563,1400399932.8613281
2021-09-08 15:26:00,0.93563,0.9357,0.93549,0.93564,1079899978.6376953
2021-09-08 15:27:00,0.93562,0.93563,0.93543,0.93545,767099990.8447266
2021-09-08 15:28:00,0.93545,0.93554,0.9353,0.93545,961999969.4824219
2021-09-08 15:29:00,0.93544,0.93553,0.93527,0.93543,1673300018.3105469
2021-09-08 15:30:00,0.93539,0.93544,0.93528,0.93536,1309400024.4140625
2021-09-08 15:31:00,0.93538,0.93538,0.9352,0.93527,1146900024.4140625
2021-09-08 15:32:00,0.9353,0.93533,0.93518,0.93525,1150699996.9482422
2021-09-08 15:33:00,0.93525,0.93541,0.93524,0.9353,1174300003.0517578
2021-09-08 15:34:00,0.93533,0.93533,0.93519,0.93521,1571399993.8964844
2021-09-08 15:35:00,0.93521,0.93523,0.93511,0.93516,1359499969.4824219
2021-09-08 15:36:00,0.93514,0.93528,0.9351,0.93514,1527599945.0683594
2021-09-08 15:37:00,0.93512,0.93516,0.93502,0.93503,1290700073.2421875
2021-09-08 15:38:00,0.93502,0.93506,0.93492,0.93493,840500030.5175781
2021-09-08 15:39:00,0.93493,0.93497,0.93488,0.93493,752300033.5693359
2021-09-08 15:40:00,0.93493,0.93494,0.93482,0.93489,1121200027.4658203
2021-09-08 15:41:00,0.9349,0.93499,0.93483,0.93488,857900009.1552734
2021-09-08 15:42:00,0.93487,0.93496,0.93485,0.93486,779800033.5693359
2021-09-08 15:43:00,0.93487,0.93492,0.93484,0.9349,689400024.4140625
2021-09-08 15:44:00,0.93489,0.9349,0.93476,0.93489,572099990.8447266
2021-09-08 15:45:00,0.93489,0.93512,0.93487,0.93495,1385299987.7929688
2021-09-08 15:46:00,0.93495,0.93497,0.93477,0.93477,911600036.6210938
2021-09-08 15:47:00,0.93476,0.93478,0.9346,0.9346,910699996.9482422
2021-09-08 15:48:00,0.93459,0.93465,0.93418,0.9344,1286100006.1035156
2021-09-08 15:49:00,0.93441,0.93453,0.93439,0.9344,906999969.4824219
2021-09-08 15:50:00,0.93442,0.93457,0.93441,0.93452,789300003.0517578
2021-09-08 15:51:00,0.93447,0.93459,0.9344,0.93455,1088000030.5175781
2021-09-08 15:52:00,0.93455,0.93466,0.93449,0.93454,1009400024.4140625
2021-09-08 15:53:00,0.93457,0.93464,0.93441,0.93442,1136699981.6894531
2021-09-08 15:54:00,0.93443,0.93457,0.93439,0.93454,1231500015.258789
2021-09-08 15:55:00,0.93453,0.93461,0.93445,0.93455,1306199951.171875
2021-09-08 15:56:00,0.93458,0.93473,0.93446,0.93449,1499400024.4140625
2021-09-08 15:57:00,0.93447,0.93454,0.93445,0.93451,1083300018.3105469
2021-09-08 15:58:00,0.9345,0.93451,0.9344,0.93443,1237399978.6376953
2021-09-08 15:59:00,0.93442,0.93442,0.93429,0.9343,1463099975.5859375
2021-09-08 16:00:00,0.93427,0.93436,0.9342,0.93432,1246200027.4658203
2021-09-08 16:01:00,0.9343,0.9344,0.93403,0.93403,2782399902.34375
2021-09-08 16:02:00,0.93403,0.93407,0.93366,0.93366,2169700012.2070312
2021-09-08 16:03:00,0.93367,0.93391,0.93366,0.93377,1661399993.8964844
2021-09-08 16:04:00,0.93377,0.93389,0.93373,0.93377,1277300033.569336
2021-09-08 16:05:00,0.93379,0.93392,0.93372,0.93372,1053199996.9482422
2021-09-08 16:06:00,0.93373,0.93389,0.93366,0.93384,1373600006.1035156
2021-09-08 16:07:00,0.93383,0.93395,0.93378,0.93388,1075199966.430664
2021-09-08 16:08:00,0.93391,0.93408,0.93384,0.93408,1000899963.3789062
2021-09-08 16:09:00,0.93407,0.93416,0.93398,0.93401,1147399978.6376953
2021-09-08 16:10:00,0.93403,0.93422,0.93396,0.93408,1123499984.741211
2021-09-08 16:11:00,0.93408,0.93425,0.93408,0.93425,724700012.2070312
2021-09-08 16:12:00,0.93424,0.93427,0.9339,0.9339,1490299987.7929688
2021-09-08 16:13:00,0.9339,0.93397,0.93377,0.93386,1088600006.1035156
2021-09-08 16:14:00,0.93385,0.93394,0.93382,0.93384,731600036.6210938
2021-09-08 16:15:00,0.93383,0.93389,0.93336,0.93342,1318000030.5175781
2021-09-08 16:16:00,0.93345,0.93356,0.93332,0.93336,1009800033.5693359
2021-09-08 16:17:00,0.93335,0.93363,0.93335,0.9336,1203700027.4658203
2021-09-08 16:18:00,0.93358,0.93362,0.9335,0.9335,802500000.0
2021-09-08 16:19:00,0.93352,0.93362,0.93347,0.93357,1111500015.258789
2021-09-08 16:20:00,0.93354,0.93372,0.93348,0.93368,1413000030.5175781
2021-09-08 16:21:00,0.93368,0.9337,0.9336,0.93362,1019700012.2070312
2021-09-08 16:22:00,0.93362,0.93375,0.93362,0.9337,729300003.0517578
2021-09-08 16:23:00,0.93369,0.93385,0.93367,0.93383,444799995.4223633
2021-09-08 16:24:00,0.93381,0.93392,0.93377,0.93385,793199996.9482422
2021-09-08 16:25:00,0.93385,0.93386,0.9336,0.9336,1071600036.6210938
2021-09-08 16:26:00,0.93362,0.9337,0.93347,0.93347,1397599945.0683594
2021-09-08 16:27:00,0.93349,0.93364,0.93347,0.93359,1131500015.258789
2021-09-08 16:28:00,0.93359,0.93368,0.93357,0.93365,676299972.5341797
2021-09-08 16:29:00,0.93365,0.9338,0.93365,0.93371,817500000.0
2021-09-08 16:30:00,0.9337,0.93397,0.93367,0.93388,1375800018.3105469
2021-09-08 16:31:00,0.93389,0.93415,0.93389,0.93412,811800003.0517578
2021-09-08 16:32:00,0.93412,0.93425,0.93407,0.9341,974800033.5693359
2021-09-08 16:33:00,0.9341,0.93419,0.93405,0.93418,859599990.8447266
2021-09-08 16:34:00,0.93419,0.93444,0.93415,0.93443,1407899932.8613281
2021-09-08 16:35:00,0.93442,0.93445,0.93434,0.9344,1179499969.4824219
2021-09-08 16:36:00,0.9344,0.93451,0.9344,0.93448,581500015.2587891
2021-09-08 16:37:00,0.93449,0.93449,0.93422,0.93431,811800003.0517578
2021-09-08 16:38:00,0.93429,0.93432,0.93425,0.93429,400400009.15527344
2021-09-08 16:39:00,0.9343,0.93437,0.93424,0.93425,785400009.1552734
2021-09-08 16:40:00,0.93425,0.93437,0.93421,0.93435,1162399978.6376953
2021-09-08 16:41:00,0.93434,0.9345,0.93433,0.93444,823399963.3789062
2021-09-08 16:42:00,0.93446,0.93448,0.93436,0.93437,528300018.3105469
2021-09-08 16:43:00,0.93436,0.93439,0.93427,0.93433,575099983.215332
2021-09-08 16:44:00,0.93432,0.93435,0.93418,0.93421,670500030.5175781
2021-09-08 16:45:00,0.93423,0.93423,0.93406,0.93411,1079400024.4140625
2021-09-08 16:46:00,0.93412,0.93424,0.93412,0.93421,969899978.6376953
2021-09-08 16:47:00,0.93421,0.93421,0.93416,0.93419,965999984.7412109
2021-09-08 16:48:00,0.93418,0.93422,0.93414,0.93419,712500000.0
2021-09-08 16:49:00,0.93418,0.93425,0.93414,0.93416,1236800003.0517578
2021-09-08 16:50:00,0.93417,0.93422,0.93407,0.93409,846100006.1035156
2021-09-08 16:51:00,0.9341,0.93422,0.93409,0.93417,1087500000.0
2021-09-08 16:52:00,0.93417,0.93418,0.93399,0.93403,888899993.8964844
2021-09-08 16:53:00,0.93401,0.93402,0.9339,0.93395,873399963.3789062
2021-09-08 16:54:00,0.93395,0.93399,0.93387,0.93387,645299987.7929688
2021-09-08 16:55:00,0.93389,0.93398,0.93389,0.93394,1151200027.4658203
2021-09-08 16:56:00,0.93395,0.93398,0.93389,0.93394,944000015.2587891
2021-09-08 16:57:00,0.93394,0.934,0.93393,0.93399,604099998.4741211
2021-09-08 16:58:00,0.93399,0.93399,0.93388,0.9339,887799987.7929688
2021-09-08 16:59:00,0.93391,0.93397,0.93387,0.93393,1285399932.8613281
2021-09-08 17:00:00,0.93397,0.93416,0.93392,0.93408,1387200012.2070312
2021-09-08 17:01:00,0.93408,0.93412,0.93398,0.934,1204199981.6894531
2021-09-08 17:02:00,0.934,0.93403,0.93383,0.93388,1774600067.1386719
2021-09-08 17:03:00,0.9339,0.93402,0.93376,0.93378,1952799987.7929688
2021-09-08 17:04:00,0.93384,0.93398,0.93381,0.93391,783899993.8964844
2021-09-08 17:05:00,0.93391,0.93395,0.93383,0.93388,1301799926.7578125
2021-09-08 17:06:00,0.93386,0.93386,0.93378,0.93379,798600006.1035156
2021-09-08 17:07:00,0.93379,0.93382,0.93373,0.93378,817500000.0
2021-09-08 17:08:00,0.93378,0.93385,0.93372,0.93372,862600021.3623047
2021-09-08 17:09:00,0.93372,0.93381,0.93366,0.93368,972399978.6376953
2021-09-08 17:10:00,0.93367,0.93374,0.93367,0.93373,1067900009.1552734
2021-09-08 17:11:00,0.93374,0.93388,0.93368,0.93387,787600021.3623047
2021-09-08 17:12:00,0.93388,0.93388,0.9337,0.93372,607999992.3706055
2021-09-08 17:13:00,0.93372,0.93382,0.9337,0.93378,958199996.9482422
2021-09-08 17:14:00,0.93378,0.93385,0.93376,0.93376,984599990.8447266
2021-09-08 17:15:00,0.9338,0.93384,0.93369,0.9337,845400009.1552734
2021-09-08 17:16:00,0.93369,0.93382,0.93369,0.93378,1082799987.7929688
2021-09-08 17:17:00,0.93378,0.93393,0.93377,0.93389,677900009.1552734
2021-09-08 17:18:00,0.9339,0.9339,0.93377,0.93377,531199989.31884766
2021-09-08 17:19:00,0.93375,0.93391,0.9337,0.93391,861299972.5341797
2021-09-08 17:20:00,0.93389,0.93405,0.93388,0.93399,1235299987.7929688
2021-09-08 17:21:00,0.93399,0.93401,0.93388,0.93388,984400024.4140625
2021-09-08 17:22:00,0.93392,0.93392,0.9338,0.93386,844700012.2070312
2021-09-08 17:23:00,0.93385,0.93391,0.93379,0.93389,803700027.4658203
2021-09-08 17:24:00,0.9339,0.93392,0.93374,0.93374,679499969.4824219
2021-09-08 17:25:00,0.93373,0.93381,0.93371,0.93378,740500030.5175781
2021-09-08 17:26:00,0.93377,0.93386,0.93376,0.93383,719400024.4140625
2021-09-08 17:27:00,0.93384,0.93384,0.93372,0.93376,481800003.0517578
2021-09-08 17:28:00,0.93376,0.93387,0.93376,0.93385,668199996.9482422
2021-09-08 17:29:00,0.93386,0.93393,0.93375,0.9338,897500000.0
2021-09-08 17:30:00,0.93381,0.93386,0.93375,0.93375,1051600036.6210938
2021-09-08 17:31:00,0.93375,0.93381,0.93374,0.9338,770000000.0
2021-09-08 17:32:00,0.93381,0.93384,0.93377,0.93378,620000000.0
2021-09-08 17:33:00,0.93378,0.93381,0.93368,0.93368,665100021.3623047
2021-09-08 17:34:00,0.93369,0.93373,0.93366,0.93371,605000000.0
2021-09-08 17:35:00,0.93372,0.93376,0.93368,0.93375,600000000.0
2021-09-08 17:36:00,0.93374,0.93384,0.93368,0.93376,551100006.1035156
2021-09-08 17:37:00,0.93375,0.93382,0.93375,0.93379,602400016.784668
2021-09-08 17:38:00,0.9338,0.93383,0.93371,0.93371,467900009.15527344
2021-09-08 17:39:00,0.9337,0.93379,0.93366,0.93377,582200012.2070312
2021-09-08 17:40:00,0.93377,0.9338,0.93373,0.93378,497200012.20703125
2021-09-08 17:41:00,0.93378,0.93383,0.93376,0.93378,503199996.9482422
2021-09-08 17:42:00,0.93381,0.93394,0.9338,0.93393,776900024.4140625
2021-09-08 17:43:00,0.93393,0.93393,0.93382,0.93384,766299972.5341797
2021-09-08 17:44:00,0.93386,0.93395,0.93379,0.93391,718399963.3789062
2021-09-08 17:45:00,0.93392,0.934,0.93389,0.93392,831200027.4658203
2021-09-08 17:46:00,0.93392,0.93406,0.93392,0.93403,681900024.4140625
2021-09-08 17:47:00,0.93403,0.93409,0.93392,0.93392,983000030.5175781
2021-09-08 17:48:00,0.93392,0.934,0.93388,0.93397,511199989.31884766
2021-09-08 17:49:00,0.93397,0.93398,0.93388,0.93391,640000000.0
2021-09-08 17:50:00,0.93391,0.93398,0.93388,0.93391,1014800033.5693359
2021-09-08 17:51:00,0.93391,0.93397,0.93389,0.93391,423699989.31884766
