Datetime,Open,High,Low,Close,Volume
2015-04-01 00:38:00,0.96773,0.96779,0.96759,0.96761,674199981.6894531
2015-04-01 00:39:00,0.96763,0.9677,0.96744,0.96744,1499400024.4140625
2015-04-01 00:40:00,0.96744,0.96746,0.96718,0.9672,844000015.2587891
2015-04-01 00:41:00,0.9672,0.96744,0.9672,0.96744,432000007.62939453
2015-04-01 00:42:00,0.96747,0.96752,0.96737,0.9674,416100006.1035156
2015-04-01 00:43:00,0.96741,0.96741,0.96712,0.96714,600099983.215332
2015-04-01 00:44:00,0.96709,0.96729,0.96704,0.96728,580000000.0
2015-04-01 00:45:00,0.96728,0.96754,0.96713,0.96749,1222799987.7929688
2015-04-01 00:46:00,0.96749,0.96759,0.96749,0.96757,425600013.73291016
2015-04-01 00:47:00,0.96755,0.96757,0.96743,0.96752,381399993.8964844
2015-04-01 00:48:00,0.96753,0.96763,0.96743,0.96757,487500000.0
2015-04-01 00:49:00,0.96756,0.96773,0.96756,0.96767,660100021.3623047
2015-04-01 00:50:00,0.96769,0.96781,0.96759,0.9676,783700027.4658203
2015-04-01 00:51:00,0.96763,0.96778,0.96744,0.96751,855500030.5175781
2015-04-01 00:52:00,0.96752,0.96758,0.96746,0.96752,568499984.7412109
2015-04-01 00:53:00,0.96751,0.96752,0.96735,0.96752,652600021.3623047
2015-04-01 00:54:00,0.96753,0.96753,0.9671,0.96744,1434900054.9316406
2015-04-01 00:55:00,0.9674,0.96752,0.9671,0.9675,2510399932.861328
2015-04-01 00:56:00,0.96752,0.96773,0.96739,0.96746,1643200073.2421875
2015-04-01 00:57:00,0.96746,0.96761,0.9674,0.96754,1891399993.8964844
2015-04-01 00:58:00,0.96754,0.9676,0.96719,0.96758,1826199951.171875
2015-04-01 00:59:00,0.96759,0.96853,0.96727,0.96763,3719500122.0703125
2015-04-01 01:00:00,0.96763,0.96904,0.96763,0.96894,3665100097.65625
2015-04-01 01:01:00,0.96888,0.96893,0.96853,0.96869,1578999938.9648438
2015-04-01 01:02:00,0.96868,0.96868,0.96824,0.96833,1153399963.3789062
2015-04-01 01:03:00,0.96833,0.96844,0.96819,0.96833,1397100067.1386719
2015-04-01 01:04:00,0.96833,0.96879,0.96832,0.96874,1802799987.7929688
2015-04-01 01:05:00,0.96874,0.96894,0.96867,0.9687,1048399963.3789062
2015-04-01 01:06:00,0.9687,0.96879,0.96849,0.96849,1367200012.2070312
2015-04-01 01:07:00,0.96849,0.96899,0.96848,0.96874,1228300018.3105469
2015-04-01 01:08:00,0.96869,0.96926,0.96863,0.96926,1543899993.8964844
2015-04-01 01:09:00,0.96926,0.97032,0.96926,0.96974,2344799957.2753906
2015-04-01 01:10:00,0.96974,0.96999,0.96921,0.96934,2133500061.0351562
2015-04-01 01:11:00,0.96929,0.96933,0.96833,0.96849,2359700012.2070312
2015-04-01 01:12:00,0.96848,0.96899,0.96839,0.96899,1914799957.2753906
2015-04-01 01:13:00,0.96898,0.96915,0.96878,0.96882,2020800018.3105469
2015-04-01 01:14:00,0.96881,0.96881,0.96838,0.96859,2611900024.4140625
2015-04-01 01:15:00,0.96864,0.96864,0.96836,0.96838,2792300109.8632812
2015-04-01 01:16:00,0.96838,0.96865,0.96838,0.96858,1547400054.9316406
2015-04-01 01:17:00,0.96859,0.96874,0.96852,0.96865,1218499984.741211
2015-04-01 01:18:00,0.96865,0.96865,0.96822,0.96829,719599990.8447266
2015-04-01 01:19:00,0.96826,0.96836,0.96798,0.96833,1202799987.7929688
2015-04-01 01:20:00,0.96829,0.96849,0.96808,0.96831,1841999969.4824219
2015-04-01 01:21:00,0.96833,0.96853,0.96805,0.96812,1662400054.9316406
2015-04-01 01:22:00,0.96811,0.96839,0.9681,0.96834,1007600021.3623047
2015-04-01 01:23:00,0.96833,0.96863,0.9683,0.96847,1421799926.7578125
2015-04-01 01:24:00,0.96846,0.96869,0.96839,0.96859,1269400024.4140625
2015-04-01 01:25:00,0.96859,0.96859,0.96811,0.96821,895100021.3623047
2015-04-01 01:26:00,0.96822,0.96824,0.96769,0.9678,1025199966.4306641
2015-04-01 01:27:00,0.9678,0.96791,0.96753,0.96753,1305700073.2421875
2015-04-01 01:28:00,0.96752,0.96778,0.96752,0.96773,524599990.84472656
2015-04-01 01:29:00,0.96772,0.96772,0.96744,0.96759,775599975.5859375
2015-04-01 01:30:00,0.9676,0.96774,0.96754,0.96765,638499984.7412109
2015-04-01 01:31:00,0.96764,0.96782,0.96753,0.96773,2272200012.2070312
2015-04-01 01:32:00,0.96773,0.96786,0.96762,0.96784,1216299972.5341797
2015-04-01 01:33:00,0.96786,0.96789,0.96754,0.96754,1369499969.4824219
2015-04-01 01:34:00,0.96754,0.96767,0.9675,0.96758,1205299987.7929688
2015-04-01 01:35:00,0.96758,0.96783,0.96755,0.96762,1561999969.4824219
2015-04-01 01:36:00,0.96764,0.96769,0.96753,0.9676,1459600067.1386719
2015-04-01 01:37:00,0.96761,0.9677,0.96752,0.96752,944300003.0517578
2015-04-01 01:38:00,0.96752,0.96761,0.96743,0.96743,551599998.4741211
2015-04-01 01:39:00,0.96743,0.96758,0.96742,0.96752,751999969.4824219
2015-04-01 01:40:00,0.9675,0.96759,0.96747,0.96749,369599990.84472656
2015-04-01 01:41:00,0.96747,0.96768,0.96739,0.9675,772900009.1552734
2015-04-01 01:42:00,0.96748,0.96748,0.96719,0.96728,851900024.4140625
2015-04-01 01:43:00,0.96729,0.96748,0.96729,0.96732,785599975.5859375
2015-04-01 01:44:00,0.96732,0.96749,0.96694,0.96723,2271600036.6210938
2015-04-01 01:45:00,0.96723,0.96779,0.96709,0.96774,947200012.2070312
2015-04-01 01:46:00,0.96774,0.96774,0.96734,0.96757,1157099990.8447266
2015-04-01 01:47:00,0.96756,0.9677,0.96743,0.96744,746399993.8964844
2015-04-01 01:48:00,0.96745,0.96757,0.96742,0.9675,413600006.1035156
2015-04-01 01:49:00,0.96745,0.96747,0.96729,0.96732,226399993.89648438
2015-04-01 01:50:00,0.96731,0.96774,0.96728,0.96772,587099990.8447266
2015-04-01 01:51:00,0.96774,0.96779,0.96768,0.96771,689400024.4140625
2015-04-01 01:52:00,0.96773,0.96783,0.96768,0.96779,723499984.7412109
2015-04-01 01:53:00,0.96779,0.96784,0.96768,0.96779,622099990.8447266
2015-04-01 01:54:00,0.96779,0.96799,0.96763,0.96799,705199966.4306641
2015-04-01 01:55:00,0.96803,0.96814,0.96784,0.96809,1181800003.0517578
2015-04-01 01:56:00,0.96809,0.96813,0.96793,0.96798,683099975.5859375
2015-04-01 01:57:00,0.96798,0.96798,0.96775,0.96779,898899993.8964844
2015-04-01 01:58:00,0.96777,0.96779,0.96763,0.96767,410200004.5776367
2015-04-01 01:59:00,0.96768,0.96779,0.96763,0.96763,412400016.78466797
2015-04-01 02:00:00,0.96763,0.96764,0.96713,0.96714,616199989.3188477
2015-04-01 02:01:00,0.96714,0.96724,0.96693,0.96699,670000000.0
2015-04-01 02:02:00,0.96694,0.96709,0.96684,0.967,1294600067.1386719
2015-04-01 02:03:00,0.96701,0.96726,0.96699,0.96717,1129899978.6376953
2015-04-01 02:04:00,0.96719,0.96754,0.96719,0.96754,769000015.2587891
2015-04-01 02:05:00,0.96752,0.96752,0.96712,0.96733,1078099975.5859375
2015-04-01 02:06:00,0.96732,0.96741,0.96724,0.96735,689000015.2587891
2015-04-01 02:07:00,0.96734,0.96753,0.96727,0.96749,745599975.5859375
2015-04-01 02:08:00,0.96749,0.9675,0.96725,0.96736,696800003.0517578
2015-04-01 02:09:00,0.96735,0.96742,0.96733,0.96741,313600006.1035156
2015-04-01 02:10:00,0.96743,0.96773,0.96738,0.96749,985100021.3623047
2015-04-01 02:11:00,0.96748,0.96767,0.96732,0.96744,1076200027.4658203
2015-04-01 02:12:00,0.96744,0.96761,0.9672,0.96761,976999969.4824219
2015-04-01 02:13:00,0.96759,0.96761,0.96734,0.96758,829100036.6210938
2015-04-01 02:14:00,0.96757,0.96758,0.96733,0.96744,446300010.68115234
2015-04-01 02:15:00,0.96742,0.96742,0.96708,0.96712,619900016.784668
2015-04-01 02:16:00,0.96712,0.96713,0.96712,0.96713,294500007.62939453
2015-04-01 02:17:00,0.96719,0.96719,0.96683,0.96694,708600006.1035156
2015-04-01 02:18:00,0.96699,0.9671,0.96688,0.96693,663600006.1035156
2015-04-01 02:19:00,0.96693,0.96706,0.96689,0.96698,678300018.3105469
2015-04-01 02:20:00,0.96698,0.96698,0.96667,0.96667,782399978.6376953
2015-04-01 02:21:00,0.96667,0.96685,0.96611,0.96624,1683099975.5859375
2015-04-01 02:22:00,0.96625,0.96641,0.9661,0.96633,759000015.2587891
2015-04-01 02:23:00,0.96633,0.96658,0.96616,0.96632,1393600006.1035156
2015-04-01 02:24:00,0.96631,0.96651,0.96627,0.96651,1060100021.3623047
2015-04-01 02:25:00,0.96648,0.9666,0.96628,0.96644,1044599990.8447266
2015-04-01 02:26:00,0.96643,0.96663,0.96643,0.96654,774700012.2070312
2015-04-01 02:27:00,0.96654,0.96669,0.9664,0.9665,1186299972.5341797
2015-04-01 02:28:00,0.96647,0.96649,0.96634,0.96646,717500000.0
2015-04-01 02:29:00,0.96649,0.96664,0.96634,0.96654,1308699951.171875
2015-04-01 02:30:00,0.96654,0.96667,0.96643,0.96659,851699981.6894531
2015-04-01 02:31:00,0.9666,0.96664,0.96643,0.96656,673600006.1035156
2015-04-01 02:32:00,0.96657,0.96678,0.96648,0.96678,961999969.4824219
2015-04-01 02:33:00,0.96677,0.96683,0.96654,0.96654,1320299987.7929688
2015-04-01 02:34:00,0.96654,0.9667,0.96653,0.96667,1534199981.6894531
2015-04-01 02:35:00,0.96668,0.96672,0.96643,0.96669,1015699996.9482422
2015-04-01 02:36:00,0.96667,0.96671,0.9665,0.96651,449700012.20703125
2015-04-01 02:37:00,0.96653,0.96667,0.96649,0.96654,915299987.7929688
2015-04-01 02:38:00,0.96652,0.96659,0.96649,0.96654,437799987.79296875
2015-04-01 02:39:00,0.96654,0.96662,0.96647,0.9666,427900009.15527344
2015-04-01 02:40:00,0.96661,0.96669,0.96658,0.96658,339399986.26708984
2015-04-01 02:41:00,0.96658,0.96675,0.96657,0.96673,471300010.68115234
2015-04-01 02:42:00,0.96674,0.96684,0.96671,0.96675,390200004.5776367
2015-04-01 02:43:00,0.96674,0.96674,0.96658,0.9666,345999984.74121094
2015-04-01 02:44:00,0.9666,0.96671,0.96656,0.96667,597700004.5776367
2015-04-01 02:45:00,0.96668,0.96709,0.96668,0.96703,1016900024.4140625
2015-04-01 02:46:00,0.96703,0.96703,0.96643,0.96643,1045299987.7929688
2015-04-01 02:47:00,0.96637,0.96649,0.96628,0.96644,581899986.2670898
2015-04-01 02:48:00,0.96644,0.96669,0.96638,0.96659,622000007.6293945
2015-04-01 02:49:00,0.96659,0.96679,0.96653,0.96654,757200012.2070312
2015-04-01 02:50:00,0.96654,0.96659,0.96633,0.96639,791600036.6210938
2015-04-01 02:51:00,0.96639,0.96644,0.96616,0.96624,631699981.6894531
2015-04-01 02:52:00,0.96624,0.96624,0.96583,0.96584,505999984.74121094
2015-04-01 02:53:00,0.96589,0.96599,0.96568,0.96569,885500030.5175781
2015-04-01 02:54:00,0.96564,0.96588,0.96557,0.96588,462400016.78466797
2015-04-01 02:55:00,0.96588,0.96589,0.9657,0.96571,923199996.9482422
2015-04-01 02:56:00,0.96572,0.96586,0.96571,0.96585,243400001.5258789
2015-04-01 02:57:00,0.96584,0.96594,0.96571,0.96584,462599983.21533203
2015-04-01 02:58:00,0.96584,0.96591,0.96579,0.96588,537900009.1552734
2015-04-01 02:59:00,0.96589,0.96589,0.96579,0.96588,370600013.73291016
2015-04-01 03:00:00,0.96589,0.96596,0.96569,0.96574,828899993.8964844
2015-04-01 03:01:00,0.9658,0.9658,0.96548,0.96548,1370399932.8613281
2015-04-01 03:02:00,0.96554,0.96588,0.96549,0.96578,1140899963.3789062
2015-04-01 03:03:00,0.96579,0.96589,0.96568,0.96572,550900001.5258789
2015-04-01 03:04:00,0.96574,0.96589,0.96568,0.96583,535699996.9482422
2015-04-01 03:05:00,0.96581,0.96587,0.96577,0.96579,416599998.4741211
2015-04-01 03:06:00,0.96579,0.96584,0.96548,0.96549,421500015.25878906
2015-04-01 03:07:00,0.96549,0.96578,0.96548,0.96549,947200012.2070312
2015-04-01 03:08:00,0.96549,0.96559,0.96533,0.96536,545999984.7412109
2015-04-01 03:09:00,0.96535,0.96554,0.96523,0.96554,847399978.6376953
2015-04-01 03:10:00,0.96554,0.96563,0.96543,0.96558,509300003.0517578
2015-04-01 03:11:00,0.96558,0.96564,0.96539,0.96551,868099975.5859375
2015-04-01 03:12:00,0.96549,0.96587,0.96548,0.96576,723499984.7412109
2015-04-01 03:13:00,0.96575,0.96589,0.96573,0.96584,494399986.26708984
2015-04-01 03:14:00,0.96584,0.96604,0.96584,0.96596,376300010.68115234
2015-04-01 03:15:00,0.96595,0.96599,0.96588,0.96594,357000007.62939453
2015-04-01 03:16:00,0.96594,0.96598,0.96571,0.96584,540900001.5258789
2015-04-01 03:17:00,0.96584,0.96589,0.9657,0.96584,595900001.5258789
2015-04-01 03:18:00,0.96589,0.96589,0.96543,0.96549,856100006.1035156
2015-04-01 03:19:00,0.96549,0.96549,0.96529,0.96534,636100006.1035156
2015-04-01 03:20:00,0.96534,0.96545,0.96533,0.96539,512599983.21533203
2015-04-01 03:21:00,0.96541,0.96554,0.96538,0.96549,527200012.20703125
2015-04-01 03:22:00,0.96548,0.96554,0.96538,0.96543,513699989.31884766
2015-04-01 03:23:00,0.96543,0.96549,0.96538,0.96539,330099983.21533203
2015-04-01 03:24:00,0.96535,0.96554,0.96535,0.96549,343800010.68115234
2015-04-01 03:25:00,0.96551,0.96559,0.96548,0.96558,506100006.1035156
2015-04-01 03:26:00,0.96557,0.96573,0.96557,0.96564,364099998.4741211
2015-04-01 03:27:00,0.96564,0.96578,0.96561,0.96572,353600006.1035156
2015-04-01 03:28:00,0.96572,0.96576,0.96572,0.96573,193299999.23706055
2015-04-01 03:29:00,0.96574,0.96574,0.96564,0.96564,349000015.25878906
2015-04-01 03:30:00,0.96564,0.96564,0.96524,0.96528,901900024.4140625
2015-04-01 03:31:00,0.96529,0.96549,0.96518,0.96539,878000030.5175781
2015-04-01 03:32:00,0.96529,0.96544,0.96523,0.96524,694300003.0517578
2015-04-01 03:33:00,0.96523,0.96531,0.96509,0.96527,723700027.4658203
2015-04-01 03:34:00,0.96525,0.96529,0.96505,0.96509,809199981.6894531
2015-04-01 03:35:00,0.96509,0.96516,0.96495,0.96512,815800018.3105469
2015-04-01 03:36:00,0.96512,0.96519,0.96483,0.96484,897900009.1552734
2015-04-01 03:37:00,0.96483,0.96499,0.96474,0.96486,634799995.4223633
2015-04-01 03:38:00,0.96489,0.96503,0.96483,0.96487,422799987.79296875
2015-04-01 03:39:00,0.96487,0.96511,0.96487,0.96495,890100021.3623047
2015-04-01 03:40:00,0.96494,0.96499,0.96482,0.96496,636399993.8964844
2015-04-01 03:41:00,0.96496,0.96529,0.96487,0.96523,1077399978.6376953
2015-04-01 03:42:00,0.96524,0.96524,0.96499,0.96503,277700004.5776367
2015-04-01 03:43:00,0.965,0.96504,0.96492,0.96498,313500003.81469727
2015-04-01 03:44:00,0.965,0.96519,0.96499,0.96515,457299995.4223633
2015-04-01 03:45:00,0.96519,0.96521,0.96509,0.96519,519399986.26708984
2015-04-01 03:46:00,0.96519,0.96519,0.96499,0.96499,946699981.6894531
2015-04-01 03:47:00,0.96499,0.96504,0.96498,0.96503,211399993.89648438
2015-04-01 03:48:00,0.96502,0.96529,0.96502,0.96529,506500015.25878906
2015-04-01 03:49:00,0.96524,0.96524,0.96504,0.9651,1471799926.7578125
2015-04-01 03:50:00,0.9651,0.96532,0.9651,0.96523,1244899978.6376953
2015-04-01 03:51:00,0.96519,0.96524,0.96517,0.96523,118199996.94824219
2015-04-01 03:52:00,0.96522,0.96534,0.96521,0.96533,243500003.81469727
2015-04-01 03:53:00,0.96536,0.96536,0.96528,0.96535,186900005.34057617
2015-04-01 03:54:00,0.96532,0.96539,0.96518,0.96535,556500015.2587891
2015-04-01 03:55:00,0.9654,0.96553,0.96539,0.96549,232199993.13354492
2015-04-01 03:56:00,0.96549,0.96549,0.96543,0.96544,192500000.0
2015-04-01 03:57:00,0.96549,0.96549,0.96538,0.96543,255100002.28881836
2015-04-01 03:58:00,0.96541,0.96556,0.9654,0.96549,501199989.31884766
2015-04-01 03:59:00,0.96548,0.96571,0.96548,0.96551,864100036.6210938
2015-04-01 04:00:00,0.96553,0.96564,0.96553,0.96558,360099983.21533203
2015-04-01 04:01:00,0.96558,0.96558,0.96548,0.96553,591800003.0517578
2015-04-01 04:02:00,0.96555,0.96556,0.96548,0.96548,164099998.4741211
2015-04-01 04:03:00,0.96549,0.96552,0.9654,0.9654,176299991.60766602
2015-04-01 04:04:00,0.96539,0.96544,0.96538,0.96544,238500003.81469727
2015-04-01 04:05:00,0.96544,0.96549,0.96531,0.96544,688899993.8964844
2015-04-01 04:06:00,0.96546,0.96548,0.96528,0.96539,499099998.4741211
2015-04-01 04:07:00,0.9654,0.96545,0.96528,0.96539,358600006.1035156
2015-04-01 04:08:00,0.96535,0.96535,0.96528,0.96529,142100000.38146973
2015-04-01 04:09:00,0.96529,0.96539,0.96529,0.96529,123400001.5258789
2015-04-01 04:10:00,0.96524,0.96528,0.96518,0.96518,154899997.71118164
2015-04-01 04:11:00,0.96524,0.96544,0.96519,0.96544,208400001.5258789
2015-04-01 04:12:00,0.96544,0.96559,0.96534,0.96549,632099990.8447266
2015-04-01 04:13:00,0.9655,0.96566,0.96549,0.96559,691500015.2587891
2015-04-01 04:14:00,0.96558,0.96596,0.96558,0.96589,809300003.0517578
2015-04-01 04:15:00,0.96586,0.96589,0.96559,0.96564,693600006.1035156
2015-04-01 04:16:00,0.96568,0.96579,0.96568,0.96573,373800010.68115234
2015-04-01 04:17:00,0.96569,0.96574,0.96558,0.96564,565099983.215332
2015-04-01 04:18:00,0.96564,0.96569,0.96561,0.96564,291200008.392334
2015-04-01 04:19:00,0.96561,0.96564,0.96544,0.96548,425699996.9482422
2015-04-01 04:20:00,0.96546,0.96556,0.96538,0.96554,329599990.84472656
2015-04-01 04:21:00,0.96551,0.96554,0.96539,0.96548,525299987.79296875
2015-04-01 04:22:00,0.96548,0.96551,0.96533,0.96533,436899986.26708984
2015-04-01 04:23:00,0.96533,0.96552,0.96528,0.96528,498400001.5258789
2015-04-01 04:24:00,0.96528,0.96551,0.96528,0.96535,616300010.6811523
2015-04-01 04:25:00,0.96534,0.96544,0.96529,0.96539,415299987.79296875
2015-04-01 04:26:00,0.9654,0.96552,0.96528,0.9655,514099998.4741211
2015-04-01 04:27:00,0.9655,0.96553,0.96542,0.96552,336599998.4741211
2015-04-01 04:28:00,0.96552,0.96574,0.96551,0.96574,476100006.1035156
2015-04-01 04:29:00,0.96574,0.96587,0.96562,0.96583,694000015.2587891
2015-04-01 04:30:00,0.96585,0.96587,0.96573,0.96581,334000015.25878906
2015-04-01 04:31:00,0.96582,0.96596,0.96578,0.96593,498499984.74121094
2015-04-01 04:32:00,0.96591,0.96593,0.96579,0.96589,434700012.20703125
2015-04-01 04:33:00,0.96591,0.96591,0.96575,0.96582,189400005.34057617
2015-04-01 04:34:00,0.96585,0.96597,0.96575,0.96581,776900024.4140625
2015-04-01 04:35:00,0.96581,0.96594,0.9658,0.96585,508300018.3105469
2015-04-01 04:36:00,0.96587,0.96588,0.96581,0.96584,187999992.37060547
2015-04-01 04:37:00,0.96584,0.96584,0.96581,0.96584,93199996.94824219
2015-04-01 04:38:00,0.96581,0.96584,0.96569,0.96569,252500000.0
2015-04-01 04:39:00,0.96571,0.96577,0.96564,0.96573,296900005.3405762
2015-04-01 04:40:00,0.96571,0.96575,0.96564,0.96569,415000000.0
2015-04-01 04:41:00,0.96572,0.96574,0.9656,0.96562,415600013.73291016
2015-04-01 04:42:00,0.96563,0.9659,0.96562,0.96588,608800010.6811523
2015-04-01 04:43:00,0.96588,0.96597,0.96585,0.96594,389199981.6894531
2015-04-01 04:44:00,0.96594,0.96597,0.96574,0.9658,534799995.4223633
2015-04-01 04:45:00,0.96579,0.96585,0.96563,0.96572,300499992.37060547
2015-04-01 04:46:00,0.96571,0.96573,0.96543,0.96546,582099990.8447266
2015-04-01 04:47:00,0.96547,0.9656,0.96535,0.96541,581399993.8964844
2015-04-01 04:48:00,0.96541,0.96541,0.96516,0.96539,1034400024.4140625
2015-04-01 04:49:00,0.96539,0.96552,0.96533,0.96535,868799972.5341797
2015-04-01 04:50:00,0.96534,0.9656,0.96534,0.9656,670100021.3623047
2015-04-01 04:51:00,0.9656,0.96583,0.9655,0.9658,645699996.9482422
2015-04-01 04:52:00,0.96582,0.96601,0.96574,0.96584,880899963.3789062
2015-04-01 04:53:00,0.96586,0.96591,0.96575,0.96582,507599983.21533203
2015-04-01 04:54:00,0.96584,0.96592,0.9657,0.96586,601699981.6894531
2015-04-01 04:55:00,0.96586,0.96586,0.96553,0.96553,1058000030.5175781
2015-04-01 04:56:00,0.96553,0.96579,0.96549,0.96568,780299987.7929688
2015-04-01 04:57:00,0.96569,0.96582,0.96558,0.96563,1048700027.4658203
2015-04-01 04:58:00,0.96564,0.9657,0.96559,0.96569,738499984.7412109
2015-04-01 04:59:00,0.9657,0.96594,0.9657,0.96576,890100021.3623047
2015-04-01 05:00:00,0.96578,0.96622,0.96574,0.96622,754499969.4824219
2015-04-01 05:01:00,0.96619,0.96619,0.96598,0.96606,897600021.3623047
2015-04-01 05:02:00,0.96604,0.96618,0.96592,0.96613,1025100021.3623047
2015-04-01 05:03:00,0.96609,0.96632,0.96609,0.96632,861100006.1035156
2015-04-01 05:04:00,0.96629,0.96639,0.96618,0.96624,514399986.26708984
2015-04-01 05:05:00,0.96619,0.96619,0.966,0.96601,831900024.4140625
2015-04-01 05:06:00,0.96599,0.96602,0.96578,0.96589,1369600067.1386719
2015-04-01 05:07:00,0.9659,0.96623,0.96584,0.96612,1424100036.6210938
2015-04-01 05:08:00,0.96613,0.96619,0.96579,0.96598,1369299926.7578125
2015-04-01 05:09:00,0.96598,0.9661,0.96584,0.96605,1511100006.1035156
2015-04-01 05:10:00,0.96599,0.96612,0.96585,0.96607,1123399963.3789062
2015-04-01 05:11:00,0.96603,0.96616,0.96571,0.96578,2411199951.171875
2015-04-01 05:12:00,0.9658,0.96598,0.96568,0.96589,1028700027.4658203
2015-04-01 05:13:00,0.96593,0.96604,0.9659,0.96599,736200027.4658203
2015-04-01 05:14:00,0.96602,0.96614,0.96587,0.96608,848099975.5859375
2015-04-01 05:15:00,0.96608,0.96615,0.96598,0.96601,618400001.5258789
2015-04-01 05:16:00,0.96611,0.96629,0.96607,0.96629,568800010.6811523
2015-04-01 05:17:00,0.96629,0.96629,0.96613,0.96619,545099983.215332
2015-04-01 05:18:00,0.96616,0.96619,0.96598,0.96598,639300003.0517578
2015-04-01 05:19:00,0.96599,0.96607,0.96593,0.96593,212999992.37060547
2015-04-01 05:20:00,0.96589,0.96596,0.9658,0.96589,417000007.62939453
2015-04-01 05:21:00,0.96589,0.96594,0.96573,0.96582,545499992.3706055
2015-04-01 05:22:00,0.96581,0.96584,0.96563,0.96563,179799995.42236328
2015-04-01 05:23:00,0.96561,0.96569,0.96547,0.96559,608600006.1035156
2015-04-01 05:24:00,0.96556,0.96558,0.96524,0.96543,1231999969.4824219
2015-04-01 05:25:00,0.96544,0.96563,0.96528,0.96563,914700012.2070312
2015-04-01 05:26:00,0.96565,0.96565,0.96554,0.96561,398899993.8964844
2015-04-01 05:27:00,0.96558,0.96579,0.96548,0.96548,515200004.5776367
2015-04-01 05:28:00,0.96548,0.96554,0.96513,0.96538,1086699981.6894531
2015-04-01 05:29:00,0.96534,0.96543,0.96518,0.96529,904100036.6210938
2015-04-01 05:30:00,0.96519,0.96564,0.96519,0.96558,750000000.0
2015-04-01 05:31:00,0.96554,0.96554,0.96514,0.96518,1017900009.1552734
2015-04-01 05:32:00,0.96518,0.96534,0.96513,0.96534,999899978.6376953
2015-04-01 05:33:00,0.9653,0.96545,0.96523,0.96543,426599998.4741211
2015-04-01 05:34:00,0.96543,0.96556,0.96539,0.96543,401100006.1035156
2015-04-01 05:35:00,0.9654,0.96543,0.96528,0.96529,926600036.6210938
2015-04-01 05:36:00,0.96529,0.96539,0.96514,0.96514,841600036.6210938
2015-04-01 05:37:00,0.96519,0.96519,0.96504,0.96504,225100002.28881836
2015-04-01 05:38:00,0.96504,0.96518,0.96494,0.96513,508899993.8964844
