Datetime,Open,High,Low,Close,Volume
2016-04-01 00:49:00,0.99644,0.9968,0.99643,0.99679,604700012.2070312
2016-04-01 00:50:00,0.99681,0.99683,0.99659,0.99664,889499969.4824219
2016-04-01 00:51:00,0.9967,0.99672,0.99645,0.99658,874599990.8447266
2016-04-01 00:52:00,0.99659,0.99687,0.99653,0.99672,878600006.1035156
2016-04-01 00:53:00,0.99681,0.99716,0.99681,0.99704,1485599975.5859375
2016-04-01 00:54:00,0.99706,0.99714,0.99666,0.99677,1839400024.4140625
2016-04-01 00:55:00,0.99676,0.99719,0.9967,0.99712,1489499969.4824219
2016-04-01 00:56:00,0.99713,0.99721,0.99687,0.99707,1353000030.5175781
2016-04-01 00:57:00,0.99706,0.99723,0.99669,0.99672,1292200012.2070312
2016-04-01 00:58:00,0.99668,0.99696,0.99668,0.99682,1212300033.569336
2016-04-01 00:59:00,0.99682,0.99854,0.99682,0.99813,2661600036.6210938
2016-04-01 01:00:00,0.99819,0.99828,0.99701,0.99733,2326999969.482422
2016-04-01 01:01:00,0.99724,0.99737,0.99681,0.99704,2421900024.4140625
2016-04-01 01:02:00,0.99698,0.99726,0.99693,0.99704,2101100006.1035156
2016-04-01 01:03:00,0.99703,0.99709,0.99653,0.99685,1953500061.0351562
2016-04-01 01:04:00,0.99684,0.9972,0.99679,0.99701,1392100067.1386719
2016-04-01 01:05:00,0.99701,0.99737,0.99698,0.99725,1527700042.7246094
2016-04-01 01:06:00,0.99725,0.99745,0.99696,0.99699,1284400024.4140625
2016-04-01 01:07:00,0.99699,0.99707,0.99693,0.99704,1170999984.741211
2016-04-01 01:08:00,0.99704,0.99719,0.99695,0.99697,1013300018.3105469
2016-04-01 01:09:00,0.99697,0.9976,0.99697,0.9976,1158000030.5175781
2016-04-01 01:10:00,0.99759,0.99781,0.99753,0.99764,1708099975.5859375
2016-04-01 01:11:00,0.99759,0.99805,0.9975,0.99789,1274199981.6894531
2016-04-01 01:12:00,0.99791,0.99791,0.99755,0.99764,1268199996.9482422
2016-04-01 01:13:00,0.99764,0.99765,0.99743,0.99765,533400001.5258789
2016-04-01 01:14:00,0.99764,0.99768,0.9976,0.99765,125000000.0
2016-04-01 01:15:00,0.99759,0.99794,0.99754,0.99789,1064700012.2070312
2016-04-01 01:16:00,0.99784,0.99789,0.99718,0.99744,1014100036.6210938
2016-04-01 01:17:00,0.99747,0.99766,0.99747,0.99755,1145299987.7929688
2016-04-01 01:18:00,0.99759,0.9978,0.99755,0.9977,1157500000.0
2016-04-01 01:19:00,0.9977,0.99787,0.9975,0.9978,1543399963.3789062
2016-04-01 01:20:00,0.99779,0.99815,0.99779,0.99811,1347400054.9316406
2016-04-01 01:21:00,0.99806,0.99814,0.99793,0.99801,904800033.5693359
2016-04-01 01:22:00,0.99809,0.9983,0.99799,0.99817,1309700012.2070312
2016-04-01 01:23:00,0.99812,0.9985,0.99809,0.99843,1258099975.5859375
2016-04-01 01:24:00,0.99842,0.99872,0.99838,0.99852,1296100006.1035156
2016-04-01 01:25:00,0.99854,0.99856,0.9983,0.99852,957500000.0
2016-04-01 01:26:00,0.99846,0.99849,0.99813,0.99824,751100006.1035156
2016-04-01 01:27:00,0.99821,0.99829,0.99796,0.99798,857099990.8447266
2016-04-01 01:28:00,0.99793,0.99799,0.99773,0.99783,939400024.4140625
2016-04-01 01:29:00,0.99784,0.99804,0.9978,0.99794,954499969.4824219
2016-04-01 01:30:00,0.99794,0.99799,0.99778,0.99788,847200012.2070312
2016-04-01 01:31:00,0.99794,0.99819,0.99783,0.99804,774599990.8447266
2016-04-01 01:32:00,0.99809,0.99819,0.99807,0.99814,342400016.78466797
2016-04-01 01:33:00,0.99814,0.99819,0.99798,0.99814,785699996.9482422
2016-04-01 01:34:00,0.99808,0.99809,0.99782,0.99794,463600006.1035156
2016-04-01 01:35:00,0.99794,0.99803,0.99778,0.99784,364700012.20703125
2016-04-01 01:36:00,0.99779,0.99779,0.99767,0.99767,603499984.7412109
2016-04-01 01:37:00,0.99768,0.99774,0.99767,0.99768,607299995.4223633
2016-04-01 01:38:00,0.99768,0.99768,0.99734,0.99738,641800003.0517578
2016-04-01 01:39:00,0.99744,0.99748,0.99693,0.99733,984499969.4824219
2016-04-01 01:40:00,0.99729,0.99734,0.99708,0.99724,598600006.1035156
2016-04-01 01:41:00,0.99722,0.99768,0.99719,0.99745,877900009.1552734
2016-04-01 01:42:00,0.99744,0.99751,0.99724,0.99726,471199989.31884766
2016-04-01 01:43:00,0.99724,0.99729,0.99699,0.99714,671900024.4140625
2016-04-01 01:44:00,0.99713,0.99729,0.99684,0.99695,1149899978.6376953
2016-04-01 01:45:00,0.99733,0.99817,0.99627,0.99691,2941700134.2773438
2016-04-01 01:46:00,0.99693,0.99726,0.9969,0.99711,1312299957.2753906
2016-04-01 01:47:00,0.99711,0.99711,0.99661,0.99674,1161800003.0517578
2016-04-01 01:48:00,0.99674,0.99675,0.99623,0.99623,1770000000.0
2016-04-01 01:49:00,0.99623,0.99684,0.99596,0.99676,2042599945.0683594
2016-04-01 01:50:00,0.99672,0.99698,0.99669,0.99684,1205599975.5859375
2016-04-01 01:51:00,0.99684,0.99688,0.9966,0.99669,1295700073.2421875
2016-04-01 01:52:00,0.99669,0.99724,0.99668,0.99714,925699996.9482422
2016-04-01 01:53:00,0.99709,0.99719,0.99704,0.99714,523600006.1035156
2016-04-01 01:54:00,0.99714,0.99715,0.99686,0.99698,854800033.5693359
2016-04-01 01:55:00,0.99698,0.99699,0.99668,0.9967,833700027.4658203
2016-04-01 01:56:00,0.99668,0.99705,0.99663,0.997,906200027.4658203
2016-04-01 01:57:00,0.99699,0.99704,0.99683,0.99684,625600013.7329102
2016-04-01 01:58:00,0.9968,0.99689,0.99668,0.99689,688199996.9482422
2016-04-01 01:59:00,0.9969,0.9973,0.9969,0.9973,1349299926.7578125
2016-04-01 02:00:00,0.99731,0.99754,0.99726,0.99735,645999984.7412109
2016-04-01 02:01:00,0.99744,0.99754,0.99742,0.99743,427799987.79296875
2016-04-01 02:02:00,0.99734,0.99759,0.99733,0.99734,673199996.9482422
2016-04-01 02:03:00,0.99732,0.99749,0.99731,0.99739,667500000.0
2016-04-01 02:04:00,0.99736,0.99809,0.99726,0.99808,1826199951.171875
2016-04-01 02:05:00,0.99811,0.99824,0.99764,0.99824,1607500000.0
2016-04-01 02:06:00,0.99824,0.99839,0.99822,0.99839,1070599975.5859375
2016-04-01 02:07:00,0.99838,0.99859,0.99827,0.99833,835800018.3105469
2016-04-01 02:08:00,0.99833,0.99837,0.99804,0.99819,737300033.5693359
2016-04-01 02:09:00,0.99824,0.99839,0.99808,0.99839,717300033.5693359
2016-04-01 02:10:00,0.99841,0.99854,0.99833,0.99839,668600006.1035156
2016-04-01 02:11:00,0.99839,0.99854,0.9982,0.99843,837300033.5693359
2016-04-01 02:12:00,0.99854,0.99859,0.99848,0.99849,357299995.4223633
2016-04-01 02:13:00,0.99843,0.99879,0.99843,0.99868,361199989.31884766
2016-04-01 02:14:00,0.99868,0.99898,0.99859,0.99888,514700012.20703125
2016-04-01 02:15:00,0.99884,0.99899,0.99869,0.99894,814800033.5693359
2016-04-01 02:16:00,0.99893,0.99894,0.99878,0.99884,258600006.10351562
2016-04-01 02:17:00,0.99884,0.99884,0.99844,0.99859,739499969.4824219
2016-04-01 02:18:00,0.99854,0.99859,0.99819,0.99839,653600006.1035156
2016-04-01 02:19:00,0.99838,0.99854,0.99828,0.99848,726200027.4658203
2016-04-01 02:20:00,0.99844,0.99849,0.99794,0.99794,932600021.3623047
2016-04-01 02:21:00,0.99799,0.99854,0.99794,0.99829,1709499969.4824219
2016-04-01 02:22:00,0.99824,0.99834,0.99808,0.99828,1753999938.9648438
2016-04-01 02:23:00,0.99825,0.99835,0.99803,0.99804,1299199981.6894531
2016-04-01 02:24:00,0.99811,0.99862,0.99811,0.99853,1203199996.9482422
2016-04-01 02:25:00,0.99853,0.99859,0.99844,0.99844,856999969.4824219
2016-04-01 02:26:00,0.99844,0.99844,0.99822,0.99824,876100006.1035156
2016-04-01 02:27:00,0.99824,0.99847,0.99813,0.99847,751999969.4824219
2016-04-01 02:28:00,0.99846,0.99849,0.99827,0.99839,848600006.1035156
2016-04-01 02:29:00,0.99836,0.99859,0.99836,0.99845,647399978.6376953
2016-04-01 02:30:00,0.99844,0.99849,0.99832,0.99832,1014899978.6376953
2016-04-01 02:31:00,0.99832,0.99842,0.99826,0.9984,937500000.0
2016-04-01 02:32:00,0.99838,0.99863,0.99837,0.99851,1056100006.1035156
2016-04-01 02:33:00,0.99852,0.99866,0.99841,0.9985,956999969.4824219
2016-04-01 02:34:00,0.99847,0.99847,0.99813,0.99825,961999969.4824219
2016-04-01 02:35:00,0.99828,0.9984,0.99818,0.9982,976999969.4824219
2016-04-01 02:36:00,0.9982,0.99848,0.99819,0.99848,820899963.3789062
2016-04-01 02:37:00,0.99848,0.99862,0.99832,0.99859,920999984.7412109
2016-04-01 02:38:00,0.99858,0.99858,0.99838,0.99853,596800003.0517578
2016-04-01 02:39:00,0.99854,0.99905,0.99845,0.99905,1256399993.8964844
2016-04-01 02:40:00,0.99904,0.99989,0.99899,0.99906,2212100067.138672
2016-04-01 02:41:00,0.99911,0.99979,0.99904,0.9993,1389400024.4140625
2016-04-01 02:42:00,0.9993,1.00008,0.99884,0.9999,2375099945.0683594
2016-04-01 02:43:00,0.9999,0.9999,0.99915,0.99915,1406100006.1035156
2016-04-01 02:44:00,0.99914,0.99915,0.99899,0.99905,1444900054.9316406
2016-04-01 02:45:00,0.99905,0.99915,0.99879,0.99888,681200027.4658203
2016-04-01 02:46:00,0.99888,0.99899,0.99884,0.99884,702300033.5693359
2016-04-01 02:47:00,0.99886,0.9989,0.99871,0.99877,348699989.31884766
2016-04-01 02:48:00,0.99877,0.99877,0.99843,0.99843,604900016.784668
2016-04-01 02:49:00,0.99841,0.99858,0.99831,0.99858,491500015.25878906
2016-04-01 02:50:00,0.99859,0.99884,0.99853,0.99879,426100006.1035156
2016-04-01 02:51:00,0.99879,0.99879,0.99873,0.99877,307500000.0
2016-04-01 02:52:00,0.99885,0.99902,0.99844,0.99848,1199499969.4824219
2016-04-01 02:53:00,0.99848,0.99865,0.99833,0.99864,693399963.3789062
2016-04-01 02:54:00,0.99869,0.99872,0.99853,0.9986,531199989.31884766
2016-04-01 02:55:00,0.99863,0.99865,0.99854,0.99854,481199989.31884766
2016-04-01 02:56:00,0.99848,0.99853,0.99834,0.99847,1034499969.4824219
2016-04-01 02:57:00,0.99847,0.99855,0.99832,0.99836,569900016.784668
2016-04-01 02:58:00,0.99839,0.99846,0.99824,0.99843,739499969.4824219
2016-04-01 02:59:00,0.99843,0.99854,0.99838,0.99838,387400016.78466797
2016-04-01 03:00:00,0.99839,0.99849,0.99833,0.9984,632099990.8447266
2016-04-01 03:01:00,0.99844,0.99931,0.99843,0.99926,1241800003.0517578
2016-04-01 03:02:00,0.9992,0.99951,0.99913,0.99945,1205000000.0
2016-04-01 03:03:00,0.99943,0.99954,0.99934,0.99945,1296999969.4824219
2016-04-01 03:04:00,0.99945,0.99945,0.99923,0.99923,809700012.2070312
2016-04-01 03:05:00,0.99929,0.99929,0.9988,0.99904,1156500015.258789
2016-04-01 03:06:00,0.99901,0.99914,0.99894,0.99909,641500015.2587891
2016-04-01 03:07:00,0.99909,0.99919,0.99854,0.99884,1117500000.0
2016-04-01 03:08:00,0.99875,0.99879,0.99848,0.99853,879700012.2070312
2016-04-01 03:09:00,0.99848,0.99879,0.99848,0.99873,784400024.4140625
2016-04-01 03:10:00,0.99871,0.99875,0.99848,0.99855,684499969.4824219
2016-04-01 03:11:00,0.99855,0.99879,0.99845,0.99845,743300018.3105469
2016-04-01 03:12:00,0.99851,0.99864,0.99847,0.99847,1204700012.2070312
2016-04-01 03:13:00,0.99845,0.99874,0.99833,0.99874,824700012.2070312
2016-04-01 03:14:00,0.99869,0.99869,0.99839,0.99839,625800018.3105469
2016-04-01 03:15:00,0.99834,0.99848,0.99828,0.99839,431199989.31884766
2016-04-01 03:16:00,0.99843,0.99844,0.99809,0.99814,778399963.3789062
2016-04-01 03:17:00,0.99813,0.99825,0.99813,0.99823,471100006.1035156
2016-04-01 03:18:00,0.99826,0.99826,0.99799,0.99799,678199996.9482422
2016-04-01 03:19:00,0.99804,0.99818,0.99789,0.99789,749400024.4140625
2016-04-01 03:20:00,0.99793,0.99799,0.99779,0.99779,749700012.2070312
2016-04-01 03:21:00,0.99779,0.99792,0.99771,0.99784,1259800033.569336
2016-04-01 03:22:00,0.9979,0.99793,0.99773,0.99792,875000000.0
2016-04-01 03:23:00,0.99792,0.99792,0.99779,0.99787,577500000.0
2016-04-01 03:24:00,0.99787,0.99787,0.99764,0.99784,458499984.74121094
2016-04-01 03:25:00,0.9978,0.99794,0.99779,0.99779,392200012.20703125
2016-04-01 03:26:00,0.99779,0.99784,0.99773,0.99774,483600006.1035156
2016-04-01 03:27:00,0.99778,0.99792,0.99778,0.99784,578699989.3188477
2016-04-01 03:28:00,0.99784,0.99806,0.99762,0.99798,1209899978.6376953
2016-04-01 03:29:00,0.99795,0.99818,0.99784,0.99813,878600006.1035156
2016-04-01 03:30:00,0.99813,0.99813,0.99758,0.99758,825699996.9482422
2016-04-01 03:31:00,0.99757,0.99759,0.99743,0.99754,602400016.784668
2016-04-01 03:32:00,0.99752,0.99769,0.99752,0.99763,572500000.0
2016-04-01 03:33:00,0.99761,0.99769,0.99751,0.99759,502400016.78466797
2016-04-01 03:34:00,0.99759,0.99759,0.99742,0.99749,487500000.0
2016-04-01 03:35:00,0.99749,0.99759,0.99746,0.99757,758700027.4658203
2016-04-01 03:36:00,0.99757,0.99767,0.99748,0.99764,1043600006.1035156
2016-04-01 03:37:00,0.99765,0.99788,0.99765,0.99788,439900016.78466797
2016-04-01 03:38:00,0.99798,0.99803,0.99793,0.99794,261200008.39233398
2016-04-01 03:39:00,0.99793,0.99793,0.99758,0.99764,469900016.78466797
2016-04-01 03:40:00,0.99764,0.99764,0.99744,0.99764,519599990.84472656
2016-04-01 03:41:00,0.99758,0.99765,0.99743,0.99762,602200012.2070312
2016-04-01 03:42:00,0.99765,0.99779,0.99765,0.99777,722399978.6376953
2016-04-01 03:43:00,0.99776,0.99803,0.99776,0.99791,548699989.3188477
2016-04-01 03:44:00,0.99791,0.99801,0.99784,0.99801,693700027.4658203
2016-04-01 03:45:00,0.99804,0.99819,0.99787,0.9979,472400016.78466797
2016-04-01 03:46:00,0.99794,0.99795,0.99773,0.99779,310000000.0
2016-04-01 03:47:00,0.99783,0.99794,0.99775,0.99794,233500003.81469727
2016-04-01 03:48:00,0.99792,0.99803,0.99773,0.9978,664800033.5693359
2016-04-01 03:49:00,0.9978,0.99787,0.99774,0.99774,335000000.0
2016-04-01 03:50:00,0.99779,0.99779,0.99748,0.99759,648499984.7412109
2016-04-01 03:51:00,0.99759,0.99775,0.99759,0.99774,379799995.4223633
2016-04-01 03:52:00,0.99774,0.99784,0.99774,0.99779,410900001.5258789
2016-04-01 03:53:00,0.99774,0.99779,0.99768,0.99768,198600006.10351562
2016-04-01 03:54:00,0.9977,0.9977,0.99741,0.99743,313700008.392334
2016-04-01 03:55:00,0.99744,0.99747,0.99724,0.9973,699700012.2070312
2016-04-01 03:56:00,0.99729,0.99754,0.99713,0.99723,948499984.7412109
2016-04-01 03:57:00,0.99718,0.99735,0.99714,0.99731,616100006.1035156
2016-04-01 03:58:00,0.99734,0.99744,0.99719,0.99719,650999984.7412109
2016-04-01 03:59:00,0.99718,0.99719,0.99704,0.99704,419799995.4223633
2016-04-01 04:00:00,0.99704,0.9972,0.99698,0.99714,965699996.9482422
2016-04-01 04:01:00,0.99719,0.9972,0.99694,0.99694,830800018.3105469
2016-04-01 04:02:00,0.99698,0.99711,0.99683,0.997,916900024.4140625
2016-04-01 04:03:00,0.99698,0.99724,0.99694,0.99719,1044800033.5693359
2016-04-01 04:04:00,0.99719,0.99729,0.99718,0.99724,970599975.5859375
2016-04-01 04:05:00,0.99729,0.99739,0.99718,0.99739,790800018.3105469
2016-04-01 04:06:00,0.99739,0.99759,0.99715,0.99757,626899986.2670898
2016-04-01 04:07:00,0.99757,0.99759,0.99745,0.9975,531800003.0517578
2016-04-01 04:08:00,0.9975,0.9976,0.99744,0.99757,807300033.5693359
2016-04-01 04:09:00,0.99759,0.99759,0.99732,0.99734,961900024.4140625
2016-04-01 04:10:00,0.99741,0.99763,0.99733,0.99762,901800003.0517578
2016-04-01 04:11:00,0.99762,0.99762,0.99744,0.99748,924599990.8447266
2016-04-01 04:12:00,0.99748,0.99752,0.9974,0.99752,333699989.31884766
2016-04-01 04:13:00,0.99752,0.99771,0.9974,0.99771,746100006.1035156
2016-04-01 04:14:00,0.99777,0.99782,0.99769,0.99769,423699989.31884766
2016-04-01 04:15:00,0.99769,0.99769,0.99755,0.99759,219899997.71118164
2016-04-01 04:16:00,0.99754,0.9976,0.99752,0.99754,522000007.62939453
2016-04-01 04:17:00,0.99749,0.99754,0.99737,0.99738,957200012.2070312
2016-04-01 04:18:00,0.99739,0.99748,0.99738,0.99745,629900016.784668
2016-04-01 04:19:00,0.99745,0.9975,0.99738,0.99745,518600006.1035156
2016-04-01 04:20:00,0.99744,0.99749,0.99736,0.99746,1278600006.1035156
2016-04-01 04:21:00,0.99746,0.99746,0.99743,0.99744,686600036.6210938
2016-04-01 04:22:00,0.99744,0.99744,0.99731,0.99733,426699981.6894531
2016-04-01 04:23:00,0.99731,0.99768,0.99724,0.99759,1062600021.3623047
2016-04-01 04:24:00,0.99758,0.99764,0.99729,0.99734,908399963.3789062
2016-04-01 04:25:00,0.99739,0.99749,0.99733,0.99734,385000000.0
2016-04-01 04:26:00,0.99734,0.99758,0.99733,0.99758,454900016.78466797
2016-04-01 04:27:00,0.99756,0.99761,0.99737,0.99755,632400016.784668
2016-04-01 04:28:00,0.99752,0.99755,0.99737,0.99742,447500000.0
2016-04-01 04:29:00,0.99742,0.99745,0.99738,0.99741,210000000.0
2016-04-01 04:30:00,0.99741,0.99753,0.99737,0.99753,217399997.71118164
2016-04-01 04:31:00,0.99751,0.9976,0.99751,0.99753,702500000.0
2016-04-01 04:32:00,0.99753,0.99762,0.99748,0.99761,620000000.0
2016-04-01 04:33:00,0.99761,0.99764,0.9975,0.99752,702099990.8447266
2016-04-01 04:34:00,0.99745,0.99758,0.99741,0.99745,467299995.4223633
2016-04-01 04:35:00,0.99745,0.99747,0.99739,0.99742,672500000.0
2016-04-01 04:36:00,0.99741,0.99741,0.99727,0.99731,497500000.0
2016-04-01 04:37:00,0.99735,0.99749,0.99728,0.99734,429900016.78466797
2016-04-01 04:38:00,0.99734,0.99734,0.99727,0.99727,275000000.0
2016-04-01 04:39:00,0.99725,0.99731,0.99721,0.99721,380000000.0
2016-04-01 04:40:00,0.99722,0.99743,0.99722,0.99726,1005699996.9482422
2016-04-01 04:41:00,0.99727,0.99735,0.99687,0.99708,863600006.1035156
2016-04-01 04:42:00,0.99703,0.99709,0.99693,0.99693,357299995.4223633
2016-04-01 04:43:00,0.99698,0.99711,0.99695,0.99709,372700004.5776367
2016-04-01 04:44:00,0.99709,0.99725,0.99707,0.9971,617200012.2070312
2016-04-01 04:45:00,0.9971,0.99742,0.99708,0.99732,452099990.84472656
2016-04-01 04:46:00,0.99728,0.99745,0.99727,0.99745,613100013.7329102
2016-04-01 04:47:00,0.99743,0.99744,0.99718,0.99718,824899978.6376953
2016-04-01 04:48:00,0.99715,0.99736,0.99715,0.99734,446199989.31884766
2016-04-01 04:49:00,0.99735,0.99735,0.99708,0.99718,469799995.4223633
2016-04-01 04:50:00,0.99715,0.99734,0.99715,0.99731,598699989.3188477
2016-04-01 04:51:00,0.99728,0.99745,0.99728,0.99743,376199989.31884766
2016-04-01 04:52:00,0.99739,0.99743,0.99729,0.9974,446100006.1035156
2016-04-01 04:53:00,0.99732,0.99747,0.99732,0.99741,462099990.84472656
2016-04-01 04:54:00,0.99741,0.99751,0.99741,0.99751,377400016.78466797
2016-04-01 04:55:00,0.99747,0.99751,0.99736,0.99739,619799995.4223633
2016-04-01 04:56:00,0.99735,0.99739,0.9973,0.99734,268500003.81469727
2016-04-01 04:57:00,0.99736,0.99737,0.9972,0.99728,530099983.21533203
2016-04-01 04:58:00,0.99728,0.99736,0.99726,0.99729,193700008.39233398
2016-04-01 04:59:00,0.99729,0.99749,0.99725,0.99728,823600006.1035156
2016-04-01 05:00:00,0.99728,0.99734,0.99706,0.99706,718000030.5175781
2016-04-01 05:01:00,0.99713,0.99721,0.99699,0.99716,880999984.7412109
2016-04-01 05:02:00,0.99716,0.99721,0.99716,0.9972,257299995.42236328
2016-04-01 05:03:00,0.9972,0.9972,0.99704,0.99707,476100006.1035156
2016-04-01 05:04:00,0.99709,0.99718,0.99698,0.99701,596899986.2670898
2016-04-01 05:05:00,0.99699,0.997,0.99693,0.99695,314799995.4223633
2016-04-01 05:06:00,0.99693,0.99703,0.99663,0.99679,816600036.6210938
2016-04-01 05:07:00,0.99684,0.99694,0.99678,0.99693,440900001.5258789
2016-04-01 05:08:00,0.99694,0.99694,0.99673,0.99679,674300003.0517578
2016-04-01 05:09:00,0.99678,0.99687,0.99666,0.99684,1045299987.7929688
2016-04-01 05:10:00,0.99684,0.99709,0.99684,0.99704,919300003.0517578
2016-04-01 05:11:00,0.99704,0.99704,0.99669,0.99674,978600006.1035156
2016-04-01 05:12:00,0.99673,0.99678,0.99654,0.99669,791800003.0517578
2016-04-01 05:13:00,0.99668,0.99684,0.99663,0.99666,565999984.7412109
2016-04-01 05:14:00,0.99668,0.99684,0.99659,0.99684,1028099975.5859375
2016-04-01 05:15:00,0.99683,0.99698,0.99665,0.99693,718099975.5859375
2016-04-01 05:16:00,0.9969,0.99721,0.99684,0.99721,909599990.8447266
2016-04-01 05:17:00,0.99726,0.99726,0.99708,0.99726,811600036.6210938
2016-04-01 05:18:00,0.99723,0.99746,0.99723,0.99738,727099990.8447266
2016-04-01 05:19:00,0.99741,0.99748,0.99727,0.99727,576800003.0517578
2016-04-01 05:20:00,0.99729,0.99732,0.99712,0.99722,778499984.7412109
2016-04-01 05:21:00,0.99724,0.99757,0.99721,0.99757,904899978.6376953
2016-04-01 05:22:00,0.99754,0.99774,0.99754,0.99765,552000007.6293945
2016-04-01 05:23:00,0.99764,0.9977,0.99753,0.99761,510000000.0
2016-04-01 05:24:00,0.99761,0.99768,0.99744,0.99744,463600006.1035156
2016-04-01 05:25:00,0.99744,0.99744,0.9973,0.99734,312399997.71118164
2016-04-01 05:26:00,0.99738,0.99743,0.99733,0.99734,482400016.78466797
2016-04-01 05:27:00,0.99739,0.99745,0.99731,0.99739,797399978.6376953
2016-04-01 05:28:00,0.99742,0.99767,0.99742,0.99764,580000000.0
2016-04-01 05:29:00,0.99764,0.99766,0.99749,0.99749,257700004.57763672
2016-04-01 05:30:00,0.99753,0.99763,0.99742,0.99747,1546199951.171875
2016-04-01 05:31:00,0.9974,0.99745,0.99736,0.99736,260000000.0
2016-04-01 05:32:00,0.99739,0.99753,0.99735,0.99753,692500000.0
2016-04-01 05:33:00,0.99746,0.99751,0.99745,0.99749,320000000.0
2016-04-01 05:34:00,0.99745,0.99764,0.99745,0.99759,225000000.0
2016-04-01 05:35:00,0.99759,0.99768,0.99753,0.99763,806100006.1035156
2016-04-01 05:36:00,0.99761,0.99767,0.99757,0.99765,690899963.3789062
2016-04-01 05:37:00,0.99764,0.99764,0.9975,0.99759,281200008.392334
2016-04-01 05:38:00,0.99759,0.99778,0.9974,0.99744,938499984.7412109
2016-04-01 05:39:00,0.99744,0.99752,0.99729,0.99731,247500000.0
2016-04-01 05:40:00,0.9973,0.99757,0.99711,0.99736,947500000.0
