Datetime,Open,High,Low,Close,Volume
2019-04-01 00:59:00,0.9506,0.95064,0.95052,0.95057,1251900024.4140625
2019-04-01 01:00:00,0.95057,0.95058,0.95042,0.95049,2143200073.2421875
2019-04-01 01:01:00,0.95049,0.95073,0.95048,0.95057,1989100036.6210938
2019-04-01 01:02:00,0.95057,0.95059,0.95048,0.95048,1466999969.4824219
2019-04-01 01:03:00,0.95048,0.95063,0.95047,0.95056,1132399978.6376953
2019-04-01 01:04:00,0.95056,0.95064,0.95041,0.95045,1475899963.3789062
2019-04-01 01:05:00,0.95045,0.95049,0.95029,0.95038,2321600036.6210938
2019-04-01 01:06:00,0.95038,0.95043,0.95028,0.95034,1621100006.1035156
2019-04-01 01:07:00,0.95034,0.95034,0.95015,0.95015,1305899963.3789062
2019-04-01 01:08:00,0.95018,0.9503,0.95015,0.95027,1294900054.9316406
2019-04-01 01:09:00,0.95029,0.95032,0.95007,0.95011,1151699981.6894531
2019-04-01 01:10:00,0.95011,0.95019,0.95008,0.95014,532500000.0
2019-04-01 01:11:00,0.95013,0.95047,0.95013,0.95037,1275899963.3789062
2019-04-01 01:12:00,0.95037,0.95044,0.9503,0.95036,862399978.6376953
2019-04-01 01:13:00,0.95035,0.95035,0.95024,0.95031,789899978.6376953
2019-04-01 01:14:00,0.95032,0.95038,0.9503,0.95036,968399963.3789062
2019-04-01 01:15:00,0.95037,0.95038,0.95024,0.95034,1260800018.3105469
2019-04-01 01:16:00,0.95034,0.95038,0.95025,0.95028,967300033.5693359
2019-04-01 01:17:00,0.95027,0.95031,0.95013,0.95018,1254499969.4824219
2019-04-01 01:18:00,0.95018,0.95032,0.95017,0.95029,775500030.5175781
2019-04-01 01:19:00,0.9503,0.9504,0.9503,0.95033,1235800018.3105469
2019-04-01 01:20:00,0.95034,0.9505,0.95032,0.95042,1439499969.4824219
2019-04-01 01:21:00,0.95042,0.95042,0.95018,0.95027,908399963.3789062
2019-04-01 01:22:00,0.95026,0.95031,0.95018,0.95026,540999984.7412109
2019-04-01 01:23:00,0.95027,0.9503,0.95022,0.95027,1281900024.4140625
2019-04-01 01:24:00,0.95028,0.95041,0.95024,0.95026,1164700012.2070312
2019-04-01 01:25:00,0.95028,0.95046,0.95024,0.95046,987099990.8447266
2019-04-01 01:26:00,0.95046,0.9506,0.95033,0.9506,847300033.5693359
2019-04-01 01:27:00,0.9506,0.95087,0.95053,0.95085,1813999938.9648438
2019-04-01 01:28:00,0.95085,0.95085,0.95067,0.95067,1200400009.1552734
2019-04-01 01:29:00,0.95068,0.95087,0.95063,0.95081,1264700012.2070312
2019-04-01 01:30:00,0.9508,0.95085,0.95062,0.95075,1478600006.1035156
2019-04-01 01:31:00,0.95075,0.95078,0.95072,0.95074,1213300018.3105469
2019-04-01 01:32:00,0.95075,0.95083,0.9507,0.95081,873499984.7412109
2019-04-01 01:33:00,0.95081,0.95092,0.95079,0.95088,1188499984.741211
2019-04-01 01:34:00,0.95086,0.95096,0.95083,0.95084,1243499984.741211
2019-04-01 01:35:00,0.95084,0.95103,0.95084,0.951,1263700027.4658203
2019-04-01 01:36:00,0.951,0.95113,0.9509,0.95096,1349100036.6210938
2019-04-01 01:37:00,0.95096,0.95109,0.95093,0.95102,2065000000.0
2019-04-01 01:38:00,0.95102,0.95106,0.95095,0.95096,1220999984.741211
2019-04-01 01:39:00,0.95098,0.95105,0.95094,0.95098,833000030.5175781
2019-04-01 01:40:00,0.95098,0.95114,0.95091,0.95105,1808999938.9648438
2019-04-01 01:41:00,0.95104,0.95112,0.95091,0.95094,1738099975.5859375
2019-04-01 01:42:00,0.95096,0.95098,0.9508,0.95082,1016900024.4140625
2019-04-01 01:43:00,0.9508,0.95085,0.95077,0.95083,669800033.5693359
2019-04-01 01:44:00,0.95084,0.95091,0.95072,0.95078,1681399993.8964844
2019-04-01 01:45:00,0.95078,0.9513,0.95078,0.95101,4438699951.171875
2019-04-01 01:46:00,0.95103,0.95118,0.95099,0.9511,1380200042.7246094
2019-04-01 01:47:00,0.95111,0.95126,0.95104,0.95124,1736799926.7578125
2019-04-01 01:48:00,0.95124,0.95131,0.95118,0.95124,1411799926.7578125
2019-04-01 01:49:00,0.95124,0.95131,0.95115,0.95116,989899978.6376953
2019-04-01 01:50:00,0.95116,0.95118,0.95104,0.95111,836200027.4658203
2019-04-01 01:51:00,0.95111,0.95112,0.95075,0.95075,1485000000.0
2019-04-01 01:52:00,0.95075,0.95096,0.95075,0.95085,1025400009.1552734
2019-04-01 01:53:00,0.95084,0.95088,0.95076,0.95083,1068499984.7412109
2019-04-01 01:54:00,0.95083,0.95089,0.9508,0.95088,888700027.4658203
2019-04-01 01:55:00,0.95088,0.95108,0.95081,0.95089,1607299957.2753906
2019-04-01 01:56:00,0.95089,0.95091,0.95082,0.95084,1179499969.4824219
2019-04-01 01:57:00,0.95084,0.95096,0.95068,0.95082,1384600067.1386719
2019-04-01 01:58:00,0.95082,0.95102,0.95078,0.95083,1545899963.3789062
2019-04-01 01:59:00,0.95084,0.9509,0.95077,0.95079,1465899963.3789062
2019-04-01 02:00:00,0.95077,0.95093,0.95072,0.95091,1338899993.8964844
2019-04-01 02:01:00,0.95091,0.95092,0.95065,0.95067,1365800018.3105469
2019-04-01 02:02:00,0.95067,0.95076,0.95063,0.95075,1102099990.8447266
2019-04-01 02:03:00,0.95076,0.95087,0.95075,0.95087,1136600036.6210938
2019-04-01 02:04:00,0.95087,0.95097,0.95084,0.95093,1102200012.2070312
2019-04-01 02:05:00,0.95093,0.95098,0.9509,0.95092,1187099990.8447266
2019-04-01 02:06:00,0.95091,0.95093,0.95087,0.95093,562400016.784668
2019-04-01 02:07:00,0.95094,0.95107,0.95081,0.95081,953399963.3789062
2019-04-01 02:08:00,0.95081,0.95089,0.9508,0.95082,740999984.7412109
2019-04-01 02:09:00,0.95082,0.95088,0.95078,0.95083,896100006.1035156
2019-04-01 02:10:00,0.95083,0.95087,0.95065,0.95071,1625800018.3105469
2019-04-01 02:11:00,0.95075,0.95083,0.95069,0.95082,945800018.3105469
2019-04-01 02:12:00,0.95082,0.95096,0.95075,0.95096,1278300018.3105469
2019-04-01 02:13:00,0.95095,0.95095,0.95073,0.95079,1723500061.0351562
2019-04-01 02:14:00,0.95079,0.95099,0.95071,0.95094,1494299926.7578125
2019-04-01 02:15:00,0.95094,0.95105,0.95083,0.9509,1193199996.9482422
2019-04-01 02:16:00,0.9509,0.95097,0.95076,0.9508,1239300003.0517578
2019-04-01 02:17:00,0.95081,0.95087,0.95074,0.9508,1005599975.5859375
2019-04-01 02:18:00,0.9508,0.95086,0.95074,0.95076,1110800018.3105469
2019-04-01 02:19:00,0.95075,0.95081,0.95074,0.95081,445999984.74121094
2019-04-01 02:20:00,0.95081,0.95084,0.95073,0.95075,613499984.7412109
2019-04-01 02:21:00,0.95076,0.9508,0.95072,0.95078,1055800018.3105469
2019-04-01 02:22:00,0.95078,0.95083,0.95074,0.95083,436199989.31884766
2019-04-01 02:23:00,0.95082,0.95093,0.95082,0.95092,700000000.0
2019-04-01 02:24:00,0.95092,0.95097,0.95083,0.95093,1134800033.569336
2019-04-01 02:25:00,0.95093,0.95102,0.95087,0.95102,647399978.6376953
2019-04-01 02:26:00,0.95102,0.95103,0.95095,0.95095,511100006.1035156
2019-04-01 02:27:00,0.95095,0.95095,0.95077,0.95087,783700027.4658203
2019-04-01 02:28:00,0.95087,0.95092,0.95083,0.95092,606199989.3188477
2019-04-01 02:29:00,0.95092,0.95092,0.95074,0.95074,2250399932.861328
2019-04-01 02:30:00,0.95074,0.95079,0.95064,0.9507,794599990.8447266
2019-04-01 02:31:00,0.9507,0.95074,0.95063,0.95066,754899978.6376953
2019-04-01 02:32:00,0.95067,0.95076,0.95058,0.95063,1009899978.6376953
2019-04-01 02:33:00,0.95064,0.95064,0.95054,0.95061,718399963.3789062
2019-04-01 02:34:00,0.9506,0.95062,0.9505,0.95055,488699989.31884766
2019-04-01 02:35:00,0.95055,0.95058,0.95048,0.95054,601599998.4741211
2019-04-01 02:36:00,0.95055,0.95058,0.95054,0.95058,294699993.1335449
2019-04-01 02:37:00,0.95057,0.9507,0.95057,0.95065,761100006.1035156
2019-04-01 02:38:00,0.95064,0.95077,0.95063,0.95077,1155800018.3105469
2019-04-01 02:39:00,0.95078,0.95085,0.95071,0.95085,932300033.5693359
2019-04-01 02:40:00,0.95085,0.95085,0.95076,0.95076,621100006.1035156
2019-04-01 02:41:00,0.95077,0.95085,0.95071,0.95071,971200027.4658203
2019-04-01 02:42:00,0.95074,0.9508,0.95067,0.95079,784899978.6376953
2019-04-01 02:43:00,0.95078,0.95082,0.95067,0.95068,895999984.7412109
2019-04-01 02:44:00,0.95069,0.95078,0.95064,0.95065,1388500061.0351562
2019-04-01 02:45:00,0.95064,0.95071,0.95062,0.9507,806100006.1035156
2019-04-01 02:46:00,0.95071,0.95074,0.95066,0.95068,1020999984.7412109
2019-04-01 02:47:00,0.9507,0.9508,0.95068,0.95074,902200012.2070312
2019-04-01 02:48:00,0.95073,0.95082,0.95072,0.9508,582400016.784668
2019-04-01 02:49:00,0.9508,0.95083,0.95071,0.95074,547500000.0
2019-04-01 02:50:00,0.95073,0.95091,0.95071,0.95087,802399978.6376953
2019-04-01 02:51:00,0.95086,0.95086,0.95074,0.95083,734899978.6376953
2019-04-01 02:52:00,0.95083,0.95091,0.95083,0.95089,519599990.84472656
2019-04-01 02:53:00,0.95088,0.95091,0.9508,0.95081,598499984.7412109
2019-04-01 02:54:00,0.95082,0.9509,0.95077,0.95078,475000000.0
2019-04-01 02:55:00,0.95078,0.95081,0.95076,0.95079,536100006.1035156
2019-04-01 02:56:00,0.95078,0.95084,0.95077,0.95083,502400016.78466797
2019-04-01 02:57:00,0.95083,0.95083,0.95069,0.95071,527299995.4223633
2019-04-01 02:58:00,0.9507,0.95076,0.9507,0.95075,417400016.78466797
2019-04-01 02:59:00,0.95075,0.95076,0.95064,0.95064,913600006.1035156
2019-04-01 03:00:00,0.95064,0.95065,0.95061,0.95061,403699989.31884766
2019-04-01 03:01:00,0.9506,0.95066,0.95059,0.95066,1192300033.569336
2019-04-01 03:02:00,0.95067,0.95076,0.95061,0.95066,823499984.7412109
2019-04-01 03:03:00,0.95065,0.95071,0.95064,0.95066,586199989.3188477
2019-04-01 03:04:00,0.95065,0.95078,0.95065,0.95066,1020899963.3789062
2019-04-01 03:05:00,0.95066,0.95072,0.95066,0.95069,878399963.3789062
2019-04-01 03:06:00,0.95068,0.95077,0.95068,0.95071,824899978.6376953
2019-04-01 03:07:00,0.95072,0.95076,0.95064,0.95064,396100006.1035156
2019-04-01 03:08:00,0.95065,0.95073,0.95061,0.9507,831200027.4658203
2019-04-01 03:09:00,0.95069,0.95073,0.95068,0.95072,494799995.4223633
2019-04-01 03:10:00,0.95072,0.95076,0.9507,0.95076,442400016.78466797
2019-04-01 03:11:00,0.95076,0.95082,0.95069,0.95071,1042300033.5693359
2019-04-01 03:12:00,0.95072,0.95077,0.95059,0.95063,806100006.1035156
2019-04-01 03:13:00,0.95062,0.95074,0.95061,0.95069,1061200027.4658203
2019-04-01 03:14:00,0.95068,0.95075,0.95062,0.95068,973199996.9482422
2019-04-01 03:15:00,0.95067,0.95069,0.95063,0.95069,682399978.6376953
2019-04-01 03:16:00,0.95069,0.95073,0.95068,0.95071,421100006.1035156
2019-04-01 03:17:00,0.95071,0.9508,0.95068,0.95072,566199989.3188477
2019-04-01 03:18:00,0.95071,0.95077,0.95066,0.95075,561100006.1035156
2019-04-01 03:19:00,0.95075,0.95078,0.95069,0.95072,412400016.78466797
2019-04-01 03:20:00,0.95072,0.95074,0.9507,0.95072,267399997.71118164
2019-04-01 03:21:00,0.95073,0.95073,0.95069,0.95069,929400024.4140625
2019-04-01 03:22:00,0.9507,0.95071,0.95069,0.95069,367299995.4223633
2019-04-01 03:23:00,0.95069,0.95073,0.95067,0.9507,536100006.1035156
2019-04-01 03:24:00,0.9507,0.9507,0.95061,0.95062,371199989.31884766
2019-04-01 03:25:00,0.95062,0.95063,0.9506,0.95061,228700008.39233398
2019-04-01 03:26:00,0.95062,0.95067,0.95061,0.95066,729599990.8447266
2019-04-01 03:27:00,0.95066,0.95066,0.95054,0.9506,792500000.0
2019-04-01 03:28:00,0.9506,0.95063,0.95048,0.95049,825500030.5175781
2019-04-01 03:29:00,0.95049,0.95056,0.95045,0.95048,879199981.6894531
2019-04-01 03:30:00,0.95048,0.95049,0.9504,0.95045,674700012.2070312
2019-04-01 03:31:00,0.95045,0.95046,0.95041,0.95042,198700008.39233398
2019-04-01 03:32:00,0.95039,0.95039,0.95029,0.95031,878499984.7412109
2019-04-01 03:33:00,0.95031,0.95031,0.95029,0.9503,349700012.20703125
2019-04-01 03:34:00,0.95029,0.95032,0.95024,0.95024,393699989.31884766
2019-04-01 03:35:00,0.95022,0.95022,0.95021,0.95021,113699998.85559082
2019-04-01 03:36:00,0.95022,0.95023,0.95016,0.9502,444099998.4741211
2019-04-01 03:37:00,0.9502,0.95021,0.95008,0.95016,722399978.6376953
2019-04-01 03:38:00,0.95016,0.95017,0.95013,0.95014,400900001.5258789
2019-04-01 03:39:00,0.95013,0.95014,0.95011,0.95012,323699989.31884766
2019-04-01 03:40:00,0.9501,0.9501,0.94989,0.95,573499984.7412109
2019-04-01 03:41:00,0.94999,0.95001,0.94989,0.94994,1034800033.5693359
2019-04-01 03:42:00,0.94994,0.95006,0.94994,0.95003,653700027.4658203
2019-04-01 03:43:00,0.95003,0.95006,0.94976,0.94983,774199981.6894531
2019-04-01 03:44:00,0.94983,0.94995,0.94983,0.94992,573199996.9482422
2019-04-01 03:45:00,0.94993,0.95011,0.94993,0.95004,784499969.4824219
2019-04-01 03:46:00,0.95003,0.95003,0.94992,0.94995,920400009.1552734
2019-04-01 03:47:00,0.94995,0.95001,0.94986,0.94993,722399978.6376953
2019-04-01 03:48:00,0.94993,0.94995,0.94983,0.94991,744499969.4824219
2019-04-01 03:49:00,0.94992,0.95005,0.94992,0.95001,750899963.3789062
2019-04-01 03:50:00,0.95001,0.95006,0.94999,0.95006,339799995.4223633
2019-04-01 03:51:00,0.95005,0.95014,0.95,0.95,1055699996.9482422
2019-04-01 03:52:00,0.95,0.95008,0.94999,0.95001,881999969.4824219
2019-04-01 03:53:00,0.95,0.95008,0.95,0.95004,703399963.3789062
2019-04-01 03:54:00,0.95004,0.95006,0.95,0.95,520999984.74121094
2019-04-01 03:55:00,0.95,0.95005,0.9499,0.95002,663600006.1035156
2019-04-01 03:56:00,0.95002,0.95002,0.94989,0.94991,420000000.0
2019-04-01 03:57:00,0.9499,0.9499,0.94981,0.94986,381100006.1035156
2019-04-01 03:58:00,0.94988,0.94994,0.94987,0.94991,407900009.15527344
2019-04-01 03:59:00,0.94991,0.94994,0.94987,0.94987,436199989.31884766
2019-04-01 04:00:00,0.94988,0.94993,0.94986,0.94989,339799995.4223633
2019-04-01 04:01:00,0.94989,0.94995,0.94989,0.94992,1135699996.9482422
2019-04-01 04:02:00,0.94993,0.95006,0.94992,0.95003,703399963.3789062
2019-04-01 04:03:00,0.95004,0.95016,0.95002,0.95014,781200027.4658203
2019-04-01 04:04:00,0.95014,0.95017,0.95008,0.95009,1426699981.6894531
2019-04-01 04:05:00,0.95007,0.95018,0.95007,0.95013,859300003.0517578
2019-04-01 04:06:00,0.95014,0.9502,0.95001,0.95002,916299972.5341797
2019-04-01 04:07:00,0.95002,0.95011,0.94999,0.95005,851200027.4658203
2019-04-01 04:08:00,0.95006,0.95008,0.94998,0.95001,1116699981.6894531
2019-04-01 04:09:00,0.95002,0.95014,0.94999,0.95005,1256299972.5341797
2019-04-01 04:10:00,0.95006,0.95011,0.94999,0.94999,794499969.4824219
2019-04-01 04:11:00,0.95,0.95014,0.94999,0.95013,449599990.84472656
2019-04-01 04:12:00,0.95013,0.95024,0.95009,0.95019,1170400009.1552734
2019-04-01 04:13:00,0.95019,0.95029,0.95016,0.95029,481199989.31884766
2019-04-01 04:14:00,0.95028,0.95032,0.95026,0.9503,357400016.78466797
2019-04-01 04:15:00,0.9503,0.95035,0.95022,0.95027,527299995.4223633
2019-04-01 04:16:00,0.95027,0.95027,0.95013,0.95019,666200027.4658203
2019-04-01 04:17:00,0.95019,0.9503,0.95019,0.9503,345000000.0
2019-04-01 04:18:00,0.9503,0.95045,0.9503,0.95045,448699989.31884766
2019-04-01 04:19:00,0.95045,0.95045,0.9503,0.95031,482400016.78466797
2019-04-01 04:20:00,0.95032,0.95038,0.95031,0.95031,323699989.31884766
2019-04-01 04:21:00,0.95031,0.95031,0.95025,0.95029,342500000.0
2019-04-01 04:22:00,0.95028,0.95037,0.95028,0.95037,415999984.74121094
2019-04-01 04:23:00,0.95038,0.95042,0.95033,0.95034,234899997.71118164
2019-04-01 04:24:00,0.95034,0.95038,0.95026,0.95027,602500000.0
2019-04-01 04:25:00,0.95031,0.95041,0.95031,0.95036,402500000.0
2019-04-01 04:26:00,0.95036,0.95038,0.95028,0.95028,507400016.78466797
2019-04-01 04:27:00,0.95028,0.95033,0.95021,0.95026,444900016.78466797
2019-04-01 04:28:00,0.95027,0.95029,0.95021,0.95026,517099990.84472656
2019-04-01 04:29:00,0.95029,0.95037,0.95026,0.95035,476199989.31884766
2019-04-01 04:30:00,0.95036,0.95039,0.95034,0.95036,403699989.31884766
2019-04-01 04:31:00,0.95036,0.95036,0.95025,0.95027,362400016.78466797
2019-04-01 04:32:00,0.95028,0.95033,0.95027,0.95029,375000000.0
2019-04-01 04:33:00,0.9503,0.95031,0.95024,0.9503,547500000.0
2019-04-01 04:34:00,0.9503,0.95034,0.95029,0.95032,474900016.78466797
2019-04-01 04:35:00,0.95032,0.95037,0.95026,0.95037,648899993.8964844
2019-04-01 04:36:00,0.95037,0.95039,0.95027,0.95035,538400001.5258789
2019-04-01 04:37:00,0.95034,0.95034,0.95027,0.95028,190000000.0
2019-04-01 04:38:00,0.95029,0.95032,0.95025,0.95025,622200012.2070312
2019-04-01 04:39:00,0.95029,0.9503,0.95022,0.95023,243700008.39233398
2019-04-01 04:40:00,0.95022,0.95024,0.95018,0.95024,484799995.4223633
2019-04-01 04:41:00,0.95023,0.95024,0.95016,0.95023,480600013.73291016
2019-04-01 04:42:00,0.95024,0.95025,0.95021,0.95024,392999992.37060547
2019-04-01 04:43:00,0.95025,0.95025,0.95023,0.95024,164799995.42236328
2019-04-01 04:44:00,0.95024,0.95025,0.95022,0.95025,526899986.26708984
2019-04-01 04:45:00,0.95025,0.95026,0.9502,0.95021,184300003.0517578
2019-04-01 04:46:00,0.95021,0.95029,0.95018,0.95018,582400016.784668
2019-04-01 04:47:00,0.95019,0.9503,0.95018,0.9503,426100006.1035156
2019-04-01 04:48:00,0.95031,0.95035,0.95027,0.95028,365000000.0
2019-04-01 04:49:00,0.95026,0.95031,0.95022,0.95027,290000000.0
2019-04-01 04:50:00,0.95028,0.95033,0.95028,0.95032,223700008.39233398
2019-04-01 04:51:00,0.95033,0.9504,0.95031,0.95037,548699989.3188477
2019-04-01 04:52:00,0.95037,0.9504,0.95027,0.95034,489900016.78466797
2019-04-01 04:53:00,0.95034,0.95039,0.95028,0.95038,441800003.0517578
2019-04-01 04:54:00,0.95037,0.9504,0.95037,0.95038,160000000.0
2019-04-01 04:55:00,0.95038,0.95039,0.95033,0.95037,358699989.31884766
2019-04-01 04:56:00,0.95038,0.95038,0.95032,0.95035,418699989.31884766
2019-04-01 04:57:00,0.95034,0.95045,0.95032,0.95044,649499969.4824219
2019-04-01 04:58:00,0.95045,0.95045,0.95032,0.95042,534799995.4223633
2019-04-01 04:59:00,0.95042,0.95046,0.95038,0.95041,720599975.5859375
2019-04-01 05:00:00,0.95041,0.95049,0.95037,0.95049,784700012.2070312
2019-04-01 05:01:00,0.9505,0.95067,0.95045,0.95052,1032900009.1552734
2019-04-01 05:02:00,0.95053,0.95075,0.95053,0.95069,866100006.1035156
2019-04-01 05:03:00,0.95067,0.95085,0.95057,0.95062,1283600006.1035156
2019-04-01 05:04:00,0.95062,0.95094,0.9506,0.95092,1675200042.7246094
2019-04-01 05:05:00,0.95093,0.95098,0.9508,0.95095,1286699981.6894531
2019-04-01 05:06:00,0.95095,0.95098,0.95083,0.95091,647099990.8447266
2019-04-01 05:07:00,0.95092,0.95102,0.95087,0.9509,771100006.1035156
2019-04-01 05:08:00,0.9509,0.9509,0.95084,0.95089,409700012.20703125
2019-04-01 05:09:00,0.95088,0.95097,0.95087,0.9509,1037200012.2070312
2019-04-01 05:10:00,0.95089,0.9509,0.95087,0.9509,682500000.0
2019-04-01 05:11:00,0.95089,0.95089,0.95081,0.95083,240000000.0
2019-04-01 05:12:00,0.95083,0.95096,0.9508,0.95087,739800033.5693359
2019-04-01 05:13:00,0.95086,0.95088,0.95084,0.95088,333699989.31884766
2019-04-01 05:14:00,0.95087,0.95087,0.95085,0.95086,231100006.10351562
2019-04-01 05:15:00,0.95086,0.95088,0.95075,0.95087,783399963.3789062
2019-04-01 05:16:00,0.95087,0.95088,0.95082,0.95082,530999984.74121094
2019-04-01 05:17:00,0.95083,0.95088,0.95081,0.95087,511800003.0517578
2019-04-01 05:18:00,0.95087,0.95087,0.95081,0.95082,284699993.1335449
2019-04-01 05:19:00,0.95082,0.95093,0.95082,0.9509,478499984.74121094
2019-04-01 05:20:00,0.9509,0.95101,0.95086,0.95095,685899963.3789062
2019-04-01 05:21:00,0.95094,0.95097,0.95084,0.95088,602200012.2070312
2019-04-01 05:22:00,0.95088,0.95101,0.95088,0.95091,957200012.2070312
2019-04-01 05:23:00,0.9509,0.9509,0.95079,0.95081,539300003.0517578
2019-04-01 05:24:00,0.9508,0.95081,0.95055,0.95064,1211600036.6210938
2019-04-01 05:25:00,0.95063,0.95069,0.9506,0.95068,878199996.9482422
2019-04-01 05:26:00,0.95067,0.95068,0.95065,0.95065,403400001.5258789
2019-04-01 05:27:00,0.95065,0.95067,0.9506,0.95063,940400009.1552734
2019-04-01 05:28:00,0.95064,0.95066,0.95054,0.95062,1415599975.5859375
2019-04-01 05:29:00,0.95063,0.95063,0.95049,0.95055,785999984.7412109
2019-04-01 05:30:00,0.95055,0.95059,0.95048,0.95056,640899963.3789062
2019-04-01 05:31:00,0.95056,0.95062,0.95049,0.95055,989499969.4824219
2019-04-01 05:32:00,0.95054,0.95058,0.95054,0.95056,284799995.4223633
2019-04-01 05:33:00,0.95056,0.95067,0.95055,0.95056,1350299987.7929688
2019-04-01 05:34:00,0.95056,0.9506,0.95052,0.95054,949800033.5693359
2019-04-01 05:35:00,0.95054,0.95058,0.95045,0.95057,1846499938.9648438
2019-04-01 05:36:00,0.95057,0.95061,0.95051,0.95055,1278399963.3789062
2019-04-01 05:37:00,0.95056,0.95063,0.95054,0.95058,1264300003.0517578
2019-04-01 05:38:00,0.95057,0.95061,0.95045,0.95047,1266900024.4140625
