Datetime,Open,High,Low,Close,Volume
2013-08-01 01:30:00,0.92187,0.92191,0.92171,0.92182,925000000.0
2013-08-01 01:31:00,0.92182,0.92191,0.92178,0.92182,608800010.6811523
2013-08-01 01:32:00,0.92187,0.92193,0.92173,0.92187,622000007.6293945
2013-08-01 01:33:00,0.92187,0.92187,0.92182,0.92184,217299995.42236328
2013-08-01 01:34:00,0.92184,0.92217,0.92179,0.92217,1221299972.5341797
2013-08-01 01:35:00,0.92217,0.92271,0.92217,0.92253,1208399963.3789062
2013-08-01 01:36:00,0.92258,0.92258,0.92245,0.92253,716800003.0517578
2013-08-01 01:37:00,0.92254,0.92258,0.92246,0.92258,646500015.2587891
2013-08-01 01:38:00,0.92257,0.92297,0.92252,0.92293,959499969.4824219
2013-08-01 01:39:00,0.92293,0.92326,0.92293,0.92311,1216800003.0517578
2013-08-01 01:40:00,0.92311,0.92323,0.92305,0.92312,611899986.2670898
2013-08-01 01:41:00,0.92314,0.92316,0.92294,0.92312,480900001.5258789
2013-08-01 01:42:00,0.92308,0.92326,0.92303,0.92309,1130699996.9482422
2013-08-01 01:43:00,0.9231,0.92333,0.9231,0.92333,410000000.0
2013-08-01 01:44:00,0.92334,0.92337,0.92303,0.92306,1947400054.9316406
2013-08-01 01:45:00,0.92304,0.92304,0.92221,0.92255,2279400024.4140625
2013-08-01 01:46:00,0.92259,0.92266,0.92209,0.92234,2015099945.0683594
2013-08-01 01:47:00,0.92229,0.92258,0.92216,0.92258,1706699981.6894531
2013-08-01 01:48:00,0.92259,0.92286,0.92259,0.92263,1123099975.5859375
2013-08-01 01:49:00,0.92261,0.92272,0.92256,0.92272,556399993.8964844
2013-08-01 01:50:00,0.92271,0.92271,0.92255,0.92259,390600013.73291016
2013-08-01 01:51:00,0.9226,0.92262,0.9223,0.92233,983300018.3105469
2013-08-01 01:52:00,0.92239,0.92239,0.92219,0.92219,998799972.5341797
2013-08-01 01:53:00,0.9222,0.92224,0.92206,0.9222,646100006.1035156
2013-08-01 01:54:00,0.92219,0.92219,0.922,0.922,285300006.8664551
2013-08-01 01:55:00,0.92202,0.92261,0.922,0.92261,1536699981.6894531
2013-08-01 01:56:00,0.92258,0.92281,0.92243,0.92278,1442500000.0
2013-08-01 01:57:00,0.9228,0.92292,0.9227,0.9229,1113499984.741211
2013-08-01 01:58:00,0.92291,0.92291,0.92255,0.92255,1395500030.5175781
2013-08-01 01:59:00,0.92251,0.92268,0.92243,0.92266,1897799987.7929688
2013-08-01 02:00:00,0.92266,0.92272,0.92259,0.92267,586800003.0517578
2013-08-01 02:01:00,0.92266,0.92299,0.92253,0.92292,1262399978.6376953
2013-08-01 02:02:00,0.92292,0.92333,0.92292,0.92312,1540099945.0683594
2013-08-01 02:03:00,0.92315,0.92359,0.92313,0.92359,1162099990.8447266
2013-08-01 02:04:00,0.92359,0.92366,0.92351,0.92351,718300018.3105469
2013-08-01 02:05:00,0.92349,0.92357,0.92344,0.92352,758099975.5859375
2013-08-01 02:06:00,0.92352,0.9236,0.92349,0.9235,488899993.8964844
2013-08-01 02:07:00,0.92354,0.92355,0.92336,0.92344,455699996.9482422
2013-08-01 02:08:00,0.92344,0.92351,0.92338,0.92338,240900001.5258789
2013-08-01 02:09:00,0.92335,0.92342,0.92335,0.92339,225799999.23706055
2013-08-01 02:10:00,0.92338,0.92341,0.92338,0.92338,120200004.57763672
2013-08-01 02:11:00,0.92338,0.9234,0.92317,0.92317,559099998.4741211
2013-08-01 02:12:00,0.92314,0.92318,0.92276,0.92283,1062900009.1552734
2013-08-01 02:13:00,0.92286,0.92301,0.92278,0.92287,1024700012.2070312
2013-08-01 02:14:00,0.92291,0.92301,0.92282,0.92287,969800033.5693359
2013-08-01 02:15:00,0.92287,0.92292,0.92276,0.9228,575000000.0
2013-08-01 02:16:00,0.92281,0.92283,0.92271,0.92277,544500007.6293945
2013-08-01 02:17:00,0.92273,0.92278,0.92266,0.92277,315100002.28881836
2013-08-01 02:18:00,0.92277,0.92277,0.92242,0.92242,829300003.0517578
2013-08-01 02:19:00,0.92241,0.92245,0.92179,0.92228,2818599853.515625
2013-08-01 02:20:00,0.92228,0.9223,0.92186,0.92186,1756000061.0351562
2013-08-01 02:21:00,0.92185,0.92194,0.92169,0.92187,1530200042.7246094
2013-08-01 02:22:00,0.92185,0.92196,0.92146,0.92174,1958200073.2421875
2013-08-01 02:23:00,0.9218,0.92186,0.92158,0.92164,1562599945.0683594
2013-08-01 02:24:00,0.92164,0.92181,0.92156,0.92159,1403699951.171875
2013-08-01 02:25:00,0.92159,0.92184,0.92155,0.9216,1639900054.9316406
2013-08-01 02:26:00,0.9216,0.92173,0.92144,0.92145,1623300018.3105469
2013-08-01 02:27:00,0.92147,0.92178,0.92147,0.9217,1392799987.7929688
2013-08-01 02:28:00,0.9217,0.92173,0.92164,0.92173,582000007.6293945
2013-08-01 02:29:00,0.92171,0.92183,0.92168,0.92178,987500000.0
2013-08-01 02:30:00,0.92176,0.92181,0.92169,0.92176,674599990.8447266
2013-08-01 02:31:00,0.92174,0.92185,0.92168,0.92181,1142200012.2070312
2013-08-01 02:32:00,0.92181,0.92181,0.9217,0.92171,496699981.6894531
2013-08-01 02:33:00,0.92172,0.92205,0.92172,0.92205,619500007.6293945
2013-08-01 02:34:00,0.92207,0.92254,0.92207,0.92232,2536000061.0351562
2013-08-01 02:35:00,0.92232,0.92245,0.92211,0.92225,1256699981.6894531
2013-08-01 02:36:00,0.92228,0.92233,0.92225,0.92233,701900024.4140625
2013-08-01 02:37:00,0.92233,0.92233,0.92178,0.92179,2085599975.5859375
2013-08-01 02:38:00,0.92179,0.92187,0.92163,0.92187,1336199951.171875
2013-08-01 02:39:00,0.92187,0.92195,0.92163,0.92175,1240699996.9482422
2013-08-01 02:40:00,0.92175,0.92197,0.92168,0.92192,693300018.3105469
2013-08-01 02:41:00,0.92192,0.92205,0.92187,0.922,459500007.62939453
2013-08-01 02:42:00,0.922,0.922,0.92185,0.92187,485000000.0
2013-08-01 02:43:00,0.92187,0.92192,0.92183,0.92189,525200004.5776367
2013-08-01 02:44:00,0.92189,0.92202,0.92189,0.92202,347799987.79296875
2013-08-01 02:45:00,0.92202,0.92202,0.92197,0.92199,332799987.79296875
2013-08-01 02:46:00,0.92199,0.9221,0.92199,0.92203,473899993.8964844
2013-08-01 02:47:00,0.92203,0.92207,0.92193,0.92193,319400005.3405762
2013-08-01 02:48:00,0.92194,0.92195,0.92192,0.92192,246499996.18530273
2013-08-01 02:49:00,0.92192,0.92197,0.92191,0.92196,306399993.8964844
2013-08-01 02:50:00,0.92194,0.92195,0.92178,0.92183,476899986.26708984
2013-08-01 02:51:00,0.92181,0.92182,0.92172,0.92173,426100006.1035156
2013-08-01 02:52:00,0.92173,0.92188,0.92169,0.92188,557700004.5776367
2013-08-01 02:53:00,0.92188,0.92199,0.92185,0.92185,449900016.78466797
2013-08-01 02:54:00,0.92185,0.92185,0.92179,0.92182,509000015.25878906
2013-08-01 02:55:00,0.92184,0.92184,0.92164,0.92165,469099998.4741211
2013-08-01 02:56:00,0.92167,0.92177,0.92163,0.92168,973700027.4658203
2013-08-01 02:57:00,0.92167,0.92189,0.92167,0.92183,981900024.4140625
2013-08-01 02:58:00,0.92185,0.9222,0.92183,0.92213,1224300003.0517578
2013-08-01 02:59:00,0.92212,0.92225,0.92207,0.92208,620600013.7329102
2013-08-01 03:00:00,0.9221,0.9221,0.922,0.9221,617700004.5776367
2013-08-01 03:01:00,0.9221,0.92221,0.922,0.92217,923399963.3789062
2013-08-01 03:02:00,0.92213,0.92231,0.9221,0.92219,783499984.7412109
2013-08-01 03:03:00,0.9222,0.92224,0.92217,0.92223,735699996.9482422
2013-08-01 03:04:00,0.92224,0.92224,0.92205,0.92205,602099990.8447266
2013-08-01 03:05:00,0.92205,0.92206,0.92198,0.92198,1079700012.2070312
2013-08-01 03:06:00,0.92197,0.92205,0.92185,0.92197,1277699966.430664
2013-08-01 03:07:00,0.92198,0.92198,0.92187,0.92187,414900016.78466797
2013-08-01 03:08:00,0.92189,0.92191,0.92182,0.92185,418600006.1035156
2013-08-01 03:09:00,0.92185,0.92185,0.92162,0.92165,759800033.5693359
2013-08-01 03:10:00,0.92165,0.92187,0.92152,0.92187,821399993.8964844
2013-08-01 03:11:00,0.92191,0.92194,0.92191,0.92192,99799995.42236328
2013-08-01 03:12:00,0.92191,0.92196,0.92191,0.92196,143000001.90734863
2013-08-01 03:13:00,0.92197,0.92197,0.92193,0.92193,152299995.42236328
2013-08-01 03:14:00,0.92194,0.92199,0.92193,0.92199,205100002.28881836
2013-08-01 03:15:00,0.92199,0.92218,0.92199,0.9221,914400024.4140625
2013-08-01 03:16:00,0.92212,0.92212,0.92209,0.92209,213999996.18530273
2013-08-01 03:17:00,0.92209,0.92211,0.922,0.92201,302500000.0
2013-08-01 03:18:00,0.92201,0.92205,0.92201,0.92205,168899993.89648438
2013-08-01 03:19:00,0.92205,0.92217,0.92197,0.92217,524199981.6894531
2013-08-01 03:20:00,0.92217,0.92218,0.92201,0.92201,640599975.5859375
2013-08-01 03:21:00,0.92198,0.92219,0.92198,0.92219,195799999.23706055
2013-08-01 03:22:00,0.92219,0.92221,0.92202,0.92207,306700000.76293945
2013-08-01 03:23:00,0.92207,0.92207,0.92197,0.92197,387900009.15527344
2013-08-01 03:24:00,0.92198,0.92198,0.92194,0.92194,165599994.65942383
2013-08-01 03:25:00,0.92198,0.92207,0.92194,0.92198,329399986.26708984
2013-08-01 03:26:00,0.92198,0.92209,0.92195,0.92195,175200004.57763672
2013-08-01 03:27:00,0.92193,0.92211,0.92193,0.92203,372599983.21533203
2013-08-01 03:28:00,0.92206,0.92217,0.92202,0.92202,663799972.5341797
2013-08-01 03:29:00,0.92202,0.92222,0.92202,0.92207,590499992.3706055
2013-08-01 03:30:00,0.92207,0.92247,0.92207,0.9224,1011399993.8964844
2013-08-01 03:31:00,0.9224,0.92271,0.92238,0.92243,1379900054.9316406
2013-08-01 03:32:00,0.9224,0.92244,0.92225,0.92237,588199996.9482422
2013-08-01 03:33:00,0.9223,0.92233,0.92215,0.92215,924199981.6894531
2013-08-01 03:34:00,0.92215,0.9222,0.92208,0.92219,480900001.5258789
2013-08-01 03:35:00,0.92219,0.92227,0.92215,0.92219,524300003.0517578
2013-08-01 03:36:00,0.92219,0.92232,0.92207,0.92221,861600036.6210938
2013-08-01 03:37:00,0.92221,0.92234,0.92215,0.92216,665299987.7929688
2013-08-01 03:38:00,0.92219,0.92231,0.92219,0.92222,542799987.7929688
2013-08-01 03:39:00,0.92222,0.92235,0.92221,0.92235,471300010.68115234
2013-08-01 03:40:00,0.92233,0.92251,0.92223,0.92251,567999992.3706055
2013-08-01 03:41:00,0.92251,0.92256,0.92246,0.92254,846200027.4658203
2013-08-01 03:42:00,0.92254,0.92273,0.92227,0.92235,1484900054.9316406
2013-08-01 03:43:00,0.92231,0.92231,0.92227,0.92231,456199989.31884766
2013-08-01 03:44:00,0.92231,0.92231,0.92214,0.9222,685500030.5175781
2013-08-01 03:45:00,0.92217,0.92219,0.92202,0.92202,627599983.215332
2013-08-01 03:46:00,0.92205,0.92222,0.92194,0.92219,1151299972.5341797
2013-08-01 03:47:00,0.9222,0.9222,0.92194,0.92197,680500030.5175781
2013-08-01 03:48:00,0.92198,0.92203,0.92188,0.92192,646800003.0517578
2013-08-01 03:49:00,0.92194,0.92201,0.92179,0.92182,695800018.3105469
2013-08-01 03:50:00,0.92181,0.92181,0.92171,0.92176,324599990.84472656
2013-08-01 03:51:00,0.92176,0.92185,0.92164,0.92177,1037900009.1552734
2013-08-01 03:52:00,0.92177,0.92186,0.92171,0.92174,781299972.5341797
2013-08-01 03:53:00,0.92173,0.92221,0.92172,0.92209,780199966.4306641
2013-08-01 03:54:00,0.92209,0.92222,0.92199,0.92222,1287400054.9316406
2013-08-01 03:55:00,0.92225,0.92236,0.92216,0.92216,715000000.0
2013-08-01 03:56:00,0.92216,0.92238,0.92204,0.92236,995800018.3105469
2013-08-01 03:57:00,0.92232,0.92232,0.92206,0.92223,990500030.5175781
2013-08-01 03:58:00,0.92223,0.92245,0.92208,0.92241,1318699951.171875
2013-08-01 03:59:00,0.92241,0.92246,0.92223,0.92224,1085000000.0
2013-08-01 04:00:00,0.92226,0.92226,0.92205,0.92205,531500015.25878906
2013-08-01 04:01:00,0.92207,0.92209,0.92199,0.92207,473100013.73291016
2013-08-01 04:02:00,0.92207,0.92222,0.92207,0.92222,449000015.25878906
2013-08-01 04:03:00,0.92222,0.92226,0.92221,0.92225,326899986.26708984
2013-08-01 04:04:00,0.92226,0.92232,0.92226,0.92232,283899993.8964844
2013-08-01 04:05:00,0.9223,0.92241,0.92217,0.9222,1386399993.8964844
2013-08-01 04:06:00,0.92223,0.92233,0.92215,0.92224,1019899978.6376953
2013-08-01 04:07:00,0.92225,0.92233,0.92221,0.92233,594300003.0517578
2013-08-01 04:08:00,0.92234,0.92257,0.92234,0.92248,695400009.1552734
2013-08-01 04:09:00,0.92249,0.92249,0.92212,0.92231,920699996.9482422
2013-08-01 04:10:00,0.92233,0.92242,0.92225,0.92227,1067600021.3623047
2013-08-01 04:11:00,0.92228,0.92237,0.92226,0.92226,658099975.5859375
2013-08-01 04:12:00,0.92225,0.92226,0.92213,0.92215,326800003.0517578
2013-08-01 04:13:00,0.92215,0.92231,0.92215,0.92227,488400001.5258789
2013-08-01 04:14:00,0.92227,0.92257,0.92227,0.92257,801100006.1035156
2013-08-01 04:15:00,0.92255,0.9226,0.92244,0.92256,885400009.1552734
2013-08-01 04:16:00,0.92255,0.9226,0.92243,0.92243,503499984.74121094
2013-08-01 04:17:00,0.92244,0.92256,0.92241,0.92256,461899986.26708984
2013-08-01 04:18:00,0.92256,0.92256,0.92251,0.92252,227199993.13354492
2013-08-01 04:19:00,0.9225,0.92253,0.92246,0.92253,485099983.21533203
2013-08-01 04:20:00,0.92253,0.92256,0.92235,0.92236,539199981.6894531
2013-08-01 04:21:00,0.92236,0.92243,0.92231,0.92242,458199996.9482422
2013-08-01 04:22:00,0.92242,0.92245,0.92213,0.92221,835599975.5859375
2013-08-01 04:23:00,0.92222,0.92233,0.92215,0.92221,478800010.68115234
2013-08-01 04:24:00,0.92221,0.92234,0.92214,0.92232,623300018.3105469
2013-08-01 04:25:00,0.92231,0.92232,0.92229,0.92232,354799995.4223633
2013-08-01 04:26:00,0.92231,0.92234,0.92223,0.92234,486300010.68115234
2013-08-01 04:27:00,0.92233,0.92286,0.92233,0.92269,874499969.4824219
2013-08-01 04:28:00,0.92269,0.92271,0.92256,0.92256,438499984.74121094
2013-08-01 04:29:00,0.92256,0.92266,0.92242,0.92259,976200027.4658203
2013-08-01 04:30:00,0.9226,0.9227,0.92258,0.9227,665199966.4306641
2013-08-01 04:31:00,0.92267,0.92267,0.92261,0.92264,436199989.31884766
2013-08-01 04:32:00,0.92264,0.92265,0.92257,0.92263,491199989.31884766
2013-08-01 04:33:00,0.92261,0.92265,0.92257,0.92265,238899993.89648438
2013-08-01 04:34:00,0.92263,0.92267,0.92261,0.92267,430200004.5776367
2013-08-01 04:35:00,0.92267,0.92267,0.92263,0.92263,212800006.86645508
2013-08-01 04:36:00,0.92263,0.92267,0.92263,0.92265,189899997.71118164
2013-08-01 04:37:00,0.92271,0.92299,0.92268,0.92268,823000030.5175781
2013-08-01 04:38:00,0.92268,0.92273,0.92268,0.92268,323600006.1035156
2013-08-01 04:39:00,0.92264,0.92266,0.92259,0.92263,402200012.20703125
2013-08-01 04:40:00,0.92263,0.92265,0.92263,0.92265,82600002.28881836
2013-08-01 04:41:00,0.92265,0.92276,0.92261,0.9227,371599998.4741211
2013-08-01 04:42:00,0.9227,0.9227,0.92266,0.92267,242199993.13354492
2013-08-01 04:43:00,0.92267,0.92268,0.92266,0.92268,191499996.18530273
2013-08-01 04:44:00,0.92269,0.92269,0.9226,0.9226,535400009.15527344
2013-08-01 04:45:00,0.9226,0.9226,0.9224,0.92251,750000000.0
2013-08-01 04:46:00,0.92251,0.92262,0.92247,0.92247,702300033.5693359
2013-08-01 04:47:00,0.92247,0.92247,0.92233,0.92243,868099975.5859375
2013-08-01 04:48:00,0.92243,0.92244,0.9224,0.9224,219699993.13354492
2013-08-01 04:49:00,0.92241,0.92247,0.92241,0.92246,238600006.10351562
2013-08-01 04:50:00,0.92247,0.92253,0.92245,0.92248,371699981.6894531
2013-08-01 04:51:00,0.92248,0.92249,0.92241,0.92244,463699989.31884766
2013-08-01 04:52:00,0.92245,0.92253,0.92244,0.92247,366100006.1035156
2013-08-01 04:53:00,0.92248,0.9225,0.92247,0.9225,131400003.43322754
2013-08-01 04:54:00,0.9225,0.92282,0.92249,0.92279,816699981.6894531
2013-08-01 04:55:00,0.92284,0.92307,0.92278,0.92301,1634900054.9316406
2013-08-01 04:56:00,0.92305,0.92331,0.92303,0.92326,1555399932.8613281
2013-08-01 04:57:00,0.92326,0.92345,0.92313,0.92332,1465099945.0683594
2013-08-01 04:58:00,0.92338,0.92348,0.92332,0.92338,777799987.7929688
2013-08-01 04:59:00,0.92336,0.9236,0.92319,0.9236,1391600036.6210938
2013-08-01 05:00:00,0.92358,0.92361,0.92336,0.92343,1105100021.3623047
2013-08-01 05:01:00,0.92346,0.92356,0.92339,0.92352,727399978.6376953
2013-08-01 05:02:00,0.92352,0.92353,0.92342,0.92342,530099983.21533203
2013-08-01 05:03:00,0.92342,0.92349,0.92342,0.92346,514700012.20703125
2013-08-01 05:04:00,0.92346,0.92351,0.92344,0.92344,644000015.2587891
2013-08-01 05:05:00,0.92344,0.92347,0.92329,0.92329,1005199966.4306641
2013-08-01 05:06:00,0.92329,0.92335,0.92324,0.92334,624799995.4223633
2013-08-01 05:07:00,0.92337,0.92344,0.92337,0.92342,221599998.4741211
2013-08-01 05:08:00,0.92342,0.92343,0.92342,0.92343,121999998.09265137
2013-08-01 05:09:00,0.92344,0.92349,0.92344,0.92349,178400001.5258789
2013-08-01 05:10:00,0.92349,0.92355,0.92348,0.92352,214099998.4741211
2013-08-01 05:11:00,0.92351,0.9236,0.92347,0.92349,479099998.4741211
2013-08-01 05:12:00,0.92347,0.92349,0.92347,0.92348,82700004.57763672
2013-08-01 05:13:00,0.92347,0.92356,0.92346,0.92346,345999984.74121094
2013-08-01 05:14:00,0.92346,0.92346,0.92343,0.92344,234899997.71118164
2013-08-01 05:15:00,0.92345,0.92345,0.92341,0.92344,492400016.78466797
2013-08-01 05:16:00,0.92344,0.92344,0.92335,0.92335,225699996.9482422
2013-08-01 05:17:00,0.92334,0.92335,0.92333,0.92334,124099998.4741211
2013-08-01 05:18:00,0.92334,0.92336,0.92328,0.92333,544799995.4223633
2013-08-01 05:19:00,0.92333,0.92338,0.92328,0.92332,319200000.76293945
2013-08-01 05:20:00,0.92329,0.92329,0.92313,0.92313,399900016.78466797
2013-08-01 05:21:00,0.92316,0.92322,0.92312,0.92314,426300010.68115234
2013-08-01 05:22:00,0.92314,0.92323,0.9231,0.9231,484700012.20703125
2013-08-01 05:23:00,0.9231,0.92315,0.9231,0.92311,369700012.20703125
2013-08-01 05:24:00,0.92311,0.92311,0.92304,0.92305,264599990.84472656
2013-08-01 05:25:00,0.92305,0.92305,0.92301,0.92301,60100002.28881836
2013-08-01 05:26:00,0.923,0.92313,0.923,0.92311,338300018.3105469
2013-08-01 05:27:00,0.92311,0.92311,0.92308,0.92309,199300003.0517578
2013-08-01 05:28:00,0.92309,0.92318,0.92306,0.92314,734800033.5693359
2013-08-01 05:29:00,0.92314,0.92314,0.92299,0.923,575000000.0
2013-08-01 05:30:00,0.92303,0.92304,0.92292,0.92292,802699966.4306641
2013-08-01 05:31:00,0.92292,0.92298,0.92287,0.92292,863600006.1035156
2013-08-01 05:32:00,0.92292,0.92302,0.92292,0.92294,292700004.5776367
2013-08-01 05:33:00,0.92295,0.92302,0.92278,0.92279,1050100021.3623047
2013-08-01 05:34:00,0.92279,0.92298,0.92279,0.92284,928099975.5859375
2013-08-01 05:35:00,0.92286,0.92293,0.92283,0.92289,567599983.215332
2013-08-01 05:36:00,0.92287,0.92293,0.92285,0.92291,515200004.5776367
2013-08-01 05:37:00,0.9229,0.92312,0.92288,0.9231,617999992.3706055
2013-08-01 05:38:00,0.92311,0.92314,0.92309,0.92313,225799999.23706055
