Datetime,Open,High,Low,Close,Volume
2016-03-01 01:57:00,0.96373,0.96388,0.9637,0.96379,821999969.4824219
2016-03-01 01:58:00,0.96379,0.96379,0.96363,0.96369,223500003.81469727
2016-03-01 01:59:00,0.96364,0.96369,0.96333,0.96358,959700012.2070312
2016-03-01 02:00:00,0.96357,0.96364,0.96353,0.96358,390000000.0
2016-03-01 02:01:00,0.96356,0.96364,0.96338,0.96338,717399978.6376953
2016-03-01 02:02:00,0.96335,0.96344,0.96333,0.96344,377400016.78466797
2016-03-01 02:03:00,0.96344,0.96349,0.96329,0.96349,459599990.84472656
2016-03-01 02:04:00,0.96348,0.96348,0.96326,0.96334,310900001.5258789
2016-03-01 02:05:00,0.96334,0.96359,0.96333,0.96358,489700012.20703125
2016-03-01 02:06:00,0.96358,0.96373,0.96354,0.96371,837399978.6376953
2016-03-01 02:07:00,0.9637,0.96384,0.9637,0.96383,636699981.6894531
2016-03-01 02:08:00,0.96382,0.9639,0.96381,0.96386,379599990.84472656
2016-03-01 02:09:00,0.96383,0.96386,0.96365,0.96386,1195899963.3789062
2016-03-01 02:10:00,0.96387,0.96389,0.96368,0.96386,911500015.2587891
2016-03-01 02:11:00,0.96386,0.96389,0.96376,0.96378,673600006.1035156
2016-03-01 02:12:00,0.96381,0.96398,0.9638,0.96397,555400009.1552734
2016-03-01 02:13:00,0.96397,0.96399,0.96386,0.96388,635800018.3105469
2016-03-01 02:14:00,0.96389,0.96397,0.96379,0.96383,644599990.8447266
2016-03-01 02:15:00,0.96382,0.96382,0.96372,0.96372,578499984.7412109
2016-03-01 02:16:00,0.96376,0.9639,0.96369,0.9639,545800018.3105469
2016-03-01 02:17:00,0.96389,0.96396,0.96379,0.96391,550600013.7329102
2016-03-01 02:18:00,0.96391,0.96403,0.96387,0.96391,685899963.3789062
2016-03-01 02:19:00,0.96393,0.96405,0.9638,0.96392,690599975.5859375
2016-03-01 02:20:00,0.96393,0.96406,0.96391,0.96394,373300018.3105469
2016-03-01 02:21:00,0.96394,0.96397,0.96376,0.96397,690800018.3105469
2016-03-01 02:22:00,0.96395,0.96407,0.96395,0.964,562099990.8447266
2016-03-01 02:23:00,0.964,0.96421,0.964,0.96421,509599990.84472656
2016-03-01 02:24:00,0.96421,0.96432,0.96417,0.96421,358499984.74121094
2016-03-01 02:25:00,0.9642,0.96425,0.96418,0.96425,409399986.26708984
2016-03-01 02:26:00,0.96425,0.9644,0.96424,0.96435,383400001.5258789
2016-03-01 02:27:00,0.96434,0.96435,0.96423,0.96423,252299995.42236328
2016-03-01 02:28:00,0.96424,0.96427,0.96415,0.96419,323400001.5258789
2016-03-01 02:29:00,0.96418,0.96429,0.96415,0.9642,656100006.1035156
2016-03-01 02:30:00,0.96419,0.96424,0.96419,0.96424,196200008.39233398
2016-03-01 02:31:00,0.96424,0.96435,0.96424,0.96431,194899997.71118164
2016-03-01 02:32:00,0.96429,0.96446,0.96424,0.96441,727200012.2070312
2016-03-01 02:33:00,0.96441,0.96448,0.96435,0.96435,318700008.392334
2016-03-01 02:34:00,0.96435,0.96445,0.96429,0.96443,549900016.784668
2016-03-01 02:35:00,0.96443,0.96443,0.96427,0.96431,630600013.7329102
2016-03-01 02:36:00,0.96433,0.96433,0.96413,0.96423,651699981.6894531
2016-03-01 02:37:00,0.96424,0.96431,0.96423,0.96427,514399986.26708984
2016-03-01 02:38:00,0.96427,0.96427,0.96417,0.96419,380699996.9482422
2016-03-01 02:39:00,0.96418,0.96419,0.96407,0.96407,330900001.5258789
2016-03-01 02:40:00,0.96407,0.96409,0.96379,0.96379,697399978.6376953
2016-03-01 02:41:00,0.96379,0.96384,0.96366,0.96384,505900001.5258789
2016-03-01 02:42:00,0.96383,0.96384,0.96364,0.96364,694599990.8447266
2016-03-01 02:43:00,0.96364,0.96364,0.96348,0.96354,777099990.8447266
2016-03-01 02:44:00,0.96353,0.96369,0.96351,0.96366,410999984.74121094
2016-03-01 02:45:00,0.96364,0.96364,0.96338,0.96344,910899963.3789062
2016-03-01 02:46:00,0.96344,0.96351,0.96335,0.96345,805199966.4306641
2016-03-01 02:47:00,0.96345,0.96349,0.96338,0.96345,915599975.5859375
2016-03-01 02:48:00,0.96344,0.96344,0.96329,0.96335,767300033.5693359
2016-03-01 02:49:00,0.96335,0.96335,0.96306,0.96308,807099990.8447266
2016-03-01 02:50:00,0.96308,0.96308,0.96297,0.96304,849100036.6210938
2016-03-01 02:51:00,0.96303,0.96312,0.96302,0.96312,633600006.1035156
2016-03-01 02:52:00,0.96312,0.96324,0.96312,0.96318,640899963.3789062
2016-03-01 02:53:00,0.96315,0.96322,0.9631,0.96314,683600006.1035156
2016-03-01 02:54:00,0.96314,0.9635,0.96314,0.96348,758099975.5859375
2016-03-01 02:55:00,0.96348,0.96349,0.9633,0.96332,803600006.1035156
2016-03-01 02:56:00,0.96332,0.96334,0.96311,0.96312,803199996.9482422
2016-03-01 02:57:00,0.96312,0.96312,0.96285,0.96285,459599990.84472656
2016-03-01 02:58:00,0.96281,0.96294,0.96274,0.96281,543199996.9482422
2016-03-01 02:59:00,0.96283,0.96284,0.96263,0.96275,840999984.7412109
2016-03-01 03:00:00,0.96273,0.963,0.96273,0.96291,555499992.3706055
2016-03-01 03:01:00,0.96291,0.96303,0.96289,0.96301,306200008.392334
2016-03-01 03:02:00,0.96302,0.96337,0.963,0.96328,697699966.4306641
2016-03-01 03:03:00,0.96328,0.96334,0.96314,0.96318,720800018.3105469
2016-03-01 03:04:00,0.96318,0.96328,0.96304,0.96304,244899997.71118164
2016-03-01 03:05:00,0.96305,0.96322,0.96303,0.96319,786100006.1035156
2016-03-01 03:06:00,0.9632,0.96322,0.9631,0.96316,437500000.0
2016-03-01 03:07:00,0.96316,0.96319,0.96304,0.96307,652399978.6376953
2016-03-01 03:08:00,0.96311,0.96319,0.96311,0.96316,293400001.5258789
2016-03-01 03:09:00,0.96319,0.96329,0.96314,0.96323,630999984.7412109
2016-03-01 03:10:00,0.96325,0.96338,0.96323,0.96335,507400016.78466797
2016-03-01 03:11:00,0.96337,0.96338,0.96332,0.96338,414799995.4223633
2016-03-01 03:12:00,0.9634,0.9635,0.9634,0.96344,597000007.6293945
2016-03-01 03:13:00,0.96342,0.96344,0.96337,0.96339,560400009.1552734
2016-03-01 03:14:00,0.96339,0.96349,0.96339,0.96349,317299995.4223633
2016-03-01 03:15:00,0.96351,0.96355,0.9634,0.96341,959400024.4140625
2016-03-01 03:16:00,0.96344,0.96345,0.96331,0.96332,545999984.7412109
2016-03-01 03:17:00,0.96332,0.96332,0.96279,0.96285,902600021.3623047
2016-03-01 03:18:00,0.96284,0.96289,0.96258,0.96263,719800033.5693359
2016-03-01 03:19:00,0.96259,0.96269,0.96258,0.96269,513499984.74121094
2016-03-01 03:20:00,0.96267,0.9627,0.96263,0.9627,365000000.0
2016-03-01 03:21:00,0.9627,0.96283,0.96267,0.96278,362299995.4223633
2016-03-01 03:22:00,0.96279,0.96286,0.96273,0.9628,392200012.20703125
2016-03-01 03:23:00,0.96279,0.96281,0.96273,0.96277,246200008.39233398
2016-03-01 03:24:00,0.96276,0.96277,0.96271,0.96274,222399997.71118164
2016-03-01 03:25:00,0.96274,0.96283,0.96269,0.96275,690800018.3105469
2016-03-01 03:26:00,0.96273,0.9631,0.9627,0.96309,904100036.6210938
2016-03-01 03:27:00,0.96307,0.96313,0.96283,0.96313,797300033.5693359
2016-03-01 03:28:00,0.96313,0.96325,0.9631,0.96314,498600006.1035156
2016-03-01 03:29:00,0.96314,0.96344,0.96273,0.96274,2076799926.7578125
2016-03-01 03:30:00,0.96274,0.96428,0.96269,0.96348,3311499938.9648438
2016-03-01 03:31:00,0.96352,0.96473,0.96349,0.96464,1951100006.1035156
2016-03-01 03:32:00,0.9646,0.96471,0.96419,0.96439,1744799957.2753906
2016-03-01 03:33:00,0.96444,0.96458,0.96384,0.96399,2065500030.5175781
2016-03-01 03:34:00,0.96399,0.96423,0.96385,0.96396,1206900024.4140625
2016-03-01 03:35:00,0.96398,0.96444,0.96398,0.96428,1433999938.9648438
2016-03-01 03:36:00,0.96433,0.96483,0.96428,0.96479,1373800048.828125
2016-03-01 03:37:00,0.9648,0.96494,0.96463,0.96463,1480000000.0
2016-03-01 03:38:00,0.96458,0.96464,0.9641,0.96433,1741699981.6894531
2016-03-01 03:39:00,0.96433,0.96439,0.96408,0.96434,1120699996.9482422
2016-03-01 03:40:00,0.96434,0.96464,0.96433,0.96458,613600006.1035156
2016-03-01 03:41:00,0.96464,0.96495,0.96464,0.96482,869400024.4140625
2016-03-01 03:42:00,0.96478,0.96484,0.96465,0.96474,580800018.3105469
2016-03-01 03:43:00,0.96477,0.96479,0.96459,0.96474,592200012.2070312
2016-03-01 03:44:00,0.96473,0.96479,0.96453,0.96459,641200027.4658203
2016-03-01 03:45:00,0.96455,0.96459,0.96443,0.96443,372200012.20703125
2016-03-01 03:46:00,0.96443,0.96455,0.96438,0.96454,600699996.9482422
2016-03-01 03:47:00,0.96453,0.96464,0.96453,0.96459,893600006.1035156
2016-03-01 03:48:00,0.96455,0.96491,0.96455,0.9648,945999984.7412109
2016-03-01 03:49:00,0.96483,0.9649,0.96478,0.96481,443199996.9482422
2016-03-01 03:50:00,0.96484,0.96508,0.96484,0.96508,308500003.81469727
2016-03-01 03:51:00,0.96509,0.96515,0.96494,0.96494,866900024.4140625
2016-03-01 03:52:00,0.96493,0.96504,0.96488,0.96489,984700012.2070312
2016-03-01 03:53:00,0.96494,0.96494,0.96469,0.96473,631199989.3188477
2016-03-01 03:54:00,0.96478,0.96484,0.96464,0.96473,525699996.9482422
2016-03-01 03:55:00,0.96468,0.96474,0.96468,0.96468,539900016.784668
2016-03-01 03:56:00,0.96468,0.96509,0.96468,0.96504,532200012.20703125
2016-03-01 03:57:00,0.96503,0.96515,0.96499,0.96504,710999984.7412109
2016-03-01 03:58:00,0.96504,0.96514,0.96493,0.96499,715999984.7412109
2016-03-01 03:59:00,0.96503,0.96509,0.96501,0.96504,434700012.20703125
2016-03-01 04:00:00,0.96505,0.96539,0.96498,0.96531,1462899932.8613281
2016-03-01 04:01:00,0.96534,0.96545,0.96523,0.96545,659599990.8447266
2016-03-01 04:02:00,0.96546,0.96569,0.96544,0.96554,1250299987.7929688
2016-03-01 04:03:00,0.96553,0.96595,0.96553,0.96586,1296600036.6210938
2016-03-01 04:04:00,0.96585,0.96585,0.9656,0.96561,1013300018.3105469
2016-03-01 04:05:00,0.9656,0.9656,0.96539,0.96539,1453399963.3789062
2016-03-01 04:06:00,0.96539,0.96569,0.96539,0.96564,795999984.7412109
2016-03-01 04:07:00,0.96559,0.96559,0.96548,0.96549,321199989.31884766
2016-03-01 04:08:00,0.96554,0.96554,0.96538,0.96548,448300018.3105469
2016-03-01 04:09:00,0.96548,0.96558,0.96548,0.96549,408300018.3105469
2016-03-01 04:10:00,0.96549,0.96549,0.96543,0.96543,130000000.0
2016-03-01 04:11:00,0.9654,0.96544,0.96528,0.96533,217399997.71118164
2016-03-01 04:12:00,0.96534,0.96538,0.96528,0.96538,159899997.71118164
2016-03-01 04:13:00,0.96539,0.96545,0.96534,0.96535,615999984.7412109
2016-03-01 04:14:00,0.96538,0.96549,0.96533,0.9654,885400009.1552734
2016-03-01 04:15:00,0.96544,0.96559,0.9654,0.96549,976999969.4824219
2016-03-01 04:16:00,0.96544,0.96549,0.96527,0.96533,653399963.3789062
2016-03-01 04:17:00,0.96533,0.96538,0.96522,0.96526,557099990.8447266
2016-03-01 04:18:00,0.96528,0.96533,0.96525,0.96529,389500007.62939453
2016-03-01 04:19:00,0.96528,0.9654,0.96528,0.96539,338699989.31884766
2016-03-01 04:20:00,0.96539,0.96544,0.96538,0.9654,304699993.1335449
2016-03-01 04:21:00,0.9654,0.9654,0.96525,0.96532,263500003.81469727
2016-03-01 04:22:00,0.96532,0.96544,0.96532,0.96542,406100006.1035156
2016-03-01 04:23:00,0.96542,0.96542,0.96536,0.96539,256100006.10351562
2016-03-01 04:24:00,0.96539,0.96545,0.96528,0.96528,358400001.5258789
2016-03-01 04:25:00,0.96527,0.96549,0.96527,0.96549,387299995.4223633
2016-03-01 04:26:00,0.96543,0.96544,0.96534,0.96543,173700008.39233398
2016-03-01 04:27:00,0.96544,0.96544,0.96527,0.96533,414799995.4223633
2016-03-01 04:28:00,0.96528,0.96544,0.96524,0.96539,303600006.1035156
2016-03-01 04:29:00,0.96541,0.96554,0.96538,0.96549,685999984.7412109
2016-03-01 04:30:00,0.96544,0.96545,0.96539,0.96543,253500003.81469727
2016-03-01 04:31:00,0.96539,0.96551,0.96539,0.96551,134799995.42236328
2016-03-01 04:32:00,0.9655,0.96558,0.96549,0.96555,187399997.71118164
2016-03-01 04:33:00,0.96556,0.96572,0.96554,0.9657,292199993.1335449
2016-03-01 04:34:00,0.96576,0.96583,0.96567,0.96578,500900001.5258789
2016-03-01 04:35:00,0.96579,0.9658,0.96567,0.96567,193700008.39233398
2016-03-01 04:36:00,0.96564,0.96579,0.96564,0.96574,336100006.1035156
2016-03-01 04:37:00,0.9657,0.96592,0.96563,0.96588,476199989.31884766
2016-03-01 04:38:00,0.96588,0.96594,0.96573,0.96573,429700012.20703125
2016-03-01 04:39:00,0.96576,0.96578,0.9657,0.96571,222500000.0
2016-03-01 04:40:00,0.96571,0.96599,0.96569,0.96594,308700008.392334
2016-03-01 04:41:00,0.96593,0.9663,0.96591,0.96628,734700012.2070312
2016-03-01 04:42:00,0.96629,0.96629,0.96614,0.96618,760999984.7412109
2016-03-01 04:43:00,0.96618,0.96631,0.96617,0.96621,292299995.4223633
2016-03-01 04:44:00,0.9662,0.96622,0.96618,0.96621,210000000.0
2016-03-01 04:45:00,0.96621,0.96628,0.96607,0.96609,443300018.3105469
2016-03-01 04:46:00,0.96608,0.96613,0.96604,0.96605,347299995.4223633
2016-03-01 04:47:00,0.96606,0.96616,0.96589,0.96593,780999984.7412109
2016-03-01 04:48:00,0.96592,0.96592,0.96578,0.96588,721699981.6894531
2016-03-01 04:49:00,0.96589,0.96596,0.96579,0.96589,790400009.1552734
2016-03-01 04:50:00,0.96589,0.96589,0.96579,0.96589,744300003.0517578
2016-03-01 04:51:00,0.9659,0.9659,0.96583,0.96589,362000007.62939453
2016-03-01 04:52:00,0.96585,0.96594,0.96578,0.96579,412200012.20703125
2016-03-01 04:53:00,0.96578,0.96579,0.96558,0.96574,474399986.26708984
2016-03-01 04:54:00,0.96574,0.96593,0.96573,0.96573,587200012.2070312
2016-03-01 04:55:00,0.96576,0.96576,0.96566,0.96574,333499984.74121094
2016-03-01 04:56:00,0.96574,0.96574,0.96569,0.9657,154799995.42236328
2016-03-01 04:57:00,0.9657,0.9657,0.96553,0.96553,277299995.4223633
2016-03-01 04:58:00,0.96554,0.96564,0.9655,0.96553,392299995.4223633
2016-03-01 04:59:00,0.96553,0.96559,0.96526,0.96534,639700012.2070312
2016-03-01 05:00:00,0.96534,0.96544,0.96526,0.96539,901699981.6894531
2016-03-01 05:01:00,0.96539,0.96549,0.96528,0.96541,687399978.6376953
2016-03-01 05:02:00,0.96539,0.96567,0.96536,0.96563,843499984.7412109
2016-03-01 05:03:00,0.96561,0.96571,0.96559,0.96571,1237200012.2070312
2016-03-01 05:04:00,0.96571,0.96574,0.96553,0.96563,777300033.5693359
2016-03-01 05:05:00,0.96564,0.96588,0.96554,0.96582,566100006.1035156
2016-03-01 05:06:00,0.9658,0.96584,0.96571,0.96578,460999984.74121094
2016-03-01 05:07:00,0.96578,0.96584,0.96573,0.96584,248600006.10351562
2016-03-01 05:08:00,0.96584,0.96588,0.96579,0.96584,167500000.0
2016-03-01 05:09:00,0.96588,0.96596,0.9658,0.96593,343400001.5258789
2016-03-01 05:10:00,0.9659,0.96593,0.96575,0.96575,454599990.84472656
2016-03-01 05:11:00,0.96576,0.96591,0.96574,0.96574,643600006.1035156
2016-03-01 05:12:00,0.96574,0.96588,0.96574,0.96584,462400016.78466797
2016-03-01 05:13:00,0.96583,0.96599,0.96583,0.96594,362400016.78466797
2016-03-01 05:14:00,0.96592,0.96593,0.96579,0.96583,558100013.7329102
2016-03-01 05:15:00,0.96583,0.9659,0.96573,0.96587,530900001.5258789
2016-03-01 05:16:00,0.96587,0.96587,0.96574,0.96579,640400009.1552734
2016-03-01 05:17:00,0.96579,0.96584,0.96563,0.96564,588400001.5258789
2016-03-01 05:18:00,0.96564,0.96579,0.96562,0.96578,328400001.5258789
2016-03-01 05:19:00,0.96579,0.96589,0.96573,0.96589,419900016.78466797
2016-03-01 05:20:00,0.96589,0.96589,0.96559,0.96571,708600006.1035156
2016-03-01 05:21:00,0.96573,0.96574,0.96554,0.96566,848399963.3789062
2016-03-01 05:22:00,0.96564,0.9657,0.96541,0.96564,1133300018.3105469
2016-03-01 05:23:00,0.96559,0.96566,0.96549,0.96559,982900009.1552734
2016-03-01 05:24:00,0.96558,0.96566,0.96557,0.96559,677200012.2070312
2016-03-01 05:25:00,0.96559,0.96567,0.96558,0.96563,549900016.784668
2016-03-01 05:26:00,0.96559,0.96565,0.96559,0.96564,137500000.0
2016-03-01 05:27:00,0.9656,0.96568,0.96557,0.96564,246200008.39233398
2016-03-01 05:28:00,0.96564,0.96564,0.96558,0.96563,480499992.37060547
2016-03-01 05:29:00,0.96562,0.96564,0.96559,0.96563,307199993.1335449
2016-03-01 05:30:00,0.96559,0.96573,0.96559,0.96565,338699989.31884766
2016-03-01 05:31:00,0.96565,0.96569,0.9655,0.96569,943000030.5175781
2016-03-01 05:32:00,0.96566,0.96594,0.96566,0.96587,914700012.2070312
2016-03-01 05:33:00,0.96586,0.96586,0.96538,0.96548,1155699996.9482422
2016-03-01 05:34:00,0.96549,0.96553,0.96529,0.96533,627299995.4223633
2016-03-01 05:35:00,0.96529,0.96554,0.96528,0.96543,585999984.7412109
2016-03-01 05:36:00,0.96543,0.96549,0.96529,0.96544,806100006.1035156
2016-03-01 05:37:00,0.96548,0.96549,0.96528,0.96534,447200012.20703125
2016-03-01 05:38:00,0.96533,0.96534,0.96523,0.96524,151199998.85559082
2016-03-01 05:39:00,0.96524,0.96534,0.96518,0.96524,704599990.8447266
