Datetime,Open,High,Low,Close,Volume
2022-04-01 00:32:00,0.93602,0.93603,0.93584,0.93584,1028399963.3789062
2022-04-01 00:33:00,0.93585,0.93601,0.93585,0.93591,1056399993.8964844
2022-04-01 00:34:00,0.93591,0.93591,0.9357,0.93573,1002200012.2070312
2022-04-01 00:35:00,0.93573,0.9358,0.9357,0.93573,1323000030.5175781
2022-04-01 00:36:00,0.93574,0.93587,0.93574,0.93586,890999984.7412109
2022-04-01 00:37:00,0.93585,0.93585,0.93567,0.93571,836999969.4824219
2022-04-01 00:38:00,0.9357,0.93579,0.93562,0.93576,891800003.0517578
2022-04-01 00:39:00,0.93576,0.93581,0.93571,0.93571,833099975.5859375
2022-04-01 00:40:00,0.93571,0.93577,0.93568,0.93577,850100021.3623047
2022-04-01 00:41:00,0.93577,0.93587,0.93577,0.93579,795000000.0
2022-04-01 00:42:00,0.93581,0.93583,0.93555,0.93558,837900009.1552734
2022-04-01 00:43:00,0.93558,0.93582,0.93556,0.9358,1317799987.7929688
2022-04-01 00:44:00,0.93582,0.93583,0.93567,0.93569,1271200027.4658203
2022-04-01 00:45:00,0.93569,0.93575,0.93562,0.93574,1105999984.741211
2022-04-01 00:46:00,0.93574,0.93582,0.93574,0.93579,1436199951.171875
2022-04-01 00:47:00,0.93576,0.93579,0.9357,0.93579,1107600021.3623047
2022-04-01 00:48:00,0.93577,0.93594,0.93577,0.93593,745000000.0
2022-04-01 00:49:00,0.93593,0.93597,0.93584,0.93595,843199996.9482422
2022-04-01 00:50:00,0.93595,0.93596,0.9358,0.93585,919599990.8447266
2022-04-01 00:51:00,0.93583,0.93583,0.93568,0.93579,977600021.3623047
2022-04-01 00:52:00,0.93579,0.93585,0.93574,0.93574,996600036.6210938
2022-04-01 00:53:00,0.93571,0.93579,0.93564,0.93571,763199996.9482422
2022-04-01 00:54:00,0.93572,0.93578,0.93537,0.93545,2630400085.4492188
2022-04-01 00:55:00,0.93547,0.93552,0.93526,0.9355,1250800018.3105469
2022-04-01 00:56:00,0.93548,0.93554,0.93543,0.93545,791999969.4824219
2022-04-01 00:57:00,0.93546,0.93551,0.93531,0.9355,1221200027.4658203
2022-04-01 00:58:00,0.93552,0.93561,0.93549,0.93561,745400009.1552734
2022-04-01 00:59:00,0.93559,0.93562,0.93554,0.93554,791999969.4824219
2022-04-01 01:00:00,0.93555,0.93561,0.93539,0.93551,1488000030.5175781
2022-04-01 01:01:00,0.93551,0.93591,0.93546,0.93584,1412799987.7929688
2022-04-01 01:02:00,0.93582,0.93582,0.93569,0.93571,911600036.6210938
2022-04-01 01:03:00,0.93571,0.93595,0.9357,0.93595,1140000000.0
2022-04-01 01:04:00,0.93595,0.93596,0.9358,0.9359,958199996.9482422
2022-04-01 01:05:00,0.93591,0.93591,0.93577,0.9358,785800018.3105469
2022-04-01 01:06:00,0.93582,0.93584,0.93573,0.93573,699400024.4140625
2022-04-01 01:07:00,0.93568,0.93574,0.93557,0.93571,944000015.2587891
2022-04-01 01:08:00,0.93571,0.93582,0.9357,0.93577,762799987.7929688
2022-04-01 01:09:00,0.93578,0.93584,0.93574,0.93579,832200012.2070312
2022-04-01 01:10:00,0.93579,0.93583,0.93565,0.93566,610200004.5776367
2022-04-01 01:11:00,0.93565,0.93573,0.93562,0.93573,393400001.5258789
2022-04-01 01:12:00,0.93572,0.93578,0.93566,0.93569,740800018.3105469
2022-04-01 01:13:00,0.9357,0.93572,0.93561,0.9357,729400024.4140625
2022-04-01 01:14:00,0.9357,0.93577,0.9357,0.93576,560400009.1552734
2022-04-01 01:15:00,0.93577,0.93597,0.93566,0.93597,1026200027.4658203
2022-04-01 01:16:00,0.93596,0.93596,0.93588,0.93591,687600021.3623047
2022-04-01 01:17:00,0.93592,0.93593,0.93584,0.93589,384199981.6894531
2022-04-01 01:18:00,0.93587,0.93588,0.93574,0.93577,652600021.3623047
2022-04-01 01:19:00,0.93577,0.93578,0.93573,0.93573,660599975.5859375
2022-04-01 01:20:00,0.93574,0.9358,0.93569,0.93579,960000000.0
2022-04-01 01:21:00,0.9358,0.9358,0.93567,0.93571,1244400024.4140625
2022-04-01 01:22:00,0.93573,0.93579,0.93571,0.93577,1201999969.4824219
2022-04-01 01:23:00,0.93577,0.93577,0.93563,0.93563,1322799987.7929688
2022-04-01 01:24:00,0.93564,0.93571,0.93558,0.93564,1044000015.2587891
2022-04-01 01:25:00,0.93563,0.93565,0.93554,0.93558,943000030.5175781
2022-04-01 01:26:00,0.93559,0.93568,0.93559,0.93566,722600021.3623047
2022-04-01 01:27:00,0.93564,0.93577,0.93559,0.93573,1001999969.4824219
2022-04-01 01:28:00,0.93575,0.9358,0.9357,0.93576,834000015.2587891
2022-04-01 01:29:00,0.93576,0.93583,0.93566,0.93566,894000015.2587891
2022-04-01 01:30:00,0.93569,0.93578,0.93567,0.93576,1483600006.1035156
2022-04-01 01:31:00,0.93576,0.93585,0.93573,0.93585,1129400024.4140625
2022-04-01 01:32:00,0.93584,0.93592,0.93579,0.93589,1141399993.8964844
2022-04-01 01:33:00,0.93591,0.93594,0.93576,0.93578,1736399993.8964844
2022-04-01 01:34:00,0.93578,0.93596,0.93572,0.93595,1427200012.2070312
2022-04-01 01:35:00,0.93595,0.93605,0.93586,0.93587,1315599975.5859375
2022-04-01 01:36:00,0.93589,0.93592,0.93583,0.93586,1035199966.4306641
2022-04-01 01:37:00,0.93586,0.93592,0.93584,0.93585,841200027.4658203
2022-04-01 01:38:00,0.93586,0.93589,0.93582,0.93583,938399963.3789062
2022-04-01 01:39:00,0.93581,0.93587,0.93575,0.93576,707200012.2070312
2022-04-01 01:40:00,0.93578,0.93588,0.93576,0.93587,1010400009.1552734
2022-04-01 01:41:00,0.93587,0.9359,0.93577,0.93579,494799995.4223633
2022-04-01 01:42:00,0.93578,0.93582,0.93567,0.93569,691600036.6210938
2022-04-01 01:43:00,0.93571,0.93584,0.93571,0.93575,721999969.4824219
2022-04-01 01:44:00,0.93572,0.93572,0.93556,0.93568,1407799987.7929688
2022-04-01 01:45:00,0.93569,0.9357,0.93538,0.93539,1245800018.3105469
2022-04-01 01:46:00,0.9354,0.9354,0.93492,0.93517,859000015.2587891
2022-04-01 01:47:00,0.93518,0.93543,0.93514,0.93543,1171999969.4824219
2022-04-01 01:48:00,0.93544,0.93562,0.93542,0.93547,993600006.1035156
2022-04-01 01:49:00,0.93545,0.93551,0.93514,0.93523,1342500000.0
2022-04-01 01:50:00,0.93528,0.93528,0.93511,0.93517,814199981.6894531
2022-04-01 01:51:00,0.93518,0.93546,0.93518,0.93534,1273399963.3789062
2022-04-01 01:52:00,0.93534,0.93543,0.93534,0.93535,1386999969.4824219
2022-04-01 01:53:00,0.93538,0.93539,0.93527,0.93535,884599990.8447266
2022-04-01 01:54:00,0.93535,0.93535,0.93508,0.9351,1117200012.2070312
2022-04-01 01:55:00,0.93508,0.93521,0.93506,0.93508,1084199981.6894531
2022-04-01 01:56:00,0.93505,0.93535,0.93503,0.93529,577000007.6293945
2022-04-01 01:57:00,0.93531,0.93537,0.93524,0.93532,675000000.0
2022-04-01 01:58:00,0.93534,0.93551,0.9353,0.9353,1044000015.2587891
2022-04-01 01:59:00,0.93531,0.93538,0.93528,0.93529,632400016.784668
2022-04-01 02:00:00,0.93529,0.9353,0.93516,0.93518,697600021.3623047
2022-04-01 02:01:00,0.93516,0.93537,0.93515,0.93534,347999992.37060547
2022-04-01 02:02:00,0.93535,0.9354,0.93526,0.93533,890800018.3105469
2022-04-01 02:03:00,0.93532,0.9354,0.93524,0.93529,632599983.215332
2022-04-01 02:04:00,0.93531,0.93542,0.93526,0.93537,911999969.4824219
2022-04-01 02:05:00,0.93535,0.93551,0.93535,0.93547,406199989.31884766
2022-04-01 02:06:00,0.93546,0.93551,0.93545,0.93547,517400016.78466797
2022-04-01 02:07:00,0.93545,0.93553,0.93545,0.93549,342000007.62939453
2022-04-01 02:08:00,0.93548,0.93549,0.93541,0.93544,325400009.15527344
2022-04-01 02:09:00,0.93544,0.93548,0.93543,0.93544,430200004.5776367
2022-04-01 02:10:00,0.93547,0.93547,0.93537,0.93547,392799987.79296875
2022-04-01 02:11:00,0.93547,0.93565,0.93547,0.93554,410800018.3105469
2022-04-01 02:12:00,0.93553,0.93565,0.93552,0.93565,504000015.25878906
2022-04-01 02:13:00,0.93562,0.9358,0.93562,0.93575,587000007.6293945
2022-04-01 02:14:00,0.93572,0.93579,0.9357,0.93579,420999984.74121094
2022-04-01 02:15:00,0.93576,0.93594,0.93576,0.93588,470800018.3105469
2022-04-01 02:16:00,0.93587,0.93592,0.93565,0.93567,704599990.8447266
2022-04-01 02:17:00,0.93565,0.93574,0.93561,0.93572,829400024.4140625
2022-04-01 02:18:00,0.93568,0.93579,0.93568,0.93579,310000000.0
2022-04-01 02:19:00,0.93576,0.93581,0.93572,0.93581,484599990.84472656
2022-04-01 02:20:00,0.93579,0.93584,0.93579,0.93583,507599983.21533203
2022-04-01 02:21:00,0.93581,0.93583,0.93571,0.93575,558800010.6811523
2022-04-01 02:22:00,0.93574,0.93581,0.9357,0.93573,517000007.62939453
2022-04-01 02:23:00,0.93572,0.93573,0.93562,0.93565,338600006.1035156
2022-04-01 02:24:00,0.93563,0.93574,0.93563,0.93574,385400009.15527344
2022-04-01 02:25:00,0.93572,0.9358,0.93571,0.93571,613400001.5258789
2022-04-01 02:26:00,0.93572,0.93575,0.93567,0.93572,386599998.4741211
2022-04-01 02:27:00,0.9357,0.93571,0.93542,0.93544,306000003.81469727
2022-04-01 02:28:00,0.93546,0.93546,0.93538,0.93541,602799987.7929688
2022-04-01 02:29:00,0.93542,0.93549,0.93542,0.93544,372000007.62939453
2022-04-01 02:30:00,0.93547,0.93548,0.93537,0.93537,478199996.9482422
2022-04-01 02:31:00,0.93538,0.93559,0.93537,0.9355,493400001.5258789
2022-04-01 02:32:00,0.93549,0.93552,0.9354,0.93544,750000000.0
2022-04-01 02:33:00,0.93545,0.93556,0.93545,0.93551,631399993.8964844
2022-04-01 02:34:00,0.93551,0.93559,0.93551,0.93555,287999992.37060547
2022-04-01 02:35:00,0.93556,0.93564,0.93551,0.93557,725999984.7412109
2022-04-01 02:36:00,0.93557,0.93557,0.93547,0.93548,462000007.62939453
2022-04-01 02:37:00,0.93547,0.93548,0.93536,0.93545,444000015.25878906
2022-04-01 02:38:00,0.93545,0.93545,0.93532,0.93543,661200027.4658203
2022-04-01 02:39:00,0.93546,0.93546,0.93534,0.93538,535200004.5776367
2022-04-01 02:40:00,0.9354,0.9354,0.93522,0.93528,735400009.1552734
2022-04-01 02:41:00,0.93528,0.9354,0.93527,0.93539,601199989.3188477
2022-04-01 02:42:00,0.93538,0.93543,0.93522,0.93527,830599975.5859375
2022-04-01 02:43:00,0.93527,0.93527,0.93505,0.93519,754899978.6376953
2022-04-01 02:44:00,0.9352,0.93524,0.93501,0.93502,465600013.73291016
2022-04-01 02:45:00,0.93503,0.93507,0.9349,0.93493,967399978.6376953
2022-04-01 02:46:00,0.93492,0.93492,0.93481,0.93483,455999984.74121094
2022-04-01 02:47:00,0.93483,0.93494,0.93478,0.93484,480000000.0
2022-04-01 02:48:00,0.93482,0.93486,0.9348,0.93482,324000015.25878906
2022-04-01 02:49:00,0.93482,0.93482,0.93478,0.93478,203999996.18530273
2022-04-01 02:50:00,0.93478,0.9348,0.93465,0.93471,755999984.7412109
2022-04-01 02:51:00,0.93469,0.93473,0.93459,0.93473,649000015.2587891
2022-04-01 02:52:00,0.93473,0.93486,0.93473,0.93486,690999984.7412109
2022-04-01 02:53:00,0.93486,0.93497,0.9348,0.93487,927799987.7929688
2022-04-01 02:54:00,0.93484,0.93487,0.93469,0.93477,987799987.7929688
2022-04-01 02:55:00,0.93481,0.93488,0.93476,0.93487,659400024.4140625
2022-04-01 02:56:00,0.93485,0.93493,0.93483,0.93485,452799987.79296875
2022-04-01 02:57:00,0.93484,0.93489,0.9348,0.93481,492000007.62939453
2022-04-01 02:58:00,0.93483,0.93484,0.93456,0.93458,620800018.3105469
2022-04-01 02:59:00,0.93458,0.93473,0.93458,0.93466,949800033.5693359
2022-04-01 03:00:00,0.93465,0.93472,0.93457,0.93471,1040400009.1552734
2022-04-01 03:01:00,0.93471,0.93475,0.93462,0.93467,813000030.5175781
2022-04-01 03:02:00,0.93468,0.93483,0.93464,0.93481,464000015.25878906
2022-04-01 03:03:00,0.93479,0.93485,0.93469,0.9347,729800033.5693359
2022-04-01 03:04:00,0.93471,0.93474,0.93458,0.93469,821999969.4824219
2022-04-01 03:05:00,0.9347,0.93472,0.93464,0.93466,612599983.215332
2022-04-01 03:06:00,0.93466,0.93466,0.93456,0.93458,875999984.7412109
2022-04-01 03:07:00,0.93459,0.93462,0.93455,0.93462,619799995.4223633
2022-04-01 03:08:00,0.93461,0.93465,0.93459,0.93462,416599998.4741211
2022-04-01 03:09:00,0.93464,0.93472,0.9346,0.93465,464000015.25878906
2022-04-01 03:10:00,0.93466,0.93479,0.93465,0.93468,659199981.6894531
2022-04-01 03:11:00,0.93467,0.93474,0.93464,0.93467,439000015.25878906
2022-04-01 03:12:00,0.93469,0.93475,0.93464,0.93471,605999984.7412109
2022-04-01 03:13:00,0.93472,0.93477,0.93453,0.93475,945000000.0
2022-04-01 03:14:00,0.93474,0.93485,0.9347,0.93481,464599990.84472656
2022-04-01 03:15:00,0.9348,0.9348,0.9347,0.93474,736399993.8964844
2022-04-01 03:16:00,0.93474,0.93477,0.93473,0.93476,460999984.74121094
2022-04-01 03:17:00,0.93476,0.93477,0.93467,0.93467,375400009.15527344
2022-04-01 03:18:00,0.93468,0.93477,0.93467,0.93474,445000000.0
2022-04-01 03:19:00,0.93477,0.93481,0.93473,0.93473,405600013.73291016
2022-04-01 03:20:00,0.93476,0.9348,0.93475,0.93477,217000007.62939453
2022-04-01 03:21:00,0.93478,0.93481,0.93474,0.93479,484799995.4223633
2022-04-01 03:22:00,0.93479,0.93486,0.93476,0.93476,620200004.5776367
2022-04-01 03:23:00,0.93477,0.93481,0.9347,0.93481,581800003.0517578
2022-04-01 03:24:00,0.9348,0.93484,0.93475,0.93475,392400016.78466797
2022-04-01 03:25:00,0.93474,0.93485,0.93474,0.93475,343199996.9482422
2022-04-01 03:26:00,0.93474,0.93485,0.93474,0.93481,326199989.31884766
2022-04-01 03:27:00,0.93482,0.9349,0.9348,0.93483,362799987.79296875
2022-04-01 03:28:00,0.93482,0.93487,0.93479,0.93483,309200000.76293945
2022-04-01 03:29:00,0.93482,0.93485,0.93482,0.93484,230799999.23706055
2022-04-01 03:30:00,0.93483,0.93486,0.93471,0.93473,557400016.784668
2022-04-01 03:31:00,0.93472,0.93476,0.9347,0.9347,544799995.4223633
2022-04-01 03:32:00,0.93472,0.93472,0.93461,0.93463,653199996.9482422
2022-04-01 03:33:00,0.93468,0.93479,0.93463,0.93476,871399993.8964844
2022-04-01 03:34:00,0.93478,0.93485,0.93476,0.93481,419199981.6894531
2022-04-01 03:35:00,0.9348,0.93494,0.9348,0.93494,473400001.5258789
2022-04-01 03:36:00,0.93495,0.93495,0.93488,0.93489,618800010.6811523
2022-04-01 03:37:00,0.93489,0.93502,0.93489,0.93489,716399993.8964844
2022-04-01 03:38:00,0.93488,0.93498,0.93483,0.93497,481399993.8964844
2022-04-01 03:39:00,0.93498,0.93508,0.93493,0.93505,188600006.10351562
2022-04-01 03:40:00,0.93505,0.93511,0.93504,0.93507,429599990.84472656
2022-04-01 03:41:00,0.93509,0.93518,0.93502,0.93517,644800033.5693359
2022-04-01 03:42:00,0.93516,0.93524,0.93513,0.93521,450000000.0
2022-04-01 03:43:00,0.93522,0.93523,0.93513,0.93513,325600013.73291016
2022-04-01 03:44:00,0.93513,0.9353,0.9351,0.93527,554199981.6894531
2022-04-01 03:45:00,0.93527,0.93527,0.9352,0.93522,405800018.3105469
2022-04-01 03:46:00,0.93523,0.93524,0.93521,0.93521,162600002.28881836
2022-04-01 03:47:00,0.9352,0.9352,0.93502,0.93503,303600006.1035156
2022-04-01 03:48:00,0.93503,0.93504,0.93494,0.935,425800018.3105469
2022-04-01 03:49:00,0.935,0.93507,0.935,0.93505,262399997.71118164
2022-04-01 03:50:00,0.93506,0.9351,0.93501,0.9351,770400009.1552734
2022-04-01 03:51:00,0.93508,0.93527,0.93508,0.93524,648199996.9482422
2022-04-01 03:52:00,0.93525,0.93531,0.93523,0.93527,638400001.5258789
2022-04-01 03:53:00,0.93529,0.93532,0.93522,0.93526,663399963.3789062
2022-04-01 03:54:00,0.93524,0.93527,0.93507,0.93517,818399963.3789062
2022-04-01 03:55:00,0.93516,0.93518,0.93513,0.93515,424399986.26708984
2022-04-01 03:56:00,0.93516,0.93516,0.93509,0.93511,543800010.6811523
2022-04-01 03:57:00,0.9351,0.93514,0.93503,0.93514,886699981.6894531
2022-04-01 03:58:00,0.93515,0.93523,0.93513,0.93522,697600021.3623047
2022-04-01 03:59:00,0.93522,0.93522,0.93516,0.9352,468800010.68115234
2022-04-01 04:00:00,0.93519,0.93523,0.93512,0.93515,1782599945.0683594
2022-04-01 04:01:00,0.93516,0.93518,0.9351,0.93512,618600006.1035156
2022-04-01 04:02:00,0.93512,0.93521,0.93512,0.93517,678799972.5341797
2022-04-01 04:03:00,0.93517,0.93524,0.93515,0.93524,307000007.62939453
2022-04-01 04:04:00,0.93522,0.93528,0.93516,0.93524,768199996.9482422
2022-04-01 04:05:00,0.93524,0.93532,0.9352,0.93523,731800003.0517578
2022-04-01 04:06:00,0.93522,0.93528,0.93519,0.93524,606800003.0517578
2022-04-01 04:07:00,0.93524,0.93525,0.93517,0.93523,470600013.73291016
2022-04-01 04:08:00,0.93523,0.93524,0.93515,0.93518,342599983.21533203
2022-04-01 04:09:00,0.93519,0.9352,0.93516,0.93519,225799999.23706055
2022-04-01 04:10:00,0.93518,0.93522,0.93509,0.9351,937600021.3623047
2022-04-01 04:11:00,0.93509,0.93514,0.93507,0.93507,865199966.4306641
2022-04-01 04:12:00,0.9351,0.93516,0.93502,0.9351,698399963.3789062
2022-04-01 04:13:00,0.9351,0.93516,0.93505,0.93506,425800018.3105469
2022-04-01 04:14:00,0.93504,0.93509,0.93487,0.93507,783600006.1035156
2022-04-01 04:15:00,0.93504,0.93507,0.93486,0.93497,705400009.1552734
2022-04-01 04:16:00,0.93498,0.93502,0.93493,0.93496,278400001.5258789
2022-04-01 04:17:00,0.93497,0.93507,0.93491,0.93507,684199981.6894531
2022-04-01 04:18:00,0.93507,0.93507,0.93488,0.93496,732200012.2070312
2022-04-01 04:19:00,0.93494,0.93496,0.93489,0.93494,437200012.20703125
2022-04-01 04:20:00,0.93494,0.93498,0.93489,0.93495,331399993.8964844
2022-04-01 04:21:00,0.93498,0.93498,0.93495,0.93498,241399993.89648438
2022-04-01 04:22:00,0.93496,0.93503,0.93496,0.93501,482000007.62939453
2022-04-01 04:23:00,0.93496,0.93496,0.9349,0.93492,181399993.89648438
2022-04-01 04:24:00,0.93492,0.93493,0.9349,0.93491,151000003.81469727
2022-04-01 04:25:00,0.93491,0.93498,0.93489,0.9349,423499984.74121094
2022-04-01 04:26:00,0.9349,0.93491,0.93487,0.9349,253199996.9482422
2022-04-01 04:27:00,0.93491,0.93498,0.93488,0.93498,253400001.5258789
2022-04-01 04:28:00,0.93499,0.93501,0.93496,0.93498,290799999.23706055
2022-04-01 04:29:00,0.93497,0.93505,0.93496,0.93497,212800006.86645508
2022-04-01 04:30:00,0.93498,0.93509,0.93497,0.93509,253400001.5258789
2022-04-01 04:31:00,0.93508,0.93512,0.93505,0.93512,252000007.62939453
2022-04-01 04:32:00,0.93514,0.93514,0.9351,0.93512,235400009.15527344
2022-04-01 04:33:00,0.93513,0.93516,0.93512,0.93513,402999992.37060547
2022-04-01 04:34:00,0.93514,0.93514,0.93503,0.93504,105799999.23706055
2022-04-01 04:35:00,0.93501,0.93503,0.93499,0.93499,297800006.8664551
2022-04-01 04:36:00,0.93499,0.93505,0.93498,0.935,302999992.37060547
2022-04-01 04:37:00,0.93499,0.93504,0.93498,0.93502,575800018.3105469
2022-04-01 04:38:00,0.93499,0.93507,0.93486,0.93489,819400024.4140625
2022-04-01 04:39:00,0.93488,0.93488,0.93482,0.93485,572999992.3706055
2022-04-01 04:40:00,0.93485,0.93485,0.93477,0.93479,627400016.784668
2022-04-01 04:41:00,0.93479,0.93479,0.93457,0.93457,929800033.5693359
2022-04-01 04:42:00,0.93455,0.93463,0.93455,0.93459,602200012.2070312
2022-04-01 04:43:00,0.93458,0.93463,0.93418,0.93418,1060400009.1552734
2022-04-01 04:44:00,0.93419,0.93433,0.93418,0.93433,824199981.6894531
2022-04-01 04:45:00,0.93432,0.93449,0.93431,0.93443,728399963.3789062
2022-04-01 04:46:00,0.93445,0.93449,0.93442,0.93449,272800006.8664551
2022-04-01 04:47:00,0.93453,0.93453,0.93436,0.93441,415400009.15527344
2022-04-01 04:48:00,0.93442,0.93444,0.9343,0.93444,406199989.31884766
2022-04-01 04:49:00,0.93444,0.9345,0.93444,0.9345,62399997.71118164
2022-04-01 04:50:00,0.93451,0.93451,0.93443,0.93443,190200004.57763672
2022-04-01 04:51:00,0.9344,0.93441,0.93437,0.93441,332799987.79296875
2022-04-01 04:52:00,0.93441,0.93447,0.93437,0.93447,688199996.9482422
2022-04-01 04:53:00,0.93447,0.93453,0.93442,0.93452,499199981.6894531
2022-04-01 04:54:00,0.93452,0.93454,0.93449,0.93451,211399993.89648438
2022-04-01 04:55:00,0.9345,0.93452,0.93448,0.93451,528800010.68115234
2022-04-01 04:56:00,0.93452,0.93452,0.93438,0.93438,266399993.89648438
2022-04-01 04:57:00,0.93438,0.93439,0.93415,0.93417,550800018.3105469
2022-04-01 04:58:00,0.93418,0.93423,0.93408,0.93411,638800010.6811523
2022-04-01 04:59:00,0.93411,0.93434,0.93404,0.9343,710999984.7412109
2022-04-01 05:00:00,0.93432,0.93442,0.93426,0.93435,785999984.7412109
2022-04-01 05:01:00,0.93437,0.93443,0.9343,0.93435,580800018.3105469
2022-04-01 05:02:00,0.93434,0.93447,0.93434,0.93438,449000015.25878906
2022-04-01 05:03:00,0.9344,0.93447,0.93437,0.93437,312000007.62939453
2022-04-01 05:04:00,0.93438,0.9344,0.9343,0.93438,694800033.5693359
2022-04-01 05:05:00,0.93438,0.93443,0.93436,0.9344,263999996.18530273
2022-04-01 05:06:00,0.9344,0.93455,0.93439,0.93454,501599998.4741211
2022-04-01 05:07:00,0.93457,0.93463,0.9345,0.93461,439399986.26708984
2022-04-01 05:08:00,0.93459,0.93461,0.93457,0.93458,182600002.28881836
2022-04-01 05:09:00,0.93458,0.93466,0.93456,0.93461,331399993.8964844
2022-04-01 05:10:00,0.9346,0.93468,0.9346,0.93464,338400001.5258789
2022-04-01 05:11:00,0.93463,0.93468,0.93462,0.93464,205200004.57763672
2022-04-01 05:12:00,0.93465,0.93468,0.93457,0.93458,447400016.78466797
2022-04-01 05:13:00,0.93459,0.9346,0.93444,0.93444,360000000.0
2022-04-01 05:14:00,0.93445,0.93453,0.93437,0.93449,592200012.2070312
2022-04-01 05:15:00,0.93451,0.93451,0.93443,0.93443,376199989.31884766
2022-04-01 05:16:00,0.93443,0.93446,0.93442,0.93443,134399995.803833
2022-04-01 05:17:00,0.93442,0.93443,0.93436,0.9344,277199993.1335449
2022-04-01 05:18:00,0.93441,0.93446,0.93438,0.93445,227999992.37060547
2022-04-01 05:19:00,0.93442,0.93449,0.93439,0.93439,504000015.25878906
2022-04-01 05:20:00,0.93439,0.93441,0.93422,0.93424,886399993.8964844
2022-04-01 05:21:00,0.93424,0.93424,0.9341,0.93421,582799987.7929688
2022-04-01 05:22:00,0.9342,0.93442,0.93419,0.93442,449399986.26708984
2022-04-01 05:23:00,0.93441,0.93459,0.9344,0.93458,746800003.0517578
2022-04-01 05:24:00,0.93458,0.93461,0.93458,0.93458,83999996.18530273
2022-04-01 05:25:00,0.93459,0.93462,0.93453,0.93455,415000000.0
2022-04-01 05:26:00,0.93456,0.93463,0.93453,0.93463,246000003.81469727
2022-04-01 05:27:00,0.9346,0.9346,0.93451,0.93459,313400001.5258789
2022-04-01 05:28:00,0.9346,0.93461,0.93451,0.93453,402000007.62939453
2022-04-01 05:29:00,0.93454,0.93463,0.93447,0.93452,564000015.2587891
2022-04-01 05:30:00,0.93451,0.93458,0.9345,0.93454,555999984.7412109
2022-04-01 05:31:00,0.93453,0.93461,0.9345,0.93455,551199989.3188477
2022-04-01 05:32:00,0.93455,0.93457,0.93446,0.93447,397000007.62939453
2022-04-01 05:33:00,0.93449,0.93449,0.93435,0.93448,843600006.1035156
2022-04-01 05:34:00,0.9345,0.93455,0.93448,0.93451,681200027.4658203
2022-04-01 05:35:00,0.93451,0.93467,0.9345,0.93465,687799987.7929688
2022-04-01 05:36:00,0.93466,0.93476,0.93464,0.93474,381199989.31884766
2022-04-01 05:37:00,0.93476,0.93483,0.93473,0.9348,332400016.78466797
2022-04-01 05:38:00,0.93481,0.93495,0.9348,0.93491,345400009.15527344
2022-04-01 05:39:00,0.93491,0.93503,0.93487,0.93503,409399986.26708984
