Datetime,Open,High,Low,Close,Volume
2012-02-01 02:07:00,1.06553,1.06568,1.06528,1.06539,308999996.18530273
2012-02-01 02:08:00,1.06533,1.06544,1.06524,1.06528,247500000.0
2012-02-01 02:09:00,1.06533,1.06564,1.06528,1.06554,315000000.0
2012-02-01 02:10:00,1.06548,1.06549,1.06528,1.06528,295499992.37060547
2012-02-01 02:11:00,1.06534,1.0655,1.06523,1.0653,322500000.0
2012-02-01 02:12:00,1.06522,1.06536,1.06515,1.06525,249799995.42236328
2012-02-01 02:13:00,1.06519,1.06521,1.06504,1.06521,120000000.0
2012-02-01 02:14:00,1.06515,1.06521,1.06511,1.06516,195000000.0
2012-02-01 02:15:00,1.06521,1.06523,1.06503,1.06514,480000000.0
2012-02-01 02:16:00,1.06522,1.06522,1.06506,1.06512,382500000.0
2012-02-01 02:17:00,1.06518,1.06532,1.06518,1.06523,90000000.0
2012-02-01 02:18:00,1.06528,1.06541,1.06517,1.06522,277500000.0
2012-02-01 02:19:00,1.06527,1.0654,1.06527,1.0654,45000000.0
2012-02-01 02:20:00,1.0654,1.06553,1.06533,1.06533,135000000.0
2012-02-01 02:21:00,1.06544,1.06555,1.06528,1.06538,342000007.62939453
2012-02-01 02:22:00,1.06534,1.06536,1.06519,1.06536,285000000.0
2012-02-01 02:23:00,1.0653,1.06578,1.06513,1.06555,570800018.3105469
2012-02-01 02:24:00,1.06555,1.06569,1.06525,1.06534,528100013.73291016
2012-02-01 02:25:00,1.0654,1.0657,1.06535,1.06566,306000003.81469727
2012-02-01 02:26:00,1.06557,1.06563,1.06557,1.06562,67500000.0
2012-02-01 02:27:00,1.06567,1.06583,1.06548,1.06548,330000000.0
2012-02-01 02:28:00,1.06559,1.06563,1.06529,1.06538,414000015.25878906
2012-02-01 02:29:00,1.06543,1.0655,1.06534,1.06539,195000000.0
2012-02-01 02:30:00,1.06548,1.06554,1.06482,1.06508,1158000030.5175781
2012-02-01 02:31:00,1.06508,1.06516,1.0648,1.06496,568499984.7412109
2012-02-01 02:32:00,1.06493,1.06498,1.06473,1.06496,438800010.68115234
2012-02-01 02:33:00,1.06492,1.06506,1.06482,1.06486,382500000.0
2012-02-01 02:34:00,1.06492,1.06507,1.06474,1.06496,727500000.0
2012-02-01 02:35:00,1.06491,1.06524,1.06486,1.06522,270000000.0
2012-02-01 02:36:00,1.06512,1.06525,1.06504,1.06508,435000000.0
2012-02-01 02:37:00,1.06509,1.0651,1.06442,1.06464,729000015.2587891
2012-02-01 02:38:00,1.06458,1.06475,1.06443,1.06463,598499984.7412109
2012-02-01 02:39:00,1.06456,1.06476,1.06438,1.0647,750000000.0
2012-02-01 02:40:00,1.06475,1.06486,1.06465,1.06481,498800010.68115234
2012-02-01 02:41:00,1.06476,1.06476,1.06451,1.06464,457500000.0
2012-02-01 02:42:00,1.06468,1.06495,1.0645,1.06456,612000007.6293945
2012-02-01 02:43:00,1.0646,1.06472,1.06441,1.06468,712500000.0
2012-02-01 02:44:00,1.06468,1.06481,1.06452,1.06476,180000000.0
2012-02-01 02:45:00,1.06471,1.06503,1.06466,1.06471,712799987.7929688
2012-02-01 02:46:00,1.06472,1.06479,1.06455,1.06475,300000000.0
2012-02-01 02:47:00,1.06469,1.06495,1.06469,1.06482,195000000.0
2012-02-01 02:48:00,1.06488,1.06512,1.06484,1.06503,211499996.18530273
2012-02-01 02:49:00,1.06503,1.06516,1.06486,1.06492,645000000.0
2012-02-01 02:50:00,1.06492,1.06493,1.06481,1.06488,315000000.0
2012-02-01 02:51:00,1.06481,1.06493,1.06466,1.06477,532500000.0
2012-02-01 02:52:00,1.06482,1.06482,1.0647,1.06471,195000000.0
2012-02-01 02:53:00,1.06477,1.0648,1.06477,1.0648,30000000.0
2012-02-01 02:54:00,1.06487,1.06492,1.06476,1.06483,217500000.0
2012-02-01 02:55:00,1.06482,1.06492,1.06462,1.06478,328499984.74121094
2012-02-01 02:56:00,1.06471,1.06476,1.06444,1.0646,450000000.0
2012-02-01 02:57:00,1.06454,1.06466,1.06453,1.06466,228799991.60766602
2012-02-01 02:58:00,1.06461,1.06467,1.06439,1.06442,395999984.74121094
2012-02-01 02:59:00,1.06442,1.0645,1.06414,1.06419,756100006.1035156
2012-02-01 03:00:00,1.06414,1.06431,1.06401,1.06401,673600006.1035156
2012-02-01 03:01:00,1.06411,1.06425,1.06392,1.0641,577799987.7929688
2012-02-01 03:02:00,1.06416,1.0642,1.06399,1.06419,330000000.0
2012-02-01 03:03:00,1.06425,1.06425,1.06411,1.06414,318799991.607666
2012-02-01 03:04:00,1.06419,1.0642,1.0641,1.06415,135000000.0
2012-02-01 03:05:00,1.06409,1.06414,1.06385,1.06405,330000000.0
2012-02-01 03:06:00,1.06405,1.06408,1.06389,1.06394,255000000.0
2012-02-01 03:07:00,1.06398,1.06405,1.06393,1.06396,225000000.0
2012-02-01 03:08:00,1.06401,1.06418,1.06393,1.06418,255000000.0
2012-02-01 03:09:00,1.06412,1.06417,1.06407,1.06412,105000000.0
2012-02-01 03:10:00,1.06407,1.06418,1.06407,1.06418,195000000.0
2012-02-01 03:11:00,1.06423,1.06424,1.06413,1.06419,195000000.0
2012-02-01 03:12:00,1.06413,1.06444,1.06413,1.06434,210000000.0
2012-02-01 03:13:00,1.06438,1.06444,1.06433,1.06434,195000000.0
2012-02-01 03:14:00,1.06429,1.06439,1.0642,1.0642,217500000.0
2012-02-01 03:15:00,1.06414,1.06424,1.0641,1.06419,157500000.0
2012-02-01 03:16:00,1.06425,1.06425,1.06404,1.06418,210000000.0
2012-02-01 03:17:00,1.06428,1.06433,1.06407,1.06417,493499984.74121094
2012-02-01 03:18:00,1.06421,1.06423,1.06416,1.06417,187500000.0
2012-02-01 03:19:00,1.06413,1.06419,1.06398,1.06403,367500000.0
2012-02-01 03:20:00,1.06397,1.06404,1.06383,1.06388,321899986.26708984
2012-02-01 03:21:00,1.06378,1.0639,1.06366,1.06382,364500007.62939453
2012-02-01 03:22:00,1.06386,1.06408,1.06373,1.06397,375099983.21533203
2012-02-01 03:23:00,1.06404,1.06408,1.06381,1.06389,341300010.68115234
2012-02-01 03:24:00,1.06399,1.064,1.06379,1.06389,300000000.0
2012-02-01 03:25:00,1.06394,1.06407,1.06389,1.06407,532500000.0
2012-02-01 03:26:00,1.06407,1.06428,1.06402,1.06407,300000000.0
2012-02-01 03:27:00,1.06402,1.06411,1.06393,1.06393,285000000.0
2012-02-01 03:28:00,1.06393,1.06431,1.06392,1.06411,444799995.4223633
2012-02-01 03:29:00,1.06407,1.06417,1.06402,1.06402,186000003.81469727
2012-02-01 03:30:00,1.06406,1.06418,1.06396,1.06418,537000007.6293945
2012-02-01 03:31:00,1.06424,1.0644,1.06411,1.06434,390000000.0
2012-02-01 03:32:00,1.06434,1.06439,1.06408,1.06422,306000003.81469727
2012-02-01 03:33:00,1.06418,1.06421,1.06416,1.06421,90000000.0
2012-02-01 03:34:00,1.06427,1.06435,1.06422,1.0643,150000000.0
2012-02-01 03:35:00,1.06426,1.06431,1.06426,1.06431,30000000.0
2012-02-01 03:36:00,1.06426,1.0643,1.06426,1.0643,60000000.0
2012-02-01 03:37:00,1.06437,1.06442,1.06431,1.06442,120000000.0
2012-02-01 03:38:00,1.06442,1.06442,1.06437,1.06437,60000000.0
2012-02-01 03:39:00,1.06455,1.0647,1.0644,1.0647,478499984.74121094
2012-02-01 03:40:00,1.06465,1.06465,1.06455,1.06465,120000000.0
2012-02-01 03:41:00,1.06462,1.06479,1.06458,1.06464,480000000.0
2012-02-01 03:42:00,1.06453,1.06459,1.06453,1.06454,82500000.0
2012-02-01 03:43:00,1.06449,1.06465,1.06444,1.06464,240000000.0
2012-02-01 03:44:00,1.06468,1.06474,1.06459,1.06471,172500000.0
2012-02-01 03:45:00,1.06465,1.06476,1.06465,1.06465,165000000.0
2012-02-01 03:46:00,1.06459,1.06465,1.06444,1.0645,148500003.81469727
2012-02-01 03:47:00,1.06455,1.06456,1.06445,1.06445,223500003.81469727
2012-02-01 03:48:00,1.06445,1.06445,1.06429,1.06429,112500000.0
2012-02-01 03:49:00,1.06429,1.06445,1.06423,1.06429,191299991.60766602
2012-02-01 03:50:00,1.06424,1.06428,1.06418,1.06418,96000003.81469727
2012-02-01 03:51:00,1.06423,1.06429,1.06413,1.06413,163500003.81469727
2012-02-01 03:52:00,1.06418,1.06423,1.06418,1.06423,30000000.0
2012-02-01 03:53:00,1.06419,1.06423,1.06419,1.06419,435000000.0
2012-02-01 03:54:00,1.06412,1.06412,1.0641,1.0641,88699998.85559082
2012-02-01 03:55:00,1.06412,1.06419,1.06407,1.06419,229099998.4741211
2012-02-01 03:56:00,1.06414,1.0642,1.06414,1.0642,35999999.04632568
2012-02-01 03:57:00,1.0641,1.06414,1.0641,1.06414,67500000.0
2012-02-01 03:58:00,1.06419,1.06425,1.06409,1.0641,322500000.0
2012-02-01 03:59:00,1.0641,1.06425,1.0641,1.06414,262500000.0
2012-02-01 04:00:00,1.06413,1.06418,1.06409,1.06409,180000000.0
2012-02-01 04:01:00,1.06403,1.06414,1.06403,1.06414,45000000.0
2012-02-01 04:02:00,1.06419,1.06419,1.06419,1.06419,30000000.0
2012-02-01 04:03:00,1.06423,1.06443,1.06423,1.06437,570000000.0
2012-02-01 04:04:00,1.06432,1.06441,1.06426,1.06435,240000000.0
2012-02-01 04:05:00,1.0644,1.0645,1.06436,1.0645,75000000.0
2012-02-01 04:06:00,1.06455,1.06462,1.0645,1.06458,435000000.0
2012-02-01 04:07:00,1.06452,1.06461,1.06436,1.06441,312000007.62939453
2012-02-01 04:08:00,1.06435,1.06449,1.06435,1.06445,105000000.0
2012-02-01 04:09:00,1.06449,1.06455,1.06437,1.06448,180000000.0
2012-02-01 04:10:00,1.06436,1.06436,1.06436,1.06436,78000001.90734863
2012-02-01 04:11:00,1.06436,1.06462,1.06435,1.06456,315000000.0
2012-02-01 04:12:00,1.06451,1.0647,1.06451,1.06464,315000000.0
2012-02-01 04:13:00,1.06468,1.06472,1.0646,1.0647,172500000.0
2012-02-01 04:14:00,1.06475,1.06479,1.06465,1.06479,135000000.0
2012-02-01 04:15:00,1.06473,1.06473,1.06468,1.06468,30000000.0
2012-02-01 04:16:00,1.06464,1.0647,1.06464,1.06464,75000000.0
2012-02-01 04:17:00,1.06469,1.06474,1.06469,1.06474,30000000.0
2012-02-01 04:18:00,1.06478,1.06489,1.06473,1.06484,350999984.74121094
2012-02-01 04:19:00,1.06479,1.06495,1.06479,1.06489,150000000.0
2012-02-01 04:20:00,1.06493,1.06509,1.06493,1.06505,255000000.0
2012-02-01 04:21:00,1.065,1.06505,1.06465,1.06465,390099983.21533203
2012-02-01 04:22:00,1.06465,1.0648,1.06465,1.0647,246000003.81469727
2012-02-01 04:23:00,1.06478,1.06478,1.0647,1.0647,45000000.0
2012-02-01 04:24:00,1.06464,1.06464,1.0646,1.0646,30000000.0
2012-02-01 04:25:00,1.0645,1.06455,1.06448,1.06455,69899997.71118164
2012-02-01 04:26:00,1.0645,1.06469,1.06447,1.06469,337500000.0
2012-02-01 04:27:00,1.06469,1.06469,1.06459,1.06459,45000000.0
2012-02-01 04:28:00,1.06463,1.06463,1.06457,1.06457,30000000.0
2012-02-01 04:29:00,1.06466,1.06473,1.0646,1.06464,135000000.0
2012-02-01 04:30:00,1.06469,1.06475,1.0645,1.06456,307500000.0
2012-02-01 04:31:00,1.06461,1.06466,1.06452,1.06461,150000000.0
2012-02-01 04:32:00,1.06455,1.0646,1.06451,1.0646,90000000.0
2012-02-01 04:33:00,1.06455,1.06456,1.06442,1.06442,217500000.0
2012-02-01 04:34:00,1.06446,1.06447,1.06441,1.06442,112500000.0
2012-02-01 04:35:00,1.06446,1.06446,1.06438,1.06445,156000003.81469727
2012-02-01 04:36:00,1.06441,1.0645,1.06441,1.06447,180000000.0
2012-02-01 04:37:00,1.06447,1.06463,1.06443,1.06448,232500000.0
2012-02-01 04:38:00,1.06444,1.06447,1.06438,1.06438,90000000.0
2012-02-01 04:39:00,1.06443,1.06443,1.06443,1.06443,15000000.0
2012-02-01 04:40:00,1.06438,1.06444,1.06421,1.06427,201000003.81469727
2012-02-01 04:41:00,1.06421,1.06431,1.0642,1.06426,307500000.0
2012-02-01 04:42:00,1.0642,1.06425,1.06416,1.06425,60000000.0
2012-02-01 04:43:00,1.0642,1.06424,1.06415,1.06424,67500000.0
2012-02-01 04:44:00,1.0642,1.06433,1.06414,1.06424,247500000.0
2012-02-01 04:45:00,1.0643,1.06445,1.06424,1.06445,258799991.60766602
2012-02-01 04:46:00,1.06435,1.06445,1.06434,1.06445,178500003.81469727
2012-02-01 04:47:00,1.06448,1.06451,1.06441,1.06447,165000000.0
2012-02-01 04:48:00,1.06443,1.06448,1.06435,1.06448,60000000.0
2012-02-01 04:49:00,1.0644,1.06454,1.06429,1.06454,326300010.68115234
2012-02-01 04:50:00,1.06446,1.06455,1.06441,1.06445,172500000.0
2012-02-01 04:51:00,1.06451,1.06451,1.06424,1.06429,313500003.81469727
2012-02-01 04:52:00,1.0644,1.0644,1.06429,1.06439,207800006.86645508
2012-02-01 04:53:00,1.06434,1.06441,1.0643,1.0643,82500000.0
2012-02-01 04:54:00,1.06422,1.06437,1.06415,1.06425,191299991.60766602
2012-02-01 04:55:00,1.06418,1.06418,1.06418,1.06418,20999999.046325684
2012-02-01 04:56:00,1.06418,1.06423,1.06402,1.06407,223500003.81469727
2012-02-01 04:57:00,1.06402,1.06416,1.06398,1.06416,172500000.0
2012-02-01 04:58:00,1.06416,1.0642,1.06404,1.0642,150000000.0
2012-02-01 04:59:00,1.06429,1.06433,1.06419,1.06429,345000000.0
2012-02-01 05:00:00,1.06433,1.06442,1.06421,1.06432,240000000.0
2012-02-01 05:01:00,1.06438,1.06447,1.06427,1.06447,300000000.0
2012-02-01 05:02:00,1.06447,1.06451,1.06434,1.06451,165000000.0
2012-02-01 05:03:00,1.06447,1.06448,1.06437,1.06442,150000000.0
2012-02-01 05:04:00,1.06447,1.06451,1.06432,1.0645,375000000.0
2012-02-01 05:05:00,1.06446,1.06466,1.06446,1.06446,261000003.81469727
2012-02-01 05:06:00,1.06452,1.06472,1.06452,1.06457,225000000.0
2012-02-01 05:07:00,1.06448,1.06448,1.06448,1.06448,63000001.90734863
2012-02-01 05:08:00,1.06448,1.06469,1.06448,1.06466,211499996.18530273
2012-02-01 05:09:00,1.0646,1.06469,1.06458,1.06468,105000000.0
2012-02-01 05:10:00,1.06473,1.06481,1.06456,1.06476,195000000.0
2012-02-01 05:11:00,1.06473,1.06479,1.06465,1.06465,157500000.0
2012-02-01 05:12:00,1.06457,1.06457,1.06452,1.06457,82500000.0
2012-02-01 05:13:00,1.06447,1.06458,1.06444,1.06449,150000000.0
2012-02-01 05:14:00,1.0645,1.0645,1.06444,1.06449,45000000.0
2012-02-01 05:15:00,1.06444,1.06449,1.0644,1.0644,97500000.0
2012-02-01 05:16:00,1.06444,1.06455,1.06439,1.06455,105000000.0
2012-02-01 05:17:00,1.06455,1.06455,1.06432,1.06432,126000003.81469727
2012-02-01 05:18:00,1.06427,1.06432,1.06427,1.06427,109499998.09265137
2012-02-01 05:19:00,1.06423,1.06429,1.06423,1.06424,135000000.0
2012-02-01 05:20:00,1.06419,1.06434,1.06418,1.06427,142500000.0
2012-02-01 05:21:00,1.06438,1.06438,1.06426,1.06431,165000000.0
2012-02-01 05:22:00,1.06426,1.06432,1.06416,1.06421,262500000.0
2012-02-01 05:23:00,1.06426,1.06426,1.06416,1.06422,60000000.0
2012-02-01 05:24:00,1.06417,1.06427,1.06414,1.06415,240000000.0
2012-02-01 05:25:00,1.0642,1.0642,1.0641,1.0641,127500000.0
2012-02-01 05:26:00,1.06415,1.06416,1.064,1.064,322500000.0
2012-02-01 05:27:00,1.06406,1.06412,1.06392,1.06397,277500000.0
2012-02-01 05:28:00,1.06401,1.06412,1.06397,1.06406,142500000.0
2012-02-01 05:29:00,1.06412,1.06412,1.06412,1.06412,15000000.0
2012-02-01 05:30:00,1.06406,1.06424,1.06395,1.06418,308400001.5258789
2012-02-01 05:31:00,1.06412,1.06412,1.06403,1.06403,105000000.0
2012-02-01 05:32:00,1.06403,1.06414,1.06397,1.06414,315000000.0
2012-02-01 05:33:00,1.06403,1.0642,1.06403,1.06415,270000000.0
2012-02-01 05:34:00,1.06425,1.0643,1.06413,1.06419,276000003.81469727
2012-02-01 05:35:00,1.06408,1.06411,1.06408,1.06409,339000015.25878906
2012-02-01 05:36:00,1.06408,1.06428,1.06402,1.06417,498800010.68115234
2012-02-01 05:37:00,1.06412,1.06412,1.06407,1.06407,45000000.0
2012-02-01 05:38:00,1.06411,1.06421,1.06411,1.06415,97500000.0
2012-02-01 05:39:00,1.06415,1.06421,1.06411,1.06415,217500000.0
2012-02-01 05:40:00,1.06415,1.06415,1.06411,1.06411,217500000.0
2012-02-01 05:41:00,1.06413,1.06421,1.06411,1.06416,150000000.0
2012-02-01 05:42:00,1.06421,1.06432,1.06421,1.06426,60000000.0
2012-02-01 05:43:00,1.06426,1.06431,1.06415,1.06431,165000000.0
2012-02-01 05:44:00,1.06435,1.0644,1.0642,1.06437,375000000.0
2012-02-01 05:45:00,1.06437,1.06442,1.06426,1.06432,172500000.0
2012-02-01 05:46:00,1.06438,1.06464,1.06438,1.06451,500999984.74121094
2012-02-01 05:47:00,1.0646,1.06461,1.0645,1.0645,165000000.0
