Datetime,Open,High,Low,Close,Volume
2014-09-01 02:44:00,1.01517,1.01522,1.01508,1.01508,608100013.7329102
2014-09-01 02:45:00,1.0151,1.0151,1.01504,1.01504,643799972.5341797
2014-09-01 02:46:00,1.01507,1.01514,1.01505,1.01514,664300003.0517578
2014-09-01 02:47:00,1.01511,1.01514,1.0151,1.01512,440600013.73291016
2014-09-01 02:48:00,1.01512,1.01513,1.01511,1.01512,853799972.5341797
2014-09-01 02:49:00,1.01514,1.01524,1.01514,1.01523,275499992.37060547
2014-09-01 02:50:00,1.01523,1.01524,1.01518,1.0152,340200004.5776367
2014-09-01 02:51:00,1.0152,1.01524,1.0152,1.01524,334199981.6894531
2014-09-01 02:52:00,1.01522,1.01523,1.0152,1.01523,133999996.18530273
2014-09-01 02:53:00,1.01523,1.01523,1.01517,1.01517,293500003.81469727
2014-09-01 02:54:00,1.01518,1.01527,1.01518,1.01525,208999996.18530273
2014-09-01 02:55:00,1.01529,1.01529,1.01529,1.01529,108500003.81469727
2014-09-01 02:56:00,1.01529,1.01545,1.01524,1.01543,636599998.4741211
2014-09-01 02:57:00,1.01541,1.01541,1.01527,1.01537,1120199966.430664
2014-09-01 02:58:00,1.01537,1.01546,1.01528,1.01544,1141600036.6210938
2014-09-01 02:59:00,1.01542,1.01542,1.01532,1.01532,406800003.0517578
2014-09-01 03:00:00,1.01539,1.01543,1.01524,1.01524,216000003.81469727
2014-09-01 03:01:00,1.01524,1.01524,1.01524,1.01524,88400001.5258789
2014-09-01 03:02:00,1.01524,1.01532,1.01524,1.01528,354500007.62939453
2014-09-01 03:03:00,1.01528,1.01528,1.01528,1.01528,89899997.71118164
2014-09-01 03:04:00,1.01527,1.0153,1.01527,1.0153,105600004.19616699
2014-09-01 03:05:00,1.0153,1.01533,1.0153,1.01533,92799997.32971191
2014-09-01 03:06:00,1.01532,1.01532,1.01532,1.01532,20199999.809265137
2014-09-01 03:07:00,1.01532,1.01532,1.01524,1.01524,145799999.23706055
2014-09-01 03:08:00,1.01524,1.01535,1.01524,1.01535,240300006.86645508
2014-09-01 03:09:00,1.01537,1.01543,1.01537,1.0154,446100006.1035156
2014-09-01 03:10:00,1.0154,1.0154,1.0154,1.0154,83900003.43322754
2014-09-01 03:11:00,1.0154,1.01543,1.01538,1.01538,340800018.3105469
2014-09-01 03:12:00,1.0154,1.0154,1.01527,1.01527,233199996.9482422
2014-09-01 03:13:00,1.01527,1.01527,1.01516,1.01516,580699996.9482422
2014-09-01 03:14:00,1.01516,1.01521,1.01511,1.01521,531599998.4741211
2014-09-01 03:15:00,1.01521,1.01521,1.01519,1.01519,193099994.65942383
2014-09-01 03:16:00,1.01519,1.01528,1.01519,1.01524,306399993.8964844
2014-09-01 03:17:00,1.01524,1.01529,1.01498,1.01498,866500015.2587891
2014-09-01 03:18:00,1.01504,1.01505,1.01497,1.01499,297099990.84472656
2014-09-01 03:19:00,1.01499,1.01499,1.01496,1.01496,182399997.71118164
2014-09-01 03:20:00,1.01496,1.01512,1.01496,1.01505,696699981.6894531
2014-09-01 03:21:00,1.01505,1.0151,1.01497,1.01504,316200008.392334
2014-09-01 03:22:00,1.01501,1.01501,1.01498,1.01498,76300001.14440918
2014-09-01 03:23:00,1.015,1.015,1.01496,1.01496,114600000.38146973
2014-09-01 03:24:00,1.01501,1.01503,1.015,1.01501,313199996.9482422
2014-09-01 03:25:00,1.01501,1.01504,1.015,1.015,374799995.4223633
2014-09-01 03:26:00,1.01505,1.01544,1.01505,1.0154,697799987.7929688
2014-09-01 03:27:00,1.0154,1.0154,1.01521,1.0153,709400024.4140625
2014-09-01 03:28:00,1.0153,1.01534,1.01528,1.0153,355600013.73291016
2014-09-01 03:29:00,1.01528,1.01535,1.01528,1.01529,451100006.1035156
2014-09-01 03:30:00,1.01528,1.01528,1.01525,1.01525,216700000.76293945
2014-09-01 03:31:00,1.01525,1.01529,1.01523,1.01524,247500000.0
2014-09-01 03:32:00,1.01524,1.01524,1.01514,1.01518,384700012.20703125
2014-09-01 03:33:00,1.01518,1.01524,1.01514,1.01518,301299991.607666
2014-09-01 03:34:00,1.01519,1.01523,1.01519,1.01523,71100001.33514404
2014-09-01 03:35:00,1.01518,1.01519,1.01518,1.01519,45900001.525878906
2014-09-01 03:36:00,1.01518,1.01524,1.01514,1.01518,169799995.42236328
2014-09-01 03:37:00,1.01518,1.01524,1.01518,1.01519,73499999.04632568
2014-09-01 03:38:00,1.01513,1.01519,1.01513,1.01513,131099996.56677246
2014-09-01 03:39:00,1.01514,1.01518,1.01508,1.01513,253099994.65942383
2014-09-01 03:40:00,1.01513,1.01519,1.01513,1.01514,77899999.61853027
2014-09-01 03:41:00,1.01513,1.01514,1.01509,1.01513,217700004.57763672
2014-09-01 03:42:00,1.01513,1.01514,1.01513,1.01514,54000000.95367432
2014-09-01 03:43:00,1.01515,1.01515,1.01503,1.01504,440600013.73291016
2014-09-01 03:44:00,1.01504,1.01519,1.01504,1.01518,265699996.9482422
2014-09-01 03:45:00,1.01522,1.01524,1.01518,1.0152,213500003.81469727
2014-09-01 03:46:00,1.01521,1.01532,1.01521,1.01525,316200008.392334
2014-09-01 03:47:00,1.01528,1.01537,1.01519,1.01519,505900001.5258789
2014-09-01 03:48:00,1.01524,1.01524,1.01524,1.01524,33699998.85559082
2014-09-01 03:49:00,1.01522,1.01529,1.01522,1.01525,269099998.4741211
2014-09-01 03:50:00,1.01525,1.01528,1.01523,1.01523,421899986.26708984
2014-09-01 03:51:00,1.01523,1.01528,1.01523,1.01525,281499996.18530273
2014-09-01 03:52:00,1.01533,1.01534,1.01533,1.01534,20000000.0
2014-09-01 03:53:00,1.01534,1.01544,1.0153,1.0154,334199981.6894531
2014-09-01 03:54:00,1.0154,1.01544,1.01538,1.01544,309599990.84472656
2014-09-01 03:55:00,1.01541,1.01544,1.01538,1.01539,328600006.1035156
2014-09-01 03:56:00,1.01539,1.01539,1.01539,1.01539,27699999.809265137
2014-09-01 03:57:00,1.01539,1.01539,1.01533,1.01534,148999996.18530273
2014-09-01 03:58:00,1.01534,1.01534,1.01534,1.01534,42199997.901916504
2014-09-01 03:59:00,1.01534,1.01538,1.01533,1.01538,97500000.0
2014-09-01 04:00:00,1.01538,1.01544,1.01538,1.01544,173099994.65942383
2014-09-01 04:01:00,1.01544,1.01555,1.01544,1.01548,454399986.26708984
2014-09-01 04:02:00,1.01548,1.01553,1.01538,1.01539,404300003.0517578
2014-09-01 04:03:00,1.01539,1.01542,1.01539,1.0154,60700001.71661377
2014-09-01 04:04:00,1.0154,1.01544,1.01539,1.0154,103100004.19616699
2014-09-01 04:05:00,1.0154,1.0154,1.01538,1.01539,86300001.14440918
2014-09-01 04:06:00,1.01538,1.01548,1.01538,1.01539,322500000.0
2014-09-01 04:07:00,1.01544,1.01544,1.01519,1.01523,240200004.57763672
2014-09-01 04:08:00,1.01524,1.01524,1.01518,1.01519,273999996.18530273
2014-09-01 04:09:00,1.01523,1.01529,1.01518,1.01528,510099983.21533203
2014-09-01 04:10:00,1.01531,1.01535,1.01527,1.01527,180000000.0
2014-09-01 04:11:00,1.01528,1.01529,1.01524,1.01527,83199996.94824219
2014-09-01 04:12:00,1.01528,1.01528,1.01524,1.01525,155200004.57763672
2014-09-01 04:13:00,1.01525,1.01528,1.01524,1.01528,155200004.57763672
2014-09-01 04:14:00,1.01528,1.01529,1.01521,1.01523,435299987.79296875
2014-09-01 04:15:00,1.01524,1.01542,1.01524,1.01535,348100013.73291016
2014-09-01 04:16:00,1.01534,1.01545,1.01534,1.01539,382000007.62939453
2014-09-01 04:17:00,1.01544,1.01548,1.01538,1.01538,197399997.71118164
2014-09-01 04:18:00,1.01539,1.01544,1.01538,1.01539,276499996.18530273
2014-09-01 04:19:00,1.01544,1.01553,1.0154,1.01542,770100021.3623047
2014-09-01 04:20:00,1.01542,1.01545,1.01529,1.01534,383400001.5258789
2014-09-01 04:21:00,1.01534,1.01534,1.0153,1.0153,246200008.39233398
2014-09-01 04:22:00,1.01531,1.01534,1.0152,1.01529,567900009.1552734
2014-09-01 04:23:00,1.01528,1.01529,1.01525,1.01528,149600000.38146973
2014-09-01 04:24:00,1.01526,1.01526,1.01526,1.01526,140699996.9482422
2014-09-01 04:25:00,1.01526,1.01526,1.01526,1.01526,232999992.37060547
2014-09-01 04:26:00,1.01528,1.0153,1.01525,1.0153,415600013.73291016
2014-09-01 04:27:00,1.01528,1.01528,1.01528,1.01528,97700004.57763672
2014-09-01 04:28:00,1.01534,1.01539,1.01531,1.01539,316399993.8964844
2014-09-01 04:29:00,1.01538,1.01543,1.01533,1.01539,469700012.20703125
2014-09-01 04:30:00,1.01539,1.01549,1.01535,1.01549,529099998.4741211
2014-09-01 04:31:00,1.01544,1.01549,1.01539,1.01543,480699996.9482422
2014-09-01 04:32:00,1.01548,1.01549,1.01534,1.01539,206000003.81469727
2014-09-01 04:33:00,1.01543,1.01549,1.01539,1.01544,175900001.5258789
2014-09-01 04:34:00,1.01543,1.01548,1.01533,1.01533,416399993.8964844
2014-09-01 04:35:00,1.01534,1.01534,1.01515,1.01515,542500000.0
2014-09-01 04:36:00,1.01514,1.01514,1.01507,1.01507,271399993.8964844
2014-09-01 04:37:00,1.01505,1.0151,1.015,1.0151,437799987.79296875
2014-09-01 04:38:00,1.01512,1.01521,1.01499,1.01513,848499984.7412109
2014-09-01 04:39:00,1.01514,1.01525,1.01513,1.01515,1015000000.0
2014-09-01 04:40:00,1.01515,1.01524,1.01515,1.0152,310799999.23706055
2014-09-01 04:41:00,1.0152,1.0152,1.01515,1.01519,244200000.76293945
2014-09-01 04:42:00,1.01518,1.01518,1.01518,1.01518,44099998.474121094
2014-09-01 04:43:00,1.01519,1.01519,1.01516,1.01516,138000001.90734863
2014-09-01 04:44:00,1.01516,1.01517,1.01516,1.01517,60599999.42779541
2014-09-01 04:45:00,1.01517,1.01517,1.01517,1.01517,56900000.57220459
2014-09-01 04:46:00,1.01517,1.01523,1.01517,1.01518,69600000.38146973
2014-09-01 04:47:00,1.01518,1.01519,1.01514,1.01514,188099994.65942383
2014-09-01 04:48:00,1.01509,1.01519,1.01509,1.01513,169400005.34057617
2014-09-01 04:49:00,1.0151,1.01514,1.0151,1.01514,38699998.85559082
2014-09-01 04:50:00,1.01513,1.01519,1.01513,1.01519,123500003.81469727
2014-09-01 04:51:00,1.01519,1.01519,1.01504,1.01509,203999996.18530273
2014-09-01 04:52:00,1.01513,1.01513,1.01504,1.01509,281100006.1035156
2014-09-01 04:53:00,1.01514,1.01515,1.01508,1.01513,179599990.84472656
2014-09-01 04:54:00,1.01513,1.01547,1.01513,1.01547,619199981.6894531
2014-09-01 04:55:00,1.01549,1.01556,1.01541,1.01544,474300003.0517578
2014-09-01 04:56:00,1.01544,1.01544,1.01524,1.0153,577700004.5776367
2014-09-01 04:57:00,1.0153,1.01541,1.01524,1.01541,238099994.65942383
2014-09-01 04:58:00,1.01543,1.01543,1.01541,1.01541,144499998.09265137
2014-09-01 04:59:00,1.01542,1.01542,1.01539,1.01539,140799999.23706055
2014-09-01 05:00:00,1.01535,1.01538,1.01535,1.01538,32899999.618530273
2014-09-01 05:01:00,1.01538,1.01538,1.01533,1.01535,220100002.28881836
2014-09-01 05:02:00,1.01534,1.01539,1.01534,1.01539,135100002.28881836
2014-09-01 05:03:00,1.01539,1.01543,1.01533,1.01539,254699993.13354492
2014-09-01 05:04:00,1.01544,1.01544,1.01528,1.01534,244200000.76293945
2014-09-01 05:05:00,1.01534,1.01535,1.01529,1.01534,208799991.60766602
2014-09-01 05:06:00,1.01528,1.01529,1.01528,1.01529,113599996.56677246
2014-09-01 05:07:00,1.01529,1.01536,1.01523,1.01536,350699996.9482422
2014-09-01 05:08:00,1.01536,1.01544,1.01536,1.01544,125299997.32971191
2014-09-01 05:09:00,1.01544,1.01549,1.01544,1.01549,162399997.71118164
2014-09-01 05:10:00,1.01544,1.01545,1.01533,1.01534,251299991.60766602
2014-09-01 05:11:00,1.01538,1.01539,1.01533,1.01539,105000000.0
2014-09-01 05:12:00,1.01539,1.01539,1.01529,1.01529,110000000.0
2014-09-01 05:13:00,1.01533,1.01533,1.01527,1.01527,65000000.0
2014-09-01 05:14:00,1.01529,1.01529,1.01527,1.01527,50000000.0
2014-09-01 05:15:00,1.01526,1.0153,1.01526,1.01528,227500000.0
2014-09-01 05:16:00,1.01528,1.01528,1.01518,1.01518,216900005.34057617
2014-09-01 05:17:00,1.01518,1.01525,1.01518,1.0152,463899993.8964844
2014-09-01 05:18:00,1.0152,1.01528,1.0152,1.01522,228899993.89648438
2014-09-01 05:19:00,1.01521,1.01523,1.01521,1.01523,49000000.95367432
2014-09-01 05:20:00,1.01522,1.01529,1.01522,1.01528,351599998.4741211
2014-09-01 05:21:00,1.01528,1.01529,1.01524,1.01524,124799995.42236328
2014-09-01 05:22:00,1.01529,1.01529,1.01524,1.01529,126099996.56677246
2014-09-01 05:23:00,1.01529,1.01533,1.01524,1.01524,251100006.10351562
2014-09-01 05:24:00,1.01528,1.01532,1.01524,1.01529,462900009.15527344
2014-09-01 05:25:00,1.01532,1.01532,1.0152,1.01524,489399986.26708984
2014-09-01 05:26:00,1.01525,1.01531,1.01523,1.01529,250699996.9482422
2014-09-01 05:27:00,1.01524,1.01529,1.01524,1.01529,450200004.5776367
2014-09-01 05:28:00,1.01526,1.01531,1.01524,1.01526,638300018.3105469
2014-09-01 05:29:00,1.01524,1.0153,1.01524,1.01524,319799995.4223633
2014-09-01 05:30:00,1.01524,1.01524,1.01523,1.01523,259799995.42236328
2014-09-01 05:31:00,1.01522,1.01532,1.01522,1.0153,659199981.6894531
2014-09-01 05:32:00,1.0153,1.0153,1.01515,1.01518,624000015.2587891
2014-09-01 05:33:00,1.01515,1.01515,1.01513,1.01513,122799997.32971191
2014-09-01 05:34:00,1.01513,1.01513,1.01504,1.01504,804700012.2070312
2014-09-01 05:35:00,1.01505,1.0151,1.01504,1.01509,148900003.43322754
2014-09-01 05:36:00,1.0151,1.0151,1.01505,1.01509,119799995.42236328
2014-09-01 05:37:00,1.01504,1.01509,1.01504,1.01509,260000000.0
2014-09-01 05:38:00,1.01509,1.01509,1.01508,1.01508,80399999.61853027
2014-09-01 05:39:00,1.01509,1.01509,1.01504,1.01505,127799997.32971191
2014-09-01 05:40:00,1.01506,1.01509,1.01503,1.01504,289799995.4223633
