Datetime,Open,High,Low,Close,Volume
2019-10-01 00:48:00,0.89422,0.89424,0.89416,0.89422,647200012.2070312
2019-10-01 00:49:00,0.89423,0.89427,0.8942,0.89422,604599990.8447266
2019-10-01 00:50:00,0.89422,0.89429,0.8942,0.89428,568499984.7412109
2019-10-01 00:51:00,0.89426,0.89429,0.89426,0.89427,232399997.71118164
2019-10-01 00:52:00,0.89428,0.89432,0.89426,0.89432,452500000.0
2019-10-01 00:53:00,0.89429,0.89432,0.89425,0.89427,505000000.0
2019-10-01 00:54:00,0.89428,0.89431,0.89417,0.89422,1264300003.0517578
2019-10-01 00:55:00,0.89422,0.89426,0.89415,0.8942,1290599975.5859375
2019-10-01 00:56:00,0.8942,0.89421,0.89414,0.8942,1302299957.2753906
2019-10-01 00:57:00,0.8942,0.89427,0.89415,0.89415,1439700012.2070312
2019-10-01 00:58:00,0.89415,0.89421,0.89411,0.89414,1363899993.8964844
2019-10-01 00:59:00,0.89419,0.89424,0.89413,0.89423,1093700027.4658203
2019-10-01 01:00:00,0.89424,0.89424,0.89407,0.89415,1250999984.741211
2019-10-01 01:01:00,0.89413,0.89414,0.89402,0.89405,869899978.6376953
2019-10-01 01:02:00,0.89404,0.89411,0.89402,0.89409,460000000.0
2019-10-01 01:03:00,0.89407,0.89419,0.89407,0.89418,200000000.0
2019-10-01 01:04:00,0.89418,0.89418,0.89408,0.89417,612500000.0
2019-10-01 01:05:00,0.89415,0.89416,0.89394,0.89397,681200027.4658203
2019-10-01 01:06:00,0.89398,0.89408,0.89398,0.89404,930999984.7412109
2019-10-01 01:07:00,0.89405,0.89412,0.89405,0.89406,669700012.2070312
2019-10-01 01:08:00,0.89407,0.89414,0.89404,0.89412,748199996.9482422
2019-10-01 01:09:00,0.8941,0.89411,0.894,0.89408,837099990.8447266
2019-10-01 01:10:00,0.89408,0.89415,0.89403,0.89405,772500000.0
2019-10-01 01:11:00,0.89405,0.89416,0.89405,0.89414,732500000.0
2019-10-01 01:12:00,0.89414,0.89419,0.89413,0.89417,607500000.0
2019-10-01 01:13:00,0.89416,0.89419,0.89409,0.89418,667500000.0
2019-10-01 01:14:00,0.89419,0.89424,0.89399,0.89411,1137500000.0
2019-10-01 01:15:00,0.89412,0.89412,0.89402,0.89403,515000000.0
2019-10-01 01:16:00,0.89403,0.89407,0.89394,0.89402,716200027.4658203
2019-10-01 01:17:00,0.89401,0.89408,0.89395,0.89405,1197399978.6376953
2019-10-01 01:18:00,0.89406,0.89416,0.894,0.89412,821200027.4658203
2019-10-01 01:19:00,0.89412,0.89412,0.89398,0.89399,1012099990.8447266
2019-10-01 01:20:00,0.89399,0.89409,0.89399,0.89403,799800033.5693359
2019-10-01 01:21:00,0.89401,0.89409,0.89392,0.89392,1379600067.1386719
2019-10-01 01:22:00,0.89392,0.89401,0.8939,0.894,1102099990.8447266
2019-10-01 01:23:00,0.89399,0.89401,0.89397,0.89401,602099990.8447266
2019-10-01 01:24:00,0.89401,0.8941,0.894,0.89404,855000000.0
2019-10-01 01:25:00,0.89403,0.89408,0.89394,0.89394,901200027.4658203
2019-10-01 01:26:00,0.89393,0.89395,0.89389,0.8939,725000000.0
2019-10-01 01:27:00,0.8939,0.89391,0.89379,0.89379,291200008.392334
2019-10-01 01:28:00,0.89379,0.89381,0.89372,0.89378,937500000.0
2019-10-01 01:29:00,0.89378,0.89381,0.89366,0.89374,1284900054.9316406
2019-10-01 01:30:00,0.89373,0.8941,0.89345,0.89403,2287200012.2070312
2019-10-01 01:31:00,0.89402,0.89402,0.89386,0.89393,848700027.4658203
2019-10-01 01:32:00,0.89392,0.89409,0.89388,0.89409,900000000.0
2019-10-01 01:33:00,0.89408,0.89409,0.89392,0.89397,607500000.0
2019-10-01 01:34:00,0.89398,0.894,0.89393,0.89398,744899978.6376953
2019-10-01 01:35:00,0.89398,0.89402,0.89396,0.89402,337500000.0
2019-10-01 01:36:00,0.89402,0.89403,0.89395,0.89398,565000000.0
2019-10-01 01:37:00,0.89398,0.89398,0.8938,0.8938,572200012.2070312
2019-10-01 01:38:00,0.8938,0.89387,0.8938,0.89384,548600006.1035156
2019-10-01 01:39:00,0.89384,0.89394,0.89384,0.89394,355000000.0
2019-10-01 01:40:00,0.89394,0.89397,0.89393,0.89396,435000000.0
2019-10-01 01:41:00,0.89397,0.89408,0.89394,0.89402,772399978.6376953
2019-10-01 01:42:00,0.89401,0.89408,0.89395,0.894,1718099975.5859375
2019-10-01 01:43:00,0.89398,0.89411,0.89397,0.89409,742500000.0
2019-10-01 01:44:00,0.89409,0.89409,0.89396,0.89396,824899978.6376953
2019-10-01 01:45:00,0.89396,0.89397,0.89377,0.89378,1419900054.9316406
2019-10-01 01:46:00,0.89379,0.8938,0.89366,0.89371,785000000.0
2019-10-01 01:47:00,0.89372,0.89375,0.89368,0.8937,735000000.0
2019-10-01 01:48:00,0.8937,0.89371,0.89363,0.89366,470000000.0
2019-10-01 01:49:00,0.89366,0.89366,0.89355,0.89362,930000000.0
2019-10-01 01:50:00,0.89363,0.89369,0.89354,0.89354,1317500000.0
2019-10-01 01:51:00,0.89355,0.89359,0.89354,0.89359,835000000.0
2019-10-01 01:52:00,0.89359,0.89362,0.89345,0.89346,685000000.0
2019-10-01 01:53:00,0.89346,0.89365,0.89346,0.89361,1525000000.0
2019-10-01 01:54:00,0.89361,0.89361,0.89346,0.89346,900000000.0
2019-10-01 01:55:00,0.89348,0.89349,0.89345,0.89345,515000000.0
2019-10-01 01:56:00,0.89344,0.89349,0.89337,0.89349,878700027.4658203
2019-10-01 01:57:00,0.89349,0.8935,0.89306,0.89309,2054299926.7578125
2019-10-01 01:58:00,0.89309,0.89315,0.8925,0.89301,3320700073.2421875
2019-10-01 01:59:00,0.89301,0.89303,0.89272,0.89297,2174900054.9316406
2019-10-01 02:00:00,0.89297,0.8931,0.89294,0.89309,1095000000.0
2019-10-01 02:01:00,0.89313,0.89314,0.89305,0.89308,737500000.0
2019-10-01 02:02:00,0.89304,0.89306,0.89287,0.89293,1465000000.0
2019-10-01 02:03:00,0.89293,0.89295,0.89271,0.89276,1302400054.9316406
2019-10-01 02:04:00,0.89275,0.89275,0.89245,0.89267,1786799926.7578125
2019-10-01 02:05:00,0.89267,0.89278,0.89261,0.89277,1875000000.0
2019-10-01 02:06:00,0.89277,0.89286,0.89263,0.89265,1345500030.5175781
2019-10-01 02:07:00,0.89265,0.89276,0.89265,0.89275,932200012.2070312
2019-10-01 02:08:00,0.89273,0.89287,0.89273,0.89274,597099990.8447266
2019-10-01 02:09:00,0.89274,0.89278,0.89258,0.89263,655599975.5859375
2019-10-01 02:10:00,0.89263,0.89265,0.89256,0.89262,702500000.0
2019-10-01 02:11:00,0.89263,0.89267,0.8925,0.89262,888600006.1035156
2019-10-01 02:12:00,0.89261,0.89265,0.89251,0.89252,577500000.0
2019-10-01 02:13:00,0.89252,0.89252,0.89236,0.89238,726100006.1035156
2019-10-01 02:14:00,0.8924,0.89245,0.89239,0.89245,252500000.0
2019-10-01 02:15:00,0.89246,0.89253,0.89245,0.89249,476199989.31884766
2019-10-01 02:16:00,0.89248,0.89251,0.89247,0.89251,448499984.74121094
2019-10-01 02:17:00,0.8925,0.8925,0.89236,0.89238,563600006.1035156
2019-10-01 02:18:00,0.8924,0.89243,0.89238,0.89239,704700012.2070312
2019-10-01 02:19:00,0.89236,0.89246,0.89235,0.89238,677399978.6376953
2019-10-01 02:20:00,0.89237,0.8924,0.89233,0.8924,480900001.5258789
2019-10-01 02:21:00,0.8924,0.8924,0.8923,0.89234,770800018.3105469
2019-10-01 02:22:00,0.89234,0.8924,0.8923,0.89235,458499984.74121094
2019-10-01 02:23:00,0.89235,0.89241,0.89235,0.89235,512400016.78466797
2019-10-01 02:24:00,0.89235,0.89237,0.89219,0.89227,1129700012.2070312
2019-10-01 02:25:00,0.89227,0.89237,0.89215,0.89236,1473200073.2421875
2019-10-01 02:26:00,0.89236,0.89238,0.89229,0.89237,906200027.4658203
2019-10-01 02:27:00,0.89237,0.89238,0.89228,0.8923,520000000.0
2019-10-01 02:28:00,0.8923,0.89243,0.8923,0.89241,380000000.0
2019-10-01 02:29:00,0.89241,0.89243,0.89237,0.89238,720000000.0
2019-10-01 02:30:00,0.89238,0.89244,0.89221,0.89226,777500000.0
2019-10-01 02:31:00,0.89226,0.8923,0.8922,0.89227,746100006.1035156
2019-10-01 02:32:00,0.89226,0.89228,0.89212,0.89226,1163300018.3105469
2019-10-01 02:33:00,0.89226,0.89235,0.89223,0.89226,637400016.784668
2019-10-01 02:34:00,0.89226,0.89227,0.89217,0.89217,605000000.0
2019-10-01 02:35:00,0.89217,0.89223,0.89216,0.89221,230000000.0
2019-10-01 02:36:00,0.8922,0.89227,0.8922,0.89227,540000000.0
2019-10-01 02:37:00,0.89227,0.89227,0.89219,0.89219,413400001.5258789
2019-10-01 02:38:00,0.89219,0.89219,0.89203,0.89204,714400024.4140625
2019-10-01 02:39:00,0.89205,0.89208,0.89198,0.89208,997500000.0
2019-10-01 02:40:00,0.89208,0.89213,0.89208,0.89209,940599975.5859375
2019-10-01 02:41:00,0.89209,0.89209,0.89202,0.89205,723300018.3105469
2019-10-01 02:42:00,0.89203,0.89205,0.89199,0.89203,160000000.0
2019-10-01 02:43:00,0.89202,0.89207,0.89202,0.89207,236200008.39233398
2019-10-01 02:44:00,0.89207,0.89227,0.89206,0.89227,915699996.9482422
2019-10-01 02:45:00,0.89226,0.89226,0.89215,0.89217,850800018.3105469
2019-10-01 02:46:00,0.89217,0.89218,0.89214,0.89215,555600013.7329102
2019-10-01 02:47:00,0.89215,0.89215,0.89208,0.89211,868099975.5859375
2019-10-01 02:48:00,0.89213,0.89224,0.89212,0.89224,407299995.4223633
2019-10-01 02:49:00,0.89224,0.89228,0.89223,0.89227,572099990.8447266
2019-10-01 02:50:00,0.89227,0.89241,0.89227,0.89238,1135999984.741211
2019-10-01 02:51:00,0.89237,0.89237,0.89208,0.89208,1189300003.0517578
2019-10-01 02:52:00,0.89208,0.89211,0.89206,0.89206,1054000015.2587891
2019-10-01 02:53:00,0.89205,0.89207,0.89204,0.89205,447000007.62939453
2019-10-01 02:54:00,0.89205,0.8923,0.89205,0.89225,723399963.3789062
2019-10-01 02:55:00,0.89225,0.89227,0.89218,0.89219,838399963.3789062
2019-10-01 02:56:00,0.89219,0.89227,0.89216,0.89226,482400016.78466797
2019-10-01 02:57:00,0.89227,0.89227,0.89217,0.89218,553499984.7412109
2019-10-01 02:58:00,0.89218,0.89227,0.89217,0.89226,678700027.4658203
2019-10-01 02:59:00,0.89226,0.89226,0.89217,0.89218,487099990.84472656
2019-10-01 03:00:00,0.89218,0.8923,0.89216,0.89227,532400016.78466797
2019-10-01 03:01:00,0.89229,0.89229,0.89219,0.89222,371100006.1035156
2019-10-01 03:02:00,0.89225,0.89247,0.89225,0.89247,976500015.2587891
2019-10-01 03:03:00,0.89247,0.89248,0.89242,0.89247,367400016.78466797
2019-10-01 03:04:00,0.89246,0.89257,0.89246,0.89257,748099975.5859375
2019-10-01 03:05:00,0.89257,0.89258,0.89252,0.89255,651999969.4824219
2019-10-01 03:06:00,0.89255,0.89258,0.89251,0.89258,749499969.4824219
2019-10-01 03:07:00,0.89257,0.8926,0.89256,0.89258,365600013.73291016
2019-10-01 03:08:00,0.89255,0.89258,0.89253,0.89258,180000000.0
2019-10-01 03:09:00,0.89257,0.89257,0.89246,0.89252,559700012.2070312
2019-10-01 03:10:00,0.89251,0.89253,0.89241,0.89245,838399963.3789062
2019-10-01 03:11:00,0.89245,0.8927,0.89245,0.8926,975000000.0
2019-10-01 03:12:00,0.89259,0.89275,0.89259,0.89275,608699989.3188477
2019-10-01 03:13:00,0.89275,0.89275,0.89264,0.8927,460999984.74121094
2019-10-01 03:14:00,0.8927,0.8927,0.89266,0.89266,166000003.81469727
2019-10-01 03:15:00,0.89266,0.89277,0.89266,0.89271,802099990.8447266
2019-10-01 03:16:00,0.89271,0.89271,0.89253,0.8926,590999984.7412109
2019-10-01 03:17:00,0.89261,0.89269,0.8926,0.89268,213700008.39233398
2019-10-01 03:18:00,0.89268,0.89268,0.89263,0.89264,238600006.10351562
2019-10-01 03:19:00,0.89265,0.89267,0.89263,0.89263,170000000.0
2019-10-01 03:20:00,0.89264,0.89272,0.89262,0.8927,631199989.3188477
2019-10-01 03:21:00,0.8927,0.89276,0.89269,0.89274,1168399963.3789062
2019-10-01 03:22:00,0.89274,0.89277,0.8927,0.89277,1010000000.0
2019-10-01 03:23:00,0.89277,0.89277,0.89272,0.89273,202399997.71118164
2019-10-01 03:24:00,0.89273,0.89282,0.8927,0.89272,795000000.0
2019-10-01 03:25:00,0.89272,0.89272,0.89269,0.8927,265000000.0
2019-10-01 03:26:00,0.8927,0.89273,0.89266,0.89272,355000000.0
2019-10-01 03:27:00,0.89272,0.89277,0.89271,0.89274,433699989.31884766
2019-10-01 03:28:00,0.89274,0.89274,0.89272,0.89273,267500000.0
2019-10-01 03:29:00,0.89271,0.89277,0.89271,0.89275,115000000.0
2019-10-01 03:30:00,0.89274,0.89276,0.89274,0.89275,190000000.0
2019-10-01 03:31:00,0.89275,0.89275,0.89275,0.89275,150000000.0
2019-10-01 03:32:00,0.89274,0.89277,0.8927,0.89276,495000000.0
2019-10-01 03:33:00,0.89276,0.89278,0.89272,0.89272,282500000.0
2019-10-01 03:34:00,0.89274,0.89281,0.89273,0.89278,456199989.31884766
2019-10-01 03:35:00,0.89277,0.89279,0.89275,0.89278,240000000.0
2019-10-01 03:36:00,0.89278,0.89279,0.89276,0.89276,270000000.0
2019-10-01 03:37:00,0.89276,0.89285,0.89275,0.89285,493699989.31884766
2019-10-01 03:38:00,0.89286,0.89294,0.89285,0.89285,1273499984.741211
2019-10-01 03:39:00,0.89286,0.89292,0.89285,0.8929,267500000.0
2019-10-01 03:40:00,0.89292,0.89293,0.8928,0.8928,590999984.7412109
2019-10-01 03:41:00,0.8928,0.89281,0.89278,0.8928,225000000.0
2019-10-01 03:42:00,0.89281,0.89289,0.89281,0.89287,508699989.31884766
2019-10-01 03:43:00,0.8929,0.89291,0.89286,0.89286,323699989.31884766
2019-10-01 03:44:00,0.89287,0.89295,0.89287,0.89291,269699993.1335449
2019-10-01 03:45:00,0.89292,0.89292,0.89286,0.89288,543400001.5258789
2019-10-01 03:46:00,0.89289,0.89292,0.89284,0.89289,718499984.7412109
2019-10-01 03:47:00,0.89288,0.8929,0.89281,0.89284,384900016.78466797
2019-10-01 03:48:00,0.89285,0.89287,0.89281,0.89283,700999984.7412109
2019-10-01 03:49:00,0.89283,0.89287,0.8928,0.89287,505000000.0
2019-10-01 03:50:00,0.89286,0.8929,0.89286,0.89287,205000000.0
2019-10-01 03:51:00,0.89288,0.89289,0.89285,0.89289,254899997.71118164
2019-10-01 03:52:00,0.89289,0.89291,0.89287,0.8929,184899997.71118164
2019-10-01 03:53:00,0.8929,0.89292,0.89289,0.89292,112500000.0
2019-10-01 03:54:00,0.89292,0.89317,0.89292,0.89302,835000000.0
2019-10-01 03:55:00,0.89304,0.89312,0.89304,0.8931,387500000.0
2019-10-01 03:56:00,0.89309,0.89309,0.89263,0.89265,1283699951.171875
2019-10-01 03:57:00,0.89265,0.8928,0.89263,0.89279,387500000.0
2019-10-01 03:58:00,0.89281,0.89284,0.89278,0.89284,405000000.0
2019-10-01 03:59:00,0.89285,0.89289,0.89277,0.89285,692500000.0
2019-10-01 04:00:00,0.89284,0.89293,0.89283,0.89289,550000000.0
2019-10-01 04:01:00,0.89289,0.89295,0.89284,0.89293,540000000.0
2019-10-01 04:02:00,0.89293,0.89293,0.89285,0.89288,337500000.0
2019-10-01 04:03:00,0.89292,0.89299,0.89292,0.89298,643499984.7412109
2019-10-01 04:04:00,0.89297,0.89303,0.89295,0.89303,165000000.0
2019-10-01 04:05:00,0.89303,0.89316,0.89303,0.89314,581199989.3188477
2019-10-01 04:06:00,0.89316,0.89318,0.89291,0.89297,750000000.0
2019-10-01 04:07:00,0.89296,0.89305,0.89296,0.89302,957500000.0
2019-10-01 04:08:00,0.893,0.89309,0.89298,0.89306,532500000.0
2019-10-01 04:09:00,0.89305,0.89308,0.89299,0.89304,617500000.0
2019-10-01 04:10:00,0.89305,0.89316,0.89305,0.89314,548499984.7412109
2019-10-01 04:11:00,0.89315,0.89321,0.89314,0.89314,481100006.1035156
2019-10-01 04:12:00,0.89314,0.89331,0.8931,0.89329,700000000.0
2019-10-01 04:13:00,0.89331,0.89341,0.8933,0.89333,1046200027.4658203
2019-10-01 04:14:00,0.89331,0.89335,0.89331,0.89335,270000000.0
2019-10-01 04:15:00,0.89334,0.89341,0.89331,0.89334,452500000.0
2019-10-01 04:16:00,0.89336,0.89345,0.89334,0.89344,727300033.5693359
2019-10-01 04:17:00,0.89343,0.89347,0.89326,0.89328,969800033.5693359
2019-10-01 04:18:00,0.89327,0.89339,0.89322,0.89339,742500000.0
2019-10-01 04:19:00,0.89339,0.89339,0.89319,0.8932,724800033.5693359
2019-10-01 04:20:00,0.8932,0.89333,0.89319,0.89332,430000000.0
2019-10-01 04:21:00,0.89333,0.89339,0.89328,0.89339,652399978.6376953
2019-10-01 04:22:00,0.89339,0.89346,0.89329,0.89335,827399978.6376953
2019-10-01 04:23:00,0.89336,0.89346,0.89335,0.89344,430000000.0
2019-10-01 04:24:00,0.89344,0.89357,0.89342,0.89356,746200027.4658203
2019-10-01 04:25:00,0.89357,0.8937,0.89353,0.89359,1190500030.5175781
2019-10-01 04:26:00,0.8936,0.89362,0.89343,0.89349,603499984.7412109
2019-10-01 04:27:00,0.8935,0.89357,0.89347,0.89354,553699989.3188477
2019-10-01 04:28:00,0.89354,0.89366,0.89347,0.89353,1094800033.569336
2019-10-01 04:29:00,0.89353,0.8936,0.89262,0.89311,990000000.0
2019-10-01 04:30:00,0.89303,0.8966,0.89252,0.89516,5255599975.5859375
2019-10-01 04:31:00,0.89508,0.8953,0.89413,0.89473,3816000061.0351562
2019-10-01 04:32:00,0.89468,0.89468,0.8932,0.89377,3130899963.3789062
2019-10-01 04:33:00,0.89369,0.89393,0.89324,0.89386,3018699951.171875
2019-10-01 04:34:00,0.89385,0.89392,0.89365,0.89383,2046199951.171875
2019-10-01 04:35:00,0.89381,0.89381,0.89305,0.89331,2303200073.2421875
2019-10-01 04:36:00,0.89332,0.89345,0.893,0.89303,2376199951.171875
2019-10-01 04:37:00,0.89301,0.89301,0.8922,0.8922,3441300048.828125
2019-10-01 04:38:00,0.8922,0.89224,0.89197,0.89205,965999984.7412109
2019-10-01 04:39:00,0.89204,0.89225,0.89202,0.89222,1062500000.0
2019-10-01 04:40:00,0.89223,0.89303,0.8922,0.89297,2399900054.9316406
2019-10-01 04:41:00,0.89295,0.89314,0.89258,0.89283,2776900024.4140625
2019-10-01 04:42:00,0.89284,0.89287,0.8924,0.89244,2010800018.3105469
2019-10-01 04:43:00,0.89244,0.89245,0.892,0.89229,2503899993.8964844
2019-10-01 04:44:00,0.89227,0.89239,0.89201,0.89202,2037299957.2753906
2019-10-01 04:45:00,0.89202,0.89214,0.89115,0.89157,2998399963.3789062
2019-10-01 04:46:00,0.89158,0.89171,0.8913,0.89143,2498099975.5859375
2019-10-01 04:47:00,0.89143,0.89143,0.89121,0.89133,1216200027.4658203
2019-10-01 04:48:00,0.89133,0.89133,0.89091,0.89117,2103699951.171875
2019-10-01 04:49:00,0.89117,0.89149,0.89114,0.89143,1372500000.0
2019-10-01 04:50:00,0.89143,0.89143,0.89103,0.89111,1668699951.171875
2019-10-01 04:51:00,0.89112,0.89122,0.89104,0.89118,1127500000.0
2019-10-01 04:52:00,0.89116,0.89116,0.89099,0.89104,1097500000.0
2019-10-01 04:53:00,0.89104,0.89118,0.89104,0.89113,716900024.4140625
2019-10-01 04:54:00,0.89113,0.89129,0.89112,0.89121,1167099990.8447266
2019-10-01 04:55:00,0.8912,0.8915,0.8912,0.89133,1599100036.6210938
2019-10-01 04:56:00,0.89132,0.89132,0.89121,0.89128,695800018.3105469
2019-10-01 04:57:00,0.89128,0.89144,0.89128,0.89137,1441999969.4824219
2019-10-01 04:58:00,0.89137,0.89187,0.89133,0.89173,1755200042.7246094
2019-10-01 04:59:00,0.8917,0.89175,0.8916,0.89174,1085100021.3623047
2019-10-01 05:00:00,0.89174,0.89176,0.8912,0.89135,1886799926.7578125
2019-10-01 05:01:00,0.89134,0.89153,0.89129,0.89141,1624799957.2753906
2019-10-01 05:02:00,0.8914,0.89151,0.89128,0.89136,1051200027.4658203
2019-10-01 05:03:00,0.89133,0.8914,0.89122,0.89126,1026900024.4140625
2019-10-01 05:04:00,0.89126,0.8913,0.89104,0.89105,806100006.1035156
2019-10-01 05:05:00,0.89104,0.89112,0.89101,0.89108,682399978.6376953
2019-10-01 05:06:00,0.89108,0.89108,0.89086,0.8909,973399963.3789062
2019-10-01 05:07:00,0.89088,0.89089,0.89073,0.89073,1003700027.4658203
2019-10-01 05:08:00,0.89073,0.89073,0.89059,0.89067,810000000.0
2019-10-01 05:09:00,0.89067,0.8907,0.89065,0.89069,312500000.0
2019-10-01 05:10:00,0.89069,0.89073,0.89064,0.89073,407500000.0
2019-10-01 05:11:00,0.8907,0.89088,0.89068,0.89088,246200008.39233398
2019-10-01 05:12:00,0.89087,0.89087,0.8905,0.89064,802399978.6376953
2019-10-01 05:13:00,0.89063,0.89064,0.89058,0.89062,407500000.0
2019-10-01 05:14:00,0.89062,0.89073,0.89062,0.89068,352500000.0
2019-10-01 05:15:00,0.89068,0.89068,0.89063,0.89067,520000000.0
2019-10-01 05:16:00,0.89066,0.89068,0.89055,0.89068,422500000.0
2019-10-01 05:17:00,0.89067,0.89068,0.89064,0.89064,390000000.0
2019-10-01 05:18:00,0.89064,0.89064,0.8904,0.89041,750000000.0
2019-10-01 05:19:00,0.89044,0.89056,0.8904,0.89053,505000000.0
2019-10-01 05:20:00,0.89053,0.89054,0.89043,0.8905,755000000.0
2019-10-01 05:21:00,0.8905,0.8905,0.89035,0.8904,1050000000.0
2019-10-01 05:22:00,0.89037,0.89046,0.89037,0.89039,407500000.0
2019-10-01 05:23:00,0.8904,0.89044,0.89033,0.89033,462500000.0
2019-10-01 05:24:00,0.89035,0.89036,0.89028,0.89033,762500000.0
2019-10-01 05:25:00,0.89032,0.89033,0.89029,0.89032,260000000.0
2019-10-01 05:26:00,0.89031,0.89034,0.89024,0.89026,837500000.0
2019-10-01 05:27:00,0.89025,0.89034,0.89025,0.89034,320000000.0
2019-10-01 05:28:00,0.89033,0.89038,0.8903,0.8903,477500000.0
2019-10-01 05:29:00,0.8903,0.89038,0.8902,0.8902,783399963.3789062
2019-10-01 05:30:00,0.89019,0.89032,0.89015,0.89024,1330800018.3105469
2019-10-01 05:31:00,0.89024,0.8903,0.8902,0.8903,710000000.0
2019-10-01 05:32:00,0.8903,0.8903,0.89021,0.8903,927500000.0
2019-10-01 05:33:00,0.8903,0.8904,0.89028,0.89031,822500000.0
2019-10-01 05:34:00,0.89031,0.8906,0.89025,0.89052,1058600006.1035156
2019-10-01 05:35:00,0.89052,0.89054,0.89036,0.89037,870000000.0
2019-10-01 05:36:00,0.89037,0.89038,0.89026,0.89027,370000000.0
2019-10-01 05:37:00,0.89027,0.8903,0.89021,0.89026,540000000.0
2019-10-01 05:38:00,0.89026,0.89028,0.89021,0.89027,902500000.0
2019-10-01 05:39:00,0.8903,0.89034,0.89009,0.89014,969599990.8447266
2019-10-01 05:40:00,0.89014,0.89014,0.88984,0.88989,1361900024.4140625
2019-10-01 05:41:00,0.88987,0.89005,0.88982,0.89,1085000000.0
2019-10-01 05:42:00,0.89002,0.89019,0.89002,0.89016,770000000.0
2019-10-01 05:43:00,0.89016,0.89016,0.89,0.89,840000000.0
2019-10-01 05:44:00,0.89003,0.89005,0.88985,0.88986,708700027.4658203
2019-10-01 05:45:00,0.88985,0.8899,0.88982,0.88986,815000000.0
