Datetime,Open,High,Low,Close,Volume
2015-06-01 00:48:00,0.95278,0.95289,0.9527,0.95285,525000000.0
2015-06-01 00:49:00,0.95288,0.95298,0.95279,0.95285,510000000.0
2015-06-01 00:50:00,0.95282,0.95285,0.95245,0.95273,829899978.6376953
2015-06-01 00:51:00,0.95271,0.95289,0.9527,0.9528,637500000.0
2015-06-01 00:52:00,0.95282,0.95307,0.95279,0.95289,895000000.0
2015-06-01 00:53:00,0.9529,0.95294,0.95268,0.95269,658700027.4658203
2015-06-01 00:54:00,0.95271,0.95313,0.95268,0.95313,907500000.0
2015-06-01 00:55:00,0.95323,0.95325,0.95234,0.95304,1306199951.171875
2015-06-01 00:56:00,0.95305,0.95305,0.95293,0.95296,580000000.0
2015-06-01 00:57:00,0.95299,0.95329,0.95295,0.95307,550000000.0
2015-06-01 00:58:00,0.95306,0.95318,0.95283,0.95294,1078600006.1035156
2015-06-01 00:59:00,0.95294,0.95312,0.9526,0.95274,1412500000.0
2015-06-01 01:00:00,0.95279,0.95315,0.95248,0.95314,1857400054.9316406
2015-06-01 01:01:00,0.95315,0.95315,0.95298,0.95307,495000000.0
2015-06-01 01:02:00,0.95305,0.9531,0.95296,0.95298,367500000.0
2015-06-01 01:03:00,0.953,0.95305,0.953,0.95301,155000000.0
2015-06-01 01:04:00,0.95299,0.95299,0.95276,0.95291,805000000.0
2015-06-01 01:05:00,0.95293,0.95314,0.95291,0.95314,692500000.0
2015-06-01 01:06:00,0.95314,0.95344,0.95314,0.9534,820000000.0
2015-06-01 01:07:00,0.95338,0.95346,0.95327,0.95336,575000000.0
2015-06-01 01:08:00,0.95335,0.95336,0.95319,0.95328,655000000.0
2015-06-01 01:09:00,0.9533,0.95332,0.95324,0.95328,295000000.0
2015-06-01 01:10:00,0.95325,0.95329,0.95318,0.95323,297500000.0
2015-06-01 01:11:00,0.95322,0.95339,0.95314,0.95334,592500000.0
2015-06-01 01:12:00,0.95334,0.95338,0.95332,0.95333,232500000.0
2015-06-01 01:13:00,0.95339,0.95364,0.95339,0.95354,627500000.0
2015-06-01 01:14:00,0.95355,0.95374,0.95343,0.95343,625000000.0
2015-06-01 01:15:00,0.95343,0.95343,0.95319,0.95332,760000000.0
2015-06-01 01:16:00,0.95333,0.95343,0.95324,0.95329,385000000.0
2015-06-01 01:17:00,0.95329,0.95329,0.95318,0.95329,260000000.0
2015-06-01 01:18:00,0.95329,0.95329,0.95308,0.95308,395000000.0
2015-06-01 01:19:00,0.95308,0.95318,0.95295,0.953,590000000.0
2015-06-01 01:20:00,0.95299,0.95326,0.95299,0.95314,447500000.0
2015-06-01 01:21:00,0.95314,0.95339,0.95314,0.95338,897500000.0
2015-06-01 01:22:00,0.95338,0.95349,0.95333,0.95339,532500000.0
2015-06-01 01:23:00,0.95339,0.95339,0.95308,0.95331,757500000.0
2015-06-01 01:24:00,0.95331,0.95339,0.95319,0.95329,647500000.0
2015-06-01 01:25:00,0.95329,0.95329,0.95323,0.95323,282500000.0
2015-06-01 01:26:00,0.95323,0.95324,0.95314,0.95323,295000000.0
2015-06-01 01:27:00,0.95323,0.95348,0.95323,0.95348,430000000.0
2015-06-01 01:28:00,0.95348,0.95348,0.95276,0.95288,956600036.6210938
2015-06-01 01:29:00,0.95286,0.95297,0.95192,0.9526,2222500000.0
2015-06-01 01:30:00,0.95259,0.95328,0.95104,0.95268,2102400054.9316406
2015-06-01 01:31:00,0.95274,0.95306,0.95258,0.95259,1104800033.569336
2015-06-01 01:32:00,0.95249,0.9527,0.95238,0.95268,502500000.0
2015-06-01 01:33:00,0.9527,0.95299,0.95269,0.95289,824899978.6376953
2015-06-01 01:34:00,0.9529,0.95304,0.9528,0.95284,622500000.0
2015-06-01 01:35:00,0.95284,0.95299,0.95278,0.95299,520600013.73291016
2015-06-01 01:36:00,0.95299,0.95299,0.95282,0.95282,508499984.74121094
2015-06-01 01:37:00,0.9528,0.95284,0.95239,0.95264,1077200012.2070312
2015-06-01 01:38:00,0.95264,0.95303,0.95257,0.95298,928199996.9482422
2015-06-01 01:39:00,0.95299,0.95311,0.95283,0.95284,602400016.784668
2015-06-01 01:40:00,0.95284,0.95284,0.95263,0.95273,335000000.0
2015-06-01 01:41:00,0.95273,0.95294,0.95265,0.95266,654899978.6376953
2015-06-01 01:42:00,0.95264,0.95281,0.95264,0.9528,681100006.1035156
2015-06-01 01:43:00,0.95279,0.95294,0.95273,0.9529,745000000.0
2015-06-01 01:44:00,0.9529,0.95304,0.9526,0.95286,892500000.0
2015-06-01 01:45:00,0.95314,0.95329,0.95264,0.95279,1368800048.828125
2015-06-01 01:46:00,0.95275,0.95279,0.95238,0.9525,1037500000.0
2015-06-01 01:47:00,0.95251,0.95275,0.95249,0.95275,580000000.0
2015-06-01 01:48:00,0.95276,0.95285,0.95268,0.95273,425000000.0
2015-06-01 01:49:00,0.95274,0.95289,0.95262,0.95283,297500000.0
2015-06-01 01:50:00,0.95282,0.95282,0.95269,0.9527,315000000.0
2015-06-01 01:51:00,0.9527,0.95288,0.9527,0.95285,335000000.0
2015-06-01 01:52:00,0.95286,0.95288,0.9528,0.95283,190000000.0
2015-06-01 01:53:00,0.95281,0.95428,0.95279,0.95393,2040000000.0
2015-06-01 01:54:00,0.9539,0.95432,0.95383,0.95388,2045000000.0
2015-06-01 01:55:00,0.95389,0.95414,0.95374,0.95393,1282500000.0
2015-06-01 01:56:00,0.95393,0.95393,0.95368,0.95373,592500000.0
2015-06-01 01:57:00,0.95372,0.95372,0.95358,0.95358,335000000.0
2015-06-01 01:58:00,0.95363,0.95382,0.95358,0.95369,917500000.0
2015-06-01 01:59:00,0.95373,0.95374,0.95339,0.95339,552500000.0
2015-06-01 02:00:00,0.95345,0.95375,0.95345,0.95372,895000000.0
2015-06-01 02:01:00,0.95372,0.95378,0.95369,0.95378,415000000.0
2015-06-01 02:02:00,0.95378,0.95388,0.95373,0.9538,895000000.0
2015-06-01 02:03:00,0.95378,0.95404,0.95378,0.95393,378699989.31884766
2015-06-01 02:04:00,0.95393,0.95411,0.95388,0.95399,325000000.0
2015-06-01 02:05:00,0.95403,0.95459,0.95403,0.95458,1130000000.0
2015-06-01 02:06:00,0.95458,0.95458,0.95409,0.95419,1250000000.0
2015-06-01 02:07:00,0.95419,0.9542,0.95384,0.95384,602500000.0
2015-06-01 02:08:00,0.95381,0.954,0.95381,0.95399,387500000.0
2015-06-01 02:09:00,0.95405,0.9541,0.95398,0.95399,422500000.0
2015-06-01 02:10:00,0.95399,0.95399,0.95373,0.95377,465000000.0
2015-06-01 02:11:00,0.9538,0.95384,0.95354,0.95358,622500000.0
2015-06-01 02:12:00,0.95358,0.9536,0.95354,0.95355,175000000.0
2015-06-01 02:13:00,0.95355,0.95389,0.95353,0.95373,742500000.0
2015-06-01 02:14:00,0.95373,0.95385,0.95354,0.9537,637500000.0
2015-06-01 02:15:00,0.95372,0.95392,0.95371,0.95392,242500000.0
2015-06-01 02:16:00,0.95394,0.95395,0.95384,0.95387,460000000.0
2015-06-01 02:17:00,0.95387,0.95388,0.9538,0.9538,257500000.0
2015-06-01 02:18:00,0.9538,0.95382,0.95374,0.95374,320000000.0
2015-06-01 02:19:00,0.95376,0.95385,0.95372,0.95379,647500000.0
2015-06-01 02:20:00,0.95379,0.95392,0.9537,0.95383,701200027.4658203
2015-06-01 02:21:00,0.95382,0.95384,0.95368,0.95368,412500000.0
2015-06-01 02:22:00,0.95368,0.95393,0.95364,0.95392,395000000.0
2015-06-01 02:23:00,0.9539,0.95396,0.95368,0.95375,710000000.0
2015-06-01 02:24:00,0.95375,0.95384,0.95368,0.95373,437500000.0
2015-06-01 02:25:00,0.95368,0.95384,0.95368,0.95384,392500000.0
2015-06-01 02:26:00,0.9538,0.95397,0.9538,0.95394,470000000.0
2015-06-01 02:27:00,0.95393,0.95409,0.95393,0.95393,545000000.0
2015-06-01 02:28:00,0.95394,0.95394,0.95378,0.95383,300000000.0
2015-06-01 02:29:00,0.95383,0.95389,0.95378,0.95384,230000000.0
2015-06-01 02:30:00,0.95379,0.95384,0.95358,0.95358,435000000.0
2015-06-01 02:31:00,0.95359,0.95378,0.95358,0.95358,235000000.0
2015-06-01 02:32:00,0.95358,0.95359,0.95348,0.95354,350000000.0
2015-06-01 02:33:00,0.95354,0.95354,0.95348,0.95348,245000000.0
2015-06-01 02:34:00,0.95353,0.95353,0.9531,0.95324,342500000.0
2015-06-01 02:35:00,0.95324,0.95334,0.95319,0.95319,325000000.0
2015-06-01 02:36:00,0.95324,0.95324,0.95283,0.95283,635000000.0
2015-06-01 02:37:00,0.95284,0.95289,0.95278,0.95279,270000000.0
2015-06-01 02:38:00,0.95279,0.95289,0.95278,0.95278,290000000.0
2015-06-01 02:39:00,0.95278,0.95278,0.95253,0.95254,545000000.0
2015-06-01 02:40:00,0.95254,0.95269,0.95248,0.95265,742500000.0
2015-06-01 02:41:00,0.95265,0.95273,0.95246,0.95269,792500000.0
2015-06-01 02:42:00,0.9527,0.95281,0.95264,0.95281,507500000.0
2015-06-01 02:43:00,0.95279,0.95294,0.95272,0.95286,790000000.0
2015-06-01 02:44:00,0.95289,0.95305,0.95269,0.95271,715000000.0
2015-06-01 02:45:00,0.95269,0.95275,0.95254,0.95264,862399978.6376953
2015-06-01 02:46:00,0.95264,0.95297,0.95264,0.95284,615000000.0
2015-06-01 02:47:00,0.95284,0.95298,0.95282,0.95294,311100006.1035156
2015-06-01 02:48:00,0.95296,0.95314,0.95294,0.95311,472500000.0
2015-06-01 02:49:00,0.95311,0.95311,0.95278,0.95289,487500000.0
2015-06-01 02:50:00,0.95287,0.95294,0.95279,0.95289,460000000.0
2015-06-01 02:51:00,0.95289,0.95314,0.95289,0.95314,507500000.0
2015-06-01 02:52:00,0.95313,0.95326,0.95313,0.95323,220000000.0
2015-06-01 02:53:00,0.95323,0.95324,0.95308,0.95309,320000000.0
2015-06-01 02:54:00,0.9531,0.95325,0.95309,0.95323,377500000.0
2015-06-01 02:55:00,0.95323,0.95323,0.95308,0.95314,297500000.0
2015-06-01 02:56:00,0.95314,0.95324,0.95303,0.9532,480000000.0
2015-06-01 02:57:00,0.9532,0.95325,0.95312,0.95312,260000000.0
2015-06-01 02:58:00,0.95313,0.95317,0.95308,0.95308,236200008.39233398
2015-06-01 02:59:00,0.9531,0.95321,0.95306,0.95309,350000000.0
2015-06-01 03:00:00,0.95309,0.95313,0.95298,0.95309,390000000.0
2015-06-01 03:01:00,0.95309,0.95309,0.95294,0.95295,220000000.0
2015-06-01 03:02:00,0.95295,0.953,0.95283,0.95286,335000000.0
2015-06-01 03:03:00,0.95286,0.95286,0.95269,0.95281,522500000.0
2015-06-01 03:04:00,0.95283,0.95304,0.95283,0.95298,557500000.0
2015-06-01 03:05:00,0.95297,0.95297,0.95283,0.95286,457500000.0
2015-06-01 03:06:00,0.95285,0.9529,0.95274,0.95281,370000000.0
2015-06-01 03:07:00,0.95281,0.95289,0.9527,0.95285,360000000.0
2015-06-01 03:08:00,0.95283,0.95302,0.95276,0.95297,506199989.31884766
2015-06-01 03:09:00,0.95299,0.95309,0.95282,0.95306,665000000.0
2015-06-01 03:10:00,0.9531,0.95312,0.95285,0.95296,535000000.0
2015-06-01 03:11:00,0.95298,0.9531,0.95294,0.95301,422500000.0
2015-06-01 03:12:00,0.95299,0.95301,0.95283,0.95285,285000000.0
2015-06-01 03:13:00,0.95284,0.95308,0.95284,0.95294,415000000.0
2015-06-01 03:14:00,0.95293,0.95297,0.95272,0.95277,526199989.31884766
2015-06-01 03:15:00,0.95277,0.95278,0.95269,0.9527,180000000.0
2015-06-01 03:16:00,0.95272,0.95273,0.95268,0.95271,117500000.0
2015-06-01 03:17:00,0.95269,0.95269,0.95257,0.95259,365000000.0
2015-06-01 03:18:00,0.95257,0.95274,0.95257,0.95268,455000000.0
2015-06-01 03:19:00,0.95268,0.95268,0.95268,0.95268,15000000.0
2015-06-01 03:20:00,0.95267,0.95281,0.95263,0.95277,395000000.0
2015-06-01 03:21:00,0.95277,0.95284,0.95277,0.95284,130000000.0
2015-06-01 03:22:00,0.95285,0.95291,0.95273,0.95277,585000000.0
2015-06-01 03:23:00,0.95278,0.95299,0.95278,0.95289,527500000.0
2015-06-01 03:24:00,0.9529,0.95299,0.95284,0.95284,385000000.0
2015-06-01 03:25:00,0.95289,0.95316,0.95283,0.95316,427500000.0
2015-06-01 03:26:00,0.95322,0.9534,0.95322,0.95331,622500000.0
2015-06-01 03:27:00,0.95333,0.95338,0.95319,0.95328,462500000.0
2015-06-01 03:28:00,0.95329,0.95339,0.95326,0.95336,335000000.0
2015-06-01 03:29:00,0.95337,0.95341,0.95325,0.95326,250000000.0
2015-06-01 03:30:00,0.95327,0.95335,0.95326,0.9533,185000000.0
2015-06-01 03:31:00,0.9533,0.9534,0.9533,0.95334,160000000.0
2015-06-01 03:32:00,0.95334,0.95338,0.95324,0.95329,362500000.0
2015-06-01 03:33:00,0.95329,0.95334,0.95329,0.95333,145000000.0
2015-06-01 03:34:00,0.95328,0.95337,0.95326,0.95335,180000000.0
2015-06-01 03:35:00,0.95333,0.95338,0.95322,0.95334,485000000.0
2015-06-01 03:36:00,0.95335,0.95374,0.95335,0.95374,1115000000.0
2015-06-01 03:37:00,0.95373,0.95391,0.95368,0.95386,747500000.0
2015-06-01 03:38:00,0.95385,0.95398,0.9538,0.95396,695000000.0
2015-06-01 03:39:00,0.95394,0.95394,0.95378,0.95378,217500000.0
2015-06-01 03:40:00,0.95378,0.95384,0.95368,0.95379,515000000.0
2015-06-01 03:41:00,0.95378,0.95378,0.95348,0.95354,452500000.0
2015-06-01 03:42:00,0.95354,0.95364,0.95353,0.95364,465000000.0
2015-06-01 03:43:00,0.95364,0.95364,0.95339,0.95349,885000000.0
2015-06-01 03:44:00,0.95349,0.95349,0.95341,0.95341,315000000.0
2015-06-01 03:45:00,0.95338,0.95341,0.95325,0.95329,345000000.0
2015-06-01 03:46:00,0.95328,0.95329,0.95318,0.95318,267500000.0
2015-06-01 03:47:00,0.95319,0.95319,0.95298,0.95313,492500000.0
2015-06-01 03:48:00,0.9531,0.95311,0.95303,0.95308,260000000.0
2015-06-01 03:49:00,0.95309,0.95309,0.95301,0.95301,392500000.0
2015-06-01 03:50:00,0.95299,0.95302,0.95281,0.95286,725000000.0
2015-06-01 03:51:00,0.95283,0.95294,0.95274,0.95294,367500000.0
2015-06-01 03:52:00,0.95292,0.95299,0.95282,0.95299,415000000.0
2015-06-01 03:53:00,0.95299,0.95299,0.95286,0.95286,140000000.0
2015-06-01 03:54:00,0.95285,0.95298,0.95283,0.95283,325000000.0
2015-06-01 03:55:00,0.95284,0.953,0.95284,0.95296,565000000.0
2015-06-01 03:56:00,0.95294,0.95294,0.95278,0.95278,205000000.0
2015-06-01 03:57:00,0.95277,0.95285,0.95266,0.95282,390000000.0
2015-06-01 03:58:00,0.95281,0.95281,0.9527,0.95278,270000000.0
2015-06-01 03:59:00,0.95279,0.95279,0.95267,0.9527,725000000.0
2015-06-01 04:00:00,0.95273,0.95275,0.95263,0.95264,335000000.0
2015-06-01 04:01:00,0.95262,0.95268,0.95262,0.95266,180000000.0
2015-06-01 04:02:00,0.95266,0.95276,0.95262,0.95273,497500000.0
2015-06-01 04:03:00,0.95272,0.95273,0.95268,0.9527,220000000.0
2015-06-01 04:04:00,0.95269,0.95272,0.95266,0.95272,172500000.0
2015-06-01 04:05:00,0.95271,0.95272,0.95263,0.95269,282500000.0
2015-06-01 04:06:00,0.95269,0.95314,0.95269,0.95314,577400016.784668
2015-06-01 04:07:00,0.95313,0.95319,0.95308,0.95311,393699989.31884766
2015-06-01 04:08:00,0.95312,0.95318,0.95312,0.95317,327500000.0
2015-06-01 04:09:00,0.95317,0.95317,0.95299,0.95307,670000000.0
2015-06-01 04:10:00,0.95305,0.95305,0.95282,0.95282,200000000.0
2015-06-01 04:11:00,0.95283,0.95287,0.95281,0.95287,150000000.0
2015-06-01 04:12:00,0.95287,0.95299,0.95284,0.95298,720000000.0
2015-06-01 04:13:00,0.95298,0.95298,0.95289,0.95289,260000000.0
2015-06-01 04:14:00,0.95287,0.95295,0.95287,0.95291,300000000.0
2015-06-01 04:15:00,0.95291,0.95326,0.9529,0.95317,1053700027.4658203
2015-06-01 04:16:00,0.9532,0.95322,0.95297,0.953,875000000.0
2015-06-01 04:17:00,0.95298,0.95326,0.95296,0.95326,555000000.0
2015-06-01 04:18:00,0.95325,0.95381,0.95303,0.95369,865000000.0
2015-06-01 04:19:00,0.9537,0.9537,0.95347,0.95366,457500000.0
2015-06-01 04:20:00,0.95367,0.9538,0.95364,0.95378,487500000.0
2015-06-01 04:21:00,0.95376,0.95378,0.95356,0.95357,530000000.0
2015-06-01 04:22:00,0.95358,0.95371,0.95355,0.95364,847500000.0
2015-06-01 04:23:00,0.95364,0.9537,0.95353,0.95362,527500000.0
2015-06-01 04:24:00,0.95362,0.95362,0.95345,0.95349,435000000.0
2015-06-01 04:25:00,0.95349,0.95371,0.95348,0.95362,450000000.0
2015-06-01 04:26:00,0.95364,0.9538,0.95362,0.95374,667500000.0
2015-06-01 04:27:00,0.95375,0.95381,0.95368,0.9537,320000000.0
2015-06-01 04:28:00,0.95371,0.95382,0.95355,0.95375,412500000.0
2015-06-01 04:29:00,0.95374,0.95382,0.95367,0.95371,380000000.0
2015-06-01 04:30:00,0.95371,0.95372,0.95346,0.95348,639900016.784668
2015-06-01 04:31:00,0.95347,0.9535,0.95343,0.95345,357500000.0
2015-06-01 04:32:00,0.95346,0.9536,0.95341,0.9536,392500000.0
2015-06-01 04:33:00,0.95359,0.95391,0.95355,0.95388,800000000.0
2015-06-01 04:34:00,0.95387,0.95389,0.95355,0.9536,572500000.0
2015-06-01 04:35:00,0.95359,0.95388,0.95353,0.9538,690000000.0
2015-06-01 04:36:00,0.95379,0.95395,0.9537,0.95391,802399978.6376953
2015-06-01 04:37:00,0.95393,0.95411,0.95387,0.95401,575000000.0
2015-06-01 04:38:00,0.95403,0.95413,0.95384,0.95384,501199989.31884766
2015-06-01 04:39:00,0.95386,0.95394,0.95375,0.95377,375000000.0
2015-06-01 04:40:00,0.95376,0.95376,0.95363,0.95366,541100006.1035156
2015-06-01 04:41:00,0.95372,0.95375,0.95354,0.9537,640000000.0
2015-06-01 04:42:00,0.95369,0.95381,0.95357,0.95363,815000000.0
2015-06-01 04:43:00,0.95363,0.95367,0.95348,0.95362,621199989.3188477
2015-06-01 04:44:00,0.95362,0.95362,0.95346,0.95355,280000000.0
2015-06-01 04:45:00,0.95356,0.95368,0.95355,0.95359,345000000.0
2015-06-01 04:46:00,0.95362,0.95368,0.95337,0.95349,936200027.4658203
2015-06-01 04:47:00,0.95351,0.95352,0.9534,0.95342,676100006.1035156
2015-06-01 04:48:00,0.95352,0.95358,0.95337,0.95339,391199989.31884766
2015-06-01 04:49:00,0.95344,0.9535,0.95333,0.95333,690000000.0
2015-06-01 04:50:00,0.95332,0.95345,0.95331,0.95337,352500000.0
2015-06-01 04:51:00,0.95335,0.95347,0.95331,0.95344,596199989.3188477
2015-06-01 04:52:00,0.95345,0.95359,0.95343,0.95354,825000000.0
2015-06-01 04:53:00,0.95356,0.9539,0.9535,0.9539,732500000.0
2015-06-01 04:54:00,0.95389,0.95407,0.95387,0.95404,853499984.7412109
2015-06-01 04:55:00,0.95401,0.95411,0.95397,0.95405,517500000.0
2015-06-01 04:56:00,0.95407,0.95415,0.95402,0.95414,275000000.0
2015-06-01 04:57:00,0.95412,0.95412,0.9539,0.95403,430299987.79296875
2015-06-01 04:58:00,0.95402,0.95423,0.95401,0.95423,380000000.0
2015-06-01 04:59:00,0.95421,0.95423,0.95413,0.95419,402400016.78466797
2015-06-01 05:00:00,0.95417,0.95423,0.95401,0.95401,472500000.0
2015-06-01 05:01:00,0.95401,0.95404,0.95382,0.95386,567500000.0
2015-06-01 05:02:00,0.95384,0.95385,0.95364,0.95364,292500000.0
2015-06-01 05:03:00,0.95364,0.95369,0.95348,0.95353,770000000.0
2015-06-01 05:04:00,0.95353,0.95359,0.95334,0.95334,795000000.0
2015-06-01 05:05:00,0.95335,0.95339,0.95324,0.95325,297500000.0
2015-06-01 05:06:00,0.95326,0.95329,0.95298,0.95301,590000000.0
2015-06-01 05:07:00,0.95302,0.95307,0.95298,0.95298,270000000.0
2015-06-01 05:08:00,0.95301,0.95325,0.95298,0.95315,540000000.0
2015-06-01 05:09:00,0.95317,0.95326,0.95308,0.95315,450000000.0
2015-06-01 05:10:00,0.95318,0.95324,0.95318,0.95324,95000000.0
2015-06-01 05:11:00,0.95321,0.95321,0.95296,0.95307,460000000.0
2015-06-01 05:12:00,0.95309,0.9531,0.95287,0.95292,567500000.0
2015-06-01 05:13:00,0.95294,0.95326,0.95294,0.95326,560000000.0
2015-06-01 05:14:00,0.95324,0.95324,0.95305,0.95322,385000000.0
2015-06-01 05:15:00,0.95321,0.95327,0.95309,0.95315,971200027.4658203
2015-06-01 05:16:00,0.95315,0.95326,0.95309,0.95326,340000000.0
2015-06-01 05:17:00,0.95326,0.9535,0.95325,0.95348,495000000.0
2015-06-01 05:18:00,0.95347,0.9535,0.95334,0.9535,476199989.31884766
2015-06-01 05:19:00,0.95352,0.95364,0.95352,0.95357,270000000.0
2015-06-01 05:20:00,0.95357,0.95357,0.95315,0.95328,640000000.0
2015-06-01 05:21:00,0.95327,0.95335,0.95322,0.95322,445000000.0
2015-06-01 05:22:00,0.95321,0.95327,0.95312,0.95315,390000000.0
2015-06-01 05:23:00,0.95316,0.95337,0.95316,0.95336,335000000.0
2015-06-01 05:24:00,0.95336,0.95336,0.95322,0.95324,310000000.0
2015-06-01 05:25:00,0.95321,0.95325,0.95308,0.95314,527500000.0
2015-06-01 05:26:00,0.95315,0.95328,0.95308,0.95327,755000000.0
2015-06-01 05:27:00,0.95324,0.95324,0.95311,0.95311,390000000.0
2015-06-01 05:28:00,0.95311,0.95322,0.95307,0.9531,420000000.0
2015-06-01 05:29:00,0.9531,0.95334,0.9531,0.95323,525000000.0
2015-06-01 05:30:00,0.95322,0.95338,0.9532,0.95333,270000000.0
2015-06-01 05:31:00,0.95333,0.95337,0.95325,0.95337,165000000.0
2015-06-01 05:32:00,0.95335,0.95352,0.95334,0.95348,410000000.0
2015-06-01 05:33:00,0.95351,0.9536,0.95345,0.95346,385000000.0
2015-06-01 05:34:00,0.95346,0.95362,0.95331,0.9534,521199989.31884766
2015-06-01 05:35:00,0.95341,0.95351,0.9534,0.9535,295000000.0
2015-06-01 05:36:00,0.95349,0.95349,0.95331,0.95335,297500000.0
2015-06-01 05:37:00,0.95333,0.95341,0.95329,0.95333,295000000.0
2015-06-01 05:38:00,0.95332,0.95339,0.95321,0.95338,235000000.0
2015-06-01 05:39:00,0.95338,0.95348,0.95334,0.95348,435000000.0
2015-06-01 05:40:00,0.95348,0.95348,0.95335,0.95336,268700008.392334
2015-06-01 05:41:00,0.95335,0.95339,0.95322,0.95332,791200027.4658203
2015-06-01 05:42:00,0.95333,0.95339,0.9531,0.95319,620000000.0
2015-06-01 05:43:00,0.95323,0.9533,0.95309,0.95324,502500000.0
2015-06-01 05:44:00,0.95327,0.95332,0.95323,0.95332,255000000.0
2015-06-01 05:45:00,0.9533,0.95333,0.95317,0.95319,257500000.0
2015-06-01 05:46:00,0.95319,0.95351,0.95318,0.95344,600000000.0
2015-06-01 05:47:00,0.95339,0.95351,0.95323,0.9534,447500000.0
2015-06-01 05:48:00,0.95339,0.9535,0.95329,0.95345,660000000.0
2015-06-01 05:49:00,0.95344,0.95345,0.95323,0.95333,562500000.0
2015-06-01 05:50:00,0.95334,0.95341,0.95319,0.95319,552500000.0
2015-06-01 05:51:00,0.95318,0.95341,0.95318,0.95326,580000000.0
2015-06-01 05:52:00,0.95326,0.95329,0.95315,0.95318,195000000.0
2015-06-01 05:53:00,0.95319,0.95326,0.95319,0.95324,462500000.0
2015-06-01 05:54:00,0.95324,0.95351,0.95323,0.95338,532500000.0
