Datetime,Open,High,Low,Close,Volume
2022-07-01 00:25:00,0.88782,0.88784,0.88763,0.88767,1316399993.8964844
2022-07-01 00:26:00,0.88765,0.88777,0.88759,0.88763,1233700027.4658203
2022-07-01 00:27:00,0.8876,0.88766,0.88756,0.88762,1093600006.1035156
2022-07-01 00:28:00,0.88762,0.88787,0.88762,0.88776,1131200027.4658203
2022-07-01 00:29:00,0.88779,0.8879,0.88777,0.88787,1018399963.3789062
2022-07-01 00:30:00,0.88787,0.88791,0.88772,0.88772,1402599945.0683594
2022-07-01 00:31:00,0.88773,0.8878,0.88772,0.88777,800299987.7929688
2022-07-01 00:32:00,0.88778,0.88778,0.88755,0.88765,1511799926.7578125
2022-07-01 00:33:00,0.88764,0.88764,0.8875,0.88756,1012900009.1552734
2022-07-01 00:34:00,0.88756,0.88761,0.88752,0.88758,915199966.4306641
2022-07-01 00:35:00,0.88757,0.88758,0.8873,0.88737,1423899993.8964844
2022-07-01 00:36:00,0.88738,0.88762,0.8873,0.8875,1205800018.3105469
2022-07-01 00:37:00,0.88749,0.88765,0.88748,0.88764,1145699996.9482422
2022-07-01 00:38:00,0.88764,0.88766,0.88743,0.88754,1117799987.7929688
2022-07-01 00:39:00,0.88754,0.88754,0.88734,0.88741,1080500030.5175781
2022-07-01 00:40:00,0.88741,0.88757,0.88741,0.88757,1029300003.0517578
2022-07-01 00:41:00,0.88759,0.88792,0.88759,0.8877,1913000030.5175781
2022-07-01 00:42:00,0.88768,0.8877,0.88747,0.8875,1822100067.1386719
2022-07-01 00:43:00,0.88748,0.88753,0.88734,0.88734,1512799987.7929688
2022-07-01 00:44:00,0.88737,0.88748,0.88726,0.88734,1396100006.1035156
2022-07-01 00:45:00,0.88731,0.88738,0.88727,0.88731,1965800018.3105469
2022-07-01 00:46:00,0.88731,0.8875,0.88731,0.88746,2004499969.4824219
2022-07-01 00:47:00,0.88745,0.88759,0.88743,0.88758,1829900054.9316406
2022-07-01 00:48:00,0.88756,0.88769,0.88748,0.88762,1748500061.0351562
2022-07-01 00:49:00,0.88761,0.88762,0.88743,0.88746,1371600036.6210938
2022-07-01 00:50:00,0.88746,0.88752,0.88734,0.88735,1631499938.9648438
2022-07-01 00:51:00,0.88735,0.88741,0.88722,0.88734,1717299957.2753906
2022-07-01 00:52:00,0.88732,0.88744,0.88728,0.88734,2442299957.2753906
2022-07-01 00:53:00,0.88733,0.88736,0.88726,0.88728,831800003.0517578
2022-07-01 00:54:00,0.88728,0.88733,0.88699,0.88712,2425800018.310547
2022-07-01 00:55:00,0.88715,0.88752,0.88709,0.88748,1742899932.8613281
2022-07-01 00:56:00,0.88748,0.8875,0.88724,0.88726,1076900024.4140625
2022-07-01 00:57:00,0.88724,0.88729,0.88717,0.88729,1039599990.8447266
2022-07-01 00:58:00,0.88726,0.88732,0.88721,0.88728,1331399993.8964844
2022-07-01 00:59:00,0.88726,0.8873,0.88716,0.88729,1822400054.9316406
2022-07-01 01:00:00,0.8873,0.88748,0.88722,0.88746,1892599945.0683594
2022-07-01 01:01:00,0.88748,0.88748,0.88728,0.88736,1680399932.8613281
2022-07-01 01:02:00,0.88736,0.88743,0.88718,0.88728,2112299957.2753906
2022-07-01 01:03:00,0.88727,0.88727,0.88695,0.88708,2424799957.2753906
2022-07-01 01:04:00,0.88705,0.88711,0.88698,0.88702,2136600036.6210938
2022-07-01 01:05:00,0.88701,0.88701,0.88685,0.88688,1006800003.0517578
2022-07-01 01:06:00,0.88688,0.88695,0.88673,0.88678,2168500061.0351562
2022-07-01 01:07:00,0.88676,0.88683,0.88669,0.88677,982900009.1552734
2022-07-01 01:08:00,0.88678,0.8868,0.88657,0.88663,1483000030.5175781
2022-07-01 01:09:00,0.88663,0.88664,0.88644,0.88644,1148600006.1035156
2022-07-01 01:10:00,0.88644,0.8866,0.8864,0.88652,1932700042.7246094
2022-07-01 01:11:00,0.88655,0.88662,0.8864,0.88662,1394299926.7578125
2022-07-01 01:12:00,0.88662,0.88669,0.88647,0.88658,1668800048.828125
2022-07-01 01:13:00,0.88655,0.8866,0.88641,0.88658,2236699981.689453
2022-07-01 01:14:00,0.88656,0.8867,0.88656,0.88665,2310899963.3789062
2022-07-01 01:15:00,0.88664,0.88675,0.88655,0.88657,1708000030.5175781
2022-07-01 01:16:00,0.88655,0.8866,0.88648,0.88659,2220299987.7929688
2022-07-01 01:17:00,0.88659,0.88665,0.88646,0.88665,1608800048.828125
2022-07-01 01:18:00,0.88666,0.88678,0.88662,0.88672,1324100036.6210938
2022-07-01 01:19:00,0.88668,0.88672,0.88656,0.88669,1315399932.8613281
2022-07-01 01:20:00,0.8867,0.88675,0.88661,0.88667,1560099945.0683594
2022-07-01 01:21:00,0.88668,0.88672,0.88659,0.88667,1816699981.6894531
2022-07-01 01:22:00,0.88666,0.8867,0.88659,0.88659,1514499969.4824219
2022-07-01 01:23:00,0.8866,0.8867,0.88659,0.8867,875000000.0
2022-07-01 01:24:00,0.88666,0.88667,0.88659,0.8866,895999984.7412109
2022-07-01 01:25:00,0.8866,0.88676,0.88658,0.88673,726900024.4140625
2022-07-01 01:26:00,0.88672,0.88681,0.88668,0.88676,671200027.4658203
2022-07-01 01:27:00,0.88676,0.8868,0.88669,0.88674,994400024.4140625
2022-07-01 01:28:00,0.88674,0.88679,0.88667,0.88668,602700004.5776367
2022-07-01 01:29:00,0.88666,0.88675,0.88661,0.88662,1302899932.8613281
2022-07-01 01:30:00,0.88657,0.88664,0.88649,0.8866,2537500000.0
2022-07-01 01:31:00,0.88659,0.88662,0.88638,0.88639,1950399932.8613281
2022-07-01 01:32:00,0.88641,0.88666,0.88639,0.88666,2846099853.515625
2022-07-01 01:33:00,0.88666,0.88669,0.88658,0.88664,2477700042.7246094
2022-07-01 01:34:00,0.88665,0.88677,0.88664,0.8867,1150999984.741211
2022-07-01 01:35:00,0.8867,0.88673,0.88653,0.88659,1920500030.5175781
2022-07-01 01:36:00,0.88662,0.88673,0.8866,0.88661,1719400024.4140625
2022-07-01 01:37:00,0.8866,0.88672,0.88655,0.88665,1780299987.7929688
2022-07-01 01:38:00,0.88664,0.88686,0.88663,0.88685,1630399932.8613281
2022-07-01 01:39:00,0.8869,0.88701,0.88686,0.88701,1796699981.6894531
2022-07-01 01:40:00,0.88701,0.88708,0.88684,0.88693,1982200012.2070312
2022-07-01 01:41:00,0.88693,0.88695,0.88682,0.8869,1086200027.4658203
2022-07-01 01:42:00,0.88691,0.88691,0.88679,0.88682,1145400009.1552734
2022-07-01 01:43:00,0.88679,0.88682,0.8867,0.8867,1385700073.2421875
2022-07-01 01:44:00,0.88671,0.88691,0.88671,0.88688,1090500030.5175781
2022-07-01 01:45:00,0.88686,0.88733,0.88682,0.88719,1939600067.1386719
2022-07-01 01:46:00,0.88718,0.88727,0.88708,0.88708,1785000000.0
2022-07-01 01:47:00,0.88709,0.88732,0.88704,0.88732,2382700042.7246094
2022-07-01 01:48:00,0.88731,0.88731,0.88717,0.8872,1992100067.1386719
2022-07-01 01:49:00,0.88721,0.88729,0.88704,0.88706,2228800048.828125
2022-07-01 01:50:00,0.88705,0.88711,0.88695,0.88697,1815800018.3105469
2022-07-01 01:51:00,0.88697,0.88703,0.88669,0.88683,1556999969.4824219
2022-07-01 01:52:00,0.88684,0.88699,0.88681,0.88697,2117899932.8613281
2022-07-01 01:53:00,0.88697,0.88699,0.88686,0.88688,2141399993.8964844
2022-07-01 01:54:00,0.88689,0.88689,0.8867,0.8867,1364600067.1386719
2022-07-01 01:55:00,0.88668,0.88672,0.88662,0.88662,1273099975.5859375
2022-07-01 01:56:00,0.88663,0.88667,0.88651,0.88657,1426799926.7578125
2022-07-01 01:57:00,0.88658,0.88666,0.88649,0.8865,1437100067.1386719
2022-07-01 01:58:00,0.88651,0.88663,0.8865,0.88661,1926999969.4824219
2022-07-01 01:59:00,0.88661,0.88667,0.88655,0.88659,1585700073.2421875
2022-07-01 02:00:00,0.88659,0.88659,0.88636,0.88644,2259199981.689453
2022-07-01 02:01:00,0.88644,0.88659,0.88641,0.88649,2318600006.1035156
2022-07-01 02:02:00,0.8865,0.88658,0.8864,0.88649,2258399963.3789062
2022-07-01 02:03:00,0.88648,0.8866,0.88641,0.88652,1980299987.7929688
2022-07-01 02:04:00,0.88649,0.88659,0.88646,0.88656,1779299926.7578125
2022-07-01 02:05:00,0.88656,0.88671,0.88652,0.8866,2508099975.5859375
2022-07-01 02:06:00,0.88659,0.88667,0.88655,0.88663,1517799987.7929688
2022-07-01 02:07:00,0.88661,0.88674,0.8866,0.88674,1590099945.0683594
2022-07-01 02:08:00,0.88678,0.88678,0.88669,0.88671,1235299987.7929688
2022-07-01 02:09:00,0.88671,0.88674,0.88659,0.8866,1044599990.8447266
2022-07-01 02:10:00,0.88661,0.88674,0.88661,0.88669,1234599990.8447266
2022-07-01 02:11:00,0.88671,0.88684,0.8867,0.88679,1798300018.3105469
2022-07-01 02:12:00,0.88681,0.88685,0.88678,0.88681,2646400146.484375
2022-07-01 02:13:00,0.8868,0.88692,0.8868,0.88689,2148899993.8964844
2022-07-01 02:14:00,0.88685,0.88688,0.8868,0.88683,2440700073.2421875
2022-07-01 02:15:00,0.88685,0.88686,0.88677,0.88682,1480200042.7246094
2022-07-01 02:16:00,0.88684,0.88684,0.88667,0.88668,1780299987.7929688
2022-07-01 02:17:00,0.88668,0.8868,0.88666,0.88678,1189199981.6894531
2022-07-01 02:18:00,0.88678,0.88683,0.88675,0.88679,868199996.9482422
2022-07-01 02:19:00,0.88681,0.88686,0.88675,0.88683,1804700012.2070312
2022-07-01 02:20:00,0.88682,0.88683,0.88675,0.88682,1836100006.1035156
2022-07-01 02:21:00,0.88681,0.88689,0.88658,0.88663,1419700012.2070312
2022-07-01 02:22:00,0.88663,0.88669,0.88659,0.88663,1224800033.569336
2022-07-01 02:23:00,0.88663,0.88664,0.88643,0.88643,1816999969.4824219
2022-07-01 02:24:00,0.88643,0.8865,0.88637,0.88646,1520700073.2421875
2022-07-01 02:25:00,0.88648,0.88653,0.8864,0.88643,1053099975.5859375
2022-07-01 02:26:00,0.88643,0.88646,0.88633,0.88645,2271699981.689453
2022-07-01 02:27:00,0.88645,0.8865,0.88636,0.88642,2018699951.171875
2022-07-01 02:28:00,0.88643,0.88643,0.88623,0.8863,2228800048.828125
2022-07-01 02:29:00,0.88629,0.88637,0.88625,0.88637,1429600067.1386719
2022-07-01 02:30:00,0.88637,0.88643,0.8863,0.8863,2437899932.861328
2022-07-01 02:31:00,0.8863,0.88632,0.88589,0.88602,2601900024.4140625
2022-07-01 02:32:00,0.88603,0.88604,0.88558,0.88558,3068900146.484375
2022-07-01 02:33:00,0.88558,0.88574,0.88558,0.88566,2236600036.6210938
2022-07-01 02:34:00,0.88566,0.88567,0.88556,0.88563,1651300048.828125
2022-07-01 02:35:00,0.88561,0.8858,0.88561,0.88574,2117200012.2070312
2022-07-01 02:36:00,0.88574,0.88586,0.88563,0.88584,2782500000.0
2022-07-01 02:37:00,0.88585,0.88602,0.88577,0.88599,2083999938.9648438
2022-07-01 02:38:00,0.886,0.8861,0.88595,0.88603,1657100067.1386719
2022-07-01 02:39:00,0.886,0.88607,0.88591,0.88593,1046500015.2587891
2022-07-01 02:40:00,0.88594,0.886,0.8858,0.88591,1658200073.2421875
2022-07-01 02:41:00,0.8859,0.88614,0.88589,0.88605,1781600036.6210938
2022-07-01 02:42:00,0.88602,0.88608,0.88595,0.88596,1353300018.3105469
2022-07-01 02:43:00,0.88597,0.88607,0.8859,0.88602,2149900054.9316406
2022-07-01 02:44:00,0.88603,0.88616,0.88599,0.88615,1586699981.6894531
2022-07-01 02:45:00,0.88615,0.88621,0.88602,0.88619,1385899963.3789062
2022-07-01 02:46:00,0.88622,0.88633,0.88618,0.88628,1445899963.3789062
2022-07-01 02:47:00,0.88628,0.8865,0.88623,0.8864,1065500030.5175781
2022-07-01 02:48:00,0.88638,0.88646,0.88625,0.88633,1862799987.7929688
2022-07-01 02:49:00,0.88633,0.88637,0.88609,0.88611,1816999969.4824219
2022-07-01 02:50:00,0.88609,0.88611,0.88596,0.88602,1921300048.828125
2022-07-01 02:51:00,0.88601,0.88602,0.88574,0.88578,2022100067.1386719
2022-07-01 02:52:00,0.88578,0.88605,0.88578,0.886,1656399993.8964844
2022-07-01 02:53:00,0.886,0.88619,0.88598,0.88619,2236499938.9648438
2022-07-01 02:54:00,0.8862,0.88625,0.88604,0.88613,1908899993.8964844
2022-07-01 02:55:00,0.88613,0.88613,0.8858,0.88589,1804199981.6894531
2022-07-01 02:56:00,0.88588,0.886,0.88588,0.8859,1471199951.171875
2022-07-01 02:57:00,0.88587,0.88631,0.88584,0.88623,2255599975.5859375
2022-07-01 02:58:00,0.88625,0.8864,0.88618,0.88638,1725500030.5175781
2022-07-01 02:59:00,0.88638,0.88651,0.88626,0.88649,1630500030.5175781
2022-07-01 03:00:00,0.88648,0.88655,0.88627,0.88635,1806900024.4140625
2022-07-01 03:01:00,0.88635,0.88639,0.88619,0.88624,1823500061.0351562
2022-07-01 03:02:00,0.88623,0.88627,0.88611,0.88621,1430299987.7929688
2022-07-01 03:03:00,0.88621,0.88623,0.88593,0.88595,2095000000.0
2022-07-01 03:04:00,0.88597,0.88605,0.88589,0.88589,1196800003.0517578
2022-07-01 03:05:00,0.88588,0.88604,0.88584,0.88602,1338800048.828125
2022-07-01 03:06:00,0.88603,0.88603,0.88584,0.8859,1244199981.6894531
2022-07-01 03:07:00,0.8859,0.88592,0.88561,0.88564,1652700042.7246094
2022-07-01 03:08:00,0.88565,0.88569,0.88554,0.88561,2014799957.2753906
2022-07-01 03:09:00,0.88561,0.88563,0.8854,0.88544,1864600067.1386719
2022-07-01 03:10:00,0.88545,0.88548,0.88531,0.88538,1068000030.5175781
2022-07-01 03:11:00,0.88539,0.88544,0.88496,0.88502,2531699981.689453
2022-07-01 03:12:00,0.88501,0.88506,0.88471,0.88474,2686799926.7578125
2022-07-01 03:13:00,0.88473,0.88482,0.88448,0.88477,2184700012.2070312
2022-07-01 03:14:00,0.88477,0.88494,0.8847,0.88489,1356000061.0351562
2022-07-01 03:15:00,0.88489,0.88491,0.88478,0.88478,1775099945.0683594
2022-07-01 03:16:00,0.88481,0.88486,0.88461,0.8847,1730700073.2421875
2022-07-01 03:17:00,0.88469,0.88477,0.88463,0.88475,1396399993.8964844
2022-07-01 03:18:00,0.88475,0.88478,0.8847,0.88476,1785599975.5859375
2022-07-01 03:19:00,0.88474,0.88495,0.88441,0.88445,3320000000.0
2022-07-01 03:20:00,0.88443,0.88486,0.8844,0.88464,3606600036.6210938
2022-07-01 03:21:00,0.88461,0.88475,0.8846,0.8847,2352299957.2753906
2022-07-01 03:22:00,0.88472,0.8848,0.88442,0.88442,2014700012.2070312
2022-07-01 03:23:00,0.88443,0.88455,0.88438,0.88439,1904499969.4824219
2022-07-01 03:24:00,0.88439,0.88443,0.88413,0.88416,1959700012.2070312
2022-07-01 03:25:00,0.88415,0.8842,0.88391,0.88392,1782599945.0683594
2022-07-01 03:26:00,0.88392,0.88401,0.88337,0.88344,2964700012.2070312
2022-07-01 03:27:00,0.88343,0.88344,0.88281,0.88289,3124800109.8632812
2022-07-01 03:28:00,0.88292,0.88319,0.88279,0.88309,1936300048.828125
2022-07-01 03:29:00,0.88309,0.88324,0.88308,0.88317,1872899932.8613281
2022-07-01 03:30:00,0.88316,0.88316,0.88284,0.8831,2315399932.861328
2022-07-01 03:31:00,0.88305,0.88326,0.88303,0.88321,2310200042.7246094
2022-07-01 03:32:00,0.8832,0.88328,0.88293,0.88321,2124199981.6894531
2022-07-01 03:33:00,0.88321,0.88327,0.88312,0.88317,1509100036.6210938
2022-07-01 03:34:00,0.88317,0.88331,0.88309,0.88317,1793699951.171875
2022-07-01 03:35:00,0.88316,0.88339,0.88312,0.88327,1841399993.8964844
2022-07-01 03:36:00,0.88327,0.8833,0.88316,0.88329,1502599945.0683594
2022-07-01 03:37:00,0.88327,0.88333,0.88309,0.88311,1228300018.3105469
2022-07-01 03:38:00,0.88311,0.88321,0.88301,0.88308,1310500030.5175781
2022-07-01 03:39:00,0.88307,0.88336,0.88304,0.88314,1898399963.3789062
2022-07-01 03:40:00,0.88316,0.88318,0.88299,0.88316,1818999938.9648438
2022-07-01 03:41:00,0.88317,0.88331,0.88306,0.88316,2677200012.2070312
2022-07-01 03:42:00,0.88312,0.88329,0.88308,0.8832,1917100067.1386719
2022-07-01 03:43:00,0.88321,0.8833,0.88308,0.88322,1913899993.8964844
2022-07-01 03:44:00,0.88321,0.88325,0.88304,0.88304,2171499938.9648438
2022-07-01 03:45:00,0.88305,0.88307,0.88227,0.88243,3174700012.2070312
2022-07-01 03:46:00,0.88242,0.88256,0.88157,0.88185,3076099853.515625
2022-07-01 03:47:00,0.88186,0.88215,0.8817,0.88212,2121199951.171875
2022-07-01 03:48:00,0.88215,0.88232,0.88206,0.88216,1943699951.171875
2022-07-01 03:49:00,0.88219,0.88224,0.88177,0.88178,1909900054.9316406
2022-07-01 03:50:00,0.88178,0.88186,0.88141,0.88144,2289600067.138672
2022-07-01 03:51:00,0.88149,0.88178,0.88125,0.88175,2801000061.0351562
2022-07-01 03:52:00,0.88173,0.88217,0.88173,0.88205,2216199951.171875
2022-07-01 03:53:00,0.88204,0.8822,0.88195,0.88196,2731499938.9648438
2022-07-01 03:54:00,0.88195,0.88221,0.88192,0.88216,1961600036.6210938
2022-07-01 03:55:00,0.88216,0.88225,0.88208,0.88219,1124899978.6376953
2022-07-01 03:56:00,0.88215,0.88229,0.88201,0.88203,1427799987.7929688
2022-07-01 03:57:00,0.88204,0.88209,0.88193,0.88203,1322899932.8613281
2022-07-01 03:58:00,0.88204,0.88206,0.88196,0.88201,2186000061.0351562
2022-07-01 03:59:00,0.88199,0.88206,0.88193,0.88193,1805800018.3105469
2022-07-01 04:00:00,0.88197,0.88197,0.88167,0.88173,2458200073.2421875
2022-07-01 04:01:00,0.88175,0.88212,0.88174,0.88211,1497799987.7929688
2022-07-01 04:02:00,0.88212,0.88226,0.8821,0.88214,1980099945.0683594
2022-07-01 04:03:00,0.88213,0.88219,0.88191,0.88193,1580800018.3105469
2022-07-01 04:04:00,0.88195,0.88239,0.8819,0.88236,2216100006.1035156
2022-07-01 04:05:00,0.88236,0.88242,0.88207,0.88207,1867200012.2070312
2022-07-01 04:06:00,0.88208,0.88232,0.88201,0.88224,2057299957.2753906
2022-07-01 04:07:00,0.88223,0.88232,0.88204,0.88217,1576300048.828125
2022-07-01 04:08:00,0.88218,0.88236,0.88218,0.88234,1498800048.828125
2022-07-01 04:09:00,0.88234,0.88239,0.88214,0.88224,2000500030.5175781
2022-07-01 04:10:00,0.8822,0.88241,0.88217,0.88237,1544900054.9316406
2022-07-01 04:11:00,0.88237,0.88255,0.88229,0.88229,1620099945.0683594
2022-07-01 04:12:00,0.88227,0.8823,0.88212,0.88222,1606300048.828125
2022-07-01 04:13:00,0.88221,0.88231,0.88186,0.88186,2369299926.7578125
2022-07-01 04:14:00,0.88188,0.88197,0.88141,0.88159,2492200012.2070312
2022-07-01 04:15:00,0.88158,0.88182,0.88154,0.88174,1163899993.8964844
2022-07-01 04:16:00,0.88175,0.88191,0.88149,0.88161,1946399993.8964844
2022-07-01 04:17:00,0.88161,0.88166,0.88138,0.88143,2238200073.2421875
2022-07-01 04:18:00,0.88141,0.88144,0.88131,0.8814,1546300048.828125
2022-07-01 04:19:00,0.8814,0.88164,0.88131,0.88161,2063000030.5175781
2022-07-01 04:20:00,0.88162,0.88182,0.88154,0.88178,1960500030.5175781
2022-07-01 04:21:00,0.88174,0.88178,0.88156,0.88164,2053899993.8964844
2022-07-01 04:22:00,0.88163,0.88168,0.88134,0.8815,2578599853.515625
2022-07-01 04:23:00,0.88151,0.88154,0.88119,0.88132,2658299865.7226562
2022-07-01 04:24:00,0.88133,0.88134,0.88114,0.88121,2816900024.4140625
2022-07-01 04:25:00,0.8812,0.8813,0.88108,0.88109,2441000061.0351562
2022-07-01 04:26:00,0.88112,0.88124,0.88104,0.88104,1811199951.171875
2022-07-01 04:27:00,0.88104,0.88111,0.88075,0.88086,1964400024.4140625
2022-07-01 04:28:00,0.88087,0.88127,0.88087,0.88088,1772500000.0
2022-07-01 04:29:00,0.88088,0.88099,0.88031,0.88056,2157200012.2070312
2022-07-01 04:30:00,0.88056,0.88086,0.88043,0.88081,2783999938.9648438
2022-07-01 04:31:00,0.88083,0.88083,0.88067,0.88074,2043899993.8964844
2022-07-01 04:32:00,0.88075,0.88111,0.88075,0.881,2104400024.4140625
2022-07-01 04:33:00,0.88101,0.88126,0.881,0.88121,2201999969.482422
2022-07-01 04:34:00,0.88121,0.88132,0.88117,0.88123,1666000061.0351562
2022-07-01 04:35:00,0.88124,0.88129,0.88105,0.88119,1217900009.1552734
2022-07-01 04:36:00,0.8812,0.88125,0.88102,0.8811,1674400024.4140625
2022-07-01 04:37:00,0.88109,0.88117,0.88097,0.88114,1016399993.8964844
2022-07-01 04:38:00,0.88113,0.88123,0.88087,0.88104,1257200012.2070312
2022-07-01 04:39:00,0.88102,0.88122,0.88102,0.88112,1871999969.4824219
2022-07-01 04:40:00,0.88112,0.88112,0.88082,0.88092,2283000030.517578
2022-07-01 04:41:00,0.88093,0.88098,0.88078,0.88098,1446600036.6210938
2022-07-01 04:42:00,0.88096,0.88123,0.88095,0.88115,1378200073.2421875
2022-07-01 04:43:00,0.88114,0.88151,0.88094,0.88148,1593899993.8964844
2022-07-01 04:44:00,0.88148,0.88161,0.88135,0.88154,2018899993.8964844
2022-07-01 04:45:00,0.88154,0.88171,0.88149,0.88168,1906799926.7578125
2022-07-01 04:46:00,0.88168,0.88171,0.88156,0.88157,1036900024.4140625
2022-07-01 04:47:00,0.88157,0.88169,0.88153,0.88167,1630099945.0683594
2022-07-01 04:48:00,0.88167,0.88173,0.8816,0.88161,930199966.4306641
2022-07-01 04:49:00,0.8816,0.88172,0.88152,0.88168,819499969.4824219
2022-07-01 04:50:00,0.88166,0.88169,0.88151,0.88156,1095800018.3105469
2022-07-01 04:51:00,0.88156,0.88157,0.88147,0.88148,972300033.5693359
2022-07-01 04:52:00,0.88151,0.88154,0.88137,0.88154,1163600006.1035156
2022-07-01 04:53:00,0.88155,0.88164,0.88155,0.88162,924800033.5693359
2022-07-01 04:54:00,0.88164,0.88164,0.88147,0.88149,1248300018.3105469
2022-07-01 04:55:00,0.88151,0.88163,0.88145,0.88157,1266800003.0517578
2022-07-01 04:56:00,0.88159,0.88161,0.88141,0.88158,1799299926.7578125
2022-07-01 04:57:00,0.88157,0.88172,0.88148,0.88164,2213899993.8964844
2022-07-01 04:58:00,0.88162,0.88164,0.88155,0.88161,1445099945.0683594
2022-07-01 04:59:00,0.8816,0.88171,0.88158,0.88159,1760700073.2421875
2022-07-01 05:00:00,0.88156,0.88161,0.88114,0.88116,2559700012.2070312
2022-07-01 05:01:00,0.8812,0.88157,0.8812,0.8815,1898200073.2421875
2022-07-01 05:02:00,0.88153,0.88157,0.88142,0.88154,1219599990.8447266
2022-07-01 05:03:00,0.88154,0.88165,0.88142,0.88148,1550899963.3789062
2022-07-01 05:04:00,0.88146,0.88153,0.88138,0.88143,2067200012.2070312
2022-07-01 05:05:00,0.88142,0.88144,0.88122,0.88129,1596199951.171875
2022-07-01 05:06:00,0.88129,0.88154,0.88129,0.88148,1343099975.5859375
2022-07-01 05:07:00,0.88148,0.88165,0.88137,0.88152,1471100006.1035156
2022-07-01 05:08:00,0.88153,0.88169,0.88143,0.88163,1828800048.828125
2022-07-01 05:09:00,0.88163,0.88163,0.88138,0.88145,1684400024.4140625
2022-07-01 05:10:00,0.88144,0.88147,0.88129,0.88139,1129000015.258789
2022-07-01 05:11:00,0.8814,0.88159,0.88139,0.88155,1123700027.4658203
2022-07-01 05:12:00,0.88155,0.88195,0.88155,0.88192,1625099945.0683594
2022-07-01 05:13:00,0.8819,0.88202,0.88186,0.88194,1718000030.5175781
2022-07-01 05:14:00,0.88191,0.88191,0.88184,0.88189,1059899978.6376953
2022-07-01 05:15:00,0.88188,0.88198,0.8817,0.88172,1845299987.7929688
2022-07-01 05:16:00,0.88169,0.88169,0.8814,0.88143,2195399932.861328
2022-07-01 05:17:00,0.88143,0.88144,0.88118,0.88133,1491799926.7578125
2022-07-01 05:18:00,0.88131,0.88139,0.8812,0.88139,1974299926.7578125
2022-07-01 05:19:00,0.88137,0.88149,0.8813,0.8814,1193199996.9482422
2022-07-01 05:20:00,0.88137,0.88146,0.88135,0.88144,954000015.2587891
2022-07-01 05:21:00,0.88143,0.88155,0.88138,0.88153,1265100021.3623047
2022-07-01 05:22:00,0.88153,0.88168,0.88146,0.88166,1266200027.4658203
2022-07-01 05:23:00,0.88167,0.88167,0.88149,0.88149,1438300018.3105469
2022-07-01 05:24:00,0.88149,0.88158,0.88146,0.88158,1368200073.2421875
2022-07-01 05:25:00,0.88158,0.8819,0.8815,0.8819,1065500030.5175781
2022-07-01 05:26:00,0.88188,0.882,0.88185,0.88187,2047200012.2070312
2022-07-01 05:27:00,0.88188,0.88195,0.88176,0.88194,1891100006.1035156
2022-07-01 05:28:00,0.88192,0.88193,0.88178,0.8818,2446100006.1035156
2022-07-01 05:29:00,0.8818,0.88193,0.8818,0.88191,999000015.2587891
2022-07-01 05:30:00,0.88191,0.88203,0.88166,0.88167,2848699951.171875
2022-07-01 05:31:00,0.88169,0.88186,0.88166,0.88185,2346799926.7578125
2022-07-01 05:32:00,0.88184,0.88197,0.88181,0.88192,1679299926.7578125
2022-07-01 05:33:00,0.8819,0.8819,0.88173,0.88177,1757799987.7929688
