Datetime,Open,High,Low,Close,Volume
2017-11-02 10:45:00,0.98909,0.98912,0.98902,0.98907,470999984.74121094
2017-11-02 10:46:00,0.98906,0.98906,0.989,0.98905,269300003.0517578
2017-11-02 10:47:00,0.98901,0.98912,0.98889,0.98889,973399963.3789062
2017-11-02 10:48:00,0.98889,0.98892,0.98888,0.98891,292800006.8664551
2017-11-02 10:49:00,0.98891,0.98894,0.98889,0.98892,322900009.15527344
2017-11-02 10:50:00,0.98891,0.98891,0.98884,0.98887,437099990.84472656
2017-11-02 10:51:00,0.98888,0.98888,0.98884,0.98888,181000003.81469727
2017-11-02 10:52:00,0.98889,0.98893,0.98888,0.98888,527900009.15527344
2017-11-02 10:53:00,0.98888,0.98917,0.98886,0.98913,1147399978.6376953
2017-11-02 10:54:00,0.98912,0.98915,0.989,0.98907,1042399978.6376953
2017-11-02 10:55:00,0.98905,0.98907,0.98899,0.98899,577000007.6293945
2017-11-02 10:56:00,0.98901,0.98912,0.98899,0.98911,515299987.79296875
2017-11-02 10:57:00,0.98912,0.98919,0.98909,0.98917,503699989.31884766
2017-11-02 10:58:00,0.98915,0.98924,0.98915,0.98919,789000015.2587891
2017-11-02 10:59:00,0.98918,0.98919,0.98909,0.98912,539799995.4223633
2017-11-02 11:00:00,0.98913,0.98928,0.9891,0.98925,560299987.7929688
2017-11-02 11:01:00,0.98925,0.98936,0.98925,0.98929,827699966.4306641
2017-11-02 11:02:00,0.98934,0.98934,0.98919,0.98927,603300018.3105469
2017-11-02 11:03:00,0.98926,0.98932,0.98918,0.98931,780299987.7929688
2017-11-02 11:04:00,0.98931,0.98942,0.9893,0.98942,884400024.4140625
2017-11-02 11:05:00,0.98942,0.98951,0.9894,0.9894,495900001.5258789
2017-11-02 11:06:00,0.98944,0.98944,0.98929,0.9893,892399978.6376953
2017-11-02 11:07:00,0.98929,0.9893,0.98919,0.9892,637799987.7929688
2017-11-02 11:08:00,0.98921,0.98924,0.98915,0.98923,1052699966.4306641
2017-11-02 11:09:00,0.98923,0.98933,0.98922,0.98928,1075400009.1552734
2017-11-02 11:10:00,0.98927,0.98929,0.98917,0.98917,869700012.2070312
2017-11-02 11:11:00,0.98922,0.98923,0.98904,0.98907,1225999984.741211
2017-11-02 11:12:00,0.98908,0.98911,0.98892,0.98898,1101900024.4140625
2017-11-02 11:13:00,0.98898,0.98904,0.98898,0.989,661699981.6894531
2017-11-02 11:14:00,0.98902,0.98912,0.98899,0.98901,662300033.5693359
2017-11-02 11:15:00,0.98903,0.98914,0.989,0.98912,700299987.7929688
2017-11-02 11:16:00,0.98912,0.98918,0.98901,0.98901,714499969.4824219
2017-11-02 11:17:00,0.98902,0.98907,0.98887,0.98894,1290200042.7246094
2017-11-02 11:18:00,0.98893,0.98904,0.98868,0.98868,1546600036.6210938
2017-11-02 11:19:00,0.98868,0.98874,0.98868,0.98873,262500000.0
2017-11-02 11:20:00,0.9887,0.98892,0.98867,0.98882,728899993.8964844
2017-11-02 11:21:00,0.98885,0.98907,0.98882,0.98897,1059100036.6210938
2017-11-02 11:22:00,0.98897,0.98903,0.98886,0.98889,877099990.8447266
2017-11-02 11:23:00,0.9889,0.989,0.98881,0.98883,883600006.1035156
2017-11-02 11:24:00,0.98883,0.98883,0.98872,0.98879,485900001.5258789
2017-11-02 11:25:00,0.98881,0.98888,0.98873,0.98873,782099990.8447266
2017-11-02 11:26:00,0.98873,0.98876,0.98868,0.98868,479000015.25878906
2017-11-02 11:27:00,0.98868,0.98884,0.98868,0.98874,689000015.2587891
2017-11-02 11:28:00,0.98873,0.98879,0.98868,0.98874,842900009.1552734
2017-11-02 11:29:00,0.98874,0.98878,0.98869,0.9887,930899963.3789062
2017-11-02 11:30:00,0.98869,0.98891,0.98866,0.98887,709700012.2070312
2017-11-02 11:31:00,0.98885,0.98897,0.98883,0.98891,807399978.6376953
2017-11-02 11:32:00,0.98891,0.98901,0.98891,0.98901,730800018.3105469
2017-11-02 11:33:00,0.98901,0.98901,0.98891,0.98899,795000000.0
2017-11-02 11:34:00,0.98899,0.98904,0.98892,0.98899,657099990.8447266
2017-11-02 11:35:00,0.98899,0.98899,0.9888,0.98889,891900024.4140625
2017-11-02 11:36:00,0.98891,0.98891,0.98878,0.98878,291599998.4741211
2017-11-02 11:37:00,0.98883,0.98903,0.9888,0.98897,1088399963.3789062
2017-11-02 11:38:00,0.98899,0.98899,0.98879,0.98884,787799987.7929688
2017-11-02 11:39:00,0.98884,0.98897,0.98876,0.98883,999599990.8447266
2017-11-02 11:40:00,0.98883,0.98891,0.98878,0.9888,735999984.7412109
2017-11-02 11:41:00,0.9888,0.98886,0.9888,0.98885,662500000.0
2017-11-02 11:42:00,0.98891,0.98908,0.98886,0.989,1132900009.1552734
2017-11-02 11:43:00,0.989,0.98905,0.98879,0.98881,939700012.2070312
2017-11-02 11:44:00,0.98882,0.98891,0.98879,0.98891,1457299957.2753906
2017-11-02 11:45:00,0.98889,0.98904,0.98888,0.98904,1517799987.7929688
2017-11-02 11:46:00,0.98904,0.98919,0.98896,0.98896,1244700012.2070312
2017-11-02 11:47:00,0.98897,0.98901,0.98893,0.98901,1036900024.4140625
2017-11-02 11:48:00,0.98898,0.98914,0.98896,0.98912,622000007.6293945
2017-11-02 11:49:00,0.98911,0.98913,0.98908,0.98908,502200012.20703125
2017-11-02 11:50:00,0.98909,0.98911,0.98901,0.98911,736900024.4140625
2017-11-02 11:51:00,0.98909,0.98911,0.98893,0.98895,839499969.4824219
2017-11-02 11:52:00,0.98897,0.98926,0.98894,0.98918,1217200012.2070312
2017-11-02 11:53:00,0.98921,0.98937,0.98921,0.98935,839199981.6894531
2017-11-02 11:54:00,0.98936,0.98946,0.98936,0.98944,1018799972.5341797
2017-11-02 11:55:00,0.98946,0.98956,0.98939,0.98947,2078999938.9648438
2017-11-02 11:56:00,0.98948,0.98964,0.98938,0.98938,1407299957.2753906
2017-11-02 11:57:00,0.98941,0.98969,0.98941,0.98969,945699996.9482422
2017-11-02 11:58:00,0.98969,0.98982,0.98968,0.98974,1011399993.8964844
2017-11-02 11:59:00,0.98973,0.98979,0.98966,0.98971,1288500061.0351562
2017-11-02 12:00:00,0.98971,0.98974,0.9894,0.98941,3029599914.5507812
2017-11-02 12:01:00,0.98936,0.98941,0.98896,0.98904,2518500061.0351562
2017-11-02 12:02:00,0.98904,0.98913,0.98898,0.98911,2656499938.9648438
2017-11-02 12:03:00,0.98909,0.98927,0.98903,0.98917,1930800018.3105469
2017-11-02 12:04:00,0.98917,0.98947,0.98915,0.98938,1873000030.5175781
2017-11-02 12:05:00,0.9894,0.98949,0.98927,0.98948,1262600021.3623047
2017-11-02 12:06:00,0.98948,0.9895,0.98932,0.9894,1551600036.6210938
2017-11-02 12:07:00,0.9894,0.98972,0.98935,0.98966,1955700073.2421875
2017-11-02 12:08:00,0.98964,0.98967,0.98944,0.98967,1741799926.7578125
2017-11-02 12:09:00,0.98966,0.98968,0.9895,0.98956,1124599990.8447266
2017-11-02 12:10:00,0.98957,0.98965,0.98937,0.98949,1296100006.1035156
2017-11-02 12:11:00,0.98947,0.98955,0.98943,0.98946,1254300003.0517578
2017-11-02 12:12:00,0.98946,0.98955,0.9894,0.98943,1280099945.0683594
2017-11-02 12:13:00,0.98944,0.98944,0.98919,0.98921,1599199981.6894531
2017-11-02 12:14:00,0.98919,0.98929,0.98915,0.98924,1020199966.4306641
2017-11-02 12:15:00,0.98924,0.98926,0.98904,0.98915,1731799926.7578125
2017-11-02 12:16:00,0.98913,0.98923,0.98896,0.98901,1747599945.0683594
2017-11-02 12:17:00,0.98904,0.9892,0.98902,0.98906,1194400024.4140625
2017-11-02 12:18:00,0.98907,0.98918,0.98902,0.9891,1557100067.1386719
2017-11-02 12:19:00,0.98913,0.98929,0.98912,0.98921,1295500030.5175781
2017-11-02 12:20:00,0.98924,0.98944,0.98923,0.98937,1963000030.5175781
2017-11-02 12:21:00,0.98936,0.98942,0.98928,0.98936,1264400024.4140625
2017-11-02 12:22:00,0.98937,0.98941,0.98913,0.98913,1641300048.828125
2017-11-02 12:23:00,0.98916,0.98929,0.98893,0.98897,1343899993.8964844
2017-11-02 12:24:00,0.989,0.98911,0.98896,0.98899,1298099975.5859375
2017-11-02 12:25:00,0.98899,0.9891,0.98894,0.98904,1378800048.828125
2017-11-02 12:26:00,0.98904,0.98912,0.98904,0.98911,618800010.6811523
2017-11-02 12:27:00,0.98911,0.98912,0.98902,0.98904,825899963.3789062
2017-11-02 12:28:00,0.98904,0.98911,0.98896,0.98897,541100006.1035156
2017-11-02 12:29:00,0.98898,0.98922,0.98897,0.98909,1040400009.1552734
2017-11-02 12:30:00,0.98908,0.98914,0.98881,0.98887,1833899993.8964844
2017-11-02 12:31:00,0.98886,0.98897,0.98881,0.98892,1311499938.9648438
2017-11-02 12:32:00,0.98896,0.98904,0.9888,0.98889,1340399932.8613281
2017-11-02 12:33:00,0.98886,0.98904,0.9887,0.9887,2283099975.5859375
2017-11-02 12:34:00,0.98869,0.98897,0.98866,0.98888,1963000030.5175781
2017-11-02 12:35:00,0.98888,0.98913,0.98881,0.989,1998999938.9648438
2017-11-02 12:36:00,0.989,0.98933,0.98897,0.98917,1535000000.0
2017-11-02 12:37:00,0.98917,0.98931,0.9891,0.98915,1906499938.9648438
2017-11-02 12:38:00,0.98915,0.98925,0.98904,0.98912,1691100006.1035156
2017-11-02 12:39:00,0.98912,0.98919,0.98905,0.9891,1530099945.0683594
2017-11-02 12:40:00,0.98913,0.98915,0.98901,0.9891,1716000061.0351562
2017-11-02 12:41:00,0.9891,0.98934,0.98907,0.98934,1602400054.9316406
2017-11-02 12:42:00,0.98932,0.98943,0.98917,0.98941,1883999938.9648438
2017-11-02 12:43:00,0.98943,0.9896,0.98934,0.98952,2258000030.517578
2017-11-02 12:44:00,0.9895,0.98967,0.98945,0.98958,1515399932.8613281
2017-11-02 12:45:00,0.98958,0.98971,0.98957,0.98969,1610800018.3105469
2017-11-02 12:46:00,0.98966,0.98967,0.98958,0.98959,782200012.2070312
2017-11-02 12:47:00,0.98959,0.98968,0.98945,0.98966,1534499969.4824219
2017-11-02 12:48:00,0.98965,0.98974,0.98952,0.98973,1287500000.0
2017-11-02 12:49:00,0.98974,0.98974,0.9896,0.98965,1289799957.2753906
2017-11-02 12:50:00,0.98967,0.98967,0.98955,0.98964,1234899978.6376953
2017-11-02 12:51:00,0.98963,0.98983,0.98954,0.98983,1350500030.5175781
2017-11-02 12:52:00,0.98983,0.99008,0.9898,0.98996,1322500000.0
2017-11-02 12:53:00,0.98997,0.99018,0.98993,0.99018,1059899978.6376953
2017-11-02 12:54:00,0.99018,0.9902,0.98994,0.98994,2795899963.3789062
2017-11-02 12:55:00,0.98993,0.99011,0.98991,0.98998,1967100067.1386719
2017-11-02 12:56:00,0.98999,0.99003,0.98983,0.9899,1909499969.4824219
2017-11-02 12:57:00,0.98989,0.99003,0.98985,0.98999,1585299987.7929688
2017-11-02 12:58:00,0.98999,0.99004,0.9898,0.99002,1721799926.7578125
2017-11-02 12:59:00,0.99002,0.99016,0.98995,0.99009,1648699951.171875
2017-11-02 13:00:00,0.99007,0.99011,0.98964,0.98974,1879199981.6894531
2017-11-02 13:01:00,0.98973,0.98983,0.98966,0.98975,1635000000.0
2017-11-02 13:02:00,0.98974,0.98976,0.9896,0.98968,1662799987.7929688
2017-11-02 13:03:00,0.98967,0.98977,0.98959,0.9897,2111699981.6894531
2017-11-02 13:04:00,0.98968,0.98974,0.98956,0.98956,1602799987.7929688
2017-11-02 13:05:00,0.98958,0.98973,0.98952,0.98967,1115199966.430664
2017-11-02 13:06:00,0.98968,0.98977,0.9896,0.9896,977699966.4306641
2017-11-02 13:07:00,0.9896,0.9896,0.98941,0.98942,1328500061.0351562
2017-11-02 13:08:00,0.98941,0.9895,0.98934,0.98945,1541699981.6894531
2017-11-02 13:09:00,0.98945,0.98977,0.98937,0.98971,1505399932.8613281
2017-11-02 13:10:00,0.98969,0.98971,0.98949,0.98965,1632100067.1386719
2017-11-02 13:11:00,0.98963,0.98976,0.98962,0.98965,834700012.2070312
2017-11-02 13:12:00,0.98966,0.98966,0.98952,0.98956,980599975.5859375
2017-11-02 13:13:00,0.98956,0.98972,0.98947,0.98964,1968200073.2421875
2017-11-02 13:14:00,0.98963,0.98974,0.98958,0.9896,1608000030.5175781
2017-11-02 13:15:00,0.98961,0.98972,0.98959,0.98969,1266100006.1035156
2017-11-02 13:16:00,0.9897,0.98984,0.98967,0.98972,1518399963.3789062
2017-11-02 13:17:00,0.98973,0.98979,0.9897,0.98971,919300003.0517578
2017-11-02 13:18:00,0.98971,0.98982,0.98967,0.98973,943600006.1035156
2017-11-02 13:19:00,0.98976,0.98994,0.98976,0.98989,913199996.9482422
2017-11-02 13:20:00,0.98991,0.99005,0.98989,0.99002,1660800018.3105469
2017-11-02 13:21:00,0.99003,0.99017,0.98998,0.99014,1178000030.5175781
2017-11-02 13:22:00,0.99014,0.99016,0.99008,0.99014,811200027.4658203
2017-11-02 13:23:00,0.99014,0.99044,0.99014,0.99044,1004700012.2070312
2017-11-02 13:24:00,0.99043,0.99055,0.99033,0.99035,957399978.6376953
2017-11-02 13:25:00,0.99037,0.99043,0.99027,0.99039,857300033.5693359
2017-11-02 13:26:00,0.99039,0.9904,0.99011,0.99019,1404100036.6210938
2017-11-02 13:27:00,0.99022,0.9903,0.99016,0.99023,1576300048.828125
2017-11-02 13:28:00,0.99024,0.99045,0.99022,0.99029,1375099945.0683594
2017-11-02 13:29:00,0.99029,0.99029,0.98994,0.98996,1563000030.5175781
2017-11-02 13:30:00,0.98999,0.99005,0.98988,0.98989,1425200042.7246094
2017-11-02 13:31:00,0.98991,0.98996,0.98984,0.98994,1236500015.258789
2017-11-02 13:32:00,0.98993,0.98993,0.98973,0.98978,807600021.3623047
2017-11-02 13:33:00,0.98976,0.98978,0.98956,0.98956,971500015.2587891
2017-11-02 13:34:00,0.98956,0.98962,0.98941,0.98942,1124599990.8447266
2017-11-02 13:35:00,0.98941,0.98952,0.98932,0.9894,1839499969.4824219
2017-11-02 13:36:00,0.98942,0.98945,0.98931,0.98939,1566000061.0351562
2017-11-02 13:37:00,0.9894,0.98963,0.98939,0.98956,2162100067.138672
2017-11-02 13:38:00,0.98956,0.9896,0.98933,0.98938,1750000000.0
2017-11-02 13:39:00,0.98939,0.9895,0.98935,0.98944,1313699951.171875
2017-11-02 13:40:00,0.98944,0.98954,0.98935,0.98941,1313899993.8964844
2017-11-02 13:41:00,0.98941,0.98942,0.98915,0.98919,1299400024.4140625
2017-11-02 13:42:00,0.98916,0.98916,0.98898,0.98899,1060199966.4306641
2017-11-02 13:43:00,0.989,0.98901,0.98888,0.98899,1374900054.9316406
2017-11-02 13:44:00,0.98899,0.98907,0.98895,0.98907,1082300033.569336
2017-11-02 13:45:00,0.98907,0.98917,0.98903,0.98905,989300003.0517578
2017-11-02 13:46:00,0.98907,0.98914,0.989,0.98904,1528399963.3789062
2017-11-02 13:47:00,0.98906,0.98907,0.98889,0.98891,1520000000.0
2017-11-02 13:48:00,0.98891,0.9891,0.98891,0.98909,986100006.1035156
2017-11-02 13:49:00,0.9891,0.98931,0.98899,0.9893,854000015.2587891
2017-11-02 13:50:00,0.98932,0.98932,0.98928,0.98929,865699996.9482422
2017-11-02 13:51:00,0.98929,0.98956,0.98929,0.98953,1501100006.1035156
2017-11-02 13:52:00,0.98954,0.98957,0.98937,0.98938,1638899993.8964844
2017-11-02 13:53:00,0.98942,0.98947,0.98936,0.98941,979599990.8447266
2017-11-02 13:54:00,0.98941,0.98965,0.98941,0.98958,925100021.3623047
2017-11-02 13:55:00,0.98958,0.98965,0.98944,0.98947,1600800018.3105469
2017-11-02 13:56:00,0.98948,0.9896,0.98932,0.98936,1433500061.0351562
2017-11-02 13:57:00,0.98936,0.98936,0.98916,0.98925,961600036.6210938
2017-11-02 13:58:00,0.98925,0.98936,0.9892,0.98922,1404700012.2070312
2017-11-02 13:59:00,0.98922,0.98924,0.98906,0.98918,1377299957.2753906
2017-11-02 14:00:00,0.98917,0.98952,0.9891,0.98927,1933300018.3105469
2017-11-02 14:01:00,0.98928,0.98929,0.98897,0.98909,1744100036.6210938
2017-11-02 14:02:00,0.98908,0.98923,0.98904,0.98916,1843899993.8964844
2017-11-02 14:03:00,0.98917,0.98944,0.98915,0.98938,1387899932.8613281
2017-11-02 14:04:00,0.98938,0.98984,0.98934,0.98954,2955899963.3789062
2017-11-02 14:05:00,0.98953,0.98989,0.98952,0.98976,3274599914.5507812
2017-11-02 14:06:00,0.9898,0.99021,0.98975,0.99018,2665799865.7226562
2017-11-02 14:07:00,0.99017,0.99039,0.99009,0.9903,2715899963.3789062
2017-11-02 14:08:00,0.99031,0.99063,0.99028,0.99061,3057900085.4492188
2017-11-02 14:09:00,0.99056,0.9906,0.99013,0.99014,2710700073.2421875
2017-11-02 14:10:00,0.99016,0.99029,0.98999,0.99004,3116600036.6210938
2017-11-02 14:11:00,0.99005,0.9901,0.98988,0.99004,2280800018.310547
2017-11-02 14:12:00,0.99003,0.99022,0.98999,0.9902,2165399932.861328
2017-11-02 14:13:00,0.99019,0.99046,0.99018,0.99035,2529299926.7578125
2017-11-02 14:14:00,0.99034,0.99044,0.99026,0.9903,2319499969.482422
2017-11-02 14:15:00,0.99032,0.99062,0.99027,0.99041,3738800048.828125
2017-11-02 14:16:00,0.9904,0.99049,0.99033,0.99034,1999700012.2070312
2017-11-02 14:17:00,0.99034,0.99045,0.99029,0.9904,1664700012.2070312
2017-11-02 14:18:00,0.99038,0.99038,0.98995,0.99002,2244799957.2753906
2017-11-02 14:19:00,0.99004,0.99024,0.98998,0.99018,1198399963.3789062
2017-11-02 14:20:00,0.99017,0.9903,0.9901,0.9903,1938300018.3105469
2017-11-02 14:21:00,0.99028,0.99041,0.9902,0.99035,1840700073.2421875
2017-11-02 14:22:00,0.99034,0.9905,0.99026,0.99045,1652100067.1386719
2017-11-02 14:23:00,0.99044,0.99049,0.99032,0.99032,1002200012.2070312
2017-11-02 14:24:00,0.99031,0.99035,0.99008,0.99008,1316900024.4140625
2017-11-02 14:25:00,0.99008,0.9902,0.98983,0.98984,1996699981.6894531
2017-11-02 14:26:00,0.98984,0.98991,0.98975,0.98985,1695200042.7246094
2017-11-02 14:27:00,0.98989,0.98994,0.98964,0.98965,2211799926.7578125
2017-11-02 14:28:00,0.98965,0.98971,0.98955,0.98959,2122200012.2070312
2017-11-02 14:29:00,0.98958,0.98976,0.98957,0.98967,1718699951.171875
2017-11-02 14:30:00,0.98965,0.9897,0.98953,0.98955,1724400024.4140625
2017-11-02 14:31:00,0.98955,0.98956,0.98939,0.98939,2387700042.7246094
2017-11-02 14:32:00,0.9894,0.98952,0.98938,0.98943,1872400054.9316406
2017-11-02 14:33:00,0.98942,0.98948,0.98921,0.98925,2140899963.3789062
2017-11-02 14:34:00,0.98924,0.98934,0.98915,0.9892,1466699981.6894531
2017-11-02 14:35:00,0.98922,0.98944,0.98921,0.98941,1469199981.6894531
2017-11-02 14:36:00,0.98941,0.98948,0.98936,0.98938,1232799987.7929688
2017-11-02 14:37:00,0.98935,0.98937,0.98924,0.98936,1417500000.0
2017-11-02 14:38:00,0.98935,0.98939,0.98911,0.98912,1669400024.4140625
2017-11-02 14:39:00,0.9891,0.9892,0.98892,0.98915,1725500030.5175781
2017-11-02 14:40:00,0.98911,0.98925,0.98898,0.989,1991699981.6894531
2017-11-02 14:41:00,0.989,0.98923,0.98888,0.98923,1516699981.6894531
2017-11-02 14:42:00,0.98923,0.98944,0.98917,0.98935,2247799987.7929688
2017-11-02 14:43:00,0.98936,0.98942,0.98921,0.98939,1733600006.1035156
2017-11-02 14:44:00,0.98939,0.98944,0.9893,0.98942,1066699981.6894531
2017-11-02 14:45:00,0.98942,0.98947,0.98912,0.98931,1381000061.0351562
2017-11-02 14:46:00,0.98931,0.98941,0.98922,0.98933,1838000030.5175781
2017-11-02 14:47:00,0.98934,0.98949,0.9892,0.98949,1120100021.3623047
2017-11-02 14:48:00,0.9895,0.98968,0.98941,0.98954,1349600067.1386719
2017-11-02 14:49:00,0.98955,0.98966,0.98953,0.98959,993000030.5175781
2017-11-02 14:50:00,0.98959,0.98963,0.98942,0.98947,1368600006.1035156
2017-11-02 14:51:00,0.98946,0.9898,0.98946,0.98979,1050000000.0
2017-11-02 14:52:00,0.98979,0.98979,0.98959,0.98966,1231399993.8964844
2017-11-02 14:53:00,0.9897,0.98992,0.98967,0.98987,1470299987.7929688
2017-11-02 14:54:00,0.98987,0.98994,0.98959,0.98967,1819700012.2070312
2017-11-02 14:55:00,0.98968,0.98968,0.98951,0.98966,1075699996.9482422
2017-11-02 14:56:00,0.98966,0.99005,0.98961,0.98994,1696199951.171875
2017-11-02 14:57:00,0.98994,0.99007,0.98978,0.98985,1550500030.5175781
2017-11-02 14:58:00,0.98986,0.98996,0.98978,0.98991,1536399993.8964844
2017-11-02 14:59:00,0.98991,0.98999,0.98979,0.98986,1300299987.7929688
2017-11-02 15:00:00,0.98986,0.9899,0.98974,0.98988,1421799926.7578125
2017-11-02 15:01:00,0.98987,0.98994,0.98981,0.98985,1327299957.2753906
2017-11-02 15:02:00,0.98986,0.98986,0.98943,0.98951,2087700042.7246094
2017-11-02 15:03:00,0.9895,0.98973,0.9895,0.98973,1303300018.3105469
2017-11-02 15:04:00,0.98973,0.98988,0.98963,0.98973,1435599975.5859375
2017-11-02 15:05:00,0.98975,0.98975,0.98957,0.98966,1515299987.7929688
2017-11-02 15:06:00,0.98964,0.98978,0.98952,0.98972,1619299926.7578125
2017-11-02 15:07:00,0.98971,0.98973,0.98956,0.98972,2062200012.2070312
2017-11-02 15:08:00,0.9897,0.98974,0.9896,0.98971,1037200012.2070312
2017-11-02 15:09:00,0.9897,0.9897,0.98956,0.98956,1257300033.569336
2017-11-02 15:10:00,0.98959,0.98966,0.98956,0.98965,1419400024.4140625
2017-11-02 15:11:00,0.98964,0.98968,0.98941,0.98945,955500030.5175781
2017-11-02 15:12:00,0.98944,0.98961,0.98937,0.98961,570499992.3706055
2017-11-02 15:13:00,0.98966,0.9898,0.98951,0.98972,825299987.7929688
2017-11-02 15:14:00,0.98971,0.98971,0.98949,0.98954,1132900009.1552734
2017-11-02 15:15:00,0.98953,0.98958,0.98944,0.98948,1123600006.1035156
2017-11-02 15:16:00,0.9895,0.98998,0.98948,0.98993,1678500061.0351562
2017-11-02 15:17:00,0.98991,0.98992,0.98972,0.98974,1162399978.6376953
2017-11-02 15:18:00,0.98974,0.98999,0.98969,0.98977,1157500000.0
2017-11-02 15:19:00,0.98978,0.99016,0.98978,0.9901,1272699966.430664
2017-11-02 15:20:00,0.99011,0.99022,0.98999,0.9901,1530899963.3789062
2017-11-02 15:21:00,0.99014,0.99014,0.9898,0.98992,1746699981.6894531
2017-11-02 15:22:00,0.98992,0.98994,0.98975,0.98982,1121399993.8964844
2017-11-02 15:23:00,0.9898,0.98995,0.98971,0.98995,1370800018.3105469
2017-11-02 15:24:00,0.98997,0.98998,0.98976,0.98995,1704499969.4824219
2017-11-02 15:25:00,0.98995,0.99007,0.98991,0.99005,1160000000.0
2017-11-02 15:26:00,0.99004,0.99019,0.98999,0.99015,1567799987.7929688
2017-11-02 15:27:00,0.99015,0.99023,0.98996,0.98996,1186100006.1035156
2017-11-02 15:28:00,0.98998,0.98999,0.98973,0.9898,1169100036.6210938
2017-11-02 15:29:00,0.98979,0.99003,0.98974,0.98993,1177399978.6376953
2017-11-02 15:30:00,0.98994,0.99002,0.98986,0.98989,1217099990.8447266
2017-11-02 15:31:00,0.9899,0.9899,0.98973,0.9898,1996999969.4824219
2017-11-02 15:32:00,0.9898,0.98998,0.98976,0.98987,1938999938.9648438
2017-11-02 15:33:00,0.98988,0.98988,0.9896,0.9897,1896199951.171875
2017-11-02 15:34:00,0.98969,0.98971,0.98956,0.9897,1034100036.6210938
2017-11-02 15:35:00,0.9897,0.9897,0.98955,0.98955,971900024.4140625
2017-11-02 15:36:00,0.98953,0.98961,0.98946,0.98949,1505500030.5175781
2017-11-02 15:37:00,0.9895,0.98952,0.98936,0.98952,1553099975.5859375
2017-11-02 15:38:00,0.98953,0.98961,0.98943,0.98956,1233600006.1035156
2017-11-02 15:39:00,0.98955,0.98961,0.9893,0.98931,1568099975.5859375
2017-11-02 15:40:00,0.98931,0.98945,0.98924,0.98924,1411799926.7578125
2017-11-02 15:41:00,0.98924,0.98933,0.98919,0.98925,1721900024.4140625
2017-11-02 15:42:00,0.98926,0.98946,0.98915,0.98944,1403600006.1035156
2017-11-02 15:43:00,0.98946,0.98949,0.9893,0.98932,1126699981.6894531
2017-11-02 15:44:00,0.98933,0.9894,0.98917,0.98922,1235599975.5859375
2017-11-02 15:45:00,0.98923,0.9893,0.98915,0.98919,1113099975.5859375
2017-11-02 15:46:00,0.98922,0.98937,0.98917,0.98937,1133199996.9482422
2017-11-02 15:47:00,0.98936,0.98959,0.98932,0.98933,1063899993.8964844
2017-11-02 15:48:00,0.98932,0.98952,0.98917,0.98941,1760899963.3789062
2017-11-02 15:49:00,0.98944,0.9896,0.98933,0.98957,1290700073.2421875
2017-11-02 15:50:00,0.9896,0.98974,0.98951,0.9897,1258099975.5859375
2017-11-02 15:51:00,0.98971,0.98976,0.98961,0.98963,1432100067.1386719
2017-11-02 15:52:00,0.98964,0.98964,0.98951,0.98952,1243099975.5859375
2017-11-02 15:53:00,0.98952,0.9897,0.98939,0.98948,1073199996.9482422
2017-11-02 15:54:00,0.98946,0.98955,0.98943,0.98947,949800033.5693359
2017-11-02 15:55:00,0.98949,0.98962,0.98946,0.98962,845899963.3789062
2017-11-02 15:56:00,0.9896,0.98963,0.98935,0.98942,1328600006.1035156
2017-11-02 15:57:00,0.98947,0.98952,0.9891,0.98926,1641600036.6210938
2017-11-02 15:58:00,0.98925,0.9893,0.98892,0.98903,1788500061.0351562
2017-11-02 15:59:00,0.98904,0.98909,0.98881,0.98892,1831799926.7578125
2017-11-02 16:00:00,0.98894,0.98898,0.98879,0.98888,1918300018.3105469
2017-11-02 16:01:00,0.98887,0.98892,0.98871,0.98871,1245199966.430664
2017-11-02 16:02:00,0.98872,0.98898,0.98868,0.98893,1336699981.6894531
2017-11-02 16:03:00,0.98895,0.9891,0.98884,0.9891,1486000061.0351562
2017-11-02 16:04:00,0.98908,0.98919,0.98897,0.98904,1141600036.6210938
2017-11-02 16:05:00,0.98905,0.98917,0.989,0.98917,1009599990.8447266
2017-11-02 16:06:00,0.98917,0.98929,0.98912,0.98912,980100021.3623047
2017-11-02 16:07:00,0.98914,0.98917,0.98897,0.98899,2005000000.0
2017-11-02 16:08:00,0.989,0.98918,0.98899,0.98899,1500399932.8613281
2017-11-02 16:09:00,0.989,0.98913,0.98894,0.9891,1556000061.0351562
2017-11-02 16:10:00,0.98911,0.98927,0.98901,0.98918,1555800018.3105469
2017-11-02 16:11:00,0.98917,0.98919,0.98889,0.98897,1324400024.4140625
2017-11-02 16:12:00,0.989,0.989,0.98878,0.98882,1093799972.5341797
2017-11-02 16:13:00,0.98882,0.98893,0.98882,0.98891,932900009.1552734
2017-11-02 16:14:00,0.98891,0.98893,0.98878,0.98891,1325099945.0683594
2017-11-02 16:15:00,0.98891,0.98891,0.9887,0.98877,1189100036.6210938
2017-11-02 16:16:00,0.98877,0.9888,0.98863,0.98865,1035100021.3623047
2017-11-02 16:17:00,0.98866,0.98881,0.98862,0.98875,1089499969.4824219
2017-11-02 16:18:00,0.98875,0.98886,0.98875,0.98877,805400009.1552734
2017-11-02 16:19:00,0.98879,0.98884,0.98873,0.98875,1037099990.8447266
2017-11-02 16:20:00,0.98875,0.98897,0.98875,0.9889,1398600006.1035156
