Datetime,Open,High,Low,Close,Volume
2017-02-01 00:50:00,0.98914,0.98914,0.98888,0.98893,990800018.3105469
2017-02-01 00:51:00,0.98889,0.98924,0.98884,0.98914,1334299926.7578125
2017-02-01 00:52:00,0.98914,0.98928,0.98904,0.98918,867399978.6376953
2017-02-01 00:53:00,0.98918,0.98922,0.98907,0.98911,1012399978.6376953
2017-02-01 00:54:00,0.98913,0.98913,0.98905,0.98911,496199989.31884766
2017-02-01 00:55:00,0.98868,0.98929,0.98868,0.98923,1950599975.5859375
2017-02-01 00:56:00,0.98922,0.98933,0.98881,0.98911,1957400054.9316406
2017-02-01 00:57:00,0.98907,0.98914,0.98906,0.98913,364799995.4223633
2017-02-01 00:58:00,0.98913,0.98925,0.98901,0.98908,1143199996.9482422
2017-02-01 00:59:00,0.98911,0.98914,0.98889,0.98898,1223499984.741211
2017-02-01 01:00:00,0.98901,0.98917,0.98894,0.98911,985899963.3789062
2017-02-01 01:01:00,0.98912,0.98919,0.98896,0.98896,703300018.3105469
2017-02-01 01:02:00,0.98895,0.98914,0.98893,0.98908,955299987.7929688
2017-02-01 01:03:00,0.98908,0.98934,0.98904,0.98934,940899963.3789062
2017-02-01 01:04:00,0.98928,0.98929,0.98895,0.98904,1280299987.7929688
2017-02-01 01:05:00,0.98904,0.98904,0.98888,0.98892,1190299987.7929688
2017-02-01 01:06:00,0.98892,0.989,0.98883,0.98889,1551999969.4824219
2017-02-01 01:07:00,0.98889,0.98913,0.98887,0.98908,1441000061.0351562
2017-02-01 01:08:00,0.98907,0.98907,0.98888,0.98904,1291600036.6210938
2017-02-01 01:09:00,0.98902,0.9892,0.98894,0.98903,1611300048.828125
2017-02-01 01:10:00,0.98904,0.98917,0.98897,0.98913,1145699996.9482422
2017-02-01 01:11:00,0.98915,0.98922,0.9891,0.98918,1167300033.569336
2017-02-01 01:12:00,0.98918,0.98924,0.98918,0.9892,623400001.5258789
2017-02-01 01:13:00,0.98923,0.98929,0.98916,0.98924,824700012.2070312
2017-02-01 01:14:00,0.98925,0.98925,0.98909,0.98916,770999984.7412109
2017-02-01 01:15:00,0.98916,0.98919,0.98894,0.98905,1289900054.9316406
2017-02-01 01:16:00,0.98906,0.98906,0.98897,0.989,714499969.4824219
2017-02-01 01:17:00,0.98901,0.9891,0.98897,0.98905,848899993.8964844
2017-02-01 01:18:00,0.98906,0.9892,0.98904,0.98908,943000030.5175781
2017-02-01 01:19:00,0.98908,0.98909,0.98898,0.98898,489399986.26708984
2017-02-01 01:20:00,0.98899,0.989,0.98883,0.98883,1139100036.6210938
2017-02-01 01:21:00,0.98885,0.98886,0.98872,0.98874,1113700027.4658203
2017-02-01 01:22:00,0.98874,0.98884,0.98867,0.98882,757200012.2070312
2017-02-01 01:23:00,0.98881,0.98895,0.9888,0.98893,1003000030.5175781
2017-02-01 01:24:00,0.98893,0.98904,0.98891,0.98904,629500007.6293945
2017-02-01 01:25:00,0.98902,0.98904,0.98853,0.98857,1359100036.6210938
2017-02-01 01:26:00,0.98856,0.98859,0.98842,0.98859,1072099990.8447266
2017-02-01 01:27:00,0.98856,0.98857,0.98846,0.98847,1136699981.6894531
2017-02-01 01:28:00,0.98847,0.98855,0.98842,0.98846,1161900024.4140625
2017-02-01 01:29:00,0.98846,0.98854,0.98843,0.98849,848399963.3789062
2017-02-01 01:30:00,0.98851,0.98851,0.9883,0.9883,2277500000.0
2017-02-01 01:31:00,0.9883,0.98836,0.98824,0.98832,2104900054.9316406
2017-02-01 01:32:00,0.98833,0.98838,0.98822,0.98838,1089400024.4140625
2017-02-01 01:33:00,0.98837,0.98841,0.98825,0.98825,919300003.0517578
2017-02-01 01:34:00,0.98826,0.98829,0.98815,0.98815,855500030.5175781
2017-02-01 01:35:00,0.98819,0.98819,0.98807,0.98815,1198000030.5175781
2017-02-01 01:36:00,0.98815,0.98829,0.98813,0.98817,1012799987.7929688
2017-02-01 01:37:00,0.98824,0.98824,0.98811,0.98824,1040899963.3789062
2017-02-01 01:38:00,0.98824,0.98831,0.98819,0.98826,869499969.4824219
2017-02-01 01:39:00,0.98829,0.98846,0.98825,0.98839,639399986.2670898
2017-02-01 01:40:00,0.98844,0.98848,0.98823,0.98833,1101900024.4140625
2017-02-01 01:41:00,0.9883,0.98839,0.98828,0.98833,863300018.3105469
2017-02-01 01:42:00,0.98833,0.98838,0.98822,0.98829,560699996.9482422
2017-02-01 01:43:00,0.98829,0.98844,0.98827,0.98844,669700012.2070312
2017-02-01 01:44:00,0.98844,0.98849,0.98839,0.98848,418499984.74121094
2017-02-01 01:45:00,0.98848,0.98854,0.98834,0.98835,819499969.4824219
2017-02-01 01:46:00,0.98835,0.98839,0.98821,0.98839,737200012.2070312
2017-02-01 01:47:00,0.98835,0.98839,0.98816,0.9882,810800018.3105469
2017-02-01 01:48:00,0.98821,0.98821,0.98815,0.98821,232399997.71118164
2017-02-01 01:49:00,0.98819,0.98827,0.98815,0.98817,522299995.4223633
2017-02-01 01:50:00,0.98817,0.98823,0.9881,0.98819,844300003.0517578
2017-02-01 01:51:00,0.98816,0.98823,0.98811,0.98811,700699996.9482422
2017-02-01 01:52:00,0.98811,0.98818,0.98805,0.98808,1150599975.5859375
2017-02-01 01:53:00,0.98808,0.98812,0.98803,0.98805,1094700012.2070312
2017-02-01 01:54:00,0.98803,0.98814,0.98801,0.9881,1204599990.8447266
2017-02-01 01:55:00,0.98809,0.98839,0.98809,0.98822,1057799987.7929688
2017-02-01 01:56:00,0.98824,0.98828,0.98808,0.98813,667099990.8447266
2017-02-01 01:57:00,0.98813,0.98828,0.98813,0.98824,780699996.9482422
2017-02-01 01:58:00,0.98824,0.98839,0.98819,0.98829,1816699981.6894531
2017-02-01 01:59:00,0.98825,0.98839,0.98821,0.98825,1460500030.5175781
2017-02-01 02:00:00,0.98828,0.98828,0.98803,0.98811,1350500030.5175781
2017-02-01 02:01:00,0.98811,0.98811,0.98801,0.98801,871900024.4140625
2017-02-01 02:02:00,0.98805,0.98826,0.988,0.98816,754199981.6894531
2017-02-01 02:03:00,0.98818,0.98829,0.98812,0.98815,829199981.6894531
2017-02-01 02:04:00,0.98817,0.98821,0.98806,0.98812,1638899993.8964844
2017-02-01 02:05:00,0.98812,0.98818,0.98802,0.98809,1342200012.2070312
2017-02-01 02:06:00,0.9881,0.98811,0.988,0.98807,1099100036.6210938
2017-02-01 02:07:00,0.98807,0.98809,0.98803,0.98807,545499992.3706055
2017-02-01 02:08:00,0.98808,0.98812,0.98794,0.98796,735400009.1552734
2017-02-01 02:09:00,0.98793,0.988,0.98763,0.98765,1305399932.8613281
2017-02-01 02:10:00,0.98765,0.98776,0.98756,0.98757,1281799926.7578125
2017-02-01 02:11:00,0.98757,0.9876,0.98751,0.98759,752200012.2070312
2017-02-01 02:12:00,0.98759,0.98759,0.9875,0.98755,624799995.4223633
2017-02-01 02:13:00,0.98756,0.98762,0.98746,0.98753,736699981.6894531
2017-02-01 02:14:00,0.98751,0.98757,0.98742,0.98748,996699981.6894531
2017-02-01 02:15:00,0.98747,0.9876,0.98747,0.98758,1257200012.2070312
2017-02-01 02:16:00,0.9876,0.98794,0.98757,0.98786,853399963.3789062
2017-02-01 02:17:00,0.98788,0.988,0.9878,0.98793,1038499984.7412109
2017-02-01 02:18:00,0.98791,0.98799,0.98786,0.98799,594500007.6293945
2017-02-01 02:19:00,0.988,0.98801,0.9878,0.98789,1225400009.1552734
2017-02-01 02:20:00,0.98789,0.9879,0.98781,0.98783,1293200073.2421875
2017-02-01 02:21:00,0.98783,0.98794,0.98773,0.98774,1000800018.3105469
2017-02-01 02:22:00,0.98771,0.98774,0.98763,0.98766,712099990.8447266
2017-02-01 02:23:00,0.98767,0.98769,0.98762,0.98762,550699996.9482422
2017-02-01 02:24:00,0.98762,0.98766,0.98751,0.98754,993000030.5175781
2017-02-01 02:25:00,0.98753,0.98759,0.98743,0.98748,806900024.4140625
2017-02-01 02:26:00,0.98746,0.98749,0.98742,0.98748,569599990.8447266
2017-02-01 02:27:00,0.98748,0.98753,0.98745,0.98753,708300018.3105469
2017-02-01 02:28:00,0.98753,0.98753,0.98739,0.98747,1125599975.5859375
2017-02-01 02:29:00,0.98747,0.98748,0.98737,0.98739,875800018.3105469
2017-02-01 02:30:00,0.98738,0.98756,0.98738,0.98746,768199996.9482422
2017-02-01 02:31:00,0.98745,0.98758,0.98744,0.98746,1224100036.6210938
2017-02-01 02:32:00,0.98746,0.9876,0.98746,0.98758,950899963.3789062
2017-02-01 02:33:00,0.98758,0.98762,0.98748,0.98754,753199996.9482422
2017-02-01 02:34:00,0.98754,0.98756,0.98743,0.98744,669800033.5693359
2017-02-01 02:35:00,0.98744,0.98755,0.98738,0.9875,1046900024.4140625
2017-02-01 02:36:00,0.98751,0.98759,0.98748,0.9875,1035400009.1552734
2017-02-01 02:37:00,0.98754,0.9876,0.98748,0.98749,709599990.8447266
2017-02-01 02:38:00,0.98749,0.98754,0.98741,0.98745,470699996.9482422
2017-02-01 02:39:00,0.98744,0.98753,0.98734,0.98743,752200012.2070312
2017-02-01 02:40:00,0.98743,0.98744,0.98733,0.98738,611199989.3188477
2017-02-01 02:41:00,0.98737,0.98759,0.98736,0.98754,582200012.2070312
2017-02-01 02:42:00,0.98754,0.98759,0.98746,0.98749,879300003.0517578
2017-02-01 02:43:00,0.98746,0.98759,0.98742,0.98759,770800018.3105469
2017-02-01 02:44:00,0.98758,0.98769,0.98747,0.98753,853199996.9482422
2017-02-01 02:45:00,0.98754,0.98759,0.98744,0.98746,887300033.5693359
2017-02-01 02:46:00,0.98749,0.98759,0.98745,0.98754,264899997.71118164
2017-02-01 02:47:00,0.98755,0.98769,0.98755,0.98756,831999969.4824219
2017-02-01 02:48:00,0.98755,0.98755,0.98744,0.98751,992099990.8447266
2017-02-01 02:49:00,0.98751,0.98769,0.98743,0.98769,782200012.2070312
2017-02-01 02:50:00,0.98761,0.98784,0.9876,0.98778,397200012.20703125
2017-02-01 02:51:00,0.98778,0.98779,0.98765,0.98774,658300018.3105469
2017-02-01 02:52:00,0.98773,0.98784,0.98766,0.98766,1060500030.5175781
2017-02-01 02:53:00,0.98768,0.98773,0.98763,0.98769,439799995.4223633
2017-02-01 02:54:00,0.98769,0.98769,0.98758,0.98759,322299995.4223633
2017-02-01 02:55:00,0.98755,0.98764,0.98753,0.98758,697300033.5693359
2017-02-01 02:56:00,0.98758,0.98764,0.9875,0.98764,382400016.78466797
2017-02-01 02:57:00,0.98754,0.98794,0.98753,0.98789,1295599975.5859375
2017-02-01 02:58:00,0.98787,0.98814,0.98787,0.98809,1468899993.8964844
2017-02-01 02:59:00,0.98807,0.98829,0.98807,0.98829,694599990.8447266
2017-02-01 03:00:00,0.98829,0.98836,0.9882,0.98836,774800033.5693359
2017-02-01 03:01:00,0.98835,0.98847,0.98821,0.98844,1661999969.4824219
2017-02-01 03:02:00,0.98836,0.98848,0.98829,0.98829,1114300003.0517578
2017-02-01 03:03:00,0.98829,0.98869,0.98829,0.98848,872300033.5693359
2017-02-01 03:04:00,0.98848,0.98874,0.98844,0.98869,1054199981.6894531
2017-02-01 03:05:00,0.98866,0.98869,0.9886,0.98864,1487100067.1386719
2017-02-01 03:06:00,0.98864,0.98884,0.98863,0.98879,1621999969.4824219
2017-02-01 03:07:00,0.98879,0.98889,0.98873,0.98873,1099700012.2070312
2017-02-01 03:08:00,0.98874,0.98884,0.9887,0.98878,496100006.1035156
2017-02-01 03:09:00,0.98879,0.98883,0.98875,0.98875,374900016.78466797
2017-02-01 03:10:00,0.98879,0.98883,0.98873,0.98883,293700008.392334
2017-02-01 03:11:00,0.98883,0.98895,0.98883,0.98893,538199996.9482422
2017-02-01 03:12:00,0.98893,0.98899,0.9889,0.9889,474399986.26708984
2017-02-01 03:13:00,0.98893,0.98903,0.9889,0.98901,229899997.71118164
2017-02-01 03:14:00,0.98902,0.98915,0.989,0.98909,608600006.1035156
2017-02-01 03:15:00,0.98907,0.98914,0.98905,0.98908,494399986.26708984
2017-02-01 03:16:00,0.98909,0.98919,0.98909,0.98917,257299995.42236328
2017-02-01 03:17:00,0.98918,0.9892,0.98914,0.98918,293700008.392334
2017-02-01 03:18:00,0.98914,0.98924,0.98913,0.98914,487500000.0
2017-02-01 03:19:00,0.98914,0.98919,0.98909,0.98918,542400016.784668
2017-02-01 03:20:00,0.98917,0.98919,0.98909,0.98914,523400001.5258789
2017-02-01 03:21:00,0.98914,0.98929,0.98912,0.98924,752200012.2070312
2017-02-01 03:22:00,0.98924,0.98924,0.9891,0.98918,411100006.1035156
2017-02-01 03:23:00,0.98913,0.98919,0.989,0.989,451100006.1035156
2017-02-01 03:24:00,0.989,0.98904,0.989,0.98902,273700008.392334
2017-02-01 03:25:00,0.98904,0.98913,0.98891,0.98899,1008000030.5175781
2017-02-01 03:26:00,0.98899,0.98899,0.9889,0.98894,638400001.5258789
2017-02-01 03:27:00,0.98894,0.98918,0.98894,0.98914,769599990.8447266
2017-02-01 03:28:00,0.98917,0.98924,0.98914,0.98918,587200012.2070312
2017-02-01 03:29:00,0.98922,0.98928,0.98917,0.98919,587299995.4223633
2017-02-01 03:30:00,0.98923,0.98925,0.98918,0.98923,684499969.4824219
2017-02-01 03:31:00,0.98923,0.98934,0.98921,0.98923,1106900024.4140625
2017-02-01 03:32:00,0.9892,0.98929,0.98918,0.98924,924800033.5693359
2017-02-01 03:33:00,0.98918,0.98934,0.98918,0.98923,848300018.3105469
2017-02-01 03:34:00,0.98923,0.98929,0.98899,0.98908,762099990.8447266
2017-02-01 03:35:00,0.9891,0.98924,0.98884,0.98898,1818899993.8964844
2017-02-01 03:36:00,0.98895,0.98899,0.98887,0.98889,536899986.2670898
2017-02-01 03:37:00,0.98894,0.98894,0.98888,0.98889,274799995.4223633
2017-02-01 03:38:00,0.9889,0.98894,0.98879,0.98893,834599990.8447266
2017-02-01 03:39:00,0.98892,0.98904,0.98891,0.98899,483300018.3105469
2017-02-01 03:40:00,0.98896,0.98901,0.98889,0.98894,853300018.3105469
2017-02-01 03:41:00,0.98893,0.98908,0.98886,0.98908,1290500030.5175781
2017-02-01 03:42:00,0.989,0.98909,0.98891,0.98891,904700012.2070312
2017-02-01 03:43:00,0.98891,0.98891,0.98876,0.98883,974400024.4140625
2017-02-01 03:44:00,0.98883,0.98884,0.98873,0.98879,645899963.3789062
2017-02-01 03:45:00,0.98879,0.9889,0.98879,0.98886,994300003.0517578
2017-02-01 03:46:00,0.98886,0.9889,0.98877,0.98878,437400016.78466797
2017-02-01 03:47:00,0.98879,0.98894,0.98877,0.98881,973499984.7412109
2017-02-01 03:48:00,0.98881,0.98881,0.98872,0.98874,439900016.78466797
2017-02-01 03:49:00,0.98874,0.98884,0.9887,0.98879,839800033.5693359
2017-02-01 03:50:00,0.98874,0.989,0.98874,0.98896,1129599990.8447266
2017-02-01 03:51:00,0.98894,0.98909,0.98894,0.98904,1190299987.7929688
2017-02-01 03:52:00,0.98905,0.98906,0.98893,0.98895,1333200073.2421875
2017-02-01 03:53:00,0.98895,0.98905,0.98893,0.98899,859300003.0517578
2017-02-01 03:54:00,0.98895,0.98903,0.98893,0.98897,799800033.5693359
2017-02-01 03:55:00,0.98894,0.98897,0.9888,0.98882,1373800048.828125
2017-02-01 03:56:00,0.98882,0.98884,0.98878,0.98878,265000000.0
2017-02-01 03:57:00,0.98879,0.9889,0.9887,0.98888,1138899993.8964844
2017-02-01 03:58:00,0.98888,0.98896,0.98883,0.98883,974599990.8447266
2017-02-01 03:59:00,0.98885,0.98886,0.98882,0.98886,583600006.1035156
2017-02-01 04:00:00,0.98886,0.98889,0.98879,0.98889,584700012.2070312
2017-02-01 04:01:00,0.98885,0.98886,0.98867,0.98872,659700012.2070312
2017-02-01 04:02:00,0.9887,0.98885,0.98867,0.9888,753199996.9482422
2017-02-01 04:03:00,0.98881,0.989,0.98879,0.98897,1245599975.5859375
2017-02-01 04:04:00,0.98897,0.98914,0.98897,0.98909,877099990.8447266
2017-02-01 04:05:00,0.98911,0.98915,0.98903,0.98914,604399986.2670898
2017-02-01 04:06:00,0.98914,0.98924,0.98909,0.98924,480800018.3105469
2017-02-01 04:07:00,0.98924,0.98934,0.98923,0.98933,305900001.5258789
2017-02-01 04:08:00,0.98926,0.98933,0.98913,0.98913,558400001.5258789
2017-02-01 04:09:00,0.98913,0.98924,0.98908,0.98923,495699996.9482422
2017-02-01 04:10:00,0.9892,0.98929,0.98916,0.98919,503199996.9482422
2017-02-01 04:11:00,0.98924,0.98928,0.98918,0.98928,624700012.2070312
2017-02-01 04:12:00,0.98929,0.98944,0.98927,0.98932,623199996.9482422
2017-02-01 04:13:00,0.98933,0.98939,0.9893,0.98933,389799995.4223633
2017-02-01 04:14:00,0.98932,0.98934,0.98921,0.98921,430999984.74121094
2017-02-01 04:15:00,0.9892,0.9892,0.9891,0.9891,999199981.6894531
2017-02-01 04:16:00,0.98909,0.98929,0.98898,0.98926,670899963.3789062
2017-02-01 04:17:00,0.98929,0.98954,0.98929,0.98954,729400024.4140625
2017-02-01 04:18:00,0.98954,0.98955,0.98947,0.98949,783099975.5859375
2017-02-01 04:19:00,0.98947,0.98954,0.98946,0.98951,517200012.20703125
2017-02-01 04:20:00,0.98951,0.98951,0.98928,0.98928,572400016.784668
2017-02-01 04:21:00,0.98926,0.9893,0.98919,0.98924,438499984.74121094
2017-02-01 04:22:00,0.98919,0.98924,0.98915,0.98924,896100006.1035156
2017-02-01 04:23:00,0.98919,0.98924,0.98915,0.98918,1174300003.0517578
2017-02-01 04:24:00,0.98921,0.98926,0.98917,0.98917,1364600067.1386719
2017-02-01 04:25:00,0.98915,0.98925,0.98915,0.98919,1213199996.9482422
2017-02-01 04:26:00,0.9892,0.98928,0.9892,0.98926,884700012.2070312
2017-02-01 04:27:00,0.98926,0.98933,0.98921,0.98927,862200012.2070312
2017-02-01 04:28:00,0.98929,0.98931,0.98922,0.98926,678499984.7412109
2017-02-01 04:29:00,0.98928,0.98936,0.98925,0.98936,1030899963.3789062
2017-02-01 04:30:00,0.98936,0.98944,0.98929,0.98942,1314600067.1386719
2017-02-01 04:31:00,0.98939,0.98944,0.98934,0.98939,799499969.4824219
2017-02-01 04:32:00,0.98942,0.98949,0.98939,0.98949,798300018.3105469
2017-02-01 04:33:00,0.98946,0.98978,0.98946,0.98976,1286999969.4824219
2017-02-01 04:34:00,0.98972,0.99003,0.98961,0.98997,1458300018.3105469
2017-02-01 04:35:00,0.98997,0.99001,0.98992,0.98996,656999969.4824219
2017-02-01 04:36:00,0.98995,0.99018,0.98994,0.99004,970899963.3789062
2017-02-01 04:37:00,0.99006,0.99009,0.98999,0.99003,820699996.9482422
2017-02-01 04:38:00,0.99006,0.9901,0.98992,0.99005,1183499984.741211
2017-02-01 04:39:00,0.99005,0.99014,0.99,0.99009,778000030.5175781
2017-02-01 04:40:00,0.99009,0.99026,0.99003,0.99024,788300018.3105469
2017-02-01 04:41:00,0.99024,0.99024,0.99012,0.99017,1110299987.7929688
2017-02-01 04:42:00,0.99017,0.99022,0.99013,0.9902,638100013.7329102
2017-02-01 04:43:00,0.9902,0.99023,0.9902,0.99023,390800018.3105469
2017-02-01 04:44:00,0.99023,0.99023,0.99015,0.9902,613300018.3105469
2017-02-01 04:45:00,0.99019,0.99021,0.99019,0.99021,361199989.31884766
2017-02-01 04:46:00,0.99022,0.99022,0.99009,0.99013,871399993.8964844
2017-02-01 04:47:00,0.99014,0.99014,0.99004,0.99004,405999984.74121094
2017-02-01 04:48:00,0.99007,0.9901,0.99002,0.99002,367299995.4223633
2017-02-01 04:49:00,0.99001,0.99005,0.99,0.99004,770699996.9482422
2017-02-01 04:50:00,0.99001,0.99004,0.98989,0.98992,335999984.74121094
2017-02-01 04:51:00,0.98992,0.98999,0.98991,0.98996,306100006.1035156
2017-02-01 04:52:00,0.98994,0.98999,0.98993,0.98999,436199989.31884766
2017-02-01 04:53:00,0.98999,0.98999,0.98994,0.98998,167399997.71118164
2017-02-01 04:54:00,0.98998,0.99014,0.98998,0.99014,323600006.1035156
2017-02-01 04:55:00,0.99014,0.99014,0.99001,0.99003,529700012.20703125
2017-02-01 04:56:00,0.99003,0.99004,0.98999,0.99003,253700008.39233398
2017-02-01 04:57:00,0.99002,0.99007,0.98993,0.98999,874100036.6210938
2017-02-01 04:58:00,0.98999,0.99009,0.98988,0.98994,958399963.3789062
2017-02-01 04:59:00,0.98988,0.98994,0.98984,0.98993,478600006.1035156
2017-02-01 05:00:00,0.98989,0.98994,0.98983,0.98993,872900009.1552734
2017-02-01 05:01:00,0.98993,0.99004,0.98987,0.98999,817099990.8447266
2017-02-01 05:02:00,0.98999,0.99009,0.98995,0.99008,484799995.4223633
2017-02-01 05:03:00,0.99007,0.99014,0.99003,0.99008,307199993.1335449
2017-02-01 05:04:00,0.99008,0.99018,0.99003,0.99014,713399963.3789062
2017-02-01 05:05:00,0.99009,0.99013,0.99008,0.99013,306100006.1035156
2017-02-01 05:06:00,0.99013,0.99017,0.99011,0.99016,579700012.2070312
2017-02-01 05:07:00,0.99016,0.99017,0.99012,0.99014,317399997.71118164
2017-02-01 05:08:00,0.9901,0.99013,0.99003,0.99009,598499984.7412109
2017-02-01 05:09:00,0.99004,0.99009,0.99,0.99004,299799995.4223633
2017-02-01 05:10:00,0.99004,0.99014,0.99003,0.99013,173700008.39233398
2017-02-01 05:11:00,0.99015,0.99015,0.99011,0.99014,198600006.10351562
2017-02-01 05:12:00,0.99014,0.99029,0.99013,0.99024,553499984.7412109
2017-02-01 05:13:00,0.99023,0.99024,0.99011,0.99022,502099990.84472656
2017-02-01 05:14:00,0.99021,0.99023,0.99015,0.99022,459599990.84472656
2017-02-01 05:15:00,0.99024,0.99026,0.99019,0.99025,487200012.20703125
2017-02-01 05:16:00,0.99025,0.99027,0.99019,0.99022,884100036.6210938
2017-02-01 05:17:00,0.99025,0.99039,0.9902,0.99028,920199966.4306641
2017-02-01 05:18:00,0.99024,0.99024,0.99017,0.99022,454500007.62939453
2017-02-01 05:19:00,0.99021,0.99027,0.99019,0.99024,375800018.3105469
2017-02-01 05:20:00,0.99025,0.99027,0.98974,0.98979,1609900054.9316406
2017-02-01 05:21:00,0.98979,0.98984,0.98974,0.98979,634700012.2070312
2017-02-01 05:22:00,0.98984,0.98989,0.98983,0.98988,271100006.1035156
2017-02-01 05:23:00,0.98988,0.99004,0.98988,0.98994,845899963.3789062
2017-02-01 05:24:00,0.98994,0.99003,0.98993,0.99003,176100006.10351562
2017-02-01 05:25:00,0.99003,0.99004,0.98998,0.99004,183700008.39233398
2017-02-01 05:26:00,0.99004,0.99004,0.98988,0.98989,528300018.3105469
2017-02-01 05:27:00,0.98989,0.98999,0.98986,0.98991,622299995.4223633
2017-02-01 05:28:00,0.98989,0.98994,0.98975,0.98979,316000003.81469727
2017-02-01 05:29:00,0.98979,0.98984,0.98978,0.98979,156199998.85559082
2017-02-01 05:30:00,0.98979,0.98986,0.98976,0.98986,253600006.10351562
2017-02-01 05:31:00,0.98988,0.98989,0.98985,0.98985,118699998.85559082
2017-02-01 05:32:00,0.98984,0.98989,0.98984,0.98984,356100006.1035156
2017-02-01 05:33:00,0.98984,0.98988,0.98978,0.98983,222500000.0
2017-02-01 05:34:00,0.98984,0.98984,0.9896,0.98964,700899963.3789062
2017-02-01 05:35:00,0.98964,0.98984,0.98959,0.98966,762200012.2070312
2017-02-01 05:36:00,0.98969,0.98979,0.98969,0.98972,441100006.1035156
2017-02-01 05:37:00,0.98974,0.98989,0.98968,0.9898,791100006.1035156
2017-02-01 05:38:00,0.98984,0.98984,0.98973,0.98979,519900016.78466797
