Datetime,Open,High,Low,Close,Volume
2022-06-01 00:26:00,0.90844,0.90858,0.90841,0.90851,1001999969.4824219
2022-06-01 00:27:00,0.90849,0.90864,0.90847,0.90863,788099975.5859375
2022-06-01 00:28:00,0.90862,0.9087,0.90836,0.9084,1059199981.6894531
2022-06-01 00:29:00,0.9084,0.90848,0.90836,0.90845,809000015.2587891
2022-06-01 00:30:00,0.90845,0.90849,0.90839,0.90846,1255999984.741211
2022-06-01 00:31:00,0.90847,0.90863,0.90846,0.9086,1036500015.2587891
2022-06-01 00:32:00,0.90859,0.90861,0.90854,0.90861,470900001.5258789
2022-06-01 00:33:00,0.90861,0.90869,0.90842,0.90856,915000000.0
2022-06-01 00:34:00,0.90858,0.90879,0.90857,0.90867,1027500000.0
2022-06-01 00:35:00,0.90869,0.90879,0.90864,0.90876,1326999969.4824219
2022-06-01 00:36:00,0.90875,0.90876,0.90861,0.90866,1110899963.3789062
2022-06-01 00:37:00,0.90867,0.90868,0.90857,0.90862,1066900024.4140625
2022-06-01 00:38:00,0.90862,0.90876,0.90862,0.90867,1368500061.0351562
2022-06-01 00:39:00,0.90867,0.90872,0.9086,0.90865,1218499984.741211
2022-06-01 00:40:00,0.90866,0.90869,0.90859,0.9086,500800018.3105469
2022-06-01 00:41:00,0.9086,0.90866,0.90854,0.9086,810000000.0
2022-06-01 00:42:00,0.90859,0.90879,0.90858,0.90877,457599983.21533203
2022-06-01 00:43:00,0.90878,0.909,0.90876,0.909,825299987.7929688
2022-06-01 00:44:00,0.90901,0.90901,0.90882,0.9089,631199989.3188477
2022-06-01 00:45:00,0.9089,0.90902,0.9089,0.90899,602099990.8447266
2022-06-01 00:46:00,0.90899,0.90921,0.90899,0.90915,729199981.6894531
2022-06-01 00:47:00,0.90916,0.9092,0.90908,0.90915,638800010.6811523
2022-06-01 00:48:00,0.90913,0.90922,0.90908,0.90919,631599998.4741211
2022-06-01 00:49:00,0.90918,0.90931,0.90909,0.90927,970599975.5859375
2022-06-01 00:50:00,0.90928,0.90929,0.90917,0.9092,981299972.5341797
2022-06-01 00:51:00,0.90921,0.90923,0.90898,0.90921,1161299972.5341797
2022-06-01 00:52:00,0.90921,0.90921,0.90907,0.90909,713399963.3789062
2022-06-01 00:53:00,0.90909,0.9091,0.90898,0.90899,774899978.6376953
2022-06-01 00:54:00,0.90899,0.9092,0.90884,0.9092,1607100067.1386719
2022-06-01 00:55:00,0.90924,0.90924,0.90873,0.90875,1750700073.2421875
2022-06-01 00:56:00,0.90874,0.90892,0.90872,0.90889,1157699966.430664
2022-06-01 00:57:00,0.90892,0.90906,0.9089,0.90906,1119599990.8447266
2022-06-01 00:58:00,0.90906,0.90913,0.90897,0.90912,641600036.6210938
2022-06-01 00:59:00,0.90911,0.90925,0.90911,0.90924,639799995.4223633
2022-06-01 01:00:00,0.90923,0.90926,0.90885,0.90887,1316600036.6210938
2022-06-01 01:01:00,0.90886,0.90894,0.9088,0.9089,1622899932.8613281
2022-06-01 01:02:00,0.9089,0.9091,0.90889,0.90903,1350200042.7246094
2022-06-01 01:03:00,0.90901,0.90902,0.90889,0.90894,845299987.7929688
2022-06-01 01:04:00,0.90892,0.90898,0.90885,0.90897,951200027.4658203
2022-06-01 01:05:00,0.909,0.909,0.90886,0.90894,1419799957.2753906
2022-06-01 01:06:00,0.90895,0.90895,0.90878,0.90883,1161999969.4824219
2022-06-01 01:07:00,0.90883,0.90887,0.9087,0.90878,888799972.5341797
2022-06-01 01:08:00,0.90878,0.90883,0.90868,0.90879,584399986.2670898
2022-06-01 01:09:00,0.9088,0.90881,0.90869,0.90873,682200012.2070312
2022-06-01 01:10:00,0.90872,0.90885,0.90872,0.90885,759499969.4824219
2022-06-01 01:11:00,0.90883,0.90908,0.90883,0.9089,1599100036.6210938
2022-06-01 01:12:00,0.90888,0.90894,0.90882,0.90886,664199981.6894531
2022-06-01 01:13:00,0.90886,0.90899,0.90885,0.90899,985100021.3623047
2022-06-01 01:14:00,0.90896,0.90903,0.90892,0.90903,851999969.4824219
2022-06-01 01:15:00,0.90902,0.90905,0.90888,0.90895,1313099975.5859375
2022-06-01 01:16:00,0.90897,0.90897,0.90885,0.90889,807799987.7929688
2022-06-01 01:17:00,0.90889,0.90909,0.90887,0.90902,1103099975.5859375
2022-06-01 01:18:00,0.90901,0.90905,0.90893,0.90898,1122500000.0
2022-06-01 01:19:00,0.90897,0.90908,0.90896,0.90904,841900024.4140625
2022-06-01 01:20:00,0.90904,0.90904,0.90882,0.90882,1083899993.8964844
2022-06-01 01:21:00,0.90886,0.90892,0.90884,0.90892,673399963.3789062
2022-06-01 01:22:00,0.90891,0.90891,0.9088,0.9088,1023399963.3789062
2022-06-01 01:23:00,0.90877,0.90887,0.90876,0.90879,1326100006.1035156
2022-06-01 01:24:00,0.90879,0.90884,0.90849,0.90852,1004000015.2587891
2022-06-01 01:25:00,0.90851,0.90853,0.9083,0.90848,896399993.8964844
2022-06-01 01:26:00,0.90848,0.90849,0.90841,0.90848,572599983.215332
2022-06-01 01:27:00,0.9085,0.90851,0.90844,0.90846,634599990.8447266
2022-06-01 01:28:00,0.90846,0.90848,0.90831,0.90843,1566799926.7578125
2022-06-01 01:29:00,0.9085,0.90874,0.90848,0.90851,1357299957.2753906
2022-06-01 01:30:00,0.90848,0.90924,0.90843,0.90857,3071600036.6210938
2022-06-01 01:31:00,0.90857,0.90873,0.9084,0.90849,1944700012.2070312
2022-06-01 01:32:00,0.90849,0.90852,0.90812,0.90816,1693999938.9648438
2022-06-01 01:33:00,0.90816,0.90821,0.90804,0.90809,1360000000.0
2022-06-01 01:34:00,0.90808,0.9081,0.90784,0.90788,1656499938.9648438
2022-06-01 01:35:00,0.90783,0.90794,0.90761,0.90764,1848600006.1035156
2022-06-01 01:36:00,0.90764,0.90766,0.90747,0.90752,1421499938.9648438
2022-06-01 01:37:00,0.90751,0.90759,0.90745,0.9075,1019599990.8447266
2022-06-01 01:38:00,0.9075,0.90767,0.90742,0.90762,1301699981.6894531
2022-06-01 01:39:00,0.90763,0.90791,0.90755,0.90789,1102900009.1552734
2022-06-01 01:40:00,0.9079,0.90797,0.90779,0.9078,1443399963.3789062
2022-06-01 01:41:00,0.90779,0.90782,0.90768,0.90771,1063199996.9482422
2022-06-01 01:42:00,0.90775,0.90778,0.90769,0.90773,1331199951.171875
2022-06-01 01:43:00,0.90773,0.90779,0.90753,0.9076,1938500061.0351562
2022-06-01 01:44:00,0.90758,0.9077,0.90751,0.90769,1724600067.1386719
2022-06-01 01:45:00,0.90768,0.9077,0.90731,0.90742,1761499938.9648438
2022-06-01 01:46:00,0.90745,0.90794,0.90743,0.90779,1770200042.7246094
2022-06-01 01:47:00,0.90775,0.90782,0.90764,0.90778,1888200073.2421875
2022-06-01 01:48:00,0.90781,0.90786,0.90771,0.90777,1414199981.6894531
2022-06-01 01:49:00,0.90781,0.90781,0.90763,0.90776,1071299972.5341797
2022-06-01 01:50:00,0.90776,0.90796,0.90773,0.90792,1318899993.8964844
2022-06-01 01:51:00,0.90792,0.908,0.90785,0.90791,1112500000.0
2022-06-01 01:52:00,0.9079,0.90796,0.90782,0.90795,765599975.5859375
2022-06-01 01:53:00,0.90794,0.90811,0.90786,0.90799,1543300018.3105469
2022-06-01 01:54:00,0.90803,0.90811,0.90793,0.90811,749800033.5693359
2022-06-01 01:55:00,0.9081,0.90826,0.9081,0.90816,1368600006.1035156
2022-06-01 01:56:00,0.90818,0.90821,0.90803,0.90804,798899993.8964844
2022-06-01 01:57:00,0.908,0.90816,0.90797,0.90805,943399963.3789062
2022-06-01 01:58:00,0.90806,0.90813,0.90804,0.90809,1081999969.4824219
2022-06-01 01:59:00,0.90809,0.90817,0.90806,0.90814,831999969.4824219
2022-06-01 02:00:00,0.90814,0.90816,0.90778,0.9078,1156200027.4658203
2022-06-01 02:01:00,0.90779,0.90787,0.90758,0.90768,1480899963.3789062
2022-06-01 02:02:00,0.9077,0.90781,0.90765,0.90765,1576799926.7578125
2022-06-01 02:03:00,0.90769,0.90784,0.90768,0.90781,997799987.7929688
2022-06-01 02:04:00,0.90781,0.90784,0.90774,0.9078,1351999969.4824219
2022-06-01 02:05:00,0.9078,0.90805,0.90779,0.90799,1266399993.8964844
2022-06-01 02:06:00,0.90799,0.90802,0.90788,0.90789,983399963.3789062
2022-06-01 02:07:00,0.90787,0.90789,0.90764,0.90764,1955399932.8613281
2022-06-01 02:08:00,0.90761,0.90766,0.9075,0.90759,1545500030.5175781
2022-06-01 02:09:00,0.90759,0.90778,0.90755,0.90769,1683200073.2421875
2022-06-01 02:10:00,0.90769,0.90797,0.90768,0.90796,1499299926.7578125
2022-06-01 02:11:00,0.90796,0.9081,0.90796,0.90807,1452299957.2753906
2022-06-01 02:12:00,0.90805,0.90817,0.90805,0.90808,1553699951.171875
2022-06-01 02:13:00,0.90808,0.90813,0.90805,0.90812,1122399978.6376953
2022-06-01 02:14:00,0.90812,0.90823,0.90806,0.90807,1144499969.4824219
2022-06-01 02:15:00,0.90808,0.90812,0.90801,0.90802,825599975.5859375
2022-06-01 02:16:00,0.90803,0.90816,0.908,0.90802,896999969.4824219
2022-06-01 02:17:00,0.90802,0.90803,0.90789,0.90798,1082600021.3623047
2022-06-01 02:18:00,0.90797,0.90798,0.90786,0.90789,1117099990.8447266
2022-06-01 02:19:00,0.90789,0.908,0.90788,0.90793,929800033.5693359
2022-06-01 02:20:00,0.90793,0.90818,0.90793,0.90813,898899993.8964844
2022-06-01 02:21:00,0.90814,0.90825,0.90814,0.9082,1080500030.5175781
2022-06-01 02:22:00,0.9082,0.90822,0.90803,0.90808,1144000015.258789
2022-06-01 02:23:00,0.90808,0.90817,0.90799,0.90817,1311600036.6210938
2022-06-01 02:24:00,0.90819,0.90819,0.90798,0.908,949700012.2070312
2022-06-01 02:25:00,0.90801,0.90802,0.90787,0.90789,742399978.6376953
2022-06-01 02:26:00,0.90789,0.90799,0.90784,0.90798,1311300048.828125
2022-06-01 02:27:00,0.908,0.90805,0.90794,0.90802,891699981.6894531
2022-06-01 02:28:00,0.908,0.90828,0.908,0.90824,1557299957.2753906
2022-06-01 02:29:00,0.90826,0.90827,0.90813,0.90814,405900001.5258789
2022-06-01 02:30:00,0.90816,0.90839,0.90811,0.90837,1194700012.2070312
2022-06-01 02:31:00,0.90837,0.90848,0.90835,0.90847,916800003.0517578
2022-06-01 02:32:00,0.90847,0.90854,0.90833,0.90851,992900009.1552734
2022-06-01 02:33:00,0.90851,0.9086,0.90844,0.90857,1528300018.3105469
2022-06-01 02:34:00,0.90857,0.90873,0.90855,0.90858,1480200042.7246094
2022-06-01 02:35:00,0.90859,0.9086,0.90852,0.90853,1234599990.8447266
2022-06-01 02:36:00,0.90853,0.90866,0.90848,0.90859,1041699981.6894531
2022-06-01 02:37:00,0.90859,0.90859,0.90843,0.90844,654599990.8447266
2022-06-01 02:38:00,0.90843,0.90857,0.90843,0.90857,558899993.8964844
2022-06-01 02:39:00,0.90856,0.90864,0.90856,0.9086,714000015.2587891
2022-06-01 02:40:00,0.90859,0.90862,0.90847,0.9085,748600006.1035156
2022-06-01 02:41:00,0.90852,0.90864,0.90846,0.90859,809599990.8447266
2022-06-01 02:42:00,0.90859,0.90874,0.90859,0.90871,724400024.4140625
2022-06-01 02:43:00,0.90871,0.90874,0.90865,0.90872,821100006.1035156
2022-06-01 02:44:00,0.90875,0.90876,0.90855,0.90857,427400016.78466797
2022-06-01 02:45:00,0.90856,0.90858,0.90847,0.90849,750400009.1552734
2022-06-01 02:46:00,0.90849,0.90865,0.90849,0.90862,256800003.0517578
2022-06-01 02:47:00,0.90862,0.90865,0.90861,0.90861,334799995.4223633
2022-06-01 02:48:00,0.90864,0.90868,0.90861,0.90861,196399993.89648438
2022-06-01 02:49:00,0.90862,0.90866,0.9086,0.90864,302399997.71118164
2022-06-01 02:50:00,0.90865,0.9087,0.90863,0.90865,426399993.8964844
2022-06-01 02:51:00,0.90864,0.90888,0.90863,0.90886,475600013.73291016
2022-06-01 02:52:00,0.90888,0.90889,0.90882,0.90887,444799995.4223633
2022-06-01 02:53:00,0.90888,0.90894,0.90866,0.90874,1449799957.2753906
2022-06-01 02:54:00,0.90873,0.90887,0.90867,0.90883,1110800018.3105469
2022-06-01 02:55:00,0.90882,0.90885,0.90874,0.90875,859400024.4140625
2022-06-01 02:56:00,0.90875,0.9088,0.90849,0.90849,897600021.3623047
2022-06-01 02:57:00,0.90849,0.90857,0.90842,0.90851,1076800003.0517578
2022-06-01 02:58:00,0.90852,0.90853,0.90839,0.90844,779599990.8447266
2022-06-01 02:59:00,0.90844,0.90847,0.90836,0.90842,939899978.6376953
2022-06-01 03:00:00,0.90843,0.90843,0.90815,0.90822,1079499969.4824219
2022-06-01 03:01:00,0.90822,0.90827,0.90815,0.90815,583199996.9482422
2022-06-01 03:02:00,0.90816,0.90828,0.90805,0.90817,725599975.5859375
2022-06-01 03:03:00,0.90816,0.90822,0.90809,0.90816,600699996.9482422
2022-06-01 03:04:00,0.90816,0.90817,0.90808,0.90814,485999984.74121094
2022-06-01 03:05:00,0.90816,0.90822,0.90813,0.90821,662399978.6376953
2022-06-01 03:06:00,0.9082,0.90825,0.90814,0.90824,781200027.4658203
2022-06-01 03:07:00,0.90824,0.90833,0.90818,0.90822,1014800033.5693359
2022-06-01 03:08:00,0.9082,0.90835,0.90819,0.90828,1043499984.7412109
2022-06-01 03:09:00,0.90829,0.9083,0.90812,0.90818,849599990.8447266
2022-06-01 03:10:00,0.90817,0.90845,0.90816,0.90843,705999984.7412109
2022-06-01 03:11:00,0.90843,0.90848,0.90837,0.90844,744000015.2587891
2022-06-01 03:12:00,0.90843,0.90844,0.90836,0.90844,461800003.0517578
2022-06-01 03:13:00,0.90842,0.90848,0.90833,0.90835,679499969.4824219
2022-06-01 03:14:00,0.90834,0.90839,0.90825,0.90839,559300003.0517578
2022-06-01 03:15:00,0.9084,0.90846,0.90835,0.90845,666900024.4140625
2022-06-01 03:16:00,0.90845,0.90845,0.9083,0.90832,529799995.4223633
2022-06-01 03:17:00,0.90833,0.90839,0.9083,0.90834,515499992.37060547
2022-06-01 03:18:00,0.90838,0.90848,0.90837,0.90842,570800018.3105469
2022-06-01 03:19:00,0.90843,0.90846,0.90832,0.90834,776699981.6894531
2022-06-01 03:20:00,0.90833,0.90839,0.90826,0.90829,790299987.7929688
2022-06-01 03:21:00,0.90828,0.90842,0.90823,0.90837,1223399963.3789062
2022-06-01 03:22:00,0.90837,0.90851,0.90834,0.90845,1180400009.1552734
2022-06-01 03:23:00,0.90848,0.90851,0.90842,0.90842,782099990.8447266
2022-06-01 03:24:00,0.90846,0.90859,0.90844,0.90855,546599998.4741211
2022-06-01 03:25:00,0.90854,0.90872,0.90854,0.90866,396800003.0517578
2022-06-01 03:26:00,0.90865,0.90866,0.90849,0.90852,648099975.5859375
2022-06-01 03:27:00,0.90853,0.90856,0.9085,0.90854,509500007.62939453
2022-06-01 03:28:00,0.90851,0.90855,0.90846,0.90851,421599998.4741211
2022-06-01 03:29:00,0.9085,0.90855,0.90841,0.90843,690599975.5859375
2022-06-01 03:30:00,0.90844,0.90863,0.90838,0.90859,721999969.4824219
2022-06-01 03:31:00,0.90857,0.90862,0.90855,0.90856,479399986.26708984
2022-06-01 03:32:00,0.90853,0.90855,0.9084,0.90847,725100021.3623047
2022-06-01 03:33:00,0.90843,0.90845,0.90838,0.90845,511699981.6894531
2022-06-01 03:34:00,0.90845,0.90847,0.90842,0.90842,480800018.3105469
2022-06-01 03:35:00,0.90847,0.9085,0.90829,0.90832,771299972.5341797
2022-06-01 03:36:00,0.90832,0.90834,0.90822,0.90828,1116900024.4140625
2022-06-01 03:37:00,0.90828,0.90829,0.90808,0.90825,859400024.4140625
2022-06-01 03:38:00,0.90824,0.90837,0.90824,0.90835,574599990.8447266
2022-06-01 03:39:00,0.90834,0.90842,0.90831,0.90842,306000003.81469727
2022-06-01 03:40:00,0.9084,0.90843,0.90831,0.90836,604399986.2670898
2022-06-01 03:41:00,0.90834,0.90842,0.90833,0.9084,487799987.79296875
2022-06-01 03:42:00,0.90839,0.90851,0.90839,0.90849,350000000.0
2022-06-01 03:43:00,0.90849,0.90859,0.90848,0.90854,527200012.20703125
2022-06-01 03:44:00,0.90853,0.90857,0.9085,0.90857,507999992.37060547
2022-06-01 03:45:00,0.90857,0.90861,0.90857,0.90861,179200000.76293945
2022-06-01 03:46:00,0.9086,0.90865,0.90859,0.90859,579799995.4223633
2022-06-01 03:47:00,0.90857,0.90859,0.90854,0.90854,303400001.5258789
2022-06-01 03:48:00,0.90854,0.90857,0.90848,0.90857,465000000.0
2022-06-01 03:49:00,0.90856,0.90857,0.90832,0.90839,827699966.4306641
2022-06-01 03:50:00,0.90837,0.90845,0.90833,0.90838,495400009.15527344
2022-06-01 03:51:00,0.90838,0.90844,0.90834,0.90834,454199981.6894531
2022-06-01 03:52:00,0.90834,0.90839,0.90831,0.90839,475400009.15527344
2022-06-01 03:53:00,0.90838,0.90845,0.90838,0.90839,523400001.5258789
2022-06-01 03:54:00,0.90842,0.90842,0.90836,0.90838,247399997.71118164
2022-06-01 03:55:00,0.90836,0.90838,0.90832,0.90833,452200012.20703125
2022-06-01 03:56:00,0.90833,0.90836,0.90828,0.9083,315000000.0
2022-06-01 03:57:00,0.9083,0.9083,0.90815,0.90822,628400001.5258789
2022-06-01 03:58:00,0.9082,0.90821,0.90807,0.90814,465499992.37060547
2022-06-01 03:59:00,0.90813,0.90818,0.90812,0.90816,498400001.5258789
2022-06-01 04:00:00,0.90816,0.90822,0.90815,0.90819,383400001.5258789
2022-06-01 04:01:00,0.90819,0.90821,0.9081,0.90815,477000007.62939453
2022-06-01 04:02:00,0.90812,0.90812,0.90797,0.90797,436300010.68115234
2022-06-01 04:03:00,0.90796,0.90796,0.90774,0.9078,770000000.0
2022-06-01 04:04:00,0.90778,0.90794,0.90772,0.90793,683700027.4658203
2022-06-01 04:05:00,0.90793,0.90806,0.90789,0.90796,691299972.5341797
2022-06-01 04:06:00,0.90794,0.90806,0.90772,0.9078,963799972.5341797
2022-06-01 04:07:00,0.90786,0.90786,0.90749,0.90752,1220400009.1552734
2022-06-01 04:08:00,0.90753,0.90753,0.90718,0.90725,1664299926.7578125
2022-06-01 04:09:00,0.90725,0.90737,0.90712,0.90729,1578000030.5175781
2022-06-01 04:10:00,0.9073,0.90733,0.90713,0.90717,1513600006.1035156
2022-06-01 04:11:00,0.90714,0.90731,0.90703,0.90707,1209199981.6894531
2022-06-01 04:12:00,0.9071,0.90712,0.90697,0.90705,975699996.9482422
2022-06-01 04:13:00,0.90706,0.9071,0.90697,0.9071,472000007.62939453
2022-06-01 04:14:00,0.90709,0.9072,0.907,0.90706,1188199996.9482422
2022-06-01 04:15:00,0.90706,0.90726,0.90697,0.90715,1160000000.0
2022-06-01 04:16:00,0.90715,0.90723,0.90698,0.90707,1279300003.0517578
2022-06-01 04:17:00,0.90706,0.90714,0.90702,0.90712,610400009.1552734
2022-06-01 04:18:00,0.90712,0.90717,0.90705,0.90709,739700012.2070312
2022-06-01 04:19:00,0.90707,0.90717,0.90706,0.90716,348199996.9482422
2022-06-01 04:20:00,0.90713,0.90731,0.90709,0.90731,1178799972.5341797
2022-06-01 04:21:00,0.9073,0.90735,0.90726,0.90735,926299972.5341797
2022-06-01 04:22:00,0.90735,0.9075,0.90734,0.9074,868000030.5175781
2022-06-01 04:23:00,0.9074,0.90741,0.90726,0.90733,406800003.0517578
2022-06-01 04:24:00,0.9073,0.90733,0.90716,0.90721,441599998.4741211
2022-06-01 04:25:00,0.90721,0.90734,0.90713,0.90732,860999984.7412109
2022-06-01 04:26:00,0.90734,0.90735,0.90721,0.90724,745800018.3105469
2022-06-01 04:27:00,0.90724,0.90725,0.90704,0.90704,1280299987.7929688
2022-06-01 04:28:00,0.90701,0.90739,0.90699,0.90735,918399963.3789062
2022-06-01 04:29:00,0.90735,0.90743,0.90733,0.90742,538199996.9482422
2022-06-01 04:30:00,0.90742,0.90742,0.9072,0.90733,1427799987.7929688
2022-06-01 04:31:00,0.9073,0.90732,0.90711,0.90714,581599998.4741211
2022-06-01 04:32:00,0.90715,0.90729,0.90705,0.90706,652699966.4306641
2022-06-01 04:33:00,0.90706,0.90706,0.90685,0.9069,788399963.3789062
2022-06-01 04:34:00,0.90691,0.9071,0.90691,0.90696,882500000.0
2022-06-01 04:35:00,0.90697,0.90722,0.90693,0.90706,1616199951.171875
2022-06-01 04:36:00,0.90705,0.90728,0.90704,0.90727,786600036.6210938
2022-06-01 04:37:00,0.90727,0.90735,0.90716,0.90726,610099983.215332
2022-06-01 04:38:00,0.90729,0.90746,0.90723,0.9074,601899986.2670898
2022-06-01 04:39:00,0.90741,0.90747,0.90737,0.90741,583400001.5258789
2022-06-01 04:40:00,0.90741,0.90746,0.90738,0.90746,584500007.6293945
2022-06-01 04:41:00,0.90746,0.90753,0.90734,0.90735,485800018.3105469
2022-06-01 04:42:00,0.90736,0.90768,0.90736,0.90745,880000000.0
2022-06-01 04:43:00,0.90745,0.90746,0.90732,0.90744,564599990.8447266
2022-06-01 04:44:00,0.90744,0.90757,0.90744,0.90755,339799995.4223633
2022-06-01 04:45:00,0.90755,0.90759,0.90747,0.90754,761900024.4140625
2022-06-01 04:46:00,0.90756,0.90759,0.90753,0.90757,313799991.607666
2022-06-01 04:47:00,0.90757,0.90765,0.90754,0.90761,404000015.25878906
2022-06-01 04:48:00,0.90762,0.90766,0.90759,0.90763,294599990.84472656
2022-06-01 04:49:00,0.90765,0.90765,0.90753,0.90756,409799995.4223633
2022-06-01 04:50:00,0.90755,0.90765,0.9075,0.90764,651800003.0517578
2022-06-01 04:51:00,0.90764,0.90771,0.90759,0.90768,492000007.62939453
2022-06-01 04:52:00,0.90771,0.90772,0.90758,0.90772,454000015.25878906
2022-06-01 04:53:00,0.90772,0.9078,0.90771,0.9078,460000000.0
2022-06-01 04:54:00,0.90781,0.90781,0.90764,0.90767,349700012.20703125
2022-06-01 04:55:00,0.90765,0.90774,0.90763,0.90774,304500007.62939453
2022-06-01 04:56:00,0.90775,0.90786,0.90774,0.90779,528100013.73291016
2022-06-01 04:57:00,0.90779,0.90802,0.90779,0.90801,560699996.9482422
2022-06-01 04:58:00,0.90799,0.90802,0.90792,0.90795,755199966.4306641
2022-06-01 04:59:00,0.90794,0.90799,0.90793,0.90793,478800010.68115234
2022-06-01 05:00:00,0.90796,0.90799,0.90788,0.90788,820800018.3105469
2022-06-01 05:01:00,0.90787,0.90808,0.90787,0.90802,517400016.78466797
2022-06-01 05:02:00,0.90801,0.90805,0.90791,0.90797,790999984.7412109
2022-06-01 05:03:00,0.90796,0.90799,0.90787,0.90793,526800003.0517578
2022-06-01 05:04:00,0.90792,0.90813,0.90791,0.90813,612000007.6293945
2022-06-01 05:05:00,0.90813,0.90813,0.90802,0.90809,1226900024.4140625
2022-06-01 05:06:00,0.90808,0.90811,0.908,0.90802,762399978.6376953
2022-06-01 05:07:00,0.90804,0.90805,0.90793,0.90797,579000015.2587891
2022-06-01 05:08:00,0.90797,0.90799,0.9079,0.90798,563800010.6811523
2022-06-01 05:09:00,0.90798,0.90799,0.90785,0.90787,781800003.0517578
2022-06-01 05:10:00,0.90786,0.90796,0.90785,0.90796,908399963.3789062
2022-06-01 05:11:00,0.90795,0.908,0.90793,0.90796,421899986.26708984
2022-06-01 05:12:00,0.90798,0.90811,0.90798,0.90805,641999969.4824219
2022-06-01 05:13:00,0.90805,0.90805,0.90798,0.908,387400016.78466797
2022-06-01 05:14:00,0.90802,0.90814,0.908,0.90803,573600006.1035156
2022-06-01 05:15:00,0.90802,0.90809,0.90802,0.90807,610099983.215332
2022-06-01 05:16:00,0.90808,0.90816,0.90803,0.90814,552200012.2070312
2022-06-01 05:17:00,0.90815,0.90815,0.90803,0.90806,833600006.1035156
2022-06-01 05:18:00,0.90806,0.90814,0.90801,0.90802,701999969.4824219
2022-06-01 05:19:00,0.90803,0.9081,0.90802,0.90807,555499992.3706055
2022-06-01 05:20:00,0.90808,0.90809,0.90796,0.908,575999984.7412109
2022-06-01 05:21:00,0.908,0.90804,0.90791,0.90804,560600013.7329102
2022-06-01 05:22:00,0.90802,0.90812,0.90802,0.90809,600000000.0
2022-06-01 05:23:00,0.90809,0.90809,0.90798,0.90803,484399986.26708984
2022-06-01 05:24:00,0.90803,0.90803,0.90789,0.90799,564300003.0517578
2022-06-01 05:25:00,0.90798,0.90804,0.90795,0.90802,639399986.2670898
2022-06-01 05:26:00,0.908,0.90814,0.90797,0.90813,610699996.9482422
2022-06-01 05:27:00,0.9081,0.9083,0.9081,0.90823,843399963.3789062
2022-06-01 05:28:00,0.90822,0.90823,0.90813,0.90817,655199966.4306641
2022-06-01 05:29:00,0.90817,0.90833,0.90817,0.90825,617200012.2070312
2022-06-01 05:30:00,0.90825,0.90828,0.90798,0.90815,1452400054.9316406
2022-06-01 05:31:00,0.90813,0.90824,0.90799,0.90805,920000000.0
2022-06-01 05:32:00,0.90809,0.90813,0.90776,0.90785,1347400054.9316406
2022-06-01 05:33:00,0.90786,0.90789,0.9077,0.90775,1652899932.8613281
2022-06-01 05:34:00,0.90775,0.9079,0.90769,0.90773,1286799926.7578125
2022-06-01 05:35:00,0.90772,0.90787,0.90765,0.9078,1380099945.0683594
2022-06-01 05:36:00,0.90776,0.9078,0.90758,0.90764,1229599990.8447266
2022-06-01 05:37:00,0.90763,0.90788,0.90762,0.90777,1084700012.2070312
2022-06-01 05:38:00,0.90776,0.90784,0.90776,0.90782,620499992.3706055
