Datetime,Open,High,Low,Close,Volume
2010-11-08 10:55:00,1.01442,1.01442,1.01416,1.01424,1070000000.0
2010-11-08 10:56:00,1.01424,1.01453,1.01424,1.01453,720000000.0
2010-11-08 10:57:00,1.01443,1.0145,1.01411,1.01418,1240000000.0
2010-11-08 10:58:00,1.01414,1.01447,1.01412,1.01436,1320000000.0
2010-11-08 10:59:00,1.01436,1.01436,1.01405,1.01412,1020000000.0
2010-11-08 11:00:00,1.01406,1.01406,1.01297,1.01358,2750000000.0
2010-11-08 11:01:00,1.01359,1.01421,1.01349,1.01421,1570000000.0
2010-11-08 11:02:00,1.01421,1.01427,1.0137,1.01372,750000000.0
2010-11-08 11:03:00,1.01372,1.01412,1.01372,1.01412,660000000.0
2010-11-08 11:04:00,1.01412,1.01489,1.01412,1.01481,1350000000.0
2010-11-08 11:05:00,1.0148,1.0148,1.01439,1.0147,1100000000.0
2010-11-08 11:06:00,1.01468,1.01479,1.01443,1.01454,1370000000.0
2010-11-08 11:07:00,1.01458,1.01464,1.01379,1.01379,1790000000.0
2010-11-08 11:08:00,1.01383,1.0142,1.01383,1.01415,1610000000.0
2010-11-08 11:09:00,1.01414,1.01423,1.01398,1.01418,1030000000.0
2010-11-08 11:10:00,1.01418,1.01449,1.01411,1.01448,1120000000.0
2010-11-08 11:11:00,1.01448,1.01448,1.01432,1.01438,950000000.0
2010-11-08 11:12:00,1.01433,1.01433,1.01388,1.01399,890000000.0
2010-11-08 11:13:00,1.01401,1.01418,1.01375,1.01379,740000000.0
2010-11-08 11:14:00,1.01374,1.01392,1.01367,1.0137,980000000.0
2010-11-08 11:15:00,1.0137,1.01377,1.01344,1.01368,580000000.0
2010-11-08 11:16:00,1.0136,1.01384,1.01357,1.01359,1290000000.0
2010-11-08 11:17:00,1.01363,1.01373,1.01338,1.01357,2230000000.0
2010-11-08 11:18:00,1.01363,1.01388,1.01347,1.01368,1290000000.0
2010-11-08 11:19:00,1.01368,1.01424,1.01361,1.01424,980000000.0
2010-11-08 11:20:00,1.01424,1.01439,1.01414,1.01438,830000000.0
2010-11-08 11:21:00,1.01438,1.01488,1.01421,1.01486,1120000000.0
2010-11-08 11:22:00,1.01477,1.0151,1.01458,1.01504,1830000000.0
2010-11-08 11:23:00,1.01511,1.01538,1.01486,1.01486,1290000000.0
2010-11-08 11:24:00,1.01493,1.01578,1.01493,1.01569,1390000000.0
2010-11-08 11:25:00,1.01564,1.0159,1.01544,1.01581,670000000.0
2010-11-08 11:26:00,1.01584,1.01592,1.01573,1.01584,770000000.0
2010-11-08 11:27:00,1.0159,1.0159,1.01554,1.01561,780000000.0
2010-11-08 11:28:00,1.01557,1.01564,1.01557,1.01563,420000000.0
2010-11-08 11:29:00,1.01563,1.01563,1.01544,1.01544,650000000.0
2010-11-08 11:30:00,1.01544,1.01548,1.01543,1.01545,660000000.0
2010-11-08 11:31:00,1.01545,1.01556,1.0154,1.01546,710000000.0
2010-11-08 11:32:00,1.01546,1.01546,1.01539,1.01545,480000000.0
2010-11-08 11:33:00,1.01544,1.01546,1.01509,1.01509,610000000.0
2010-11-08 11:34:00,1.01509,1.01509,1.01477,1.01485,800000000.0
2010-11-08 11:35:00,1.01483,1.01484,1.01465,1.01474,840000000.0
2010-11-08 11:36:00,1.01479,1.01499,1.0147,1.01475,830000000.0
2010-11-08 11:37:00,1.01475,1.01484,1.01474,1.01479,930000000.0
2010-11-08 11:38:00,1.01479,1.01485,1.01469,1.01473,500000000.0
2010-11-08 11:39:00,1.01473,1.01476,1.01468,1.01476,470000000.0
2010-11-08 11:40:00,1.01476,1.01493,1.01473,1.0149,630000000.0
2010-11-08 11:41:00,1.01489,1.01504,1.01483,1.01504,730000000.0
2010-11-08 11:42:00,1.01504,1.0151,1.0148,1.0148,660000000.0
2010-11-08 11:43:00,1.01478,1.0149,1.01441,1.01452,950000000.0
2010-11-08 11:44:00,1.01452,1.01462,1.01431,1.01438,730000000.0
2010-11-08 11:45:00,1.01433,1.01438,1.01419,1.0142,840000000.0
2010-11-08 11:46:00,1.01407,1.0143,1.01405,1.01426,1870000000.0
2010-11-08 11:47:00,1.01426,1.01429,1.01393,1.01399,1050000000.0
2010-11-08 11:48:00,1.01399,1.01413,1.01383,1.01389,690000000.0
2010-11-08 11:49:00,1.01384,1.01412,1.01384,1.01399,920000000.0
2010-11-08 11:50:00,1.01395,1.01422,1.01394,1.01412,1600000000.0
2010-11-08 11:51:00,1.0142,1.01428,1.01417,1.0142,860000000.0
2010-11-08 11:52:00,1.0142,1.01425,1.01406,1.01413,680000000.0
2010-11-08 11:53:00,1.01409,1.0144,1.01409,1.01414,730000000.0
2010-11-08 11:54:00,1.01414,1.01424,1.01393,1.01403,980000000.0
2010-11-08 11:55:00,1.01403,1.01408,1.01384,1.01397,450000000.0
2010-11-08 11:56:00,1.01393,1.01399,1.01368,1.01373,660000000.0
2010-11-08 11:57:00,1.01373,1.0139,1.01373,1.01378,570000000.0
2010-11-08 11:58:00,1.01378,1.01378,1.0135,1.01356,980000000.0
2010-11-08 11:59:00,1.01357,1.01373,1.01329,1.01348,1300000000.0
2010-11-08 12:00:00,1.01348,1.01348,1.01299,1.01299,1260000000.0
2010-11-08 12:01:00,1.0131,1.01339,1.01297,1.01315,1550000000.0
2010-11-08 12:02:00,1.01315,1.01343,1.01308,1.01334,810000000.0
2010-11-08 12:03:00,1.01333,1.01358,1.01333,1.01358,880000000.0
2010-11-08 12:04:00,1.01351,1.01361,1.0134,1.01356,680000000.0
2010-11-08 12:05:00,1.01362,1.01365,1.01347,1.01349,720000000.0
2010-11-08 12:06:00,1.01347,1.01348,1.01338,1.01338,530000000.0
2010-11-08 12:07:00,1.01347,1.01352,1.01332,1.01352,890000000.0
2010-11-08 12:08:00,1.01348,1.01368,1.01348,1.01355,450000000.0
2010-11-08 12:09:00,1.01355,1.01397,1.01328,1.01397,1030000000.0
2010-11-08 12:10:00,1.0139,1.01394,1.01338,1.01344,930000000.0
2010-11-08 12:11:00,1.01344,1.01358,1.01336,1.01338,1050000000.0
2010-11-08 12:12:00,1.01337,1.01357,1.01328,1.01343,1230000000.0
2010-11-08 12:13:00,1.01343,1.01388,1.01338,1.01371,770000000.0
2010-11-08 12:14:00,1.01367,1.01398,1.01367,1.01382,870000000.0
2010-11-08 12:15:00,1.01382,1.01408,1.01382,1.01403,760000000.0
2010-11-08 12:16:00,1.01403,1.01418,1.01398,1.01418,530000000.0
2010-11-08 12:17:00,1.01413,1.01422,1.01413,1.01413,590000000.0
2010-11-08 12:18:00,1.01408,1.01412,1.01389,1.01389,580000000.0
2010-11-08 12:19:00,1.01384,1.01413,1.01384,1.01412,640000000.0
2010-11-08 12:20:00,1.01404,1.01428,1.01404,1.01423,740000000.0
2010-11-08 12:21:00,1.01423,1.01423,1.01408,1.01408,490000000.0
2010-11-08 12:22:00,1.01408,1.01413,1.01393,1.01408,570000000.0
2010-11-08 12:23:00,1.01408,1.01408,1.01397,1.01402,440000000.0
2010-11-08 12:24:00,1.01407,1.01427,1.01401,1.01421,520000000.0
2010-11-08 12:25:00,1.01412,1.01471,1.01412,1.01471,610000000.0
2010-11-08 12:26:00,1.01467,1.01527,1.01457,1.01492,880000000.0
2010-11-08 12:27:00,1.01498,1.01498,1.01459,1.01464,840000000.0
2010-11-08 12:28:00,1.01465,1.01469,1.01456,1.01465,910000000.0
2010-11-08 12:29:00,1.01465,1.01471,1.01443,1.01453,1100000000.0
2010-11-08 12:30:00,1.01453,1.01465,1.01438,1.01438,1180000000.0
2010-11-08 12:31:00,1.01433,1.01448,1.01424,1.01443,1060000000.0
2010-11-08 12:32:00,1.01447,1.01452,1.01438,1.01442,1060000000.0
2010-11-08 12:33:00,1.01442,1.01442,1.01427,1.01434,1350000000.0
2010-11-08 12:34:00,1.01434,1.01443,1.01398,1.01402,1050000000.0
2010-11-08 12:35:00,1.01399,1.01408,1.01393,1.01408,1060000000.0
2010-11-08 12:36:00,1.01408,1.01408,1.01391,1.01398,1000000000.0
2010-11-08 12:37:00,1.01398,1.01403,1.01378,1.01387,1940000000.0
2010-11-08 12:38:00,1.01389,1.01396,1.01376,1.01384,1150000000.0
2010-11-08 12:39:00,1.01384,1.01384,1.01358,1.01358,890000000.0
2010-11-08 12:40:00,1.01358,1.01384,1.01357,1.01367,560000000.0
2010-11-08 12:41:00,1.01364,1.01374,1.01344,1.01347,710000000.0
2010-11-08 12:42:00,1.01338,1.01354,1.0133,1.01349,1210000000.0
2010-11-08 12:43:00,1.01349,1.01383,1.01349,1.01366,990000000.0
2010-11-08 12:44:00,1.01366,1.01385,1.01351,1.01377,1320000000.0
2010-11-08 12:45:00,1.01377,1.01382,1.01327,1.01327,840000000.0
2010-11-08 12:46:00,1.01321,1.01327,1.01312,1.01312,930000000.0
2010-11-08 12:47:00,1.01328,1.01343,1.01328,1.01329,600000000.0
2010-11-08 12:48:00,1.01322,1.01333,1.01318,1.0132,1290000000.0
2010-11-08 12:49:00,1.01321,1.01327,1.01316,1.01327,930000000.0
2010-11-08 12:50:00,1.01327,1.01327,1.01306,1.01312,690000000.0
2010-11-08 12:51:00,1.01312,1.01318,1.01293,1.01297,560000000.0
2010-11-08 12:52:00,1.01297,1.01311,1.01296,1.01307,840000000.0
2010-11-08 12:53:00,1.01303,1.01303,1.01289,1.01292,820000000.0
2010-11-08 12:54:00,1.01297,1.01309,1.01297,1.01307,820000000.0
2010-11-08 12:55:00,1.01307,1.01323,1.01298,1.01307,800000000.0
2010-11-08 12:56:00,1.01308,1.01318,1.01294,1.01307,970000000.0
2010-11-08 12:57:00,1.01297,1.01323,1.01297,1.01318,1090000000.0
2010-11-08 12:58:00,1.01318,1.01332,1.01294,1.01302,1040000000.0
2010-11-08 12:59:00,1.01304,1.0133,1.01304,1.01327,1010000000.0
2010-11-08 13:00:00,1.01327,1.01334,1.0131,1.01332,740000000.0
2010-11-08 13:01:00,1.01332,1.01346,1.01332,1.01333,590000000.0
2010-11-08 13:02:00,1.01333,1.01346,1.01333,1.01338,760000000.0
2010-11-08 13:03:00,1.01338,1.01347,1.01331,1.01347,1320000000.0
2010-11-08 13:04:00,1.01343,1.01343,1.01334,1.01338,910000000.0
2010-11-08 13:05:00,1.0134,1.0134,1.01331,1.01336,830000000.0
2010-11-08 13:06:00,1.01336,1.01337,1.01319,1.01327,480000000.0
2010-11-08 13:07:00,1.01328,1.01328,1.01317,1.01323,840000000.0
2010-11-08 13:08:00,1.01323,1.01326,1.01314,1.01317,910000000.0
2010-11-08 13:09:00,1.01317,1.01322,1.01317,1.01318,540000000.0
2010-11-08 13:10:00,1.01317,1.01317,1.01307,1.01312,900000000.0
2010-11-08 13:11:00,1.01312,1.01312,1.01302,1.01302,370000000.0
2010-11-08 13:12:00,1.01302,1.01327,1.01302,1.01327,800000000.0
2010-11-08 13:13:00,1.01324,1.01351,1.01324,1.01338,860000000.0
2010-11-08 13:14:00,1.01337,1.01383,1.01337,1.01373,1690000000.0
2010-11-08 13:15:00,1.01367,1.01403,1.01347,1.01369,840000000.0
2010-11-08 13:16:00,1.01363,1.01372,1.01347,1.01371,630000000.0
2010-11-08 13:17:00,1.01371,1.01408,1.01371,1.01398,1000000000.0
2010-11-08 13:18:00,1.01397,1.01418,1.01392,1.01408,1370000000.0
2010-11-08 13:19:00,1.01408,1.01432,1.01404,1.01424,820000000.0
2010-11-08 13:20:00,1.01432,1.0146,1.01422,1.01433,1080000000.0
2010-11-08 13:21:00,1.01439,1.01461,1.01429,1.01461,880000000.0
2010-11-08 13:22:00,1.01462,1.01462,1.01447,1.01459,840000000.0
2010-11-08 13:23:00,1.01465,1.01475,1.01463,1.01475,460000000.0
2010-11-08 13:24:00,1.0147,1.0147,1.01413,1.01426,1180000000.0
2010-11-08 13:25:00,1.01433,1.01443,1.01425,1.01443,550000000.0
2010-11-08 13:26:00,1.01453,1.01502,1.01448,1.01491,1370000000.0
2010-11-08 13:27:00,1.01491,1.01511,1.01488,1.01505,1160000000.0
2010-11-08 13:28:00,1.01505,1.01518,1.01482,1.01518,1290000000.0
2010-11-08 13:29:00,1.01511,1.01526,1.01477,1.01481,1330000000.0
2010-11-08 13:30:00,1.01477,1.0149,1.0145,1.01461,1520000000.0
2010-11-08 13:31:00,1.01464,1.01478,1.01453,1.01461,1520000000.0
2010-11-08 13:32:00,1.0146,1.01473,1.01431,1.01469,1450000000.0
2010-11-08 13:33:00,1.01469,1.01475,1.01419,1.01424,2090000000.0
2010-11-08 13:34:00,1.01429,1.01449,1.01424,1.01448,1230000000.0
2010-11-08 13:35:00,1.01444,1.01451,1.0143,1.0144,770000000.0
2010-11-08 13:36:00,1.01435,1.01435,1.01404,1.01429,1210000000.0
2010-11-08 13:37:00,1.0143,1.0144,1.01396,1.01409,1600000000.0
2010-11-08 13:38:00,1.01407,1.01411,1.01367,1.01367,1590000000.0
2010-11-08 13:39:00,1.01364,1.01389,1.01358,1.01379,750000000.0
2010-11-08 13:40:00,1.01379,1.01399,1.01378,1.01389,430000000.0
2010-11-08 13:41:00,1.01389,1.01389,1.0132,1.01324,700000000.0
2010-11-08 13:42:00,1.01329,1.01361,1.01323,1.01359,650000000.0
2010-11-08 13:43:00,1.01367,1.01383,1.01357,1.01373,890000000.0
2010-11-08 13:44:00,1.01382,1.01383,1.01358,1.01383,800000000.0
2010-11-08 13:45:00,1.01383,1.01384,1.01368,1.01369,370000000.0
2010-11-08 13:46:00,1.01363,1.01384,1.01356,1.01373,730000000.0
2010-11-08 13:47:00,1.01373,1.01395,1.01367,1.01367,690000000.0
2010-11-08 13:48:00,1.01367,1.01396,1.01362,1.01396,900000000.0
2010-11-08 13:49:00,1.01393,1.01397,1.01365,1.01378,1470000000.0
2010-11-08 13:50:00,1.01383,1.01384,1.01358,1.01364,1120000000.0
2010-11-08 13:51:00,1.01363,1.01383,1.01363,1.01375,870000000.0
2010-11-08 13:52:00,1.01375,1.01378,1.01368,1.01373,1340000000.0
2010-11-08 13:53:00,1.01373,1.01419,1.01369,1.01399,600000000.0
2010-11-08 13:54:00,1.01403,1.01419,1.01398,1.01415,1080000000.0
2010-11-08 13:55:00,1.01413,1.01434,1.01405,1.01433,1270000000.0
2010-11-08 13:56:00,1.01433,1.01442,1.01423,1.01424,1220000000.0
2010-11-08 13:57:00,1.01425,1.01427,1.01418,1.0142,1620000000.0
2010-11-08 13:58:00,1.0142,1.01424,1.01414,1.01424,1310000000.0
2010-11-08 13:59:00,1.01418,1.01453,1.01418,1.01439,1470000000.0
2010-11-08 14:00:00,1.01439,1.01449,1.01407,1.01415,1370000000.0
2010-11-08 14:01:00,1.01415,1.01415,1.0139,1.0139,720000000.0
2010-11-08 14:02:00,1.01391,1.01418,1.01384,1.01414,620000000.0
2010-11-08 14:03:00,1.0141,1.01465,1.0141,1.01445,1460000000.0
2010-11-08 14:04:00,1.01445,1.01466,1.01417,1.01418,1200000000.0
2010-11-08 14:05:00,1.01419,1.01427,1.0141,1.01414,1300000000.0
2010-11-08 14:06:00,1.01411,1.01413,1.0138,1.01384,1300000000.0
2010-11-08 14:07:00,1.01384,1.01399,1.01374,1.01374,1520000000.0
2010-11-08 14:08:00,1.01374,1.01379,1.01341,1.01348,1320000000.0
2010-11-08 14:09:00,1.01344,1.01378,1.01339,1.01359,1780000000.0
2010-11-08 14:10:00,1.01368,1.0137,1.01356,1.01367,1180000000.0
2010-11-08 14:11:00,1.01361,1.01367,1.0134,1.0134,860000000.0
2010-11-08 14:12:00,1.0134,1.01344,1.01329,1.01339,630000000.0
2010-11-08 14:13:00,1.01339,1.01345,1.01334,1.0134,770000000.0
2010-11-08 14:14:00,1.01345,1.01359,1.01334,1.01358,410000000.0
2010-11-08 14:15:00,1.01358,1.01394,1.01355,1.01394,970000000.0
2010-11-08 14:16:00,1.01393,1.01398,1.0138,1.01388,1200000000.0
2010-11-08 14:17:00,1.01394,1.01399,1.0139,1.01399,1010000000.0
2010-11-08 14:18:00,1.01399,1.0142,1.01399,1.01409,1250000000.0
2010-11-08 14:19:00,1.01417,1.0145,1.01417,1.0144,1220000000.0
2010-11-08 14:20:00,1.01447,1.01447,1.01429,1.01429,780000000.0
2010-11-08 14:21:00,1.01429,1.0144,1.01426,1.01439,740000000.0
2010-11-08 14:22:00,1.0144,1.01456,1.0143,1.0143,1300000000.0
2010-11-08 14:23:00,1.0143,1.01438,1.01428,1.01438,1500000000.0
2010-11-08 14:24:00,1.01438,1.01443,1.0143,1.01443,1290000000.0
2010-11-08 14:25:00,1.01443,1.01453,1.01428,1.01439,1810000000.0
2010-11-08 14:26:00,1.01444,1.01455,1.01438,1.01445,1390000000.0
2010-11-08 14:27:00,1.01448,1.0145,1.01429,1.01433,880000000.0
2010-11-08 14:28:00,1.01438,1.01449,1.01423,1.01447,1020000000.0
2010-11-08 14:29:00,1.01447,1.01463,1.01435,1.01438,1080000000.0
2010-11-08 14:30:00,1.01434,1.01438,1.01399,1.01399,1200000000.0
2010-11-08 14:31:00,1.01404,1.01414,1.01387,1.01393,870000000.0
2010-11-08 14:32:00,1.01401,1.01451,1.01398,1.01434,1320000000.0
2010-11-08 14:33:00,1.01429,1.01435,1.01414,1.01418,1170000000.0
2010-11-08 14:34:00,1.01418,1.01428,1.01405,1.01427,970000000.0
2010-11-08 14:35:00,1.01422,1.01439,1.01415,1.01437,1130000000.0
2010-11-08 14:36:00,1.01433,1.01439,1.01427,1.01434,1090000000.0
2010-11-08 14:37:00,1.01445,1.01459,1.01435,1.01441,1000000000.0
2010-11-08 14:38:00,1.01437,1.01452,1.01418,1.01444,1190000000.0
2010-11-08 14:39:00,1.01435,1.01441,1.01425,1.01429,970000000.0
2010-11-08 14:40:00,1.01429,1.01441,1.01419,1.01419,780000000.0
2010-11-08 14:41:00,1.01419,1.0144,1.01415,1.01427,850000000.0
2010-11-08 14:42:00,1.01435,1.0144,1.0141,1.0141,790000000.0
2010-11-08 14:43:00,1.01411,1.01437,1.01404,1.01421,940000000.0
2010-11-08 14:44:00,1.01419,1.0143,1.014,1.014,1100000000.0
2010-11-08 14:45:00,1.01402,1.01417,1.01386,1.01395,920000000.0
2010-11-08 14:46:00,1.01395,1.01402,1.01367,1.01385,1080000000.0
2010-11-08 14:47:00,1.0138,1.01407,1.01375,1.01377,1210000000.0
2010-11-08 14:48:00,1.01377,1.014,1.01355,1.01361,1280000000.0
2010-11-08 14:49:00,1.01355,1.01379,1.01355,1.01369,1470000000.0
2010-11-08 14:50:00,1.01364,1.01401,1.0136,1.01385,2080000000.0
2010-11-08 14:51:00,1.01385,1.0139,1.01371,1.01385,990000000.0
2010-11-08 14:52:00,1.0139,1.01407,1.01386,1.01403,1330000000.0
2010-11-08 14:53:00,1.01399,1.01419,1.0139,1.01396,1060000000.0
2010-11-08 14:54:00,1.01396,1.01418,1.01396,1.01407,1360000000.0
2010-11-08 14:55:00,1.01408,1.01408,1.01377,1.01377,1170000000.0
2010-11-08 14:56:00,1.01374,1.01415,1.01374,1.01389,940000000.0
2010-11-08 14:57:00,1.01389,1.01394,1.01365,1.01373,1050000000.0
2010-11-08 14:58:00,1.01377,1.01377,1.01344,1.01357,1320000000.0
2010-11-08 14:59:00,1.01353,1.01375,1.01325,1.01325,1470000000.0
2010-11-08 15:00:00,1.01331,1.01404,1.01331,1.01385,1450000000.0
2010-11-08 15:01:00,1.01385,1.01399,1.01361,1.01361,1420000000.0
2010-11-08 15:02:00,1.01366,1.01416,1.01366,1.01416,1450000000.0
2010-11-08 15:03:00,1.01414,1.01444,1.01403,1.01412,1280000000.0
2010-11-08 15:04:00,1.01412,1.01438,1.01404,1.01438,1060000000.0
2010-11-08 15:05:00,1.01438,1.01464,1.01421,1.01439,1420000000.0
2010-11-08 15:06:00,1.01442,1.01442,1.01408,1.01414,1620000000.0
2010-11-08 15:07:00,1.01414,1.01424,1.01384,1.014,1240000000.0
2010-11-08 15:08:00,1.01408,1.01415,1.01363,1.01364,1180000000.0
2010-11-08 15:09:00,1.0136,1.01372,1.01346,1.01368,1390000000.0
2010-11-08 15:10:00,1.01361,1.01382,1.01354,1.01354,1130000000.0
2010-11-08 15:11:00,1.0135,1.01367,1.01331,1.0134,1430000000.0
2010-11-08 15:12:00,1.01337,1.01345,1.01309,1.01326,1200000000.0
2010-11-08 15:13:00,1.0132,1.01329,1.01313,1.01313,1280000000.0
2010-11-08 15:14:00,1.01313,1.01323,1.01294,1.01294,1350000000.0
2010-11-08 15:15:00,1.01295,1.01332,1.0129,1.01328,1360000000.0
2010-11-08 15:16:00,1.01325,1.01371,1.01317,1.01369,990000000.0
2010-11-08 15:17:00,1.01363,1.01367,1.01331,1.01344,810000000.0
2010-11-08 15:18:00,1.01353,1.0138,1.01344,1.01368,910000000.0
2010-11-08 15:19:00,1.01369,1.01369,1.01344,1.01349,710000000.0
2010-11-08 15:20:00,1.01349,1.01365,1.01343,1.01351,680000000.0
2010-11-08 15:21:00,1.01354,1.01359,1.01335,1.01343,750000000.0
2010-11-08 15:22:00,1.01339,1.01355,1.01335,1.01345,880000000.0
2010-11-08 15:23:00,1.01347,1.01387,1.01343,1.01378,1110000000.0
2010-11-08 15:24:00,1.01376,1.01393,1.01353,1.01356,1200000000.0
2010-11-08 15:25:00,1.01351,1.01375,1.01351,1.01362,1020000000.0
2010-11-08 15:26:00,1.01362,1.01391,1.01355,1.01371,1110000000.0
2010-11-08 15:27:00,1.01381,1.01382,1.01365,1.01365,1480000000.0
2010-11-08 15:28:00,1.01365,1.01409,1.01365,1.014,1560000000.0
2010-11-08 15:29:00,1.014,1.01428,1.01392,1.01424,930000000.0
2010-11-08 15:30:00,1.01424,1.01454,1.01424,1.0143,1050000000.0
2010-11-08 15:31:00,1.01434,1.01455,1.01427,1.01428,1300000000.0
2010-11-08 15:32:00,1.01427,1.0144,1.01409,1.01426,1080000000.0
2010-11-08 15:33:00,1.01429,1.01457,1.01428,1.01435,1210000000.0
2010-11-08 15:34:00,1.01438,1.01457,1.0143,1.01445,940000000.0
2010-11-08 15:35:00,1.01438,1.0144,1.01383,1.01394,1330000000.0
2010-11-08 15:36:00,1.01383,1.01385,1.01355,1.01355,1110000000.0
2010-11-08 15:37:00,1.01367,1.01381,1.01367,1.01373,980000000.0
2010-11-08 15:38:00,1.01385,1.01403,1.01375,1.01381,940000000.0
2010-11-08 15:39:00,1.01378,1.01394,1.01362,1.01365,1150000000.0
2010-11-08 15:40:00,1.01374,1.01375,1.01345,1.01345,1040000000.0
2010-11-08 15:41:00,1.0134,1.01352,1.0132,1.01338,1660000000.0
2010-11-08 15:42:00,1.01323,1.01335,1.01315,1.0132,880000000.0
2010-11-08 15:43:00,1.01328,1.01335,1.01315,1.01329,840000000.0
2010-11-08 15:44:00,1.01329,1.01369,1.01322,1.01369,800000000.0
2010-11-08 15:45:00,1.01366,1.01375,1.01355,1.01375,1020000000.0
2010-11-08 15:46:00,1.0138,1.014,1.01373,1.014,610000000.0
2010-11-08 15:47:00,1.014,1.01428,1.01392,1.01421,900000000.0
2010-11-08 15:48:00,1.01431,1.01439,1.014,1.014,1470000000.0
2010-11-08 15:49:00,1.014,1.0142,1.01386,1.0142,1120000000.0
2010-11-08 15:50:00,1.01407,1.01429,1.01397,1.014,1670000000.0
2010-11-08 15:51:00,1.01395,1.01415,1.01395,1.01408,880000000.0
2010-11-08 15:52:00,1.01416,1.01416,1.01387,1.01387,930000000.0
2010-11-08 15:53:00,1.01387,1.01392,1.01376,1.0139,880000000.0
2010-11-08 15:54:00,1.0139,1.01397,1.0138,1.01397,1060000000.0
2010-11-08 15:55:00,1.01398,1.0142,1.01393,1.01397,960000000.0
2010-11-08 15:56:00,1.01396,1.01405,1.01381,1.01388,1150000000.0
2010-11-08 15:57:00,1.01395,1.01403,1.01388,1.01389,1110000000.0
2010-11-08 15:58:00,1.01388,1.0141,1.01377,1.01402,1110000000.0
2010-11-08 15:59:00,1.01404,1.01415,1.01393,1.01398,1320000000.0
2010-11-08 16:00:00,1.014,1.01405,1.01367,1.01395,1050000000.0
2010-11-08 16:01:00,1.01395,1.01406,1.01383,1.0139,800000000.0
2010-11-08 16:02:00,1.01381,1.0139,1.01356,1.01376,1350000000.0
2010-11-08 16:03:00,1.0138,1.01395,1.01377,1.01382,1020000000.0
2010-11-08 16:04:00,1.0139,1.0143,1.01369,1.01422,1340000000.0
2010-11-08 16:05:00,1.01421,1.01438,1.01409,1.0141,1090000000.0
2010-11-08 16:06:00,1.01415,1.01442,1.01401,1.01423,1270000000.0
2010-11-08 16:07:00,1.01409,1.01409,1.01375,1.01391,1080000000.0
2010-11-08 16:08:00,1.01384,1.01385,1.01368,1.01372,1180000000.0
2010-11-08 16:09:00,1.01373,1.01387,1.01354,1.01375,1150000000.0
2010-11-08 16:10:00,1.01381,1.01405,1.0138,1.01387,1150000000.0
2010-11-08 16:11:00,1.01403,1.01407,1.01385,1.01391,920000000.0
2010-11-08 16:12:00,1.01392,1.0142,1.01392,1.01406,830000000.0
2010-11-08 16:13:00,1.01407,1.01416,1.01393,1.01404,1190000000.0
2010-11-08 16:14:00,1.01407,1.01424,1.01394,1.01395,1000000000.0
2010-11-08 16:15:00,1.01395,1.01415,1.01391,1.01393,1030000000.0
2010-11-08 16:16:00,1.01393,1.01409,1.01388,1.01394,1090000000.0
2010-11-08 16:17:00,1.01395,1.014,1.01367,1.01388,1310000000.0
2010-11-08 16:18:00,1.01388,1.01409,1.01385,1.01392,1070000000.0
2010-11-08 16:19:00,1.01392,1.01404,1.01379,1.01379,1110000000.0
2010-11-08 16:20:00,1.01379,1.01401,1.01366,1.01382,1660000000.0
2010-11-08 16:21:00,1.01385,1.01407,1.01383,1.01383,800000000.0
2010-11-08 16:22:00,1.0139,1.01408,1.01371,1.01373,1340000000.0
2010-11-08 16:23:00,1.01373,1.01404,1.01371,1.01391,1200000000.0
2010-11-08 16:24:00,1.01391,1.01415,1.0139,1.01399,1030000000.0
2010-11-08 16:25:00,1.01396,1.01445,1.01396,1.01417,1380000000.0
2010-11-08 16:26:00,1.01423,1.01425,1.01402,1.01402,990000000.0
2010-11-08 16:27:00,1.01404,1.01425,1.0139,1.01413,990000000.0
2010-11-08 16:28:00,1.01415,1.0142,1.014,1.01413,910000000.0
2010-11-08 16:29:00,1.0141,1.01423,1.01395,1.01396,920000000.0
2010-11-08 16:30:00,1.01405,1.01411,1.01398,1.01401,1010000000.0
2010-11-08 16:31:00,1.01394,1.01424,1.0139,1.01424,1420000000.0
2010-11-08 16:32:00,1.01418,1.01418,1.01399,1.01417,1190000000.0
2010-11-08 16:33:00,1.01418,1.01439,1.01408,1.01434,1010000000.0
2010-11-08 16:34:00,1.01428,1.01444,1.01421,1.01421,930000000.0
2010-11-08 16:35:00,1.01413,1.01424,1.01399,1.01408,1120000000.0
2010-11-08 16:36:00,1.01408,1.01429,1.01384,1.01385,1120000000.0
2010-11-08 16:37:00,1.01385,1.01417,1.01385,1.0141,770000000.0
2010-11-08 16:38:00,1.0141,1.0141,1.01389,1.01398,1120000000.0
2010-11-08 16:39:00,1.01398,1.01434,1.01398,1.01424,1050000000.0
2010-11-08 16:40:00,1.01424,1.01448,1.01418,1.01443,1000000000.0
2010-11-08 16:41:00,1.01444,1.01458,1.01441,1.01442,900000000.0
2010-11-08 16:42:00,1.0144,1.0145,1.01436,1.01445,840000000.0
2010-11-08 16:43:00,1.01445,1.01445,1.01414,1.01416,1240000000.0
2010-11-08 16:44:00,1.01415,1.01424,1.014,1.0142,940000000.0
2010-11-08 16:45:00,1.01424,1.01434,1.01412,1.01419,1140000000.0
2010-11-08 16:46:00,1.01419,1.01426,1.01395,1.01395,860000000.0
2010-11-08 16:47:00,1.01402,1.01424,1.01398,1.01424,1040000000.0
2010-11-08 16:48:00,1.01418,1.01431,1.0141,1.01418,1090000000.0
