Datetime,Open,High,Low,Close,Volume
2021-11-01 00:30:00,0.93065,0.93068,0.93055,0.93064,560000000.0
2021-11-01 00:31:00,0.93065,0.93067,0.93061,0.93066,240000000.0
2021-11-01 00:32:00,0.93064,0.93066,0.93058,0.93061,362000007.62939453
2021-11-01 00:33:00,0.93062,0.93066,0.93055,0.9306,721999969.4824219
2021-11-01 00:34:00,0.93058,0.9306,0.93046,0.93046,423499984.74121094
2021-11-01 00:35:00,0.93047,0.93052,0.93047,0.93049,360000000.0
2021-11-01 00:36:00,0.93052,0.93052,0.93041,0.93041,500000000.0
2021-11-01 00:37:00,0.93042,0.93042,0.93028,0.93032,331199989.31884766
2021-11-01 00:38:00,0.93032,0.93042,0.93031,0.93041,300000000.0
2021-11-01 00:39:00,0.93039,0.93042,0.93036,0.93036,260000000.0
2021-11-01 00:40:00,0.93038,0.93038,0.93027,0.93027,470000000.0
2021-11-01 00:41:00,0.93028,0.93034,0.93026,0.93027,330000000.0
2021-11-01 00:42:00,0.93027,0.93038,0.93027,0.93038,390000000.0
2021-11-01 00:43:00,0.93039,0.93044,0.93038,0.93039,296700000.76293945
2021-11-01 00:44:00,0.93039,0.93039,0.93033,0.93037,202000007.62939453
2021-11-01 00:45:00,0.93037,0.93039,0.93027,0.93034,433199996.9482422
2021-11-01 00:46:00,0.93035,0.93035,0.93022,0.93029,442999992.37060547
2021-11-01 00:47:00,0.9303,0.9303,0.93008,0.93012,424000015.25878906
2021-11-01 00:48:00,0.93011,0.93012,0.93002,0.9301,412000007.62939453
2021-11-01 00:49:00,0.93008,0.93015,0.93007,0.9301,402999992.37060547
2021-11-01 00:50:00,0.9301,0.93024,0.93004,0.93024,482500000.0
2021-11-01 00:51:00,0.93025,0.93025,0.93012,0.93015,352999992.37060547
2021-11-01 00:52:00,0.93015,0.93024,0.93012,0.93023,467000007.62939453
2021-11-01 00:53:00,0.93023,0.93026,0.93011,0.93016,632400016.784668
2021-11-01 00:54:00,0.93017,0.9302,0.92998,0.93005,1346699981.6894531
2021-11-01 00:55:00,0.93007,0.93019,0.93001,0.93015,1056999969.4824219
2021-11-01 00:56:00,0.93018,0.93027,0.93013,0.9302,690999984.7412109
2021-11-01 00:57:00,0.93018,0.93024,0.93012,0.93013,560999984.7412109
2021-11-01 00:58:00,0.93012,0.93037,0.93012,0.93037,641999969.4824219
2021-11-01 00:59:00,0.93037,0.93039,0.93027,0.93036,429500007.62939453
2021-11-01 01:00:00,0.93039,0.9304,0.93032,0.93037,875299987.7929688
2021-11-01 01:01:00,0.93037,0.93045,0.93028,0.93028,661999969.4824219
2021-11-01 01:02:00,0.9303,0.93035,0.93022,0.93023,874700012.2070312
2021-11-01 01:03:00,0.93024,0.93025,0.93013,0.93017,582799987.7929688
2021-11-01 01:04:00,0.93018,0.93018,0.93006,0.93015,708000030.5175781
2021-11-01 01:05:00,0.93016,0.93019,0.93006,0.93006,638499984.7412109
2021-11-01 01:06:00,0.93007,0.93016,0.93007,0.93009,472000007.62939453
2021-11-01 01:07:00,0.93009,0.93012,0.93001,0.9301,715199966.4306641
2021-11-01 01:08:00,0.9301,0.93011,0.92998,0.93006,637700004.5776367
2021-11-01 01:09:00,0.93006,0.93008,0.93003,0.93005,589500007.6293945
2021-11-01 01:10:00,0.93006,0.93017,0.93005,0.93017,839000015.2587891
2021-11-01 01:11:00,0.93017,0.9302,0.93005,0.93012,625900001.5258789
2021-11-01 01:12:00,0.93013,0.93022,0.93011,0.93022,425999984.74121094
2021-11-01 01:13:00,0.93022,0.93024,0.93018,0.93021,610999984.7412109
2021-11-01 01:14:00,0.93021,0.93025,0.93013,0.93023,762500000.0
2021-11-01 01:15:00,0.93021,0.93028,0.9302,0.93022,736699981.6894531
2021-11-01 01:16:00,0.93023,0.93023,0.93011,0.93015,707300033.5693359
2021-11-01 01:17:00,0.93016,0.93019,0.93014,0.93019,357999992.37060547
2021-11-01 01:18:00,0.93019,0.93025,0.93016,0.93019,666999969.4824219
2021-11-01 01:19:00,0.93018,0.93021,0.93009,0.93015,555000000.0
2021-11-01 01:20:00,0.93015,0.93028,0.93014,0.93028,537000007.6293945
2021-11-01 01:21:00,0.9303,0.93038,0.93029,0.93036,393699989.31884766
2021-11-01 01:22:00,0.93034,0.93041,0.93033,0.93039,333699989.31884766
2021-11-01 01:23:00,0.9304,0.93044,0.93034,0.93034,598699989.3188477
2021-11-01 01:24:00,0.93036,0.93036,0.93012,0.93013,792300033.5693359
2021-11-01 01:25:00,0.93015,0.93017,0.92999,0.93001,391699981.6894531
2021-11-01 01:26:00,0.93,0.93004,0.9299,0.9299,661800003.0517578
2021-11-01 01:27:00,0.92989,0.92999,0.92989,0.92995,691900024.4140625
2021-11-01 01:28:00,0.92994,0.93,0.92991,0.92994,792900009.1552734
2021-11-01 01:29:00,0.92992,0.93,0.9299,0.92993,539599990.8447266
2021-11-01 01:30:00,0.92995,0.92995,0.92981,0.92981,813600006.1035156
2021-11-01 01:31:00,0.92981,0.92987,0.92966,0.92986,1150100021.3623047
2021-11-01 01:32:00,0.92983,0.92993,0.92982,0.92988,709199981.6894531
2021-11-01 01:33:00,0.92988,0.92995,0.92979,0.92982,923300018.3105469
2021-11-01 01:34:00,0.92982,0.9299,0.92981,0.92988,774100036.6210938
2021-11-01 01:35:00,0.92989,0.93001,0.92983,0.92999,951200027.4658203
2021-11-01 01:36:00,0.92999,0.93005,0.92996,0.92996,913000030.5175781
2021-11-01 01:37:00,0.92997,0.93,0.92993,0.92998,648300018.3105469
2021-11-01 01:38:00,0.92999,0.93003,0.92995,0.92996,463600006.1035156
2021-11-01 01:39:00,0.92995,0.93009,0.92991,0.93009,830699996.9482422
2021-11-01 01:40:00,0.93007,0.93011,0.93004,0.93007,802600021.3623047
2021-11-01 01:41:00,0.93007,0.93009,0.93001,0.93008,638400001.5258789
2021-11-01 01:42:00,0.93007,0.9301,0.93003,0.93006,613600006.1035156
2021-11-01 01:43:00,0.93007,0.93018,0.93,0.93011,800400009.1552734
2021-11-01 01:44:00,0.93012,0.93025,0.93011,0.93018,572700004.5776367
2021-11-01 01:45:00,0.93019,0.93035,0.93019,0.93023,919599990.8447266
2021-11-01 01:46:00,0.93024,0.93027,0.93015,0.9302,921800003.0517578
2021-11-01 01:47:00,0.93019,0.93019,0.93004,0.93004,953600006.1035156
2021-11-01 01:48:00,0.93006,0.9301,0.93003,0.93007,728000030.5175781
2021-11-01 01:49:00,0.93004,0.93017,0.93001,0.93016,472200012.20703125
2021-11-01 01:50:00,0.93014,0.93017,0.93005,0.93014,838799972.5341797
2021-11-01 01:51:00,0.93013,0.93028,0.93013,0.93024,1220999984.741211
2021-11-01 01:52:00,0.93023,0.93038,0.9302,0.93038,890100021.3623047
2021-11-01 01:53:00,0.93036,0.93047,0.93035,0.93039,1126100006.1035156
2021-11-01 01:54:00,0.93038,0.93048,0.93033,0.93047,663000030.5175781
2021-11-01 01:55:00,0.93045,0.93045,0.93033,0.93035,755199966.4306641
2021-11-01 01:56:00,0.93034,0.9304,0.93027,0.93038,655599975.5859375
2021-11-01 01:57:00,0.93037,0.9305,0.93036,0.93047,570000000.0
2021-11-01 01:58:00,0.93047,0.93052,0.93045,0.93052,712799987.7929688
2021-11-01 01:59:00,0.93049,0.93053,0.93033,0.93033,911399993.8964844
2021-11-01 02:00:00,0.93033,0.93037,0.93008,0.93012,1140599975.5859375
2021-11-01 02:01:00,0.93015,0.93015,0.92997,0.93007,1123300018.3105469
2021-11-01 02:02:00,0.93006,0.93007,0.92999,0.92999,527500000.0
2021-11-01 02:03:00,0.93001,0.93009,0.92993,0.93004,743000030.5175781
2021-11-01 02:04:00,0.93006,0.93013,0.92997,0.92997,565499992.3706055
2021-11-01 02:05:00,0.92997,0.93006,0.92995,0.92999,533400001.5258789
2021-11-01 02:06:00,0.93,0.93003,0.92987,0.92991,592000007.6293945
2021-11-01 02:07:00,0.9299,0.9299,0.92981,0.92983,681500015.2587891
2021-11-01 02:08:00,0.92984,0.92999,0.92983,0.92999,653199996.9482422
2021-11-01 02:09:00,0.92995,0.92997,0.92987,0.92987,462200012.20703125
2021-11-01 02:10:00,0.92987,0.92996,0.92987,0.92991,507400016.78466797
2021-11-01 02:11:00,0.92991,0.92997,0.92983,0.92984,578499984.7412109
2021-11-01 02:12:00,0.92984,0.92984,0.92975,0.92975,244400005.34057617
2021-11-01 02:13:00,0.92975,0.9298,0.92965,0.9297,629199981.6894531
2021-11-01 02:14:00,0.92967,0.9298,0.92967,0.92979,482999992.37060547
2021-11-01 02:15:00,0.9298,0.92987,0.92976,0.9298,466399993.8964844
2021-11-01 02:16:00,0.92979,0.92984,0.92973,0.92978,570900001.5258789
2021-11-01 02:17:00,0.92975,0.9298,0.92969,0.92969,460499992.37060547
2021-11-01 02:18:00,0.9297,0.9297,0.92955,0.92955,452700004.5776367
2021-11-01 02:19:00,0.92957,0.9296,0.92949,0.92949,481500015.25878906
2021-11-01 02:20:00,0.92949,0.92949,0.92941,0.92941,470900001.5258789
2021-11-01 02:21:00,0.92941,0.92943,0.92934,0.92939,524199981.6894531
2021-11-01 02:22:00,0.92939,0.92945,0.92939,0.92942,400000000.0
2021-11-01 02:23:00,0.9294,0.92948,0.92937,0.92948,492999992.37060547
2021-11-01 02:24:00,0.9295,0.92962,0.92948,0.92962,567000007.6293945
2021-11-01 02:25:00,0.92959,0.92963,0.92955,0.92962,372700004.5776367
2021-11-01 02:26:00,0.9296,0.9297,0.92959,0.9297,392999992.37060547
2021-11-01 02:27:00,0.92972,0.92972,0.92966,0.92967,262199993.13354492
2021-11-01 02:28:00,0.92969,0.92976,0.92965,0.9297,614300003.0517578
2021-11-01 02:29:00,0.92971,0.92973,0.92968,0.92972,485400009.15527344
2021-11-01 02:30:00,0.92973,0.92976,0.92969,0.92971,597599983.215332
2021-11-01 02:31:00,0.92971,0.92983,0.9297,0.92983,602799987.7929688
2021-11-01 02:32:00,0.92983,0.92986,0.9298,0.92983,531699981.6894531
2021-11-01 02:33:00,0.92982,0.92985,0.92979,0.9298,324399986.26708984
2021-11-01 02:34:00,0.9298,0.92986,0.92974,0.92974,365600013.73291016
2021-11-01 02:35:00,0.92976,0.9298,0.92972,0.92975,438400001.5258789
2021-11-01 02:36:00,0.92972,0.92973,0.92968,0.9297,232399997.71118164
2021-11-01 02:37:00,0.92969,0.92975,0.92965,0.92973,297999992.37060547
2021-11-01 02:38:00,0.92973,0.92978,0.92967,0.92967,460999984.74121094
2021-11-01 02:39:00,0.92966,0.92968,0.92953,0.92954,388199996.9482422
2021-11-01 02:40:00,0.92955,0.9296,0.92955,0.9296,248999996.18530273
2021-11-01 02:41:00,0.92959,0.92972,0.92955,0.92972,540200004.5776367
2021-11-01 02:42:00,0.9297,0.92973,0.92962,0.92971,403400001.5258789
2021-11-01 02:43:00,0.92975,0.92975,0.92962,0.92962,440000000.0
2021-11-01 02:44:00,0.9296,0.92968,0.9296,0.92965,294400005.3405762
2021-11-01 02:45:00,0.92966,0.92976,0.92966,0.92973,364700012.20703125
2021-11-01 02:46:00,0.92972,0.92982,0.9297,0.92976,278299999.23706055
2021-11-01 02:47:00,0.92976,0.92976,0.92968,0.92968,383199996.9482422
2021-11-01 02:48:00,0.92968,0.9297,0.92965,0.92968,188700008.39233398
2021-11-01 02:49:00,0.92968,0.92971,0.92964,0.92969,317700004.5776367
2021-11-01 02:50:00,0.92969,0.92974,0.92966,0.92972,202199993.13354492
2021-11-01 02:51:00,0.92973,0.92975,0.92969,0.92971,237000007.62939453
2021-11-01 02:52:00,0.92971,0.92977,0.92967,0.9297,275900001.5258789
2021-11-01 02:53:00,0.92971,0.92971,0.92968,0.9297,161000003.81469727
2021-11-01 02:54:00,0.9297,0.92973,0.92967,0.92967,304200000.76293945
2021-11-01 02:55:00,0.92967,0.92974,0.92963,0.92965,240000000.0
2021-11-01 02:56:00,0.92966,0.92972,0.92965,0.92967,368400001.5258789
2021-11-01 02:57:00,0.92968,0.92975,0.92966,0.92974,207900009.15527344
2021-11-01 02:58:00,0.92975,0.92976,0.92967,0.92968,306299991.607666
2021-11-01 02:59:00,0.92968,0.92979,0.92968,0.92974,319300003.0517578
2021-11-01 03:00:00,0.92975,0.92975,0.92971,0.92974,325099983.21533203
2021-11-01 03:01:00,0.92974,0.9298,0.92973,0.92976,187199993.13354492
2021-11-01 03:02:00,0.92976,0.92982,0.92974,0.92981,383199996.9482422
2021-11-01 03:03:00,0.92976,0.92979,0.92968,0.92973,423499984.74121094
2021-11-01 03:04:00,0.92972,0.9298,0.9297,0.92978,285000000.0
2021-11-01 03:05:00,0.92978,0.92984,0.92975,0.9298,504900016.78466797
2021-11-01 03:06:00,0.92978,0.92978,0.9297,0.92977,478899993.8964844
2021-11-01 03:07:00,0.92977,0.92977,0.92964,0.92967,332900009.15527344
2021-11-01 03:08:00,0.92966,0.92966,0.92953,0.92954,437900009.15527344
2021-11-01 03:09:00,0.92956,0.92961,0.92954,0.92958,250699996.9482422
2021-11-01 03:10:00,0.92958,0.92966,0.92958,0.92966,143999996.18530273
2021-11-01 03:11:00,0.92967,0.92971,0.92963,0.92965,351399993.8964844
2021-11-01 03:12:00,0.92964,0.92966,0.92961,0.92963,330800018.3105469
2021-11-01 03:13:00,0.92963,0.92966,0.92961,0.92966,261599998.4741211
2021-11-01 03:14:00,0.92966,0.92972,0.92966,0.92972,297000007.62939453
2021-11-01 03:15:00,0.92973,0.92973,0.92966,0.92966,226100006.10351562
2021-11-01 03:16:00,0.92967,0.92967,0.92951,0.92951,227000007.62939453
2021-11-01 03:17:00,0.92953,0.92956,0.92945,0.92945,264899997.71118164
2021-11-01 03:18:00,0.92944,0.92945,0.92937,0.92944,214899997.71118164
2021-11-01 03:19:00,0.92942,0.92947,0.92937,0.92945,389000015.25878906
2021-11-01 03:20:00,0.92945,0.92945,0.92936,0.92936,305400009.15527344
2021-11-01 03:21:00,0.92946,0.92952,0.92943,0.92944,330000000.0
2021-11-01 03:22:00,0.92944,0.92946,0.92938,0.92946,247700004.57763672
2021-11-01 03:23:00,0.92946,0.92951,0.92942,0.92949,243199996.9482422
2021-11-01 03:24:00,0.92949,0.92951,0.92949,0.92949,121999998.09265137
2021-11-01 03:25:00,0.92949,0.92949,0.92937,0.9294,287900009.15527344
2021-11-01 03:26:00,0.92939,0.92943,0.92935,0.92942,146999998.09265137
2021-11-01 03:27:00,0.92941,0.92948,0.9294,0.92944,142600002.28881836
2021-11-01 03:28:00,0.92943,0.92949,0.9294,0.92949,146000003.81469727
2021-11-01 03:29:00,0.92948,0.92955,0.92946,0.92955,261000003.81469727
2021-11-01 03:30:00,0.92953,0.92956,0.9295,0.92955,189400005.34057617
2021-11-01 03:31:00,0.92953,0.92956,0.92951,0.92953,315000000.0
2021-11-01 03:32:00,0.92953,0.92967,0.92951,0.92962,330200004.5776367
2021-11-01 03:33:00,0.92962,0.9297,0.92959,0.9297,180000000.0
2021-11-01 03:34:00,0.9297,0.9297,0.92961,0.92961,444000015.25878906
2021-11-01 03:35:00,0.92962,0.92962,0.92956,0.92956,405000000.0
2021-11-01 03:36:00,0.92956,0.92959,0.92951,0.92951,249099998.4741211
2021-11-01 03:37:00,0.92952,0.92958,0.92951,0.92957,370400009.15527344
2021-11-01 03:38:00,0.92956,0.92956,0.92949,0.92951,228199996.9482422
2021-11-01 03:39:00,0.92952,0.92955,0.92951,0.92954,349700012.20703125
2021-11-01 03:40:00,0.92956,0.92956,0.92953,0.92953,171000003.81469727
2021-11-01 03:41:00,0.92954,0.92956,0.92951,0.92952,180000000.0
2021-11-01 03:42:00,0.92954,0.9296,0.92954,0.9296,180000000.0
2021-11-01 03:43:00,0.92962,0.92966,0.92959,0.92966,100000000.0
2021-11-01 03:44:00,0.92966,0.9297,0.92966,0.9297,70000000.0
2021-11-01 03:45:00,0.9297,0.92975,0.9297,0.92971,190000000.0
2021-11-01 03:46:00,0.92971,0.92974,0.92967,0.9297,220000000.0
2021-11-01 03:47:00,0.9297,0.92973,0.92953,0.92954,370999984.74121094
2021-11-01 03:48:00,0.92953,0.92957,0.92953,0.92957,70000000.0
2021-11-01 03:49:00,0.92958,0.9296,0.92954,0.92958,111999998.09265137
2021-11-01 03:50:00,0.92956,0.9296,0.92948,0.92959,215000000.0
2021-11-01 03:51:00,0.9296,0.92963,0.92945,0.92949,452000007.62939453
2021-11-01 03:52:00,0.92951,0.92951,0.9294,0.92942,230400009.15527344
2021-11-01 03:53:00,0.92942,0.92942,0.92934,0.92937,272199993.1335449
2021-11-01 03:54:00,0.92935,0.9294,0.9293,0.92932,339399986.26708984
2021-11-01 03:55:00,0.92932,0.92935,0.92927,0.92927,497099990.84472656
2021-11-01 03:56:00,0.92928,0.92937,0.92925,0.92925,335999984.74121094
2021-11-01 03:57:00,0.92926,0.92941,0.92925,0.92939,307000007.62939453
2021-11-01 03:58:00,0.92942,0.92942,0.92937,0.92941,220699996.9482422
2021-11-01 03:59:00,0.9294,0.92943,0.92938,0.92942,241700000.76293945
2021-11-01 04:00:00,0.9294,0.92944,0.92936,0.92944,320000000.0
2021-11-01 04:01:00,0.92945,0.92945,0.92938,0.92939,200000000.0
2021-11-01 04:02:00,0.92938,0.92942,0.92938,0.92939,230000000.0
2021-11-01 04:03:00,0.92938,0.92938,0.92927,0.92928,325999984.74121094
2021-11-01 04:04:00,0.92928,0.92933,0.92928,0.92933,343499984.74121094
2021-11-01 04:05:00,0.9293,0.92938,0.92927,0.92936,379799995.4223633
2021-11-01 04:06:00,0.92937,0.92941,0.92935,0.92937,399599990.84472656
2021-11-01 04:07:00,0.92938,0.92939,0.92936,0.92937,190599994.65942383
2021-11-01 04:08:00,0.92937,0.92937,0.92935,0.92935,48200001.71661377
2021-11-01 04:09:00,0.92936,0.92936,0.92932,0.92933,192399997.71118164
2021-11-01 04:10:00,0.92933,0.92935,0.92933,0.92933,267399997.71118164
2021-11-01 04:11:00,0.92935,0.92947,0.92933,0.92946,451199989.31884766
2021-11-01 04:12:00,0.92945,0.92953,0.92943,0.92953,410000000.0
2021-11-01 04:13:00,0.92953,0.92953,0.92948,0.92948,111999998.09265137
2021-11-01 04:14:00,0.92949,0.92949,0.92944,0.92947,150000000.0
2021-11-01 04:15:00,0.92946,0.92946,0.92937,0.92939,266499996.18530273
2021-11-01 04:16:00,0.92939,0.92943,0.92937,0.92937,314699993.1335449
2021-11-01 04:17:00,0.92937,0.92942,0.92937,0.92942,207999992.37060547
2021-11-01 04:18:00,0.92943,0.92944,0.9294,0.92943,240900001.5258789
2021-11-01 04:19:00,0.92943,0.92944,0.9294,0.92942,332999992.37060547
2021-11-01 04:20:00,0.92942,0.92945,0.92934,0.92941,538400001.5258789
2021-11-01 04:21:00,0.9294,0.92948,0.9294,0.92947,271000003.81469727
2021-11-01 04:22:00,0.92946,0.92948,0.92939,0.92942,399000015.25878906
2021-11-01 04:23:00,0.92941,0.92942,0.92934,0.92941,299699993.1335449
2021-11-01 04:24:00,0.9294,0.92943,0.92933,0.92934,392000007.62939453
2021-11-01 04:25:00,0.92933,0.92934,0.92919,0.9292,564099998.4741211
2021-11-01 04:26:00,0.92924,0.92933,0.92922,0.92929,641900024.4140625
2021-11-01 04:27:00,0.92932,0.92942,0.92932,0.92942,311100006.1035156
2021-11-01 04:28:00,0.92943,0.92945,0.92939,0.92941,263600006.10351562
2021-11-01 04:29:00,0.92942,0.92942,0.92939,0.92942,151000003.81469727
2021-11-01 04:30:00,0.92942,0.9295,0.92942,0.9295,165400009.15527344
2021-11-01 04:31:00,0.92954,0.92962,0.92954,0.92957,423699989.31884766
2021-11-01 04:32:00,0.92957,0.92963,0.92956,0.92957,309400005.3405762
2021-11-01 04:33:00,0.92958,0.92958,0.92955,0.92957,99200000.76293945
2021-11-01 04:34:00,0.92956,0.92956,0.92936,0.92937,399099998.4741211
2021-11-01 04:35:00,0.92938,0.9294,0.92934,0.92936,220400009.15527344
2021-11-01 04:36:00,0.92933,0.92939,0.92933,0.92938,474199981.6894531
2021-11-01 04:37:00,0.92939,0.92939,0.92935,0.92937,204300003.0517578
2021-11-01 04:38:00,0.92938,0.9294,0.92934,0.92936,382700004.5776367
2021-11-01 04:39:00,0.92935,0.92944,0.92935,0.92943,347200012.20703125
2021-11-01 04:40:00,0.92944,0.92949,0.92942,0.92944,466899986.26708984
2021-11-01 04:41:00,0.92942,0.92949,0.92941,0.92947,303099994.6594238
2021-11-01 04:42:00,0.92948,0.9295,0.92943,0.92948,366199989.31884766
2021-11-01 04:43:00,0.92947,0.92953,0.92947,0.92953,105900001.5258789
2021-11-01 04:44:00,0.92952,0.92955,0.9295,0.92952,322099990.84472656
2021-11-01 04:45:00,0.92952,0.92955,0.92952,0.92955,163500003.81469727
2021-11-01 04:46:00,0.92954,0.92962,0.92953,0.92958,449599990.84472656
2021-11-01 04:47:00,0.92959,0.92965,0.92957,0.92965,287500000.0
2021-11-01 04:48:00,0.92966,0.92968,0.9296,0.92967,225499992.37060547
2021-11-01 04:49:00,0.92965,0.92969,0.92962,0.92962,166499996.18530273
2021-11-01 04:50:00,0.92964,0.92967,0.92964,0.92966,130000000.0
2021-11-01 04:51:00,0.92966,0.92966,0.92962,0.92964,225200004.57763672
2021-11-01 04:52:00,0.92964,0.9297,0.92964,0.92969,235000000.0
2021-11-01 04:53:00,0.92969,0.92979,0.92969,0.92978,258500003.81469727
2021-11-01 04:54:00,0.92979,0.92979,0.92971,0.92972,197800006.86645508
2021-11-01 04:55:00,0.92971,0.92974,0.92969,0.92971,286100006.1035156
2021-11-01 04:56:00,0.92971,0.92971,0.92966,0.92967,109499998.09265137
2021-11-01 04:57:00,0.92966,0.92973,0.92966,0.92973,295499992.37060547
2021-11-01 04:58:00,0.92971,0.92975,0.92968,0.92969,313199996.9482422
2021-11-01 04:59:00,0.92971,0.92971,0.9296,0.9296,202000007.62939453
2021-11-01 05:00:00,0.92964,0.92966,0.92958,0.92964,951900024.4140625
2021-11-01 05:01:00,0.92964,0.92974,0.92964,0.92973,613600006.1035156
2021-11-01 05:02:00,0.92973,0.92981,0.92973,0.92979,744899978.6376953
2021-11-01 05:03:00,0.9298,0.9298,0.92966,0.92968,382099990.84472656
2021-11-01 05:04:00,0.92969,0.92973,0.92968,0.92971,423300018.3105469
2021-11-01 05:05:00,0.92971,0.92973,0.92956,0.92962,839599990.8447266
2021-11-01 05:06:00,0.92961,0.92966,0.92959,0.92963,293700008.392334
2021-11-01 05:07:00,0.92965,0.92968,0.9296,0.92965,403600006.1035156
2021-11-01 05:08:00,0.92964,0.92969,0.92963,0.92967,400000000.0
2021-11-01 05:09:00,0.92968,0.92973,0.92968,0.92973,348600006.1035156
2021-11-01 05:10:00,0.92973,0.92982,0.92967,0.9298,602200012.2070312
2021-11-01 05:11:00,0.92979,0.92982,0.92973,0.92975,487099990.84472656
2021-11-01 05:12:00,0.92981,0.92981,0.92964,0.92964,541599998.4741211
2021-11-01 05:13:00,0.92961,0.92969,0.92961,0.92969,472599983.21533203
2021-11-01 05:14:00,0.9297,0.9297,0.92964,0.92967,429399986.26708984
2021-11-01 05:15:00,0.92966,0.92969,0.9296,0.92968,321399993.8964844
2021-11-01 05:16:00,0.92968,0.9297,0.92961,0.92968,352999992.37060547
2021-11-01 05:17:00,0.9297,0.92972,0.92968,0.92971,221000003.81469727
2021-11-01 05:18:00,0.9297,0.92971,0.9295,0.92952,410099983.21533203
2021-11-01 05:19:00,0.92951,0.92957,0.9295,0.92957,200200004.57763672
2021-11-01 05:20:00,0.92953,0.92959,0.9295,0.92957,246900005.34057617
2021-11-01 05:21:00,0.92959,0.9296,0.92954,0.92955,244699993.13354492
2021-11-01 05:22:00,0.92954,0.92958,0.92952,0.92956,296000003.81469727
2021-11-01 05:23:00,0.92957,0.92963,0.92957,0.92962,261000003.81469727
2021-11-01 05:24:00,0.92962,0.92964,0.92961,0.92964,252999992.37060547
2021-11-01 05:25:00,0.92961,0.92969,0.92961,0.92967,352999992.37060547
2021-11-01 05:26:00,0.92967,0.92968,0.92961,0.92961,223999996.18530273
2021-11-01 05:27:00,0.9296,0.92961,0.92949,0.92952,336399993.8964844
2021-11-01 05:28:00,0.92953,0.92954,0.92949,0.9295,273999996.18530273
2021-11-01 05:29:00,0.92951,0.92961,0.92948,0.92955,390999984.74121094
2021-11-01 05:30:00,0.92957,0.92966,0.9295,0.92958,709199981.6894531
2021-11-01 05:31:00,0.92958,0.9296,0.92954,0.92958,519599990.84472656
2021-11-01 05:32:00,0.92956,0.92958,0.92954,0.92955,631500015.2587891
2021-11-01 05:33:00,0.92956,0.92961,0.92956,0.92958,717900009.1552734
2021-11-01 05:34:00,0.92957,0.92964,0.92957,0.92961,185200004.57763672
2021-11-01 05:35:00,0.92962,0.92969,0.92961,0.92966,234200000.76293945
2021-11-01 05:36:00,0.92968,0.92968,0.92958,0.92961,306700000.76293945
2021-11-01 05:37:00,0.9296,0.92961,0.92958,0.92958,134200000.76293945
2021-11-01 05:38:00,0.92962,0.92962,0.92958,0.9296,255000000.0
2021-11-01 05:39:00,0.92958,0.92958,0.92953,0.92956,399199981.6894531
2021-11-01 05:40:00,0.92957,0.92971,0.92956,0.9297,710199966.4306641
2021-11-01 05:41:00,0.9297,0.92981,0.9297,0.92979,270400009.15527344
2021-11-01 05:42:00,0.92981,0.92984,0.92979,0.92981,555999984.7412109
